frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,4.08,-1.55,4.07,-1.56,1.56,1.50,1.63,5.63,5.63,5.62
39.74,4.05,-1.57,4.05,-1.57,1.57,1.48,1.63,5.62,5.62,5.61
40.14,4.02,-1.59,4.02,-1.58,1.59,1.47,1.63,5.60,5.61,5.60
40.54,4.00,-1.60,3.99,-1.60,1.60,1.45,1.63,5.60,5.59,5.59
40.94,3.96,-1.63,3.96,-1.62,1.62,1.44,1.63,5.57,5.58,5.58
41.35,3.95,-1.63,3.94,-1.63,1.63,1.42,1.64,5.58,5.57,5.57
41.76,3.92,-1.65,3.92,-1.65,1.64,1.41,1.64,5.56,5.56,5.56
42.18,3.91,-1.65,3.90,-1.65,1.66,1.39,1.65,5.56,5.56,5.55
42.60,3.87,-1.68,3.88,-1.67,1.67,1.38,1.65,5.53,5.54,5.54
43.03,3.87,-1.67,3.86,-1.67,1.67,1.36,1.66,5.54,5.53,5.53
43.46,3.83,-1.69,3.84,-1.68,1.67,1.35,1.67,5.50,5.51,5.51
43.90,3.83,-1.67,3.82,-1.68,1.67,1.33,1.69,5.50,5.49,5.49
44.33,3.80,-1.68,3.80,-1.67,1.67,1.32,1.70,5.47,5.47,5.47
44.78,3.79,-1.67,3.79,-1.66,1.66,1.30,1.71,5.45,5.45,5.45
45.23,3.79,-1.65,3.78,-1.65,1.65,1.29,1.73,5.44,5.44,5.43
45.68,3.79,-1.64,3.79,-1.63,1.64,1.28,1.75,5.43,5.42,5.42
46.13,3.79,-1.62,3.79,-1.62,1.62,1.27,1.76,5.41,5.41,5.40
46.60,3.79,-1.61,3.79,-1.60,1.60,1.25,1.78,5.39,5.39,5.39
47.06,3.79,-1.59,3.79,-1.59,1.58,1.24,1.80,5.37,5.37,5.37
47.53,3.79,-1.57,3.79,-1.57,1.56,1.23,1.83,5.35,5.35,5.35
48.01,3.79,-1.56,3.79,-1.55,1.54,1.22,1.85,5.33,5.33,5.34
48.49,3.79,-1.53,3.79,-1.52,1.52,1.21,1.87,5.31,5.31,5.31
48.97,3.79,-1.50,3.79,-1.50,1.50,1.21,1.90,5.29,5.29,5.28
49.46,3.79,-1.47,3.78,-1.47,1.48,1.20,1.92,5.27,5.26,5.25
49.96,3.77,-1.46,3.76,-1.46,1.47,1.19,1.95,5.23,5.23,5.22
50.46,3.74,-1.47,3.75,-1.45,1.45,1.19,1.98,5.19,5.20,5.20
50.96,3.74,-1.45,3.74,-1.44,1.43,1.19,2.00,5.17,5.17,5.18
51.47,3.74,-1.42,3.73,-1.42,1.42,1.19,2.03,5.16,5.15,5.15
51.99,3.74,-1.40,3.72,-1.41,1.41,1.19,2.06,5.14,5.13,5.13
52.51,3.70,-1.42,3.71,-1.40,1.40,1.19,2.08,5.10,5.11,5.11
53.03,3.70,-1.40,3.70,-1.39,1.39,1.19,2.11,5.09,5.09,5.09
53.56,3.69,-1.38,3.68,-1.39,1.39,1.20,2.14,5.08,5.07,5.06
54.10,3.66,-1.39,3.65,-1.39,1.40,1.21,2.16,5.06,5.05,5.04
54.64,3.61,-1.41,3.61,-1.40,1.41,1.22,2.18,5.02,5.02,5.01
55.18,3.57,-1.43,3.56,-1.43,1.43,1.23,2.20,5.00,4.99,4.99
55.74,3.51,-1.46,3.51,-1.46,1.46,1.25,2.22,4.96,4.97,4.96
56.29,3.46,-1.49,3.45,-1.49,1.49,1.27,2.24,4.94,4.94,4.94
56.86,3.40,-1.53,3.39,-1.52,1.52,1.30,2.26,4.92,4.92,4.92
57.42,3.33,-1.57,3.33,-1.56,1.56,1.32,2.27,4.89,4.90,4.89
58.00,3.28,-1.60,3.27,-1.60,1.60,1.36,2.28,4.88,4.87,4.87
58.58,3.21,-1.65,3.21,-1.64,1.64,1.39,2.29,4.85,4.85,4.85
59.16,3.16,-1.68,3.15,-1.68,1.68,1.44,2.29,4.83,4.83,4.83
59.76,3.09,-1.73,3.09,-1.72,1.71,1.48,2.29,4.80,4.80,4.81
60.35,3.03,-1.76,3.03,-1.75,1.75,1.54,2.29,4.77,4.78,4.78
60.96,2.98,-1.78,2.97,-1.78,1.78,1.59,2.28,4.76,4.75,4.75
61.57,2.91,-1.81,2.91,-1.81,1.81,1.66,2.27,4.72,4.72,4.71
62.18,2.85,-1.84,2.85,-1.84,1.84,1.73,2.25,4.69,4.69,4.68
62.80,2.79,-1.87,2.79,-1.86,1.87,1.81,2.23,4.66,4.66,4.65
63.43,2.73,-1.90,2.73,-1.90,1.90,1.89,2.20,4.63,4.63,4.62
64.07,2.67,-1.93,2.66,-1.93,1.93,1.98,2.18,4.60,4.60,4.59
64.71,2.60,-1.98,2.60,-1.97,1.96,2.07,2.14,4.56,4.57,4.57
65.35,2.55,-2.00,2.54,-2.00,2.00,2.16,2.10,4.54,4.54,4.54
66.01,2.49,-2.03,2.49,-2.03,2.03,2.25,2.06,4.52,4.51,4.51
66.67,2.43,-2.06,2.43,-2.06,2.06,2.34,2.02,4.49,4.49,4.48
67.33,2.37,-2.09,2.37,-2.09,2.09,2.42,1.97,4.46,4.46,4.45
68.01,2.31,-2.12,2.31,-2.12,2.12,2.49,1.92,4.42,4.42,4.42
68.69,2.25,-2.15,2.25,-2.14,2.14,2.55,1.86,4.39,4.39,4.39
69.37,2.20,-2.17,2.20,-2.17,2.17,2.58,1.80,4.36,4.37,4.36
70.07,2.15,-2.19,2.14,-2.19,2.19,2.60,1.74,4.34,4.33,4.33
70.77,2.10,-2.21,2.09,-2.21,2.21,2.59,1.67,4.30,4.30,4.30
71.48,2.04,-2.24,2.05,-2.22,2.22,2.55,1.61,4.26,4.27,4.27
72.19,2.01,-2.23,2.00,-2.23,2.23,2.50,1.54,4.24,4.24,4.23
72.91,1.97,-2.24,1.96,-2.24,2.24,2.42,1.47,4.21,4.20,4.20
73.64,1.93,-2.24,1.93,-2.23,2.24,2.32,1.40,4.17,4.17,4.16
74.38,1.90,-2.24,1.89,-2.24,2.24,2.22,1.32,4.13,4.13,4.13
75.12,1.87,-2.23,1.86,-2.23,2.23,2.10,1.25,4.09,4.09,4.09
75.87,1.84,-2.23,1.85,-2.22,2.21,1.98,1.17,4.05,4.06,4.06
76.63,1.84,-2.20,1.84,-2.20,2.20,1.85,1.09,4.04,4.03,4.03
77.40,1.84,-2.17,1.83,-2.17,2.18,1.72,1.02,4.01,4.01,4.00
78.17,1.84,-2.13,1.84,-2.13,2.15,1.60,0.94,3.98,3.98,3.96
78.95,1.84,-2.10,1.83,-2.10,2.11,1.48,0.86,3.94,3.94,3.93
79.74,1.84,-2.07,1.83,-2.07,2.06,1.37,0.78,3.89,3.89,3.90
80.54,1.84,-2.03,1.85,-2.02,1.99,1.26,0.70,3.83,3.84,3.86
81.35,1.90,-1.94,1.90,-1.94,1.92,1.16,0.62,3.81,3.81,3.83
82.16,1.96,-1.84,1.96,-1.84,1.83,1.06,0.54,3.79,3.79,3.79
82.98,2.06,-1.71,2.04,-1.72,1.73,0.97,0.46,3.79,3.77,3.76
83.81,2.12,-1.61,2.12,-1.60,1.62,0.89,0.38,3.73,3.74,3.72
84.65,2.22,-1.47,2.21,-1.48,1.48,0.81,0.30,3.70,3.69,3.68
85.50,2.30,-1.36,2.30,-1.35,1.34,0.73,0.22,3.64,3.64,3.65
86.35,2.42,-1.20,2.42,-1.19,1.18,0.66,0.14,3.60,3.60,3.61
87.22,2.55,-1.03,2.55,-1.02,1.01,0.59,0.06,3.56,3.56,3.57
88.09,2.71,-0.83,2.70,-0.83,0.83,0.53,-0.02,3.53,3.53,3.53
88.97,2.86,-0.64,2.86,-0.64,0.63,0.47,-0.10,3.49,3.49,3.49
89.86,3.02,-0.44,3.02,-0.43,0.43,0.42,-0.19,3.44,3.45,3.45
90.76,3.19,-0.22,3.19,-0.22,0.21,0.36,-0.27,3.40,3.40,3.40
91.66,3.37,0.00,3.36,0.00,0.00,0.31,-0.35,3.37,3.37,3.36
92.58,3.54,0.22,3.54,0.22,-0.21,0.26,-0.43,3.33,3.33,3.31
93.51,3.70,0.42,3.70,0.42,-0.41,0.22,-0.51,3.29,3.29,3.27
94.44,3.85,0.61,3.84,0.61,-0.61,0.17,-0.59,3.24,3.24,3.23
95.39,3.98,0.79,3.98,0.79,-0.79,0.13,-0.67,3.19,3.19,3.18
96.34,4.10,0.96,4.10,0.97,-0.96,0.09,-0.75,3.13,3.14,3.13
97.30,4.21,1.12,4.20,1.12,-1.12,0.04,-0.83,3.08,3.08,3.08
98.28,4.31,1.27,4.31,1.27,-1.27,0.00,-0.91,3.04,3.04,3.03
99.26,4.39,1.39,4.40,1.41,-1.40,-0.03,-0.99,2.98,2.99,2.99
100.25,4.49,1.54,4.48,1.53,-1.53,-0.07,-1.07,2.96,2.95,2.94
101.25,4.54,1.64,4.54,1.65,-1.64,-0.11,-1.15,2.90,2.90,2.89
102.27,4.59,1.74,4.59,1.74,-1.74,-0.15,-1.23,2.85,2.85,2.84
103.29,4.62,1.82,4.62,1.82,-1.83,-0.18,-1.30,2.79,2.79,2.79
104.32,4.65,1.89,4.65,1.90,-1.91,-0.22,-1.38,2.74,2.74,2.75
105.37,4.66,1.95,4.67,1.97,-1.97,-0.25,-1.46,2.68,2.70,2.70
106.42,4.70,2.04,4.69,2.03,-2.03,-0.29,-1.53,2.67,2.66,2.65
107.48,4.70,2.09,4.68,2.08,-2.07,-0.32,-1.61,2.63,2.62,2.60
108.56,4.65,2.09,4.66,2.11,-2.09,-0.36,-1.68,2.55,2.57,2.55
109.64,4.63,2.12,4.62,2.12,-2.11,-0.39,-1.75,2.52,2.51,2.50
110.74,4.58,2.12,4.57,2.12,-2.11,-0.43,-1.81,2.46,2.46,2.45
111.85,4.51,2.10,4.51,2.11,-2.11,-0.46,-1.88,2.40,2.40,2.40
112.97,4.44,2.09,4.43,2.09,-2.10,-0.50,-1.94,2.34,2.33,2.34
114.10,4.36,2.06,4.36,2.07,-2.08,-0.54,-2.00,2.27,2.28,2.29
115.24,4.29,2.05,4.29,2.06,-2.07,-0.57,-2.06,2.22,2.23,2.23
116.39,4.24,2.05,4.23,2.05,-2.05,-0.61,-2.12,2.19,2.18,2.18
117.55,4.17,2.04,4.17,2.04,-2.03,-0.65,-2.17,2.13,2.13,2.12
118.73,4.11,2.03,4.11,2.03,-2.02,-0.68,-2.21,2.09,2.08,2.07
119.92,4.04,2.01,4.04,2.02,-2.01,-0.72,-2.26,2.02,2.03,2.02
121.12,3.98,2.00,3.98,2.00,-2.01,-0.76,-2.30,1.97,1.97,1.97
122.33,3.92,1.99,3.92,1.99,-2.01,-0.80,-2.33,1.91,1.91,1.92
123.55,3.87,1.99,3.87,2.00,-2.01,-0.84,-2.37,1.86,1.87,1.87
124.79,3.84,2.01,3.84,2.01,-2.01,-0.88,-2.40,1.82,1.82,1.82
126.03,3.81,2.03,3.81,2.03,-2.03,-0.92,-2.42,1.78,1.78,1.77
127.29,3.78,2.05,3.77,2.05,-2.05,-0.97,-2.44,1.73,1.72,1.72
128.57,3.74,2.07,3.74,2.07,-2.07,-1.01,-2.46,1.66,1.66,1.66
129.85,3.70,2.08,3.71,2.10,-2.11,-1.05,-2.47,1.59,1.60,1.61
131.15,3.70,2.13,3.70,2.13,-2.14,-1.10,-2.48,1.55,1.55,1.56
132.46,3.70,2.18,3.69,2.18,-2.18,-1.15,-2.49,1.51,1.51,1.51
133.79,3.70,2.22,3.70,2.23,-2.23,-1.19,-2.49,1.47,1.47,1.47
135.12,3.70,2.27,3.70,2.27,-2.27,-1.24,-2.49,1.43,1.43,1.42
136.48,3.70,2.31,3.70,2.32,-2.31,-1.29,-2.48,1.38,1.39,1.38
137.84,3.70,2.36,3.69,2.36,-2.35,-1.34,-2.48,1.35,1.34,1.33
139.22,3.68,2.39,3.68,2.39,-2.38,-1.40,-2.47,1.30,1.30,1.28
140.61,3.66,2.41,3.66,2.41,-2.40,-1.45,-2.46,1.26,1.26,1.24
142.02,3.64,2.42,3.63,2.42,-2.42,-1.50,-2.45,1.22,1.22,1.21
143.44,3.61,2.43,3.60,2.43,-2.43,-1.56,-2.44,1.18,1.17,1.17
144.87,3.56,2.42,3.56,2.43,-2.44,-1.62,-2.43,1.12,1.13,1.13
146.32,3.53,2.43,3.53,2.43,-2.44,-1.67,-2.41,1.09,1.09,1.09
147.78,3.50,2.43,3.50,2.44,-2.44,-1.73,-2.40,1.05,1.05,1.06
149.26,3.48,2.45,3.47,2.45,-2.45,-1.79,-2.38,1.03,1.02,1.02
150.75,3.44,2.45,3.45,2.46,-2.46,-1.86,-2.37,0.98,0.99,0.98
152.26,3.43,2.48,3.42,2.48,-2.47,-1.92,-2.35,0.95,0.95,0.94
153.78,3.40,2.49,3.39,2.49,-2.49,-1.98,-2.34,0.90,0.90,0.90
155.32,3.37,2.50,3.37,2.51,-2.51,-2.05,-2.32,0.85,0.86,0.86
156.88,3.35,2.52,3.35,2.53,-2.53,-2.11,-2.31,0.81,0.82,0.82
158.44,3.35,2.56,3.34,2.56,-2.56,-2.18,-2.30,0.79,0.78,0.78
160.03,3.34,2.59,3.33,2.59,-2.58,-2.25,-2.29,0.75,0.74,0.74
161.63,3.31,2.60,3.32,2.62,-2.61,-2.31,-2.28,0.70,0.71,0.70
163.24,3.31,2.64,3.31,2.64,-2.64,-2.38,-2.27,0.67,0.67,0.66
164.88,3.31,2.67,3.29,2.66,-2.67,-2.45,-2.26,0.64,0.62,0.63
166.53,3.27,2.67,3.28,2.69,-2.69,-2.51,-2.26,0.58,0.59,0.59
168.19,3.27,2.71,3.27,2.72,-2.71,-2.58,-2.25,0.55,0.56,0.55
169.87,3.27,2.75,3.25,2.74,-2.73,-2.65,-2.25,0.54,0.52,0.51
171.57,3.23,2.75,3.23,2.75,-2.75,-2.71,-2.25,0.48,0.48,0.47
173.29,3.20,2.75,3.20,2.76,-2.76,-2.77,-2.25,0.44,0.44,0.44
175.02,3.17,2.76,3.16,2.76,-2.77,-2.84,-2.25,0.40,0.40,0.40
176.77,3.14,2.77,3.13,2.77,-2.77,-2.90,-2.26,0.37,0.37,0.36
178.54,3.09,2.76,3.10,2.77,-2.76,-2.95,-2.27,0.32,0.33,0.32
180.32,3.07,2.78,3.06,2.78,-2.76,-3.01,-2.28,0.30,0.30,0.28
182.13,3.03,2.77,3.02,2.77,-2.76,-3.06,-2.29,0.26,0.25,0.25
183.95,2.98,2.76,2.98,2.76,-2.77,-3.11,-2.30,0.21,0.21,0.21
185.79,2.94,2.75,2.94,2.76,-2.78,-3.15,-2.31,0.15,0.16,0.18
187.65,2.92,2.77,2.93,2.78,-2.80,-3.19,-2.33,0.12,0.12,0.14
189.52,2.93,2.81,2.93,2.82,-2.82,-3.23,-2.35,0.10,0.11,0.11
191.42,2.96,2.87,2.94,2.86,-2.85,-3.26,-2.36,0.10,0.09,0.08
193.33,2.96,2.90,2.95,2.90,-2.89,-3.28,-2.38,0.07,0.06,0.05
195.27,2.96,2.93,2.96,2.94,-2.93,-3.30,-2.41,0.02,0.03,0.02
197.22,2.96,2.96,2.97,2.98,-2.98,-3.32,-2.43,-0.03,-0.01,-0.01
199.19,3.00,3.03,2.98,3.02,-3.03,-3.33,-2.45,-0.03,-0.05,-0.04
201.18,3.01,3.06,3.00,3.06,-3.08,-3.33,-2.48,-0.07,-0.07,-0.06
203.19,3.02,3.09,3.03,3.11,-3.11,-3.33,-2.51,-0.09,-0.08,-0.08
205.23,3.05,3.14,3.05,3.15,-3.14,-3.32,-2.53,-0.09,-0.08,-0.10
207.28,3.09,3.19,3.07,3.18,-3.15,-3.30,-2.56,-0.06,-0.08,-0.11
209.35,3.08,3.20,3.07,3.19,-3.15,-3.28,-2.59,-0.08,-0.09,-0.13
211.44,3.03,3.17,3.03,3.18,-3.15,-3.26,-2.61,-0.12,-0.12,-0.15
213.56,2.98,3.13,2.98,3.14,-3.14,-3.23,-2.64,-0.16,-0.16,-0.16
215.69,2.94,3.09,2.93,3.09,-3.12,-3.19,-2.67,-0.18,-0.19,-0.16
217.85,2.90,3.06,2.90,3.07,-3.10,-3.15,-2.69,-0.21,-0.20,-0.17
220.03,2.88,3.05,2.88,3.06,-3.09,-3.11,-2.72,-0.21,-0.20,-0.18
222.23,2.88,3.06,2.87,3.06,-3.07,-3.06,-2.74,-0.20,-0.20,-0.19
224.45,2.88,3.06,2.88,3.06,-3.06,-3.01,-2.76,-0.19,-0.19,-0.19
226.70,2.88,3.06,2.88,3.07,-3.06,-2.96,-2.78,-0.18,-0.18,-0.19
228.96,2.88,3.06,2.88,3.06,-3.05,-2.90,-2.80,-0.17,-0.17,-0.19
231.25,2.88,3.05,2.87,3.05,-3.03,-2.84,-2.81,-0.16,-0.17,-0.18
233.57,2.84,3.01,2.85,3.03,-3.01,-2.78,-2.83,-0.17,-0.16,-0.18
235.90,2.83,3.00,2.82,2.99,-2.98,-2.71,-2.83,-0.15,-0.16,-0.18
238.26,2.78,2.94,2.77,2.94,-2.94,-2.65,-2.84,-0.16,-0.17,-0.17
240.64,2.73,2.88,2.73,2.89,-2.89,-2.58,-2.84,-0.17,-0.16,-0.16
243.05,2.68,2.82,2.68,2.83,-2.84,-2.52,-2.84,-0.16,-0.16,-0.15
245.48,2.65,2.78,2.64,2.78,-2.78,-2.45,-2.83,-0.14,-0.14,-0.14
247.93,2.60,2.72,2.60,2.72,-2.72,-2.38,-2.82,-0.13,-0.13,-0.13
250.41,2.55,2.66,2.55,2.66,-2.66,-2.32,-2.81,-0.12,-0.11,-0.12
252.92,2.51,2.60,2.50,2.60,-2.60,-2.25,-2.79,-0.10,-0.10,-0.10
255.45,2.46,2.53,2.45,2.54,-2.54,-2.18,-2.77,-0.08,-0.09,-0.08
258.00,2.41,2.47,2.41,2.47,-2.48,-2.12,-2.75,-0.07,-0.07,-0.07
260.58,2.36,2.40,2.36,2.41,-2.41,-2.05,-2.72,-0.06,-0.05,-0.05
263.19,2.33,2.35,2.32,2.34,-2.34,-1.99,-2.68,-0.02,-0.03,-0.03
265.82,2.27,2.27,2.27,2.27,-2.27,-1.93,-2.64,-0.01,-0.00,-0.01
268.48,2.21,2.19,2.21,2.20,-2.19,-1.86,-2.60,0.01,0.02,0.01
271.16,2.15,2.11,2.15,2.11,-2.11,-1.80,-2.56,0.04,0.04,0.03
273.87,2.08,2.02,2.08,2.03,-2.01,-1.74,-2.51,0.07,0.07,0.05
276.61,2.01,1.93,2.00,1.93,-1.90,-1.68,-2.46,0.10,0.10,0.07
279.38,1.92,1.82,1.91,1.82,-1.79,-1.63,-2.41,0.12,0.12,0.09
282.17,1.82,1.70,1.82,1.70,-1.69,-1.57,-2.35,0.13,0.13,0.11
284.99,1.72,1.58,1.71,1.58,-1.59,-1.52,-2.30,0.12,0.12,0.13
287.84,1.63,1.47,1.62,1.47,-1.51,-1.46,-2.24,0.11,0.11,0.15
290.72,1.55,1.37,1.57,1.39,-1.45,-1.41,-2.18,0.10,0.12,0.17
293.63,1.54,1.34,1.54,1.35,-1.40,-1.36,-2.12,0.14,0.14,0.19
296.57,1.58,1.36,1.56,1.35,-1.36,-1.31,-2.05,0.21,0.19,0.21
299.53,1.58,1.34,1.59,1.35,-1.34,-1.26,-1.99,0.24,0.25,0.23
302.53,1.62,1.36,1.61,1.36,-1.32,-1.21,-1.93,0.30,0.30,0.25
305.55,1.62,1.33,1.62,1.34,-1.29,-1.16,-1.86,0.32,0.33,0.28
308.61,1.62,1.31,1.61,1.30,-1.26,-1.12,-1.80,0.35,0.35,0.30
311.69,1.58,1.24,1.58,1.24,-1.23,-1.08,-1.73,0.35,0.35,0.33
314.81,1.53,1.16,1.53,1.17,-1.18,-1.03,-1.67,0.35,0.35,0.36
317.96,1.49,1.10,1.49,1.10,-1.13,-0.99,-1.60,0.36,0.36,0.38
321.14,1.45,1.04,1.45,1.05,-1.07,-0.95,-1.54,0.38,0.38,0.40
324.35,1.44,1.01,1.42,1.00,-1.02,-0.91,-1.48,0.42,0.41,0.42
327.59,1.40,0.95,1.41,0.97,-0.97,-0.87,-1.41,0.43,0.44,0.44
330.87,1.40,0.93,1.40,0.93,-0.92,-0.83,-1.35,0.47,0.47,0.46
334.18,1.40,0.91,1.38,0.90,-0.89,-0.80,-1.29,0.51,0.49,0.48
337.52,1.36,0.85,1.37,0.87,-0.86,-0.76,-1.23,0.50,0.51,0.50
340.90,1.36,0.83,1.36,0.84,-0.83,-0.72,-1.17,0.52,0.52,0.52
344.30,1.36,0.81,1.35,0.81,-0.82,-0.69,-1.11,0.54,0.53,0.54
347.75,1.36,0.79,1.36,0.79,-0.80,-0.66,-1.05,0.55,0.56,0.56
351.23,1.36,0.77,1.37,0.78,-0.80,-0.62,-0.99,0.56,0.57,0.58
354.74,1.40,0.79,1.39,0.79,-0.80,-0.59,-0.93,0.60,0.59,0.60
358.28,1.40,0.78,1.41,0.79,-0.80,-0.56,-0.88,0.59,0.61,0.61
361.87,1.45,0.81,1.44,0.80,-0.81,-0.53,-0.82,0.64,0.63,0.63
365.49,1.45,0.79,1.46,0.81,-0.81,-0.50,-0.77,0.64,0.65,0.65
369.14,1.49,0.82,1.48,0.81,-0.80,-0.47,-0.71,0.69,0.68,0.66
372.83,1.49,0.80,1.49,0.80,-0.78,-0.44,-0.66,0.71,0.71,0.68
376.56,1.47,0.77,1.47,0.77,-0.74,-0.41,-0.60,0.73,0.73,0.69
