frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,0.78,-4.24,0.78,-4.24,4.24,4.45,6.17,5.02,5.02,5.01
37.06,0.84,-4.17,0.84,-4.16,4.17,4.37,6.02,5.00,5.01,5.00
37.43,0.91,-4.09,0.90,-4.09,4.09,4.29,5.87,5.00,4.99,4.99
37.81,0.97,-4.02,0.97,-4.02,4.01,4.22,5.72,4.98,4.98,4.98
38.19,1.04,-3.94,1.03,-3.94,3.94,4.14,5.58,4.97,4.97,4.97
38.57,1.10,-3.87,1.10,-3.87,3.86,4.07,5.43,4.96,4.96,4.96
38.95,1.17,-3.79,1.17,-3.78,3.78,3.99,5.28,4.95,4.95,4.95
39.34,1.24,-3.70,1.23,-3.70,3.70,3.92,5.14,4.94,4.94,4.93
39.74,1.31,-3.62,1.31,-3.62,3.62,3.84,4.99,4.93,4.93,4.92
40.14,1.37,-3.54,1.38,-3.54,3.54,3.77,4.85,4.91,4.91,4.91
40.54,1.44,-3.46,1.44,-3.46,3.46,3.69,4.71,4.90,4.90,4.90
40.94,1.52,-3.38,1.52,-3.38,3.38,3.62,4.57,4.89,4.89,4.89
41.35,1.59,-3.30,1.59,-3.30,3.30,3.55,4.44,4.88,4.88,4.88
41.76,1.66,-3.22,1.66,-3.22,3.22,3.47,4.31,4.88,4.88,4.87
42.18,1.73,-3.14,1.73,-3.14,3.14,3.40,4.18,4.87,4.87,4.86
42.60,1.80,-3.06,1.79,-3.07,3.06,3.33,4.05,4.86,4.85,4.85
43.03,1.85,-3.00,1.85,-2.99,2.99,3.26,3.93,4.83,4.84,4.84
43.46,1.91,-2.92,1.91,-2.91,2.91,3.19,3.80,4.82,4.82,4.82
43.90,1.98,-2.82,1.97,-2.83,2.83,3.12,3.68,4.82,4.81,4.80
44.33,2.03,-2.76,2.03,-2.76,2.76,3.05,3.57,4.78,4.78,4.78
44.78,2.08,-2.69,2.08,-2.69,2.68,2.98,3.46,4.76,4.76,4.76
45.23,2.12,-2.62,2.13,-2.61,2.61,2.91,3.34,4.73,4.74,4.74
45.68,2.20,-2.54,2.19,-2.54,2.54,2.84,3.24,4.73,4.73,4.73
46.13,2.26,-2.46,2.25,-2.46,2.47,2.77,3.13,4.73,4.72,4.71
46.60,2.31,-2.40,2.30,-2.40,2.40,2.71,3.03,4.71,4.71,4.70
47.06,2.35,-2.34,2.35,-2.34,2.34,2.64,2.93,4.69,4.69,4.68
47.53,2.38,-2.29,2.38,-2.29,2.28,2.57,2.83,4.66,4.66,4.66
48.01,2.43,-2.23,2.41,-2.24,2.23,2.50,2.74,4.65,4.64,4.65
48.49,2.43,-2.20,2.44,-2.18,2.18,2.44,2.64,4.60,4.62,4.62
48.97,2.47,-2.13,2.46,-2.13,2.13,2.37,2.55,4.60,4.59,4.59
49.46,2.48,-2.09,2.47,-2.09,2.10,2.31,2.46,4.57,4.57,4.56
49.96,2.48,-2.06,2.48,-2.06,2.07,2.24,2.38,4.54,4.55,4.53
50.46,2.48,-2.04,2.48,-2.03,2.04,2.17,2.29,4.52,4.52,4.51
50.96,2.48,-2.02,2.47,-2.02,2.02,2.11,2.21,4.50,4.50,4.49
51.47,2.48,-1.99,2.46,-2.01,2.01,2.05,2.13,4.49,4.47,4.46
51.99,2.43,-2.02,2.44,-2.00,2.00,1.98,2.05,4.43,4.45,4.44
52.51,2.43,-2.00,2.42,-2.01,2.00,1.92,1.97,4.42,4.41,4.42
53.03,2.40,-2.01,2.40,-2.00,1.99,1.85,1.90,4.39,4.39,4.40
53.56,2.38,-2.00,2.38,-2.00,1.99,1.79,1.82,4.37,4.37,4.37
54.10,2.38,-1.98,2.36,-1.99,1.99,1.73,1.75,4.36,4.35,4.35
54.64,2.34,-1.99,2.35,-1.98,1.98,1.66,1.68,4.32,4.33,4.32
55.18,2.34,-1.97,2.34,-1.96,1.97,1.60,1.61,4.31,4.31,4.30
55.74,2.34,-1.94,2.32,-1.96,1.96,1.54,1.54,4.30,4.28,4.27
56.29,2.30,-1.96,2.31,-1.95,1.95,1.48,1.48,4.24,4.25,4.25
56.86,2.29,-1.95,2.29,-1.94,1.94,1.41,1.41,4.22,4.23,4.23
57.42,2.29,-1.92,2.28,-1.93,1.92,1.35,1.34,4.21,4.20,4.20
58.00,2.29,-1.90,2.28,-1.90,1.91,1.29,1.28,4.19,4.19,4.18
58.58,2.29,-1.88,2.29,-1.88,1.89,1.23,1.22,4.17,4.17,4.16
59.16,2.29,-1.86,2.29,-1.86,1.86,1.17,1.16,4.15,4.15,4.14
59.76,2.29,-1.84,2.28,-1.84,1.83,1.11,1.09,4.12,4.12,4.12
60.35,2.29,-1.81,2.28,-1.81,1.80,1.05,1.03,4.09,4.08,4.09
60.96,2.29,-1.78,2.29,-1.77,1.76,0.99,0.97,4.05,4.05,4.06
61.57,2.32,-1.71,2.31,-1.72,1.71,0.93,0.91,4.03,4.02,4.02
62.18,2.34,-1.66,2.33,-1.66,1.66,0.87,0.85,4.00,4.00,3.99
62.80,2.37,-1.60,2.37,-1.60,1.60,0.81,0.80,3.97,3.97,3.96
63.43,2.40,-1.54,2.40,-1.53,1.54,0.75,0.74,3.93,3.94,3.93
64.07,2.45,-1.46,2.44,-1.46,1.46,0.69,0.68,3.91,3.91,3.90
64.71,2.50,-1.39,2.49,-1.39,1.38,0.63,0.62,3.88,3.88,3.88
65.35,2.55,-1.31,2.55,-1.30,1.30,0.57,0.56,3.85,3.85,3.85
66.01,2.61,-1.22,2.61,-1.21,1.21,0.51,0.51,3.82,3.82,3.82
66.67,2.69,-1.11,2.68,-1.12,1.12,0.45,0.45,3.80,3.79,3.79
67.33,2.75,-1.02,2.75,-1.02,1.02,0.39,0.39,3.76,3.76,3.76
68.01,2.82,-0.92,2.82,-0.91,0.91,0.33,0.34,3.73,3.73,3.73
68.69,2.90,-0.81,2.89,-0.81,0.81,0.27,0.28,3.70,3.70,3.70
69.37,2.98,-0.70,2.98,-0.70,0.70,0.21,0.22,3.68,3.68,3.67
70.07,3.06,-0.59,3.06,-0.59,0.59,0.15,0.16,3.65,3.65,3.64
70.77,3.14,-0.48,3.13,-0.49,0.49,0.10,0.11,3.62,3.61,3.61
71.48,3.20,-0.39,3.20,-0.38,0.38,0.04,0.05,3.57,3.58,3.58
72.19,3.27,-0.28,3.27,-0.28,0.27,-0.02,-0.01,3.54,3.54,3.54
72.91,3.35,-0.17,3.34,-0.17,0.17,-0.08,-0.07,3.52,3.51,3.51
73.64,3.41,-0.07,3.41,-0.07,0.07,-0.14,-0.13,3.47,3.48,3.47
74.38,3.48,0.03,3.48,0.04,-0.03,-0.20,-0.18,3.45,3.45,3.44
75.12,3.54,0.13,3.53,0.13,-0.12,-0.26,-0.24,3.41,3.41,3.40
75.87,3.60,0.22,3.59,0.22,-0.21,-0.31,-0.30,3.38,3.38,3.37
76.63,3.64,0.29,3.64,0.30,-0.30,-0.37,-0.36,3.34,3.34,3.34
77.40,3.70,0.38,3.69,0.38,-0.38,-0.43,-0.43,3.31,3.31,3.31
78.17,3.75,0.47,3.74,0.46,-0.46,-0.49,-0.49,3.28,3.28,3.27
78.95,3.78,0.53,3.79,0.54,-0.54,-0.55,-0.55,3.23,3.24,3.24
79.74,3.84,0.62,3.83,0.62,-0.62,-0.61,-0.61,3.22,3.21,3.21
80.54,3.87,0.69,3.87,0.69,-0.69,-0.67,-0.68,3.17,3.18,3.17
81.35,3.92,0.77,3.91,0.77,-0.77,-0.72,-0.74,3.15,3.15,3.14
82.16,3.95,0.84,3.94,0.84,-0.84,-0.78,-0.81,3.11,3.10,3.10
82.98,3.98,0.90,3.98,0.91,-0.91,-0.84,-0.87,3.06,3.07,3.07
83.81,4.01,0.97,4.01,0.98,-0.98,-0.90,-0.94,3.02,3.03,3.03
84.65,4.06,1.06,4.05,1.05,-1.05,-0.96,-1.01,3.00,3.00,2.99
85.50,4.10,1.13,4.09,1.13,-1.12,-1.02,-1.08,2.97,2.96,2.96
86.35,4.11,1.18,4.12,1.19,-1.19,-1.08,-1.15,2.92,2.93,2.92
87.22,4.15,1.26,4.14,1.26,-1.26,-1.14,-1.22,2.89,2.88,2.88
88.09,4.17,1.32,4.17,1.32,-1.33,-1.20,-1.29,2.84,2.84,2.84
88.97,4.20,1.39,4.20,1.39,-1.39,-1.25,-1.37,2.80,2.80,2.80
89.86,4.23,1.46,4.22,1.46,-1.46,-1.31,-1.44,2.77,2.76,2.76
90.76,4.25,1.53,4.25,1.53,-1.52,-1.37,-1.52,2.72,2.72,2.71
91.66,4.27,1.59,4.26,1.59,-1.59,-1.43,-1.59,2.68,2.67,2.67
92.58,4.29,1.66,4.28,1.65,-1.66,-1.49,-1.67,2.63,2.63,2.62
93.51,4.29,1.70,4.30,1.72,-1.72,-1.55,-1.75,2.56,2.58,2.58
94.44,4.34,1.79,4.32,1.78,-1.79,-1.61,-1.83,2.55,2.53,2.54
95.39,4.34,1.84,4.34,1.85,-1.85,-1.67,-1.91,2.49,2.49,2.49
96.34,4.36,1.91,4.36,1.92,-1.91,-1.73,-1.99,2.44,2.45,2.44
97.30,4.39,1.99,4.37,1.98,-1.98,-1.79,-2.08,2.41,2.39,2.39
98.28,4.39,2.04,4.39,2.04,-2.04,-1.85,-2.16,2.35,2.35,2.34
99.26,4.39,2.08,4.40,2.10,-2.10,-1.91,-2.25,2.29,2.30,2.30
100.25,4.43,2.17,4.41,2.16,-2.16,-1.97,-2.33,2.27,2.26,2.25
101.25,4.43,2.22,4.42,2.22,-2.21,-2.03,-2.42,2.21,2.21,2.20
102.27,4.43,2.27,4.43,2.27,-2.27,-2.09,-2.50,2.16,2.16,2.15
103.29,4.43,2.32,4.42,2.32,-2.32,-2.15,-2.59,2.10,2.10,2.10
104.32,4.43,2.36,4.43,2.37,-2.38,-2.21,-2.67,2.05,2.05,2.06
105.37,4.43,2.41,4.44,2.42,-2.43,-2.27,-2.76,1.99,2.00,2.01
106.42,4.46,2.49,4.45,2.48,-2.49,-2.33,-2.84,1.97,1.96,1.96
107.48,4.47,2.55,4.46,2.55,-2.54,-2.39,-2.92,1.92,1.92,1.91
108.56,4.48,2.61,4.47,2.61,-2.60,-2.45,-3.01,1.88,1.88,1.86
109.64,4.48,2.66,4.48,2.66,-2.66,-2.51,-3.09,1.82,1.82,1.81
110.74,4.48,2.71,4.48,2.71,-2.71,-2.57,-3.17,1.76,1.76,1.76
111.85,4.48,2.76,4.48,2.76,-2.77,-2.63,-3.24,1.71,1.71,1.71
112.97,4.48,2.82,4.48,2.82,-2.82,-2.69,-3.32,1.65,1.65,1.65
114.10,4.48,2.87,4.48,2.87,-2.88,-2.75,-3.39,1.60,1.60,1.60
115.24,4.48,2.93,4.48,2.93,-2.93,-2.81,-3.46,1.55,1.55,1.54
116.39,4.48,2.98,4.48,2.98,-2.98,-2.87,-3.52,1.49,1.49,1.49
117.55,4.48,3.04,4.48,3.04,-3.04,-2.93,-3.58,1.44,1.44,1.43
118.73,4.48,3.09,4.48,3.09,-3.09,-2.99,-3.64,1.39,1.39,1.38
119.92,4.48,3.14,4.48,3.14,-3.14,-3.05,-3.69,1.34,1.34,1.33
121.12,4.48,3.19,4.48,3.19,-3.19,-3.11,-3.74,1.29,1.29,1.28
122.33,4.48,3.24,4.48,3.24,-3.24,-3.17,-3.79,1.24,1.24,1.23
123.55,4.48,3.29,4.48,3.29,-3.29,-3.23,-3.83,1.18,1.18,1.18
124.79,4.48,3.34,4.47,3.34,-3.35,-3.29,-3.86,1.13,1.13,1.13
126.03,4.48,3.39,4.47,3.39,-3.40,-3.35,-3.89,1.07,1.07,1.08
127.29,4.48,3.44,4.48,3.45,-3.46,-3.41,-3.92,1.02,1.02,1.03
128.57,4.49,3.51,4.50,3.52,-3.52,-3.47,-3.94,0.97,0.98,0.97
129.85,4.53,3.60,4.51,3.59,-3.58,-3.52,-3.96,0.95,0.93,0.92
131.15,4.53,3.65,4.52,3.65,-3.64,-3.58,-3.97,0.89,0.88,0.87
132.46,4.53,3.70,4.53,3.70,-3.70,-3.64,-3.98,0.83,0.83,0.82
133.79,4.53,3.74,4.54,3.76,-3.76,-3.70,-3.98,0.77,0.78,0.78
135.12,4.57,3.83,4.55,3.81,-3.82,-3.75,-3.99,0.75,0.73,0.73
136.48,4.57,3.87,4.56,3.87,-3.88,-3.81,-3.99,0.69,0.68,0.69
137.84,4.57,3.92,4.57,3.93,-3.93,-3.87,-3.98,0.64,0.64,0.64
139.22,4.58,3.98,4.59,3.99,-3.98,-3.92,-3.98,0.59,0.60,0.59
140.61,4.62,4.06,4.60,4.04,-4.04,-3.98,-3.97,0.58,0.56,0.55
142.02,4.62,4.09,4.61,4.09,-4.09,-4.03,-3.96,0.52,0.52,0.52
143.44,4.62,4.13,4.63,4.14,-4.14,-4.08,-3.95,0.47,0.48,0.48
144.87,4.64,4.19,4.64,4.19,-4.20,-4.14,-3.94,0.44,0.44,0.44
146.32,4.67,4.26,4.65,4.24,-4.25,-4.19,-3.93,0.42,0.40,0.40
147.78,4.67,4.29,4.67,4.30,-4.30,-4.24,-3.92,0.37,0.37,0.37
149.26,4.68,4.34,4.69,4.35,-4.35,-4.29,-3.90,0.33,0.34,0.33
150.75,4.71,4.41,4.69,4.40,-4.40,-4.34,-3.89,0.30,0.29,0.29
152.26,4.71,4.45,4.70,4.45,-4.45,-4.39,-3.88,0.25,0.25,0.25
153.78,4.71,4.49,4.72,4.50,-4.51,-4.44,-3.88,0.20,0.21,0.21
155.32,4.73,4.55,4.73,4.55,-4.56,-4.49,-3.87,0.17,0.17,0.17
156.88,4.76,4.62,4.74,4.61,-4.61,-4.53,-3.86,0.15,0.14,0.13
158.44,4.76,4.66,4.76,4.66,-4.65,-4.58,-3.86,0.10,0.10,0.09
160.03,4.76,4.70,4.76,4.71,-4.70,-4.62,-3.86,0.06,0.06,0.05
161.63,4.76,4.74,4.76,4.74,-4.74,-4.66,-3.86,0.02,0.02,0.01
163.24,4.76,4.78,4.76,4.78,-4.78,-4.71,-3.86,-0.02,-0.02,-0.03
164.88,4.76,4.81,4.76,4.81,-4.82,-4.75,-3.87,-0.06,-0.06,-0.06
166.53,4.76,4.85,4.76,4.85,-4.86,-4.79,-3.88,-0.10,-0.10,-0.10
168.19,4.76,4.89,4.76,4.89,-4.90,-4.83,-3.89,-0.14,-0.14,-0.14
169.87,4.76,4.93,4.76,4.93,-4.93,-4.86,-3.91,-0.18,-0.18,-0.18
171.57,4.76,4.97,4.76,4.97,-4.97,-4.90,-3.92,-0.22,-0.22,-0.22
173.29,4.76,5.00,4.76,5.00,-5.01,-4.93,-3.95,-0.25,-0.25,-0.25
175.02,4.76,5.04,4.76,5.05,-5.04,-4.97,-3.97,-0.29,-0.28,-0.29
176.77,4.76,5.08,4.75,5.08,-5.07,-5.00,-4.00,-0.32,-0.32,-0.33
178.54,4.76,5.12,4.74,5.11,-5.10,-5.03,-4.03,-0.35,-0.36,-0.37
180.32,4.71,5.11,4.72,5.13,-5.13,-5.06,-4.06,-0.42,-0.40,-0.41
182.13,4.71,5.14,4.70,5.14,-5.15,-5.08,-4.10,-0.44,-0.44,-0.44
183.95,4.70,5.17,4.69,5.16,-5.16,-5.11,-4.14,-0.47,-0.48,-0.48
185.79,4.67,5.17,4.67,5.18,-5.18,-5.13,-4.18,-0.51,-0.50,-0.51
187.65,4.66,5.20,4.65,5.19,-5.19,-5.16,-4.22,-0.53,-0.54,-0.55
189.52,4.62,5.19,4.62,5.19,-5.20,-5.18,-4.27,-0.58,-0.58,-0.58
191.42,4.60,5.20,4.60,5.20,-5.21,-5.20,-4.32,-0.61,-0.61,-0.61
193.33,4.57,5.20,4.57,5.20,-5.21,-5.21,-4.38,-0.65,-0.65,-0.64
195.27,4.56,5.22,4.55,5.22,-5.22,-5.23,-4.43,-0.66,-0.67,-0.67
197.22,4.53,5.22,4.53,5.22,-5.22,-5.24,-4.49,-0.70,-0.70,-0.70
199.19,4.52,5.24,4.51,5.23,-5.23,-5.25,-4.55,-0.71,-0.71,-0.73
201.18,4.48,5.22,4.48,5.23,-5.23,-5.26,-4.62,-0.75,-0.74,-0.75
203.19,4.48,5.24,4.46,5.23,-5.23,-5.27,-4.68,-0.75,-0.77,-0.77
205.23,4.43,5.21,4.44,5.22,-5.23,-5.28,-4.75,-0.80,-0.79,-0.79
207.28,4.43,5.22,4.42,5.22,-5.22,-5.28,-4.81,-0.80,-0.80,-0.80
209.35,4.40,5.21,4.40,5.22,-5.22,-5.29,-4.88,-0.82,-0.82,-0.82
211.44,4.39,5.22,4.38,5.21,-5.21,-5.29,-4.95,-0.82,-0.83,-0.84
213.56,4.36,5.20,4.36,5.20,-5.20,-5.29,-5.02,-0.84,-0.84,-0.85
215.69,4.34,5.18,4.34,5.19,-5.19,-5.29,-5.08,-0.85,-0.85,-0.85
217.85,4.34,5.19,4.32,5.17,-5.18,-5.28,-5.15,-0.84,-0.86,-0.86
220.03,4.29,5.15,4.30,5.17,-5.17,-5.28,-5.21,-0.88,-0.87,-0.87
222.23,4.29,5.16,4.29,5.16,-5.16,-5.27,-5.27,-0.88,-0.88,-0.88
224.45,4.29,5.16,4.27,5.15,-5.16,-5.26,-5.33,-0.87,-0.88,-0.88
226.70,4.27,5.14,4.27,5.15,-5.15,-5.25,-5.38,-0.89,-0.88,-0.88
228.96,4.27,5.14,4.27,5.15,-5.15,-5.23,-5.44,-0.88,-0.88,-0.88
231.25,4.29,5.15,4.28,5.15,-5.15,-5.22,-5.48,-0.86,-0.87,-0.87
233.57,4.29,5.15,4.28,5.15,-5.15,-5.20,-5.52,-0.86,-0.86,-0.87
235.90,4.29,5.15,4.29,5.15,-5.14,-5.19,-5.56,-0.86,-0.86,-0.87
238.26,4.29,5.14,4.29,5.14,-5.14,-5.17,-5.59,-0.85,-0.85,-0.86
240.64,4.29,5.13,4.29,5.13,-5.13,-5.15,-5.62,-0.85,-0.85,-0.85
243.05,4.29,5.12,4.29,5.12,-5.13,-5.12,-5.63,-0.84,-0.84,-0.84
245.48,4.29,5.11,4.29,5.11,-5.12,-5.10,-5.64,-0.83,-0.83,-0.83
247.93,4.29,5.10,4.29,5.10,-5.10,-5.08,-5.65,-0.82,-0.82,-0.82
250.41,4.29,5.09,4.29,5.09,-5.09,-5.05,-5.64,-0.80,-0.80,-0.81
252.92,4.29,5.07,4.28,5.07,-5.07,-5.02,-5.63,-0.78,-0.78,-0.79
255.45,4.29,5.05,4.27,5.04,-5.04,-4.99,-5.61,-0.76,-0.77,-0.77
258.00,4.25,5.00,4.26,5.01,-5.01,-4.96,-5.58,-0.77,-0.75,-0.76
260.58,4.25,4.98,4.24,4.98,-4.98,-4.93,-5.55,-0.73,-0.73,-0.74
263.19,4.23,4.94,4.22,4.94,-4.94,-4.90,-5.51,-0.71,-0.72,-0.72
265.82,4.20,4.89,4.20,4.90,-4.89,-4.87,-5.47,-0.70,-0.69,-0.70
268.48,4.17,4.84,4.17,4.85,-4.85,-4.83,-5.41,-0.68,-0.68,-0.68
271.16,4.15,4.80,4.14,4.79,-4.80,-4.79,-5.36,-0.65,-0.66,-0.66
273.87,4.11,4.74,4.11,4.75,-4.75,-4.76,-5.29,-0.64,-0.64,-0.64
276.61,4.08,4.69,4.08,4.70,-4.70,-4.72,-5.23,-0.62,-0.62,-0.62
279.38,4.06,4.65,4.05,4.64,-4.64,-4.68,-5.16,-0.59,-0.60,-0.60
282.17,4.02,4.59,4.02,4.59,-4.59,-4.64,-5.08,-0.58,-0.57,-0.58
284.99,3.99,4.54,3.98,4.54,-4.54,-4.60,-5.00,-0.55,-0.55,-0.56
287.84,3.95,4.48,3.95,4.48,-4.48,-4.56,-4.93,-0.54,-0.54,-0.54
290.72,3.92,4.43,3.91,4.43,-4.43,-4.52,-4.84,-0.51,-0.52,-0.52
293.63,3.88,4.37,3.88,4.37,-4.38,-4.48,-4.76,-0.50,-0.50,-0.50
296.57,3.84,4.31,3.84,4.32,-4.32,-4.43,-4.68,-0.49,-0.48,-0.48
299.53,3.83,4.28,3.81,4.27,-4.27,-4.39,-4.60,-0.45,-0.46,-0.46
302.53,3.78,4.21,3.79,4.22,-4.22,-4.34,-4.51,-0.44,-0.43,-0.44
305.55,3.77,4.17,3.76,4.17,-4.17,-4.30,-4.43,-0.40,-0.41,-0.41
308.61,3.74,4.12,3.74,4.12,-4.12,-4.25,-4.35,-0.38,-0.38,-0.39
311.69,3.71,4.06,3.71,4.06,-4.06,-4.21,-4.27,-0.36,-0.36,-0.36
314.81,3.69,4.01,3.68,4.01,-4.01,-4.16,-4.19,-0.33,-0.34,-0.33
317.96,3.64,3.94,3.65,3.96,-3.96,-4.12,-4.11,-0.33,-0.31,-0.31
321.14,3.64,3.92,3.62,3.91,-3.91,-4.07,-4.03,-0.27,-0.28,-0.29
324.35,3.60,3.86,3.59,3.85,-3.85,-4.02,-3.96,-0.26,-0.26,-0.27
327.59,3.55,3.79,3.56,3.80,-3.80,-3.97,-3.89,-0.25,-0.24,-0.25
330.87,3.52,3.74,3.51,3.74,-3.74,-3.93,-3.82,-0.22,-0.22,-0.23
334.18,3.49,3.69,3.47,3.68,-3.68,-3.88,-3.75,-0.19,-0.21,-0.21
337.52,3.43,3.61,3.44,3.62,-3.62,-3.83,-3.68,-0.20,-0.18,-0.19
340.90,3.40,3.56,3.39,3.56,-3.56,-3.78,-3.62,-0.17,-0.17,-0.17
344.30,3.36,3.50,3.35,3.50,-3.50,-3.73,-3.56,-0.15,-0.15,-0.15
347.75,3.32,3.44,3.32,3.44,-3.45,-3.69,-3.50,-0.13,-0.13,-0.13
351.23,3.29,3.39,3.28,3.39,-3.39,-3.64,-3.45,-0.10,-0.11,-0.11
354.74,3.25,3.33,3.25,3.34,-3.34,-3.59,-3.40,-0.09,-0.09,-0.09
