frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,5.41,-1.40,5.41,-1.40,1.40,1.56,1.71,6.81,6.81,6.81
33.22,5.41,-1.39,5.41,-1.39,1.39,1.53,1.68,6.80,6.80,6.80
33.55,5.41,-1.39,5.41,-1.39,1.38,1.51,1.66,6.79,6.79,6.80
33.89,5.41,-1.38,5.41,-1.38,1.38,1.48,1.64,6.78,6.78,6.79
34.23,5.41,-1.36,5.41,-1.36,1.37,1.46,1.61,6.78,6.78,6.77
34.57,5.41,-1.36,5.41,-1.36,1.36,1.43,1.58,6.77,6.77,6.77
34.92,5.41,-1.34,5.41,-1.35,1.35,1.40,1.54,6.76,6.76,6.75
35.27,5.41,-1.36,5.41,-1.35,1.34,1.37,1.51,6.75,6.75,6.77
35.62,5.41,-1.33,5.41,-1.34,1.33,1.34,1.47,6.74,6.74,6.74
35.97,5.41,-1.33,5.41,-1.33,1.32,1.31,1.44,6.73,6.73,6.74
36.33,5.41,-1.31,5.41,-1.31,1.31,1.28,1.40,6.71,6.71,6.72
36.70,5.41,-1.29,5.41,-1.29,1.29,1.25,1.36,6.70,6.70,6.70
37.06,5.41,-1.27,5.41,-1.27,1.27,1.21,1.32,6.68,6.68,6.68
37.43,5.41,-1.25,5.41,-1.25,1.25,1.18,1.27,6.66,6.66,6.66
37.81,5.41,-1.24,5.41,-1.23,1.23,1.15,1.23,6.64,6.64,6.65
38.19,5.41,-1.21,5.41,-1.21,1.21,1.11,1.19,6.62,6.62,6.62
38.57,5.41,-1.19,5.41,-1.19,1.19,1.08,1.15,6.60,6.60,6.60
38.95,5.41,-1.18,5.41,-1.17,1.17,1.04,1.11,6.58,6.58,6.59
39.34,5.41,-1.15,5.41,-1.15,1.15,1.00,1.06,6.56,6.56,6.56
39.74,5.41,-1.12,5.41,-1.12,1.12,0.97,1.02,6.53,6.53,6.53
40.14,5.41,-1.10,5.41,-1.10,1.10,0.93,0.98,6.51,6.51,6.51
40.54,5.41,-1.08,5.41,-1.08,1.08,0.89,0.94,6.49,6.49,6.49
40.94,5.41,-1.05,5.41,-1.05,1.06,0.85,0.89,6.47,6.47,6.46
41.35,5.41,-1.04,5.41,-1.03,1.04,0.82,0.85,6.44,6.44,6.45
41.76,5.41,-1.01,5.41,-1.01,1.01,0.78,0.81,6.42,6.42,6.42
42.18,5.41,-1.00,5.41,-1.00,0.99,0.74,0.77,6.40,6.40,6.41
42.60,5.41,-0.97,5.41,-0.97,0.97,0.70,0.73,6.38,6.38,6.38
43.03,5.41,-0.95,5.41,-0.94,0.94,0.67,0.69,6.35,6.35,6.36
43.46,5.41,-0.91,5.41,-0.91,0.92,0.63,0.65,6.33,6.33,6.32
43.90,5.41,-0.89,5.41,-0.89,0.89,0.59,0.61,6.30,6.30,6.30
44.33,5.41,-0.86,5.41,-0.86,0.86,0.55,0.58,6.27,6.27,6.27
44.78,5.41,-0.84,5.41,-0.84,0.84,0.52,0.54,6.25,6.25,6.25
45.23,5.41,-0.82,5.41,-0.81,0.81,0.48,0.50,6.21,6.21,6.23
45.68,5.41,-0.77,5.41,-0.78,0.77,0.44,0.46,6.18,6.18,6.18
46.13,5.41,-0.74,5.41,-0.74,0.74,0.40,0.43,6.15,6.15,6.15
46.60,5.41,-0.70,5.41,-0.70,0.70,0.37,0.39,6.11,6.11,6.11
47.06,5.41,-0.67,5.41,-0.67,0.66,0.33,0.36,6.07,6.07,6.08
47.53,5.41,-0.63,5.41,-0.63,0.62,0.29,0.32,6.03,6.03,6.04
48.01,5.41,-0.58,5.41,-0.58,0.58,0.26,0.29,5.99,5.99,5.99
48.49,5.41,-0.54,5.41,-0.54,0.54,0.22,0.26,5.95,5.95,5.95
48.97,5.41,-0.49,5.41,-0.49,0.50,0.18,0.22,5.90,5.90,5.90
49.46,5.41,-0.46,5.41,-0.45,0.45,0.15,0.19,5.86,5.86,5.87
49.96,5.41,-0.40,5.41,-0.41,0.41,0.11,0.16,5.82,5.82,5.81
50.46,5.41,-0.37,5.41,-0.37,0.37,0.07,0.13,5.78,5.78,5.78
50.96,5.41,-0.33,5.41,-0.33,0.33,0.04,0.09,5.74,5.74,5.74
51.47,5.41,-0.29,5.41,-0.29,0.29,0.00,0.06,5.70,5.70,5.70
51.99,5.41,-0.24,5.41,-0.25,0.25,-0.03,0.03,5.66,5.66,5.65
52.51,5.41,-0.21,5.41,-0.21,0.21,-0.07,-0.00,5.62,5.62,5.62
53.03,5.41,-0.18,5.41,-0.17,0.17,-0.10,-0.03,5.57,5.57,5.59
53.56,5.41,-0.13,5.41,-0.13,0.12,-0.14,-0.06,5.53,5.53,5.54
54.10,5.41,-0.08,5.41,-0.08,0.08,-0.17,-0.09,5.49,5.49,5.49
54.64,5.41,-0.04,5.41,-0.04,0.04,-0.21,-0.13,5.45,5.45,5.45
55.18,5.41,0.00,5.41,0.00,0.00,-0.25,-0.16,5.41,5.41,5.41
55.74,5.41,0.05,5.41,0.04,-0.04,-0.28,-0.19,5.37,5.37,5.36
56.29,5.41,0.07,5.41,0.08,-0.08,-0.32,-0.22,5.33,5.33,5.34
56.86,5.41,0.11,5.41,0.12,-0.12,-0.35,-0.25,5.29,5.29,5.30
57.42,5.41,0.16,5.41,0.16,-0.15,-0.39,-0.28,5.26,5.26,5.25
58.00,5.41,0.20,5.41,0.20,-0.19,-0.42,-0.31,5.22,5.22,5.21
58.58,5.41,0.23,5.41,0.23,-0.23,-0.46,-0.34,5.18,5.18,5.18
59.16,5.41,0.26,5.41,0.27,-0.27,-0.49,-0.38,5.13,5.13,5.15
59.76,5.41,0.31,5.41,0.31,-0.32,-0.53,-0.41,5.09,5.09,5.10
60.35,5.41,0.36,5.41,0.36,-0.37,-0.56,-0.44,5.04,5.04,5.05
60.96,5.41,0.42,5.41,0.42,-0.42,-0.60,-0.47,4.99,4.99,4.99
61.57,5.41,0.48,5.41,0.48,-0.48,-0.63,-0.51,4.93,4.93,4.93
62.18,5.41,0.54,5.41,0.54,-0.53,-0.67,-0.54,4.88,4.88,4.87
62.80,5.41,0.60,5.41,0.60,-0.59,-0.70,-0.58,4.82,4.82,4.81
63.43,5.41,0.65,5.41,0.65,-0.65,-0.74,-0.61,4.76,4.76,4.76
64.07,5.41,0.70,5.41,0.70,-0.70,-0.77,-0.64,4.71,4.71,4.71
64.71,5.41,0.75,5.41,0.76,-0.76,-0.81,-0.68,4.65,4.65,4.66
65.35,5.41,0.81,5.41,0.81,-0.81,-0.84,-0.72,4.60,4.60,4.60
66.01,5.41,0.86,5.41,0.86,-0.86,-0.88,-0.75,4.55,4.55,4.55
66.67,5.41,0.90,5.41,0.91,-0.91,-0.91,-0.79,4.50,4.50,4.51
67.33,5.41,0.97,5.41,0.96,-0.96,-0.95,-0.83,4.45,4.45,4.44
68.01,5.41,1.02,5.41,1.02,-1.02,-0.98,-0.87,4.39,4.39,4.39
68.69,5.41,1.07,5.41,1.07,-1.07,-1.02,-0.91,4.34,4.34,4.34
69.37,5.41,1.12,5.41,1.13,-1.13,-1.06,-0.95,4.28,4.28,4.29
70.07,5.41,1.18,5.41,1.18,-1.19,-1.09,-0.99,4.22,4.22,4.23
70.77,5.41,1.25,5.41,1.24,-1.25,-1.13,-1.03,4.16,4.16,4.16
71.48,5.41,1.30,5.41,1.31,-1.30,-1.17,-1.07,4.10,4.10,4.11
72.19,5.41,1.36,5.41,1.37,-1.36,-1.20,-1.12,4.05,4.05,4.05
72.91,5.41,1.43,5.41,1.42,-1.42,-1.24,-1.16,3.99,3.99,3.98
73.64,5.41,1.48,5.41,1.48,-1.48,-1.28,-1.21,3.93,3.93,3.93
74.38,5.41,1.54,5.41,1.54,-1.54,-1.31,-1.26,3.87,3.87,3.87
75.12,5.41,1.59,5.41,1.59,-1.59,-1.35,-1.30,3.82,3.82,3.82
75.87,5.41,1.64,5.41,1.64,-1.64,-1.39,-1.35,3.76,3.76,3.77
76.63,5.41,1.70,5.41,1.70,-1.70,-1.43,-1.40,3.71,3.71,3.71
77.40,5.41,1.74,5.41,1.75,-1.75,-1.47,-1.45,3.66,3.66,3.67
78.17,5.41,1.80,5.41,1.80,-1.80,-1.50,-1.51,3.61,3.61,3.61
78.95,5.41,1.84,5.41,1.84,-1.84,-1.54,-1.56,3.57,3.57,3.57
79.74,5.41,1.89,5.41,1.90,-1.89,-1.58,-1.62,3.52,3.52,3.52
80.54,5.41,1.94,5.41,1.94,-1.94,-1.62,-1.67,3.47,3.47,3.47
81.35,5.41,2.00,5.41,1.99,-1.99,-1.66,-1.73,3.42,3.42,3.41
82.16,5.41,2.03,5.41,2.04,-2.04,-1.70,-1.79,3.37,3.37,3.38
82.98,5.41,2.09,5.41,2.09,-2.09,-1.74,-1.85,3.32,3.32,3.32
83.81,5.41,2.14,5.41,2.14,-2.15,-1.78,-1.92,3.26,3.26,3.27
84.65,5.41,2.20,5.41,2.20,-2.20,-1.82,-1.98,3.21,3.21,3.21
85.50,5.41,2.26,5.41,2.26,-2.25,-1.87,-2.05,3.16,3.16,3.15
86.35,5.41,2.31,5.41,2.31,-2.31,-1.91,-2.11,3.10,3.10,3.10
87.22,5.41,2.36,5.41,2.37,-2.37,-1.95,-2.18,3.04,3.04,3.05
88.09,5.41,2.42,5.41,2.42,-2.42,-1.99,-2.25,2.99,2.99,2.99
88.97,5.41,2.48,5.41,2.48,-2.48,-2.03,-2.33,2.93,2.93,2.93
89.86,5.41,2.53,5.41,2.54,-2.53,-2.08,-2.40,2.87,2.87,2.88
90.76,5.41,2.59,5.41,2.60,-2.59,-2.12,-2.48,2.82,2.82,2.82
91.66,5.41,2.66,5.41,2.65,-2.65,-2.16,-2.55,2.76,2.76,2.75
92.58,5.41,2.71,5.41,2.71,-2.71,-2.21,-2.63,2.70,2.70,2.70
93.51,5.41,2.76,5.41,2.77,-2.77,-2.25,-2.71,2.64,2.64,2.65
94.44,5.41,2.82,5.41,2.82,-2.83,-2.30,-2.80,2.58,2.58,2.59
95.39,5.41,2.89,5.41,2.89,-2.89,-2.34,-2.88,2.51,2.51,2.52
96.34,5.41,2.96,5.41,2.96,-2.96,-2.39,-2.97,2.45,2.45,2.45
97.30,5.41,3.02,5.41,3.02,-3.02,-2.43,-3.05,2.39,2.39,2.39
98.28,5.41,3.09,5.41,3.09,-3.08,-2.48,-3.14,2.33,2.33,2.32
99.26,5.41,3.15,5.41,3.15,-3.15,-2.53,-3.23,2.26,2.26,2.26
100.25,5.41,3.21,5.41,3.21,-3.21,-2.57,-3.32,2.20,2.20,2.20
101.25,5.41,3.26,5.41,3.27,-3.27,-2.62,-3.41,2.14,2.14,2.15
102.27,5.41,3.32,5.41,3.32,-3.32,-2.67,-3.50,2.09,2.09,2.09
103.29,5.41,3.38,5.41,3.38,-3.38,-2.72,-3.59,2.03,2.03,2.03
104.32,5.41,3.43,5.41,3.43,-3.43,-2.77,-3.69,1.98,1.98,1.98
105.37,5.41,3.49,5.41,3.49,-3.49,-2.81,-3.78,1.92,1.92,1.92
106.42,5.41,3.54,5.41,3.54,-3.54,-2.86,-3.87,1.87,1.87,1.87
107.48,5.41,3.60,5.41,3.60,-3.60,-2.91,-3.96,1.81,1.81,1.81
108.56,5.41,3.65,5.41,3.65,-3.65,-2.96,-4.05,1.76,1.76,1.76
109.64,5.41,3.71,5.41,3.71,-3.71,-3.01,-4.14,1.70,1.70,1.70
110.74,5.41,3.77,5.41,3.77,-3.77,-3.07,-4.22,1.64,1.64,1.64
111.85,5.41,3.83,5.41,3.83,-3.83,-3.12,-4.31,1.58,1.58,1.58
112.97,5.41,3.88,5.41,3.89,-3.89,-3.17,-4.39,1.52,1.52,1.53
114.10,5.41,3.94,5.41,3.95,-3.95,-3.22,-4.47,1.46,1.46,1.47
115.24,5.41,4.02,5.41,4.01,-4.01,-3.27,-4.54,1.40,1.40,1.39
116.39,5.41,4.08,5.41,4.08,-4.07,-3.33,-4.62,1.34,1.34,1.33
117.55,5.41,4.14,5.41,4.14,-4.13,-3.38,-4.69,1.28,1.28,1.27
118.73,5.41,4.20,5.41,4.19,-4.19,-3.43,-4.75,1.22,1.22,1.21
119.92,5.41,4.24,5.41,4.25,-4.24,-3.49,-4.81,1.17,1.17,1.17
121.12,5.41,4.29,5.41,4.30,-4.30,-3.54,-4.86,1.11,1.11,1.12
122.33,5.41,4.35,5.41,4.35,-4.35,-3.60,-4.91,1.06,1.06,1.06
123.55,5.41,4.40,5.41,4.40,-4.40,-3.65,-4.96,1.01,1.01,1.01
124.79,5.41,4.45,5.41,4.45,-4.46,-3.71,-5.00,0.95,0.95,0.96
126.03,5.41,4.51,5.41,4.51,-4.51,-3.76,-5.03,0.90,0.90,0.90
127.29,5.41,4.56,5.41,4.57,-4.57,-3.82,-5.06,0.84,0.84,0.85
128.57,5.41,4.63,5.41,4.63,-4.62,-3.88,-5.09,0.78,0.78,0.78
129.85,5.41,4.68,5.41,4.68,-4.68,-3.93,-5.11,0.73,0.73,0.73
131.15,5.41,4.74,5.41,4.74,-4.74,-3.99,-5.12,0.67,0.67,0.67
132.46,5.41,4.79,5.41,4.79,-4.79,-4.05,-5.13,0.62,0.62,0.62
133.79,5.41,4.85,5.41,4.85,-4.85,-4.10,-5.14,0.56,0.56,0.56
135.12,5.41,4.90,5.41,4.90,-4.90,-4.16,-5.14,0.51,0.51,0.51
136.48,5.41,4.95,5.41,4.95,-4.95,-4.22,-5.14,0.46,0.46,0.46
137.84,5.41,5.00,5.41,5.00,-5.01,-4.28,-5.14,0.40,0.40,0.41
139.22,5.41,5.06,5.41,5.06,-5.06,-4.34,-5.13,0.35,0.35,0.35
140.61,5.41,5.10,5.41,5.11,-5.10,-4.40,-5.13,0.30,0.30,0.31
142.02,5.41,5.16,5.41,5.16,-5.15,-4.46,-5.12,0.26,0.26,0.25
143.44,5.41,5.20,5.41,5.20,-5.20,-4.52,-5.11,0.21,0.21,0.21
144.87,5.41,5.24,5.41,5.25,-5.25,-4.57,-5.10,0.16,0.16,0.17
146.32,5.41,5.29,5.41,5.29,-5.29,-4.63,-5.09,0.12,0.12,0.12
147.78,5.41,5.33,5.41,5.33,-5.33,-4.69,-5.08,0.08,0.08,0.08
149.26,5.41,5.38,5.41,5.38,-5.38,-4.75,-5.07,0.03,0.03,0.03
150.75,5.41,5.42,5.41,5.42,-5.42,-4.81,-5.06,-0.01,-0.01,-0.01
152.26,5.41,5.46,5.41,5.46,-5.46,-4.87,-5.06,-0.05,-0.05,-0.05
153.78,5.41,5.50,5.41,5.50,-5.50,-4.93,-5.05,-0.10,-0.10,-0.09
155.32,5.41,5.54,5.41,5.54,-5.55,-4.99,-5.05,-0.14,-0.14,-0.13
156.88,5.41,5.59,5.41,5.59,-5.59,-5.05,-5.05,-0.18,-0.18,-0.18
158.44,5.41,5.64,5.41,5.64,-5.64,-5.11,-5.05,-0.23,-0.23,-0.23
160.03,5.41,5.68,5.41,5.68,-5.68,-5.17,-5.06,-0.27,-0.27,-0.27
161.63,5.41,5.72,5.41,5.72,-5.73,-5.23,-5.07,-0.32,-0.32,-0.31
163.24,5.41,5.77,5.41,5.77,-5.77,-5.29,-5.08,-0.36,-0.36,-0.36
164.88,5.41,5.82,5.41,5.82,-5.82,-5.35,-5.09,-0.41,-0.41,-0.41
166.53,5.41,5.87,5.41,5.86,-5.87,-5.41,-5.11,-0.46,-0.46,-0.46
168.19,5.41,5.90,5.41,5.91,-5.91,-5.47,-5.13,-0.50,-0.50,-0.49
169.87,5.41,5.96,5.41,5.96,-5.96,-5.53,-5.16,-0.55,-0.55,-0.55
171.57,5.41,6.01,5.41,6.01,-6.01,-5.58,-5.19,-0.60,-0.60,-0.60
173.29,5.41,6.05,5.41,6.06,-6.05,-5.64,-5.22,-0.64,-0.64,-0.64
175.02,5.41,6.10,5.41,6.10,-6.10,-5.70,-5.26,-0.69,-0.69,-0.69
176.77,5.41,6.15,5.41,6.15,-6.15,-5.76,-5.30,-0.74,-0.74,-0.74
178.54,5.41,6.19,5.41,6.20,-6.20,-5.81,-5.35,-0.79,-0.79,-0.78
180.32,5.41,6.25,5.41,6.24,-6.24,-5.87,-5.39,-0.83,-0.83,-0.84
182.13,5.41,6.28,5.41,6.29,-6.29,-5.92,-5.45,-0.88,-0.88,-0.87
183.95,5.41,6.33,5.41,6.33,-6.33,-5.98,-5.51,-0.92,-0.92,-0.92
185.79,5.41,6.38,5.41,6.38,-6.38,-6.03,-5.57,-0.97,-0.97,-0.97
187.65,5.41,6.42,5.41,6.42,-6.42,-6.09,-5.63,-1.01,-1.01,-1.01
189.52,5.41,6.46,5.41,6.46,-6.46,-6.14,-5.70,-1.05,-1.05,-1.05
191.42,5.41,6.50,5.41,6.50,-6.51,-6.19,-5.77,-1.10,-1.10,-1.09
193.33,5.41,6.54,5.41,6.55,-6.55,-6.24,-5.85,-1.14,-1.14,-1.13
195.27,5.41,6.59,5.41,6.59,-6.59,-6.29,-5.93,-1.18,-1.18,-1.18
197.22,5.41,6.64,5.41,6.63,-6.63,-6.34,-6.01,-1.22,-1.22,-1.23
199.19,5.41,6.67,5.41,6.68,-6.67,-6.39,-6.10,-1.26,-1.26,-1.26
201.18,5.41,6.71,5.41,6.71,-6.70,-6.43,-6.19,-1.29,-1.29,-1.30
203.19,5.41,6.74,5.41,6.74,-6.74,-6.48,-6.28,-1.33,-1.33,-1.33
205.23,5.41,6.76,5.41,6.77,-6.77,-6.52,-6.37,-1.36,-1.36,-1.35
207.28,5.41,6.79,5.41,6.80,-6.80,-6.57,-6.46,-1.39,-1.39,-1.38
209.35,5.41,6.83,5.41,6.83,-6.83,-6.61,-6.56,-1.42,-1.42,-1.42
211.44,5.41,6.86,5.41,6.86,-6.86,-6.65,-6.65,-1.46,-1.46,-1.45
213.56,5.41,6.88,5.41,6.89,-6.90,-6.69,-6.75,-1.49,-1.49,-1.47
215.69,5.42,6.92,5.42,6.92,-6.93,-6.73,-6.84,-1.51,-1.51,-1.50
217.85,5.43,6.96,5.43,6.96,-6.96,-6.76,-6.94,-1.53,-1.53,-1.53
220.03,5.44,7.00,5.44,7.00,-6.99,-6.80,-7.03,-1.55,-1.55,-1.56
222.23,5.44,7.03,5.44,7.02,-7.01,-6.83,-7.12,-1.57,-1.57,-1.59
224.45,5.43,7.03,5.43,7.04,-7.03,-6.86,-7.21,-1.60,-1.60,-1.60
226.70,5.41,7.04,5.41,7.04,-7.03,-6.89,-7.29,-1.63,-1.62,-1.63
228.96,5.39,7.03,5.39,7.04,-7.04,-6.92,-7.36,-1.65,-1.65,-1.64
231.25,5.37,7.03,5.37,7.03,-7.03,-6.95,-7.43,-1.66,-1.67,-1.66
233.57,5.34,7.02,5.34,7.02,-7.02,-6.97,-7.50,-1.68,-1.68,-1.68
235.90,5.30,6.99,5.31,7.00,-7.00,-6.99,-7.56,-1.70,-1.70,-1.69
238.26,5.28,7.00,5.27,6.98,-6.98,-7.01,-7.60,-1.70,-1.71,-1.72
240.64,5.24,6.95,5.24,6.96,-6.96,-7.03,-7.65,-1.72,-1.72,-1.71
243.05,5.21,6.94,5.21,6.94,-6.94,-7.05,-7.68,-1.73,-1.73,-1.73
245.48,5.18,6.92,5.17,6.91,-6.92,-7.06,-7.70,-1.74,-1.74,-1.74
247.93,5.14,6.89,5.14,6.89,-6.90,-7.08,-7.71,-1.76,-1.75,-1.75
250.41,5.12,6.86,5.12,6.87,-6.88,-7.09,-7.72,-1.76,-1.76,-1.74
252.92,5.11,6.86,5.11,6.86,-6.87,-7.10,-7.71,-1.76,-1.76,-1.75
255.45,5.10,6.86,5.10,6.85,-6.86,-7.10,-7.69,-1.76,-1.76,-1.76
258.00,5.09,6.85,5.09,6.85,-6.85,-7.11,-7.67,-1.76,-1.76,-1.76
260.58,5.07,6.83,5.07,6.84,-6.83,-7.11,-7.63,-1.76,-1.76,-1.76
263.19,5.06,6.82,5.06,6.83,-6.82,-7.11,-7.58,-1.76,-1.76,-1.76
265.82,5.05,6.82,5.05,6.82,-6.81,-7.11,-7.53,-1.76,-1.76,-1.77
268.48,5.03,6.80,5.03,6.80,-6.79,-7.10,-7.47,-1.76,-1.76,-1.77
271.16,5.01,6.78,5.00,6.77,-6.77,-7.10,-7.40,-1.76,-1.77,-1.77
273.87,4.96,6.73,4.97,6.74,-6.75,-7.09,-7.33,-1.79,-1.78,-1.77
276.61,4.93,6.70,4.93,6.71,-6.72,-7.08,-7.25,-1.79,-1.79,-1.77
279.38,4.91,6.70,4.91,6.69,-6.69,-7.07,-7.17,-1.79,-1.79,-1.79
282.17,4.89,6.68,4.88,6.67,-6.66,-7.05,-7.08,-1.77,-1.78,-1.79
284.99,4.86,6.64,4.85,6.64,-6.63,-7.04,-6.99,-1.77,-1.77,-1.78
287.84,4.81,6.58,4.82,6.60,-6.59,-7.02,-6.89,-1.78,-1.77,-1.77
290.72,4.78,6.56,4.78,6.55,-6.55,-7.00,-6.80,-1.77,-1.77,-1.78
293.63,4.74,6.51,4.74,6.51,-6.51,-6.98,-6.70,-1.77,-1.77,-1.77
296.57,4.71,6.47,4.71,6.47,-6.47,-6.95,-6.61,-1.76,-1.77,-1.76
299.53,4.67,6.43,4.67,6.43,-6.44,-6.93,-6.51,-1.77,-1.76,-1.76
302.53,4.64,6.38,4.64,6.39,-6.40,-6.90,-6.41,-1.76,-1.76,-1.74
305.55,4.62,6.37,4.61,6.36,-6.37,-6.87,-6.32,-1.75,-1.75,-1.75
308.61,4.59,6.33,4.59,6.33,-6.34,-6.84,-6.23,-1.75,-1.74,-1.74
311.69,4.57,6.30,4.57,6.31,-6.30,-6.81,-6.13,-1.74,-1.73,-1.73
314.81,4.55,6.28,4.55,6.28,-6.27,-6.77,-6.05,-1.72,-1.72,-1.73
317.96,4.53,6.25,4.53,6.25,-6.24,-6.74,-5.96,-1.71,-1.71,-1.72
321.14,4.51,6.22,4.51,6.22,-6.21,-6.70,-5.88,-1.70,-1.71,-1.71
324.35,4.48,6.19,4.48,6.18,-6.18,-6.66,-5.80,-1.70,-1.70,-1.71
327.59,4.44,6.12,4.45,6.14,-6.15,-6.62,-5.72,-1.71,-1.70,-1.68
330.87,4.42,6.11,4.42,6.11,-6.11,-6.58,-5.65,-1.69,-1.69,-1.69
334.18,4.40,6.08,4.39,6.07,-6.08,-6.53,-5.58,-1.68,-1.69,-1.68
337.52,4.36,6.04,4.37,6.04,-6.05,-6.49,-5.51,-1.69,-1.68,-1.68
340.90,4.35,6.01,4.34,6.01,-6.01,-6.44,-5.45,-1.66,-1.67,-1.66
344.30,4.32,5.97,4.32,5.98,-5.98,-6.40,-5.39,-1.66,-1.66,-1.65
347.75,4.30,5.95,4.30,5.95,-5.95,-6.35,-5.34,-1.65,-1.65,-1.65
351.23,4.27,5.92,4.27,5.91,-5.91,-6.30,-5.29,-1.64,-1.64,-1.65
354.74,4.24,5.86,4.24,5.88,-5.87,-6.25,-5.25,-1.63,-1.63,-1.62
358.28,4.21,5.84,4.21,5.83,-5.83,-6.20,-5.20,-1.62,-1.62,-1.63
