frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,15.70,5.23,15.70,5.22,-5.22,-5.02,-5.23,10.48,10.48,10.47
27.23,15.71,5.24,15.71,5.24,-5.24,-5.03,-5.33,10.47,10.48,10.47
27.50,15.72,5.25,15.73,5.25,-5.25,-5.04,-5.44,10.47,10.47,10.47
27.77,15.74,5.26,15.74,5.26,-5.27,-5.04,-5.54,10.47,10.47,10.48
28.05,15.76,5.29,15.76,5.28,-5.29,-5.05,-5.64,10.48,10.47,10.47
28.33,15.76,5.30,15.77,5.30,-5.30,-5.06,-5.74,10.46,10.47,10.46
28.62,15.78,5.33,15.78,5.32,-5.31,-5.07,-5.83,10.47,10.46,10.45
28.90,15.78,5.32,15.78,5.33,-5.33,-5.07,-5.91,10.45,10.45,10.46
29.19,15.79,5.34,15.79,5.34,-5.34,-5.08,-5.99,10.45,10.45,10.45
29.48,15.79,5.35,15.80,5.35,-5.35,-5.09,-6.06,10.44,10.44,10.44
29.78,15.80,5.37,15.80,5.36,-5.36,-5.09,-6.12,10.44,10.44,10.43
30.08,15.80,5.37,15.80,5.37,-5.37,-5.10,-6.18,10.43,10.43,10.43
30.38,15.79,5.37,15.80,5.37,-5.37,-5.10,-6.23,10.42,10.42,10.42
30.68,15.79,5.38,15.79,5.37,-5.37,-5.11,-6.27,10.42,10.42,10.41
30.99,15.78,5.37,15.78,5.37,-5.37,-5.11,-6.29,10.41,10.41,10.41
31.30,15.78,5.37,15.78,5.37,-5.37,-5.11,-6.32,10.41,10.41,10.41
31.61,15.77,5.36,15.77,5.36,-5.36,-5.12,-6.33,10.41,10.41,10.41
31.93,15.76,5.36,15.76,5.35,-5.35,-5.12,-6.33,10.41,10.41,10.40
32.24,15.75,5.34,15.75,5.34,-5.34,-5.12,-6.32,10.41,10.41,10.41
32.57,15.73,5.33,15.74,5.33,-5.33,-5.13,-6.31,10.40,10.41,10.40
32.89,15.72,5.32,15.72,5.31,-5.31,-5.13,-6.28,10.41,10.40,10.40
33.22,15.70,5.30,15.70,5.30,-5.30,-5.13,-6.25,10.40,10.40,10.40
33.55,15.67,5.28,15.68,5.28,-5.29,-5.13,-6.22,10.38,10.39,10.39
33.89,15.65,5.27,15.65,5.27,-5.27,-5.13,-6.17,10.38,10.38,10.38
34.23,15.63,5.27,15.63,5.26,-5.26,-5.14,-6.12,10.37,10.37,10.36
34.57,15.61,5.25,15.61,5.25,-5.25,-5.14,-6.07,10.36,10.36,10.36
34.92,15.58,5.24,15.58,5.24,-5.24,-5.14,-6.00,10.35,10.35,10.34
35.27,15.55,5.22,15.55,5.22,-5.23,-5.14,-5.94,10.33,10.33,10.33
35.62,15.52,5.22,15.52,5.21,-5.22,-5.14,-5.87,10.31,10.30,10.30
35.97,15.48,5.20,15.49,5.20,-5.21,-5.14,-5.80,10.27,10.28,10.28
36.33,15.45,5.20,15.45,5.20,-5.20,-5.14,-5.73,10.25,10.25,10.25
36.70,15.42,5.20,15.42,5.19,-5.19,-5.13,-5.66,10.23,10.22,10.22
37.06,15.38,5.19,15.38,5.19,-5.19,-5.13,-5.58,10.19,10.19,10.19
37.43,15.34,5.18,15.35,5.18,-5.18,-5.13,-5.51,10.16,10.16,10.16
37.81,15.31,5.18,15.31,5.18,-5.18,-5.13,-5.44,10.13,10.13,10.13
38.19,15.27,5.18,15.27,5.17,-5.17,-5.13,-5.36,10.10,10.10,10.09
38.57,15.23,5.16,15.23,5.16,-5.16,-5.12,-5.29,10.07,10.07,10.07
38.95,15.19,5.15,15.19,5.15,-5.15,-5.12,-5.22,10.04,10.04,10.04
39.34,15.14,5.14,15.14,5.14,-5.14,-5.12,-5.15,10.01,10.01,10.00
39.74,15.10,5.13,15.10,5.12,-5.12,-5.11,-5.08,9.98,9.98,9.97
40.14,15.05,5.10,15.05,5.10,-5.10,-5.11,-5.02,9.95,9.95,9.95
40.54,15.00,5.07,15.01,5.08,-5.08,-5.10,-4.96,9.92,9.93,9.93
40.94,14.96,5.06,14.96,5.06,-5.06,-5.10,-4.90,9.90,9.90,9.90
41.35,14.91,5.04,14.91,5.04,-5.03,-5.09,-4.84,9.88,9.88,9.87
41.76,14.86,5.02,14.86,5.01,-5.01,-5.09,-4.79,9.85,9.85,9.84
42.18,14.81,4.98,14.81,4.98,-4.98,-5.08,-4.73,9.83,9.83,9.83
42.60,14.75,4.95,14.76,4.95,-4.95,-5.08,-4.69,9.80,9.80,9.80
43.03,14.70,4.93,14.70,4.92,-4.92,-5.07,-4.64,9.78,9.78,9.77
43.46,14.65,4.90,14.65,4.90,-4.89,-5.06,-4.60,9.76,9.75,9.75
43.90,14.59,4.86,14.59,4.87,-4.86,-5.06,-4.57,9.73,9.73,9.73
44.33,14.53,4.84,14.53,4.83,-4.83,-5.05,-4.53,9.70,9.70,9.69
44.78,14.48,4.81,14.48,4.80,-4.80,-5.04,-4.50,9.68,9.67,9.67
45.23,14.42,4.76,14.42,4.77,-4.78,-5.04,-4.47,9.65,9.65,9.66
45.68,14.37,4.75,14.37,4.75,-4.75,-5.03,-4.45,9.62,9.62,9.62
46.13,14.31,4.74,14.31,4.73,-4.73,-5.02,-4.43,9.58,9.59,9.57
46.60,14.25,4.70,14.26,4.71,-4.70,-5.01,-4.41,9.55,9.55,9.55
47.06,14.20,4.69,14.20,4.68,-4.68,-5.00,-4.40,9.52,9.51,9.51
47.53,14.14,4.66,14.14,4.67,-4.67,-4.99,-4.39,9.47,9.47,9.48
48.01,14.08,4.66,14.09,4.65,-4.65,-4.98,-4.38,9.43,9.43,9.42
48.49,14.03,4.64,14.03,4.64,-4.64,-4.97,-4.38,9.39,9.39,9.39
48.97,13.97,4.63,13.97,4.63,-4.63,-4.96,-4.38,9.34,9.34,9.34
49.46,13.91,4.61,13.92,4.62,-4.62,-4.95,-4.38,9.29,9.30,9.30
49.96,13.86,4.63,13.85,4.61,-4.61,-4.94,-4.38,9.25,9.25,9.23
50.46,13.79,4.60,13.79,4.60,-4.60,-4.93,-4.39,9.19,9.20,9.19
50.96,13.73,4.59,13.73,4.59,-4.59,-4.92,-4.40,9.15,9.15,9.14
51.47,13.67,4.57,13.67,4.57,-4.57,-4.91,-4.41,9.10,9.10,9.10
51.99,13.62,4.57,13.62,4.56,-4.56,-4.90,-4.42,9.06,9.06,9.05
52.51,13.56,4.55,13.56,4.54,-4.55,-4.88,-4.44,9.02,9.01,9.01
53.03,13.50,4.52,13.50,4.53,-4.53,-4.87,-4.45,8.97,8.97,8.98
53.56,13.44,4.51,13.44,4.51,-4.52,-4.86,-4.47,8.92,8.92,8.93
54.10,13.39,4.52,13.39,4.51,-4.51,-4.85,-4.48,8.88,8.88,8.87
54.64,13.32,4.49,13.33,4.50,-4.50,-4.83,-4.50,8.82,8.83,8.83
55.18,13.27,4.50,13.27,4.49,-4.49,-4.82,-4.52,8.78,8.78,8.77
55.74,13.21,4.48,13.21,4.48,-4.48,-4.81,-4.54,8.73,8.74,8.73
56.29,13.16,4.47,13.16,4.47,-4.47,-4.79,-4.55,8.70,8.69,8.69
56.86,13.10,4.45,13.10,4.46,-4.45,-4.78,-4.57,8.65,8.65,8.65
57.42,13.04,4.45,13.05,4.45,-4.44,-4.77,-4.59,8.60,8.61,8.59
58.00,12.99,4.44,12.99,4.43,-4.42,-4.75,-4.60,8.57,8.57,8.55
58.58,12.93,4.41,12.93,4.41,-4.41,-4.74,-4.61,8.52,8.52,8.52
59.16,12.86,4.38,12.87,4.39,-4.40,-4.72,-4.62,8.46,8.47,8.48
59.76,12.81,4.37,12.81,4.37,-4.39,-4.71,-4.63,8.42,8.42,8.44
60.35,12.75,4.38,12.75,4.37,-4.39,-4.69,-4.64,8.36,8.37,8.37
60.96,12.70,4.38,12.70,4.38,-4.39,-4.68,-4.64,8.31,8.31,8.32
61.57,12.64,4.40,12.64,4.39,-4.39,-4.66,-4.64,8.25,8.25,8.24
62.18,12.58,4.40,12.58,4.40,-4.40,-4.65,-4.64,8.19,8.19,8.18
62.80,12.53,4.41,12.53,4.41,-4.40,-4.63,-4.63,8.13,8.13,8.12
63.43,12.47,4.42,12.47,4.42,-4.41,-4.62,-4.63,8.07,8.07,8.05
64.07,12.42,4.42,12.42,4.41,-4.41,-4.60,-4.62,8.01,8.01,8.00
64.71,12.36,4.41,12.36,4.41,-4.41,-4.59,-4.61,7.95,7.95,7.95
65.35,12.30,4.40,12.31,4.40,-4.41,-4.57,-4.59,7.89,7.90,7.90
66.01,12.25,4.41,12.25,4.40,-4.40,-4.55,-4.57,7.85,7.84,7.84
66.67,12.19,4.39,12.19,4.40,-4.40,-4.54,-4.55,7.79,7.79,7.80
67.33,12.13,4.40,12.14,4.40,-4.40,-4.52,-4.53,7.73,7.74,7.73
68.01,12.08,4.40,12.08,4.40,-4.40,-4.50,-4.51,7.68,7.68,7.68
68.69,12.03,4.41,12.03,4.40,-4.40,-4.49,-4.48,7.64,7.63,7.62
69.37,11.97,4.40,11.97,4.40,-4.40,-4.47,-4.46,7.57,7.57,7.57
70.07,11.91,4.39,11.92,4.40,-4.40,-4.45,-4.43,7.51,7.51,7.52
70.77,11.86,4.40,11.86,4.40,-4.41,-4.44,-4.40,7.46,7.46,7.46
71.48,11.81,4.41,11.81,4.40,-4.41,-4.42,-4.38,7.40,7.40,7.40
72.19,11.75,4.42,11.75,4.41,-4.41,-4.40,-4.35,7.34,7.34,7.33
72.91,11.69,4.41,11.70,4.42,-4.41,-4.39,-4.32,7.28,7.28,7.28
73.64,11.64,4.43,11.64,4.42,-4.42,-4.37,-4.30,7.22,7.22,7.21
74.38,11.58,4.43,11.58,4.42,-4.42,-4.35,-4.27,7.16,7.16,7.15
75.12,11.52,4.42,11.53,4.42,-4.42,-4.34,-4.25,7.10,7.11,7.10
75.87,11.47,4.41,11.47,4.41,-4.42,-4.32,-4.22,7.05,7.05,7.06
76.63,11.41,4.41,11.41,4.41,-4.41,-4.30,-4.20,7.00,7.00,7.00
77.40,11.35,4.41,11.35,4.41,-4.41,-4.29,-4.18,6.94,6.95,6.94
78.17,11.30,4.42,11.30,4.40,-4.40,-4.27,-4.17,6.90,6.89,6.88
78.95,11.23,4.38,11.24,4.40,-4.39,-4.25,-4.15,6.84,6.84,6.85
79.74,11.18,4.39,11.18,4.39,-4.39,-4.24,-4.14,6.79,6.79,6.79
80.54,11.12,4.39,11.12,4.38,-4.38,-4.22,-4.13,6.74,6.74,6.73
81.35,11.07,4.38,11.07,4.38,-4.38,-4.21,-4.12,6.69,6.69,6.69
82.16,11.01,4.37,11.01,4.37,-4.38,-4.19,-4.11,6.64,6.64,6.64
82.98,10.95,4.37,10.96,4.37,-4.37,-4.18,-4.11,6.58,6.58,6.58
83.81,10.90,4.37,10.90,4.37,-4.37,-4.16,-4.11,6.54,6.53,6.53
84.65,10.84,4.37,10.84,4.37,-4.36,-4.15,-4.12,6.48,6.48,6.47
85.50,10.78,4.36,10.78,4.36,-4.36,-4.13,-4.12,6.42,6.43,6.42
86.35,10.73,4.36,10.73,4.35,-4.35,-4.12,-4.13,6.38,6.37,6.37
87.22,10.66,4.34,10.67,4.35,-4.35,-4.10,-4.15,6.31,6.32,6.32
88.09,10.61,4.35,10.61,4.34,-4.34,-4.09,-4.16,6.27,6.26,6.26
88.97,10.54,4.33,10.55,4.34,-4.34,-4.08,-4.18,6.20,6.21,6.21
89.86,10.49,4.34,10.49,4.34,-4.33,-4.06,-4.20,6.16,6.16,6.15
90.76,10.43,4.34,10.43,4.33,-4.33,-4.05,-4.23,6.10,6.10,6.09
91.66,10.37,4.33,10.37,4.33,-4.33,-4.04,-4.26,6.04,6.04,6.04
92.58,10.31,4.33,10.31,4.33,-4.33,-4.03,-4.29,5.98,5.98,5.98
93.51,10.25,4.33,10.25,4.33,-4.33,-4.02,-4.32,5.92,5.92,5.92
94.44,10.20,4.34,10.20,4.34,-4.34,-4.01,-4.36,5.86,5.86,5.86
95.39,10.14,4.35,10.14,4.34,-4.35,-4.00,-4.40,5.79,5.79,5.79
96.34,10.08,4.36,10.08,4.36,-4.36,-3.99,-4.45,5.72,5.72,5.72
97.30,10.02,4.36,10.02,4.37,-4.37,-3.98,-4.49,5.65,5.65,5.66
98.28,9.97,4.40,9.97,4.39,-4.39,-3.97,-4.54,5.59,5.58,5.57
99.26,9.91,4.41,9.91,4.41,-4.40,-3.97,-4.59,5.51,5.52,5.50
100.25,9.86,4.42,9.86,4.41,-4.41,-3.96,-4.64,5.45,5.45,5.44
101.25,9.79,4.41,9.80,4.42,-4.41,-3.96,-4.69,5.38,5.38,5.38
102.27,9.74,4.42,9.74,4.42,-4.42,-3.95,-4.75,5.32,5.32,5.32
103.29,9.68,4.43,9.68,4.42,-4.42,-3.95,-4.81,5.26,5.26,5.25
104.32,9.62,4.42,9.62,4.42,-4.42,-3.95,-4.86,5.20,5.20,5.20
105.37,9.56,4.42,9.56,4.42,-4.42,-3.95,-4.92,5.14,5.14,5.14
106.42,9.50,4.42,9.50,4.42,-4.42,-3.95,-4.98,5.08,5.08,5.08
107.48,9.44,4.43,9.44,4.42,-4.42,-3.95,-5.03,5.02,5.02,5.01
108.56,9.38,4.42,9.38,4.42,-4.42,-3.95,-5.09,4.96,4.96,4.96
109.64,9.32,4.41,9.32,4.42,-4.42,-3.96,-5.14,4.90,4.90,4.91
110.74,9.26,4.42,9.26,4.42,-4.42,-3.96,-5.19,4.84,4.84,4.84
111.85,9.21,4.43,9.21,4.42,-4.42,-3.97,-5.24,4.79,4.79,4.78
112.97,9.15,4.43,9.15,4.43,-4.43,-3.98,-5.29,4.73,4.73,4.72
114.10,9.09,4.43,9.09,4.43,-4.43,-3.99,-5.33,4.66,4.66,4.66
115.24,9.02,4.43,9.02,4.43,-4.44,-4.00,-5.37,4.58,4.59,4.59
116.39,8.96,4.45,8.96,4.44,-4.45,-4.01,-5.41,4.52,4.52,4.51
117.55,8.90,4.45,8.90,4.45,-4.45,-4.03,-5.44,4.45,4.45,4.45
118.73,8.84,4.47,8.84,4.47,-4.46,-4.04,-5.46,4.38,4.38,4.37
119.92,8.78,4.48,8.78,4.48,-4.47,-4.06,-5.48,4.31,4.31,4.30
121.12,8.72,4.48,8.72,4.49,-4.48,-4.08,-5.49,4.24,4.24,4.24
122.33,8.66,4.50,8.66,4.49,-4.49,-4.11,-5.50,4.17,4.17,4.16
123.55,8.60,4.50,8.60,4.50,-4.50,-4.13,-5.49,4.10,4.10,4.10
124.79,8.54,4.51,8.54,4.51,-4.51,-4.16,-5.49,4.03,4.02,4.03
126.03,8.47,4.51,8.48,4.52,-4.53,-4.19,-5.47,3.94,3.95,3.96
127.29,8.41,4.54,8.41,4.53,-4.54,-4.22,-5.45,3.87,3.87,3.87
128.57,8.36,4.56,8.36,4.55,-4.55,-4.25,-5.42,3.81,3.80,3.80
129.85,8.29,4.57,8.30,4.57,-4.56,-4.29,-5.38,3.73,3.73,3.72
131.15,8.24,4.59,8.24,4.58,-4.58,-4.33,-5.34,3.67,3.66,3.65
132.46,8.17,4.59,8.17,4.59,-4.58,-4.37,-5.29,3.59,3.59,3.58
133.79,8.11,4.59,8.11,4.59,-4.59,-4.41,-5.23,3.52,3.52,3.52
135.12,8.05,4.60,8.05,4.59,-4.59,-4.45,-5.17,3.46,3.46,3.45
136.48,7.99,4.58,7.99,4.59,-4.59,-4.50,-5.11,3.40,3.40,3.41
137.84,7.94,4.59,7.94,4.59,-4.59,-4.54,-5.04,3.35,3.35,3.35
139.22,7.88,4.60,7.88,4.59,-4.59,-4.59,-4.96,3.29,3.29,3.28
140.61,7.82,4.58,7.83,4.59,-4.59,-4.64,-4.89,3.24,3.24,3.24
142.02,7.77,4.58,7.77,4.58,-4.58,-4.69,-4.81,3.19,3.19,3.19
143.44,7.72,4.59,7.72,4.58,-4.58,-4.74,-4.72,3.14,3.14,3.13
144.87,7.67,4.58,7.67,4.58,-4.58,-4.79,-4.64,3.09,3.09,3.09
146.32,7.62,4.58,7.62,4.58,-4.58,-4.84,-4.55,3.04,3.04,3.04
147.78,7.57,4.58,7.57,4.58,-4.58,-4.88,-4.47,3.00,3.00,2.99
149.26,7.52,4.57,7.52,4.57,-4.57,-4.93,-4.38,2.95,2.95,2.95
150.75,7.47,4.58,7.47,4.57,-4.57,-4.97,-4.29,2.90,2.90,2.89
152.26,7.43,4.57,7.43,4.57,-4.57,-5.01,-4.20,2.86,2.86,2.86
153.78,7.38,4.58,7.38,4.57,-4.57,-5.05,-4.12,2.81,2.81,2.80
155.32,7.34,4.58,7.34,4.58,-4.58,-5.08,-4.03,2.76,2.76,2.76
156.88,7.29,4.58,7.30,4.59,-4.59,-5.11,-3.94,2.70,2.71,2.71
158.44,7.26,4.60,7.26,4.59,-4.60,-5.13,-3.86,2.66,2.66,2.66
160.03,7.22,4.61,7.22,4.61,-4.61,-5.14,-3.78,2.61,2.61,2.61
161.63,7.18,4.62,7.18,4.63,-4.63,-5.15,-3.70,2.55,2.56,2.56
163.24,7.15,4.66,7.15,4.65,-4.65,-5.15,-3.62,2.50,2.50,2.49
164.88,7.12,4.67,7.12,4.67,-4.67,-5.14,-3.54,2.45,2.45,2.45
166.53,7.10,4.71,7.09,4.70,-4.70,-5.12,-3.46,2.40,2.40,2.39
168.19,7.06,4.71,7.07,4.72,-4.72,-5.09,-3.39,2.34,2.34,2.35
169.87,7.04,4.74,7.04,4.75,-4.75,-5.06,-3.32,2.29,2.29,2.30
171.57,7.02,4.79,7.02,4.78,-4.78,-5.02,-3.25,2.24,2.24,2.23
173.29,7.00,4.82,7.00,4.81,-4.81,-4.96,-3.19,2.19,2.19,2.18
175.02,6.97,4.83,6.98,4.84,-4.84,-4.90,-3.12,2.14,2.14,2.14
176.77,6.95,4.86,6.95,4.86,-4.86,-4.83,-3.06,2.09,2.09,2.09
178.54,6.92,4.88,6.92,4.88,-4.88,-4.76,-3.00,2.04,2.04,2.04
180.32,6.89,4.91,6.89,4.90,-4.90,-4.68,-2.94,1.99,1.99,1.98
182.13,6.85,4.91,6.85,4.91,-4.91,-4.59,-2.89,1.94,1.94,1.94
183.95,6.81,4.91,6.82,4.92,-4.92,-4.49,-2.84,1.89,1.89,1.90
185.79,6.77,4.93,6.77,4.92,-4.92,-4.40,-2.79,1.85,1.85,1.84
187.65,6.71,4.91,6.71,4.91,-4.91,-4.29,-2.74,1.80,1.80,1.80
189.52,6.63,4.88,6.64,4.89,-4.88,-4.19,-2.69,1.75,1.75,1.75
191.42,6.55,4.85,6.55,4.85,-4.85,-4.08,-2.65,1.71,1.71,1.70
193.33,6.46,4.81,6.45,4.80,-4.79,-3.97,-2.61,1.67,1.66,1.65
195.27,6.33,4.73,6.34,4.73,-4.72,-3.86,-2.57,1.61,1.62,1.60
197.22,6.20,4.65,6.20,4.64,-4.63,-3.75,-2.53,1.57,1.57,1.55
199.19,6.05,4.53,6.05,4.54,-4.53,-3.64,-2.49,1.53,1.53,1.52
201.18,5.89,4.42,5.89,4.41,-4.41,-3.52,-2.46,1.49,1.48,1.47
203.19,5.72,4.28,5.72,4.28,-4.28,-3.41,-2.42,1.45,1.44,1.44
205.23,5.53,4.13,5.53,4.13,-4.14,-3.30,-2.39,1.39,1.40,1.40
207.28,5.35,3.98,5.35,3.98,-3.99,-3.19,-2.36,1.36,1.36,1.37
209.35,5.16,3.83,5.17,3.84,-3.85,-3.08,-2.33,1.31,1.32,1.33
211.44,4.99,3.70,4.99,3.69,-3.70,-2.97,-2.30,1.29,1.29,1.29
213.56,4.81,3.56,4.81,3.55,-3.56,-2.87,-2.28,1.26,1.25,1.25
215.69,4.63,3.41,4.63,3.41,-3.41,-2.76,-2.25,1.22,1.22,1.22
217.85,4.46,3.27,4.46,3.27,-3.27,-2.66,-2.22,1.19,1.19,1.19
220.03,4.29,3.14,4.29,3.13,-3.13,-2.56,-2.20,1.16,1.16,1.15
222.23,4.13,3.00,4.13,3.00,-3.00,-2.45,-2.17,1.14,1.13,1.13
224.45,3.96,2.86,3.96,2.86,-2.86,-2.35,-2.15,1.10,1.10,1.10
226.70,3.79,2.72,3.80,2.72,-2.72,-2.26,-2.12,1.07,1.07,1.07
228.96,3.63,2.58,3.63,2.58,-2.59,-2.16,-2.09,1.04,1.05,1.05
231.25,3.48,2.45,3.47,2.44,-2.45,-2.06,-2.07,1.03,1.02,1.03
233.57,3.31,2.31,3.32,2.31,-2.31,-1.97,-2.04,1.00,1.00,1.00
235.90,3.15,2.18,3.15,2.18,-2.17,-1.87,-2.01,0.98,0.98,0.97
238.26,2.99,2.05,2.99,2.04,-2.03,-1.77,-1.98,0.96,0.96,0.94
240.64,2.82,1.88,2.82,1.89,-1.89,-1.68,-1.95,0.93,0.94,0.94
243.05,2.66,1.74,2.66,1.74,-1.74,-1.58,-1.92,0.92,0.92,0.92
245.48,2.48,1.59,2.49,1.59,-1.58,-1.48,-1.89,0.90,0.90,0.89
247.93,2.31,1.44,2.31,1.43,-1.42,-1.39,-1.85,0.89,0.89,0.87
250.41,2.14,1.27,2.14,1.27,-1.26,-1.28,-1.82,0.88,0.87,0.87
252.92,1.96,1.10,1.96,1.10,-1.10,-1.18,-1.78,0.86,0.86,0.86
255.45,1.78,0.94,1.78,0.94,-0.94,-1.08,-1.74,0.84,0.84,0.84
258.00,1.61,0.78,1.61,0.78,-0.78,-0.96,-1.70,0.83,0.83,0.83
260.58,1.44,0.62,1.44,0.62,-0.63,-0.85,-1.66,0.82,0.82,0.82
263.19,1.28,0.48,1.28,0.47,-0.47,-0.73,-1.62,0.81,0.81,0.80
265.82,1.12,0.33,1.12,0.33,-0.33,-0.60,-1.57,0.79,0.79,0.79
268.48,0.96,0.18,0.97,0.19,-0.19,-0.47,-1.53,0.78,0.78,0.78
271.16,0.82,0.06,0.82,0.05,-0.05,-0.32,-1.48,0.77,0.76,0.76
273.87,0.67,-0.08,0.67,-0.08,0.08,-0.17,-1.43,0.75,0.75,0.75
276.61,0.54,-0.19,0.54,-0.19,0.20,-0.02,-1.38,0.74,0.74,0.73
279.38,0.41,-0.30,0.41,-0.30,0.31,0.14,-1.33,0.72,0.72,0.71
282.17,0.30,-0.40,0.30,-0.41,0.41,0.30,-1.28,0.71,0.71,0.70
284.99,0.19,-0.52,0.19,-0.51,0.50,0.45,-1.23,0.69,0.70,0.71
287.84,0.10,-0.60,0.10,-0.59,0.58,0.59,-1.18,0.69,0.69,0.70
290.72,0.03,-0.64,0.03,-0.66,0.66,0.71,-1.13,0.69,0.68,0.67
293.63,-0.04,-0.72,-0.04,-0.71,0.72,0.80,-1.07,0.68,0.68,0.68
296.57,-0.09,-0.76,-0.09,-0.76,0.76,0.86,-1.02,0.67,0.67,0.67
299.53,-0.13,-0.79,-0.13,-0.80,0.80,0.87,-0.96,0.67,0.66,0.66
302.53,-0.17,-0.83,-0.16,-0.82,0.82,0.86,-0.91,0.65,0.66,0.66
305.55,-0.18,-0.83,-0.18,-0.84,0.83,0.82,-0.85,0.65,0.65,0.65
308.61,-0.19,-0.84,-0.19,-0.84,0.83,0.77,-0.80,0.64,0.65,0.65
311.69,-0.18,-0.82,-0.18,-0.82,0.83,0.71,-0.74,0.65,0.65,0.64
314.81,-0.17,-0.81,-0.17,-0.81,0.81,0.65,-0.69,0.64,0.65,0.64
317.96,-0.15,-0.78,-0.15,-0.79,0.79,0.59,-0.63,0.64,0.64,0.63
321.14,-0.13,-0.77,-0.13,-0.76,0.77,0.54,-0.57,0.64,0.64,0.64
324.35,-0.11,-0.73,-0.10,-0.74,0.74,0.49,-0.52,0.63,0.63,0.62
327.59,-0.07,-0.71,-0.07,-0.71,0.70,0.45,-0.46,0.63,0.63,0.64
330.87,-0.04,-0.67,-0.04,-0.67,0.67,0.42,-0.41,0.63,0.63,0.63
334.18,0.00,-0.62,-0.00,-0.63,0.63,0.40,-0.35,0.63,0.63,0.62
337.52,0.03,-0.60,0.03,-0.59,0.60,0.39,-0.29,0.63,0.63,0.63
340.90,0.07,-0.55,0.07,-0.56,0.56,0.38,-0.24,0.64,0.63,0.62
344.30,0.10,-0.53,0.10,-0.53,0.53,0.38,-0.18,0.63,0.63,0.63
347.75,0.13,-0.51,0.13,-0.50,0.50,0.38,-0.13,0.63,0.63,0.64
351.23,0.16,-0.46,0.16,-0.48,0.47,0.39,-0.07,0.64,0.63,0.62
354.74,0.18,-0.46,0.18,-0.45,0.45,0.40,-0.01,0.63,0.63,0.64
358.28,0.20,-0.43,0.21,-0.43,0.43,0.41,0.04,0.63,0.64,0.63
361.87,0.23,-0.40,0.22,-0.41,0.41,0.43,0.10,0.64,0.64,0.63
365.49,0.24,-0.39,0.24,-0.39,0.39,0.44,0.15,0.64,0.64,0.63
369.14,0.25,-0.39,0.26,-0.38,0.38,0.47,0.21,0.63,0.64,0.64
