frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.81,-21.90,-14.81,-21.92,21.92,21.20,10.33,7.11,7.11,7.09
20.20,-14.75,-21.87,-14.75,-21.89,21.89,21.35,10.51,7.15,7.14,7.13
20.40,-14.70,-21.86,-14.69,-21.87,21.87,21.48,10.70,7.17,7.17,7.17
20.61,-14.64,-21.83,-14.63,-21.84,21.84,21.59,10.89,7.20,7.20,7.20
20.81,-14.58,-21.81,-14.58,-21.80,21.80,21.68,11.09,7.23,7.23,7.24
21.02,-14.52,-21.79,-14.52,-21.77,21.77,21.75,11.29,7.25,7.25,7.28
21.23,-14.46,-21.75,-14.46,-21.73,21.73,21.80,11.50,7.28,7.28,7.30
21.44,-14.40,-21.71,-14.40,-21.69,21.69,21.83,11.71,7.30,7.30,7.32
21.66,-14.34,-21.67,-14.33,-21.65,21.65,21.84,11.92,7.32,7.32,7.34
21.87,-14.28,-21.62,-14.27,-21.61,21.61,21.83,12.15,7.33,7.34,7.35
22.09,-14.21,-21.57,-14.21,-21.56,21.56,21.80,12.37,7.36,7.36,7.36
22.31,-14.15,-21.52,-14.14,-21.52,21.52,21.75,12.61,7.37,7.37,7.37
22.54,-14.08,-21.46,-14.08,-21.46,21.46,21.70,12.85,7.39,7.38,7.38
22.76,-14.02,-21.41,-14.01,-21.41,21.41,21.63,13.09,7.39,7.39,7.39
22.99,-13.95,-21.34,-13.95,-21.35,21.35,21.55,13.35,7.40,7.40,7.39
23.22,-13.89,-21.29,-13.88,-21.29,21.29,21.46,13.61,7.41,7.41,7.40
23.45,-13.82,-21.23,-13.82,-21.23,21.23,21.36,13.88,7.42,7.42,7.41
23.69,-13.75,-21.17,-13.75,-21.17,21.17,21.26,14.15,7.43,7.43,7.42
23.92,-13.68,-21.10,-13.68,-21.11,21.11,21.16,14.44,7.44,7.44,7.43
24.16,-13.61,-21.05,-13.61,-21.05,21.05,21.05,14.73,7.45,7.45,7.45
24.40,-13.54,-21.00,-13.54,-20.99,20.99,20.94,15.03,7.46,7.45,7.47
24.65,-13.47,-20.93,-13.47,-20.93,20.93,20.83,15.34,7.46,7.46,7.47
24.89,-13.39,-20.87,-13.39,-20.87,20.87,20.73,15.66,7.47,7.47,7.47
25.14,-13.33,-20.81,-13.32,-20.80,20.80,20.62,15.99,7.48,7.48,7.48
25.39,-13.24,-20.74,-13.25,-20.74,20.74,20.52,16.34,7.49,7.49,7.49
25.65,-13.17,-20.68,-13.17,-20.67,20.67,20.42,16.69,7.51,7.51,7.51
25.91,-13.10,-20.61,-13.09,-20.61,20.61,20.33,17.05,7.51,7.51,7.51
26.16,-13.01,-20.53,-13.02,-20.54,20.54,20.24,17.43,7.53,7.52,7.52
26.43,-12.94,-20.47,-12.94,-20.47,20.47,20.15,17.82,7.53,7.53,7.53
26.69,-12.86,-20.39,-12.86,-20.40,20.40,20.07,18.22,7.54,7.54,7.54
26.96,-12.78,-20.33,-12.78,-20.33,20.33,20.00,18.63,7.55,7.55,7.56
27.23,-12.70,-20.26,-12.70,-20.26,20.26,19.92,19.06,7.56,7.56,7.56
27.50,-12.62,-20.19,-12.62,-20.19,20.19,19.86,19.50,7.57,7.57,7.57
27.77,-12.53,-20.11,-12.54,-20.11,20.11,19.79,19.94,7.58,7.58,7.57
28.05,-12.45,-20.04,-12.46,-20.04,20.04,19.73,20.40,7.59,7.58,7.59
28.33,-12.37,-19.95,-12.37,-19.96,19.96,19.67,20.86,7.60,7.59,7.59
28.62,-12.28,-19.87,-12.28,-19.88,19.88,19.61,21.32,7.60,7.60,7.60
28.90,-12.19,-19.79,-12.19,-19.80,19.80,19.56,21.78,7.61,7.61,7.60
29.19,-12.10,-19.70,-12.09,-19.71,19.71,19.50,22.23,7.61,7.61,7.60
29.48,-12.01,-19.64,-12.00,-19.62,19.62,19.45,22.66,7.61,7.62,7.63
29.78,-11.93,-19.56,-11.89,-19.52,19.52,19.40,23.05,7.59,7.63,7.63
30.08,-11.83,-19.46,-11.79,-19.42,19.42,19.34,23.40,7.59,7.63,7.64
30.38,-11.70,-19.33,-11.68,-19.32,19.32,19.28,23.69,7.62,7.64,7.63
30.68,-11.57,-19.22,-11.57,-19.22,19.22,19.22,23.90,7.65,7.65,7.65
30.99,-11.45,-19.10,-11.46,-19.11,19.11,19.16,24.03,7.66,7.65,7.65
31.30,-11.33,-18.99,-11.34,-19.00,19.00,19.10,24.07,7.68,7.66,7.66
31.61,-11.21,-18.87,-11.23,-18.89,18.89,19.04,24.01,7.69,7.67,7.67
31.93,-11.09,-18.76,-11.11,-18.78,18.78,18.97,23.85,7.69,7.67,7.67
32.24,-10.97,-18.65,-10.98,-18.66,18.66,18.90,23.62,7.69,7.68,7.67
32.57,-10.87,-18.55,-10.86,-18.55,18.55,18.83,23.32,7.68,7.69,7.69
32.89,-10.76,-18.45,-10.74,-18.43,18.43,18.76,22.96,7.67,7.69,7.69
33.22,-10.63,-18.33,-10.61,-18.31,18.31,18.69,22.56,7.69,7.70,7.70
33.55,-10.50,-18.21,-10.49,-18.20,18.20,18.61,22.14,7.69,7.71,7.71
33.89,-10.38,-18.09,-10.37,-18.08,18.08,18.53,21.70,7.71,7.71,7.72
34.23,-10.26,-17.98,-10.25,-17.97,17.97,18.45,21.25,7.71,7.72,7.72
34.57,-10.13,-17.85,-10.14,-17.86,17.86,18.37,20.81,7.73,7.72,7.73
34.92,-10.01,-17.73,-10.02,-17.75,17.75,18.29,20.36,7.74,7.73,7.72
35.27,-9.89,-17.62,-9.91,-17.64,17.64,18.20,19.93,7.75,7.73,7.73
35.62,-9.78,-17.51,-9.80,-17.53,17.53,18.11,19.50,7.76,7.74,7.74
35.97,-9.67,-17.40,-9.69,-17.43,17.43,18.01,19.08,7.76,7.74,7.73
36.33,-9.57,-17.30,-9.58,-17.32,17.32,17.91,18.68,7.76,7.74,7.74
36.70,-9.47,-17.20,-9.48,-17.22,17.22,17.81,18.29,7.75,7.74,7.73
37.06,-9.37,-17.10,-9.38,-17.12,17.12,17.70,17.91,7.75,7.74,7.74
37.43,-9.27,-17.02,-9.27,-17.01,17.01,17.58,17.54,7.74,7.74,7.74
37.81,-9.18,-16.92,-9.17,-16.90,16.90,17.46,17.19,7.73,7.73,7.74
38.19,-9.08,-16.81,-9.06,-16.79,16.79,17.33,16.85,7.71,7.73,7.73
38.57,-8.97,-16.70,-8.95,-16.68,16.68,17.20,16.52,7.71,7.73,7.73
38.95,-8.85,-16.58,-8.83,-16.56,16.56,17.06,16.20,7.70,7.73,7.72
39.34,-8.72,-16.44,-8.71,-16.43,16.43,16.91,15.89,7.70,7.72,7.72
39.74,-8.60,-16.31,-8.58,-16.30,16.30,16.75,15.59,7.70,7.72,7.71
40.14,-8.46,-16.17,-8.44,-16.16,16.16,16.59,15.31,7.70,7.72,7.72
40.54,-8.30,-16.01,-8.30,-16.01,16.01,16.41,15.03,7.71,7.71,7.71
40.94,-8.15,-15.85,-8.15,-15.85,15.85,16.24,14.76,7.71,7.71,7.70
41.35,-7.99,-15.68,-7.99,-15.69,15.69,16.05,14.50,7.70,7.70,7.70
41.76,-7.82,-15.52,-7.82,-15.52,15.52,15.86,14.25,7.69,7.70,7.70
42.18,-7.66,-15.36,-7.65,-15.34,15.34,15.66,14.01,7.69,7.69,7.70
42.60,-7.48,-15.18,-7.48,-15.16,15.16,15.46,13.77,7.68,7.69,7.69
43.03,-7.32,-15.01,-7.30,-14.98,14.98,15.26,13.55,7.67,7.68,7.69
43.46,-7.14,-14.82,-7.12,-14.80,14.80,15.05,13.33,7.66,7.68,7.69
43.90,-6.95,-14.62,-6.94,-14.61,14.61,14.83,13.11,7.67,7.68,7.67
44.33,-6.76,-14.43,-6.76,-14.43,14.43,14.61,12.91,7.67,7.67,7.67
44.78,-6.58,-14.24,-6.59,-14.25,14.25,14.39,12.71,7.68,7.67,7.66
45.23,-6.40,-14.05,-6.42,-14.08,14.08,14.17,12.51,7.68,7.66,7.65
45.68,-6.23,-13.88,-6.25,-13.91,13.91,13.95,12.32,7.68,7.66,7.65
46.13,-6.06,-13.70,-6.09,-13.74,13.74,13.72,12.14,7.67,7.65,7.64
46.60,-5.91,-13.56,-5.94,-13.58,13.58,13.50,11.96,7.67,7.64,7.65
47.06,-5.76,-13.39,-5.79,-13.42,13.42,13.27,11.79,7.66,7.63,7.64
47.53,-5.63,-13.25,-5.65,-13.27,13.27,13.05,11.63,7.64,7.62,7.63
48.01,-5.50,-13.13,-5.51,-13.13,13.13,12.82,11.46,7.63,7.61,7.63
48.49,-5.38,-12.99,-5.39,-12.99,12.99,12.60,11.31,7.61,7.60,7.61
48.97,-5.27,-12.85,-5.26,-12.85,12.85,12.38,11.15,7.59,7.59,7.59
49.46,-5.15,-12.72,-5.14,-12.72,12.72,12.16,11.00,7.57,7.58,7.57
49.96,-5.03,-12.58,-5.02,-12.58,12.58,11.94,10.86,7.56,7.56,7.55
50.46,-4.91,-12.45,-4.91,-12.45,12.45,11.72,10.72,7.54,7.54,7.55
50.96,-4.80,-12.33,-4.78,-12.31,12.31,11.51,10.58,7.52,7.53,7.53
51.47,-4.68,-12.17,-4.66,-12.17,12.17,11.30,10.45,7.49,7.51,7.50
51.99,-4.55,-12.03,-4.53,-12.02,12.02,11.09,10.31,7.47,7.49,7.48
52.51,-4.42,-11.89,-4.40,-11.87,11.87,10.88,10.19,7.45,7.47,7.47
53.03,-4.28,-11.72,-4.26,-11.71,11.71,10.68,10.06,7.43,7.44,7.45
53.56,-4.13,-11.55,-4.12,-11.54,11.54,10.48,9.94,7.41,7.42,7.43
54.10,-3.97,-11.37,-3.97,-11.37,11.37,10.28,9.81,7.40,7.40,7.40
54.64,-3.82,-11.20,-3.81,-11.19,11.19,10.09,9.69,7.37,7.38,7.38
55.18,-3.66,-11.01,-3.64,-11.00,11.00,9.90,9.58,7.34,7.36,7.35
55.74,-3.48,-10.80,-3.47,-10.80,10.80,9.71,9.46,7.32,7.33,7.32
56.29,-3.30,-10.61,-3.29,-10.60,10.60,9.53,9.34,7.30,7.31,7.31
56.86,-3.12,-10.40,-3.11,-10.39,10.39,9.34,9.23,7.27,7.28,7.28
57.42,-2.92,-10.17,-2.92,-10.17,10.17,9.16,9.12,7.25,7.26,7.25
58.00,-2.74,-9.96,-2.72,-9.95,9.95,8.99,9.00,7.22,7.23,7.22
58.58,-2.54,-9.74,-2.53,-9.73,9.73,8.82,8.89,7.19,7.20,7.20
59.16,-2.32,-9.50,-2.33,-9.50,9.50,8.65,8.78,7.18,7.17,7.18
59.76,-2.13,-9.28,-2.14,-9.27,9.27,8.48,8.67,7.14,7.14,7.15
