frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.02,-1.19,8.01,-1.20,1.20,1.27,1.45,9.22,9.21,9.21
28.33,8.05,-1.17,8.04,-1.17,1.17,1.23,1.47,9.22,9.21,9.22
28.62,8.07,-1.15,8.07,-1.15,1.15,1.20,1.49,9.21,9.22,9.21
28.90,8.09,-1.14,8.09,-1.12,1.12,1.17,1.50,9.21,9.21,9.22
29.19,8.12,-1.10,8.11,-1.10,1.10,1.13,1.51,9.22,9.21,9.22
29.48,8.15,-1.07,8.13,-1.08,1.08,1.10,1.52,9.23,9.21,9.22
29.78,8.17,-1.05,8.14,-1.07,1.07,1.07,1.53,9.23,9.21,9.21
30.08,8.18,-1.03,8.15,-1.05,1.05,1.04,1.54,9.23,9.20,9.21
30.38,8.18,-1.02,8.16,-1.04,1.04,1.01,1.54,9.21,9.20,9.19
30.68,8.18,-1.01,8.17,-1.02,1.02,0.98,1.54,9.20,9.19,9.19
30.99,8.18,-1.01,8.18,-1.00,1.00,0.95,1.53,9.18,9.19,9.19
31.30,8.19,-1.00,8.20,-0.98,0.98,0.92,1.52,9.17,9.18,9.18
31.61,8.19,-0.99,8.21,-0.96,0.96,0.89,1.51,9.15,9.17,9.18
31.93,8.20,-0.96,8.23,-0.94,0.94,0.86,1.50,9.13,9.17,9.15
32.24,8.23,-0.93,8.25,-0.91,0.91,0.83,1.48,9.14,9.16,9.16
32.57,8.25,-0.90,8.27,-0.88,0.88,0.80,1.46,9.13,9.15,9.15
32.89,8.28,-0.86,8.29,-0.85,0.85,0.77,1.44,9.13,9.14,9.14
33.22,8.31,-0.83,8.31,-0.82,0.82,0.74,1.42,9.13,9.13,9.14
33.55,8.35,-0.78,8.34,-0.78,0.78,0.71,1.39,9.13,9.13,9.13
33.89,8.38,-0.74,8.37,-0.75,0.75,0.68,1.36,9.12,9.12,9.11
34.23,8.41,-0.69,8.40,-0.71,0.71,0.65,1.33,9.11,9.11,9.10
34.57,8.44,-0.66,8.43,-0.67,0.67,0.63,1.29,9.11,9.10,9.09
34.92,8.46,-0.62,8.45,-0.64,0.64,0.60,1.26,9.09,9.09,9.08
35.27,8.49,-0.60,8.47,-0.60,0.60,0.57,1.22,9.09,9.07,9.09
35.62,8.51,-0.56,8.49,-0.57,0.57,0.54,1.18,9.08,9.06,9.06
35.97,8.52,-0.54,8.50,-0.55,0.55,0.52,1.14,9.06,9.05,9.06
36.33,8.53,-0.51,8.51,-0.52,0.52,0.49,1.10,9.05,9.03,9.04
36.70,8.53,-0.49,8.52,-0.50,0.50,0.46,1.05,9.02,9.01,9.01
37.06,8.52,-0.48,8.52,-0.48,0.48,0.44,1.01,8.99,9.00,8.99
37.43,8.52,-0.46,8.52,-0.46,0.46,0.41,0.97,8.97,8.98,8.98
37.81,8.51,-0.45,8.52,-0.43,0.43,0.38,0.92,8.94,8.95,8.96
38.19,8.51,-0.42,8.52,-0.41,0.41,0.36,0.88,8.92,8.93,8.93
38.57,8.51,-0.40,8.52,-0.39,0.39,0.33,0.83,8.90,8.91,8.91
38.95,8.51,-0.38,8.51,-0.37,0.37,0.30,0.78,8.88,8.89,8.89
39.34,8.51,-0.35,8.51,-0.35,0.35,0.28,0.74,8.86,8.86,8.86
39.74,8.51,-0.32,8.51,-0.33,0.33,0.25,0.69,8.84,8.84,8.83
40.14,8.51,-0.30,8.50,-0.31,0.31,0.23,0.64,8.81,8.81,8.81
40.54,8.51,-0.28,8.50,-0.28,0.28,0.20,0.60,8.79,8.79,8.79
40.94,8.51,-0.25,8.50,-0.26,0.26,0.17,0.55,8.77,8.76,8.76
41.35,8.51,-0.23,8.51,-0.23,0.23,0.15,0.50,8.74,8.74,8.74
41.76,8.51,-0.20,8.51,-0.20,0.20,0.12,0.46,8.71,8.71,8.70
42.18,8.51,-0.19,8.51,-0.18,0.18,0.10,0.41,8.68,8.69,8.69
42.60,8.51,-0.15,8.51,-0.15,0.15,0.07,0.37,8.65,8.66,8.66
43.03,8.51,-0.13,8.52,-0.12,0.12,0.05,0.32,8.62,8.63,8.63
43.46,8.51,-0.09,8.52,-0.09,0.09,0.02,0.27,8.59,8.60,8.60
43.90,8.51,-0.07,8.52,-0.05,0.05,-0.00,0.23,8.56,8.58,8.58
44.33,8.52,-0.02,8.52,-0.02,0.02,-0.03,0.18,8.54,8.54,8.54
44.78,8.53,0.01,8.52,0.01,-0.01,-0.05,0.14,8.52,8.51,8.52
45.23,8.53,0.04,8.51,0.04,-0.04,-0.08,0.10,8.49,8.48,8.49
45.68,8.53,0.08,8.51,0.06,-0.06,-0.10,0.05,8.46,8.44,8.44
46.13,8.52,0.11,8.50,0.09,-0.09,-0.13,0.01,8.42,8.40,8.41
46.60,8.50,0.13,8.48,0.12,-0.12,-0.16,-0.04,8.38,8.36,8.37
47.06,8.48,0.15,8.47,0.14,-0.14,-0.18,-0.08,8.33,8.32,8.33
47.53,8.46,0.17,8.44,0.17,-0.17,-0.21,-0.12,8.29,8.28,8.29
48.01,8.43,0.20,8.42,0.19,-0.19,-0.23,-0.17,8.24,8.23,8.23
48.49,8.40,0.21,8.39,0.21,-0.21,-0.26,-0.21,8.19,8.19,8.19
48.97,8.37,0.23,8.37,0.22,-0.22,-0.28,-0.25,8.14,8.14,8.14
49.46,8.34,0.24,8.34,0.24,-0.24,-0.31,-0.29,8.10,8.10,8.10
49.96,8.31,0.27,8.31,0.26,-0.26,-0.33,-0.33,8.05,8.05,8.03
50.46,8.28,0.28,8.28,0.28,-0.28,-0.36,-0.38,8.00,8.00,8.00
50.96,8.25,0.29,8.26,0.30,-0.30,-0.39,-0.42,7.94,7.96,7.96
51.47,8.23,0.32,8.24,0.33,-0.33,-0.41,-0.46,7.89,7.91,7.91
51.99,8.20,0.34,8.22,0.36,-0.36,-0.44,-0.50,7.83,7.86,7.85
52.51,8.19,0.37,8.21,0.40,-0.40,-0.47,-0.54,7.79,7.81,7.82
53.03,8.18,0.40,8.20,0.43,-0.43,-0.49,-0.58,7.74,7.77,7.78
53.56,8.18,0.45,8.19,0.47,-0.47,-0.52,-0.62,7.71,7.72,7.73
54.10,8.18,0.51,8.18,0.50,-0.50,-0.55,-0.66,7.67,7.68,7.67
54.64,8.18,0.55,8.17,0.54,-0.54,-0.57,-0.70,7.64,7.63,7.63
55.18,8.18,0.60,8.16,0.57,-0.57,-0.60,-0.73,7.61,7.59,7.58
55.74,8.18,0.65,8.14,0.60,-0.60,-0.63,-0.77,7.58,7.54,7.53
56.29,8.16,0.66,8.13,0.63,-0.63,-0.66,-0.81,7.52,7.50,7.49
56.86,8.14,0.69,8.11,0.66,-0.66,-0.68,-0.84,7.47,7.45,7.45
57.42,8.11,0.71,8.09,0.69,-0.69,-0.71,-0.88,7.41,7.40,7.39
58.00,8.08,0.73,8.07,0.72,-0.72,-0.74,-0.91,7.36,7.35,7.35
58.58,8.05,0.74,8.05,0.75,-0.75,-0.77,-0.95,7.30,7.30,7.31
59.16,8.02,0.75,8.03,0.78,-0.78,-0.80,-0.98,7.24,7.25,7.27
59.76,7.99,0.77,8.00,0.80,-0.80,-0.83,-1.01,7.18,7.20,7.22
60.35,7.96,0.80,7.97,0.83,-0.83,-0.85,-1.04,7.12,7.14,7.16
60.96,7.94,0.84,7.95,0.86,-0.86,-0.88,-1.07,7.07,7.08,7.10
61.57,7.92,0.89,7.92,0.90,-0.90,-0.91,-1.10,7.02,7.03,7.02
62.18,7.90,0.94,7.90,0.93,-0.93,-0.94,-1.13,6.96,6.97,6.96
62.80,7.88,0.98,7.87,0.97,-0.97,-0.97,-1.15,6.91,6.90,6.89
63.43,7.86,1.03,7.85,1.01,-1.01,-1.00,-1.18,6.84,6.84,6.83
64.07,7.83,1.06,7.83,1.05,-1.05,-1.03,-1.20,6.77,6.78,6.77
64.71,7.81,1.10,7.81,1.10,-1.10,-1.06,-1.23,6.71,6.72,6.71
65.35,7.79,1.14,7.79,1.14,-1.14,-1.10,-1.25,6.65,6.65,6.65
66.01,7.77,1.18,7.77,1.18,-1.18,-1.13,-1.27,6.58,6.59,6.59
66.67,7.75,1.21,7.74,1.22,-1.22,-1.16,-1.29,6.53,6.52,6.53
67.33,7.73,1.27,7.72,1.26,-1.26,-1.19,-1.32,6.47,6.46,6.46
68.01,7.71,1.30,7.69,1.29,-1.29,-1.22,-1.34,6.42,6.40,6.40
68.69,7.68,1.34,7.65,1.32,-1.32,-1.25,-1.36,6.35,6.33,6.33
69.37,7.64,1.36,7.62,1.36,-1.36,-1.29,-1.38,6.28,6.27,6.28
70.07,7.61,1.40,7.59,1.39,-1.39,-1.32,-1.40,6.22,6.20,6.21
70.77,7.56,1.42,7.56,1.42,-1.42,-1.35,-1.42,6.13,6.13,6.14
71.48,7.52,1.44,7.52,1.46,-1.46,-1.38,-1.44,6.06,6.07,6.07
72.19,7.48,1.48,7.49,1.49,-1.49,-1.42,-1.46,5.98,6.00,6.00
72.91,7.44,1.51,7.46,1.53,-1.53,-1.45,-1.48,5.91,5.93,5.92
73.64,7.40,1.54,7.43,1.56,-1.56,-1.49,-1.50,5.84,5.87,5.86
74.38,7.37,1.58,7.39,1.59,-1.59,-1.52,-1.52,5.77,5.80,5.79
75.12,7.36,1.62,7.36,1.62,-1.62,-1.55,-1.55,5.73,5.74,5.73
75.87,7.34,1.67,7.33,1.66,-1.66,-1.59,-1.57,5.68,5.67,5.67
76.63,7.33,1.73,7.30,1.69,-1.69,-1.62,-1.59,5.63,5.61,5.60
77.40,7.30,1.75,7.27,1.73,-1.73,-1.66,-1.62,5.57,5.54,5.55
78.17,7.26,1.78,7.25,1.76,-1.76,-1.69,-1.64,5.49,5.48,5.47
78.95,7.23,1.80,7.22,1.80,-1.80,-1.72,-1.67,5.42,5.42,5.43
79.74,7.19,1.82,7.20,1.84,-1.84,-1.76,-1.70,5.35,5.36,5.36
80.54,7.16,1.85,7.17,1.87,-1.87,-1.79,-1.73,5.28,5.30,5.30
81.35,7.13,1.89,7.15,1.91,-1.91,-1.83,-1.76,5.22,5.24,5.24
82.16,7.11,1.92,7.12,1.94,-1.94,-1.86,-1.79,5.17,5.18,5.19
82.98,7.09,1.97,7.08,1.97,-1.97,-1.90,-1.82,5.11,5.11,5.11
83.81,7.07,2.01,7.05,2.00,-2.00,-1.93,-1.86,5.06,5.05,5.05
84.65,7.05,2.07,7.02,2.03,-2.03,-1.97,-1.89,5.01,4.98,4.98
85.50,7.01,2.09,6.98,2.06,-2.06,-2.00,-1.93,4.94,4.92,4.92
86.35,6.96,2.11,6.95,2.10,-2.10,-2.04,-1.97,4.86,4.85,4.85
87.22,6.92,2.13,6.91,2.13,-2.13,-2.07,-2.01,4.79,4.79,4.79
88.09,6.87,2.15,6.88,2.16,-2.16,-2.11,-2.05,4.71,4.72,4.72
88.97,6.83,2.18,6.84,2.19,-2.19,-2.14,-2.10,4.63,4.65,4.65
89.86,6.79,2.20,6.80,2.22,-2.22,-2.18,-2.14,4.56,4.58,4.58
90.76,6.76,2.24,6.76,2.25,-2.25,-2.21,-2.19,4.50,4.51,4.51
91.66,6.72,2.28,6.72,2.28,-2.28,-2.25,-2.24,4.43,4.44,4.43
92.58,6.69,2.31,6.68,2.32,-2.32,-2.28,-2.29,4.37,4.37,4.37
93.51,6.66,2.36,6.64,2.35,-2.35,-2.32,-2.34,4.31,4.29,4.30
94.44,6.62,2.39,6.60,2.38,-2.38,-2.35,-2.39,4.23,4.22,4.23
95.39,6.58,2.43,6.57,2.42,-2.42,-2.39,-2.45,4.15,4.15,4.15
96.34,6.53,2.45,6.53,2.46,-2.46,-2.42,-2.50,4.06,4.07,4.07
97.30,6.48,2.48,6.50,2.50,-2.50,-2.46,-2.56,3.98,4.00,4.00
98.28,6.45,2.53,6.46,2.54,-2.54,-2.50,-2.62,3.91,3.92,3.92
99.26,6.42,2.57,6.42,2.57,-2.57,-2.53,-2.68,3.85,3.85,3.84
100.25,6.39,2.62,6.38,2.60,-2.60,-2.57,-2.74,3.78,3.78,3.77
101.25,6.36,2.65,6.34,2.64,-2.64,-2.60,-2.80,3.72,3.71,3.70
102.27,6.33,2.69,6.31,2.67,-2.67,-2.64,-2.86,3.66,3.64,3.64
103.29,6.29,2.72,6.27,2.71,-2.71,-2.67,-2.92,3.58,3.57,3.56
104.32,6.25,2.75,6.24,2.74,-2.74,-2.71,-2.98,3.51,3.50,3.50
105.37,6.21,2.78,6.20,2.78,-2.78,-2.75,-3.05,3.43,3.43,3.43
106.42,6.16,2.79,6.17,2.81,-2.81,-2.78,-3.11,3.34,3.36,3.37
107.48,6.12,2.83,6.14,2.85,-2.85,-2.82,-3.17,3.26,3.29,3.29
108.56,6.09,2.86,6.11,2.89,-2.89,-2.86,-3.23,3.20,3.22,3.22
109.64,6.06,2.90,6.07,2.92,-2.92,-2.89,-3.29,3.13,3.15,3.16
110.74,6.05,2.96,6.04,2.96,-2.96,-2.93,-3.35,3.09,3.08,3.08
111.85,6.03,3.02,6.01,3.00,-3.00,-2.97,-3.41,3.03,3.01,3.01
112.97,6.00,3.05,5.97,3.04,-3.04,-3.01,-3.47,2.96,2.94,2.94
114.10,5.97,3.10,5.94,3.08,-3.08,-3.04,-3.52,2.89,2.86,2.87
115.24,5.93,3.14,5.92,3.12,-3.12,-3.08,-3.58,2.80,2.79,2.79
116.39,5.89,3.17,5.89,3.17,-3.17,-3.12,-3.63,2.72,2.72,2.71
117.55,5.85,3.20,5.86,3.21,-3.21,-3.16,-3.67,2.64,2.65,2.64
118.73,5.81,3.24,5.84,3.25,-3.25,-3.20,-3.72,2.55,2.58,2.57
119.92,5.78,3.27,5.81,3.29,-3.29,-3.24,-3.76,2.48,2.51,2.51
121.12,5.77,3.32,5.77,3.33,-3.33,-3.28,-3.80,2.44,2.45,2.45
122.33,5.76,3.38,5.74,3.37,-3.37,-3.32,-3.83,2.39,2.38,2.38
123.55,5.74,3.42,5.71,3.40,-3.40,-3.36,-3.86,2.34,2.31,2.32
124.79,5.70,3.45,5.67,3.43,-3.43,-3.40,-3.89,2.26,2.24,2.25
126.03,5.67,3.49,5.64,3.47,-3.47,-3.44,-3.92,2.20,2.17,2.18
127.29,5.63,3.51,5.61,3.50,-3.50,-3.48,-3.94,2.12,2.11,2.11
128.57,5.58,3.54,5.58,3.54,-3.54,-3.52,-3.95,2.04,2.04,2.04
129.85,5.54,3.56,5.54,3.57,-3.57,-3.56,-3.97,1.96,1.97,1.97
131.15,5.50,3.60,5.51,3.61,-3.61,-3.60,-3.98,1.89,1.90,1.90
132.46,5.46,3.62,5.48,3.64,-3.64,-3.64,-3.99,1.82,1.84,1.83
133.79,5.43,3.66,5.44,3.67,-3.67,-3.69,-3.99,1.76,1.77,1.76
135.12,5.41,3.70,5.41,3.70,-3.70,-3.73,-3.99,1.70,1.70,1.70
136.48,5.38,3.73,5.37,3.74,-3.74,-3.77,-3.99,1.64,1.64,1.64
137.84,5.36,3.78,5.34,3.77,-3.77,-3.81,-3.99,1.58,1.57,1.57
139.22,5.33,3.82,5.32,3.81,-3.81,-3.85,-3.99,1.52,1.51,1.50
140.61,5.31,3.86,5.30,3.85,-3.85,-3.90,-3.99,1.45,1.45,1.45
142.02,5.28,3.89,5.28,3.89,-3.89,-3.94,-3.98,1.38,1.39,1.38
143.44,5.26,3.93,5.27,3.94,-3.94,-3.98,-3.98,1.32,1.33,1.33
144.87,5.25,3.97,5.26,3.99,-3.99,-4.02,-3.97,1.26,1.27,1.28
146.32,5.24,4.02,5.25,4.04,-4.04,-4.07,-3.97,1.20,1.22,1.21
147.78,5.24,4.07,5.25,4.09,-4.09,-4.11,-3.96,1.15,1.16,1.16
149.26,5.24,4.13,5.24,4.14,-4.14,-4.15,-3.96,1.10,1.11,1.10
150.75,5.25,4.20,5.24,4.19,-4.19,-4.20,-3.95,1.05,1.05,1.05
152.26,5.26,4.26,5.24,4.25,-4.25,-4.24,-3.95,1.01,1.00,1.00
153.78,5.26,4.31,5.24,4.30,-4.30,-4.28,-3.95,0.95,0.94,0.94
155.32,5.26,4.37,5.25,4.36,-4.36,-4.32,-3.95,0.90,0.89,0.89
156.88,5.26,4.42,5.25,4.42,-4.42,-4.37,-3.96,0.84,0.83,0.84
158.44,5.26,4.48,5.25,4.47,-4.47,-4.41,-3.96,0.78,0.78,0.78
160.03,5.26,4.53,5.25,4.53,-4.53,-4.45,-3.97,0.72,0.72,0.73
161.63,5.26,4.59,5.25,4.59,-4.59,-4.49,-3.98,0.67,0.67,0.67
163.24,5.26,4.65,5.26,4.65,-4.65,-4.53,-3.99,0.61,0.61,0.61
164.88,5.26,4.70,5.26,4.71,-4.71,-4.57,-4.01,0.55,0.55,0.55
166.53,5.26,4.77,5.26,4.77,-4.77,-4.62,-4.02,0.49,0.50,0.49
168.19,5.26,4.81,5.26,4.82,-4.82,-4.66,-4.04,0.43,0.44,0.44
169.87,5.26,4.87,5.27,4.89,-4.89,-4.70,-4.07,0.37,0.38,0.38
171.57,5.26,4.94,5.27,4.95,-4.95,-4.74,-4.10,0.31,0.32,0.32
173.29,5.26,4.98,5.27,5.00,-5.00,-4.77,-4.13,0.25,0.27,0.27
175.02,5.27,5.05,5.27,5.06,-5.06,-4.81,-4.16,0.20,0.21,0.21
176.77,5.28,5.12,5.27,5.12,-5.12,-4.85,-4.20,0.16,0.16,0.16
178.54,5.29,5.19,5.27,5.17,-5.17,-4.89,-4.24,0.11,0.10,0.10
180.32,5.29,5.25,5.27,5.23,-5.23,-4.93,-4.28,0.06,0.04,0.03
182.13,5.28,5.29,5.26,5.28,-5.28,-4.96,-4.33,0.00,-0.01,-0.01
183.95,5.27,5.33,5.26,5.32,-5.32,-5.00,-4.38,-0.06,-0.07,-0.06
185.79,5.25,5.37,5.25,5.37,-5.37,-5.03,-4.43,-0.12,-0.12,-0.12
187.65,5.23,5.40,5.23,5.40,-5.40,-5.07,-4.48,-0.18,-0.17,-0.17
189.52,5.21,5.43,5.21,5.44,-5.44,-5.10,-4.54,-0.23,-0.22,-0.22
191.42,5.19,5.46,5.19,5.46,-5.46,-5.13,-4.60,-0.28,-0.27,-0.27
193.33,5.17,5.48,5.16,5.48,-5.48,-5.17,-4.67,-0.31,-0.32,-0.32
195.27,5.14,5.51,5.12,5.49,-5.49,-5.20,-4.73,-0.36,-0.37,-0.37
197.22,5.11,5.53,5.09,5.50,-5.50,-5.23,-4.80,-0.39,-0.42,-0.43
199.19,5.07,5.53,5.05,5.51,-5.51,-5.26,-4.88,-0.44,-0.46,-0.46
201.18,5.02,5.53,5.01,5.51,-5.51,-5.28,-4.95,-0.49,-0.50,-0.51
203.19,4.98,5.52,4.97,5.51,-5.51,-5.31,-5.02,-0.54,-0.54,-0.55
205.23,4.93,5.50,4.93,5.52,-5.52,-5.34,-5.10,-0.59,-0.58,-0.58
207.28,4.88,5.49,4.90,5.52,-5.52,-5.36,-5.18,-0.64,-0.62,-0.62
209.35,4.84,5.49,4.86,5.52,-5.52,-5.39,-5.26,-0.68,-0.66,-0.66
211.44,4.79,5.48,4.82,5.52,-5.52,-5.41,-5.33,-0.73,-0.69,-0.69
213.56,4.76,5.48,4.78,5.51,-5.51,-5.43,-5.41,-0.76,-0.73,-0.72
215.69,4.74,5.49,4.75,5.51,-5.51,-5.45,-5.49,-0.78,-0.76,-0.76
217.85,4.73,5.52,4.72,5.51,-5.51,-5.47,-5.56,-0.78,-0.79,-0.79
220.03,4.71,5.53,4.68,5.51,-5.51,-5.49,-5.64,-0.80,-0.82,-0.83
222.23,4.68,5.54,4.65,5.51,-5.51,-5.51,-5.71,-0.83,-0.85,-0.86
224.45,4.65,5.53,4.63,5.51,-5.51,-5.52,-5.78,-0.86,-0.88,-0.88
226.70,4.61,5.52,4.60,5.51,-5.51,-5.53,-5.84,-0.90,-0.91,-0.92
228.96,4.58,5.50,4.57,5.51,-5.51,-5.55,-5.91,-0.93,-0.93,-0.93
231.25,4.54,5.49,4.55,5.50,-5.50,-5.56,-5.96,-0.97,-0.96,-0.96
233.57,4.51,5.48,4.52,5.50,-5.50,-5.57,-6.01,-0.99,-0.98,-0.98
235.90,4.48,5.47,4.49,5.49,-5.49,-5.58,-6.06,-1.02,-1.00,-1.00
238.26,4.46,5.48,4.47,5.48,-5.48,-5.58,-6.10,-1.02,-1.01,-1.03
240.64,4.44,5.46,4.44,5.47,-5.47,-5.59,-6.13,-1.03,-1.03,-1.02
243.05,4.42,5.46,4.41,5.45,-5.45,-5.59,-6.15,-1.04,-1.04,-1.04
245.48,4.39,5.44,4.38,5.44,-5.44,-5.60,-6.17,-1.05,-1.05,-1.06
247.93,4.37,5.44,4.36,5.43,-5.43,-5.60,-6.18,-1.06,-1.06,-1.08
250.41,4.35,5.42,4.34,5.41,-5.41,-5.60,-6.18,-1.06,-1.07,-1.07
252.92,4.32,5.39,4.31,5.40,-5.40,-5.60,-6.18,-1.08,-1.08,-1.08
255.45,4.30,5.39,4.29,5.38,-5.38,-5.59,-6.17,-1.08,-1.09,-1.09
258.00,4.27,5.36,4.27,5.36,-5.36,-5.59,-6.14,-1.10,-1.10,-1.09
260.58,4.24,5.33,4.24,5.34,-5.34,-5.58,-6.12,-1.11,-1.10,-1.10
263.19,4.21,5.31,4.21,5.32,-5.32,-5.57,-6.08,-1.12,-1.11,-1.10
265.82,4.19,5.30,4.19,5.30,-5.30,-5.57,-6.04,-1.11,-1.12,-1.11
268.48,4.17,5.28,4.16,5.28,-5.28,-5.56,-5.99,-1.11,-1.12,-1.12
271.16,4.15,5.26,4.13,5.26,-5.26,-5.54,-5.94,-1.11,-1.13,-1.12
273.87,4.12,5.25,4.10,5.23,-5.23,-5.53,-5.88,-1.12,-1.13,-1.13
276.61,4.09,5.22,4.08,5.21,-5.21,-5.52,-5.81,-1.13,-1.13,-1.13
279.38,4.06,5.21,4.06,5.19,-5.19,-5.50,-5.74,-1.14,-1.14,-1.15
282.17,4.03,5.18,4.04,5.18,-5.18,-5.48,-5.67,-1.15,-1.14,-1.15
284.99,4.00,5.14,4.02,5.16,-5.16,-5.46,-5.60,-1.16,-1.14,-1.14
287.84,3.98,5.12,4.01,5.15,-5.15,-5.44,-5.52,-1.17,-1.14,-1.14
290.72,3.97,5.12,3.99,5.13,-5.13,-5.42,-5.45,-1.17,-1.14,-1.15
293.63,3.96,5.09,3.98,5.12,-5.12,-5.40,-5.37,-1.17,-1.14,-1.14
296.57,3.96,5.09,3.97,5.11,-5.11,-5.38,-5.29,-1.15,-1.14,-1.14
299.53,3.96,5.09,3.96,5.09,-5.09,-5.35,-5.21,-1.14,-1.14,-1.14
302.53,3.97,5.09,3.95,5.08,-5.08,-5.33,-5.13,-1.11,-1.13,-1.12
305.55,3.97,5.10,3.94,5.06,-5.06,-5.30,-5.05,-1.10,-1.13,-1.13
308.61,3.96,5.07,3.92,5.04,-5.04,-5.27,-4.98,-1.09,-1.12,-1.12
311.69,3.94,5.05,3.91,5.02,-5.02,-5.24,-4.90,-1.09,-1.12,-1.11
314.81,3.91,5.02,3.89,5.00,-5.00,-5.21,-4.83,-1.09,-1.11,-1.11
317.96,3.89,4.99,3.87,4.98,-4.98,-5.18,-4.75,-1.09,-1.11,-1.11
321.14,3.86,4.95,3.85,4.95,-4.95,-5.15,-4.68,-1.09,-1.10,-1.09
324.35,3.83,4.93,3.82,4.91,-4.91,-5.11,-4.62,-1.09,-1.09,-1.10
327.59,3.79,4.86,3.80,4.88,-4.88,-5.08,-4.55,-1.10,-1.09,-1.08
330.87,3.76,4.84,3.77,4.85,-4.85,-5.05,-4.49,-1.10,-1.08,-1.08
334.18,3.73,4.80,3.75,4.82,-4.82,-5.01,-4.43,-1.09,-1.07,-1.08
337.52,3.71,4.78,3.72,4.79,-4.79,-4.97,-4.37,-1.08,-1.07,-1.07
340.90,3.68,4.73,3.70,4.76,-4.76,-4.94,-4.32,-1.09,-1.06,-1.06
344.30,3.67,4.72,3.68,4.74,-4.74,-4.90,-4.27,-1.07,-1.05,-1.05
347.75,3.66,4.70,3.67,4.72,-4.72,-4.86,-4.23,-1.06,-1.05,-1.05
351.23,3.65,4.70,3.65,4.69,-4.69,-4.82,-4.18,-1.05,-1.04,-1.05
354.74,3.64,4.66,3.64,4.67,-4.67,-4.78,-4.14,-1.04,-1.03,-1.03
358.28,3.64,4.67,3.62,4.65,-4.65,-4.74,-4.10,-1.02,-1.03,-1.03
361.87,3.63,4.65,3.61,4.63,-4.63,-4.70,-4.07,-1.01,-1.02,-1.02
