frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
117.55,3.19,2.50,3.24,2.56,-2.54,-2.53,-2.24,0.65,0.70,0.69
118.73,3.19,2.57,3.17,2.55,-2.53,-2.44,-2.28,0.66,0.63,0.62
119.92,3.18,2.60,3.11,2.55,-2.52,-2.34,-2.32,0.66,0.59,0.58
121.12,2.96,2.45,3.04,2.52,-2.51,-2.24,-2.35,0.45,0.53,0.52
122.33,2.96,2.48,2.93,2.45,-2.48,-2.13,-2.37,0.48,0.45,0.48
123.55,2.86,2.40,2.84,2.40,-2.44,-2.03,-2.39,0.42,0.41,0.46
124.79,2.75,2.33,2.80,2.38,-2.39,-1.92,-2.40,0.36,0.41,0.42
126.03,2.74,2.36,2.73,2.35,-2.32,-1.80,-2.40,0.42,0.40,0.38
127.29,2.66,2.31,2.62,2.28,-2.25,-1.69,-2.40,0.40,0.37,0.35
128.57,2.51,2.20,2.50,2.19,-2.17,-1.58,-2.39,0.34,0.33,0.31
129.85,2.30,2.02,2.36,2.08,-2.08,-1.47,-2.38,0.22,0.28,0.28
131.15,2.23,1.98,2.21,1.96,-1.98,-1.36,-2.35,0.25,0.23,0.25
132.46,2.10,1.88,2.08,1.86,-1.86,-1.25,-2.33,0.24,0.22,0.22
133.79,1.91,1.73,1.95,1.77,-1.74,-1.14,-2.29,0.17,0.21,0.19
135.12,1.80,1.66,1.77,1.63,-1.62,-1.04,-2.26,0.18,0.15,0.14
136.48,1.60,1.50,1.59,1.48,-1.50,-0.94,-2.21,0.10,0.08,0.11
137.84,1.39,1.31,1.42,1.36,-1.39,-0.84,-2.17,-0.00,0.03,0.08
139.22,1.25,1.22,1.26,1.23,-1.28,-0.74,-2.11,-0.03,-0.02,0.03
140.61,1.16,1.18,1.15,1.16,-1.17,-0.64,-2.06,-0.01,-0.03,-0.02
142.02,1.03,1.07,1.04,1.09,-1.06,-0.55,-2.00,-0.03,-0.02,-0.04
143.44,0.93,1.01,0.90,0.98,-0.95,-0.46,-1.94,-0.02,-0.05,-0.08
144.87,0.73,0.85,0.74,0.87,-0.84,-0.38,-1.87,-0.11,-0.10,-0.12
146.32,0.54,0.71,0.57,0.74,-0.72,-0.30,-1.80,-0.19,-0.15,-0.17
147.78,0.41,0.62,0.36,0.59,-0.60,-0.22,-1.73,-0.20,-0.24,-0.21
149.26,0.17,0.45,0.16,0.45,-0.47,-0.14,-1.66,-0.30,-0.31,-0.28
150.75,-0.09,0.27,-0.03,0.33,-0.33,-0.07,-1.58,-0.42,-0.35,-0.36
152.26,-0.21,0.22,-0.23,0.21,-0.18,0.00,-1.51,-0.39,-0.40,-0.43
153.78,-0.38,0.12,-0.43,0.09,-0.03,0.07,-1.43,-0.41,-0.45,-0.50
155.32,-0.65,-0.05,-0.65,-0.05,0.11,0.13,-1.35,-0.54,-0.54,-0.60
156.88,-0.91,-0.23,-0.88,-0.20,0.22,0.20,-1.28,-0.69,-0.66,-0.67
158.44,-1.08,-0.34,-1.09,-0.34,0.27,0.25,-1.20,-0.81,-0.82,-0.74
160.03,-1.20,-0.38,-1.23,-0.41,0.28,0.31,-1.12,-0.92,-0.95,-0.82
161.63,-1.34,-0.46,-1.28,-0.40,0.24,0.36,-1.04,-1.10,-1.04,-0.88
163.24,-1.23,-0.29,-1.25,-0.31,0.17,0.41,-0.96,-1.06,-1.07,-0.93
164.88,-1.14,-0.17,-1.11,-0.13,0.09,0.46,-0.88,-1.05,-1.02,-0.97
166.53,-0.93,0.08,-0.92,0.09,-0.00,0.51,-0.80,-0.93,-0.92,-1.01
168.19,-0.75,0.29,-0.80,0.24,-0.07,0.55,-0.72,-0.82,-0.87,-1.04
169.87,-0.74,0.31,-0.78,0.28,-0.11,0.59,-0.64,-0.85,-0.89,-1.05
171.57,-0.88,0.18,-0.86,0.20,-0.09,0.63,-0.56,-0.97,-0.95,-1.06
173.29,-1.05,0.01,-1.00,0.06,-0.03,0.66,-0.48,-1.08,-1.03,-1.06
175.02,-1.14,-0.10,-1.18,-0.12,0.09,0.70,-0.40,-1.05,-1.09,-1.04
176.77,-1.33,-0.28,-1.35,-0.30,0.24,0.73,-0.32,-1.09,-1.10,-1.05
178.54,-1.54,-0.50,-1.50,-0.46,0.41,0.76,-0.24,-1.13,-1.09,-1.04
180.32,-1.67,-0.64,-1.66,-0.62,0.57,0.78,-0.17,-1.10,-1.09,-1.03
182.13,-1.77,-0.74,-1.80,-0.77,0.72,0.81,-0.09,-1.05,-1.08,-1.03
183.95,-1.91,-0.88,-1.90,-0.86,0.85,0.83,-0.01,-1.06,-1.04,-1.03
185.79,-2.04,-1.00,-2.00,-0.95,0.97,0.86,0.07,-1.07,-1.03,-1.04
187.65,-2.05,-0.99,-2.11,-1.04,1.06,0.88,0.14,-0.99,-1.04,-1.06
189.52,-2.23,-1.15,-2.22,-1.13,1.15,0.90,0.22,-1.08,-1.07,-1.08
191.42,-2.33,-1.23,-2.33,-1.23,1.22,0.91,0.30,-1.11,-1.11,-1.10
193.33,-2.46,-1.34,-2.43,-1.32,1.29,0.93,0.37,-1.17,-1.14,-1.12
195.27,-2.51,-1.39,-2.49,-1.36,1.36,0.94,0.45,-1.15,-1.13,-1.12
197.22,-2.51,-1.37,-2.57,-1.42,1.43,0.96,0.52,-1.08,-1.14,-1.14
199.19,-2.65,-1.47,-2.63,-1.46,1.50,0.97,0.59,-1.15,-1.13,-1.18
201.18,-2.74,-1.56,-2.72,-1.52,1.55,0.98,0.67,-1.19,-1.16,-1.18
203.19,-2.78,-1.58,-2.82,-1.61,1.60,0.99,0.74,-1.18,-1.22,-1.20
205.23,-2.90,-1.67,-2.89,-1.66,1.64,1.00,0.81,-1.26,-1.25,-1.23
207.28,-2.96,-1.73,-2.94,-1.69,1.66,1.01,0.88,-1.30,-1.27,-1.23
209.35,-2.96,-1.71,-2.97,-1.71,1.68,1.01,0.95,-1.28,-1.29,-1.25
211.44,-2.96,-1.68,-2.97,-1.69,1.69,1.02,1.01,-1.27,-1.28,-1.28
213.56,-2.96,-1.68,-2.96,-1.67,1.69,1.02,1.08,-1.27,-1.27,-1.28
215.69,-2.96,-1.68,-2.96,-1.66,1.69,1.03,1.14,-1.27,-1.27,-1.28
217.85,-2.96,-1.65,-2.96,-1.65,1.67,1.03,1.21,-1.29,-1.29,-1.31
220.03,-2.96,-1.64,-2.96,-1.63,1.65,1.03,1.27,-1.31,-1.31,-1.32
222.23,-2.96,-1.62,-2.96,-1.62,1.63,1.03,1.32,-1.33,-1.33,-1.34
224.45,-2.96,-1.62,-2.98,-1.63,1.59,1.03,1.38,-1.37,-1.38,-1.34
226.70,-2.96,-1.62,-2.96,-1.61,1.55,1.03,1.43,-1.41,-1.40,-1.34
228.96,-2.96,-1.61,-2.90,-1.55,1.52,1.03,1.48,-1.44,-1.38,-1.35
231.25,-2.79,-1.44,-2.83,-1.47,1.48,1.03,1.52,-1.31,-1.35,-1.35
233.57,-2.74,-1.38,-2.76,-1.40,1.45,1.03,1.56,-1.29,-1.31,-1.36
235.90,-2.74,-1.37,-2.73,-1.35,1.43,1.02,1.60,-1.31,-1.30,-1.37
238.26,-2.74,-1.37,-2.74,-1.36,1.40,1.02,1.64,-1.34,-1.34,-1.37
240.64,-2.74,-1.37,-2.74,-1.37,1.37,1.02,1.67,-1.37,-1.37,-1.37
243.05,-2.74,-1.38,-2.76,-1.39,1.35,1.01,1.69,-1.39,-1.41,-1.36
245.48,-2.74,-1.39,-2.73,-1.38,1.33,1.01,1.72,-1.41,-1.41,-1.35
247.93,-2.74,-1.39,-2.67,-1.32,1.30,1.00,1.73,-1.44,-1.38,-1.34
250.41,-2.55,-1.20,-2.61,-1.27,1.26,1.00,1.75,-1.29,-1.36,-1.35
252.92,-2.51,-1.17,-2.53,-1.20,1.20,0.99,1.76,-1.31,-1.33,-1.34
255.45,-2.51,-1.20,-2.44,-1.12,1.13,0.99,1.76,-1.38,-1.32,-1.31
258.00,-2.37,-1.06,-2.40,-1.09,1.05,0.98,1.76,-1.32,-1.35,-1.31
260.58,-2.28,-0.97,-2.30,-0.99,0.98,0.97,1.76,-1.30,-1.33,-1.31
263.19,-2.26,-0.97,-2.19,-0.89,0.92,0.97,1.75,-1.34,-1.28,-1.29
265.82,-2.07,-0.78,-2.12,-0.83,0.87,0.96,1.74,-1.20,-1.24,-1.29
268.48,-2.05,-0.79,-2.06,-0.79,0.85,0.95,1.73,-1.20,-1.22,-1.26
271.16,-2.05,-0.80,-2.03,-0.78,0.83,0.94,1.71,-1.22,-1.20,-1.25
273.87,-2.05,-0.81,-2.05,-0.81,0.82,0.93,1.69,-1.23,-1.23,-1.24
276.61,-2.05,-0.85,-2.05,-0.84,0.81,0.93,1.67,-1.24,-1.25,-1.20
279.38,-2.05,-0.86,-2.06,-0.87,0.80,0.92,1.64,-1.25,-1.26,-1.19
282.17,-2.05,-0.89,-2.03,-0.86,0.80,0.91,1.61,-1.25,-1.22,-1.16
284.99,-2.00,-0.87,-1.96,-0.82,0.81,0.90,1.58,-1.19,-1.15,-1.13
287.84,-1.83,-0.72,-1.89,-0.78,0.81,0.89,1.55,-1.02,-1.08,-1.11
290.72,-1.82,-0.75,-1.83,-0.75,0.81,0.88,1.51,-1.01,-1.02,-1.07
293.63,-1.82,-0.77,-1.80,-0.75,0.81,0.87,1.47,-1.01,-0.99,-1.05
296.57,-1.82,-0.80,-1.82,-0.79,0.81,0.86,1.44,-1.01,-1.01,-1.02
299.53,-1.82,-0.83,-1.82,-0.82,0.80,0.85,1.40,-1.02,-1.02,-0.99
302.53,-1.82,-0.84,-1.83,-0.86,0.80,0.84,1.36,-1.02,-1.04,-0.98
305.55,-1.82,-0.88,-1.80,-0.85,0.79,0.83,1.32,-1.03,-1.01,-0.94
308.61,-1.77,-0.85,-1.74,-0.81,0.79,0.82,1.28,-0.98,-0.95,-0.92
311.69,-1.62,-0.71,-1.67,-0.76,0.78,0.81,1.24,-0.84,-0.88,-0.91
314.81,-1.60,-0.72,-1.61,-0.71,0.77,0.80,1.20,-0.83,-0.84,-0.88
317.96,-1.60,-0.72,-1.59,-0.70,0.75,0.80,1.16,-0.85,-0.84,-0.88
321.14,-1.60,-0.71,-1.60,-0.71,0.72,0.79,1.12,-0.88,-0.88,-0.89
324.35,-1.60,-0.72,-1.61,-0.73,0.69,0.78,1.07,-0.91,-0.92,-0.88
327.59,-1.60,-0.73,-1.61,-0.73,0.67,0.77,1.03,-0.93,-0.94,-0.87
330.87,-1.60,-0.74,-1.56,-0.69,0.65,0.76,0.99,-0.95,-0.91,-0.86
334.18,-1.49,-0.63,-1.49,-0.63,0.63,0.75,0.95,-0.86,-0.86,-0.86
337.52,-1.38,-0.53,-1.42,-0.57,0.62,0.74,0.91,-0.76,-0.80,-0.85
340.90,-1.37,-0.55,-1.37,-0.53,0.60,0.73,0.88,-0.77,-0.77,-0.82
344.30,-1.37,-0.56,-1.36,-0.54,0.58,0.72,0.84,-0.79,-0.78,-0.81
347.75,-1.37,-0.57,-1.38,-0.58,0.56,0.71,0.80,-0.81,-0.82,-0.80
351.23,-1.37,-0.60,-1.37,-0.60,0.54,0.70,0.76,-0.83,-0.83,-0.77
