frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-3.44,-11.16,-3.45,-11.17,11.17,11.01,13.09,7.72,7.72,7.72
35.97,-3.39,-11.11,-3.40,-11.11,11.11,10.97,12.88,7.72,7.71,7.72
36.33,-3.36,-11.06,-3.36,-11.05,11.05,10.93,12.66,7.69,7.69,7.70
36.70,-3.32,-11.00,-3.32,-11.00,11.00,10.90,12.45,7.68,7.68,7.68
37.06,-3.28,-10.94,-3.28,-10.94,10.94,10.86,12.24,7.66,7.66,7.66
37.43,-3.25,-10.89,-3.25,-10.89,10.89,10.82,12.04,7.64,7.64,7.64
37.81,-3.21,-10.84,-3.21,-10.83,10.83,10.79,11.84,7.62,7.62,7.63
38.19,-3.17,-10.77,-3.17,-10.78,10.78,10.75,11.64,7.61,7.60,7.60
38.57,-3.14,-10.72,-3.14,-10.72,10.72,10.71,11.45,7.58,7.58,7.58
38.95,-3.10,-10.67,-3.10,-10.67,10.67,10.67,11.26,7.56,7.56,7.57
39.34,-3.07,-10.61,-3.07,-10.61,10.61,10.64,11.08,7.54,7.54,7.54
39.74,-3.04,-10.55,-3.04,-10.55,10.55,10.60,10.91,7.51,7.52,7.51
40.14,-3.01,-10.50,-3.00,-10.50,10.50,10.56,10.74,7.48,7.49,7.49
40.54,-2.97,-10.44,-2.97,-10.44,10.44,10.52,10.58,7.47,7.47,7.47
40.94,-2.93,-10.37,-2.93,-10.38,10.38,10.48,10.43,7.45,7.45,7.44
41.35,-2.89,-10.32,-2.90,-10.32,10.32,10.44,10.29,7.43,7.43,7.43
41.76,-2.86,-10.26,-2.86,-10.27,10.27,10.40,10.15,7.41,7.40,7.40
42.18,-2.83,-10.22,-2.83,-10.21,10.21,10.35,10.01,7.38,7.38,7.39
42.60,-2.79,-10.15,-2.79,-10.15,10.15,10.31,9.89,7.36,7.36,7.36
43.03,-2.76,-10.10,-2.76,-10.09,10.09,10.27,9.77,7.33,7.33,7.34
43.46,-2.72,-10.02,-2.72,-10.03,10.03,10.22,9.66,7.31,7.31,7.30
43.90,-2.69,-9.97,-2.69,-9.97,9.97,10.18,9.55,7.28,7.28,7.28
44.33,-2.65,-9.90,-2.65,-9.91,9.91,10.13,9.46,7.25,7.25,7.25
44.78,-2.62,-9.85,-2.62,-9.84,9.84,10.08,9.36,7.22,7.22,7.23
45.23,-2.58,-9.79,-2.59,-9.78,9.78,10.03,9.28,7.20,7.19,7.21
45.68,-2.55,-9.71,-2.55,-9.71,9.71,9.98,9.20,7.16,7.16,7.16
46.13,-2.52,-9.65,-2.52,-9.65,9.65,9.93,9.12,7.13,7.12,7.13
46.60,-2.49,-9.58,-2.49,-9.58,9.58,9.88,9.06,7.09,7.09,7.09
47.06,-2.47,-9.53,-2.46,-9.51,9.51,9.83,9.00,7.04,7.05,7.06
47.53,-2.43,-9.45,-2.43,-9.44,9.44,9.77,8.94,7.01,7.01,7.02
48.01,-2.40,-9.37,-2.41,-9.38,9.38,9.72,8.89,6.98,6.97,6.97
48.49,-2.38,-9.31,-2.38,-9.31,9.31,9.66,8.84,6.93,6.93,6.93
48.97,-2.36,-9.24,-2.36,-9.25,9.25,9.60,8.80,6.89,6.89,6.88
49.46,-2.34,-9.19,-2.34,-9.19,9.19,9.54,8.77,6.84,6.85,6.85
49.96,-2.32,-9.11,-2.32,-9.13,9.13,9.48,8.73,6.80,6.80,6.79
50.46,-2.30,-9.06,-2.31,-9.07,9.07,9.42,8.71,6.77,6.76,6.76
50.96,-2.28,-9.00,-2.29,-9.01,9.01,9.36,8.68,6.73,6.72,6.72
51.47,-2.27,-8.95,-2.28,-8.96,8.96,9.29,8.66,6.69,6.68,6.68
51.99,-2.26,-8.89,-2.27,-8.91,8.91,9.23,8.65,6.64,6.64,6.63
52.51,-2.25,-8.85,-2.26,-8.86,8.86,9.16,8.63,6.60,6.59,6.60
53.03,-2.25,-8.82,-2.25,-8.81,8.81,9.09,8.62,6.56,6.55,6.57
53.56,-2.25,-8.77,-2.25,-8.76,8.76,9.03,8.61,6.51,6.51,6.52
54.10,-2.25,-8.72,-2.24,-8.72,8.72,8.96,8.60,6.47,6.47,6.47
54.64,-2.24,-8.67,-2.24,-8.67,8.67,8.89,8.59,6.43,6.43,6.43
55.18,-2.24,-8.63,-2.23,-8.63,8.63,8.81,8.58,6.39,6.40,6.39
55.74,-2.23,-8.57,-2.23,-8.59,8.59,8.74,8.56,6.36,6.36,6.34
56.29,-2.22,-8.54,-2.22,-8.54,8.54,8.67,8.55,6.32,6.32,6.32
56.86,-2.21,-8.49,-2.21,-8.49,8.49,8.59,8.54,6.28,6.28,6.28
57.42,-2.21,-8.44,-2.20,-8.44,8.44,8.52,8.52,6.23,6.24,6.23
58.00,-2.20,-8.39,-2.19,-8.38,8.38,8.44,8.50,6.18,6.19,6.19
58.58,-2.18,-8.34,-2.18,-8.33,8.33,8.36,8.48,6.15,6.15,6.16
59.16,-2.17,-8.30,-2.16,-8.27,8.27,8.29,8.45,6.10,6.10,6.13
59.76,-2.15,-8.23,-2.15,-8.20,8.20,8.21,8.42,6.05,6.06,6.08
60.35,-2.13,-8.16,-2.13,-8.14,8.14,8.13,8.38,6.01,6.01,6.03
60.96,-2.10,-8.07,-2.11,-8.08,8.08,8.05,8.34,5.97,5.96,5.97
61.57,-2.08,-7.99,-2.10,-8.01,8.01,7.97,8.29,5.92,5.91,5.91
62.18,-2.07,-7.92,-2.08,-7.94,7.94,7.89,8.24,5.86,5.86,5.85
62.80,-2.05,-7.84,-2.06,-7.86,7.86,7.80,8.18,5.81,5.80,5.79
63.43,-2.04,-7.78,-2.04,-7.79,7.79,7.72,8.11,5.75,5.75,5.74
64.07,-2.02,-7.71,-2.02,-7.72,7.72,7.64,8.04,5.69,5.70,5.69
64.71,-2.01,-7.65,-2.00,-7.64,7.64,7.56,7.96,5.63,5.64,5.64
65.35,-1.99,-7.57,-1.98,-7.57,7.57,7.47,7.88,5.58,5.59,5.58
66.01,-1.97,-7.50,-1.96,-7.49,7.49,7.39,7.79,5.52,5.53,5.53
66.67,-1.94,-7.43,-1.94,-7.42,7.42,7.31,7.69,5.48,5.48,5.49
67.33,-1.92,-7.34,-1.93,-7.35,7.35,7.22,7.59,5.43,5.42,5.42
68.01,-1.90,-7.27,-1.91,-7.27,7.27,7.14,7.49,5.37,5.37,5.37
68.69,-1.88,-7.20,-1.89,-7.20,7.20,7.05,7.38,5.32,5.31,5.32
69.37,-1.86,-7.13,-1.87,-7.12,7.12,6.97,7.27,5.26,5.26,5.27
70.07,-1.84,-7.05,-1.84,-7.04,7.04,6.89,7.16,5.20,5.20,5.21
70.77,-1.82,-6.96,-1.82,-6.96,6.96,6.80,7.04,5.14,5.14,5.14
71.48,-1.81,-6.90,-1.80,-6.88,6.88,6.72,6.93,5.07,5.08,5.09
72.19,-1.78,-6.81,-1.78,-6.80,6.80,6.63,6.81,5.02,5.03,5.03
72.91,-1.76,-6.72,-1.75,-6.72,6.72,6.55,6.69,4.96,4.97,4.96
73.64,-1.74,-6.65,-1.73,-6.64,6.64,6.47,6.57,4.90,4.91,4.91
74.38,-1.71,-6.56,-1.71,-6.57,6.57,6.38,6.45,4.86,4.86,4.85
75.12,-1.69,-6.49,-1.69,-6.50,6.50,6.30,6.33,4.80,4.80,4.80
75.87,-1.66,-6.41,-1.68,-6.43,6.43,6.22,6.22,4.76,4.75,4.75
76.63,-1.65,-6.34,-1.66,-6.36,6.36,6.13,6.10,4.71,4.70,4.69
77.40,-1.63,-6.28,-1.65,-6.29,6.29,6.05,5.98,4.66,4.65,4.65
78.17,-1.62,-6.21,-1.64,-6.23,6.23,5.97,5.87,4.61,4.59,4.59
78.95,-1.61,-6.16,-1.63,-6.17,6.17,5.89,5.76,4.56,4.55,4.55
79.74,-1.60,-6.10,-1.62,-6.11,6.11,5.81,5.65,4.51,4.50,4.50
80.54,-1.60,-6.05,-1.61,-6.05,6.05,5.73,5.55,4.45,4.45,4.45
81.35,-1.60,-5.99,-1.60,-5.99,5.99,5.65,5.45,4.39,4.40,4.39
82.16,-1.60,-5.96,-1.59,-5.93,5.93,5.57,5.35,4.33,4.35,4.36
82.98,-1.59,-5.89,-1.57,-5.87,5.87,5.49,5.25,4.28,4.29,4.30
83.81,-1.58,-5.83,-1.56,-5.80,5.80,5.41,5.16,4.22,4.24,4.25
84.65,-1.56,-5.75,-1.54,-5.73,5.73,5.33,5.07,4.17,4.19,4.19
85.50,-1.54,-5.67,-1.52,-5.66,5.66,5.26,4.98,4.12,4.13,4.13
86.35,-1.51,-5.59,-1.50,-5.58,5.58,5.18,4.90,4.07,4.08,4.08
87.22,-1.48,-5.51,-1.48,-5.51,5.51,5.10,4.81,4.02,4.03,4.03
88.09,-1.46,-5.43,-1.45,-5.42,5.42,5.03,4.74,3.96,3.97,3.97
88.97,-1.42,-5.33,-1.43,-5.34,5.34,4.95,4.66,3.92,3.91,3.91
89.86,-1.39,-5.25,-1.40,-5.25,5.25,4.88,4.59,3.86,3.86,3.86
90.76,-1.37,-5.17,-1.37,-5.17,5.17,4.80,4.52,3.80,3.80,3.80
91.66,-1.34,-5.07,-1.35,-5.08,5.08,4.73,4.46,3.74,3.74,3.73
92.58,-1.31,-4.99,-1.33,-5.00,5.00,4.66,4.40,3.69,3.68,3.68
93.51,-1.29,-4.92,-1.31,-4.92,4.92,4.59,4.34,3.63,3.62,3.63
94.44,-1.28,-4.85,-1.29,-4.85,4.85,4.52,4.29,3.57,3.55,3.57
95.39,-1.27,-4.77,-1.28,-4.78,4.78,4.45,4.23,3.51,3.49,3.50
96.34,-1.26,-4.69,-1.28,-4.71,4.71,4.38,4.18,3.45,3.43,3.43
97.30,-1.26,-4.63,-1.27,-4.64,4.64,4.31,4.14,3.38,3.37,3.37
98.28,-1.27,-4.57,-1.27,-4.58,4.58,4.24,4.09,3.31,3.31,3.30
99.26,-1.27,-4.51,-1.27,-4.52,4.52,4.18,4.05,3.24,3.25,3.24
100.25,-1.28,-4.46,-1.27,-4.46,4.46,4.11,4.01,3.17,3.19,3.18
101.25,-1.28,-4.41,-1.27,-4.40,4.40,4.04,3.97,3.12,3.13,3.13
102.27,-1.28,-4.35,-1.27,-4.34,4.34,3.98,3.94,3.06,3.07,3.07
103.29,-1.28,-4.29,-1.28,-4.29,4.29,3.92,3.91,3.01,3.01,3.01
104.32,-1.28,-4.24,-1.28,-4.24,4.24,3.85,3.87,2.96,2.96,2.96
105.37,-1.28,-4.18,-1.29,-4.19,4.19,3.79,3.84,2.91,2.90,2.90
106.42,-1.28,-4.13,-1.29,-4.14,4.14,3.73,3.81,2.85,2.84,2.85
107.48,-1.28,-4.07,-1.30,-4.08,4.08,3.67,3.79,2.80,2.79,2.79
108.56,-1.28,-4.02,-1.30,-4.03,4.03,3.61,3.76,2.75,2.73,2.74
109.64,-1.28,-3.96,-1.30,-3.97,3.97,3.55,3.73,2.69,2.67,2.68
110.74,-1.29,-3.91,-1.30,-3.91,3.91,3.49,3.70,2.62,2.61,2.62
111.85,-1.31,-3.87,-1.29,-3.85,3.85,3.43,3.68,2.54,2.55,2.56
112.97,-1.31,-3.82,-1.29,-3.79,3.79,3.37,3.65,2.47,2.50,2.51
114.10,-1.30,-3.75,-1.28,-3.72,3.72,3.32,3.62,2.42,2.44,2.45
115.24,-1.28,-3.65,-1.27,-3.65,3.65,3.26,3.59,2.37,2.38,2.37
116.39,-1.27,-3.58,-1.25,-3.57,3.57,3.21,3.56,2.30,2.32,2.31
117.55,-1.25,-3.50,-1.23,-3.50,3.50,3.15,3.53,2.24,2.26,2.25
118.73,-1.22,-3.41,-1.21,-3.41,3.41,3.10,3.50,2.19,2.21,2.19
119.92,-1.17,-3.32,-1.18,-3.33,3.33,3.05,3.47,2.16,2.15,2.15
121.12,-1.14,-3.24,-1.15,-3.24,3.24,3.00,3.43,2.10,2.09,2.10
122.33,-1.12,-3.16,-1.12,-3.15,3.15,2.94,3.40,2.03,2.04,2.04
123.55,-1.09,-3.08,-1.08,-3.07,3.07,2.89,3.36,1.97,1.98,1.99
124.79,-1.05,-2.99,-1.05,-2.98,2.98,2.84,3.32,1.93,1.93,1.94
126.03,-1.01,-2.89,-1.03,-2.90,2.90,2.80,3.27,1.89,1.87,1.88
127.29,-0.99,-2.82,-1.01,-2.82,2.82,2.75,3.23,1.83,1.82,1.83
128.57,-0.97,-2.73,-0.99,-2.75,2.75,2.70,3.18,1.78,1.76,1.76
129.85,-0.94,-2.65,-0.97,-2.68,2.68,2.65,3.13,1.74,1.71,1.71
131.15,-0.93,-2.58,-0.96,-2.61,2.61,2.61,3.08,1.68,1.65,1.65
132.46,-0.93,-2.53,-0.95,-2.55,2.55,2.56,3.03,1.62,1.60,1.60
133.79,-0.94,-2.48,-0.95,-2.49,2.49,2.52,2.97,1.55,1.54,1.54
135.12,-0.95,-2.44,-0.94,-2.43,2.43,2.47,2.92,1.48,1.49,1.49
136.48,-0.96,-2.40,-0.94,-2.38,2.38,2.43,2.86,1.42,1.44,1.44
137.84,-0.96,-2.35,-0.95,-2.33,2.33,2.39,2.80,1.37,1.39,1.39
139.22,-0.96,-2.29,-0.95,-2.28,2.28,2.34,2.74,1.32,1.33,1.33
140.61,-0.96,-2.25,-0.95,-2.24,2.24,2.30,2.67,1.28,1.29,1.29
142.02,-0.96,-2.19,-0.96,-2.19,2.19,2.26,2.61,1.23,1.24,1.23
143.44,-0.96,-2.15,-0.96,-2.15,2.15,2.22,2.55,1.19,1.19,1.19
144.87,-0.96,-2.11,-0.96,-2.11,2.11,2.18,2.48,1.15,1.15,1.15
146.32,-0.96,-2.06,-0.96,-2.06,2.06,2.14,2.42,1.10,1.10,1.10
147.78,-0.96,-2.02,-0.96,-2.02,2.02,2.10,2.35,1.06,1.06,1.06
149.26,-0.96,-1.97,-0.96,-1.98,1.98,2.07,2.28,1.02,1.01,1.01
150.75,-0.96,-1.93,-0.96,-1.93,1.93,2.03,2.22,0.97,0.97,0.97
152.26,-0.96,-1.89,-0.96,-1.89,1.89,1.99,2.15,0.93,0.93,0.93
153.78,-0.96,-1.85,-0.96,-1.85,1.85,1.96,2.09,0.88,0.88,0.89
155.32,-0.96,-1.81,-0.96,-1.80,1.80,1.92,2.02,0.84,0.84,0.85
156.88,-0.96,-1.76,-0.96,-1.76,1.76,1.89,1.96,0.80,0.80,0.80
158.44,-0.96,-1.71,-0.96,-1.71,1.71,1.85,1.89,0.75,0.75,0.75
160.03,-0.96,-1.67,-0.96,-1.67,1.67,1.82,1.83,0.71,0.71,0.71
161.63,-0.96,-1.63,-0.96,-1.62,1.62,1.79,1.76,0.66,0.66,0.67
163.24,-0.96,-1.58,-0.96,-1.58,1.58,1.75,1.70,0.62,0.62,0.62
164.88,-0.96,-1.53,-0.96,-1.53,1.53,1.72,1.64,0.57,0.57,0.57
166.53,-0.96,-1.48,-0.96,-1.49,1.49,1.69,1.58,0.52,0.52,0.52
168.19,-0.96,-1.45,-0.96,-1.44,1.44,1.66,1.51,0.48,0.48,0.49
169.87,-0.96,-1.39,-0.96,-1.39,1.39,1.63,1.45,0.43,0.43,0.43
171.57,-0.96,-1.34,-0.96,-1.34,1.34,1.60,1.39,0.38,0.38,0.38
173.29,-0.96,-1.30,-0.96,-1.30,1.30,1.57,1.34,0.33,0.33,0.34
175.02,-0.96,-1.25,-0.96,-1.25,1.25,1.54,1.28,0.29,0.29,0.29
176.77,-0.96,-1.20,-0.96,-1.20,1.20,1.51,1.22,0.24,0.24,0.24
178.54,-0.96,-1.16,-0.96,-1.16,1.16,1.48,1.16,0.19,0.20,0.20
180.32,-0.96,-1.10,-0.96,-1.11,1.11,1.46,1.11,0.15,0.15,0.14
182.13,-0.96,-1.07,-0.96,-1.06,1.06,1.43,1.05,0.10,0.10,0.11
183.95,-0.96,-1.02,-0.96,-1.02,1.02,1.40,1.00,0.06,0.06,0.06
185.79,-0.96,-0.97,-0.96,-0.97,0.97,1.38,0.95,0.01,0.01,0.01
187.65,-0.96,-0.93,-0.96,-0.93,0.93,1.35,0.89,-0.03,-0.03,-0.03
189.52,-0.96,-0.89,-0.97,-0.89,0.89,1.33,0.84,-0.07,-0.08,-0.07
191.42,-0.96,-0.85,-0.97,-0.85,0.85,1.30,0.79,-0.11,-0.12,-0.11
193.33,-0.96,-0.81,-0.97,-0.81,0.81,1.28,0.74,-0.15,-0.16,-0.15
195.27,-0.96,-0.76,-0.98,-0.78,0.78,1.25,0.69,-0.18,-0.20,-0.20
197.22,-0.96,-0.71,-0.98,-0.74,0.74,1.23,0.64,-0.22,-0.24,-0.25
199.19,-0.97,-0.69,-0.98,-0.70,0.70,1.21,0.59,-0.27,-0.27,-0.28
201.18,-0.98,-0.66,-0.97,-0.66,0.66,1.18,0.55,-0.32,-0.31,-0.32
203.19,-0.98,-0.63,-0.97,-0.62,0.62,1.16,0.50,-0.36,-0.35,-0.35
205.23,-0.97,-0.60,-0.96,-0.58,0.58,1.14,0.46,-0.39,-0.38,-0.37
207.28,-0.96,-0.56,-0.95,-0.53,0.53,1.12,0.41,-0.43,-0.41,-0.40
209.35,-0.95,-0.51,-0.93,-0.49,0.49,1.10,0.37,-0.46,-0.44,-0.44
211.44,-0.93,-0.46,-0.91,-0.44,0.44,1.07,0.33,-0.49,-0.47,-0.47
213.56,-0.90,-0.41,-0.89,-0.39,0.39,1.05,0.28,-0.52,-0.50,-0.49
215.69,-0.86,-0.34,-0.86,-0.33,0.33,1.03,0.24,-0.53,-0.53,-0.52
217.85,-0.82,-0.27,-0.83,-0.27,0.27,1.01,0.20,-0.55,-0.55,-0.55
220.03,-0.80,-0.22,-0.80,-0.22,0.22,0.99,0.17,-0.58,-0.58,-0.58
222.23,-0.77,-0.16,-0.76,-0.16,0.16,0.98,0.13,-0.61,-0.60,-0.61
224.45,-0.73,-0.11,-0.74,-0.11,0.11,0.96,0.09,-0.62,-0.62,-0.62
226.70,-0.69,-0.04,-0.71,-0.06,0.06,0.94,0.06,-0.63,-0.65,-0.65
228.96,-0.66,-0.00,-0.68,-0.02,0.02,0.92,0.03,-0.64,-0.67,-0.66
231.25,-0.64,0.04,-0.66,0.02,-0.02,0.90,-0.00,-0.66,-0.68,-0.68
233.57,-0.62,0.08,-0.65,0.05,-0.05,0.89,-0.03,-0.67,-0.70,-0.70
235.90,-0.61,0.10,-0.63,0.08,-0.08,0.87,-0.06,-0.69,-0.71,-0.71
238.26,-0.61,0.13,-0.63,0.10,-0.10,0.85,-0.08,-0.71,-0.73,-0.74
240.64,-0.62,0.11,-0.62,0.12,-0.12,0.83,-0.10,-0.74,-0.74,-0.73
243.05,-0.63,0.12,-0.62,0.13,-0.13,0.82,-0.13,-0.76,-0.75,-0.75
245.48,-0.63,0.13,-0.62,0.14,-0.14,0.80,-0.15,-0.77,-0.76,-0.76
247.93,-0.63,0.14,-0.62,0.15,-0.15,0.79,-0.16,-0.78,-0.76,-0.77
250.41,-0.63,0.13,-0.62,0.15,-0.15,0.77,-0.18,-0.78,-0.77,-0.76
252.92,-0.63,0.14,-0.62,0.15,-0.15,0.76,-0.19,-0.78,-0.77,-0.77
255.45,-0.63,0.15,-0.63,0.15,-0.15,0.74,-0.20,-0.78,-0.78,-0.78
258.00,-0.63,0.15,-0.63,0.15,-0.15,0.73,-0.21,-0.78,-0.78,-0.78
260.58,-0.63,0.15,-0.63,0.15,-0.15,0.71,-0.22,-0.78,-0.79,-0.78
263.19,-0.63,0.15,-0.63,0.16,-0.16,0.70,-0.23,-0.79,-0.79,-0.78
265.82,-0.63,0.16,-0.63,0.16,-0.16,0.68,-0.23,-0.79,-0.79,-0.79
268.48,-0.63,0.16,-0.63,0.16,-0.16,0.67,-0.23,-0.79,-0.79,-0.79
271.16,-0.63,0.16,-0.63,0.16,-0.16,0.66,-0.23,-0.80,-0.80,-0.79
273.87,-0.63,0.16,-0.63,0.17,-0.17,0.64,-0.23,-0.80,-0.80,-0.79
276.61,-0.63,0.16,-0.63,0.17,-0.17,0.63,-0.23,-0.80,-0.80,-0.79
279.38,-0.63,0.18,-0.63,0.17,-0.17,0.62,-0.23,-0.80,-0.80,-0.81
282.17,-0.63,0.18,-0.63,0.17,-0.17,0.61,-0.22,-0.80,-0.80,-0.81
284.99,-0.63,0.17,-0.63,0.17,-0.17,0.59,-0.22,-0.80,-0.80,-0.80
287.84,-0.63,0.16,-0.63,0.16,-0.16,0.58,-0.21,-0.80,-0.80,-0.79
290.72,-0.63,0.17,-0.63,0.16,-0.16,0.57,-0.21,-0.79,-0.79,-0.80
293.63,-0.63,0.16,-0.63,0.16,-0.16,0.56,-0.20,-0.79,-0.79,-0.79
296.57,-0.63,0.15,-0.63,0.15,-0.15,0.55,-0.19,-0.79,-0.79,-0.78
299.53,-0.63,0.15,-0.63,0.15,-0.15,0.54,-0.18,-0.78,-0.78,-0.78
302.53,-0.63,0.13,-0.63,0.14,-0.14,0.52,-0.17,-0.77,-0.77,-0.76
305.55,-0.63,0.14,-0.63,0.14,-0.14,0.51,-0.16,-0.77,-0.77,-0.77
308.61,-0.63,0.13,-0.63,0.13,-0.13,0.50,-0.15,-0.76,-0.76,-0.76
311.69,-0.63,0.12,-0.63,0.12,-0.12,0.49,-0.14,-0.75,-0.75,-0.75
314.81,-0.63,0.12,-0.63,0.11,-0.11,0.48,-0.13,-0.75,-0.75,-0.75
317.96,-0.63,0.11,-0.63,0.11,-0.11,0.47,-0.11,-0.74,-0.74,-0.74
321.14,-0.63,0.10,-0.63,0.10,-0.10,0.46,-0.10,-0.73,-0.73,-0.73
324.35,-0.63,0.10,-0.63,0.09,-0.09,0.45,-0.09,-0.72,-0.72,-0.73
327.59,-0.63,0.07,-0.63,0.09,-0.09,0.44,-0.08,-0.72,-0.72,-0.70
330.87,-0.63,0.08,-0.63,0.08,-0.08,0.43,-0.07,-0.71,-0.71,-0.71
334.18,-0.63,0.07,-0.63,0.07,-0.07,0.42,-0.06,-0.70,-0.70,-0.70
337.52,-0.63,0.07,-0.63,0.06,-0.06,0.42,-0.04,-0.69,-0.69,-0.70
