frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,-23.16,-21.32,-23.16,-21.33,21.32,21.70,14.99,-1.83,-1.83,-1.83
24.16,-23.01,-21.22,-23.00,-21.21,21.21,21.66,15.27,-1.80,-1.80,-1.78
24.40,-22.85,-21.09,-22.85,-21.09,21.09,21.62,15.57,-1.76,-1.76,-1.75
24.65,-22.70,-20.97,-22.70,-20.97,20.97,21.57,15.88,-1.73,-1.73,-1.73
24.89,-22.54,-20.84,-22.54,-20.84,20.85,21.51,16.19,-1.70,-1.69,-1.70
25.14,-22.39,-20.72,-22.39,-20.72,20.73,21.45,16.52,-1.66,-1.66,-1.66
25.39,-22.23,-20.59,-22.23,-20.60,20.60,21.38,16.86,-1.62,-1.63,-1.63
25.65,-22.08,-20.49,-22.07,-20.48,20.48,21.30,17.21,-1.60,-1.60,-1.59
25.91,-21.92,-20.35,-21.92,-20.35,20.35,21.22,17.58,-1.57,-1.57,-1.57
26.16,-21.76,-20.21,-21.76,-20.22,20.22,21.14,17.96,-1.53,-1.54,-1.54
26.43,-21.60,-20.10,-21.60,-20.09,20.09,21.04,18.36,-1.51,-1.51,-1.50
26.69,-21.44,-19.97,-21.44,-19.96,19.96,20.94,18.77,-1.47,-1.48,-1.47
26.96,-21.28,-19.84,-21.28,-19.84,19.83,20.84,19.20,-1.45,-1.45,-1.44
27.23,-21.11,-19.70,-21.11,-19.70,19.70,20.72,19.65,-1.41,-1.41,-1.41
27.50,-20.95,-19.57,-20.95,-19.56,19.57,20.60,20.11,-1.38,-1.38,-1.38
27.77,-20.79,-19.42,-20.79,-19.43,19.43,20.48,20.59,-1.35,-1.35,-1.36
28.05,-20.63,-19.30,-20.63,-19.30,19.30,20.35,21.09,-1.33,-1.33,-1.32
28.33,-20.47,-19.16,-20.47,-19.17,19.17,20.21,21.60,-1.30,-1.30,-1.30
28.62,-20.30,-19.03,-20.30,-19.03,19.03,20.06,22.13,-1.27,-1.27,-1.27
28.90,-20.14,-18.90,-20.13,-18.90,18.90,19.91,22.66,-1.24,-1.24,-1.23
29.19,-19.97,-18.76,-19.97,-18.76,18.76,19.76,23.20,-1.21,-1.21,-1.21
29.48,-19.80,-18.63,-19.80,-18.63,18.62,19.60,23.72,-1.17,-1.18,-1.16
29.78,-19.64,-18.49,-19.63,-18.49,18.49,19.43,24.21,-1.15,-1.15,-1.15
30.08,-19.47,-18.35,-19.47,-18.35,18.35,19.26,24.66,-1.12,-1.12,-1.12
30.38,-19.30,-18.21,-19.30,-18.21,18.21,19.09,25.03,-1.09,-1.09,-1.09
30.68,-19.14,-18.08,-19.14,-18.07,18.07,18.91,25.30,-1.06,-1.07,-1.06
30.99,-18.98,-17.94,-18.97,-17.93,17.93,18.72,25.44,-1.05,-1.04,-1.04
31.30,-18.81,-17.79,-18.81,-17.80,17.80,18.54,25.45,-1.01,-1.02,-1.02
31.61,-18.65,-17.66,-18.65,-17.65,17.66,18.34,25.31,-0.99,-0.99,-0.99
31.93,-18.49,-17.52,-18.48,-17.51,17.51,18.15,25.03,-0.98,-0.97,-0.97
32.24,-18.32,-17.36,-18.32,-17.37,17.37,17.95,24.64,-0.95,-0.95,-0.95
32.57,-18.15,-17.23,-18.15,-17.23,17.22,17.74,24.16,-0.93,-0.93,-0.92
32.89,-17.99,-17.08,-17.98,-17.08,17.07,17.54,23.61,-0.91,-0.91,-0.90
33.22,-17.81,-16.92,-17.81,-16.93,16.92,17.33,23.03,-0.89,-0.89,-0.88
33.55,-17.63,-16.76,-17.63,-16.77,16.77,17.12,22.43,-0.86,-0.87,-0.86
33.89,-17.46,-16.61,-17.45,-16.61,16.61,16.90,21.82,-0.85,-0.85,-0.85
34.23,-17.28,-16.45,-17.28,-16.44,16.44,16.69,21.21,-0.83,-0.83,-0.83
34.57,-17.10,-16.27,-17.10,-16.28,16.28,16.47,20.61,-0.82,-0.82,-0.82
34.92,-16.92,-16.11,-16.92,-16.11,16.11,16.25,20.03,-0.81,-0.81,-0.81
35.27,-16.75,-15.96,-16.75,-15.94,15.94,16.02,19.46,-0.81,-0.80,-0.79
35.62,-16.57,-15.77,-16.57,-15.77,15.77,15.80,18.91,-0.80,-0.79,-0.80
35.97,-16.39,-15.59,-16.39,-15.60,15.60,15.57,18.37,-0.79,-0.79,-0.79
36.33,-16.21,-15.43,-16.21,-15.42,15.43,15.35,17.85,-0.78,-0.78,-0.77
36.70,-16.03,-15.25,-16.03,-15.25,15.25,15.12,17.34,-0.78,-0.78,-0.78
37.06,-15.85,-15.06,-15.85,-15.07,15.07,14.89,16.86,-0.78,-0.78,-0.78
37.43,-15.67,-14.88,-15.66,-14.88,14.88,14.66,16.38,-0.78,-0.78,-0.78
37.81,-15.48,-14.70,-15.48,-14.70,14.69,14.42,15.92,-0.78,-0.79,-0.78
38.19,-15.29,-14.51,-15.29,-14.51,14.50,14.19,15.47,-0.79,-0.79,-0.78
38.57,-15.10,-14.32,-15.09,-14.31,14.31,13.95,15.04,-0.79,-0.78,-0.78
38.95,-14.90,-14.11,-14.90,-14.11,14.11,13.72,14.61,-0.78,-0.79,-0.78
39.34,-14.71,-13.90,-14.71,-13.91,13.92,13.48,14.20,-0.79,-0.79,-0.80
39.74,-14.52,-13.72,-14.51,-13.71,13.72,13.25,13.79,-0.80,-0.80,-0.80
40.14,-14.32,-13.51,-14.32,-13.51,13.51,13.01,13.39,-0.81,-0.81,-0.81
40.54,-14.13,-13.32,-14.13,-13.31,13.31,12.77,13.00,-0.82,-0.82,-0.81
40.94,-13.93,-13.10,-13.92,-13.11,13.10,12.53,12.62,-0.82,-0.82,-0.82
41.35,-13.72,-12.89,-13.72,-12.90,12.89,12.29,12.25,-0.82,-0.83,-0.82
41.76,-13.52,-12.68,-13.51,-12.68,12.68,12.05,11.88,-0.83,-0.83,-0.83
42.18,-13.31,-12.46,-13.31,-12.47,12.47,11.81,11.52,-0.83,-0.84,-0.84
42.60,-13.11,-12.25,-13.10,-12.26,12.26,11.57,11.16,-0.85,-0.85,-0.85
43.03,-12.90,-12.05,-12.90,-12.04,12.04,11.33,10.81,-0.86,-0.86,-0.85
43.46,-12.69,-11.82,-12.69,-11.82,11.82,11.08,10.46,-0.87,-0.87,-0.86
43.90,-12.48,-11.60,-12.48,-11.59,11.59,10.84,10.12,-0.89,-0.88,-0.88
44.33,-12.26,-11.35,-12.26,-11.36,11.36,10.60,9.78,-0.89,-0.90,-0.90
44.78,-12.05,-11.14,-12.05,-11.13,11.14,10.35,9.44,-0.91,-0.91,-0.91
45.23,-11.83,-10.91,-11.82,-10.90,10.90,10.11,9.11,-0.93,-0.92,-0.92
45.68,-11.60,-10.67,-11.60,-10.67,10.67,9.86,8.77,-0.93,-0.93,-0.93
46.13,-11.37,-10.42,-11.37,-10.43,10.44,9.62,8.45,-0.93,-0.93,-0.94
46.60,-11.15,-10.21,-11.14,-10.20,10.20,9.37,8.12,-0.95,-0.94,-0.94
47.06,-10.92,-9.96,-10.92,-9.97,9.96,9.13,7.80,-0.95,-0.95,-0.95
47.53,-10.69,-9.72,-10.69,-9.73,9.72,8.88,7.48,-0.96,-0.97,-0.96
48.01,-10.46,-9.50,-10.45,-9.49,9.48,8.63,7.16,-0.98,-0.97,-0.96
48.49,-10.21,-9.24,-10.21,-9.24,9.24,8.38,6.84,-0.97,-0.98,-0.97
48.97,-9.97,-8.98,-9.97,-8.98,8.99,8.14,6.52,-0.98,-0.98,-0.98
49.46,-9.73,-8.72,-9.72,-8.73,8.73,7.89,6.21,-0.99,-0.99,-1.00
49.96,-9.48,-8.47,-9.48,-8.48,8.48,7.64,5.90,-1.00,-1.00,-1.01
50.46,-9.23,-8.23,-9.23,-8.22,8.22,7.39,5.59,-1.01,-1.01,-1.00
50.96,-8.97,-7.96,-8.97,-7.96,7.96,7.14,5.28,-1.01,-1.01,-1.00
51.47,-8.70,-7.68,-8.70,-7.70,7.69,6.88,4.98,-1.00,-1.01,-1.01
51.99,-8.44,-7.43,-8.43,-7.42,7.42,6.63,4.68,-1.02,-1.01,-1.01
52.51,-8.16,-7.15,-8.16,-7.15,7.14,6.38,4.38,-1.02,-1.01,-1.01
53.03,-7.88,-6.87,-7.88,-6.87,6.86,6.12,4.09,-1.02,-1.02,-1.01
53.56,-7.59,-6.57,-7.59,-6.57,6.57,5.87,3.80,-1.02,-1.02,-1.01
54.10,-7.30,-6.28,-7.30,-6.28,6.27,5.61,3.51,-1.03,-1.02,-1.02
54.64,-7.00,-5.97,-7.00,-5.97,5.97,5.36,3.23,-1.03,-1.03,-1.03
55.18,-6.71,-5.66,-6.70,-5.66,5.66,5.10,2.95,-1.04,-1.04,-1.04
55.74,-6.40,-5.34,-6.40,-5.35,5.35,4.84,2.68,-1.05,-1.05,-1.06
56.29,-6.10,-5.03,-6.10,-5.03,5.03,4.58,2.42,-1.07,-1.07,-1.06
56.86,-5.80,-4.72,-5.79,-4.71,4.71,4.32,2.16,-1.09,-1.09,-1.08
57.42,-5.48,-4.37,-5.48,-4.38,4.38,4.05,1.92,-1.10,-1.10,-1.10
58.00,-5.16,-4.05,-5.16,-4.04,4.05,3.79,1.68,-1.11,-1.11,-1.11
58.58,-4.84,-3.71,-4.84,-3.71,3.71,3.52,1.45,-1.13,-1.13,-1.13
59.16,-4.52,-3.37,-4.51,-3.37,3.37,3.25,1.23,-1.15,-1.15,-1.14
59.76,-4.19,-3.03,-4.19,-3.03,3.02,2.98,1.02,-1.17,-1.17,-1.16
60.35,-3.87,-2.67,-3.87,-2.68,2.68,2.70,0.82,-1.19,-1.19,-1.19
60.96,-3.55,-2.35,-3.55,-2.33,2.33,2.43,0.63,-1.22,-1.22,-1.20
61.57,-3.23,-1.98,-3.23,-1.98,1.98,2.15,0.45,-1.25,-1.25,-1.25
62.18,-2.91,-1.62,-2.91,-1.63,1.63,1.87,0.29,-1.28,-1.28,-1.28
62.80,-2.59,-1.29,-2.59,-1.28,1.29,1.58,0.14,-1.30,-1.30,-1.29
63.43,-2.27,-0.93,-2.27,-0.94,0.95,1.29,-0.01,-1.32,-1.32,-1.33
64.07,-1.96,-0.61,-1.96,-0.61,0.61,1.00,-0.14,-1.34,-1.34,-1.35
64.71,-1.65,-0.29,-1.65,-0.28,0.29,0.70,-0.26,-1.36,-1.36,-1.36
65.35,-1.35,0.04,-1.35,0.03,-0.03,0.39,-0.36,-1.37,-1.38,-1.38
66.01,-1.06,0.33,-1.06,0.34,-0.34,0.08,-0.46,-1.40,-1.39,-1.39
66.67,-0.77,0.63,-0.77,0.63,-0.64,-0.23,-0.55,-1.41,-1.41,-1.40
67.33,-0.49,0.93,-0.49,0.93,-0.93,-0.55,-0.63,-1.42,-1.42,-1.41
68.01,-0.21,1.21,-0.20,1.22,-1.22,-0.88,-0.70,-1.42,-1.42,-1.42
68.69,0.07,1.50,0.07,1.50,-1.49,-1.21,-0.77,-1.42,-1.43,-1.43
69.37,0.33,1.77,0.33,1.77,-1.76,-1.55,-0.82,-1.43,-1.43,-1.43
70.07,0.58,2.02,0.59,2.02,-2.02,-1.89,-0.88,-1.44,-1.44,-1.44
70.77,0.83,2.27,0.83,2.27,-2.28,-2.23,-0.92,-1.45,-1.45,-1.44
71.48,1.06,2.51,1.06,2.52,-2.53,-2.56,-0.97,-1.46,-1.46,-1.45
72.19,1.29,2.77,1.29,2.76,-2.76,-2.89,-1.01,-1.47,-1.47,-1.47
72.91,1.51,2.99,1.51,2.99,-2.99,-3.21,-1.05,-1.48,-1.48,-1.47
73.64,1.72,3.22,1.72,3.22,-3.21,-3.50,-1.08,-1.49,-1.48,-1.49
74.38,1.92,3.42,1.92,3.42,-3.42,-3.78,-1.12,-1.49,-1.50,-1.50
75.12,2.10,3.63,2.10,3.62,-3.62,-4.02,-1.15,-1.51,-1.52,-1.52
75.87,2.26,3.80,2.27,3.80,-3.80,-4.23,-1.19,-1.54,-1.54,-1.53
76.63,2.42,3.97,2.43,3.97,-3.98,-4.41,-1.22,-1.56,-1.55,-1.54
77.40,2.58,4.14,2.58,4.14,-4.14,-4.55,-1.26,-1.56,-1.56,-1.56
78.17,2.72,4.31,2.72,4.30,-4.29,-4.66,-1.30,-1.57,-1.57,-1.58
78.95,2.85,4.44,2.85,4.44,-4.44,-4.74,-1.34,-1.58,-1.58,-1.58
79.74,2.97,4.57,2.97,4.57,-4.57,-4.80,-1.38,-1.59,-1.60,-1.59
80.54,3.08,4.69,3.08,4.68,-4.69,-4.85,-1.42,-1.61,-1.61,-1.60
81.35,3.17,4.78,3.18,4.79,-4.80,-4.88,-1.47,-1.63,-1.62,-1.61
82.16,3.27,4.89,3.27,4.89,-4.89,-4.91,-1.52,-1.62,-1.62,-1.62
82.98,3.36,4.98,3.36,4.98,-4.97,-4.94,-1.57,-1.61,-1.61,-1.61
83.81,3.43,5.05,3.43,5.06,-5.04,-4.96,-1.63,-1.61,-1.61,-1.62
84.65,3.49,5.12,3.49,5.11,-5.10,-4.98,-1.69,-1.61,-1.61,-1.63
85.50,3.52,5.14,3.52,5.15,-5.15,-5.00,-1.75,-1.62,-1.62,-1.62
86.35,3.55,5.17,3.55,5.18,-5.18,-5.02,-1.82,-1.63,-1.63,-1.62
87.22,3.56,5.19,3.57,5.20,-5.21,-5.05,-1.89,-1.64,-1.64,-1.63
88.09,3.58,5.21,3.58,5.22,-5.22,-5.07,-1.97,-1.64,-1.64,-1.63
88.97,3.59,5.23,3.59,5.23,-5.23,-5.09,-2.05,-1.64,-1.64,-1.64
89.86,3.58,5.23,3.58,5.24,-5.23,-5.11,-2.13,-1.65,-1.65,-1.65
90.76,3.56,5.23,3.56,5.24,-5.23,-5.13,-2.22,-1.67,-1.67,-1.67
91.66,3.53,5.22,3.54,5.23,-5.23,-5.14,-2.31,-1.69,-1.69,-1.69
92.58,3.50,5.22,3.50,5.22,-5.22,-5.16,-2.40,-1.72,-1.72,-1.72
93.51,3.46,5.20,3.46,5.20,-5.20,-5.17,-2.50,-1.74,-1.74,-1.74
94.44,3.41,5.18,3.41,5.19,-5.19,-5.18,-2.61,-1.78,-1.78,-1.77
95.39,3.35,5.16,3.35,5.17,-5.17,-5.18,-2.71,-1.82,-1.81,-1.81
96.34,3.29,5.14,3.29,5.15,-5.15,-5.18,-2.82,-1.86,-1.86,-1.85
97.30,3.22,5.13,3.22,5.13,-5.13,-5.18,-2.94,-1.91,-1.91,-1.91
98.28,3.15,5.11,3.15,5.11,-5.11,-5.18,-3.05,-1.96,-1.96,-1.96
99.26,3.07,5.08,3.08,5.09,-5.10,-5.17,-3.17,-2.03,-2.02,-2.01
100.25,3.00,5.07,3.00,5.07,-5.09,-5.16,-3.29,-2.09,-2.09,-2.07
101.25,2.92,5.05,2.93,5.06,-5.08,-5.14,-3.41,-2.15,-2.15,-2.13
102.27,2.85,5.04,2.87,5.06,-5.06,-5.13,-3.54,-2.21,-2.19,-2.19
103.29,2.81,5.06,2.81,5.06,-5.04,-5.11,-3.67,-2.23,-2.23,-2.25
104.32,2.75,5.05,2.74,5.05,-5.02,-5.08,-3.79,-2.27,-2.28,-2.30
105.37,2.64,5.01,2.64,5.01,-4.99,-5.06,-3.92,-2.35,-2.35,-2.37
106.42,2.52,4.95,2.53,4.96,-4.95,-5.03,-4.05,-2.43,-2.42,-2.43
107.48,2.41,4.89,2.41,4.90,-4.91,-5.00,-4.18,-2.49,-2.49,-2.48
108.56,2.30,4.84,2.30,4.85,-4.85,-4.97,-4.30,-2.55,-2.55,-2.54
109.64,2.20,4.80,2.20,4.80,-4.80,-4.93,-4.43,-2.60,-2.60,-2.60
110.74,2.09,4.74,2.09,4.74,-4.74,-4.90,-4.55,-2.65,-2.65,-2.65
111.85,1.98,4.67,1.98,4.69,-4.69,-4.86,-4.66,-2.71,-2.71,-2.69
112.97,1.87,4.63,1.87,4.62,-4.64,-4.82,-4.78,-2.77,-2.77,-2.76
114.10,1.77,4.57,1.77,4.58,-4.59,-4.78,-4.88,-2.82,-2.82,-2.80
115.24,1.67,4.52,1.69,4.55,-4.55,-4.74,-4.99,-2.87,-2.86,-2.85
116.39,1.62,4.52,1.61,4.51,-4.50,-4.70,-5.08,-2.88,-2.89,-2.90
117.55,1.54,4.48,1.53,4.47,-4.45,-4.65,-5.17,-2.91,-2.92,-2.94
118.73,1.43,4.41,1.43,4.41,-4.40,-4.61,-5.24,-2.97,-2.97,-2.98
119.92,1.32,4.34,1.33,4.34,-4.35,-4.56,-5.31,-3.03,-3.02,-3.01
121.12,1.22,4.27,1.24,4.28,-4.29,-4.52,-5.37,-3.07,-3.05,-3.04
122.33,1.17,4.24,1.16,4.23,-4.23,-4.47,-5.42,-3.06,-3.07,-3.07
123.55,1.08,4.18,1.07,4.17,-4.17,-4.42,-5.46,-3.09,-3.10,-3.10
124.79,0.97,4.11,0.98,4.10,-4.10,-4.38,-5.49,-3.13,-3.12,-3.13
126.03,0.85,4.00,0.88,4.03,-4.03,-4.33,-5.51,-3.18,-3.16,-3.15
127.29,0.79,3.97,0.78,3.97,-3.96,-4.29,-5.52,-3.17,-3.18,-3.18
128.57,0.69,3.91,0.68,3.89,-3.89,-4.24,-5.51,-3.20,-3.22,-3.22
129.85,0.57,3.81,0.58,3.82,-3.82,-4.19,-5.50,-3.25,-3.24,-3.24
131.15,0.45,3.72,0.48,3.75,-3.75,-4.15,-5.47,-3.30,-3.28,-3.27
132.46,0.39,3.70,0.37,3.68,-3.68,-4.10,-5.44,-3.29,-3.31,-3.31
133.79,0.29,3.62,0.28,3.62,-3.62,-4.05,-5.40,-3.33,-3.34,-3.33
135.12,0.17,3.53,0.19,3.55,-3.56,-4.01,-5.35,-3.39,-3.37,-3.36
136.48,0.10,3.49,0.09,3.49,-3.50,-3.96,-5.29,-3.39,-3.40,-3.39
137.84,0.00,3.42,0.01,3.44,-3.44,-3.92,-5.22,-3.43,-3.42,-3.42
139.22,-0.06,3.41,-0.07,3.39,-3.38,-3.87,-5.15,-3.44,-3.45,-3.47
140.61,-0.15,3.35,-0.16,3.34,-3.33,-3.83,-5.08,-3.48,-3.49,-3.50
142.02,-0.27,3.25,-0.25,3.28,-3.28,-3.79,-5.00,-3.55,-3.53,-3.52
143.44,-0.33,3.23,-0.34,3.23,-3.24,-3.74,-4.92,-3.57,-3.58,-3.56
144.87,-0.42,3.18,-0.41,3.19,-3.20,-3.70,-4.83,-3.62,-3.61,-3.60
146.32,-0.47,3.17,-0.47,3.17,-3.17,-3.66,-4.74,-3.63,-3.64,-3.64
147.78,-0.54,3.13,-0.54,3.14,-3.13,-3.62,-4.65,-3.67,-3.67,-3.67
149.26,-0.59,3.11,-0.60,3.12,-3.10,-3.58,-4.56,-3.69,-3.70,-3.70
150.75,-0.67,3.08,-0.67,3.08,-3.08,-3.54,-4.47,-3.75,-3.75,-3.75
152.26,-0.73,3.06,-0.73,3.06,-3.06,-3.50,-4.38,-3.79,-3.79,-3.79
153.78,-0.80,3.02,-0.79,3.04,-3.04,-3.46,-4.29,-3.84,-3.84,-3.82
155.32,-0.84,3.03,-0.85,3.02,-3.03,-3.42,-4.20,-3.87,-3.87,-3.87
156.88,-0.91,2.99,-0.90,3.01,-3.01,-3.38,-4.12,-3.92,-3.92,-3.90
158.44,-0.95,3.01,-0.96,3.00,-3.00,-3.34,-4.03,-3.95,-3.96,-3.96
160.03,-1.02,2.98,-1.01,3.00,-2.99,-3.31,-3.95,-4.01,-4.00,-4.00
161.63,-1.06,2.99,-1.06,2.99,-2.98,-3.27,-3.87,-4.04,-4.04,-4.05
163.24,-1.11,2.98,-1.12,2.97,-2.97,-3.24,-3.79,-4.08,-4.09,-4.09
164.88,-1.18,2.95,-1.17,2.97,-2.96,-3.20,-3.71,-4.14,-4.13,-4.13
166.53,-1.23,2.94,-1.22,2.95,-2.95,-3.17,-3.64,-4.18,-4.18,-4.17
168.19,-1.26,2.95,-1.27,2.94,-2.95,-3.13,-3.57,-4.20,-4.22,-4.21
169.87,-1.32,2.93,-1.31,2.94,-2.94,-3.10,-3.50,-4.26,-4.25,-4.25
171.57,-1.36,2.92,-1.36,2.93,-2.93,-3.07,-3.43,-4.29,-4.29,-4.28
173.29,-1.40,2.92,-1.40,2.92,-2.92,-3.03,-3.37,-4.32,-4.33,-4.32
175.02,-1.45,2.91,-1.44,2.91,-2.92,-3.00,-3.31,-4.36,-4.36,-4.36
176.77,-1.49,2.90,-1.48,2.91,-2.91,-2.97,-3.26,-4.39,-4.39,-4.39
178.54,-1.52,2.90,-1.52,2.90,-2.89,-2.94,-3.20,-4.41,-4.41,-4.42
180.32,-1.56,2.89,-1.56,2.89,-2.88,-2.91,-3.15,-4.44,-4.44,-4.45
182.13,-1.60,2.87,-1.61,2.87,-2.86,-2.88,-3.11,-4.46,-4.47,-4.47
183.95,-1.66,2.83,-1.65,2.84,-2.85,-2.85,-3.06,-4.51,-4.50,-4.49
185.79,-1.70,2.81,-1.69,2.82,-2.84,-2.82,-3.02,-4.53,-4.53,-4.51
187.65,-1.72,2.81,-1.72,2.81,-2.82,-2.80,-2.98,-4.54,-4.55,-4.53
189.52,-1.75,2.79,-1.74,2.80,-2.81,-2.77,-2.95,-4.56,-4.55,-4.54
191.42,-1.76,2.80,-1.76,2.80,-2.80,-2.74,-2.91,-4.55,-4.56,-4.56
193.33,-1.78,2.79,-1.78,2.79,-2.78,-2.71,-2.88,-4.56,-4.56,-4.57
195.27,-1.81,2.77,-1.81,2.78,-2.77,-2.69,-2.86,-4.58,-4.57,-4.58
197.22,-1.84,2.76,-1.84,2.76,-2.75,-2.66,-2.83,-4.59,-4.59,-4.60
199.19,-1.88,2.74,-1.88,2.74,-2.74,-2.64,-2.81,-4.61,-4.61,-4.62
201.18,-1.92,2.71,-1.92,2.71,-2.72,-2.61,-2.79,-4.63,-4.63,-4.63
203.19,-1.96,2.67,-1.95,2.68,-2.69,-2.59,-2.77,-4.65,-4.65,-4.63
205.23,-1.99,2.66,-1.98,2.66,-2.67,-2.57,-2.75,-4.66,-4.66,-4.65
207.28,-2.01,2.64,-2.01,2.65,-2.65,-2.54,-2.74,-4.66,-4.66,-4.65
209.35,-2.04,2.63,-2.04,2.64,-2.63,-2.52,-2.72,-4.67,-4.67,-4.67
211.44,-2.07,2.62,-2.07,2.62,-2.61,-2.50,-2.71,-4.68,-4.68,-4.69
213.56,-2.10,2.60,-2.10,2.60,-2.59,-2.48,-2.70,-4.69,-4.69,-4.70
215.69,-2.14,2.56,-2.13,2.57,-2.58,-2.46,-2.69,-4.71,-4.71,-4.70
217.85,-2.17,2.55,-2.16,2.56,-2.56,-2.43,-2.68,-4.73,-4.72,-4.72
220.03,-2.18,2.55,-2.18,2.55,-2.56,-2.41,-2.67,-4.73,-4.74,-4.73
222.23,-2.20,2.55,-2.20,2.55,-2.55,-2.39,-2.66,-4.75,-4.75,-4.75
224.45,-2.22,2.53,-2.21,2.55,-2.55,-2.37,-2.65,-4.77,-4.77,-4.75
226.70,-2.22,2.55,-2.22,2.55,-2.56,-2.35,-2.64,-4.78,-4.78,-4.77
228.96,-2.22,2.56,-2.21,2.57,-2.57,-2.33,-2.63,-4.79,-4.78,-4.78
231.25,-2.20,2.59,-2.20,2.59,-2.59,-2.32,-2.62,-4.78,-4.79,-4.79
233.57,-2.20,2.61,-2.20,2.61,-2.61,-2.30,-2.61,-4.80,-4.80,-4.81
235.90,-2.20,2.62,-2.20,2.63,-2.63,-2.28,-2.60,-4.83,-4.83,-4.82
238.26,-2.20,2.64,-2.20,2.65,-2.65,-2.26,-2.59,-4.85,-4.85,-4.84
240.64,-2.20,2.66,-2.19,2.66,-2.67,-2.24,-2.58,-4.87,-4.87,-4.86
243.05,-2.19,2.68,-2.19,2.69,-2.69,-2.23,-2.57,-4.88,-4.88,-4.87
245.48,-2.18,2.70,-2.18,2.71,-2.70,-2.21,-2.55,-4.88,-4.88,-4.88
247.93,-2.17,2.72,-2.17,2.72,-2.71,-2.20,-2.53,-4.88,-4.88,-4.89
250.41,-2.18,2.72,-2.18,2.72,-2.71,-2.18,-2.51,-4.89,-4.89,-4.90
252.92,-2.19,2.70,-2.19,2.71,-2.70,-2.16,-2.50,-4.89,-4.89,-4.89
255.45,-2.21,2.68,-2.20,2.69,-2.69,-2.15,-2.47,-4.90,-4.89,-4.89
258.00,-2.22,2.66,-2.22,2.66,-2.66,-2.13,-2.45,-4.88,-4.89,-4.88
260.58,-2.25,2.63,-2.25,2.63,-2.63,-2.12,-2.43,-4.88,-4.88,-4.88
263.19,-2.28,2.59,-2.28,2.59,-2.59,-2.10,-2.40,-4.86,-4.87,-4.87
265.82,-2.32,2.54,-2.31,2.55,-2.54,-2.09,-2.37,-4.86,-4.85,-4.86
268.48,-2.35,2.49,-2.35,2.50,-2.49,-2.08,-2.35,-4.84,-4.84,-4.84
271.16,-2.38,2.44,-2.39,2.44,-2.44,-2.06,-2.32,-4.82,-4.83,-4.82
273.87,-2.43,2.38,-2.42,2.39,-2.39,-2.05,-2.29,-4.82,-4.82,-4.81
276.61,-2.46,2.32,-2.45,2.34,-2.35,-2.03,-2.26,-4.80,-4.80,-4.78
279.38,-2.48,2.30,-2.48,2.30,-2.30,-2.02,-2.22,-4.78,-4.78,-4.78
282.17,-2.50,2.26,-2.50,2.26,-2.26,-2.01,-2.19,-4.76,-4.76,-4.76
284.99,-2.52,2.23,-2.52,2.23,-2.23,-2.00,-2.16,-4.75,-4.75,-4.75
287.84,-2.54,2.19,-2.54,2.20,-2.20,-1.98,-2.13,-4.74,-4.74,-4.73
290.72,-2.55,2.16,-2.54,2.17,-2.18,-1.97,-2.09,-4.73,-4.72,-4.71
293.63,-2.54,2.16,-2.54,2.16,-2.17,-1.96,-2.06,-4.70,-4.71,-4.70
