frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-7.74,-10.12,-7.74,-10.12,10.12,10.94,9.77,2.38,2.38,2.38
44.78,-7.64,-10.00,-7.63,-10.01,10.01,10.78,9.61,2.37,2.38,2.37
45.23,-7.54,-9.89,-7.53,-9.90,9.90,10.61,9.44,2.36,2.37,2.36
45.68,-7.43,-9.78,-7.43,-9.79,9.79,10.43,9.29,2.36,2.36,2.36
46.13,-7.31,-9.66,-7.33,-9.68,9.68,10.25,9.14,2.37,2.36,2.35
46.60,-7.22,-9.57,-7.23,-9.58,9.58,10.07,9.00,2.36,2.35,2.36
47.06,-7.13,-9.47,-7.14,-9.48,9.48,9.89,8.86,2.36,2.34,2.35
47.53,-7.03,-9.37,-7.05,-9.39,9.39,9.70,8.73,2.35,2.33,2.33
48.01,-6.96,-9.30,-6.97,-9.29,9.29,9.52,8.60,2.34,2.32,2.34
48.49,-6.89,-9.21,-6.89,-9.20,9.20,9.35,8.47,2.32,2.31,2.32
48.97,-6.81,-9.10,-6.82,-9.12,9.12,9.17,8.35,2.31,2.30,2.30
49.46,-6.75,-9.03,-6.75,-9.03,9.03,9.01,8.24,2.29,2.28,2.28
49.96,-6.69,-8.95,-6.68,-8.95,8.95,8.84,8.13,2.27,2.27,2.26
50.46,-6.62,-8.87,-6.62,-8.87,8.87,8.69,8.02,2.26,2.25,2.26
50.96,-6.56,-8.80,-6.56,-8.79,8.79,8.54,7.91,2.24,2.24,2.24
51.47,-6.50,-8.70,-6.49,-8.71,8.71,8.40,7.81,2.22,2.22,2.20
51.99,-6.44,-8.62,-6.43,-8.63,8.63,8.27,7.71,2.19,2.20,2.19
52.51,-6.37,-8.55,-6.37,-8.54,8.54,8.15,7.62,2.18,2.18,2.18
53.03,-6.31,-8.46,-6.30,-8.45,8.45,8.04,7.52,2.15,2.15,2.16
53.56,-6.24,-8.37,-6.23,-8.36,8.36,7.94,7.43,2.13,2.13,2.14
54.10,-6.17,-8.28,-6.16,-8.27,8.27,7.84,7.34,2.10,2.11,2.11
54.64,-6.09,-8.18,-6.08,-8.17,8.17,7.76,7.25,2.08,2.09,2.09
55.18,-6.00,-8.07,-6.00,-8.06,8.06,7.67,7.16,2.06,2.07,2.06
55.74,-5.91,-7.94,-5.91,-7.95,7.95,7.60,7.07,2.05,2.04,2.03
56.29,-5.81,-7.83,-5.82,-7.83,7.83,7.53,6.98,2.02,2.02,2.02
56.86,-5.72,-7.70,-5.72,-7.71,7.71,7.46,6.89,1.99,1.99,1.99
57.42,-5.61,-7.57,-5.61,-7.58,7.58,7.39,6.80,1.96,1.97,1.96
58.00,-5.51,-7.44,-5.50,-7.43,7.43,7.32,6.71,1.93,1.94,1.93
58.58,-5.39,-7.30,-5.38,-7.28,7.28,7.24,6.62,1.90,1.91,1.91
59.16,-5.26,-7.15,-5.25,-7.13,7.13,7.15,6.53,1.86,1.88,1.89
59.76,-5.14,-7.00,-5.12,-6.96,6.96,7.06,6.44,1.82,1.84,1.86
60.35,-4.98,-6.81,-4.98,-6.79,6.79,6.94,6.34,1.80,1.81,1.82
60.96,-4.85,-6.63,-4.84,-6.61,6.61,6.82,6.24,1.76,1.78,1.79
61.57,-4.70,-6.44,-4.69,-6.43,6.43,6.68,6.14,1.73,1.74,1.74
62.18,-4.54,-6.24,-4.54,-6.24,6.24,6.52,6.03,1.70,1.70,1.69
62.80,-4.38,-6.05,-4.39,-6.05,6.05,6.34,5.93,1.66,1.66,1.66
63.43,-4.22,-5.84,-4.23,-5.85,5.85,6.16,5.82,1.63,1.62,1.61
64.07,-4.07,-5.64,-4.08,-5.66,5.66,5.96,5.70,1.59,1.58,1.57
64.71,-3.92,-5.45,-3.93,-5.46,5.46,5.75,5.59,1.55,1.53,1.53
65.35,-3.76,-5.25,-3.78,-5.27,5.27,5.53,5.47,1.51,1.49,1.49
66.01,-3.63,-5.07,-3.63,-5.08,5.08,5.32,5.35,1.45,1.45,1.44
66.67,-3.48,-4.88,-3.49,-4.89,4.89,5.10,5.23,1.41,1.40,1.41
67.33,-3.33,-4.70,-3.35,-4.70,4.70,4.88,5.10,1.37,1.36,1.36
68.01,-3.21,-4.52,-3.21,-4.52,4.52,4.66,4.97,1.31,1.31,1.32
68.69,-3.08,-4.35,-3.07,-4.34,4.34,4.45,4.84,1.27,1.27,1.27
69.37,-2.94,-4.17,-2.94,-4.16,4.16,4.24,4.71,1.22,1.22,1.22
70.07,-2.83,-4.00,-2.81,-3.99,3.99,4.03,4.58,1.16,1.18,1.17
70.77,-2.70,-3.83,-2.69,-3.82,3.82,3.84,4.44,1.13,1.13,1.13
71.48,-2.58,-3.67,-2.57,-3.65,3.65,3.65,4.30,1.08,1.09,1.09
72.19,-2.46,-3.49,-2.45,-3.49,3.49,3.46,4.17,1.04,1.04,1.04
72.91,-2.32,-3.32,-2.33,-3.33,3.33,3.29,4.03,1.01,1.00,0.99
73.64,-2.20,-3.16,-2.22,-3.18,3.18,3.12,3.89,0.97,0.96,0.95
74.38,-2.11,-3.02,-2.11,-3.02,3.02,2.95,3.75,0.92,0.91,0.92
75.12,-1.99,-2.86,-2.00,-2.87,2.87,2.79,3.61,0.88,0.87,0.87
75.87,-1.88,-2.72,-1.89,-2.73,2.73,2.64,3.47,0.84,0.83,0.83
76.63,-1.79,-2.58,-1.79,-2.58,2.58,2.49,3.32,0.80,0.79,0.79
77.40,-1.70,-2.45,-1.69,-2.44,2.44,2.35,3.18,0.75,0.76,0.76
78.17,-1.60,-2.32,-1.59,-2.31,2.31,2.22,3.04,0.70,0.72,0.72
78.95,-1.50,-2.19,-1.49,-2.18,2.18,2.09,2.90,0.67,0.68,0.68
79.74,-1.40,-2.06,-1.40,-2.05,2.05,1.96,2.76,0.64,0.65,0.65
80.54,-1.31,-1.92,-1.31,-1.93,1.93,1.84,2.62,0.62,0.62,0.62
81.35,-1.22,-1.80,-1.22,-1.81,1.81,1.72,2.48,0.59,0.58,0.59
82.16,-1.13,-1.68,-1.14,-1.69,1.69,1.60,2.34,0.56,0.55,0.55
82.98,-1.05,-1.57,-1.05,-1.58,1.58,1.49,2.20,0.53,0.52,0.53
83.81,-0.98,-1.46,-0.98,-1.47,1.47,1.38,2.06,0.49,0.49,0.49
84.65,-0.90,-1.35,-0.90,-1.36,1.36,1.27,1.93,0.46,0.46,0.45
85.50,-0.83,-1.26,-0.82,-1.26,1.26,1.17,1.79,0.43,0.43,0.43
86.35,-0.76,-1.16,-0.75,-1.16,1.16,1.07,1.65,0.40,0.40,0.40
87.22,-0.68,-1.05,-0.68,-1.06,1.06,0.97,1.51,0.38,0.38,0.37
88.09,-0.62,-0.96,-0.62,-0.97,0.97,0.87,1.38,0.35,0.35,0.34
88.97,-0.56,-0.88,-0.55,-0.88,0.88,0.78,1.24,0.32,0.32,0.32
89.86,-0.51,-0.81,-0.50,-0.79,0.79,0.69,1.10,0.28,0.29,0.30
90.76,-0.45,-0.70,-0.44,-0.70,0.70,0.60,0.97,0.26,0.27,0.26
91.66,-0.38,-0.61,-0.38,-0.62,0.62,0.51,0.83,0.24,0.24,0.24
92.58,-0.32,-0.52,-0.32,-0.53,0.53,0.42,0.70,0.22,0.21,0.20
93.51,-0.26,-0.44,-0.27,-0.45,0.45,0.33,0.56,0.19,0.18,0.19
94.44,-0.22,-0.37,-0.21,-0.36,0.36,0.25,0.43,0.15,0.15,0.15
95.39,-0.17,-0.29,-0.16,-0.28,0.28,0.16,0.30,0.11,0.12,0.13
96.34,-0.13,-0.21,-0.11,-0.20,0.20,0.08,0.16,0.07,0.08,0.08
97.30,-0.08,-0.12,-0.06,-0.11,0.11,-0.00,0.03,0.04,0.05,0.05
98.28,-0.03,-0.03,-0.02,-0.03,0.03,-0.08,-0.10,0.00,0.01,0.01
99.26,0.03,0.06,0.03,0.05,-0.05,-0.16,-0.24,-0.02,-0.02,-0.03
100.25,0.08,0.15,0.07,0.14,-0.14,-0.24,-0.37,-0.05,-0.06,-0.06
101.25,0.13,0.24,0.12,0.22,-0.22,-0.32,-0.50,-0.09,-0.10,-0.10
102.27,0.18,0.33,0.16,0.31,-0.31,-0.40,-0.63,-0.12,-0.15,-0.15
103.29,0.20,0.40,0.20,0.40,-0.40,-0.48,-0.76,-0.19,-0.19,-0.20
104.32,0.22,0.46,0.25,0.49,-0.49,-0.55,-0.88,-0.26,-0.24,-0.23
105.37,0.27,0.56,0.29,0.58,-0.58,-0.63,-1.01,-0.31,-0.29,-0.28
106.42,0.32,0.67,0.34,0.68,-0.68,-0.71,-1.13,-0.35,-0.34,-0.34
107.48,0.36,0.75,0.38,0.77,-0.77,-0.78,-1.26,-0.41,-0.40,-0.39
108.56,0.40,0.86,0.41,0.87,-0.87,-0.86,-1.38,-0.46,-0.46,-0.46
109.64,0.45,0.97,0.45,0.97,-0.97,-0.93,-1.49,-0.51,-0.52,-0.51
110.74,0.49,1.07,0.49,1.07,-1.07,-1.01,-1.61,-0.57,-0.58,-0.57
111.85,0.54,1.18,0.53,1.17,-1.17,-1.08,-1.72,-0.63,-0.65,-0.64
112.97,0.59,1.31,0.56,1.28,-1.28,-1.16,-1.83,-0.68,-0.71,-0.71
114.10,0.62,1.40,0.60,1.38,-1.38,-1.23,-1.94,-0.76,-0.78,-0.77
115.24,0.64,1.49,0.64,1.49,-1.49,-1.31,-2.04,-0.85,-0.85,-0.85
116.39,0.65,1.58,0.68,1.60,-1.60,-1.38,-2.14,-0.94,-0.92,-0.92
117.55,0.68,1.67,0.72,1.70,-1.70,-1.46,-2.23,-1.02,-0.98,-0.99
118.73,0.73,1.80,0.76,1.81,-1.81,-1.53,-2.32,-1.07,-1.05,-1.06
119.92,0.78,1.90,0.79,1.91,-1.91,-1.61,-2.40,-1.13,-1.12,-1.12
121.12,0.83,2.03,0.83,2.01,-2.01,-1.68,-2.48,-1.18,-1.18,-1.19
122.33,0.86,2.12,0.87,2.12,-2.12,-1.76,-2.56,-1.25,-1.25,-1.26
123.55,0.90,2.21,0.90,2.21,-2.21,-1.83,-2.62,-1.31,-1.31,-1.31
124.79,0.94,2.31,0.94,2.31,-2.31,-1.91,-2.69,-1.37,-1.38,-1.37
126.03,0.98,2.42,0.97,2.41,-2.41,-1.98,-2.75,-1.42,-1.44,-1.43
127.29,0.99,2.49,1.00,2.50,-2.50,-2.06,-2.80,-1.50,-1.49,-1.49
128.57,1.02,2.59,1.03,2.59,-2.59,-2.13,-2.85,-1.56,-1.55,-1.56
129.85,1.06,2.68,1.06,2.67,-2.67,-2.21,-2.90,-1.60,-1.61,-1.61
131.15,1.08,2.75,1.08,2.74,-2.74,-2.28,-2.94,-1.66,-1.66,-1.67
132.46,1.10,2.82,1.09,2.81,-2.81,-2.36,-2.97,-1.71,-1.72,-1.72
133.79,1.12,2.89,1.11,2.88,-2.88,-2.44,-3.00,-1.75,-1.77,-1.76
135.12,1.13,2.95,1.12,2.93,-2.93,-2.51,-3.03,-1.80,-1.82,-1.82
136.48,1.13,3.00,1.12,2.99,-2.99,-2.59,-3.05,-1.86,-1.87,-1.86
137.84,1.13,3.05,1.13,3.04,-3.04,-2.66,-3.08,-1.91,-1.92,-1.92
139.22,1.12,3.10,1.13,3.09,-3.09,-2.74,-3.09,-1.97,-1.96,-1.97
140.61,1.11,3.14,1.13,3.14,-3.14,-2.81,-3.11,-2.02,-2.01,-2.02
142.02,1.11,3.17,1.13,3.18,-3.18,-2.89,-3.13,-2.07,-2.06,-2.06
143.44,1.11,3.21,1.13,3.23,-3.23,-2.97,-3.14,-2.11,-2.10,-2.10
144.87,1.11,3.26,1.12,3.27,-3.27,-3.04,-3.15,-2.15,-2.15,-2.14
146.32,1.11,3.31,1.12,3.31,-3.31,-3.12,-3.16,-2.20,-2.19,-2.19
147.78,1.11,3.34,1.12,3.36,-3.36,-3.19,-3.17,-2.24,-2.24,-2.23
149.26,1.11,3.39,1.11,3.40,-3.40,-3.27,-3.19,-2.29,-2.29,-2.28
150.75,1.11,3.46,1.11,3.45,-3.45,-3.34,-3.20,-2.33,-2.34,-2.34
152.26,1.11,3.50,1.11,3.50,-3.50,-3.41,-3.21,-2.38,-2.39,-2.39
153.78,1.11,3.54,1.11,3.55,-3.55,-3.49,-3.22,-2.43,-2.43,-2.43
155.32,1.11,3.61,1.11,3.60,-3.60,-3.56,-3.24,-2.48,-2.48,-2.49
156.88,1.11,3.65,1.12,3.65,-3.65,-3.63,-3.25,-2.54,-2.54,-2.53
158.44,1.11,3.70,1.12,3.71,-3.71,-3.71,-3.27,-2.59,-2.59,-2.58
160.03,1.11,3.76,1.12,3.76,-3.76,-3.78,-3.29,-2.65,-2.64,-2.64
161.63,1.11,3.82,1.12,3.82,-3.82,-3.85,-3.31,-2.70,-2.69,-2.70
163.24,1.11,3.86,1.13,3.87,-3.87,-3.92,-3.33,-2.76,-2.75,-2.75
164.88,1.11,3.91,1.13,3.93,-3.93,-3.98,-3.36,-2.81,-2.80,-2.80
166.53,1.12,3.98,1.13,3.98,-3.98,-4.05,-3.39,-2.86,-2.85,-2.85
168.19,1.12,4.03,1.13,4.04,-4.04,-4.12,-3.42,-2.91,-2.91,-2.91
169.87,1.13,4.10,1.13,4.09,-4.09,-4.18,-3.45,-2.95,-2.96,-2.96
171.57,1.13,4.15,1.12,4.14,-4.14,-4.25,-3.49,-3.00,-3.02,-3.01
173.29,1.12,4.20,1.11,4.19,-4.19,-4.31,-3.53,-3.06,-3.08,-3.08
175.02,1.11,4.24,1.09,4.23,-4.23,-4.37,-3.57,-3.12,-3.14,-3.13
176.77,1.09,4.29,1.08,4.27,-4.27,-4.43,-3.62,-3.18,-3.20,-3.20
178.54,1.07,4.33,1.06,4.31,-4.31,-4.48,-3.67,-3.24,-3.26,-3.26
180.32,1.04,4.36,1.03,4.35,-4.35,-4.54,-3.72,-3.30,-3.32,-3.32
182.13,1.01,4.39,1.01,4.38,-4.38,-4.59,-3.77,-3.37,-3.38,-3.37
183.95,0.97,4.41,0.97,4.41,-4.41,-4.64,-3.83,-3.44,-3.44,-3.44
185.79,0.93,4.43,0.94,4.44,-4.44,-4.69,-3.89,-3.51,-3.50,-3.50
187.65,0.91,4.49,0.92,4.48,-4.48,-4.74,-3.95,-3.56,-3.56,-3.57
189.52,0.87,4.50,0.89,4.51,-4.51,-4.78,-4.02,-3.63,-3.62,-3.63
191.42,0.85,4.53,0.86,4.54,-4.54,-4.82,-4.09,-3.69,-3.68,-3.68
193.33,0.82,4.56,0.85,4.58,-4.58,-4.86,-4.16,-3.76,-3.74,-3.73
195.27,0.80,4.59,0.83,4.62,-4.62,-4.89,-4.23,-3.82,-3.79,-3.79
197.22,0.78,4.63,0.82,4.66,-4.66,-4.93,-4.31,-3.88,-3.85,-3.85
199.19,0.77,4.68,0.81,4.71,-4.71,-4.96,-4.38,-3.93,-3.90,-3.91
201.18,0.77,4.73,0.80,4.75,-4.75,-4.98,-4.46,-3.98,-3.95,-3.96
203.19,0.78,4.78,0.79,4.80,-4.80,-5.01,-4.55,-4.01,-4.00,-4.00
205.23,0.80,4.86,0.78,4.84,-4.84,-5.03,-4.63,-4.03,-4.05,-4.06
207.28,0.80,4.89,0.78,4.88,-4.88,-5.05,-4.71,-4.07,-4.10,-4.09
209.35,0.79,4.94,0.76,4.91,-4.91,-5.06,-4.79,-4.12,-4.15,-4.14
211.44,0.78,4.99,0.75,4.94,-4.94,-5.08,-4.88,-4.16,-4.19,-4.20
213.56,0.76,5.00,0.74,4.97,-4.97,-5.09,-4.96,-4.21,-4.23,-4.24
215.69,0.73,5.00,0.72,4.99,-4.99,-5.09,-5.04,-4.26,-4.27,-4.26
217.85,0.69,5.00,0.69,5.01,-5.01,-5.10,-5.12,-4.31,-4.31,-4.31
220.03,0.67,5.03,0.67,5.01,-5.01,-5.10,-5.20,-4.34,-4.35,-4.35
222.23,0.64,5.03,0.64,5.02,-5.02,-5.09,-5.28,-4.37,-4.38,-4.39
224.45,0.60,5.02,0.61,5.02,-5.02,-5.09,-5.35,-4.41,-4.41,-4.41
226.70,0.56,5.00,0.58,5.01,-5.01,-5.08,-5.42,-4.45,-4.44,-4.44
228.96,0.53,5.00,0.55,5.01,-5.01,-5.07,-5.48,-4.48,-4.46,-4.47
231.25,0.51,5.00,0.52,5.01,-5.01,-5.06,-5.55,-4.50,-4.49,-4.48
233.57,0.48,4.99,0.51,5.01,-5.01,-5.04,-5.60,-4.53,-4.50,-4.50
235.90,0.46,4.99,0.49,5.01,-5.01,-5.03,-5.65,-4.55,-4.52,-4.53
238.26,0.44,4.98,0.48,5.01,-5.01,-5.01,-5.69,-4.57,-4.53,-4.54
240.64,0.44,4.99,0.47,5.02,-5.02,-4.99,-5.73,-4.57,-4.54,-4.55
243.05,0.44,4.99,0.47,5.02,-5.02,-4.96,-5.76,-4.58,-4.55,-4.55
245.48,0.45,5.01,0.46,5.02,-5.02,-4.94,-5.78,-4.57,-4.56,-4.56
247.93,0.47,5.03,0.46,5.02,-5.02,-4.91,-5.79,-4.55,-4.56,-4.56
250.41,0.48,5.05,0.46,5.02,-5.02,-4.88,-5.79,-4.53,-4.56,-4.57
252.92,0.48,5.04,0.46,5.01,-5.01,-4.85,-5.79,-4.53,-4.56,-4.56
255.45,0.47,5.02,0.45,5.00,-5.00,-4.82,-5.78,-4.53,-4.55,-4.55
258.00,0.46,5.01,0.44,4.98,-4.98,-4.79,-5.76,-4.52,-4.55,-4.54
260.58,0.44,4.99,0.42,4.96,-4.96,-4.76,-5.74,-4.52,-4.54,-4.54
263.19,0.42,4.96,0.41,4.94,-4.94,-4.72,-5.70,-4.51,-4.53,-4.53
265.82,0.38,4.91,0.38,4.90,-4.90,-4.69,-5.66,-4.52,-4.52,-4.53
268.48,0.36,4.87,0.36,4.87,-4.87,-4.65,-5.62,-4.50,-4.51,-4.51
271.16,0.33,4.83,0.33,4.82,-4.82,-4.62,-5.57,-4.49,-4.50,-4.49
273.87,0.28,4.77,0.29,4.78,-4.78,-4.58,-5.51,-4.50,-4.49,-4.49
276.61,0.25,4.72,0.26,4.74,-4.74,-4.55,-5.45,-4.48,-4.47,-4.47
279.38,0.23,4.70,0.23,4.70,-4.70,-4.52,-5.38,-4.46,-4.46,-4.46
282.17,0.20,4.65,0.21,4.66,-4.66,-4.48,-5.31,-4.45,-4.45,-4.45
284.99,0.17,4.61,0.19,4.62,-4.62,-4.45,-5.24,-4.45,-4.44,-4.43
287.84,0.14,4.57,0.17,4.59,-4.59,-4.42,-5.16,-4.45,-4.42,-4.43
290.72,0.12,4.54,0.15,4.56,-4.56,-4.38,-5.09,-4.44,-4.41,-4.41
293.63,0.11,4.51,0.14,4.54,-4.54,-4.35,-5.01,-4.43,-4.40,-4.40
296.57,0.11,4.50,0.13,4.52,-4.52,-4.33,-4.93,-4.41,-4.39,-4.39
299.53,0.12,4.50,0.13,4.51,-4.51,-4.30,-4.85,-4.38,-4.38,-4.38
302.53,0.13,4.51,0.13,4.49,-4.49,-4.27,-4.77,-4.36,-4.36,-4.37
305.55,0.14,4.49,0.13,4.48,-4.48,-4.25,-4.69,-4.34,-4.35,-4.35
308.61,0.14,4.49,0.13,4.47,-4.47,-4.23,-4.62,-4.33,-4.34,-4.34
311.69,0.14,4.48,0.13,4.46,-4.46,-4.21,-4.54,-4.32,-4.33,-4.34
314.81,0.14,4.46,0.13,4.45,-4.45,-4.20,-4.46,-4.31,-4.33,-4.31
317.96,0.14,4.46,0.13,4.45,-4.45,-4.18,-4.39,-4.30,-4.32,-4.32
321.14,0.14,4.45,0.13,4.44,-4.44,-4.17,-4.32,-4.30,-4.31,-4.31
324.35,0.14,4.46,0.13,4.44,-4.44,-4.17,-4.25,-4.29,-4.31,-4.31
327.59,0.13,4.43,0.13,4.43,-4.43,-4.17,-4.18,-4.30,-4.30,-4.30
330.87,0.12,4.42,0.13,4.43,-4.43,-4.17,-4.12,-4.30,-4.30,-4.30
334.18,0.11,4.42,0.13,4.43,-4.43,-4.18,-4.05,-4.31,-4.29,-4.30
