frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-4.03,-7.73,-4.02,-7.72,7.72,7.70,8.86,3.68,3.70,3.70
29.19,-3.95,-7.64,-3.95,-7.65,7.65,7.59,8.97,3.69,3.70,3.69
29.48,-3.87,-7.58,-3.89,-7.58,7.58,7.48,9.07,3.70,3.69,3.70
29.78,-3.81,-7.50,-3.82,-7.51,7.51,7.37,9.15,3.71,3.69,3.69
30.08,-3.73,-7.42,-3.76,-7.45,7.45,7.26,9.22,3.72,3.69,3.70
30.38,-3.67,-7.35,-3.71,-7.39,7.39,7.16,9.28,3.73,3.69,3.69
30.68,-3.60,-7.29,-3.65,-7.34,7.34,7.06,9.32,3.73,3.68,3.68
30.99,-3.54,-7.22,-3.60,-7.29,7.29,6.96,9.35,3.75,3.68,3.68
31.30,-3.52,-7.20,-3.56,-7.24,7.24,6.87,9.36,3.71,3.68,3.68
31.61,-3.52,-7.20,-3.51,-7.19,7.19,6.79,9.35,3.66,3.68,3.68
31.93,-3.51,-7.19,-3.46,-7.14,7.14,6.70,9.32,3.62,3.67,3.68
32.24,-3.47,-7.14,-3.41,-7.08,7.08,6.62,9.28,3.61,3.67,3.66
32.57,-3.42,-7.08,-3.37,-7.03,7.03,6.55,9.23,3.62,3.66,3.67
32.89,-3.35,-7.02,-3.32,-6.98,6.98,6.48,9.16,3.62,3.66,3.67
33.22,-3.29,-6.95,-3.27,-6.92,6.92,6.42,9.08,3.63,3.65,3.65
33.55,-3.22,-6.87,-3.22,-6.87,6.87,6.36,8.98,3.64,3.65,3.65
33.89,-3.15,-6.79,-3.16,-6.80,6.80,6.30,8.88,3.65,3.64,3.64
34.23,-3.09,-6.73,-3.10,-6.74,6.74,6.25,8.77,3.66,3.64,3.64
34.57,-3.01,-6.64,-3.04,-6.68,6.68,6.21,8.64,3.66,3.63,3.63
34.92,-2.95,-6.57,-2.98,-6.61,6.61,6.17,8.51,3.66,3.63,3.63
35.27,-2.90,-6.52,-2.92,-6.54,6.54,6.13,8.38,3.65,3.62,3.62
35.62,-2.86,-6.48,-2.86,-6.48,6.48,6.10,8.24,3.62,3.62,3.62
35.97,-2.82,-6.44,-2.81,-6.43,6.43,6.08,8.09,3.60,3.62,3.62
36.33,-2.76,-6.38,-2.76,-6.38,6.38,6.06,7.95,3.61,3.62,3.62
36.70,-2.70,-6.30,-2.71,-6.33,6.33,6.04,7.80,3.63,3.61,3.61
37.06,-2.63,-6.24,-2.67,-6.28,6.28,6.03,7.65,3.64,3.61,3.60
37.43,-2.61,-6.23,-2.62,-6.23,6.23,6.02,7.50,3.61,3.61,3.62
37.81,-2.59,-6.21,-2.57,-6.18,6.18,6.02,7.36,3.58,3.61,3.61
38.19,-2.55,-6.16,-2.52,-6.13,6.13,6.02,7.21,3.58,3.61,3.61
38.57,-2.49,-6.11,-2.48,-6.09,6.09,6.02,7.06,3.59,3.61,3.61
38.95,-2.44,-6.06,-2.43,-6.04,6.04,6.03,6.92,3.60,3.61,3.62
39.34,-2.38,-5.99,-2.38,-5.99,5.99,6.03,6.78,3.61,3.61,3.61
39.74,-2.33,-5.94,-2.33,-5.94,5.94,6.04,6.64,3.60,3.61,3.60
40.14,-2.29,-5.89,-2.28,-5.89,5.89,6.05,6.51,3.60,3.61,3.61
40.54,-2.22,-5.82,-2.24,-5.84,5.84,6.06,6.38,3.62,3.60,3.60
40.94,-2.14,-5.74,-2.19,-5.79,5.79,6.07,6.25,3.64,3.60,3.59
41.35,-2.13,-5.72,-2.15,-5.74,5.74,6.07,6.12,3.60,3.59,3.59
41.76,-2.13,-5.71,-2.10,-5.68,5.68,6.08,6.00,3.55,3.58,3.58
42.18,-2.09,-5.68,-2.06,-5.63,5.63,6.08,5.89,3.53,3.57,3.58
42.60,-2.00,-5.57,-2.01,-5.57,5.57,6.07,5.77,3.57,3.56,3.57
43.03,-1.92,-5.48,-1.97,-5.52,5.52,6.06,5.67,3.59,3.55,3.56
43.46,-1.91,-5.46,-1.93,-5.46,5.46,6.04,5.56,3.55,3.53,3.55
43.90,-1.90,-5.42,-1.89,-5.41,5.41,6.02,5.46,3.50,3.52,3.52
44.33,-1.87,-5.38,-1.85,-5.35,5.35,5.98,5.36,3.48,3.51,3.50
44.78,-1.84,-5.33,-1.81,-5.30,5.30,5.94,5.27,3.45,3.49,3.48
45.23,-1.81,-5.28,-1.77,-5.25,5.25,5.89,5.18,3.44,3.48,3.47
45.68,-1.75,-5.21,-1.74,-5.20,5.20,5.83,5.10,3.44,3.46,3.45
46.13,-1.71,-5.15,-1.71,-5.15,5.15,5.75,5.02,3.44,3.44,3.43
46.60,-1.67,-5.10,-1.68,-5.11,5.11,5.67,4.94,3.45,3.43,3.43
47.06,-1.62,-5.03,-1.68,-5.09,5.09,5.59,4.86,3.46,3.41,3.41
47.53,-1.62,-5.02,-1.68,-5.07,5.07,5.49,4.79,3.45,3.39,3.40
48.01,-1.62,-5.02,-1.68,-5.06,5.06,5.39,4.73,3.43,3.38,3.40
48.49,-1.62,-5.00,-1.68,-5.04,5.04,5.27,4.66,3.42,3.36,3.37
48.97,-1.63,-4.98,-1.69,-5.04,5.04,5.16,4.60,3.40,3.35,3.35
49.46,-1.67,-5.00,-1.70,-5.03,5.03,5.04,4.54,3.36,3.33,3.33
49.96,-1.72,-5.03,-1.71,-5.03,5.03,4.91,4.49,3.30,3.32,3.30
50.46,-1.74,-5.04,-1.72,-5.02,5.02,4.78,4.43,3.28,3.30,3.30
50.96,-1.76,-5.05,-1.74,-5.02,5.02,4.65,4.38,3.25,3.28,3.28
51.47,-1.79,-5.05,-1.74,-5.01,5.01,4.52,4.34,3.21,3.27,3.26
51.99,-1.82,-5.07,-1.73,-4.98,4.98,4.38,4.29,3.15,3.25,3.24
52.51,-1.75,-4.98,-1.70,-4.94,4.94,4.25,4.25,3.19,3.24,3.24
53.03,-1.67,-4.90,-1.66,-4.88,4.88,4.12,4.20,3.21,3.22,3.23
53.56,-1.62,-4.84,-1.62,-4.82,4.82,3.99,4.16,3.20,3.21,3.21
54.10,-1.58,-4.78,-1.56,-4.75,4.75,3.86,4.12,3.16,3.19,3.19
54.64,-1.51,-4.69,-1.48,-4.66,4.66,3.73,4.08,3.15,3.18,3.17
55.18,-1.43,-4.60,-1.40,-4.56,4.56,3.60,4.04,3.13,3.16,3.16
55.74,-1.34,-4.48,-1.31,-4.46,4.46,3.48,4.00,3.13,3.15,3.14
56.29,-1.21,-4.35,-1.22,-4.36,4.36,3.36,3.96,3.14,3.13,3.13
56.86,-1.07,-4.18,-1.13,-4.24,4.24,3.24,3.92,3.18,3.11,3.11
57.42,-0.98,-4.06,-1.04,-4.13,4.13,3.13,3.88,3.15,3.09,3.08
58.00,-0.92,-3.99,-0.96,-4.03,4.03,3.02,3.84,3.10,3.07,3.07
58.58,-0.86,-3.92,-0.88,-3.92,3.92,2.91,3.79,3.06,3.04,3.05
59.16,-0.79,-3.82,-0.80,-3.82,3.82,2.80,3.75,3.02,3.01,3.03
59.76,-0.68,-3.68,-0.73,-3.71,3.71,2.70,3.70,3.03,2.98,3.00
60.35,-0.62,-3.58,-0.65,-3.60,3.60,2.60,3.65,2.98,2.95,2.96
60.96,-0.62,-3.55,-0.59,-3.50,3.50,2.51,3.60,2.87,2.91,2.92
61.57,-0.56,-3.44,-0.53,-3.40,3.40,2.41,3.55,2.84,2.87,2.87
62.18,-0.50,-3.33,-0.48,-3.31,3.31,2.32,3.49,2.80,2.83,2.82
62.80,-0.44,-3.22,-0.44,-3.22,3.22,2.23,3.44,2.78,2.78,2.78
63.43,-0.42,-3.15,-0.40,-3.13,3.13,2.15,3.38,2.71,2.73,2.73
64.07,-0.41,-3.09,-0.35,-3.04,3.04,2.07,3.31,2.62,2.68,2.67
64.71,-0.28,-2.90,-0.31,-2.94,2.94,1.99,3.25,2.67,2.63,2.62
65.35,-0.21,-2.79,-0.28,-2.86,2.86,1.91,3.18,2.64,2.58,2.58
66.01,-0.21,-2.74,-0.24,-2.77,2.77,1.84,3.11,2.56,2.53,2.53
66.67,-0.21,-2.69,-0.22,-2.69,2.69,1.76,3.03,2.48,2.47,2.47
67.33,-0.21,-2.63,-0.19,-2.61,2.61,1.69,2.96,2.40,2.42,2.42
68.01,-0.21,-2.58,-0.17,-2.54,2.54,1.63,2.88,2.33,2.37,2.37
68.69,-0.19,-2.51,-0.17,-2.48,2.48,1.56,2.80,2.28,2.31,2.31
69.37,-0.15,-2.41,-0.18,-2.43,2.43,1.49,2.72,2.27,2.25,2.25
70.07,-0.11,-2.31,-0.19,-2.38,2.38,1.43,2.64,2.27,2.19,2.20
70.77,-0.16,-2.31,-0.21,-2.34,2.34,1.37,2.55,2.18,2.13,2.14
71.48,-0.19,-2.28,-0.23,-2.31,2.31,1.31,2.47,2.11,2.07,2.08
72.19,-0.21,-2.23,-0.27,-2.28,2.28,1.25,2.38,2.06,2.01,2.01
72.91,-0.23,-2.18,-0.30,-2.24,2.24,1.20,2.29,2.01,1.95,1.95
73.64,-0.29,-2.18,-0.32,-2.21,2.21,1.14,2.20,1.91,1.88,1.88
74.38,-0.36,-2.18,-0.34,-2.16,2.16,1.09,2.11,1.79,1.82,1.82
75.12,-0.42,-2.18,-0.35,-2.11,2.11,1.03,2.02,1.68,1.76,1.75
75.87,-0.42,-2.11,-0.35,-2.05,2.05,0.98,1.93,1.62,1.70,1.69
76.63,-0.42,-2.05,-0.35,-1.98,1.98,0.93,1.84,1.56,1.63,1.63
77.40,-0.38,-1.95,-0.33,-1.90,1.90,0.88,1.75,1.51,1.57,1.57
78.17,-0.31,-1.81,-0.29,-1.80,1.80,0.83,1.66,1.48,1.51,1.50
78.95,-0.26,-1.72,-0.23,-1.68,1.68,0.78,1.57,1.41,1.45,1.46
79.74,-0.22,-1.62,-0.16,-1.55,1.55,0.74,1.48,1.33,1.40,1.40
80.54,-0.12,-1.47,-0.08,-1.42,1.42,0.69,1.39,1.29,1.34,1.34
81.35,0.02,-1.25,0.01,-1.27,1.27,0.64,1.30,1.30,1.28,1.28
82.16,0.16,-1.07,0.12,-1.11,1.11,0.60,1.21,1.26,1.23,1.22
82.98,0.23,-0.95,0.23,-0.94,0.94,0.55,1.12,1.17,1.17,1.18
83.81,0.34,-0.78,0.33,-0.78,0.78,0.51,1.03,1.12,1.11,1.11
84.65,0.46,-0.60,0.43,-0.62,0.62,0.47,0.94,1.08,1.06,1.05
85.50,0.57,-0.43,0.53,-0.47,0.47,0.42,0.85,1.05,1.00,1.01
86.35,0.67,-0.28,0.62,-0.32,0.32,0.38,0.76,0.99,0.94,0.95
87.22,0.69,-0.20,0.70,-0.19,0.19,0.34,0.68,0.87,0.88,0.89
88.09,0.70,-0.13,0.77,-0.06,0.06,0.30,0.59,0.75,0.82,0.83
88.97,0.85,0.08,0.82,0.06,-0.06,0.26,0.50,0.79,0.76,0.77
89.86,0.89,0.18,0.86,0.15,-0.15,0.21,0.41,0.73,0.71,0.70
90.76,0.90,0.25,0.87,0.23,-0.23,0.17,0.33,0.67,0.65,0.64
91.66,0.87,0.28,0.87,0.28,-0.28,0.13,0.24,0.58,0.59,0.59
92.58,0.81,0.29,0.84,0.31,-0.31,0.09,0.15,0.50,0.53,0.52
93.51,0.80,0.33,0.77,0.31,-0.31,0.05,0.07,0.49,0.47,0.46
94.44,0.79,0.38,0.68,0.28,-0.28,0.01,-0.02,0.51,0.41,0.41
95.39,0.69,0.34,0.57,0.22,-0.22,-0.03,-0.10,0.47,0.35,0.35
96.34,0.54,0.25,0.43,0.14,-0.14,-0.07,-0.19,0.39,0.29,0.29
97.30,0.43,0.21,0.29,0.05,-0.05,-0.12,-0.27,0.38,0.23,0.23
98.28,0.24,0.06,0.13,-0.05,0.05,-0.16,-0.36,0.28,0.17,0.17
99.26,-0.00,-0.12,-0.04,-0.16,0.16,-0.20,-0.44,0.15,0.12,0.12
100.25,-0.23,-0.28,-0.21,-0.27,0.27,-0.24,-0.53,0.04,0.06,0.06
101.25,-0.47,-0.47,-0.37,-0.37,0.37,-0.28,-0.61,-0.09,-0.00,0.00
102.27,-0.68,-0.63,-0.52,-0.46,0.46,-0.32,-0.69,-0.23,-0.06,-0.06
103.29,-0.79,-0.67,-0.64,-0.53,0.53,-0.37,-0.77,-0.27,-0.12,-0.12
104.32,-0.89,-0.72,-0.75,-0.58,0.58,-0.41,-0.85,-0.32,-0.18,-0.17
105.37,-0.95,-0.72,-0.84,-0.60,0.60,-0.45,-0.93,-0.36,-0.24,-0.23
106.42,-0.93,-0.65,-0.89,-0.59,0.59,-0.50,-1.01,-0.35,-0.30,-0.29
107.48,-0.90,-0.55,-0.91,-0.55,0.55,-0.54,-1.09,-0.36,-0.36,-0.36
108.56,-0.94,-0.52,-0.91,-0.49,0.49,-0.59,-1.16,-0.45,-0.42,-0.42
109.64,-0.94,-0.46,-0.89,-0.40,0.40,-0.63,-1.23,-0.54,-0.48,-0.48
110.74,-0.86,-0.32,-0.84,-0.30,0.30,-0.68,-1.31,-0.57,-0.55,-0.55
111.85,-0.69,-0.10,-0.79,-0.18,0.18,-0.72,-1.38,-0.51,-0.61,-0.59
112.97,-0.64,0.03,-0.73,-0.06,0.06,-0.77,-1.44,-0.59,-0.67,-0.67
114.10,-0.57,0.15,-0.66,0.07,-0.07,-0.82,-1.51,-0.64,-0.72,-0.73
115.24,-0.50,0.28,-0.59,0.19,-0.19,-0.87,-1.57,-0.70,-0.78,-0.78
116.39,-0.44,0.41,-0.52,0.32,-0.32,-0.92,-1.63,-0.76,-0.84,-0.85
117.55,-0.40,0.49,-0.44,0.45,-0.45,-0.97,-1.69,-0.85,-0.89,-0.90
118.73,-0.38,0.57,-0.37,0.57,-0.57,-1.02,-1.74,-0.96,-0.94,-0.95
119.92,-0.35,0.63,-0.28,0.70,-0.70,-1.07,-1.79,-1.06,-0.99,-0.99
121.12,-0.21,0.83,-0.19,0.84,-0.84,-1.12,-1.84,-1.05,-1.03,-1.04
122.33,-0.14,0.94,-0.10,0.98,-0.98,-1.17,-1.88,-1.13,-1.08,-1.08
123.55,-0.07,1.04,-0.00,1.12,-1.12,-1.23,-1.92,-1.19,-1.12,-1.12
124.79,0.03,1.19,0.10,1.26,-1.26,-1.28,-1.96,-1.23,-1.16,-1.16
126.03,0.20,1.39,0.22,1.42,-1.42,-1.34,-1.99,-1.22,-1.20,-1.20
127.29,0.31,1.53,0.33,1.57,-1.57,-1.40,-2.02,-1.26,-1.24,-1.23
128.57,0.43,1.71,0.44,1.72,-1.72,-1.46,-2.05,-1.29,-1.28,-1.28
129.85,0.60,1.91,0.57,1.88,-1.88,-1.52,-2.07,-1.29,-1.32,-1.32
131.15,0.73,2.08,0.68,2.04,-2.04,-1.58,-2.09,-1.31,-1.35,-1.36
132.46,0.86,2.25,0.80,2.19,-2.19,-1.64,-2.11,-1.34,-1.39,-1.39
133.79,0.97,2.40,0.91,2.34,-2.34,-1.70,-2.12,-1.37,-1.43,-1.43
135.12,1.01,2.48,1.00,2.47,-2.47,-1.76,-2.13,-1.46,-1.47,-1.48
136.48,1.15,2.66,1.10,2.60,-2.60,-1.83,-2.14,-1.45,-1.50,-1.50
137.84,1.23,2.77,1.19,2.73,-2.73,-1.90,-2.15,-1.50,-1.54,-1.55
139.22,1.21,2.79,1.26,2.84,-2.84,-1.96,-2.16,-1.63,-1.58,-1.59
140.61,1.26,2.89,1.33,2.95,-2.95,-2.03,-2.16,-1.69,-1.61,-1.63
142.02,1.42,3.07,1.40,3.05,-3.05,-2.10,-2.17,-1.64,-1.65,-1.65
143.44,1.43,3.12,1.45,3.15,-3.15,-2.17,-2.17,-1.73,-1.70,-1.69
144.87,1.42,3.16,1.50,3.24,-3.24,-2.24,-2.17,-1.83,-1.74,-1.74
146.32,1.49,3.28,1.52,3.32,-3.32,-2.31,-2.17,-1.83,-1.80,-1.79
147.78,1.52,3.34,1.53,3.38,-3.38,-2.38,-2.17,-1.87,-1.85,-1.83
149.26,1.58,3.46,1.52,3.43,-3.43,-2.45,-2.17,-1.86,-1.92,-1.88
150.75,1.62,3.57,1.48,3.46,-3.46,-2.53,-2.17,-1.85,-1.98,-1.96
152.26,1.53,3.56,1.42,3.48,-3.48,-2.60,-2.17,-1.95,-2.05,-2.03
153.78,1.50,3.60,1.36,3.49,-3.49,-2.67,-2.17,-1.99,-2.13,-2.11
155.32,1.48,3.66,1.30,3.50,-3.50,-2.75,-2.18,-2.03,-2.20,-2.19
156.88,1.34,3.61,1.23,3.51,-3.51,-2.82,-2.18,-2.17,-2.28,-2.27
158.44,1.17,3.54,1.16,3.52,-3.52,-2.89,-2.18,-2.34,-2.36,-2.36
160.03,1.01,3.46,1.11,3.54,-3.54,-2.97,-2.19,-2.54,-2.43,-2.45
161.63,0.86,3.38,1.06,3.56,-3.56,-3.04,-2.20,-2.71,-2.51,-2.53
163.24,0.75,3.34,1.01,3.58,-3.58,-3.11,-2.20,-2.84,-2.57,-2.60
164.88,0.71,3.36,0.96,3.60,-3.60,-3.18,-2.21,-2.89,-2.64,-2.65
166.53,0.73,3.43,0.92,3.61,-3.61,-3.24,-2.22,-2.89,-2.69,-2.71
168.19,0.81,3.56,0.89,3.63,-3.63,-3.31,-2.24,-2.82,-2.74,-2.75
169.87,0.97,3.76,0.87,3.64,-3.64,-3.37,-2.25,-2.68,-2.78,-2.80
171.57,1.01,3.83,0.84,3.65,-3.65,-3.43,-2.27,-2.64,-2.81,-2.82
173.29,1.00,3.84,0.81,3.64,-3.64,-3.49,-2.29,-2.65,-2.83,-2.84
175.02,1.03,3.88,0.79,3.64,-3.64,-3.55,-2.31,-2.61,-2.85,-2.85
176.77,0.90,3.77,0.76,3.63,-3.63,-3.60,-2.33,-2.73,-2.87,-2.87
178.54,0.75,3.63,0.72,3.60,-3.60,-3.65,-2.36,-2.86,-2.88,-2.88
180.32,0.67,3.55,0.67,3.56,-3.56,-3.69,-2.38,-2.90,-2.89,-2.88
182.13,0.60,3.48,0.60,3.51,-3.51,-3.73,-2.41,-2.91,-2.90,-2.88
183.95,0.49,3.38,0.51,3.43,-3.43,-3.77,-2.44,-2.94,-2.91,-2.90
185.79,0.39,3.29,0.41,3.34,-3.34,-3.80,-2.47,-2.95,-2.93,-2.90
187.65,0.26,3.18,0.31,3.25,-3.25,-3.82,-2.50,-3.00,-2.94,-2.93
189.52,0.16,3.10,0.22,3.17,-3.17,-3.84,-2.54,-3.02,-2.95,-2.94
191.42,0.13,3.09,0.14,3.11,-3.11,-3.86,-2.58,-2.98,-2.97,-2.97
193.33,0.11,3.10,0.07,3.06,-3.06,-3.87,-2.62,-2.95,-2.99,-2.99
195.27,0.04,3.05,0.02,3.03,-3.03,-3.87,-2.66,-3.00,-3.01,-3.01
197.22,-0.02,3.01,-0.01,3.03,-3.03,-3.87,-2.70,-3.05,-3.03,-3.03
199.19,-0.08,2.98,-0.02,3.04,-3.04,-3.86,-2.74,-3.12,-3.06,-3.07
201.18,-0.12,2.96,-0.01,3.07,-3.07,-3.85,-2.78,-3.20,-3.08,-3.09
203.19,-0.11,2.99,0.02,3.12,-3.12,-3.83,-2.83,-3.24,-3.11,-3.11
205.23,0.03,3.16,0.05,3.18,-3.18,-3.81,-2.87,-3.16,-3.13,-3.13
207.28,0.12,3.26,0.10,3.26,-3.26,-3.78,-2.92,-3.14,-3.16,-3.14
209.35,0.10,3.27,0.16,3.33,-3.33,-3.75,-2.96,-3.24,-3.18,-3.17
211.44,0.16,3.36,0.21,3.41,-3.41,-3.71,-3.00,-3.25,-3.20,-3.21
213.56,0.30,3.51,0.25,3.47,-3.47,-3.67,-3.05,-3.17,-3.22,-3.21
215.69,0.35,3.58,0.29,3.53,-3.53,-3.63,-3.09,-3.18,-3.23,-3.23
217.85,0.43,3.67,0.32,3.57,-3.57,-3.58,-3.13,-3.15,-3.25,-3.25
220.03,0.48,3.74,0.35,3.60,-3.60,-3.53,-3.18,-3.13,-3.26,-3.26
222.23,0.49,3.77,0.35,3.62,-3.62,-3.47,-3.21,-3.14,-3.27,-3.29
224.45,0.40,3.67,0.35,3.62,-3.62,-3.41,-3.25,-3.23,-3.27,-3.28
226.70,0.35,3.63,0.32,3.59,-3.59,-3.35,-3.28,-3.25,-3.28,-3.28
228.96,0.31,3.58,0.27,3.54,-3.54,-3.29,-3.31,-3.24,-3.27,-3.28
231.25,0.22,3.48,0.21,3.48,-3.48,-3.23,-3.34,-3.26,-3.27,-3.27
233.57,0.06,3.32,0.14,3.40,-3.40,-3.16,-3.37,-3.34,-3.26,-3.26
235.90,-0.03,3.22,0.05,3.30,-3.30,-3.09,-3.39,-3.34,-3.25,-3.25
238.26,-0.05,3.19,-0.04,3.20,-3.20,-3.03,-3.40,-3.25,-3.23,-3.24
240.64,-0.12,3.10,-0.13,3.09,-3.09,-2.96,-3.41,-3.21,-3.22,-3.22
243.05,-0.17,3.02,-0.23,2.97,-2.97,-2.89,-3.42,-3.14,-3.20,-3.20
245.48,-0.27,2.90,-0.33,2.85,-2.85,-2.82,-3.42,-3.13,-3.18,-3.18
247.93,-0.40,2.74,-0.41,2.75,-2.75,-2.75,-3.41,-3.15,-3.16,-3.15
250.41,-0.55,2.58,-0.49,2.65,-2.65,-2.68,-3.40,-3.20,-3.14,-3.13
252.92,-0.55,2.55,-0.56,2.55,-2.55,-2.61,-3.39,-3.11,-3.11,-3.10
255.45,-0.66,2.42,-0.63,2.46,-2.46,-2.54,-3.37,-3.13,-3.09,-3.08
258.00,-0.70,2.36,-0.68,2.39,-2.39,-2.47,-3.34,-3.09,-3.07,-3.06
260.58,-0.68,2.36,-0.73,2.31,-2.31,-2.41,-3.31,-3.00,-3.05,-3.05
263.19,-0.75,2.26,-0.77,2.26,-2.26,-2.34,-3.28,-3.01,-3.02,-3.02
265.82,-0.85,2.15,-0.79,2.21,-2.21,-2.28,-3.24,-3.07,-3.00,-3.00
268.48,-0.87,2.11,-0.79,2.19,-2.19,-2.21,-3.19,-3.06,-2.98,-2.98
271.16,-0.78,2.16,-0.77,2.18,-2.18,-2.15,-3.14,-2.97,-2.95,-2.95
273.87,-0.75,2.18,-0.73,2.20,-2.20,-2.08,-3.09,-2.95,-2.93,-2.94
276.61,-0.76,2.14,-0.69,2.22,-2.22,-2.02,-3.04,-2.98,-2.90,-2.90
279.38,-0.70,2.17,-0.64,2.24,-2.24,-1.96,-2.98,-2.95,-2.88,-2.88
282.17,-0.65,2.20,-0.59,2.27,-2.27,-1.90,-2.91,-2.92,-2.85,-2.85
284.99,-0.58,2.24,-0.54,2.29,-2.29,-1.85,-2.85,-2.87,-2.83,-2.82
287.84,-0.48,2.32,-0.50,2.30,-2.30,-1.79,-2.78,-2.79,-2.80,-2.81
290.72,-0.31,2.46,-0.46,2.31,-2.31,-1.74,-2.71,-2.62,-2.77,-2.77
293.63,-0.30,2.44,-0.43,2.32,-2.32,-1.68,-2.64,-2.62,-2.74,-2.75
296.57,-0.29,2.42,-0.41,2.30,-2.30,-1.63,-2.57,-2.60,-2.71,-2.71
299.53,-0.32,2.36,-0.42,2.27,-2.27,-1.58,-2.50,-2.60,-2.69,-2.69
302.53,-0.37,2.30,-0.45,2.21,-2.21,-1.53,-2.43,-2.59,-2.66,-2.67
305.55,-0.41,2.21,-0.48,2.16,-2.16,-1.48,-2.35,-2.57,-2.64,-2.63
308.61,-0.47,2.14,-0.51,2.10,-2.10,-1.43,-2.28,-2.58,-2.61,-2.61
311.69,-0.60,1.98,-0.57,2.02,-2.02,-1.38,-2.20,-2.63,-2.59,-2.58
314.81,-0.68,1.87,-0.62,1.95,-1.95,-1.34,-2.13,-2.63,-2.57,-2.56
317.96,-0.73,1.81,-0.67,1.87,-1.87,-1.30,-2.06,-2.61,-2.55,-2.54
321.14,-0.78,1.75,-0.73,1.80,-1.80,-1.25,-1.98,-2.59,-2.53,-2.54
324.35,-0.84,1.67,-0.78,1.73,-1.73,-1.21,-1.91,-2.58,-2.52,-2.52
327.59,-0.99,1.51,-0.82,1.68,-1.68,-1.17,-1.84,-2.67,-2.50,-2.50
