frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,7.46,0.71,7.46,0.71,-0.71,-0.41,-0.95,6.75,6.75,6.75
48.49,7.46,0.74,7.46,0.75,-0.75,-0.44,-1.00,6.71,6.71,6.72
48.97,7.46,0.79,7.46,0.79,-0.79,-0.47,-1.06,6.67,6.66,6.67
49.46,7.46,0.83,7.45,0.83,-0.83,-0.49,-1.11,6.62,6.62,6.63
49.96,7.46,0.90,7.45,0.87,-0.87,-0.52,-1.17,6.58,6.57,6.56
50.46,7.44,0.92,7.44,0.92,-0.92,-0.55,-1.22,6.52,6.53,6.52
50.96,7.44,0.97,7.44,0.96,-0.96,-0.58,-1.27,6.48,6.48,6.47
51.47,7.44,1.01,7.44,1.00,-1.00,-0.61,-1.33,6.43,6.43,6.43
51.99,7.44,1.06,7.43,1.04,-1.04,-0.64,-1.38,6.39,6.39,6.38
52.51,7.43,1.09,7.43,1.09,-1.09,-0.67,-1.43,6.34,6.34,6.34
53.03,7.42,1.11,7.42,1.13,-1.13,-0.71,-1.49,6.29,6.29,6.31
53.56,7.41,1.15,7.41,1.17,-1.17,-0.74,-1.54,6.24,6.24,6.26
54.10,7.42,1.22,7.41,1.21,-1.21,-0.78,-1.59,6.21,6.20,6.20
54.64,7.40,1.24,7.40,1.24,-1.24,-0.81,-1.64,6.15,6.16,6.16
55.18,7.40,1.30,7.39,1.28,-1.28,-0.85,-1.69,6.12,6.11,6.10
55.74,7.39,1.33,7.38,1.31,-1.31,-0.89,-1.73,6.07,6.07,6.06
56.29,7.38,1.36,7.38,1.35,-1.35,-0.93,-1.78,6.03,6.03,6.02
56.86,7.37,1.39,7.37,1.38,-1.38,-0.97,-1.82,5.98,5.98,5.98
57.42,7.36,1.44,7.36,1.42,-1.42,-1.02,-1.86,5.94,5.94,5.92
58.00,7.35,1.47,7.35,1.46,-1.46,-1.06,-1.90,5.89,5.89,5.88
58.58,7.34,1.49,7.34,1.50,-1.50,-1.11,-1.94,5.84,5.84,5.85
59.16,7.32,1.51,7.33,1.54,-1.54,-1.16,-1.98,5.78,5.79,5.81
59.76,7.32,1.55,7.31,1.58,-1.58,-1.21,-2.01,5.74,5.73,5.77
60.35,7.30,1.60,7.30,1.62,-1.62,-1.26,-2.04,5.68,5.68,5.70
60.96,7.30,1.65,7.29,1.66,-1.66,-1.32,-2.07,5.63,5.63,5.65
61.57,7.28,1.71,7.28,1.71,-1.71,-1.38,-2.10,5.57,5.57,5.57
62.18,7.27,1.76,7.27,1.75,-1.75,-1.43,-2.12,5.52,5.52,5.51
62.80,7.26,1.81,7.25,1.79,-1.79,-1.50,-2.14,5.46,5.46,5.45
63.43,7.25,1.87,7.24,1.84,-1.84,-1.56,-2.16,5.41,5.40,5.38
64.07,7.23,1.90,7.23,1.88,-1.88,-1.62,-2.17,5.34,5.34,5.33
64.71,7.22,1.94,7.21,1.93,-1.93,-1.69,-2.19,5.29,5.29,5.28
65.35,7.20,1.97,7.20,1.97,-1.97,-1.76,-2.20,5.22,5.23,5.23
66.01,7.19,2.02,7.18,2.01,-2.01,-1.82,-2.21,5.17,5.17,5.17
66.67,7.17,2.04,7.17,2.05,-2.05,-1.89,-2.21,5.11,5.11,5.13
67.33,7.15,2.09,7.15,2.09,-2.09,-1.96,-2.22,5.06,5.06,5.06
68.01,7.13,2.12,7.13,2.13,-2.13,-2.03,-2.22,5.00,5.00,5.01
68.69,7.12,2.17,7.11,2.16,-2.16,-2.10,-2.22,4.95,4.95,4.95
69.37,7.10,2.20,7.09,2.20,-2.20,-2.17,-2.22,4.90,4.89,4.90
70.07,7.08,2.23,7.07,2.24,-2.24,-2.23,-2.22,4.84,4.84,4.85
70.77,7.06,2.27,7.05,2.27,-2.27,-2.30,-2.22,4.78,4.78,4.79
71.48,7.04,2.31,7.03,2.31,-2.31,-2.36,-2.21,4.72,4.72,4.73
72.19,7.01,2.35,7.01,2.35,-2.35,-2.41,-2.21,4.66,4.66,4.66
72.91,6.99,2.38,6.99,2.38,-2.38,-2.47,-2.20,4.60,4.61,4.61
73.64,6.97,2.43,6.97,2.42,-2.42,-2.51,-2.20,4.55,4.55,4.54
74.38,6.94,2.46,6.94,2.45,-2.45,-2.56,-2.20,4.49,4.49,4.48
75.12,6.92,2.49,6.92,2.48,-2.48,-2.59,-2.19,4.43,4.44,4.43
75.87,6.90,2.51,6.89,2.51,-2.51,-2.63,-2.19,4.38,4.38,4.39
76.63,6.87,2.54,6.87,2.54,-2.54,-2.65,-2.18,4.33,4.33,4.33
77.40,6.85,2.58,6.84,2.57,-2.57,-2.67,-2.18,4.28,4.27,4.27
78.17,6.82,2.61,6.81,2.60,-2.60,-2.69,-2.18,4.22,4.22,4.21
78.95,6.79,2.61,6.79,2.62,-2.62,-2.70,-2.18,4.17,4.17,4.18
79.74,6.76,2.64,6.76,2.64,-2.64,-2.71,-2.18,4.11,4.11,4.12
80.54,6.73,2.67,6.73,2.67,-2.67,-2.71,-2.18,4.06,4.06,4.06
81.35,6.71,2.69,6.70,2.69,-2.69,-2.71,-2.19,4.02,4.01,4.02
82.16,6.67,2.70,6.67,2.71,-2.71,-2.71,-2.19,3.96,3.96,3.97
82.98,6.64,2.73,6.64,2.73,-2.73,-2.70,-2.20,3.91,3.91,3.91
83.81,6.61,2.75,6.61,2.75,-2.75,-2.70,-2.20,3.86,3.86,3.86
84.65,6.58,2.78,6.57,2.77,-2.77,-2.69,-2.21,3.81,3.80,3.80
85.50,6.54,2.79,6.54,2.79,-2.79,-2.69,-2.22,3.75,3.75,3.75
86.35,6.51,2.81,6.50,2.80,-2.80,-2.69,-2.24,3.70,3.70,3.70
87.22,6.47,2.82,6.47,2.82,-2.82,-2.68,-2.25,3.64,3.65,3.65
88.09,6.44,2.85,6.43,2.84,-2.84,-2.68,-2.27,3.60,3.59,3.59
88.97,6.39,2.85,6.39,2.86,-2.86,-2.68,-2.29,3.53,3.54,3.54
89.86,6.36,2.88,6.36,2.88,-2.88,-2.68,-2.30,3.48,3.48,3.48
90.76,6.32,2.90,6.32,2.90,-2.90,-2.69,-2.33,3.42,3.42,3.42
91.66,6.28,2.91,6.28,2.92,-2.92,-2.69,-2.35,3.36,3.36,3.37
92.58,6.24,2.93,6.24,2.94,-2.94,-2.70,-2.37,3.30,3.30,3.31
93.51,6.20,2.95,6.19,2.96,-2.96,-2.71,-2.40,3.24,3.24,3.25
94.44,6.16,2.97,6.15,2.98,-2.98,-2.72,-2.43,3.18,3.17,3.19
95.39,6.11,2.99,6.11,3.00,-3.00,-2.74,-2.46,3.11,3.11,3.12
96.34,6.07,3.02,6.06,3.02,-3.02,-2.75,-2.49,3.05,3.04,3.05
97.30,6.02,3.03,6.02,3.04,-3.04,-2.77,-2.52,2.98,2.98,2.99
98.28,5.98,3.08,5.97,3.06,-3.06,-2.79,-2.56,2.92,2.91,2.90
99.26,5.92,3.09,5.92,3.08,-3.08,-2.81,-2.59,2.84,2.85,2.83
100.25,5.88,3.11,5.87,3.09,-3.09,-2.84,-2.63,2.78,2.78,2.77
101.25,5.83,3.12,5.82,3.11,-3.11,-2.86,-2.66,2.72,2.72,2.71
102.27,5.77,3.12,5.77,3.12,-3.12,-2.89,-2.70,2.65,2.65,2.65
103.29,5.72,3.14,5.72,3.13,-3.13,-2.91,-2.74,2.58,2.59,2.58
104.32,5.67,3.14,5.67,3.14,-3.14,-2.94,-2.78,2.53,2.53,2.53
105.37,5.62,3.15,5.61,3.15,-3.15,-2.97,-2.82,2.47,2.47,2.47
106.42,5.56,3.15,5.56,3.15,-3.15,-2.99,-2.86,2.40,2.41,2.41
107.48,5.51,3.17,5.50,3.16,-3.16,-3.02,-2.90,2.35,2.35,2.34
108.56,5.45,3.16,5.45,3.16,-3.16,-3.05,-2.94,2.29,2.29,2.29
109.64,5.39,3.15,5.39,3.16,-3.16,-3.07,-2.98,2.23,2.23,2.24
110.74,5.33,3.16,5.33,3.16,-3.16,-3.10,-3.02,2.16,2.17,2.17
111.85,5.28,3.17,5.27,3.17,-3.17,-3.12,-3.06,2.11,2.10,2.11
112.97,5.22,3.17,5.21,3.17,-3.17,-3.15,-3.09,2.04,2.04,2.05
114.10,5.16,3.17,5.15,3.17,-3.17,-3.17,-3.13,1.98,1.98,1.99
115.24,5.09,3.17,5.09,3.18,-3.18,-3.19,-3.16,1.91,1.91,1.92
116.39,5.03,3.19,5.02,3.18,-3.18,-3.21,-3.19,1.85,1.84,1.84
117.55,4.96,3.18,4.96,3.18,-3.18,-3.23,-3.22,1.77,1.78,1.78
118.73,4.90,3.20,4.89,3.19,-3.19,-3.24,-3.25,1.71,1.71,1.70
119.92,4.83,3.20,4.83,3.19,-3.19,-3.26,-3.27,1.63,1.64,1.63
121.12,4.76,3.19,4.76,3.20,-3.20,-3.27,-3.29,1.56,1.56,1.57
122.33,4.70,3.21,4.69,3.20,-3.20,-3.28,-3.31,1.49,1.49,1.49
123.55,4.63,3.20,4.62,3.21,-3.21,-3.28,-3.33,1.42,1.42,1.43
124.79,4.56,3.20,4.55,3.21,-3.21,-3.29,-3.34,1.35,1.34,1.36
126.03,4.48,3.19,4.48,3.21,-3.21,-3.29,-3.35,1.26,1.27,1.29
127.29,4.42,3.22,4.41,3.21,-3.21,-3.29,-3.36,1.20,1.20,1.20
128.57,4.35,3.22,4.34,3.21,-3.21,-3.28,-3.36,1.13,1.13,1.13
129.85,4.27,3.22,4.27,3.21,-3.21,-3.28,-3.36,1.06,1.06,1.05
131.15,4.20,3.22,4.19,3.21,-3.21,-3.27,-3.36,0.99,0.99,0.98
132.46,4.12,3.21,4.12,3.20,-3.20,-3.26,-3.36,0.92,0.92,0.91
133.79,4.05,3.20,4.05,3.19,-3.19,-3.25,-3.35,0.85,0.86,0.85
135.12,3.98,3.20,3.97,3.18,-3.18,-3.24,-3.34,0.79,0.79,0.78
136.48,3.90,3.16,3.90,3.17,-3.17,-3.22,-3.33,0.73,0.73,0.74
137.84,3.83,3.15,3.83,3.15,-3.15,-3.21,-3.32,0.67,0.67,0.68
139.22,3.76,3.15,3.75,3.13,-3.13,-3.19,-3.31,0.62,0.62,0.61
140.61,3.68,3.11,3.68,3.11,-3.11,-3.17,-3.29,0.56,0.56,0.57
142.02,3.61,3.09,3.60,3.09,-3.09,-3.15,-3.28,0.52,0.51,0.52
143.44,3.54,3.08,3.53,3.07,-3.07,-3.13,-3.26,0.47,0.46,0.46
144.87,3.46,3.04,3.46,3.04,-3.04,-3.11,-3.25,0.41,0.42,0.42
146.32,3.39,3.02,3.38,3.02,-3.02,-3.09,-3.23,0.37,0.37,0.37
147.78,3.32,3.00,3.31,2.99,-2.99,-3.07,-3.22,0.33,0.32,0.32
149.26,3.24,2.96,3.24,2.96,-2.96,-3.05,-3.20,0.27,0.27,0.28
150.75,3.17,2.95,3.17,2.94,-2.94,-3.03,-3.19,0.22,0.23,0.22
152.26,3.10,2.91,3.10,2.92,-2.92,-3.01,-3.17,0.18,0.18,0.19
153.78,3.03,2.90,3.03,2.90,-2.90,-2.99,-3.16,0.13,0.13,0.13
155.32,2.97,2.88,2.96,2.88,-2.88,-2.97,-3.15,0.09,0.08,0.09
156.88,2.89,2.85,2.89,2.86,-2.86,-2.95,-3.14,0.03,0.03,0.04
158.44,2.83,2.84,2.83,2.85,-2.85,-2.94,-3.13,-0.02,-0.02,-0.01
160.03,2.77,2.83,2.76,2.83,-2.83,-2.92,-3.12,-0.07,-0.07,-0.06
161.63,2.70,2.81,2.70,2.82,-2.82,-2.90,-3.12,-0.13,-0.12,-0.11
163.24,2.65,2.83,2.64,2.81,-2.81,-2.89,-3.12,-0.17,-0.17,-0.18
164.88,2.59,2.81,2.59,2.81,-2.81,-2.88,-3.12,-0.22,-0.22,-0.22
166.53,2.54,2.82,2.53,2.81,-2.81,-2.86,-3.12,-0.27,-0.28,-0.28
168.19,2.48,2.80,2.48,2.80,-2.80,-2.85,-3.12,-0.33,-0.33,-0.32
169.87,2.43,2.80,2.43,2.81,-2.81,-2.84,-3.13,-0.38,-0.38,-0.37
171.57,2.38,2.82,2.38,2.81,-2.81,-2.84,-3.14,-0.43,-0.43,-0.44
173.29,2.34,2.83,2.33,2.81,-2.81,-2.83,-3.15,-0.48,-0.48,-0.49
175.02,2.29,2.82,2.29,2.82,-2.82,-2.83,-3.16,-0.54,-0.53,-0.53
176.77,2.25,2.83,2.25,2.83,-2.83,-2.82,-3.18,-0.58,-0.58,-0.58
178.54,2.21,2.84,2.21,2.84,-2.84,-2.82,-3.19,-0.63,-0.63,-0.63
180.32,2.18,2.87,2.17,2.85,-2.85,-2.82,-3.21,-0.68,-0.68,-0.69
182.13,2.13,2.86,2.14,2.87,-2.87,-2.82,-3.24,-0.74,-0.73,-0.73
183.95,2.10,2.87,2.10,2.89,-2.89,-2.82,-3.26,-0.79,-0.78,-0.77
185.79,2.08,2.91,2.08,2.91,-2.91,-2.83,-3.29,-0.83,-0.83,-0.83
187.65,2.06,2.93,2.05,2.93,-2.93,-2.84,-3.32,-0.87,-0.88,-0.87
189.52,2.03,2.95,2.03,2.95,-2.95,-2.84,-3.35,-0.93,-0.93,-0.92
191.42,2.01,2.98,2.01,2.98,-2.98,-2.85,-3.39,-0.97,-0.97,-0.97
193.33,2.00,3.02,1.99,3.01,-3.01,-2.86,-3.42,-1.01,-1.02,-1.02
195.27,1.97,3.04,1.97,3.04,-3.04,-2.88,-3.46,-1.07,-1.06,-1.07
197.22,1.97,3.09,1.96,3.07,-3.07,-2.89,-3.50,-1.10,-1.11,-1.12
199.19,1.95,3.10,1.95,3.10,-3.10,-2.91,-3.54,-1.16,-1.15,-1.15
201.18,1.94,3.14,1.94,3.14,-3.14,-2.93,-3.59,-1.20,-1.19,-1.20
203.19,1.94,3.17,1.94,3.17,-3.17,-2.95,-3.63,-1.24,-1.23,-1.23
205.23,1.94,3.21,1.94,3.21,-3.21,-2.97,-3.68,-1.27,-1.27,-1.27
207.28,1.94,3.24,1.93,3.25,-3.25,-2.99,-3.72,-1.31,-1.31,-1.30
209.35,1.94,3.28,1.94,3.28,-3.28,-3.02,-3.77,-1.35,-1.35,-1.34
211.44,1.94,3.32,1.94,3.32,-3.32,-3.04,-3.82,-1.39,-1.38,-1.38
213.56,1.95,3.37,1.94,3.36,-3.36,-3.07,-3.87,-1.41,-1.42,-1.42
215.69,1.95,3.40,1.95,3.40,-3.40,-3.10,-3.91,-1.45,-1.45,-1.45
217.85,1.96,3.44,1.95,3.44,-3.44,-3.13,-3.96,-1.48,-1.48,-1.48
220.03,1.97,3.49,1.96,3.47,-3.47,-3.16,-4.01,-1.51,-1.51,-1.52
222.23,1.98,3.52,1.97,3.51,-3.51,-3.20,-4.05,-1.54,-1.54,-1.54
224.45,1.99,3.56,1.98,3.55,-3.55,-3.23,-4.09,-1.57,-1.57,-1.57
226.70,1.99,3.59,1.99,3.59,-3.59,-3.27,-4.14,-1.60,-1.60,-1.60
228.96,2.00,3.62,2.00,3.63,-3.63,-3.31,-4.17,-1.63,-1.63,-1.62
231.25,2.02,3.66,2.01,3.66,-3.66,-3.35,-4.21,-1.65,-1.65,-1.64
233.57,2.02,3.69,2.02,3.70,-3.70,-3.39,-4.24,-1.68,-1.68,-1.67
235.90,2.04,3.74,2.03,3.73,-3.73,-3.43,-4.27,-1.69,-1.70,-1.70
238.26,2.05,3.78,2.04,3.76,-3.76,-3.48,-4.30,-1.72,-1.72,-1.73
240.64,2.06,3.79,2.06,3.79,-3.79,-3.52,-4.32,-1.74,-1.74,-1.73
243.05,2.08,3.83,2.07,3.82,-3.82,-3.57,-4.34,-1.75,-1.76,-1.75
245.48,2.09,3.87,2.08,3.85,-3.85,-3.62,-4.36,-1.77,-1.77,-1.78
247.93,2.10,3.90,2.10,3.88,-3.88,-3.67,-4.37,-1.79,-1.79,-1.80
250.41,2.12,3.92,2.11,3.91,-3.91,-3.72,-4.37,-1.80,-1.80,-1.80
252.92,2.13,3.94,2.13,3.95,-3.95,-3.77,-4.38,-1.82,-1.82,-1.81
255.45,2.14,3.97,2.14,3.98,-3.98,-3.82,-4.37,-1.84,-1.83,-1.83
258.00,2.16,4.00,2.16,4.01,-4.01,-3.87,-4.37,-1.85,-1.85,-1.84
260.58,2.18,4.03,2.18,4.04,-4.04,-3.92,-4.36,-1.86,-1.86,-1.85
263.19,2.20,4.07,2.20,4.07,-4.07,-3.98,-4.34,-1.88,-1.87,-1.87
265.82,2.23,4.11,2.22,4.11,-4.11,-4.03,-4.32,-1.88,-1.89,-1.88
268.48,2.24,4.13,2.24,4.14,-4.14,-4.09,-4.30,-1.91,-1.90,-1.89
271.16,2.27,4.18,2.26,4.18,-4.18,-4.14,-4.28,-1.91,-1.91,-1.91
273.87,2.29,4.21,2.29,4.21,-4.21,-4.19,-4.25,-1.93,-1.92,-1.92
276.61,2.32,4.26,2.31,4.25,-4.25,-4.25,-4.22,-1.93,-1.94,-1.94
279.38,2.34,4.30,2.34,4.29,-4.29,-4.30,-4.19,-1.95,-1.95,-1.96
282.17,2.37,4.34,2.37,4.33,-4.33,-4.36,-4.16,-1.96,-1.96,-1.97
284.99,2.40,4.36,2.39,4.36,-4.36,-4.41,-4.12,-1.97,-1.97,-1.96
287.84,2.42,4.39,2.42,4.40,-4.40,-4.46,-4.08,-1.99,-1.98,-1.97
290.72,2.46,4.46,2.45,4.44,-4.44,-4.51,-4.05,-1.98,-1.99,-2.00
293.63,2.48,4.47,2.48,4.48,-4.48,-4.57,-4.01,-2.00,-2.00,-1.99
296.57,2.51,4.51,2.51,4.51,-4.51,-4.61,-3.98,-2.01,-2.00,-2.00
299.53,2.54,4.55,2.54,4.55,-4.55,-4.66,-3.94,-2.01,-2.01,-2.01
302.53,2.56,4.57,2.56,4.58,-4.58,-4.71,-3.90,-2.02,-2.02,-2.01
305.55,2.60,4.62,2.59,4.61,-4.61,-4.75,-3.87,-2.02,-2.02,-2.02
308.61,2.62,4.64,2.62,4.64,-4.64,-4.79,-3.84,-2.03,-2.02,-2.02
311.69,2.65,4.68,2.64,4.67,-4.67,-4.83,-3.80,-2.03,-2.03,-2.03
314.81,2.68,4.71,2.67,4.70,-4.70,-4.87,-3.77,-2.02,-2.03,-2.03
317.96,2.69,4.73,2.69,4.73,-4.73,-4.91,-3.75,-2.04,-2.04,-2.04
321.14,2.72,4.75,2.71,4.75,-4.75,-4.94,-3.72,-2.03,-2.04,-2.03
324.35,2.73,4.78,2.73,4.77,-4.77,-4.97,-3.69,-2.04,-2.04,-2.05
327.59,2.75,4.78,2.75,4.79,-4.79,-4.99,-3.67,-2.04,-2.04,-2.03
330.87,2.76,4.80,2.76,4.80,-4.80,-5.01,-3.65,-2.05,-2.04,-2.04
334.18,2.78,4.83,2.77,4.81,-4.81,-5.03,-3.64,-2.04,-2.04,-2.05
337.52,2.78,4.82,2.78,4.82,-4.82,-5.05,-3.62,-2.05,-2.04,-2.04
340.90,2.79,4.84,2.78,4.83,-4.83,-5.06,-3.61,-2.04,-2.04,-2.05
344.30,2.79,4.83,2.79,4.83,-4.83,-5.07,-3.60,-2.04,-2.04,-2.04
347.75,2.79,4.82,2.78,4.83,-4.83,-5.07,-3.60,-2.04,-2.04,-2.03
351.23,2.79,4.84,2.78,4.82,-4.82,-5.07,-3.59,-2.04,-2.04,-2.05
354.74,2.78,4.81,2.77,4.82,-4.82,-5.06,-3.59,-2.04,-2.04,-2.03
358.28,2.77,4.81,2.76,4.80,-4.80,-5.05,-3.59,-2.04,-2.04,-2.04
