frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,6.15,0.04,6.15,0.04,-0.04,-0.06,-0.62,6.11,6.10,6.12
61.57,6.14,0.10,6.14,0.10,-0.10,-0.11,-0.67,6.04,6.04,6.04
62.18,6.13,0.16,6.14,0.16,-0.15,-0.15,-0.72,5.98,5.98,5.98
62.80,6.13,0.22,6.13,0.22,-0.21,-0.20,-0.77,5.92,5.92,5.92
63.43,6.12,0.28,6.12,0.27,-0.26,-0.24,-0.81,5.86,5.86,5.85
64.07,6.11,0.32,6.11,0.32,-0.31,-0.29,-0.85,5.80,5.80,5.80
64.71,6.10,0.36,6.10,0.36,-0.36,-0.33,-0.89,5.74,5.74,5.75
65.35,6.09,0.40,6.09,0.40,-0.40,-0.38,-0.93,5.69,5.69,5.70
66.01,6.08,0.45,6.08,0.44,-0.45,-0.42,-0.96,5.64,5.64,5.64
66.67,6.07,0.48,6.07,0.48,-0.49,-0.46,-0.99,5.58,5.58,5.60
67.33,6.06,0.54,6.06,0.53,-0.53,-0.51,-1.02,5.53,5.53,5.53
68.01,6.05,0.58,6.05,0.58,-0.57,-0.55,-1.05,5.48,5.48,5.48
68.69,6.05,0.64,6.05,0.63,-0.62,-0.59,-1.08,5.43,5.42,5.42
69.37,6.03,0.67,6.04,0.67,-0.67,-0.64,-1.10,5.36,5.37,5.37
70.07,6.03,0.72,6.03,0.72,-0.72,-0.68,-1.12,5.31,5.31,5.32
70.77,6.02,0.77,6.02,0.77,-0.78,-0.72,-1.14,5.25,5.25,5.26
71.48,6.02,0.83,6.02,0.82,-0.83,-0.76,-1.16,5.19,5.19,5.20
72.19,6.01,0.89,6.02,0.88,-0.89,-0.81,-1.18,5.13,5.13,5.13
72.91,6.02,0.95,6.02,0.95,-0.94,-0.85,-1.20,5.08,5.07,5.08
73.64,6.01,1.01,6.01,1.01,-1.00,-0.89,-1.22,5.01,5.01,5.01
74.38,6.01,1.07,6.01,1.06,-1.06,-0.93,-1.24,4.95,4.96,4.95
75.12,6.01,1.12,6.01,1.11,-1.11,-0.98,-1.26,4.90,4.90,4.90
75.87,6.01,1.16,6.01,1.16,-1.17,-1.02,-1.28,4.84,4.84,4.86
76.63,6.01,1.22,6.01,1.22,-1.22,-1.06,-1.30,4.79,4.79,4.80
77.40,6.00,1.27,6.00,1.27,-1.26,-1.10,-1.32,4.74,4.74,4.74
78.17,6.00,1.33,6.00,1.31,-1.31,-1.14,-1.33,4.70,4.69,4.68
78.95,5.98,1.34,5.98,1.35,-1.35,-1.18,-1.35,4.64,4.64,4.65
79.74,5.97,1.39,5.97,1.39,-1.38,-1.23,-1.38,4.59,4.59,4.59
80.54,5.95,1.43,5.95,1.42,-1.42,-1.27,-1.40,4.53,4.53,4.53
81.35,5.93,1.45,5.93,1.45,-1.45,-1.31,-1.42,4.48,4.48,4.49
82.16,5.91,1.48,5.91,1.48,-1.48,-1.35,-1.44,4.43,4.43,4.44
82.98,5.88,1.51,5.89,1.51,-1.51,-1.39,-1.47,4.37,4.38,4.38
83.81,5.86,1.54,5.86,1.54,-1.53,-1.43,-1.49,4.33,4.33,4.33
84.65,5.83,1.57,5.83,1.56,-1.55,-1.47,-1.52,4.28,4.27,4.27
85.50,5.79,1.58,5.80,1.58,-1.57,-1.51,-1.55,4.22,4.22,4.22
86.35,5.76,1.60,5.76,1.59,-1.60,-1.55,-1.58,4.17,4.16,4.17
87.22,5.72,1.61,5.72,1.61,-1.61,-1.59,-1.61,4.11,4.11,4.12
88.09,5.69,1.64,5.69,1.63,-1.63,-1.63,-1.64,4.06,4.06,4.06
88.97,5.65,1.65,5.65,1.65,-1.65,-1.67,-1.67,4.00,4.00,4.01
89.86,5.62,1.68,5.62,1.67,-1.67,-1.71,-1.71,3.95,3.95,3.95
90.76,5.58,1.70,5.58,1.69,-1.69,-1.75,-1.74,3.89,3.89,3.89
91.66,5.55,1.72,5.55,1.72,-1.72,-1.79,-1.78,3.83,3.83,3.84
92.58,5.51,1.74,5.52,1.74,-1.74,-1.83,-1.82,3.77,3.77,3.78
93.51,5.49,1.78,5.49,1.77,-1.78,-1.87,-1.86,3.72,3.71,3.72
94.44,5.46,1.81,5.46,1.81,-1.81,-1.91,-1.90,3.65,3.65,3.66
95.39,5.43,1.85,5.43,1.84,-1.85,-1.95,-1.94,3.58,3.58,3.59
96.34,5.40,1.89,5.40,1.88,-1.89,-1.99,-1.99,3.51,3.52,3.52
97.30,5.37,1.92,5.37,1.93,-1.93,-2.02,-2.03,3.44,3.45,3.46
98.28,5.35,1.99,5.35,1.97,-1.97,-2.06,-2.08,3.38,3.38,3.37
99.26,5.31,2.02,5.32,2.02,-2.01,-2.10,-2.13,3.30,3.31,3.30
100.25,5.29,2.06,5.29,2.05,-2.05,-2.14,-2.17,3.24,3.24,3.24
101.25,5.26,2.09,5.26,2.09,-2.08,-2.18,-2.22,3.18,3.18,3.18
102.27,5.23,2.12,5.23,2.12,-2.12,-2.21,-2.27,3.11,3.11,3.12
103.29,5.20,2.16,5.20,2.15,-2.15,-2.25,-2.32,3.05,3.05,3.05
104.32,5.17,2.18,5.17,2.18,-2.18,-2.29,-2.37,2.99,2.99,3.00
105.37,5.15,2.22,5.15,2.21,-2.21,-2.32,-2.42,2.94,2.93,2.94
106.42,5.12,2.25,5.12,2.25,-2.24,-2.36,-2.47,2.88,2.88,2.88
107.48,5.09,2.29,5.09,2.28,-2.27,-2.39,-2.52,2.82,2.82,2.81
108.56,5.06,2.31,5.06,2.30,-2.31,-2.43,-2.57,2.76,2.76,2.76
109.64,5.03,2.33,5.03,2.33,-2.34,-2.47,-2.62,2.70,2.70,2.71
110.74,5.00,2.37,5.00,2.36,-2.37,-2.50,-2.66,2.63,2.64,2.64
111.85,4.98,2.41,4.98,2.40,-2.40,-2.54,-2.71,2.58,2.58,2.58
112.97,4.95,2.44,4.95,2.43,-2.43,-2.57,-2.75,2.52,2.51,2.52
114.10,4.92,2.47,4.92,2.47,-2.47,-2.60,-2.80,2.45,2.45,2.46
115.24,4.88,2.50,4.89,2.50,-2.51,-2.64,-2.84,2.37,2.38,2.39
116.39,4.86,2.56,4.86,2.54,-2.55,-2.67,-2.87,2.32,2.31,2.31
117.55,4.83,2.59,4.83,2.59,-2.58,-2.70,-2.91,2.25,2.24,2.25
118.73,4.79,2.63,4.80,2.63,-2.62,-2.73,-2.94,2.17,2.18,2.17
119.92,4.76,2.67,4.76,2.66,-2.66,-2.77,-2.97,2.10,2.10,2.10
121.12,4.73,2.70,4.73,2.70,-2.70,-2.80,-3.00,2.04,2.03,2.04
122.33,4.69,2.74,4.70,2.73,-2.73,-2.83,-3.03,1.96,1.96,1.96
123.55,4.66,2.77,4.66,2.77,-2.77,-2.86,-3.05,1.89,1.89,1.90
124.79,4.63,2.81,4.63,2.80,-2.81,-2.89,-3.07,1.82,1.82,1.83
126.03,4.59,2.84,4.59,2.84,-2.85,-2.92,-3.08,1.74,1.75,1.76
127.29,4.55,2.89,4.55,2.88,-2.89,-2.95,-3.09,1.67,1.67,1.67
128.57,4.52,2.93,4.52,2.92,-2.92,-2.98,-3.10,1.60,1.59,1.60
129.85,4.48,2.97,4.48,2.97,-2.96,-3.01,-3.11,1.52,1.52,1.52
131.15,4.45,3.01,4.45,3.00,-3.00,-3.03,-3.11,1.45,1.45,1.45
132.46,4.41,3.04,4.41,3.04,-3.03,-3.06,-3.11,1.38,1.38,1.38
133.79,4.38,3.07,4.38,3.07,-3.07,-3.09,-3.11,1.32,1.31,1.32
135.12,4.35,3.11,4.35,3.09,-3.09,-3.11,-3.10,1.26,1.25,1.25
136.48,4.31,3.11,4.32,3.12,-3.12,-3.14,-3.10,1.19,1.20,1.21
137.84,4.29,3.15,4.28,3.14,-3.14,-3.16,-3.09,1.15,1.14,1.15
139.22,4.25,3.18,4.25,3.16,-3.16,-3.19,-3.08,1.09,1.09,1.08
140.61,4.21,3.18,4.22,3.19,-3.18,-3.21,-3.07,1.03,1.03,1.04
142.02,4.18,3.20,4.18,3.20,-3.20,-3.23,-3.05,0.98,0.98,0.99
143.44,4.15,3.23,4.15,3.21,-3.22,-3.26,-3.04,0.94,0.93,0.93
144.87,4.11,3.23,4.12,3.23,-3.23,-3.28,-3.03,0.88,0.89,0.89
146.32,4.08,3.25,4.08,3.24,-3.24,-3.30,-3.01,0.84,0.84,0.84
147.78,4.04,3.26,4.04,3.25,-3.25,-3.32,-3.00,0.79,0.79,0.79
149.26,4.00,3.26,4.00,3.26,-3.26,-3.34,-2.99,0.74,0.74,0.75
150.75,3.96,3.28,3.96,3.27,-3.27,-3.36,-2.97,0.69,0.69,0.69
152.26,3.92,3.27,3.92,3.27,-3.27,-3.38,-2.96,0.65,0.65,0.66
153.78,3.88,3.29,3.88,3.28,-3.28,-3.39,-2.95,0.60,0.60,0.60
155.32,3.84,3.29,3.84,3.28,-3.28,-3.41,-2.94,0.56,0.55,0.56
156.88,3.79,3.29,3.80,3.29,-3.29,-3.43,-2.93,0.50,0.50,0.51
158.44,3.75,3.30,3.75,3.29,-3.30,-3.44,-2.92,0.45,0.45,0.46
160.03,3.71,3.31,3.71,3.30,-3.31,-3.46,-2.92,0.40,0.40,0.41
161.63,3.66,3.31,3.67,3.31,-3.32,-3.47,-2.91,0.34,0.35,0.36
163.24,3.62,3.34,3.63,3.33,-3.33,-3.48,-2.91,0.29,0.30,0.29
164.88,3.59,3.35,3.59,3.34,-3.34,-3.50,-2.91,0.25,0.24,0.25
166.53,3.55,3.37,3.55,3.36,-3.35,-3.51,-2.91,0.20,0.19,0.19
168.19,3.50,3.36,3.51,3.36,-3.37,-3.52,-2.92,0.13,0.14,0.15
169.87,3.47,3.38,3.47,3.38,-3.38,-3.53,-2.92,0.09,0.08,0.10
171.57,3.43,3.41,3.43,3.40,-3.40,-3.54,-2.93,0.03,0.03,0.03
173.29,3.40,3.43,3.40,3.42,-3.41,-3.55,-2.94,-0.01,-0.02,-0.02
175.02,3.36,3.43,3.36,3.43,-3.43,-3.55,-2.96,-0.07,-0.07,-0.06
176.77,3.32,3.44,3.33,3.44,-3.44,-3.56,-2.97,-0.12,-0.12,-0.11
178.54,3.29,3.46,3.29,3.46,-3.46,-3.57,-2.99,-0.17,-0.17,-0.16
180.32,3.26,3.49,3.26,3.47,-3.47,-3.57,-3.01,-0.21,-0.22,-0.22
182.13,3.22,3.49,3.22,3.49,-3.48,-3.58,-3.03,-0.26,-0.26,-0.26
183.95,3.18,3.49,3.19,3.50,-3.50,-3.58,-3.06,-0.32,-0.31,-0.30
185.79,3.16,3.53,3.15,3.51,-3.52,-3.58,-3.09,-0.35,-0.36,-0.36
187.65,3.12,3.53,3.12,3.53,-3.53,-3.59,-3.12,-0.41,-0.41,-0.40
189.52,3.09,3.55,3.09,3.55,-3.55,-3.59,-3.15,-0.46,-0.46,-0.45
191.42,3.06,3.57,3.06,3.57,-3.57,-3.59,-3.18,-0.51,-0.51,-0.50
193.33,3.04,3.60,3.04,3.59,-3.59,-3.59,-3.22,-0.55,-0.55,-0.55
195.27,3.00,3.61,3.01,3.61,-3.61,-3.59,-3.25,-0.61,-0.60,-0.60
197.22,2.98,3.64,2.98,3.63,-3.62,-3.58,-3.29,-0.64,-0.64,-0.65
199.19,2.95,3.64,2.95,3.64,-3.64,-3.58,-3.33,-0.69,-0.69,-0.68
201.18,2.92,3.66,2.92,3.65,-3.65,-3.58,-3.37,-0.73,-0.73,-0.73
203.19,2.90,3.67,2.90,3.66,-3.66,-3.57,-3.42,-0.76,-0.76,-0.76
205.23,2.86,3.67,2.87,3.67,-3.67,-3.57,-3.46,-0.81,-0.80,-0.80
207.28,2.84,3.68,2.84,3.67,-3.68,-3.56,-3.50,-0.84,-0.84,-0.83
209.35,2.80,3.68,2.80,3.68,-3.68,-3.55,-3.55,-0.88,-0.88,-0.87
211.44,2.77,3.69,2.77,3.69,-3.69,-3.55,-3.59,-0.92,-0.91,-0.91
213.56,2.74,3.70,2.74,3.69,-3.69,-3.54,-3.64,-0.95,-0.95,-0.95
215.69,2.71,3.70,2.71,3.70,-3.69,-3.53,-3.68,-0.98,-0.98,-0.98
217.85,2.68,3.70,2.68,3.70,-3.69,-3.52,-3.72,-1.01,-1.01,-1.01
220.03,2.64,3.70,2.64,3.69,-3.69,-3.51,-3.77,-1.05,-1.05,-1.05
222.23,2.61,3.69,2.61,3.69,-3.69,-3.50,-3.80,-1.08,-1.08,-1.07
224.45,2.57,3.68,2.57,3.68,-3.68,-3.49,-3.84,-1.11,-1.11,-1.10
226.70,2.54,3.68,2.54,3.67,-3.67,-3.47,-3.88,-1.13,-1.13,-1.13
228.96,2.51,3.67,2.51,3.66,-3.66,-3.46,-3.91,-1.15,-1.16,-1.15
231.25,2.47,3.65,2.47,3.65,-3.65,-3.45,-3.94,-1.18,-1.18,-1.17
233.57,2.43,3.64,2.44,3.64,-3.64,-3.43,-3.96,-1.21,-1.21,-1.20
235.90,2.40,3.64,2.40,3.63,-3.63,-3.42,-3.98,-1.23,-1.23,-1.23
238.26,2.36,3.63,2.36,3.61,-3.61,-3.40,-4.00,-1.25,-1.25,-1.26
240.64,2.32,3.59,2.33,3.60,-3.60,-3.38,-4.01,-1.28,-1.27,-1.26
243.05,2.29,3.58,2.29,3.58,-3.58,-3.37,-4.02,-1.29,-1.29,-1.28
245.48,2.25,3.57,2.25,3.56,-3.56,-3.35,-4.02,-1.31,-1.31,-1.31
247.93,2.21,3.55,2.21,3.54,-3.53,-3.33,-4.02,-1.32,-1.32,-1.33
250.41,2.17,3.51,2.17,3.51,-3.51,-3.31,-4.01,-1.34,-1.34,-1.33
252.92,2.13,3.48,2.13,3.48,-3.48,-3.29,-3.99,-1.35,-1.35,-1.34
255.45,2.09,3.46,2.09,3.45,-3.45,-3.27,-3.98,-1.36,-1.36,-1.36
258.00,2.04,3.42,2.04,3.42,-3.42,-3.25,-3.95,-1.38,-1.38,-1.37
260.58,2.00,3.39,2.00,3.39,-3.39,-3.23,-3.92,-1.39,-1.39,-1.38
263.19,1.96,3.37,1.96,3.36,-3.36,-3.21,-3.89,-1.40,-1.40,-1.40
265.82,1.92,3.34,1.92,3.33,-3.33,-3.19,-3.85,-1.41,-1.41,-1.41
268.48,1.87,3.30,1.87,3.30,-3.30,-3.16,-3.80,-1.43,-1.43,-1.42
271.16,1.83,3.28,1.83,3.27,-3.27,-3.14,-3.76,-1.44,-1.44,-1.44
273.87,1.78,3.24,1.79,3.24,-3.25,-3.12,-3.70,-1.46,-1.46,-1.45
276.61,1.75,3.23,1.75,3.22,-3.22,-3.09,-3.65,-1.47,-1.47,-1.47
279.38,1.70,3.20,1.71,3.20,-3.19,-3.07,-3.59,-1.49,-1.48,-1.49
282.17,1.67,3.18,1.67,3.16,-3.16,-3.04,-3.53,-1.49,-1.50,-1.50
284.99,1.63,3.13,1.63,3.13,-3.14,-3.02,-3.47,-1.51,-1.51,-1.49
287.84,1.59,3.10,1.60,3.11,-3.11,-2.99,-3.40,-1.52,-1.51,-1.50
290.72,1.56,3.10,1.56,3.08,-3.08,-2.96,-3.34,-1.52,-1.52,-1.53
293.63,1.53,3.06,1.53,3.06,-3.05,-2.94,-3.27,-1.52,-1.53,-1.52
296.57,1.49,3.03,1.49,3.03,-3.03,-2.91,-3.20,-1.53,-1.53,-1.53
299.53,1.46,3.01,1.46,3.00,-3.00,-2.88,-3.13,-1.54,-1.54,-1.54
302.53,1.42,2.97,1.42,2.97,-2.97,-2.85,-3.06,-1.55,-1.55,-1.54
305.55,1.39,2.95,1.39,2.94,-2.95,-2.83,-2.99,-1.56,-1.56,-1.55
308.61,1.36,2.92,1.36,2.92,-2.92,-2.80,-2.92,-1.56,-1.56,-1.55
311.69,1.33,2.90,1.33,2.89,-2.89,-2.77,-2.86,-1.56,-1.56,-1.56
314.81,1.30,2.87,1.30,2.87,-2.86,-2.74,-2.79,-1.56,-1.56,-1.56
317.96,1.27,2.85,1.27,2.84,-2.84,-2.71,-2.72,-1.56,-1.56,-1.57
321.14,1.24,2.81,1.24,2.81,-2.81,-2.68,-2.65,-1.57,-1.57,-1.56
324.35,1.20,2.79,1.20,2.78,-2.78,-2.65,-2.59,-1.58,-1.58,-1.58
327.59,1.17,2.74,1.17,2.75,-2.75,-2.62,-2.52,-1.58,-1.58,-1.56
330.87,1.14,2.72,1.14,2.72,-2.72,-2.59,-2.46,-1.58,-1.58,-1.57
334.18,1.12,2.71,1.12,2.69,-2.69,-2.56,-2.40,-1.57,-1.58,-1.58
337.52,1.08,2.66,1.09,2.67,-2.66,-2.53,-2.34,-1.58,-1.57,-1.57
340.90,1.06,2.65,1.06,2.63,-2.63,-2.50,-2.28,-1.57,-1.57,-1.58
344.30,1.02,2.60,1.02,2.60,-2.60,-2.47,-2.23,-1.58,-1.58,-1.57
347.75,0.99,2.56,0.99,2.57,-2.57,-2.43,-2.17,-1.58,-1.58,-1.56
351.23,0.96,2.55,0.96,2.53,-2.53,-2.40,-2.12,-1.57,-1.58,-1.58
354.74,0.92,2.49,0.93,2.50,-2.50,-2.37,-2.07,-1.58,-1.57,-1.56
358.28,0.89,2.47,0.89,2.47,-2.46,-2.34,-2.01,-1.57,-1.57,-1.57
361.87,0.86,2.44,0.86,2.43,-2.43,-2.31,-1.97,-1.56,-1.57,-1.57
