frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-8.10,-13.27,-8.10,-13.28,13.28,13.41,12.55,5.18,5.18,5.17
26.96,-8.02,-13.22,-8.02,-13.21,13.21,13.30,12.85,5.19,5.19,5.19
27.23,-7.94,-13.15,-7.94,-13.14,13.14,13.18,13.15,5.20,5.20,5.20
27.50,-7.86,-13.07,-7.86,-13.07,13.07,13.06,13.44,5.21,5.21,5.20
27.77,-7.78,-12.98,-7.78,-12.99,12.99,12.95,13.74,5.21,5.21,5.21
28.05,-7.70,-12.92,-7.70,-12.92,12.92,12.84,14.04,5.22,5.22,5.22
28.33,-7.62,-12.84,-7.62,-12.85,12.85,12.73,14.32,5.23,5.23,5.22
28.62,-7.54,-12.78,-7.54,-12.77,12.78,12.62,14.60,5.24,5.24,5.23
28.90,-7.46,-12.70,-7.46,-12.70,12.70,12.51,14.87,5.24,5.24,5.24
29.19,-7.38,-12.62,-7.38,-12.63,12.63,12.41,15.12,5.25,5.25,5.24
29.48,-7.29,-12.56,-7.30,-12.56,12.55,12.31,15.35,5.26,5.26,5.27
29.78,-7.21,-12.48,-7.21,-12.48,12.47,12.21,15.55,5.26,5.26,5.26
30.08,-7.13,-12.41,-7.12,-12.40,12.39,12.12,15.73,5.26,5.27,5.27
30.38,-7.03,-12.31,-7.03,-12.31,12.31,12.02,15.88,5.28,5.28,5.27
30.68,-6.94,-12.23,-6.94,-12.23,12.23,11.93,15.98,5.29,5.29,5.29
30.99,-6.84,-12.14,-6.85,-12.14,12.14,11.85,16.06,5.30,5.30,5.29
31.30,-6.76,-12.06,-6.76,-12.06,12.06,11.76,16.09,5.30,5.30,5.29
31.61,-6.67,-11.97,-6.67,-11.97,11.98,11.68,16.08,5.31,5.31,5.30
31.93,-6.58,-11.90,-6.58,-11.90,11.90,11.61,16.04,5.32,5.32,5.31
32.24,-6.50,-11.81,-6.50,-11.82,11.82,11.53,15.96,5.33,5.32,5.32
32.57,-6.42,-11.76,-6.42,-11.75,11.75,11.46,15.84,5.33,5.33,5.33
32.89,-6.35,-11.68,-6.35,-11.68,11.68,11.39,15.70,5.33,5.34,5.33
33.22,-6.27,-11.61,-6.27,-11.62,11.61,11.33,15.52,5.34,5.34,5.34
33.55,-6.19,-11.54,-6.19,-11.55,11.54,11.26,15.33,5.36,5.35,5.35
33.89,-6.12,-11.48,-6.12,-11.48,11.48,11.21,15.12,5.36,5.36,5.36
34.23,-6.04,-11.41,-6.05,-11.41,11.41,11.15,14.89,5.37,5.37,5.36
34.57,-5.98,-11.35,-5.98,-11.35,11.35,11.09,14.65,5.37,5.37,5.37
34.92,-5.91,-11.29,-5.91,-11.29,11.29,11.04,14.41,5.38,5.38,5.37
35.27,-5.84,-11.23,-5.84,-11.22,11.22,10.99,14.15,5.38,5.38,5.38
35.62,-5.78,-11.17,-5.78,-11.16,11.16,10.95,13.90,5.38,5.39,5.38
35.97,-5.71,-11.09,-5.72,-11.10,11.10,10.90,13.65,5.39,5.39,5.38
36.33,-5.66,-11.05,-5.66,-11.04,11.05,10.86,13.40,5.39,5.39,5.39
36.70,-5.60,-10.99,-5.60,-10.99,10.99,10.82,13.15,5.39,5.39,5.38
37.06,-5.54,-10.93,-5.54,-10.94,10.94,10.78,12.91,5.40,5.39,5.39
37.43,-5.49,-10.88,-5.49,-10.88,10.88,10.75,12.67,5.40,5.39,5.39
37.81,-5.44,-10.83,-5.44,-10.84,10.83,10.71,12.43,5.39,5.39,5.39
38.19,-5.40,-10.80,-5.40,-10.79,10.79,10.68,12.20,5.39,5.39,5.39
38.57,-5.35,-10.73,-5.35,-10.74,10.74,10.65,11.98,5.39,5.39,5.38
38.95,-5.31,-10.69,-5.31,-10.69,10.69,10.61,11.77,5.38,5.38,5.38
39.34,-5.27,-10.64,-5.27,-10.65,10.65,10.58,11.56,5.38,5.38,5.37
39.74,-5.23,-10.60,-5.23,-10.61,10.61,10.55,11.36,5.37,5.37,5.37
40.14,-5.19,-10.57,-5.19,-10.56,10.56,10.52,11.17,5.37,5.37,5.37
40.54,-5.15,-10.53,-5.15,-10.52,10.52,10.49,10.98,5.37,5.37,5.37
40.94,-5.11,-10.47,-5.11,-10.48,10.48,10.46,10.81,5.37,5.37,5.36
41.35,-5.07,-10.43,-5.07,-10.44,10.44,10.43,10.64,5.37,5.37,5.36
41.76,-5.03,-10.39,-5.03,-10.39,10.40,10.40,10.47,5.37,5.37,5.36
42.18,-4.99,-10.35,-4.99,-10.36,10.36,10.37,10.32,5.37,5.36,5.36
42.60,-4.95,-10.31,-4.95,-10.32,10.31,10.34,10.17,5.36,5.36,5.36
43.03,-4.91,-10.27,-4.91,-10.27,10.26,10.30,10.03,5.35,5.36,5.36
43.46,-4.86,-10.22,-4.86,-10.22,10.21,10.27,9.89,5.35,5.35,5.36
43.90,-4.81,-10.16,-4.81,-10.16,10.16,10.23,9.77,5.35,5.35,5.34
44.33,-4.76,-10.10,-4.76,-10.10,10.11,10.19,9.64,5.35,5.35,5.34
44.78,-4.71,-10.05,-4.71,-10.05,10.05,10.14,9.53,5.34,5.34,5.33
45.23,-4.66,-10.00,-4.66,-9.99,9.99,10.10,9.42,5.33,5.34,5.33
45.68,-4.60,-9.94,-4.60,-9.93,9.93,10.05,9.32,5.33,5.33,5.33
46.13,-4.54,-9.86,-4.54,-9.87,9.87,10.00,9.23,5.33,5.33,5.32
46.60,-4.48,-9.82,-4.48,-9.80,9.81,9.94,9.14,5.33,5.33,5.33
47.06,-4.41,-9.73,-4.41,-9.74,9.74,9.88,9.05,5.33,5.32,5.32
47.53,-4.35,-9.66,-4.35,-9.67,9.66,9.82,8.97,5.31,5.32,5.31
48.01,-4.28,-9.61,-4.28,-9.59,9.58,9.75,8.90,5.30,5.31,5.32
48.49,-4.20,-9.51,-4.20,-9.51,9.50,9.69,8.83,5.30,5.30,5.30
48.97,-4.12,-9.40,-4.12,-9.41,9.41,9.61,8.77,5.29,5.29,5.28
49.46,-4.04,-9.31,-4.04,-9.31,9.32,9.54,8.71,5.28,5.28,5.27
49.96,-3.96,-9.22,-3.96,-9.22,9.22,9.46,8.66,5.26,5.26,5.25
50.46,-3.87,-9.13,-3.87,-9.12,9.12,9.37,8.61,5.25,5.25,5.25
50.96,-3.79,-9.02,-3.79,-9.02,9.02,9.29,8.56,5.23,5.23,5.23
51.47,-3.70,-8.90,-3.70,-8.91,8.91,9.20,8.52,5.21,5.21,5.20
51.99,-3.61,-8.81,-3.61,-8.81,8.81,9.10,8.47,5.20,5.20,5.19
52.51,-3.52,-8.71,-3.52,-8.70,8.70,9.01,8.44,5.18,5.18,5.18
53.03,-3.43,-8.59,-3.43,-8.59,8.59,8.91,8.40,5.16,5.16,5.16
53.56,-3.33,-8.48,-3.33,-8.48,8.48,8.81,8.36,5.15,5.15,5.15
54.10,-3.23,-8.36,-3.23,-8.37,8.37,8.70,8.33,5.13,5.13,5.12
54.64,-3.14,-8.26,-3.14,-8.25,8.25,8.59,8.30,5.11,5.11,5.11
55.18,-3.05,-8.13,-3.05,-8.14,8.14,8.49,8.26,5.09,5.09,5.08
55.74,-2.96,-8.02,-2.96,-8.03,8.02,8.38,8.23,5.06,5.07,5.06
56.29,-2.87,-7.92,-2.87,-7.91,7.91,8.27,8.19,5.04,5.04,5.05
56.86,-2.77,-7.80,-2.78,-7.80,7.80,8.15,8.16,5.03,5.02,5.03
57.42,-2.69,-7.68,-2.69,-7.69,7.69,8.04,8.12,5.00,5.00,4.99
58.00,-2.60,-7.58,-2.60,-7.57,7.58,7.92,8.07,4.98,4.98,4.97
58.58,-2.51,-7.47,-2.51,-7.47,7.47,7.81,8.03,4.96,4.96,4.95
59.16,-2.42,-7.35,-2.42,-7.36,7.36,7.70,7.98,4.94,4.94,4.93
59.76,-2.34,-7.26,-2.34,-7.25,7.25,7.58,7.92,4.91,4.91,4.91
60.35,-2.26,-7.14,-2.26,-7.15,7.14,7.47,7.86,4.88,4.88,4.88
60.96,-2.19,-7.05,-2.19,-7.04,7.03,7.35,7.80,4.84,4.85,4.85
61.57,-2.12,-6.93,-2.12,-6.93,6.93,7.24,7.73,4.81,4.81,4.81
62.18,-2.05,-6.81,-2.05,-6.83,6.82,7.13,7.66,4.78,4.77,4.76
62.80,-1.99,-6.73,-1.99,-6.72,6.72,7.02,7.58,4.73,4.74,4.74
63.43,-1.93,-6.62,-1.93,-6.63,6.63,6.91,7.49,4.70,4.70,4.69
64.07,-1.87,-6.53,-1.87,-6.53,6.53,6.80,7.40,4.66,4.66,4.66
64.71,-1.82,-6.45,-1.82,-6.44,6.45,6.70,7.30,4.63,4.63,4.62
65.35,-1.78,-6.36,-1.78,-6.36,6.37,6.59,7.19,4.59,4.59,4.58
66.01,-1.74,-6.29,-1.74,-6.29,6.29,6.49,7.09,4.55,4.55,4.54
66.67,-1.71,-6.22,-1.71,-6.22,6.22,6.39,6.97,4.51,4.51,4.51
67.33,-1.68,-6.15,-1.68,-6.16,6.15,6.30,6.85,4.47,4.47,4.47
68.01,-1.66,-6.09,-1.66,-6.09,6.09,6.20,6.73,4.43,4.43,4.43
68.69,-1.64,-6.03,-1.64,-6.04,6.04,6.11,6.60,4.40,4.40,4.39
69.37,-1.63,-5.98,-1.63,-5.98,5.99,6.03,6.47,4.36,4.36,4.35
70.07,-1.62,-5.93,-1.62,-5.94,5.94,5.94,6.34,4.32,4.32,4.31
70.77,-1.62,-5.89,-1.62,-5.90,5.90,5.86,6.20,4.28,4.28,4.27
71.48,-1.62,-5.86,-1.62,-5.86,5.86,5.79,6.07,4.24,4.24,4.24
72.19,-1.63,-5.82,-1.63,-5.83,5.83,5.71,5.93,4.20,4.20,4.19
72.91,-1.63,-5.79,-1.63,-5.80,5.79,5.65,5.79,4.16,4.16,4.16
73.64,-1.64,-5.76,-1.64,-5.76,5.76,5.58,5.65,4.12,4.12,4.12
74.38,-1.64,-5.73,-1.64,-5.74,5.73,5.52,5.50,4.09,4.09,4.09
75.12,-1.65,-5.70,-1.64,-5.70,5.70,5.47,5.36,4.05,4.05,4.05
75.87,-1.64,-5.66,-1.64,-5.67,5.66,5.41,5.22,4.02,4.02,4.02
76.63,-1.63,-5.62,-1.63,-5.63,5.63,5.37,5.08,4.00,3.99,3.99
77.40,-1.62,-5.58,-1.62,-5.58,5.59,5.32,4.94,3.97,3.97,3.96
78.17,-1.61,-5.54,-1.61,-5.54,5.55,5.29,4.80,3.94,3.94,3.93
78.95,-1.59,-5.49,-1.59,-5.50,5.50,5.25,4.66,3.91,3.91,3.90
79.74,-1.57,-5.45,-1.57,-5.45,5.45,5.22,4.52,3.88,3.88,3.88
80.54,-1.54,-5.40,-1.54,-5.40,5.40,5.19,4.39,3.86,3.86,3.86
81.35,-1.51,-5.34,-1.51,-5.35,5.34,5.16,4.25,3.83,3.83,3.83
82.16,-1.48,-5.28,-1.48,-5.29,5.28,5.13,4.12,3.80,3.81,3.80
82.98,-1.44,-5.23,-1.44,-5.22,5.22,5.11,3.99,3.78,3.78,3.79
83.81,-1.39,-5.15,-1.39,-5.15,5.15,5.08,3.86,3.76,3.76,3.76
84.65,-1.33,-5.06,-1.34,-5.08,5.08,5.05,3.73,3.75,3.74,3.73
85.50,-1.28,-5.01,-1.28,-5.00,5.00,5.01,3.61,3.72,3.73,3.72
86.35,-1.22,-4.92,-1.22,-4.92,4.92,4.97,3.49,3.70,3.71,3.70
87.22,-1.15,-4.84,-1.15,-4.84,4.84,4.92,3.37,3.69,3.69,3.68
88.09,-1.09,-4.76,-1.09,-4.75,4.75,4.87,3.25,3.66,3.67,3.66
88.97,-1.02,-4.66,-1.02,-4.67,4.67,4.80,3.13,3.65,3.65,3.64
89.86,-0.95,-4.58,-0.95,-4.58,4.58,4.72,3.01,3.63,3.63,3.63
90.76,-0.88,-4.49,-0.88,-4.48,4.49,4.63,2.90,3.61,3.61,3.60
91.66,-0.80,-4.38,-0.80,-4.39,4.39,4.52,2.79,3.59,3.59,3.58
92.58,-0.72,-4.28,-0.72,-4.29,4.29,4.41,2.68,3.57,3.57,3.56
93.51,-0.64,-4.20,-0.64,-4.19,4.19,4.28,2.57,3.55,3.55,3.55
94.44,-0.55,-4.08,-0.55,-4.08,4.07,4.15,2.47,3.52,3.52,3.53
95.39,-0.45,-3.97,-0.45,-3.96,3.95,4.00,2.37,3.50,3.50,3.51
96.34,-0.35,-3.83,-0.35,-3.83,3.83,3.85,2.26,3.48,3.48,3.48
97.30,-0.24,-3.69,-0.24,-3.70,3.69,3.69,2.16,3.45,3.45,3.45
98.28,-0.13,-3.56,-0.13,-3.56,3.56,3.53,2.07,3.43,3.43,3.42
99.26,-0.02,-3.42,-0.02,-3.42,3.42,3.37,1.97,3.40,3.41,3.40
100.25,0.10,-3.27,0.10,-3.27,3.29,3.20,1.88,3.39,3.39,3.37
101.25,0.22,-3.12,0.22,-3.13,3.15,3.03,1.79,3.37,3.37,3.34
102.27,0.33,-2.98,0.31,-3.00,3.01,2.87,1.70,3.34,3.32,3.30
103.29,0.39,-2.88,0.40,-2.88,2.87,2.70,1.61,3.26,3.27,3.27
104.32,0.48,-2.76,0.49,-2.75,2.73,2.53,1.52,3.21,3.22,3.24
105.37,0.61,-2.60,0.60,-2.60,2.57,2.37,1.44,3.18,3.18,3.20
106.42,0.73,-2.42,0.73,-2.43,2.42,2.21,1.35,3.15,3.15,3.15
107.48,0.86,-2.26,0.86,-2.26,2.25,2.05,1.27,3.11,3.11,3.12
108.56,0.99,-2.08,0.99,-2.08,2.08,1.90,1.20,3.07,3.07,3.06
109.64,1.12,-1.89,1.12,-1.90,1.90,1.75,1.12,3.02,3.02,3.01
110.74,1.25,-1.71,1.25,-1.71,1.72,1.60,1.05,2.97,2.97,2.96
111.85,1.37,-1.55,1.37,-1.54,1.55,1.45,0.98,2.92,2.92,2.91
112.97,1.49,-1.36,1.49,-1.37,1.38,1.30,0.91,2.87,2.87,2.85
114.10,1.59,-1.21,1.59,-1.20,1.21,1.16,0.84,2.80,2.80,2.79
115.24,1.69,-1.05,1.68,-1.05,1.05,1.02,0.78,2.74,2.73,2.73
116.39,1.76,-0.90,1.76,-0.90,0.89,0.88,0.72,2.65,2.65,2.66
117.55,1.84,-0.76,1.86,-0.75,0.73,0.75,0.67,2.57,2.59,2.60
118.73,1.96,-0.58,1.96,-0.59,0.58,0.62,0.61,2.54,2.54,2.54
119.92,2.07,-0.43,2.06,-0.43,0.44,0.49,0.56,2.51,2.50,2.49
121.12,2.17,-0.27,2.15,-0.28,0.30,0.36,0.51,2.47,2.45,2.44
122.33,2.22,-0.17,2.23,-0.16,0.16,0.24,0.47,2.38,2.39,2.38
123.55,2.29,-0.04,2.30,-0.03,0.03,0.12,0.43,2.32,2.33,2.33
124.79,2.37,0.08,2.37,0.08,-0.08,0.01,0.39,2.29,2.28,2.28
126.03,2.44,0.21,2.43,0.19,-0.19,-0.10,0.35,2.25,2.24,2.23
127.29,2.47,0.29,2.47,0.29,-0.29,-0.20,0.32,2.18,2.18,2.18
128.57,2.50,0.37,2.51,0.38,-0.38,-0.30,0.29,2.12,2.13,2.12
129.85,2.54,0.46,2.54,0.46,-0.46,-0.40,0.26,2.08,2.08,2.08
131.15,2.57,0.54,2.57,0.53,-0.53,-0.48,0.24,2.04,2.03,2.03
132.46,2.59,0.60,2.59,0.60,-0.60,-0.57,0.22,1.99,1.99,1.99
133.79,2.61,0.66,2.61,0.66,-0.65,-0.64,0.20,1.96,1.96,1.95
135.12,2.62,0.71,2.62,0.70,-0.70,-0.71,0.19,1.92,1.92,1.91
136.48,2.62,0.75,2.62,0.75,-0.74,-0.77,0.17,1.88,1.88,1.87
137.84,2.61,0.78,2.61,0.78,-0.77,-0.82,0.16,1.84,1.83,1.83
139.22,2.59,0.81,2.59,0.80,-0.80,-0.86,0.15,1.79,1.79,1.78
140.61,2.56,0.82,2.57,0.81,-0.82,-0.90,0.14,1.74,1.75,1.74
142.02,2.54,0.82,2.54,0.83,-0.83,-0.93,0.14,1.71,1.71,1.72
143.44,2.53,0.85,2.52,0.84,-0.84,-0.95,0.14,1.69,1.68,1.68
144.87,2.49,0.85,2.49,0.85,-0.84,-0.97,0.13,1.65,1.65,1.64
146.32,2.46,0.86,2.46,0.85,-0.84,-0.97,0.13,1.62,1.62,1.60
147.78,2.41,0.84,2.41,0.84,-0.84,-0.98,0.13,1.57,1.57,1.57
149.26,2.37,0.83,2.37,0.83,-0.83,-0.97,0.13,1.54,1.53,1.54
150.75,2.31,0.83,2.31,0.82,-0.82,-0.96,0.14,1.48,1.49,1.48
152.26,2.27,0.83,2.27,0.82,-0.82,-0.95,0.14,1.45,1.45,1.44
153.78,2.21,0.80,2.21,0.81,-0.81,-0.93,0.14,1.40,1.41,1.41
155.32,2.17,0.82,2.16,0.80,-0.80,-0.90,0.15,1.37,1.36,1.35
156.88,2.10,0.78,2.10,0.78,-0.79,-0.87,0.15,1.31,1.31,1.32
158.44,2.05,0.78,2.05,0.78,-0.79,-0.84,0.16,1.26,1.26,1.27
160.03,1.99,0.77,2.00,0.78,-0.79,-0.81,0.16,1.20,1.22,1.22
161.63,1.97,0.80,1.96,0.79,-0.78,-0.78,0.17,1.19,1.18,1.17
163.24,1.93,0.80,1.92,0.78,-0.78,-0.74,0.18,1.15,1.14,1.13
164.88,1.86,0.77,1.87,0.78,-0.77,-0.71,0.18,1.09,1.10,1.09
166.53,1.80,0.76,1.80,0.76,-0.75,-0.67,0.19,1.05,1.05,1.04
168.19,1.74,0.75,1.73,0.73,-0.73,-0.63,0.20,1.01,0.99,0.99
169.87,1.64,0.70,1.66,0.71,-0.71,-0.59,0.20,0.93,0.95,0.94
171.57,1.57,0.67,1.57,0.67,-0.67,-0.56,0.21,0.90,0.90,0.90
173.29,1.50,0.66,1.48,0.63,-0.64,-0.52,0.22,0.86,0.84,0.84
175.02,1.37,0.58,1.38,0.59,-0.59,-0.48,0.22,0.78,0.79,0.79
176.77,1.27,0.54,1.28,0.54,-0.54,-0.45,0.23,0.73,0.74,0.73
178.54,1.18,0.50,1.18,0.49,-0.49,-0.41,0.24,0.69,0.69,0.68
180.32,1.07,0.45,1.07,0.44,-0.43,-0.38,0.24,0.64,0.64,0.62
182.13,0.96,0.39,0.95,0.37,-0.36,-0.34,0.25,0.60,0.59,0.57
183.95,0.80,0.29,0.81,0.30,-0.29,-0.31,0.26,0.51,0.52,0.51
185.79,0.68,0.22,0.68,0.22,-0.23,-0.28,0.26,0.45,0.45,0.46
187.65,0.55,0.16,0.55,0.15,-0.16,-0.25,0.27,0.39,0.39,0.39
189.52,0.43,0.09,0.43,0.09,-0.10,-0.22,0.28,0.33,0.34,0.34
191.42,0.32,0.03,0.32,0.03,-0.04,-0.19,0.28,0.28,0.29,0.29
193.33,0.22,-0.02,0.22,-0.03,0.02,-0.16,0.29,0.24,0.24,0.24
195.27,0.12,-0.07,0.12,-0.07,0.08,-0.13,0.29,0.20,0.20,0.19
197.22,0.02,-0.11,0.02,-0.12,0.13,-0.11,0.30,0.15,0.15,0.13
199.19,-0.08,-0.16,-0.08,-0.17,0.18,-0.08,0.31,0.10,0.10,0.08
201.18,-0.18,-0.21,-0.18,-0.22,0.22,-0.06,0.31,0.04,0.04,0.03
203.19,-0.27,-0.27,-0.27,-0.27,0.26,-0.03,0.32,-0.01,-0.01,0.00
205.23,-0.35,-0.29,-0.35,-0.31,0.30,-0.01,0.32,-0.05,-0.05,-0.06
207.28,-0.42,-0.34,-0.42,-0.33,0.32,0.01,0.33,-0.10,-0.10,-0.08
209.35,-0.48,-0.34,-0.48,-0.35,0.34,0.03,0.34,-0.14,-0.14,-0.14
211.44,-0.54,-0.35,-0.54,-0.36,0.36,0.05,0.34,-0.18,-0.18,-0.19
213.56,-0.58,-0.35,-0.58,-0.36,0.36,0.08,0.35,-0.22,-0.22,-0.23
215.69,-0.62,-0.37,-0.62,-0.36,0.36,0.10,0.35,-0.26,-0.26,-0.25
217.85,-0.64,-0.35,-0.64,-0.35,0.35,0.12,0.36,-0.29,-0.29,-0.29
220.03,-0.65,-0.32,-0.65,-0.33,0.33,0.14,0.37,-0.32,-0.32,-0.33
222.23,-0.66,-0.30,-0.66,-0.31,0.32,0.16,0.37,-0.34,-0.34,-0.36
224.45,-0.67,-0.29,-0.67,-0.29,0.30,0.18,0.38,-0.37,-0.38,-0.38
226.70,-0.69,-0.28,-0.68,-0.28,0.27,0.19,0.38,-0.42,-0.41,-0.41
228.96,-0.69,-0.25,-0.69,-0.26,0.25,0.21,0.39,-0.44,-0.44,-0.44
231.25,-0.68,-0.23,-0.68,-0.23,0.23,0.23,0.40,-0.45,-0.46,-0.45
233.57,-0.67,-0.20,-0.67,-0.21,0.21,0.25,0.40,-0.46,-0.47,-0.47
235.90,-0.66,-0.18,-0.66,-0.18,0.19,0.27,0.41,-0.47,-0.47,-0.48
238.26,-0.65,-0.16,-0.65,-0.16,0.17,0.29,0.42,-0.48,-0.48,-0.49
240.64,-0.64,-0.14,-0.65,-0.15,0.16,0.32,0.42,-0.48,-0.49,-0.50
243.05,-0.65,-0.15,-0.65,-0.15,0.15,0.34,0.43,-0.50,-0.50,-0.50
245.48,-0.66,-0.15,-0.66,-0.15,0.15,0.36,0.43,-0.51,-0.50,-0.51
247.93,-0.67,-0.16,-0.67,-0.16,0.16,0.38,0.44,-0.51,-0.51,-0.51
250.41,-0.68,-0.17,-0.68,-0.18,0.18,0.41,0.45,-0.50,-0.50,-0.51
252.92,-0.70,-0.20,-0.70,-0.20,0.21,0.43,0.45,-0.49,-0.49,-0.50
255.45,-0.72,-0.23,-0.72,-0.24,0.24,0.46,0.46,-0.48,-0.48,-0.49
258.00,-0.76,-0.28,-0.76,-0.28,0.28,0.49,0.47,-0.48,-0.48,-0.48
260.58,-0.81,-0.33,-0.81,-0.33,0.34,0.52,0.47,-0.47,-0.47,-0.48
263.19,-0.86,-0.39,-0.86,-0.40,0.40,0.55,0.48,-0.46,-0.46,-0.47
265.82,-0.92,-0.46,-0.92,-0.47,0.47,0.59,0.49,-0.45,-0.44,-0.46
268.48,-0.98,-0.54,-0.98,-0.54,0.55,0.62,0.50,-0.43,-0.43,-0.44
271.16,-1.04,-0.62,-1.05,-0.63,0.63,0.66,0.50,-0.41,-0.42,-0.42
273.87,-1.13,-0.71,-1.12,-0.72,0.71,0.70,0.51,-0.42,-0.41,-0.42
276.61,-1.20,-0.81,-1.20,-0.81,0.80,0.75,0.52,-0.40,-0.40,-0.39
279.38,-1.27,-0.88,-1.27,-0.89,0.88,0.80,0.53,-0.39,-0.39,-0.39
282.17,-1.33,-0.96,-1.33,-0.97,0.96,0.85,0.54,-0.37,-0.37,-0.37
284.99,-1.39,-1.03,-1.40,-1.04,1.04,0.91,0.55,-0.35,-0.35,-0.36
287.84,-1.46,-1.11,-1.46,-1.11,1.11,0.97,0.56,-0.35,-0.34,-0.35
290.72,-1.51,-1.17,-1.51,-1.18,1.17,1.03,0.57,-0.34,-0.33,-0.34
293.63,-1.55,-1.23,-1.55,-1.24,1.23,1.10,0.58,-0.32,-0.32,-0.32
296.57,-1.58,-1.28,-1.59,-1.28,1.28,1.16,0.59,-0.30,-0.31,-0.30
299.53,-1.62,-1.32,-1.61,-1.32,1.32,1.23,0.60,-0.30,-0.29,-0.30
302.53,-1.63,-1.34,-1.63,-1.35,1.35,1.29,0.61,-0.28,-0.28,-0.29
305.55,-1.64,-1.37,-1.64,-1.37,1.38,1.34,0.62,-0.26,-0.26,-0.27
308.61,-1.65,-1.39,-1.65,-1.40,1.40,1.39,0.63,-0.25,-0.25,-0.26
311.69,-1.66,-1.41,-1.66,-1.42,1.41,1.43,0.65,-0.25,-0.25,-0.25
314.81,-1.66,-1.44,-1.66,-1.43,1.42,1.45,0.66,-0.24,-0.24,-0.22
317.96,-1.65,-1.42,-1.65,-1.43,1.43,1.47,0.67,-0.22,-0.22,-0.23
321.14,-1.64,-1.42,-1.64,-1.43,1.43,1.47,0.69,-0.21,-0.21,-0.22
324.35,-1.64,-1.42,-1.64,-1.43,1.44,1.46,0.70,-0.20,-0.20,-0.22
327.59,-1.64,-1.43,-1.64,-1.43,1.44,1.44,0.72,-0.20,-0.20,-0.21
330.87,-1.64,-1.43,-1.64,-1.43,1.44,1.42,0.74,-0.20,-0.20,-0.21
334.18,-1.64,-1.43,-1.64,-1.44,1.44,1.39,0.75,-0.20,-0.20,-0.21
337.52,-1.64,-1.44,-1.64,-1.44,1.44,1.37,0.77,-0.20,-0.20,-0.20
340.90,-1.64,-1.44,-1.64,-1.44,1.44,1.34,0.79,-0.20,-0.20,-0.20
344.30,-1.64,-1.44,-1.64,-1.45,1.44,1.32,0.81,-0.20,-0.20,-0.20
347.75,-1.64,-1.44,-1.64,-1.45,1.44,1.31,0.83,-0.20,-0.20,-0.20
