frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,3.57,-6.27,3.56,-6.28,6.28,6.31,7.07,9.85,9.84,9.85
28.62,3.58,-6.26,3.58,-6.26,6.26,6.27,7.19,9.84,9.84,9.84
28.90,3.60,-6.25,3.59,-6.25,6.25,6.22,7.30,9.85,9.84,9.85
29.19,3.61,-6.24,3.61,-6.23,6.23,6.17,7.40,9.84,9.84,9.85
29.48,3.62,-6.22,3.63,-6.21,6.21,6.13,7.48,9.83,9.84,9.84
29.78,3.64,-6.20,3.64,-6.19,6.19,6.08,7.56,9.83,9.84,9.84
30.08,3.65,-6.19,3.66,-6.17,6.17,6.03,7.63,9.83,9.83,9.84
30.38,3.67,-6.15,3.67,-6.15,6.15,5.98,7.69,9.82,9.83,9.82
30.68,3.68,-6.14,3.69,-6.13,6.13,5.94,7.73,9.81,9.82,9.82
30.99,3.70,-6.11,3.70,-6.11,6.11,5.89,7.76,9.81,9.82,9.82
31.30,3.72,-6.09,3.72,-6.09,6.09,5.85,7.78,9.81,9.81,9.81
31.61,3.74,-6.07,3.73,-6.07,6.07,5.80,7.79,9.81,9.80,9.81
31.93,3.76,-6.02,3.75,-6.04,6.04,5.76,7.78,9.80,9.79,9.78
32.24,3.77,-6.02,3.76,-6.02,6.02,5.71,7.76,9.79,9.79,9.79
32.57,3.78,-5.99,3.78,-6.00,6.00,5.67,7.72,9.78,9.78,9.77
32.89,3.80,-5.97,3.79,-5.98,5.98,5.63,7.68,9.78,9.77,9.77
33.22,3.81,-5.95,3.81,-5.95,5.95,5.59,7.62,9.76,9.76,9.76
33.55,3.82,-5.94,3.82,-5.93,5.93,5.55,7.56,9.75,9.75,9.76
33.89,3.83,-5.91,3.84,-5.91,5.91,5.52,7.48,9.74,9.75,9.74
34.23,3.84,-5.89,3.85,-5.88,5.88,5.48,7.40,9.72,9.74,9.73
34.57,3.86,-5.86,3.87,-5.86,5.86,5.45,7.31,9.72,9.73,9.72
34.92,3.88,-5.82,3.88,-5.84,5.84,5.42,7.21,9.72,9.71,9.70
35.27,3.89,-5.83,3.89,-5.81,5.81,5.39,7.11,9.70,9.70,9.72
35.62,3.90,-5.79,3.90,-5.79,5.79,5.36,7.00,9.69,9.69,9.69
35.97,3.92,-5.76,3.92,-5.76,5.76,5.34,6.89,9.68,9.67,9.68
36.33,3.93,-5.74,3.93,-5.73,5.73,5.31,6.78,9.66,9.66,9.67
36.70,3.95,-5.69,3.94,-5.70,5.70,5.29,6.67,9.65,9.64,9.64
37.06,3.96,-5.66,3.95,-5.67,5.67,5.27,6.55,9.63,9.62,9.62
37.43,3.97,-5.63,3.96,-5.64,5.64,5.25,6.44,9.61,9.60,9.60
37.81,3.98,-5.61,3.98,-5.61,5.61,5.24,6.32,9.59,9.58,9.59
38.19,3.98,-5.58,3.99,-5.57,5.57,5.22,6.21,9.56,9.56,9.56
38.57,3.99,-5.55,4.00,-5.54,5.54,5.21,6.09,9.53,9.54,9.54
38.95,4.00,-5.52,4.01,-5.51,5.51,5.20,5.98,9.51,9.51,9.52
39.34,4.01,-5.48,4.02,-5.47,5.47,5.19,5.87,9.48,9.49,9.49
39.74,4.02,-5.44,4.03,-5.44,5.44,5.18,5.77,9.46,9.47,9.46
40.14,4.03,-5.41,4.04,-5.40,5.40,5.18,5.66,9.43,9.44,9.44
40.54,4.05,-5.37,4.05,-5.37,5.37,5.17,5.56,9.42,9.42,9.42
40.94,4.06,-5.33,4.06,-5.34,5.34,5.17,5.46,9.40,9.39,9.39
41.35,4.07,-5.29,4.07,-5.30,5.30,5.16,5.37,9.37,9.37,9.36
41.76,4.08,-5.25,4.07,-5.27,5.27,5.16,5.28,9.35,9.34,9.33
42.18,4.08,-5.24,4.08,-5.23,5.23,5.16,5.19,9.31,9.31,9.32
42.60,4.09,-5.20,4.09,-5.20,5.20,5.16,5.11,9.29,9.29,9.29
43.03,4.10,-5.16,4.10,-5.16,5.16,5.15,5.03,9.26,9.26,9.26
43.46,4.10,-5.13,4.11,-5.13,5.13,5.15,4.95,9.23,9.23,9.23
43.90,4.11,-5.09,4.11,-5.09,5.09,5.15,4.88,9.20,9.20,9.20
44.33,4.11,-5.06,4.11,-5.06,5.06,5.14,4.81,9.17,9.17,9.17
44.78,4.12,-5.02,4.11,-5.03,5.03,5.14,4.75,9.15,9.14,9.14
45.23,4.12,-5.00,4.11,-4.99,4.99,5.13,4.69,9.11,9.11,9.12
45.68,4.12,-4.95,4.11,-4.96,4.96,5.12,4.63,9.08,9.07,9.07
46.13,4.12,-4.91,4.11,-4.92,4.92,5.11,4.58,9.04,9.03,9.03
46.60,4.11,-4.89,4.11,-4.88,4.88,5.09,4.53,8.99,8.99,9.00
47.06,4.11,-4.85,4.11,-4.84,4.84,5.07,4.48,8.95,8.95,8.96
47.53,4.10,-4.82,4.10,-4.80,4.80,5.05,4.44,8.90,8.91,8.92
48.01,4.09,-4.77,4.10,-4.76,4.76,5.03,4.40,8.85,8.86,8.86
48.49,4.09,-4.73,4.10,-4.72,4.72,5.00,4.36,8.81,8.82,8.82
48.97,4.09,-4.68,4.10,-4.68,4.68,4.96,4.33,8.77,8.77,8.77
49.46,4.09,-4.63,4.09,-4.63,4.63,4.93,4.29,8.72,8.73,8.72
49.96,4.09,-4.57,4.09,-4.59,4.59,4.88,4.27,8.68,8.68,8.66
50.46,4.09,-4.54,4.09,-4.54,4.54,4.84,4.24,8.63,8.63,8.63
50.96,4.09,-4.49,4.09,-4.49,4.49,4.78,4.22,8.59,8.58,8.58
51.47,4.09,-4.45,4.09,-4.45,4.45,4.73,4.19,8.54,8.54,8.54
51.99,4.09,-4.39,4.09,-4.40,4.40,4.67,4.17,8.49,8.49,8.48
52.51,4.09,-4.35,4.09,-4.35,4.35,4.60,4.15,8.44,8.44,8.45
53.03,4.09,-4.32,4.09,-4.31,4.31,4.54,4.14,8.40,8.40,8.41
53.56,4.09,-4.27,4.09,-4.26,4.26,4.46,4.12,8.35,8.35,8.36
54.10,4.09,-4.21,4.09,-4.21,4.21,4.39,4.10,8.30,8.30,8.30
54.64,4.09,-4.17,4.09,-4.17,4.17,4.31,4.09,8.26,8.26,8.26
55.18,4.09,-4.12,4.09,-4.12,4.12,4.23,4.07,8.22,8.22,8.21
55.74,4.09,-4.06,4.09,-4.08,4.08,4.14,4.05,8.17,8.17,8.16
56.29,4.09,-4.03,4.09,-4.03,4.03,4.05,4.04,8.13,8.13,8.12
56.86,4.09,-3.99,4.09,-3.99,3.99,3.96,4.02,8.08,8.08,8.08
57.42,4.09,-3.93,4.09,-3.94,3.94,3.87,4.00,8.03,8.03,8.02
58.00,4.09,-3.88,4.09,-3.89,3.89,3.78,3.98,7.98,7.98,7.97
58.58,4.09,-3.85,4.09,-3.84,3.84,3.69,3.95,7.93,7.93,7.94
59.16,4.09,-3.81,4.09,-3.79,3.79,3.59,3.93,7.88,7.88,7.90
59.76,4.09,-3.76,4.09,-3.73,3.73,3.50,3.90,7.82,7.82,7.85
60.35,4.09,-3.70,4.09,-3.68,3.68,3.40,3.87,7.77,7.77,7.79
60.96,4.09,-3.63,4.09,-3.62,3.62,3.31,3.83,7.71,7.71,7.73
61.57,4.09,-3.56,4.09,-3.56,3.56,3.21,3.80,7.65,7.65,7.65
62.18,4.09,-3.50,4.09,-3.50,3.50,3.12,3.76,7.59,7.59,7.59
62.80,4.09,-3.43,4.09,-3.44,3.44,3.03,3.71,7.53,7.53,7.52
63.43,4.09,-3.36,4.09,-3.38,3.38,2.93,3.66,7.47,7.47,7.45
64.07,4.09,-3.31,4.09,-3.32,3.32,2.84,3.61,7.41,7.41,7.40
64.71,4.09,-3.25,4.09,-3.25,3.25,2.75,3.56,7.34,7.34,7.34
65.35,4.09,-3.19,4.09,-3.19,3.19,2.66,3.50,7.28,7.28,7.28
66.01,4.09,-3.12,4.09,-3.12,3.12,2.57,3.44,7.22,7.22,7.21
66.67,4.09,-3.07,4.09,-3.06,3.06,2.49,3.37,7.15,7.15,7.16
67.33,4.09,-3.00,4.09,-3.00,3.00,2.40,3.31,7.09,7.09,7.09
68.01,4.09,-2.94,4.09,-2.93,2.93,2.32,3.24,7.02,7.02,7.03
68.69,4.09,-2.87,4.09,-2.87,2.87,2.23,3.17,6.96,6.96,6.96
69.37,4.09,-2.81,4.09,-2.80,2.80,2.15,3.09,6.89,6.89,6.90
70.07,4.09,-2.74,4.09,-2.74,2.74,2.07,3.01,6.83,6.83,6.83
70.77,4.09,-2.67,4.09,-2.67,2.67,2.00,2.94,6.76,6.76,6.76
71.48,4.09,-2.61,4.09,-2.60,2.60,1.92,2.86,6.69,6.69,6.70
72.19,4.09,-2.54,4.09,-2.54,2.54,1.84,2.77,6.63,6.63,6.63
72.91,4.09,-2.46,4.09,-2.47,2.47,1.77,2.69,6.56,6.56,6.55
73.64,4.09,-2.40,4.09,-2.40,2.40,1.70,2.61,6.49,6.49,6.49
74.38,4.09,-2.33,4.09,-2.34,2.34,1.63,2.53,6.43,6.43,6.42
75.12,4.09,-2.27,4.09,-2.27,2.27,1.56,2.44,6.36,6.36,6.36
75.87,4.09,-2.21,4.09,-2.21,2.21,1.49,2.36,6.30,6.30,6.30
76.63,4.09,-2.14,4.09,-2.15,2.15,1.42,2.27,6.24,6.24,6.23
77.40,4.09,-2.08,4.09,-2.08,2.08,1.36,2.19,6.17,6.17,6.18
78.17,4.09,-2.01,4.09,-2.02,2.02,1.30,2.10,6.11,6.11,6.10
78.95,4.09,-1.97,4.09,-1.96,1.96,1.23,2.02,6.05,6.05,6.06
79.74,4.09,-1.90,4.09,-1.90,1.90,1.17,1.93,5.99,5.99,5.99
80.54,4.09,-1.84,4.09,-1.84,1.84,1.11,1.85,5.93,5.93,5.93
81.35,4.09,-1.77,4.09,-1.77,1.77,1.05,1.77,5.86,5.87,5.86
82.16,4.09,-1.72,4.10,-1.71,1.71,1.00,1.69,5.80,5.80,5.81
82.98,4.09,-1.65,4.10,-1.64,1.64,0.94,1.60,5.73,5.74,5.74
83.81,4.09,-1.59,4.10,-1.57,1.57,0.89,1.52,5.66,5.68,5.68
84.65,4.10,-1.51,4.11,-1.51,1.51,0.83,1.44,5.61,5.61,5.61
85.50,4.10,-1.44,4.11,-1.44,1.44,0.78,1.37,5.54,5.55,5.54
86.35,4.10,-1.38,4.11,-1.37,1.37,0.73,1.29,5.47,5.48,5.48
87.22,4.11,-1.30,4.11,-1.31,1.31,0.68,1.21,5.42,5.41,5.41
88.09,4.11,-1.24,4.10,-1.24,1.24,0.62,1.13,5.35,5.35,5.35
88.97,4.11,-1.17,4.10,-1.18,1.18,0.58,1.06,5.29,5.28,5.28
89.86,4.10,-1.11,4.09,-1.12,1.12,0.53,0.98,5.22,5.21,5.21
90.76,4.09,-1.05,4.08,-1.06,1.06,0.48,0.91,5.15,5.14,5.14
91.66,4.08,-0.98,4.06,-1.00,1.00,0.43,0.83,5.09,5.07,5.06
92.58,4.05,-0.95,4.04,-0.95,0.95,0.38,0.76,5.00,4.99,5.00
93.51,4.02,-0.91,4.02,-0.90,0.90,0.34,0.69,4.92,4.92,4.93
94.44,4.00,-0.86,3.99,-0.86,0.86,0.29,0.62,4.86,4.85,4.86
95.39,3.97,-0.80,3.96,-0.81,0.81,0.25,0.55,4.78,4.77,4.77
96.34,3.94,-0.76,3.93,-0.77,0.77,0.21,0.48,4.71,4.70,4.70
97.30,3.90,-0.73,3.90,-0.72,0.72,0.16,0.41,4.62,4.63,4.63
98.28,3.87,-0.67,3.88,-0.68,0.68,0.12,0.34,4.55,4.55,4.54
99.26,3.84,-0.63,3.85,-0.63,0.63,0.08,0.27,4.47,4.48,4.47
100.25,3.81,-0.58,3.83,-0.58,0.58,0.04,0.20,4.39,4.41,4.40
101.25,3.78,-0.55,3.81,-0.53,0.53,-0.01,0.14,4.31,4.34,4.33
102.27,3.77,-0.49,3.79,-0.48,0.48,-0.05,0.07,4.25,4.27,4.26
103.29,3.76,-0.43,3.78,-0.42,0.42,-0.09,0.01,4.18,4.19,4.19
104.32,3.76,-0.36,3.77,-0.36,0.36,-0.13,-0.06,4.12,4.13,4.12
105.37,3.75,-0.31,3.76,-0.30,0.30,-0.17,-0.12,4.05,4.06,4.06
106.42,3.75,-0.24,3.76,-0.23,0.23,-0.21,-0.18,3.98,3.99,3.99
107.48,3.76,-0.16,3.76,-0.16,0.16,-0.25,-0.24,3.92,3.92,3.92
108.56,3.77,-0.08,3.76,-0.09,0.09,-0.28,-0.30,3.86,3.85,3.85
109.64,3.77,-0.02,3.76,-0.02,0.02,-0.32,-0.36,3.79,3.78,3.79
110.74,3.77,0.06,3.76,0.05,-0.05,-0.36,-0.42,3.72,3.71,3.71
111.85,3.77,0.13,3.76,0.13,-0.13,-0.40,-0.48,3.64,3.64,3.64
112.97,3.77,0.20,3.77,0.20,-0.20,-0.44,-0.53,3.57,3.56,3.57
114.10,3.77,0.27,3.77,0.28,-0.28,-0.48,-0.59,3.49,3.49,3.50
115.24,3.77,0.35,3.77,0.35,-0.35,-0.51,-0.64,3.42,3.42,3.42
116.39,3.77,0.43,3.77,0.42,-0.42,-0.55,-0.69,3.35,3.35,3.34
117.55,3.77,0.50,3.77,0.49,-0.49,-0.59,-0.74,3.28,3.28,3.27
118.73,3.77,0.57,3.77,0.56,-0.56,-0.63,-0.78,3.21,3.21,3.20
119.92,3.77,0.63,3.77,0.63,-0.63,-0.66,-0.83,3.14,3.14,3.14
121.12,3.77,0.70,3.77,0.70,-0.70,-0.70,-0.87,3.07,3.07,3.08
122.33,3.77,0.77,3.77,0.77,-0.77,-0.74,-0.91,3.00,3.00,3.01
123.55,3.77,0.83,3.78,0.84,-0.84,-0.78,-0.95,2.93,2.94,2.95
124.79,3.77,0.89,3.78,0.91,-0.91,-0.81,-0.99,2.86,2.87,2.88
126.03,3.77,0.96,3.78,0.98,-0.98,-0.85,-1.03,2.79,2.80,2.81
127.29,3.77,1.03,3.79,1.05,-1.05,-0.89,-1.06,2.72,2.73,2.74
128.57,3.77,1.10,3.79,1.12,-1.12,-0.93,-1.10,2.65,2.67,2.67
129.85,3.79,1.19,3.79,1.19,-1.19,-0.96,-1.13,2.60,2.60,2.60
131.15,3.79,1.26,3.78,1.25,-1.25,-1.00,-1.16,2.54,2.53,2.53
132.46,3.79,1.33,3.78,1.31,-1.31,-1.04,-1.18,2.48,2.46,2.46
133.79,3.79,1.40,3.77,1.37,-1.37,-1.08,-1.21,2.42,2.40,2.39
135.12,3.77,1.44,3.75,1.42,-1.42,-1.12,-1.24,2.35,2.33,2.33
136.48,3.76,1.49,3.74,1.47,-1.47,-1.16,-1.26,2.29,2.27,2.27
137.84,3.72,1.52,3.72,1.51,-1.51,-1.20,-1.29,2.21,2.20,2.20
139.22,3.70,1.57,3.69,1.55,-1.55,-1.24,-1.31,2.15,2.14,2.13
140.61,3.67,1.59,3.66,1.59,-1.59,-1.28,-1.33,2.09,2.08,2.08
142.02,3.63,1.62,3.63,1.62,-1.62,-1.32,-1.36,2.02,2.02,2.01
143.44,3.60,1.64,3.60,1.64,-1.64,-1.36,-1.38,1.96,1.96,1.96
144.87,3.56,1.66,3.57,1.67,-1.67,-1.40,-1.40,1.89,1.90,1.90
146.32,3.54,1.70,3.54,1.70,-1.70,-1.44,-1.42,1.84,1.85,1.84
147.78,3.51,1.72,3.51,1.73,-1.73,-1.48,-1.44,1.78,1.79,1.79
149.26,3.48,1.75,3.49,1.76,-1.76,-1.53,-1.47,1.72,1.73,1.73
150.75,3.45,1.78,3.47,1.79,-1.79,-1.57,-1.49,1.66,1.68,1.67
152.26,3.44,1.81,3.46,1.83,-1.83,-1.61,-1.51,1.61,1.62,1.63
153.78,3.42,1.85,3.45,1.88,-1.88,-1.66,-1.54,1.54,1.57,1.57
155.32,3.42,1.90,3.44,1.93,-1.93,-1.70,-1.56,1.49,1.52,1.52
156.88,3.43,1.97,3.44,1.98,-1.98,-1.75,-1.59,1.45,1.46,1.47
158.44,3.44,2.04,3.44,2.04,-2.04,-1.79,-1.61,1.40,1.41,1.40
160.03,3.45,2.10,3.44,2.09,-2.09,-1.84,-1.64,1.36,1.35,1.35
161.63,3.45,2.16,3.45,2.15,-2.15,-1.88,-1.67,1.30,1.29,1.30
163.24,3.45,2.21,3.45,2.21,-2.21,-1.93,-1.70,1.24,1.24,1.24
164.88,3.46,2.28,3.45,2.27,-2.27,-1.98,-1.73,1.19,1.18,1.18
166.53,3.46,2.34,3.46,2.33,-2.33,-2.02,-1.77,1.13,1.12,1.12
168.19,3.47,2.40,3.45,2.39,-2.39,-2.07,-1.80,1.08,1.07,1.07
169.87,3.46,2.45,3.45,2.44,-2.44,-2.12,-1.84,1.02,1.01,1.01
171.57,3.45,2.50,3.44,2.48,-2.48,-2.17,-1.88,0.97,0.95,0.95
173.29,3.44,2.54,3.42,2.52,-2.52,-2.22,-1.92,0.92,0.90,0.90
175.02,3.41,2.57,3.40,2.56,-2.56,-2.27,-1.96,0.85,0.84,0.84
176.77,3.38,2.60,3.38,2.59,-2.59,-2.32,-2.00,0.79,0.78,0.78
178.54,3.36,2.63,3.35,2.62,-2.62,-2.37,-2.04,0.74,0.73,0.73
180.32,3.33,2.67,3.32,2.65,-2.65,-2.42,-2.09,0.68,0.67,0.66
182.13,3.30,2.68,3.29,2.67,-2.67,-2.47,-2.14,0.63,0.62,0.62
183.95,3.25,2.68,3.26,2.70,-2.70,-2.52,-2.19,0.55,0.56,0.57
185.79,3.22,2.72,3.23,2.72,-2.72,-2.57,-2.24,0.50,0.51,0.51
187.65,3.19,2.74,3.21,2.75,-2.75,-2.62,-2.29,0.44,0.46,0.46
189.52,3.16,2.75,3.19,2.78,-2.78,-2.67,-2.34,0.38,0.40,0.41
191.42,3.14,2.78,3.17,2.82,-2.82,-2.72,-2.40,0.33,0.35,0.36
193.33,3.12,2.81,3.15,2.85,-2.85,-2.77,-2.46,0.27,0.31,0.31
195.27,3.11,2.86,3.14,2.88,-2.88,-2.81,-2.51,0.23,0.26,0.26
197.22,3.11,2.91,3.13,2.92,-2.92,-2.86,-2.57,0.19,0.21,0.20
199.19,3.12,2.95,3.12,2.95,-2.95,-2.91,-2.63,0.17,0.17,0.17
201.18,3.13,3.02,3.11,2.98,-2.98,-2.95,-2.69,0.15,0.13,0.11
203.19,3.13,3.05,3.10,3.01,-3.01,-2.99,-2.75,0.12,0.09,0.08
205.23,3.12,3.07,3.09,3.04,-3.04,-3.03,-2.81,0.08,0.05,0.05
207.28,3.11,3.10,3.07,3.07,-3.07,-3.07,-2.88,0.04,0.01,0.01
209.35,3.08,3.11,3.05,3.09,-3.09,-3.11,-2.94,-0.00,-0.03,-0.03
211.44,3.05,3.12,3.03,3.10,-3.10,-3.14,-3.00,-0.05,-0.07,-0.07
213.56,3.02,3.11,3.01,3.11,-3.11,-3.17,-3.06,-0.09,-0.10,-0.09
215.69,2.98,3.11,2.99,3.12,-3.12,-3.20,-3.11,-0.14,-0.13,-0.13
217.85,2.94,3.10,2.96,3.12,-3.12,-3.23,-3.17,-0.18,-0.17,-0.16
220.03,2.92,3.12,2.93,3.13,-3.13,-3.25,-3.23,-0.21,-0.20,-0.20
222.23,2.89,3.12,2.90,3.13,-3.13,-3.28,-3.28,-0.24,-0.23,-0.23
224.45,2.86,3.12,2.88,3.13,-3.13,-3.29,-3.33,-0.27,-0.25,-0.26
226.70,2.83,3.12,2.86,3.14,-3.14,-3.31,-3.38,-0.31,-0.28,-0.29
228.96,2.81,3.11,2.84,3.14,-3.14,-3.32,-3.42,-0.33,-0.31,-0.30
231.25,2.80,3.13,2.82,3.15,-3.15,-3.33,-3.46,-0.35,-0.33,-0.33
233.57,2.79,3.14,2.80,3.15,-3.15,-3.33,-3.50,-0.36,-0.35,-0.35
235.90,2.79,3.16,2.78,3.15,-3.15,-3.33,-3.53,-0.36,-0.37,-0.37
238.26,2.78,3.18,2.76,3.15,-3.15,-3.33,-3.56,-0.37,-0.39,-0.40
240.64,2.77,3.17,2.75,3.15,-3.15,-3.32,-3.58,-0.38,-0.40,-0.40
243.05,2.76,3.17,2.73,3.14,-3.14,-3.31,-3.59,-0.38,-0.41,-0.41
245.48,2.73,3.16,2.70,3.13,-3.13,-3.30,-3.60,-0.40,-0.43,-0.43
247.93,2.69,3.14,2.68,3.12,-3.12,-3.28,-3.61,-0.43,-0.44,-0.45
250.41,2.67,3.11,2.66,3.11,-3.11,-3.27,-3.61,-0.43,-0.44,-0.44
252.92,2.62,3.07,2.64,3.09,-3.09,-3.25,-3.60,-0.47,-0.45,-0.45
255.45,2.60,3.06,2.61,3.07,-3.07,-3.22,-3.59,-0.47,-0.46,-0.46
258.00,2.57,3.04,2.59,3.06,-3.06,-3.20,-3.57,-0.48,-0.47,-0.47
260.58,2.54,3.01,2.56,3.04,-3.04,-3.17,-3.55,-0.50,-0.47,-0.47
263.19,2.52,2.99,2.54,3.02,-3.02,-3.14,-3.52,-0.50,-0.48,-0.47
265.82,2.50,2.99,2.51,3.00,-3.00,-3.10,-3.49,-0.50,-0.49,-0.49
268.48,2.48,2.97,2.49,2.98,-2.98,-3.07,-3.45,-0.50,-0.49,-0.49
271.16,2.47,2.96,2.46,2.96,-2.96,-3.03,-3.41,-0.49,-0.50,-0.49
273.87,2.45,2.95,2.44,2.94,-2.94,-3.00,-3.36,-0.49,-0.50,-0.50
276.61,2.43,2.93,2.42,2.93,-2.93,-2.96,-3.31,-0.50,-0.51,-0.50
279.38,2.41,2.93,2.40,2.91,-2.91,-2.92,-3.26,-0.50,-0.51,-0.52
282.17,2.39,2.91,2.38,2.89,-2.89,-2.88,-3.20,-0.50,-0.51,-0.52
284.99,2.37,2.88,2.35,2.86,-2.86,-2.84,-3.14,-0.49,-0.51,-0.51
287.84,2.32,2.83,2.32,2.84,-2.84,-2.80,-3.08,-0.52,-0.51,-0.51
290.72,2.29,2.81,2.30,2.81,-2.81,-2.76,-3.02,-0.52,-0.51,-0.52
293.63,2.27,2.78,2.27,2.78,-2.78,-2.71,-2.95,-0.51,-0.51,-0.51
296.57,2.24,2.75,2.24,2.75,-2.75,-2.67,-2.89,-0.51,-0.51,-0.51
299.53,2.21,2.72,2.22,2.72,-2.72,-2.63,-2.82,-0.51,-0.51,-0.51
302.53,2.18,2.68,2.19,2.69,-2.69,-2.59,-2.75,-0.51,-0.50,-0.49
305.55,2.15,2.65,2.16,2.66,-2.66,-2.55,-2.68,-0.51,-0.50,-0.50
308.61,2.12,2.61,2.13,2.63,-2.63,-2.50,-2.61,-0.51,-0.49,-0.49
311.69,2.09,2.58,2.11,2.59,-2.59,-2.46,-2.55,-0.50,-0.49,-0.49
314.81,2.07,2.55,2.08,2.56,-2.56,-2.42,-2.48,-0.49,-0.48,-0.48
317.96,2.05,2.53,2.05,2.52,-2.52,-2.38,-2.41,-0.47,-0.48,-0.48
321.14,2.03,2.50,2.02,2.49,-2.49,-2.34,-2.35,-0.46,-0.47,-0.47
324.35,2.00,2.47,1.98,2.44,-2.44,-2.30,-2.28,-0.44,-0.46,-0.47
327.59,1.97,2.42,1.94,2.40,-2.40,-2.26,-2.22,-0.43,-0.46,-0.45
330.87,1.93,2.38,1.91,2.36,-2.36,-2.22,-2.15,-0.43,-0.45,-0.45
334.18,1.89,2.34,1.87,2.32,-2.32,-2.18,-2.09,-0.43,-0.45,-0.45
337.52,1.84,2.28,1.84,2.28,-2.28,-2.14,-2.03,-0.44,-0.44,-0.44
340.90,1.79,2.22,1.80,2.23,-2.23,-2.10,-1.97,-0.44,-0.43,-0.43
344.30,1.74,2.16,1.77,2.19,-2.19,-2.06,-1.91,-0.45,-0.43,-0.42
347.75,1.70,2.12,1.73,2.15,-2.15,-2.02,-1.85,-0.45,-0.42,-0.42
351.23,1.67,2.09,1.69,2.10,-2.10,-1.99,-1.80,-0.43,-0.41,-0.42
354.74,1.64,2.04,1.65,2.06,-2.06,-1.95,-1.74,-0.42,-0.41,-0.40
358.28,1.61,2.01,1.62,2.02,-2.02,-1.91,-1.69,-0.41,-0.40,-0.40
361.87,1.60,2.00,1.58,1.98,-1.98,-1.88,-1.64,-0.38,-0.39,-0.39
365.49,1.57,1.96,1.55,1.94,-1.94,-1.84,-1.59,-0.37,-0.39,-0.39
369.14,1.54,1.91,1.52,1.90,-1.90,-1.80,-1.54,-0.36,-0.38,-0.37
