frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,9.81,3.57,9.81,3.58,-3.58,-3.50,-3.42,6.23,6.23,6.24
53.56,9.81,3.60,9.81,3.60,-3.60,-3.52,-3.47,6.21,6.21,6.21
54.10,9.81,3.62,9.80,3.61,-3.62,-3.55,-3.51,6.19,6.18,6.19
54.64,9.79,3.63,9.79,3.64,-3.63,-3.57,-3.56,6.15,6.16,6.16
55.18,9.79,3.65,9.79,3.65,-3.65,-3.59,-3.61,6.13,6.13,6.14
55.74,9.79,3.68,9.78,3.67,-3.67,-3.61,-3.65,6.11,6.11,6.11
56.29,9.78,3.69,9.78,3.69,-3.69,-3.63,-3.70,6.08,6.09,6.09
56.86,9.77,3.71,9.77,3.71,-3.71,-3.66,-3.74,6.06,6.06,6.06
57.42,9.77,3.73,9.76,3.73,-3.73,-3.68,-3.78,6.04,6.04,6.04
58.00,9.76,3.74,9.76,3.75,-3.74,-3.70,-3.82,6.01,6.02,6.02
58.58,9.75,3.76,9.75,3.76,-3.76,-3.72,-3.86,5.99,5.99,5.99
59.16,9.75,3.78,9.74,3.77,-3.77,-3.75,-3.90,5.97,5.97,5.97
59.76,9.73,3.78,9.73,3.79,-3.79,-3.77,-3.94,5.93,5.94,5.95
60.35,9.73,3.81,9.72,3.80,-3.81,-3.79,-3.97,5.91,5.91,5.92
60.96,9.72,3.82,9.72,3.82,-3.83,-3.82,-4.00,5.88,5.88,5.90
61.57,9.71,3.85,9.71,3.85,-3.85,-3.84,-4.03,5.85,5.86,5.86
62.18,9.71,3.88,9.70,3.88,-3.87,-3.86,-4.05,5.83,5.83,5.83
62.80,9.70,3.90,9.70,3.90,-3.89,-3.89,-4.07,5.80,5.80,5.80
63.43,9.69,3.92,9.69,3.92,-3.91,-3.91,-4.10,5.77,5.77,5.77
64.07,9.68,3.94,9.68,3.94,-3.93,-3.93,-4.11,5.74,5.74,5.74
64.71,9.67,3.95,9.67,3.95,-3.95,-3.96,-4.13,5.72,5.72,5.72
65.35,9.66,3.96,9.66,3.96,-3.96,-3.98,-4.14,5.69,5.69,5.70
66.01,9.65,3.97,9.65,3.97,-3.98,-4.01,-4.15,5.67,5.67,5.68
66.67,9.64,3.99,9.64,3.99,-3.99,-4.03,-4.16,5.64,5.64,5.65
67.33,9.64,4.01,9.63,4.01,-4.01,-4.06,-4.17,5.63,5.62,5.63
68.01,9.62,4.02,9.62,4.02,-4.02,-4.08,-4.18,5.60,5.60,5.60
68.69,9.62,4.04,9.61,4.04,-4.04,-4.11,-4.18,5.58,5.58,5.58
69.37,9.60,4.05,9.60,4.05,-4.05,-4.13,-4.18,5.55,5.55,5.55
70.07,9.59,4.07,9.59,4.07,-4.07,-4.16,-4.19,5.52,5.52,5.52
70.77,9.58,4.08,9.57,4.08,-4.08,-4.19,-4.19,5.49,5.49,5.50
71.48,9.57,4.10,9.56,4.10,-4.10,-4.21,-4.19,5.47,5.46,5.47
72.19,9.55,4.11,9.55,4.12,-4.12,-4.24,-4.20,5.43,5.43,5.44
72.91,9.54,4.14,9.54,4.14,-4.14,-4.27,-4.20,5.40,5.40,5.40
73.64,9.53,4.16,9.52,4.16,-4.16,-4.29,-4.20,5.37,5.36,5.37
74.38,9.51,4.17,9.51,4.18,-4.18,-4.32,-4.21,5.33,5.33,5.34
75.12,9.50,4.21,9.50,4.20,-4.20,-4.35,-4.22,5.29,5.30,5.29
75.87,9.49,4.23,9.48,4.22,-4.22,-4.38,-4.22,5.26,5.26,5.26
76.63,9.47,4.24,9.47,4.25,-4.25,-4.41,-4.23,5.22,5.22,5.23
77.40,9.45,4.26,9.45,4.27,-4.27,-4.44,-4.25,5.18,5.18,5.19
78.17,9.44,4.31,9.43,4.29,-4.29,-4.46,-4.26,5.14,5.14,5.13
78.95,9.42,4.31,9.42,4.32,-4.32,-4.49,-4.28,5.10,5.10,5.11
79.74,9.40,4.33,9.40,4.34,-4.34,-4.52,-4.29,5.05,5.06,5.07
80.54,9.39,4.37,9.39,4.36,-4.37,-4.55,-4.32,5.02,5.01,5.02
81.35,9.38,4.40,9.37,4.40,-4.40,-4.59,-4.34,4.98,4.97,4.98
82.16,9.36,4.43,9.36,4.43,-4.43,-4.62,-4.37,4.93,4.93,4.93
82.98,9.35,4.46,9.34,4.46,-4.46,-4.65,-4.40,4.89,4.89,4.89
83.81,9.33,4.50,9.32,4.49,-4.49,-4.68,-4.43,4.84,4.83,4.83
84.65,9.30,4.51,9.30,4.52,-4.52,-4.71,-4.47,4.78,4.79,4.79
85.50,9.29,4.54,9.29,4.54,-4.55,-4.75,-4.51,4.74,4.74,4.75
86.35,9.28,4.58,9.27,4.58,-4.58,-4.78,-4.55,4.69,4.69,4.70
87.22,9.26,4.61,9.26,4.62,-4.61,-4.81,-4.60,4.64,4.65,4.65
88.09,9.25,4.66,9.24,4.65,-4.65,-4.85,-4.65,4.60,4.60,4.59
88.97,9.23,4.68,9.23,4.68,-4.68,-4.88,-4.70,4.54,4.54,4.55
89.86,9.21,4.71,9.21,4.72,-4.72,-4.92,-4.76,4.49,4.49,4.50
90.76,9.20,4.76,9.20,4.76,-4.76,-4.95,-4.82,4.44,4.44,4.44
91.66,9.19,4.80,9.18,4.80,-4.79,-4.99,-4.89,4.39,4.39,4.39
92.58,9.17,4.84,9.17,4.84,-4.83,-5.02,-4.96,4.33,4.34,4.33
93.51,9.16,4.87,9.16,4.87,-4.88,-5.06,-5.03,4.28,4.28,4.29
94.44,9.15,4.91,9.15,4.91,-4.92,-5.10,-5.10,4.23,4.23,4.24
95.39,9.14,4.96,9.14,4.96,-4.96,-5.14,-5.18,4.17,4.17,4.18
96.34,9.13,5.02,9.13,5.01,-5.01,-5.17,-5.26,4.11,4.11,4.11
97.30,9.12,5.06,9.12,5.07,-5.06,-5.21,-5.35,4.05,4.05,4.06
98.28,9.11,5.11,9.11,5.12,-5.11,-5.25,-5.43,3.99,3.99,4.00
99.26,9.11,5.18,9.10,5.17,-5.17,-5.29,-5.52,3.94,3.93,3.93
100.25,9.10,5.22,9.10,5.22,-5.23,-5.33,-5.61,3.87,3.87,3.88
101.25,9.10,5.28,9.09,5.28,-5.28,-5.37,-5.71,3.81,3.81,3.82
102.27,9.09,5.34,9.09,5.34,-5.34,-5.41,-5.80,3.74,3.75,3.75
103.29,9.09,5.41,9.09,5.40,-5.40,-5.46,-5.90,3.69,3.69,3.68
104.32,9.09,5.46,9.08,5.46,-5.46,-5.50,-6.00,3.62,3.62,3.63
105.37,9.09,5.52,9.08,5.52,-5.52,-5.54,-6.10,3.56,3.56,3.57
106.42,9.08,5.58,9.08,5.58,-5.59,-5.58,-6.19,3.49,3.49,3.50
107.48,9.08,5.65,9.08,5.65,-5.65,-5.63,-6.29,3.43,3.43,3.43
108.56,9.08,5.72,9.08,5.72,-5.71,-5.67,-6.39,3.36,3.36,3.36
109.64,9.08,5.78,9.08,5.78,-5.78,-5.72,-6.48,3.30,3.30,3.30
110.74,9.08,5.84,9.08,5.85,-5.85,-5.76,-6.58,3.23,3.23,3.24
111.85,9.08,5.91,9.07,5.91,-5.91,-5.81,-6.67,3.16,3.16,3.17
112.97,9.08,5.99,9.07,5.98,-5.98,-5.85,-6.76,3.09,3.09,3.09
114.10,9.07,6.04,9.07,6.05,-6.05,-5.90,-6.84,3.02,3.02,3.03
115.24,9.08,6.12,9.07,6.12,-6.12,-5.94,-6.92,2.96,2.96,2.96
116.39,9.08,6.19,9.07,6.19,-6.18,-5.99,-6.99,2.89,2.89,2.89
117.55,9.08,6.26,9.07,6.26,-6.25,-6.04,-7.06,2.83,2.82,2.82
118.73,9.07,6.31,9.07,6.31,-6.31,-6.08,-7.12,2.75,2.76,2.76
119.92,9.07,6.37,9.07,6.37,-6.37,-6.13,-7.17,2.69,2.69,2.70
121.12,9.07,6.43,9.07,6.43,-6.43,-6.18,-7.22,2.63,2.63,2.64
122.33,9.07,6.50,9.07,6.49,-6.49,-6.23,-7.25,2.57,2.57,2.57
123.55,9.07,6.55,9.07,6.55,-6.55,-6.28,-7.28,2.51,2.51,2.52
124.79,9.07,6.61,9.07,6.61,-6.61,-6.33,-7.31,2.45,2.45,2.46
126.03,9.07,6.66,9.07,6.66,-6.67,-6.37,-7.32,2.40,2.40,2.41
127.29,9.07,6.72,9.07,6.73,-6.73,-6.42,-7.32,2.34,2.34,2.35
128.57,9.07,6.79,9.07,6.78,-6.78,-6.47,-7.32,2.28,2.28,2.28
129.85,9.07,6.84,9.06,6.84,-6.83,-6.52,-7.31,2.23,2.23,2.23
131.15,9.06,6.88,9.06,6.89,-6.88,-6.57,-7.29,2.17,2.17,2.18
132.46,9.06,6.94,9.05,6.93,-6.93,-6.62,-7.26,2.12,2.12,2.12
133.79,9.05,6.97,9.05,6.98,-6.98,-6.66,-7.23,2.07,2.07,2.08
135.12,9.05,7.03,9.04,7.02,-7.02,-6.71,-7.19,2.03,2.02,2.02
136.48,9.04,7.05,9.04,7.05,-7.06,-6.76,-7.15,1.98,1.98,1.99
137.84,9.03,7.08,9.03,7.09,-7.09,-6.81,-7.10,1.94,1.94,1.95
139.22,9.03,7.13,9.02,7.12,-7.12,-6.85,-7.05,1.90,1.90,1.90
140.61,9.02,7.16,9.02,7.16,-7.15,-6.90,-6.99,1.87,1.87,1.86
142.02,9.02,7.18,9.01,7.18,-7.18,-6.94,-6.93,1.84,1.83,1.84
143.44,9.00,7.19,9.00,7.20,-7.20,-6.99,-6.87,1.79,1.80,1.81
144.87,8.99,7.22,8.99,7.22,-7.22,-7.03,-6.81,1.76,1.77,1.77
146.32,8.99,7.25,8.98,7.24,-7.24,-7.08,-6.75,1.74,1.74,1.74
147.78,8.97,7.25,8.97,7.26,-7.26,-7.12,-6.68,1.71,1.71,1.72
149.26,8.97,7.28,8.96,7.28,-7.28,-7.16,-6.62,1.69,1.68,1.69
150.75,8.95,7.30,8.95,7.29,-7.29,-7.20,-6.56,1.66,1.66,1.65
152.26,8.93,7.30,8.93,7.31,-7.30,-7.24,-6.50,1.62,1.63,1.63
153.78,8.92,7.32,8.91,7.32,-7.32,-7.27,-6.45,1.60,1.60,1.60
155.32,8.90,7.32,8.90,7.32,-7.33,-7.31,-6.39,1.57,1.57,1.58
156.88,8.88,7.33,8.88,7.33,-7.34,-7.34,-6.34,1.54,1.54,1.55
158.44,8.86,7.34,8.86,7.34,-7.34,-7.37,-6.29,1.51,1.51,1.52
160.03,8.84,7.35,8.84,7.35,-7.35,-7.41,-6.24,1.48,1.48,1.49
161.63,8.82,7.36,8.81,7.36,-7.36,-7.43,-6.20,1.46,1.46,1.46
163.24,8.79,7.36,8.79,7.36,-7.36,-7.46,-6.16,1.43,1.43,1.43
164.88,8.77,7.36,8.77,7.36,-7.36,-7.48,-6.13,1.41,1.41,1.41
166.53,8.74,7.35,8.73,7.35,-7.35,-7.51,-6.10,1.39,1.38,1.39
168.19,8.70,7.35,8.69,7.35,-7.34,-7.52,-6.07,1.36,1.36,1.35
169.87,8.65,7.33,8.65,7.33,-7.32,-7.54,-6.05,1.32,1.32,1.32
171.57,8.60,7.31,8.60,7.31,-7.31,-7.56,-6.03,1.29,1.29,1.29
173.29,8.55,7.28,8.55,7.29,-7.29,-7.57,-6.02,1.26,1.26,1.27
175.02,8.50,7.27,8.49,7.27,-7.27,-7.58,-6.01,1.23,1.22,1.23
176.77,8.44,7.25,8.44,7.25,-7.25,-7.58,-6.00,1.18,1.19,1.19
178.54,8.39,7.24,8.39,7.24,-7.24,-7.58,-6.01,1.14,1.15,1.15
180.32,8.35,7.23,8.34,7.23,-7.23,-7.58,-6.01,1.11,1.11,1.12
182.13,8.30,7.21,8.30,7.22,-7.23,-7.58,-6.02,1.07,1.07,1.09
183.95,8.27,7.22,8.27,7.22,-7.23,-7.57,-6.03,1.04,1.04,1.05
185.79,8.24,7.23,8.24,7.23,-7.23,-7.56,-6.05,1.01,1.00,1.01
187.65,8.22,7.25,8.21,7.24,-7.23,-7.55,-6.08,0.98,0.98,0.97
189.52,8.18,7.24,8.19,7.25,-7.24,-7.53,-6.10,0.94,0.95,0.94
191.42,8.17,7.25,8.16,7.24,-7.24,-7.51,-6.13,0.93,0.92,0.92
193.33,8.13,7.23,8.13,7.23,-7.24,-7.49,-6.17,0.89,0.89,0.90
195.27,8.10,7.23,8.10,7.23,-7.23,-7.46,-6.21,0.86,0.86,0.87
197.22,8.06,7.22,8.06,7.23,-7.22,-7.43,-6.25,0.83,0.83,0.84
199.19,8.02,7.23,8.02,7.22,-7.21,-7.39,-6.30,0.81,0.81,0.79
201.18,7.98,7.20,7.97,7.20,-7.19,-7.35,-6.34,0.79,0.78,0.78
203.19,7.92,7.16,7.92,7.17,-7.17,-7.31,-6.39,0.75,0.76,0.76
205.23,7.87,7.13,7.87,7.13,-7.14,-7.27,-6.45,0.73,0.73,0.74
207.28,7.83,7.10,7.82,7.10,-7.11,-7.22,-6.50,0.72,0.71,0.73
209.35,7.77,7.07,7.77,7.07,-7.07,-7.17,-6.55,0.69,0.70,0.70
211.44,7.72,7.04,7.72,7.04,-7.03,-7.11,-6.61,0.68,0.68,0.68
213.56,7.66,7.00,7.66,6.99,-7.00,-7.05,-6.66,0.66,0.66,0.66
215.69,7.61,6.95,7.60,6.95,-6.95,-6.99,-6.72,0.65,0.65,0.66
217.85,7.54,6.89,7.54,6.91,-6.91,-6.92,-6.77,0.62,0.63,0.65
220.03,7.49,6.87,7.49,6.86,-6.86,-6.86,-6.82,0.62,0.62,0.62
222.23,7.44,6.83,7.43,6.82,-6.81,-6.79,-6.87,0.62,0.62,0.61
224.45,7.38,6.76,7.37,6.77,-6.76,-6.71,-6.91,0.62,0.62,0.62
226.70,7.31,6.70,7.31,6.71,-6.70,-6.64,-6.95,0.60,0.61,0.61
228.96,7.26,6.65,7.25,6.64,-6.64,-6.56,-6.99,0.61,0.61,0.61
231.25,7.19,6.57,7.19,6.57,-6.58,-6.47,-7.01,0.61,0.61,0.62
233.57,7.13,6.50,7.13,6.51,-6.51,-6.39,-7.03,0.62,0.62,0.63
235.90,7.07,6.44,7.07,6.44,-6.44,-6.30,-7.04,0.63,0.63,0.63
238.26,7.01,6.38,7.00,6.37,-6.36,-6.22,-7.05,0.64,0.64,0.63
240.64,6.94,6.29,6.94,6.29,-6.29,-6.12,-7.04,0.65,0.65,0.65
243.05,6.87,6.20,6.87,6.20,-6.20,-6.03,-7.02,0.66,0.66,0.67
245.48,6.80,6.11,6.80,6.12,-6.12,-5.94,-7.00,0.68,0.68,0.69
247.93,6.73,6.03,6.73,6.03,-6.03,-5.84,-6.96,0.69,0.70,0.70
250.41,6.67,5.96,6.66,5.95,-5.94,-5.74,-6.91,0.72,0.72,0.71
252.92,6.60,5.85,6.59,5.85,-5.85,-5.64,-6.85,0.74,0.74,0.75
255.45,6.52,5.75,6.52,5.76,-5.76,-5.54,-6.77,0.75,0.76,0.77
258.00,6.45,5.66,6.45,5.66,-5.67,-5.44,-6.69,0.78,0.78,0.79
260.58,6.39,5.58,6.38,5.57,-5.58,-5.33,-6.60,0.81,0.80,0.81
263.19,6.31,5.48,6.31,5.48,-5.48,-5.23,-6.49,0.83,0.83,0.83
265.82,6.24,5.39,6.24,5.39,-5.38,-5.12,-6.38,0.85,0.86,0.85
268.48,6.17,5.29,6.16,5.29,-5.29,-5.01,-6.25,0.88,0.88,0.88
271.16,6.10,5.19,6.09,5.19,-5.19,-4.90,-6.12,0.91,0.90,0.91
273.87,6.01,5.08,6.01,5.08,-5.09,-4.79,-5.98,0.92,0.92,0.93
276.61,5.94,4.98,5.94,4.98,-4.99,-4.68,-5.83,0.95,0.95,0.96
279.38,5.86,4.88,5.86,4.88,-4.88,-4.57,-5.67,0.98,0.97,0.98
282.17,5.78,4.78,5.77,4.78,-4.77,-4.46,-5.51,1.00,1.00,1.00
284.99,5.69,4.66,5.69,4.66,-4.66,-4.34,-5.35,1.03,1.03,1.03
287.84,5.60,4.55,5.60,4.55,-4.54,-4.23,-5.18,1.05,1.05,1.05
290.72,5.51,4.42,5.51,4.43,-4.43,-4.11,-5.01,1.08,1.08,1.09
293.63,5.42,4.31,5.41,4.30,-4.30,-4.00,-4.83,1.11,1.11,1.11
296.57,5.31,4.17,5.31,4.18,-4.17,-3.88,-4.65,1.13,1.14,1.14
299.53,5.21,4.04,5.21,4.04,-4.04,-3.77,-4.47,1.17,1.17,1.17
302.53,5.11,3.92,5.10,3.91,-3.90,-3.65,-4.29,1.20,1.20,1.19
305.55,5.00,3.76,5.00,3.77,-3.77,-3.53,-4.11,1.23,1.23,1.24
308.61,4.90,3.63,4.89,3.63,-3.63,-3.41,-3.92,1.27,1.27,1.27
311.69,4.79,3.48,4.79,3.48,-3.49,-3.29,-3.74,1.30,1.30,1.31
314.81,4.69,3.35,4.68,3.35,-3.35,-3.17,-3.56,1.33,1.33,1.34
317.96,4.58,3.21,4.58,3.22,-3.22,-3.05,-3.37,1.36,1.36,1.37
321.14,4.49,3.09,4.48,3.09,-3.09,-2.93,-3.19,1.40,1.39,1.40
324.35,4.39,2.97,4.38,2.96,-2.96,-2.81,-3.01,1.42,1.42,1.42
327.59,4.29,2.83,4.29,2.84,-2.84,-2.69,-2.83,1.45,1.45,1.46
330.87,4.20,2.71,4.20,2.71,-2.72,-2.57,-2.65,1.48,1.47,1.49
334.18,4.11,2.60,4.11,2.60,-2.61,-2.45,-2.47,1.50,1.50,1.51
337.52,4.02,2.49,4.02,2.49,-2.49,-2.32,-2.29,1.52,1.52,1.53
340.90,3.93,2.37,3.93,2.37,-2.38,-2.20,-2.11,1.55,1.55,1.56
344.30,3.84,2.26,3.83,2.26,-2.26,-2.07,-1.94,1.58,1.57,1.58
347.75,3.74,2.13,3.75,2.14,-2.13,-1.95,-1.76,1.60,1.61,1.61
351.23,3.65,2.02,3.64,2.02,-2.00,-1.82,-1.59,1.65,1.64,1.63
354.74,3.54,1.90,3.52,1.88,-1.85,-1.69,-1.41,1.68,1.67,1.64
358.28,3.37,1.71,3.37,1.72,-1.70,-1.56,-1.24,1.67,1.68,1.66
361.87,3.21,1.53,3.21,1.53,-1.53,-1.43,-1.07,1.67,1.68,1.68
365.49,3.05,1.34,3.04,1.35,-1.36,-1.30,-0.90,1.69,1.68,1.71
369.14,2.89,1.17,2.88,1.17,-1.18,-1.16,-0.73,1.71,1.70,1.72
372.83,2.72,0.99,2.72,0.99,-1.00,-1.02,-0.56,1.72,1.73,1.73
