frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-1.84,-6.29,-1.84,-6.28,6.30,6.19,5.32,4.45,4.46,4.45
25.91,-1.79,-6.23,-1.80,-6.24,6.27,6.16,5.46,4.47,4.47,4.44
26.16,-1.77,-6.21,-1.78,-6.22,6.24,6.13,5.59,4.47,4.47,4.44
26.43,-1.77,-6.21,-1.77,-6.21,6.22,6.10,5.72,4.45,4.45,4.44
26.69,-1.77,-6.21,-1.77,-6.21,6.20,6.07,5.85,4.43,4.42,4.44
26.96,-1.77,-6.21,-1.76,-6.20,6.17,6.04,5.97,4.40,4.41,4.44
27.23,-1.73,-6.17,-1.73,-6.17,6.14,6.01,6.10,4.40,4.41,4.44
27.50,-1.67,-6.11,-1.68,-6.12,6.10,5.98,6.22,4.43,4.42,4.44
27.77,-1.62,-6.05,-1.62,-6.05,6.05,5.95,6.34,4.43,4.43,4.43
28.05,-1.57,-6.00,-1.57,-5.99,6.00,5.92,6.45,4.43,4.43,4.43
28.33,-1.51,-5.93,-1.51,-5.94,5.95,5.89,6.56,4.44,4.43,4.42
28.62,-1.46,-5.88,-1.46,-5.88,5.89,5.86,6.66,4.43,4.44,4.42
28.90,-1.40,-5.83,-1.41,-5.83,5.85,5.83,6.76,4.44,4.44,4.43
29.19,-1.36,-5.78,-1.37,-5.79,5.80,5.80,6.85,4.44,4.43,4.42
29.48,-1.34,-5.77,-1.34,-5.76,5.76,5.77,6.92,4.42,4.42,4.43
29.78,-1.31,-5.73,-1.31,-5.73,5.73,5.74,6.99,4.41,4.42,4.42
30.08,-1.28,-5.71,-1.28,-5.70,5.69,5.71,7.05,4.41,4.41,4.43
30.38,-1.24,-5.66,-1.24,-5.67,5.66,5.68,7.10,4.42,4.42,4.42
30.68,-1.21,-5.63,-1.21,-5.63,5.63,5.65,7.14,4.42,4.42,4.42
30.99,-1.17,-5.59,-1.18,-5.59,5.60,5.62,7.17,4.43,4.42,4.42
31.30,-1.15,-5.56,-1.15,-5.56,5.57,5.59,7.18,4.42,4.42,4.41
31.61,-1.12,-5.53,-1.12,-5.53,5.54,5.56,7.19,4.41,4.41,4.41
31.93,-1.10,-5.51,-1.10,-5.50,5.50,5.53,7.18,4.40,4.40,4.41
32.24,-1.07,-5.47,-1.07,-5.48,5.47,5.49,7.16,4.40,4.40,4.40
32.57,-1.04,-5.44,-1.04,-5.44,5.44,5.46,7.13,4.40,4.40,4.40
32.89,-1.01,-5.41,-1.01,-5.41,5.41,5.43,7.10,4.39,4.39,4.40
33.22,-0.98,-5.37,-0.98,-5.37,5.37,5.40,7.05,4.39,4.39,4.39
33.55,-0.94,-5.33,-0.95,-5.33,5.33,5.37,6.99,4.39,4.38,4.39
33.89,-0.91,-5.29,-0.91,-5.29,5.29,5.33,6.92,4.37,4.38,4.38
34.23,-0.87,-5.25,-0.87,-5.25,5.25,5.30,6.85,4.37,4.38,4.38
34.57,-0.83,-5.20,-0.83,-5.20,5.21,5.27,6.77,4.37,4.38,4.37
34.92,-0.78,-5.15,-0.79,-5.15,5.17,5.24,6.69,4.38,4.38,4.37
35.27,-0.75,-5.11,-0.76,-5.12,5.13,5.20,6.60,4.38,4.37,4.36
35.62,-0.73,-5.09,-0.73,-5.09,5.09,5.17,6.51,4.36,4.36,4.36
35.97,-0.71,-5.07,-0.71,-5.07,5.05,5.14,6.41,4.34,4.35,4.36
36.33,-0.68,-5.04,-0.68,-5.03,5.02,5.11,6.31,4.34,4.34,4.36
36.70,-0.64,-4.99,-0.64,-5.00,4.99,5.07,6.21,4.34,4.34,4.35
37.06,-0.60,-4.95,-0.60,-4.96,4.96,5.04,6.11,4.36,4.35,4.35
37.43,-0.57,-4.93,-0.57,-4.92,4.94,5.01,6.00,4.37,4.37,4.36
37.81,-0.54,-4.90,-0.54,-4.90,4.92,4.98,5.90,4.38,4.38,4.36
38.19,-0.52,-4.87,-0.53,-4.89,4.91,4.95,5.80,4.39,4.38,4.35
38.57,-0.52,-4.88,-0.52,-4.88,4.89,4.91,5.70,4.37,4.37,4.36
38.95,-0.52,-4.89,-0.52,-4.88,4.87,4.88,5.60,4.35,4.35,4.37
39.34,-0.52,-4.88,-0.52,-4.89,4.85,4.85,5.50,4.33,4.33,4.36
39.74,-0.51,-4.87,-0.51,-4.87,4.83,4.82,5.41,4.31,4.32,4.36
40.14,-0.48,-4.84,-0.47,-4.82,4.80,4.80,5.31,4.32,4.34,4.36
40.54,-0.41,-4.77,-0.41,-4.77,4.78,4.77,5.22,4.36,4.37,4.36
40.94,-0.33,-4.68,-0.36,-4.71,4.75,4.74,5.14,4.42,4.39,4.35
41.35,-0.32,-4.67,-0.32,-4.67,4.72,4.71,5.05,4.40,4.40,4.35
41.76,-0.32,-4.66,-0.32,-4.66,4.68,4.69,4.97,4.36,4.37,4.34
42.18,-0.32,-4.66,-0.33,-4.67,4.64,4.66,4.89,4.32,4.31,4.34
42.60,-0.32,-4.65,-0.32,-4.65,4.60,4.64,4.82,4.28,4.28,4.33
43.03,-0.31,-4.63,-0.29,-4.61,4.56,4.62,4.75,4.25,4.27,4.32
43.46,-0.23,-4.54,-0.23,-4.54,4.52,4.59,4.68,4.29,4.29,4.31
43.90,-0.15,-4.44,-0.18,-4.46,4.49,4.57,4.62,4.33,4.31,4.29
44.33,-0.13,-4.40,-0.14,-4.40,4.45,4.55,4.56,4.32,4.31,4.27
44.78,-0.13,-4.38,-0.13,-4.38,4.41,4.53,4.50,4.28,4.28,4.25
45.23,-0.13,-4.37,-0.13,-4.37,4.38,4.50,4.44,4.24,4.25,4.24
45.68,-0.13,-4.36,-0.13,-4.36,4.35,4.48,4.39,4.22,4.22,4.23
46.13,-0.13,-4.34,-0.13,-4.35,4.34,4.46,4.35,4.21,4.21,4.21
46.60,-0.13,-4.34,-0.13,-4.33,4.33,4.44,4.30,4.20,4.20,4.21
47.06,-0.13,-4.32,-0.13,-4.32,4.33,4.42,4.26,4.19,4.19,4.19
47.53,-0.13,-4.31,-0.13,-4.32,4.31,4.39,4.23,4.18,4.18,4.18
48.01,-0.13,-4.31,-0.14,-4.31,4.29,4.37,4.19,4.16,4.15,4.18
48.49,-0.13,-4.29,-0.13,-4.29,4.26,4.35,4.16,4.13,4.13,4.16
48.97,-0.13,-4.27,-0.11,-4.25,4.23,4.32,4.13,4.10,4.12,4.14
49.46,-0.08,-4.20,-0.08,-4.20,4.20,4.30,4.11,4.12,4.12,4.12
49.96,-0.03,-4.13,-0.05,-4.15,4.17,4.27,4.08,4.14,4.12,4.10
50.46,-0.03,-4.12,-0.03,-4.12,4.14,4.25,4.06,4.11,4.11,4.09
50.96,-0.03,-4.11,-0.03,-4.10,4.12,4.22,4.04,4.09,4.09,4.08
51.47,-0.03,-4.09,-0.03,-4.09,4.10,4.20,4.03,4.06,4.06,4.06
51.99,-0.03,-4.08,-0.03,-4.08,4.08,4.17,4.01,4.05,4.05,4.05
52.51,-0.03,-4.07,-0.03,-4.07,4.07,4.14,4.00,4.03,4.03,4.04
53.03,-0.03,-4.07,-0.03,-4.07,4.06,4.12,3.98,4.03,4.03,4.04
53.56,-0.03,-4.05,-0.03,-4.05,4.05,4.09,3.97,4.02,4.02,4.02
54.10,-0.03,-4.04,-0.03,-4.04,4.05,4.06,3.96,4.01,4.01,4.01
54.64,-0.03,-4.02,-0.03,-4.03,4.03,4.03,3.95,4.00,4.00,3.99
55.18,-0.03,-4.02,-0.03,-4.02,4.02,4.00,3.93,3.98,3.98,3.99
55.74,-0.03,-4.00,-0.04,-4.01,4.00,3.97,3.92,3.96,3.96,3.97
56.29,-0.03,-3.99,-0.04,-3.99,3.97,3.94,3.91,3.94,3.94,3.96
56.86,-0.03,-3.98,-0.02,-3.96,3.95,3.90,3.89,3.91,3.93,3.95
57.42,0.01,-3.91,0.01,-3.92,3.92,3.87,3.88,3.93,3.93,3.92
58.00,0.06,-3.85,0.04,-3.87,3.89,3.84,3.86,3.95,3.93,3.91
58.58,0.06,-3.84,0.06,-3.84,3.86,3.80,3.84,3.91,3.92,3.90
59.16,0.06,-3.82,0.06,-3.82,3.82,3.77,3.82,3.88,3.88,3.88
59.76,0.06,-3.80,0.06,-3.80,3.78,3.73,3.80,3.84,3.84,3.86
60.35,0.06,-3.76,0.06,-3.76,3.74,3.69,3.77,3.80,3.80,3.82
60.96,0.06,-3.72,0.06,-3.72,3.71,3.66,3.74,3.77,3.77,3.78
61.57,0.06,-3.68,0.06,-3.68,3.68,3.62,3.71,3.73,3.74,3.74
62.18,0.06,-3.64,0.06,-3.64,3.64,3.58,3.67,3.70,3.70,3.70
62.80,0.06,-3.59,0.05,-3.60,3.62,3.54,3.63,3.68,3.67,3.65
63.43,0.03,-3.58,0.03,-3.58,3.60,3.50,3.59,3.62,3.63,3.61
64.07,-0.00,-3.56,-0.00,-3.56,3.58,3.46,3.54,3.58,3.58,3.56
64.71,-0.04,-3.56,-0.04,-3.56,3.57,3.42,3.49,3.53,3.53,3.52
65.35,-0.08,-3.56,-0.09,-3.56,3.56,3.37,3.44,3.48,3.48,3.48
66.01,-0.13,-3.56,-0.14,-3.57,3.56,3.33,3.38,3.43,3.42,3.43
66.67,-0.19,-3.57,-0.18,-3.56,3.55,3.28,3.32,3.36,3.37,3.38
67.33,-0.22,-3.55,-0.22,-3.55,3.54,3.24,3.26,3.31,3.32,3.33
68.01,-0.23,-3.52,-0.23,-3.52,3.52,3.19,3.20,3.28,3.28,3.29
68.69,-0.23,-3.47,-0.23,-3.47,3.48,3.14,3.13,3.25,3.25,3.24
69.37,-0.23,-3.42,-0.24,-3.43,3.43,3.09,3.06,3.20,3.19,3.19
70.07,-0.23,-3.37,-0.24,-3.38,3.36,3.04,2.99,3.13,3.13,3.14
70.77,-0.23,-3.32,-0.22,-3.31,3.28,2.99,2.92,3.05,3.07,3.09
71.48,-0.18,-3.22,-0.19,-3.22,3.19,2.94,2.85,3.01,3.01,3.04
72.19,-0.12,-3.09,-0.13,-3.10,3.09,2.89,2.77,2.97,2.96,2.97
72.91,-0.08,-2.99,-0.06,-2.98,2.98,2.84,2.69,2.90,2.92,2.91
73.64,0.01,-2.85,-0.01,-2.86,2.87,2.79,2.62,2.88,2.87,2.86
74.38,0.06,-2.74,0.05,-2.75,2.77,2.73,2.54,2.83,2.81,2.80
75.12,0.07,-2.67,0.09,-2.64,2.67,2.68,2.46,2.74,2.76,2.74
75.87,0.14,-2.54,0.13,-2.56,2.58,2.62,2.38,2.71,2.70,2.68
76.63,0.16,-2.47,0.15,-2.48,2.49,2.56,2.31,2.65,2.64,2.63
77.40,0.16,-2.42,0.16,-2.41,2.42,2.50,2.23,2.57,2.58,2.58
78.17,0.16,-2.36,0.16,-2.37,2.35,2.45,2.15,2.51,2.50,2.52
78.95,0.16,-2.32,0.16,-2.31,2.29,2.39,2.07,2.45,2.45,2.48
79.74,0.17,-2.26,0.19,-2.24,2.24,2.33,2.00,2.41,2.43,2.43
80.54,0.22,-2.16,0.20,-2.18,2.19,2.26,1.92,2.41,2.39,2.38
81.35,0.23,-2.10,0.21,-2.12,2.15,2.20,1.84,2.37,2.35,2.33
82.16,0.18,-2.10,0.19,-2.09,2.10,2.14,1.77,2.28,2.29,2.28
82.98,0.16,-2.08,0.17,-2.07,2.06,2.08,1.70,2.22,2.23,2.24
83.81,0.16,-2.03,0.15,-2.04,2.02,2.01,1.62,2.17,2.17,2.19
84.65,0.16,-1.98,0.16,-1.99,1.98,1.95,1.55,2.14,2.13,2.14
85.50,0.16,-1.94,0.16,-1.94,1.94,1.88,1.48,2.10,2.10,2.10
86.35,0.16,-1.89,0.16,-1.89,1.90,1.82,1.41,2.06,2.06,2.05
87.22,0.16,-1.84,0.16,-1.84,1.85,1.75,1.34,2.01,2.01,2.00
88.09,0.16,-1.79,0.16,-1.79,1.80,1.68,1.27,1.96,1.96,1.95
88.97,0.16,-1.73,0.15,-1.74,1.73,1.62,1.20,1.89,1.88,1.89
89.86,0.16,-1.68,0.16,-1.69,1.66,1.55,1.13,1.82,1.82,1.84
90.76,0.16,-1.63,0.18,-1.61,1.58,1.48,1.07,1.74,1.76,1.79
91.66,0.23,-1.51,0.22,-1.51,1.50,1.41,1.00,1.73,1.72,1.74
92.58,0.29,-1.39,0.28,-1.40,1.41,1.34,0.94,1.69,1.69,1.68
93.51,0.34,-1.29,0.34,-1.29,1.31,1.27,0.88,1.64,1.65,1.63
94.44,0.40,-1.19,0.39,-1.20,1.20,1.20,0.81,1.60,1.59,1.59
95.39,0.44,-1.10,0.43,-1.11,1.10,1.13,0.75,1.53,1.52,1.54
96.34,0.46,-1.03,0.48,-1.01,1.00,1.06,0.69,1.46,1.48,1.49
97.30,0.52,-0.92,0.54,-0.90,0.91,0.99,0.63,1.43,1.45,1.44
98.28,0.63,-0.76,0.58,-0.81,0.84,0.92,0.57,1.46,1.42,1.39
99.26,0.61,-0.74,0.61,-0.73,0.77,0.85,0.51,1.38,1.38,1.35
100.25,0.60,-0.70,0.61,-0.69,0.72,0.78,0.45,1.31,1.32,1.30
101.25,0.58,-0.67,0.58,-0.67,0.66,0.71,0.40,1.24,1.24,1.25
102.27,0.57,-0.63,0.56,-0.64,0.62,0.64,0.34,1.18,1.18,1.20
103.29,0.55,-0.60,0.55,-0.60,0.57,0.57,0.29,1.12,1.13,1.15
104.32,0.55,-0.56,0.56,-0.55,0.53,0.50,0.23,1.08,1.09,1.11
105.37,0.58,-0.48,0.56,-0.50,0.48,0.43,0.18,1.06,1.05,1.06
106.42,0.58,-0.43,0.57,-0.44,0.43,0.37,0.13,1.01,1.00,1.01
107.48,0.56,-0.39,0.58,-0.38,0.38,0.30,0.08,0.94,0.96,0.95
108.56,0.58,-0.32,0.58,-0.31,0.33,0.23,0.03,0.91,0.91,0.90
109.64,0.61,-0.24,0.59,-0.26,0.28,0.16,-0.02,0.88,0.86,0.85
110.74,0.59,-0.20,0.59,-0.21,0.22,0.09,-0.07,0.81,0.81,0.79
111.85,0.57,-0.18,0.57,-0.17,0.17,0.03,-0.12,0.74,0.74,0.75
112.97,0.56,-0.13,0.56,-0.14,0.11,-0.04,-0.16,0.67,0.67,0.69
114.10,0.56,-0.08,0.56,-0.08,0.06,-0.11,-0.21,0.61,0.61,0.64
115.24,0.57,-0.02,0.58,-0.01,-0.01,-0.17,-0.25,0.56,0.58,0.59
116.39,0.62,0.08,0.61,0.07,-0.07,-0.23,-0.29,0.55,0.54,0.54
117.55,0.66,0.16,0.64,0.14,-0.14,-0.30,-0.33,0.52,0.50,0.50
118.73,0.66,0.20,0.68,0.22,-0.21,-0.36,-0.37,0.45,0.47,0.46
119.92,0.70,0.27,0.71,0.29,-0.28,-0.42,-0.40,0.42,0.43,0.43
121.12,0.77,0.38,0.75,0.35,-0.35,-0.48,-0.44,0.42,0.40,0.39
122.33,0.78,0.42,0.78,0.42,-0.41,-0.54,-0.47,0.37,0.37,0.36
123.55,0.79,0.46,0.79,0.47,-0.46,-0.60,-0.50,0.33,0.34,0.33
124.79,0.80,0.50,0.79,0.49,-0.50,-0.66,-0.53,0.30,0.29,0.30
126.03,0.80,0.53,0.80,0.53,-0.53,-0.72,-0.56,0.26,0.27,0.27
127.29,0.81,0.56,0.81,0.57,-0.56,-0.77,-0.59,0.25,0.26,0.25
128.57,0.82,0.61,0.81,0.60,-0.58,-0.83,-0.62,0.24,0.23,0.21
129.85,0.81,0.63,0.79,0.61,-0.60,-0.88,-0.64,0.21,0.19,0.18
131.15,0.74,0.59,0.76,0.61,-0.62,-0.93,-0.66,0.12,0.14,0.15
132.46,0.73,0.61,0.74,0.62,-0.64,-0.98,-0.68,0.09,0.10,0.12
133.79,0.74,0.65,0.73,0.64,-0.66,-1.03,-0.71,0.08,0.07,0.09
135.12,0.74,0.68,0.74,0.68,-0.68,-1.08,-0.72,0.05,0.06,0.06
136.48,0.75,0.71,0.75,0.71,-0.71,-1.13,-0.74,0.04,0.04,0.04
137.84,0.75,0.75,0.75,0.75,-0.74,-1.18,-0.76,0.01,0.01,-0.00
139.22,0.75,0.78,0.75,0.78,-0.77,-1.22,-0.78,-0.02,-0.02,-0.03
140.61,0.75,0.81,0.75,0.81,-0.80,-1.27,-0.79,-0.05,-0.05,-0.06
142.02,0.75,0.83,0.75,0.83,-0.83,-1.31,-0.81,-0.08,-0.08,-0.08
143.44,0.75,0.86,0.75,0.86,-0.86,-1.35,-0.82,-0.12,-0.12,-0.11
144.87,0.75,0.90,0.75,0.90,-0.90,-1.39,-0.84,-0.15,-0.15,-0.15
146.32,0.75,0.94,0.75,0.93,-0.93,-1.43,-0.85,-0.19,-0.19,-0.19
147.78,0.75,0.97,0.75,0.97,-0.98,-1.47,-0.87,-0.23,-0.23,-0.22
149.26,0.75,1.02,0.75,1.02,-1.03,-1.50,-0.88,-0.28,-0.28,-0.27
150.75,0.75,1.08,0.75,1.08,-1.09,-1.54,-0.90,-0.35,-0.35,-0.33
152.26,0.75,1.15,0.75,1.15,-1.16,-1.57,-0.91,-0.41,-0.41,-0.40
153.78,0.75,1.22,0.75,1.22,-1.23,-1.60,-0.93,-0.48,-0.48,-0.47
155.32,0.75,1.29,0.75,1.29,-1.30,-1.63,-0.94,-0.55,-0.55,-0.54
156.88,0.75,1.37,0.76,1.38,-1.36,-1.66,-0.96,-0.61,-0.60,-0.62
158.44,0.75,1.45,0.75,1.45,-1.41,-1.69,-0.97,-0.66,-0.66,-0.70
160.03,0.75,1.53,0.72,1.50,-1.45,-1.71,-0.99,-0.70,-0.73,-0.78
161.63,0.66,1.51,0.66,1.51,-1.49,-1.74,-1.01,-0.83,-0.83,-0.85
163.24,0.59,1.50,0.60,1.51,-1.53,-1.76,-1.03,-0.94,-0.93,-0.91
164.88,0.55,1.51,0.55,1.52,-1.57,-1.78,-1.05,-1.02,-1.01,-0.96
166.53,0.55,1.56,0.54,1.55,-1.61,-1.81,-1.07,-1.06,-1.06,-1.01
168.19,0.56,1.61,0.56,1.61,-1.65,-1.83,-1.09,-1.09,-1.08,-1.05
169.87,0.60,1.69,0.60,1.69,-1.69,-1.84,-1.11,-1.09,-1.09,-1.09
171.57,0.65,1.76,0.65,1.76,-1.73,-1.86,-1.13,-1.08,-1.08,-1.11
173.29,0.70,1.82,0.69,1.81,-1.77,-1.88,-1.16,-1.07,-1.09,-1.12
175.02,0.71,1.84,0.71,1.84,-1.81,-1.89,-1.18,-1.10,-1.10,-1.13
176.77,0.71,1.85,0.71,1.85,-1.84,-1.91,-1.21,-1.13,-1.12,-1.14
178.54,0.71,1.86,0.71,1.85,-1.85,-1.92,-1.24,-1.14,-1.14,-1.15
180.32,0.71,1.85,0.71,1.85,-1.86,-1.93,-1.26,-1.16,-1.15,-1.14
182.13,0.72,1.85,0.72,1.85,-1.87,-1.94,-1.29,-1.15,-1.15,-1.13
183.95,0.73,1.87,0.73,1.86,-1.88,-1.95,-1.32,-1.15,-1.15,-1.14
185.79,0.74,1.88,0.74,1.88,-1.89,-1.96,-1.35,-1.16,-1.16,-1.14
187.65,0.75,1.91,0.75,1.91,-1.91,-1.97,-1.39,-1.17,-1.16,-1.16
189.52,0.77,1.94,0.76,1.94,-1.94,-1.97,-1.42,-1.17,-1.18,-1.17
191.42,0.78,1.97,0.78,1.97,-1.97,-1.98,-1.45,-1.19,-1.19,-1.19
193.33,0.80,2.01,0.80,2.01,-2.00,-1.98,-1.49,-1.21,-1.21,-1.21
195.27,0.81,2.04,0.81,2.04,-2.04,-1.98,-1.52,-1.23,-1.23,-1.23
197.22,0.83,2.08,0.82,2.08,-2.07,-1.99,-1.56,-1.24,-1.25,-1.25
199.19,0.84,2.11,0.83,2.11,-2.10,-1.99,-1.60,-1.26,-1.27,-1.27
201.18,0.84,2.13,0.84,2.13,-2.13,-1.99,-1.63,-1.29,-1.29,-1.29
203.19,0.85,2.16,0.85,2.16,-2.16,-1.99,-1.67,-1.31,-1.31,-1.31
205.23,0.85,2.18,0.85,2.17,-2.18,-1.99,-1.71,-1.33,-1.33,-1.33
207.28,0.85,2.19,0.85,2.20,-2.20,-1.99,-1.75,-1.35,-1.35,-1.34
209.35,0.85,2.21,0.85,2.21,-2.21,-1.98,-1.78,-1.36,-1.36,-1.36
211.44,0.85,2.24,0.85,2.23,-2.23,-1.98,-1.82,-1.38,-1.38,-1.39
213.56,0.84,2.24,0.84,2.24,-2.24,-1.98,-1.86,-1.40,-1.40,-1.40
215.69,0.84,2.25,0.83,2.25,-2.25,-1.97,-1.89,-1.41,-1.42,-1.41
217.85,0.83,2.25,0.83,2.25,-2.26,-1.97,-1.93,-1.43,-1.43,-1.42
220.03,0.83,2.26,0.83,2.27,-2.27,-1.96,-1.96,-1.44,-1.44,-1.43
222.23,0.83,2.29,0.83,2.28,-2.27,-1.95,-2.00,-1.44,-1.44,-1.46
224.45,0.83,2.28,0.83,2.28,-2.27,-1.95,-2.03,-1.45,-1.45,-1.45
226.70,0.83,2.28,0.83,2.28,-2.28,-1.94,-2.06,-1.45,-1.45,-1.45
228.96,0.83,2.27,0.83,2.27,-2.28,-1.93,-2.09,-1.45,-1.45,-1.44
231.25,0.84,2.27,0.84,2.27,-2.28,-1.92,-2.11,-1.44,-1.44,-1.43
233.57,0.85,2.27,0.85,2.27,-2.27,-1.91,-2.14,-1.43,-1.43,-1.42
235.90,0.86,2.27,0.86,2.27,-2.27,-1.90,-2.16,-1.41,-1.41,-1.41
238.26,0.88,2.28,0.88,2.27,-2.27,-1.89,-2.17,-1.39,-1.39,-1.40
240.64,0.90,2.27,0.89,2.26,-2.26,-1.88,-2.19,-1.36,-1.37,-1.37
243.05,0.91,2.25,0.91,2.26,-2.26,-1.87,-2.20,-1.35,-1.35,-1.34
245.48,0.93,2.25,0.93,2.25,-2.26,-1.86,-2.21,-1.33,-1.33,-1.32
247.93,0.96,2.25,0.95,2.25,-2.26,-1.84,-2.22,-1.30,-1.30,-1.29
250.41,0.98,2.25,0.97,2.24,-2.25,-1.83,-2.22,-1.27,-1.27,-1.27
252.92,0.99,2.23,0.99,2.23,-2.23,-1.82,-2.22,-1.25,-1.24,-1.24
255.45,1.00,2.22,1.00,2.23,-2.21,-1.81,-2.22,-1.21,-1.21,-1.22
258.00,1.01,2.21,1.01,2.21,-2.19,-1.79,-2.21,-1.18,-1.17,-1.20
260.58,1.02,2.20,1.00,2.18,-2.16,-1.78,-2.20,-1.14,-1.16,-1.18
263.19,0.98,2.13,0.97,2.13,-2.13,-1.77,-2.19,-1.15,-1.15,-1.15
265.82,0.92,2.05,0.94,2.07,-2.09,-1.75,-2.17,-1.17,-1.15,-1.13
268.48,0.92,2.03,0.91,2.02,-2.05,-1.74,-2.16,-1.13,-1.14,-1.11
271.16,0.91,1.99,0.91,1.99,-2.00,-1.72,-2.14,-1.10,-1.10,-1.08
273.87,0.91,1.97,0.91,1.97,-1.96,-1.71,-2.11,-1.05,-1.04,-1.06
276.61,0.91,1.94,0.91,1.94,-1.91,-1.69,-2.09,-1.00,-1.01,-1.03
279.38,0.91,1.91,0.88,1.89,-1.87,-1.68,-2.06,-0.96,-0.99,-1.00
282.17,0.84,1.82,0.85,1.83,-1.83,-1.66,-2.03,-0.99,-0.98,-0.98
284.99,0.82,1.76,0.83,1.78,-1.80,-1.65,-2.01,-0.98,-0.97,-0.94
287.84,0.83,1.75,0.82,1.74,-1.77,-1.63,-1.98,-0.94,-0.95,-0.92
290.72,0.84,1.73,0.84,1.72,-1.74,-1.62,-1.94,-0.90,-0.91,-0.89
293.63,0.85,1.71,0.85,1.71,-1.72,-1.60,-1.91,-0.87,-0.86,-0.86
296.57,0.87,1.70,0.86,1.70,-1.69,-1.58,-1.88,-0.82,-0.83,-0.83
299.53,0.88,1.68,0.88,1.68,-1.67,-1.57,-1.85,-0.79,-0.79,-0.80
302.53,0.89,1.67,0.90,1.67,-1.64,-1.55,-1.81,-0.76,-0.75,-0.78
305.55,0.90,1.64,0.90,1.64,-1.62,-1.54,-1.78,-0.72,-0.72,-0.74
308.61,0.91,1.63,0.88,1.60,-1.59,-1.52,-1.75,-0.68,-0.71,-0.72
311.69,0.84,1.53,0.86,1.55,-1.56,-1.50,-1.71,-0.72,-0.70,-0.69
314.81,0.82,1.49,0.83,1.50,-1.53,-1.49,-1.68,-0.71,-0.69,-0.67
317.96,0.83,1.48,0.82,1.47,-1.49,-1.47,-1.65,-0.67,-0.68,-0.65
321.14,0.83,1.47,0.82,1.46,-1.47,-1.46,-1.62,-0.64,-0.64,-0.64
324.35,0.83,1.45,0.83,1.45,-1.44,-1.44,-1.59,-0.61,-0.62,-0.62
327.59,0.82,1.43,0.82,1.43,-1.43,-1.42,-1.56,-0.61,-0.61,-0.61
330.87,0.82,1.42,0.82,1.41,-1.42,-1.41,-1.53,-0.60,-0.60,-0.60
334.18,0.82,1.40,0.82,1.40,-1.41,-1.39,-1.50,-0.59,-0.59,-0.58
337.52,0.82,1.39,0.82,1.39,-1.40,-1.38,-1.47,-0.58,-0.58,-0.57
340.90,0.82,1.38,0.82,1.38,-1.38,-1.36,-1.45,-0.56,-0.56,-0.56
344.30,0.82,1.37,0.83,1.38,-1.35,-1.35,-1.42,-0.53,-0.52,-0.55
