frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,12.08,3.59,12.08,3.59,-3.57,-3.64,-3.77,8.51,8.51,8.49
27.50,12.08,3.59,12.08,3.59,-3.58,-3.64,-3.85,8.50,8.50,8.49
27.77,12.08,3.58,12.08,3.59,-3.59,-3.64,-3.92,8.49,8.49,8.50
28.05,12.08,3.59,12.08,3.59,-3.59,-3.65,-3.99,8.49,8.49,8.49
28.33,12.08,3.60,12.08,3.60,-3.60,-3.65,-4.06,8.48,8.48,8.48
28.62,12.08,3.61,12.08,3.60,-3.60,-3.66,-4.12,8.48,8.48,8.47
28.90,12.08,3.60,12.08,3.61,-3.61,-3.66,-4.18,8.47,8.47,8.48
29.19,12.08,3.61,12.08,3.62,-3.61,-3.67,-4.24,8.47,8.47,8.47
29.48,12.08,3.63,12.08,3.62,-3.62,-3.67,-4.29,8.46,8.46,8.45
29.78,12.08,3.63,12.08,3.63,-3.63,-3.67,-4.34,8.45,8.45,8.45
30.08,12.08,3.63,12.08,3.64,-3.65,-3.68,-4.38,8.44,8.44,8.45
30.38,12.08,3.65,12.08,3.65,-3.66,-3.68,-4.41,8.42,8.42,8.43
30.68,12.08,3.66,12.08,3.66,-3.67,-3.69,-4.44,8.41,8.41,8.42
30.99,12.08,3.67,12.08,3.67,-3.68,-3.69,-4.47,8.40,8.40,8.41
31.30,12.08,3.68,12.09,3.69,-3.68,-3.70,-4.49,8.41,8.41,8.40
31.61,12.08,3.69,12.09,3.70,-3.66,-3.70,-4.51,8.42,8.42,8.39
31.93,12.08,3.71,12.07,3.69,-3.64,-3.71,-4.51,8.44,8.42,8.37
32.24,12.02,3.64,12.02,3.65,-3.62,-3.72,-4.52,8.40,8.40,8.38
32.57,11.95,3.59,11.95,3.58,-3.59,-3.72,-4.51,8.36,8.36,8.36
32.89,11.87,3.51,11.89,3.53,-3.56,-3.73,-4.51,8.31,8.33,8.36
33.22,11.85,3.49,11.86,3.50,-3.54,-3.73,-4.50,8.32,8.32,8.36
33.55,11.85,3.50,11.85,3.49,-3.51,-3.74,-4.48,8.34,8.33,8.35
33.89,11.85,3.49,11.85,3.50,-3.50,-3.74,-4.46,8.36,8.35,8.36
34.23,11.85,3.51,11.85,3.50,-3.49,-3.75,-4.44,8.36,8.36,8.34
34.57,11.85,3.50,11.85,3.50,-3.50,-3.76,-4.41,8.36,8.36,8.35
34.92,11.85,3.51,11.85,3.51,-3.51,-3.76,-4.38,8.34,8.34,8.34
35.27,11.85,3.50,11.85,3.51,-3.52,-3.77,-4.35,8.33,8.33,8.35
35.62,11.85,3.53,11.85,3.52,-3.53,-3.77,-4.31,8.32,8.32,8.32
35.97,11.85,3.53,11.85,3.53,-3.54,-3.78,-4.27,8.32,8.32,8.32
36.33,11.85,3.54,11.86,3.56,-3.53,-3.79,-4.24,8.32,8.33,8.31
36.70,11.85,3.56,11.85,3.56,-3.52,-3.79,-4.20,8.34,8.34,8.29
37.06,11.84,3.57,11.81,3.54,-3.50,-3.80,-4.16,8.34,8.31,8.27
37.43,11.75,3.49,11.75,3.50,-3.49,-3.81,-4.12,8.26,8.26,8.26
37.81,11.67,3.44,11.69,3.45,-3.48,-3.81,-4.08,8.19,8.21,8.23
38.19,11.63,3.42,11.64,3.43,-3.48,-3.82,-4.05,8.16,8.16,8.21
38.57,11.63,3.44,11.63,3.44,-3.48,-3.83,-4.01,8.15,8.15,8.19
38.95,11.63,3.47,11.63,3.47,-3.49,-3.83,-3.97,8.15,8.14,8.16
39.34,11.63,3.52,11.63,3.51,-3.50,-3.84,-3.94,8.13,8.13,8.11
39.74,11.63,3.55,11.63,3.55,-3.53,-3.85,-3.91,8.10,8.10,8.08
40.14,11.63,3.58,11.63,3.58,-3.57,-3.86,-3.88,8.06,8.06,8.05
40.54,11.63,3.60,11.63,3.61,-3.61,-3.86,-3.85,8.02,8.02,8.03
40.94,11.63,3.64,11.63,3.64,-3.65,-3.87,-3.82,7.98,7.98,7.99
41.35,11.63,3.66,11.63,3.66,-3.68,-3.88,-3.80,7.96,7.96,7.97
41.76,11.63,3.69,11.63,3.69,-3.69,-3.89,-3.78,7.94,7.94,7.94
42.18,11.63,3.71,11.64,3.72,-3.70,-3.89,-3.76,7.94,7.94,7.92
42.60,11.63,3.74,11.63,3.74,-3.70,-3.90,-3.74,7.94,7.94,7.89
43.03,11.62,3.76,11.59,3.73,-3.69,-3.91,-3.73,7.93,7.90,7.86
43.46,11.52,3.69,11.52,3.69,-3.68,-3.92,-3.72,7.84,7.84,7.83
43.90,11.42,3.61,11.45,3.65,-3.68,-3.93,-3.71,7.74,7.77,7.81
44.33,11.40,3.63,11.40,3.63,-3.69,-3.93,-3.70,7.72,7.72,7.77
44.78,11.40,3.66,11.39,3.64,-3.69,-3.94,-3.70,7.71,7.70,7.74
45.23,11.40,3.67,11.40,3.68,-3.70,-3.95,-3.70,7.70,7.70,7.73
45.68,11.40,3.72,11.40,3.72,-3.71,-3.96,-3.71,7.69,7.70,7.68
46.13,11.40,3.76,11.41,3.77,-3.72,-3.97,-3.71,7.69,7.70,7.64
46.60,11.40,3.79,11.40,3.79,-3.73,-3.98,-3.72,7.68,7.68,7.61
47.06,11.39,3.81,11.35,3.77,-3.74,-3.99,-3.73,7.65,7.62,7.58
47.53,11.28,3.73,11.28,3.74,-3.75,-4.00,-3.74,7.53,7.53,7.55
48.01,11.17,3.68,11.21,3.72,-3.76,-4.00,-3.76,7.41,7.45,7.49
48.49,11.17,3.72,11.17,3.71,-3.78,-4.01,-3.78,7.40,7.39,7.45
48.97,11.17,3.76,11.16,3.75,-3.79,-4.02,-3.80,7.38,7.37,7.41
49.46,11.17,3.80,11.17,3.81,-3.81,-4.03,-3.82,7.36,7.36,7.37
49.96,11.17,3.86,11.18,3.86,-3.83,-4.04,-3.85,7.34,7.34,7.31
50.46,11.17,3.90,11.17,3.90,-3.86,-4.05,-3.88,7.32,7.32,7.27
50.96,11.17,3.93,11.16,3.92,-3.88,-4.06,-3.91,7.30,7.28,7.24
51.47,11.12,3.92,11.12,3.93,-3.89,-4.07,-3.94,7.23,7.23,7.20
51.99,11.07,3.92,11.07,3.91,-3.91,-4.08,-3.97,7.16,7.15,7.15
52.51,11.00,3.89,11.00,3.89,-3.93,-4.09,-4.00,7.07,7.08,7.11
53.03,10.94,3.86,10.96,3.89,-3.95,-4.10,-4.03,6.99,7.01,7.08
53.56,10.94,3.93,10.94,3.92,-3.97,-4.11,-4.07,6.97,6.97,7.01
54.10,10.94,3.98,10.94,3.97,-3.99,-4.12,-4.10,6.95,6.95,6.96
54.64,10.94,4.02,10.95,4.04,-4.00,-4.13,-4.14,6.94,6.94,6.92
55.18,10.94,4.08,10.95,4.09,-4.02,-4.14,-4.17,6.92,6.93,6.86
55.74,10.94,4.13,10.92,4.10,-4.04,-4.15,-4.21,6.90,6.87,6.81
56.29,10.87,4.10,10.85,4.08,-4.07,-4.16,-4.24,6.81,6.79,6.77
56.86,10.74,4.00,10.78,4.05,-4.08,-4.17,-4.27,6.66,6.70,6.74
57.42,10.71,4.03,10.72,4.04,-4.09,-4.18,-4.31,6.62,6.63,6.68
58.00,10.71,4.07,10.70,4.05,-4.09,-4.19,-4.33,6.62,6.61,6.64
58.58,10.71,4.10,10.72,4.11,-4.09,-4.20,-4.36,6.62,6.62,6.61
59.16,10.71,4.13,10.72,4.15,-4.10,-4.21,-4.39,6.61,6.62,6.58
59.76,10.71,4.18,10.68,4.15,-4.11,-4.22,-4.41,6.60,6.57,6.53
60.35,10.63,4.17,10.62,4.14,-4.14,-4.23,-4.43,6.49,6.47,6.46
60.96,10.50,4.09,10.55,4.14,-4.18,-4.24,-4.45,6.33,6.37,6.41
61.57,10.49,4.15,10.49,4.15,-4.21,-4.25,-4.46,6.28,6.28,6.34
62.18,10.49,4.22,10.48,4.20,-4.24,-4.26,-4.48,6.25,6.24,6.27
62.80,10.49,4.27,10.50,4.28,-4.26,-4.27,-4.49,6.23,6.23,6.22
63.43,10.49,4.33,10.50,4.33,-4.29,-4.29,-4.49,6.20,6.21,6.16
64.07,10.49,4.38,10.49,4.38,-4.32,-4.30,-4.50,6.17,6.17,6.11
64.71,10.45,4.39,10.44,4.38,-4.36,-4.31,-4.50,6.10,6.08,6.06
65.35,10.38,4.39,10.37,4.37,-4.39,-4.32,-4.49,5.99,5.98,5.99
66.01,10.26,4.33,10.30,4.37,-4.41,-4.33,-4.49,5.85,5.89,5.93
66.67,10.26,4.38,10.26,4.39,-4.43,-4.34,-4.48,5.83,5.83,5.88
67.33,10.26,4.45,10.26,4.44,-4.44,-4.35,-4.47,5.82,5.82,5.81
68.01,10.26,4.50,10.26,4.51,-4.46,-4.36,-4.46,5.81,5.81,5.76
68.69,10.24,4.55,10.21,4.52,-4.48,-4.37,-4.45,5.76,5.73,5.69
69.37,10.15,4.51,10.14,4.51,-4.51,-4.38,-4.44,5.64,5.63,5.64
70.07,10.03,4.46,10.07,4.50,-4.55,-4.40,-4.42,5.49,5.53,5.57
70.77,10.03,4.52,10.03,4.52,-4.57,-4.41,-4.41,5.46,5.46,5.51
71.48,10.03,4.60,10.04,4.60,-4.59,-4.42,-4.39,5.44,5.44,5.43
72.19,10.03,4.66,10.03,4.66,-4.61,-4.43,-4.38,5.42,5.42,5.37
72.91,10.03,4.72,9.98,4.68,-4.64,-4.44,-4.36,5.39,5.34,5.31
73.64,9.88,4.65,9.91,4.67,-4.67,-4.45,-4.35,5.21,5.24,5.23
74.38,9.80,4.63,9.84,4.66,-4.70,-4.46,-4.34,5.10,5.14,5.17
75.12,9.80,4.69,9.79,4.68,-4.72,-4.48,-4.32,5.08,5.07,5.11
75.87,9.80,4.72,9.80,4.73,-4.73,-4.49,-4.31,5.07,5.07,5.08
76.63,9.80,4.79,9.80,4.79,-4.75,-4.50,-4.30,5.06,5.06,5.01
77.40,9.78,4.82,9.76,4.80,-4.76,-4.51,-4.30,5.02,5.00,4.96
78.17,9.71,4.80,9.69,4.78,-4.78,-4.52,-4.29,4.93,4.92,4.91
78.95,9.58,4.71,9.62,4.76,-4.79,-4.53,-4.29,4.79,4.83,4.87
79.74,9.57,4.76,9.58,4.77,-4.79,-4.55,-4.29,4.78,4.79,4.81
80.54,9.57,4.81,9.58,4.81,-4.80,-4.56,-4.29,4.78,4.78,4.76
81.35,9.57,4.86,9.55,4.84,-4.80,-4.57,-4.30,4.77,4.75,4.71
82.16,9.53,4.86,9.49,4.82,-4.81,-4.58,-4.31,4.72,4.67,4.67
82.98,9.35,4.74,9.41,4.80,-4.83,-4.60,-4.32,4.52,4.58,4.61
83.81,9.35,4.80,9.36,4.80,-4.86,-4.61,-4.33,4.50,4.50,4.55
84.65,9.35,4.86,9.34,4.85,-4.88,-4.62,-4.35,4.47,4.46,4.49
85.50,9.35,4.93,9.37,4.94,-4.90,-4.64,-4.37,4.45,4.47,4.42
86.35,9.35,4.99,9.33,4.97,-4.92,-4.65,-4.39,4.43,4.41,4.36
87.22,9.30,5.00,9.26,4.96,-4.94,-4.66,-4.42,4.36,4.32,4.30
88.09,9.12,4.89,9.19,4.95,-4.97,-4.68,-4.45,4.16,4.22,4.23
88.97,9.12,4.95,9.14,4.97,-4.99,-4.69,-4.48,4.14,4.15,4.17
89.86,9.12,5.02,9.10,5.00,-5.00,-4.71,-4.52,4.12,4.10,4.10
90.76,9.10,5.07,9.06,5.02,-5.01,-4.72,-4.56,4.09,4.05,4.03
91.66,8.96,4.99,8.99,5.02,-5.01,-4.74,-4.60,3.95,3.97,3.97
92.58,8.89,4.98,8.93,5.02,-5.02,-4.75,-4.65,3.87,3.91,3.91
93.51,8.89,5.05,8.89,5.04,-5.04,-4.77,-4.70,3.85,3.85,3.84
94.44,8.89,5.11,8.85,5.07,-5.06,-4.78,-4.75,3.83,3.78,3.78
95.39,8.79,5.09,8.78,5.08,-5.09,-4.80,-4.81,3.70,3.69,3.70
96.34,8.66,5.04,8.71,5.08,-5.12,-4.82,-4.87,3.54,3.59,3.62
97.30,8.66,5.10,8.66,5.11,-5.16,-4.83,-4.93,3.51,3.50,3.56
98.28,8.66,5.19,8.66,5.18,-5.19,-4.85,-4.99,3.47,3.47,3.47
99.26,8.66,5.26,8.67,5.26,-5.22,-4.87,-5.06,3.44,3.45,3.40
100.25,8.65,5.31,8.63,5.29,-5.24,-4.89,-5.13,3.41,3.39,3.34
101.25,8.58,5.30,8.56,5.29,-5.26,-4.91,-5.20,3.32,3.30,3.28
102.27,8.44,5.23,8.50,5.29,-5.28,-4.93,-5.27,3.17,3.22,3.21
103.29,8.44,5.29,8.43,5.27,-5.29,-4.95,-5.35,3.16,3.14,3.15
104.32,8.39,5.29,8.35,5.26,-5.28,-4.97,-5.42,3.11,3.07,3.10
105.37,8.27,5.23,8.29,5.26,-5.28,-4.99,-5.50,3.00,3.02,3.04
106.42,8.21,5.23,8.25,5.27,-5.27,-5.01,-5.57,2.94,2.98,2.98
107.48,8.21,5.30,8.20,5.28,-5.27,-5.03,-5.65,2.94,2.93,2.91
108.56,8.21,5.34,8.15,5.29,-5.27,-5.05,-5.72,2.94,2.88,2.87
109.64,8.06,5.25,8.09,5.28,-5.28,-5.07,-5.79,2.79,2.81,2.81
110.74,7.98,5.23,8.02,5.27,-5.28,-5.10,-5.86,2.70,2.74,2.75
111.85,7.98,5.29,7.99,5.29,-5.29,-5.12,-5.93,2.69,2.70,2.69
112.97,7.98,5.34,7.95,5.31,-5.30,-5.14,-6.00,2.68,2.65,2.64
114.10,7.93,5.35,7.89,5.31,-5.31,-5.17,-6.06,2.62,2.58,2.58
115.24,7.75,5.24,7.81,5.30,-5.33,-5.19,-6.11,2.42,2.49,2.51
116.39,7.75,5.31,7.76,5.31,-5.35,-5.21,-6.17,2.41,2.41,2.44
117.55,7.75,5.37,7.76,5.38,-5.37,-5.24,-6.21,2.39,2.39,2.38
118.73,7.75,5.44,7.74,5.43,-5.39,-5.26,-6.26,2.36,2.35,2.31
119.92,7.74,5.50,7.67,5.43,-5.41,-5.29,-6.29,2.33,2.26,2.24
121.12,7.52,5.33,7.60,5.41,-5.43,-5.32,-6.32,2.09,2.17,2.19
122.33,7.52,5.41,7.55,5.43,-5.45,-5.34,-6.34,2.08,2.10,2.11
123.55,7.52,5.46,7.50,5.44,-5.45,-5.37,-6.35,2.07,2.05,2.06
124.79,7.52,5.53,7.48,5.49,-5.45,-5.39,-6.36,2.07,2.03,1.99
126.03,7.37,5.45,7.42,5.49,-5.45,-5.42,-6.36,1.92,1.97,1.92
127.29,7.32,5.47,7.32,5.46,-5.45,-5.44,-6.35,1.87,1.87,1.85
128.57,7.25,5.46,7.21,5.42,-5.46,-5.47,-6.34,1.79,1.75,1.79
129.85,7.09,5.38,7.14,5.42,-5.47,-5.50,-6.31,1.62,1.67,1.71
131.15,7.07,5.42,7.08,5.43,-5.48,-5.52,-6.29,1.59,1.60,1.65
132.46,7.07,5.49,7.07,5.49,-5.49,-5.55,-6.25,1.59,1.59,1.58
133.79,7.07,5.55,7.07,5.55,-5.50,-5.57,-6.21,1.57,1.57,1.52
135.12,7.06,5.61,7.01,5.55,-5.52,-5.59,-6.16,1.54,1.49,1.45
136.48,6.90,5.49,6.94,5.53,-5.54,-5.62,-6.11,1.36,1.39,1.41
137.84,6.84,5.49,6.88,5.53,-5.56,-5.64,-6.05,1.29,1.32,1.35
139.22,6.84,5.56,6.83,5.54,-5.56,-5.66,-5.99,1.29,1.28,1.28
140.61,6.84,5.61,6.80,5.57,-5.54,-5.68,-5.93,1.30,1.25,1.23
142.02,6.73,5.55,6.75,5.58,-5.53,-5.70,-5.87,1.20,1.22,1.18
143.44,6.64,5.52,6.67,5.54,-5.51,-5.72,-5.80,1.13,1.16,1.12
144.87,6.61,5.53,6.56,5.49,-5.51,-5.74,-5.73,1.11,1.06,1.08
146.32,6.46,5.43,6.48,5.45,-5.50,-5.76,-5.66,0.96,0.98,1.03
147.78,6.38,5.41,6.41,5.44,-5.49,-5.77,-5.59,0.89,0.92,0.97
149.26,6.38,5.45,6.38,5.46,-5.48,-5.79,-5.52,0.90,0.91,0.93
150.75,6.38,5.51,6.37,5.49,-5.46,-5.80,-5.45,0.92,0.91,0.87
152.26,6.37,5.53,6.33,5.50,-5.45,-5.81,-5.38,0.93,0.88,0.84
153.78,6.23,5.45,6.27,5.49,-5.44,-5.82,-5.31,0.79,0.83,0.78
155.32,6.17,5.43,6.19,5.45,-5.43,-5.83,-5.24,0.74,0.75,0.74
156.88,6.14,5.45,6.09,5.40,-5.43,-5.83,-5.18,0.71,0.66,0.69
158.44,5.99,5.35,6.02,5.38,-5.43,-5.84,-5.12,0.56,0.59,0.64
160.03,5.93,5.34,5.96,5.37,-5.42,-5.84,-5.05,0.51,0.54,0.59
161.63,5.93,5.39,5.94,5.40,-5.40,-5.84,-5.00,0.53,0.53,0.54
163.24,5.93,5.45,5.92,5.44,-5.39,-5.84,-4.94,0.54,0.53,0.48
164.88,5.93,5.49,5.87,5.44,-5.38,-5.83,-4.89,0.55,0.49,0.44
166.53,5.75,5.37,5.81,5.42,-5.37,-5.83,-4.84,0.38,0.43,0.38
168.19,5.70,5.35,5.71,5.36,-5.37,-5.82,-4.80,0.33,0.34,0.35
169.87,5.65,5.35,5.61,5.31,-5.36,-5.81,-4.76,0.29,0.25,0.30
171.57,5.51,5.27,5.54,5.30,-5.34,-5.80,-4.72,0.17,0.20,0.24
173.29,5.47,5.28,5.50,5.31,-5.32,-5.78,-4.68,0.15,0.18,0.19
175.02,5.47,5.33,5.46,5.32,-5.30,-5.77,-4.65,0.17,0.15,0.14
176.77,5.47,5.38,5.41,5.32,-5.29,-5.75,-4.62,0.18,0.11,0.09
178.54,5.29,5.25,5.34,5.31,-5.29,-5.73,-4.60,0.01,0.06,0.04
180.32,5.24,5.26,5.27,5.29,-5.28,-5.71,-4.58,-0.04,-0.01,-0.02
182.13,5.24,5.31,5.19,5.26,-5.28,-5.68,-4.56,-0.04,-0.09,-0.07
183.95,5.15,5.27,5.14,5.26,-5.27,-5.65,-4.55,-0.12,-0.14,-0.12
185.79,5.03,5.21,5.08,5.25,-5.27,-5.62,-4.54,-0.23,-0.19,-0.18
187.65,5.02,5.24,5.03,5.25,-5.26,-5.59,-4.53,-0.24,-0.23,-0.22
189.52,5.02,5.29,4.99,5.26,-5.25,-5.56,-4.53,-0.23,-0.26,-0.27
191.42,4.96,5.27,4.94,5.25,-5.24,-5.53,-4.53,-0.27,-0.30,-0.31
193.33,4.84,5.20,4.88,5.24,-5.22,-5.49,-4.53,-0.38,-0.34,-0.36
195.27,4.79,5.20,4.81,5.22,-5.21,-5.45,-4.53,-0.42,-0.40,-0.41
197.22,4.79,5.25,4.73,5.19,-5.20,-5.41,-4.54,-0.41,-0.47,-0.46
199.19,4.65,5.14,4.66,5.16,-5.18,-5.37,-4.55,-0.53,-0.52,-0.49
201.18,4.56,5.10,4.61,5.14,-5.16,-5.33,-4.56,-0.60,-0.56,-0.54
203.19,4.56,5.13,4.56,5.13,-5.13,-5.29,-4.58,-0.57,-0.57,-0.57
205.23,4.56,5.16,4.52,5.12,-5.10,-5.24,-4.59,-0.54,-0.57,-0.60
207.28,4.48,5.11,4.48,5.11,-5.06,-5.20,-4.61,-0.58,-0.58,-0.63
209.35,4.36,5.03,4.40,5.06,-5.03,-5.15,-4.63,-0.67,-0.64,-0.67
211.44,4.33,5.04,4.29,4.99,-5.01,-5.11,-4.65,-0.68,-0.72,-0.71
213.56,4.18,4.92,4.20,4.94,-4.99,-5.06,-4.67,-0.81,-0.79,-0.74
215.69,4.11,4.88,4.14,4.91,-4.97,-5.01,-4.69,-0.85,-0.83,-0.77
217.85,4.10,4.90,4.10,4.91,-4.94,-4.96,-4.71,-0.84,-0.84,-0.80
220.03,4.10,4.94,4.10,4.94,-4.91,-4.91,-4.73,-0.81,-0.81,-0.84
222.23,4.10,4.97,4.06,4.93,-4.89,-4.86,-4.75,-0.79,-0.82,-0.87
224.45,4.00,4.90,4.01,4.92,-4.86,-4.81,-4.76,-0.86,-0.85,-0.90
226.70,3.89,4.82,3.93,4.86,-4.83,-4.76,-4.78,-0.94,-0.90,-0.93
228.96,3.88,4.84,3.82,4.78,-4.79,-4.71,-4.79,-0.91,-0.97,-0.96
231.25,3.71,4.69,3.75,4.73,-4.75,-4.66,-4.80,-1.04,-1.00,-0.98
233.57,3.65,4.66,3.68,4.69,-4.70,-4.61,-4.81,-1.05,-1.02,-1.01
235.90,3.65,4.68,3.60,4.63,-4.65,-4.56,-4.81,-1.00,-1.05,-1.03
238.26,3.54,4.61,3.54,4.59,-4.61,-4.51,-4.81,-1.07,-1.07,-1.07
240.64,3.44,4.51,3.47,4.55,-4.57,-4.46,-4.80,-1.12,-1.09,-1.07
243.05,3.42,4.51,3.44,4.54,-4.53,-4.41,-4.79,-1.11,-1.09,-1.09
245.48,3.42,4.54,3.41,4.52,-4.50,-4.36,-4.78,-1.08,-1.09,-1.12
247.93,3.42,4.56,3.35,4.49,-4.47,-4.31,-4.76,-1.05,-1.12,-1.14
250.41,3.23,4.37,3.28,4.43,-4.44,-4.27,-4.73,-1.21,-1.16,-1.14
252.92,3.19,4.35,3.23,4.39,-4.40,-4.22,-4.70,-1.21,-1.18,-1.16
255.45,3.19,4.37,3.18,4.35,-4.36,-4.17,-4.67,-1.17,-1.19,-1.18
258.00,3.19,4.39,3.14,4.34,-4.32,-4.12,-4.63,-1.12,-1.18,-1.20
260.58,3.05,4.26,3.08,4.29,-4.27,-4.08,-4.58,-1.21,-1.19,-1.21
263.19,2.97,4.19,3.01,4.23,-4.22,-4.03,-4.54,-1.25,-1.21,-1.22
265.82,2.96,4.19,2.94,4.16,-4.17,-3.99,-4.48,-1.21,-1.23,-1.23
268.48,2.91,4.14,2.88,4.11,-4.13,-3.94,-4.43,-1.21,-1.25,-1.23
271.16,2.78,4.01,2.81,4.05,-4.08,-3.90,-4.36,-1.29,-1.26,-1.23
273.87,2.74,3.98,2.77,4.01,-4.02,-3.85,-4.30,-1.28,-1.25,-1.24
276.61,2.74,3.99,2.73,3.98,-3.97,-3.81,-4.23,-1.23,-1.24,-1.25
279.38,2.74,4.01,2.68,3.94,-3.91,-3.76,-4.16,-1.17,-1.23,-1.27
282.17,2.57,3.84,2.62,3.88,-3.86,-3.71,-4.09,-1.29,-1.24,-1.27
284.99,2.51,3.77,2.55,3.82,-3.81,-3.67,-4.02,-1.29,-1.26,-1.26
287.84,2.51,3.77,2.47,3.73,-3.75,-3.62,-3.94,-1.24,-1.28,-1.26
290.72,2.44,3.71,2.41,3.67,-3.69,-3.58,-3.86,-1.25,-1.28,-1.27
293.63,2.30,3.56,2.35,3.61,-3.63,-3.53,-3.78,-1.33,-1.29,-1.26
296.57,2.28,3.54,2.31,3.57,-3.57,-3.48,-3.70,-1.29,-1.26,-1.26
299.53,2.28,3.55,2.26,3.52,-3.51,-3.43,-3.62,-1.22,-1.25,-1.27
302.53,2.27,3.52,2.21,3.47,-3.44,-3.38,-3.55,-1.17,-1.23,-1.25
305.55,2.08,3.34,2.15,3.41,-3.38,-3.33,-3.47,-1.30,-1.23,-1.26
308.61,2.05,3.30,2.07,3.32,-3.32,-3.28,-3.39,-1.27,-1.25,-1.25
311.69,2.05,3.31,1.99,3.24,-3.27,-3.23,-3.31,-1.22,-1.28,-1.26
314.81,1.91,3.16,1.93,3.19,-3.22,-3.17,-3.23,-1.30,-1.28,-1.25
317.96,1.84,3.10,1.87,3.13,-3.16,-3.12,-3.16,-1.31,-1.28,-1.26
321.14,1.83,3.08,1.84,3.09,-3.09,-3.06,-3.08,-1.26,-1.25,-1.25
324.35,1.83,3.09,1.81,3.06,-3.02,-3.00,-3.01,-1.19,-1.21,-1.26
327.59,1.79,3.02,1.77,3.01,-2.95,-2.95,-2.94,-1.16,-1.18,-1.23
330.87,1.65,2.89,1.69,2.92,-2.89,-2.89,-2.87,-1.24,-1.20,-1.24
334.18,1.60,2.84,1.58,2.81,-2.82,-2.83,-2.80,-1.22,-1.25,-1.24
337.52,1.47,2.70,1.48,2.71,-2.75,-2.77,-2.73,-1.28,-1.28,-1.23
340.90,1.39,2.61,1.41,2.63,-2.68,-2.71,-2.67,-1.29,-1.27,-1.22
344.30,1.37,2.58,1.38,2.59,-2.62,-2.65,-2.60,-1.24,-1.24,-1.21
347.75,1.37,2.57,1.37,2.58,-2.55,-2.59,-2.54,-1.18,-1.18,-1.20
351.23,1.37,2.58,1.33,2.53,-2.49,-2.52,-2.48,-1.12,-1.16,-1.21
354.74,1.27,2.45,1.27,2.46,-2.44,-2.46,-2.42,-1.17,-1.17,-1.18
