frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.83,3.31,12.83,3.31,-3.31,-3.34,-1.56,9.52,9.52,9.52
20.20,12.83,3.32,12.84,3.32,-3.33,-3.34,-1.60,9.51,9.51,9.51
20.40,12.84,3.34,12.84,3.34,-3.34,-3.35,-1.65,9.50,9.50,9.50
20.61,12.84,3.35,12.85,3.36,-3.36,-3.35,-1.69,9.49,9.49,9.49
20.81,12.85,3.38,12.85,3.38,-3.37,-3.35,-1.74,9.49,9.48,9.47
21.02,12.85,3.39,12.85,3.39,-3.38,-3.36,-1.79,9.47,9.47,9.46
21.23,12.85,3.40,12.86,3.40,-3.40,-3.36,-1.84,9.46,9.46,9.45
21.44,12.85,3.39,12.86,3.40,-3.41,-3.37,-1.90,9.45,9.45,9.46
21.66,12.86,3.42,12.86,3.41,-3.42,-3.37,-1.95,9.44,9.44,9.44
21.87,12.86,3.42,12.86,3.42,-3.43,-3.38,-2.01,9.43,9.43,9.44
22.09,12.86,3.44,12.87,3.44,-3.44,-3.38,-2.06,9.42,9.43,9.42
22.31,12.86,3.45,12.87,3.45,-3.45,-3.39,-2.12,9.41,9.42,9.41
22.54,12.87,3.47,12.87,3.47,-3.46,-3.39,-2.18,9.41,9.41,9.40
22.76,12.87,3.47,12.87,3.48,-3.47,-3.40,-2.25,9.40,9.40,9.40
22.99,12.87,3.48,12.87,3.48,-3.48,-3.40,-2.31,9.39,9.39,9.39
23.22,12.87,3.49,12.88,3.48,-3.49,-3.41,-2.38,9.39,9.39,9.38
23.45,12.87,3.48,12.88,3.49,-3.49,-3.41,-2.44,9.38,9.39,9.39
23.69,12.88,3.50,12.88,3.50,-3.50,-3.42,-2.51,9.39,9.38,9.38
23.92,12.88,3.51,12.88,3.50,-3.50,-3.42,-2.58,9.38,9.38,9.37
24.16,12.88,3.50,12.89,3.51,-3.51,-3.43,-2.65,9.38,9.38,9.38
24.40,12.88,3.50,12.89,3.51,-3.51,-3.43,-2.72,9.37,9.38,9.38
24.65,12.89,3.52,12.89,3.51,-3.52,-3.44,-2.80,9.38,9.37,9.37
24.89,12.89,3.52,12.89,3.52,-3.52,-3.44,-2.87,9.37,9.37,9.37
25.14,12.89,3.53,12.90,3.53,-3.52,-3.45,-2.94,9.37,9.37,9.36
25.39,12.89,3.53,12.89,3.53,-3.53,-3.45,-3.02,9.37,9.37,9.36
25.65,12.89,3.53,12.89,3.53,-3.53,-3.46,-3.10,9.36,9.36,9.36
25.91,12.89,3.53,12.89,3.53,-3.53,-3.47,-3.17,9.36,9.36,9.36
26.16,12.89,3.52,12.90,3.53,-3.53,-3.47,-3.25,9.36,9.36,9.37
26.43,12.89,3.53,12.90,3.53,-3.54,-3.48,-3.32,9.36,9.36,9.36
26.69,12.90,3.54,12.90,3.54,-3.54,-3.48,-3.40,9.37,9.36,9.36
26.96,12.90,3.54,12.90,3.54,-3.54,-3.49,-3.47,9.37,9.37,9.36
27.23,12.90,3.54,12.91,3.54,-3.54,-3.49,-3.54,9.37,9.37,9.36
27.50,12.90,3.54,12.90,3.54,-3.54,-3.50,-3.62,9.37,9.37,9.36
27.77,12.90,3.53,12.90,3.54,-3.54,-3.51,-3.68,9.37,9.37,9.37
28.05,12.90,3.54,12.90,3.54,-3.53,-3.51,-3.75,9.37,9.37,9.36
28.33,12.90,3.53,12.90,3.53,-3.53,-3.52,-3.82,9.37,9.37,9.37
28.62,12.90,3.53,12.90,3.53,-3.53,-3.52,-3.88,9.38,9.38,9.37
28.90,12.90,3.52,12.91,3.53,-3.53,-3.53,-3.94,9.38,9.38,9.38
29.19,12.90,3.52,12.90,3.52,-3.53,-3.54,-3.99,9.38,9.38,9.38
29.48,12.90,3.53,12.90,3.52,-3.53,-3.54,-4.04,9.38,9.38,9.37
29.78,12.89,3.52,12.90,3.53,-3.53,-3.55,-4.09,9.37,9.37,9.37
30.08,12.89,3.52,12.90,3.53,-3.53,-3.56,-4.13,9.37,9.37,9.37
30.38,12.89,3.54,12.89,3.53,-3.53,-3.56,-4.17,9.36,9.36,9.35
30.68,12.89,3.54,12.89,3.54,-3.54,-3.57,-4.20,9.36,9.36,9.35
30.99,12.89,3.54,12.89,3.54,-3.54,-3.58,-4.23,9.35,9.35,9.35
31.30,12.89,3.54,12.89,3.55,-3.55,-3.59,-4.25,9.35,9.35,9.35
31.61,12.89,3.55,12.90,3.55,-3.55,-3.59,-4.27,9.34,9.34,9.34
31.93,12.89,3.57,12.89,3.56,-3.56,-3.60,-4.28,9.33,9.33,9.32
32.24,12.89,3.56,12.89,3.57,-3.56,-3.61,-4.29,9.33,9.33,9.33
32.57,12.88,3.57,12.89,3.57,-3.57,-3.62,-4.30,9.32,9.32,9.31
32.89,12.88,3.57,12.89,3.57,-3.57,-3.62,-4.30,9.31,9.31,9.31
33.22,12.88,3.58,12.88,3.57,-3.57,-3.63,-4.29,9.31,9.31,9.30
33.55,12.87,3.57,12.88,3.58,-3.58,-3.64,-4.28,9.30,9.30,9.30
33.89,12.86,3.57,12.87,3.57,-3.57,-3.65,-4.27,9.29,9.29,9.29
34.23,12.85,3.58,12.85,3.58,-3.57,-3.66,-4.25,9.28,9.28,9.27
34.57,12.84,3.57,12.84,3.57,-3.57,-3.66,-4.24,9.27,9.27,9.27
34.92,12.83,3.58,12.84,3.57,-3.57,-3.67,-4.21,9.26,9.26,9.25
35.27,12.82,3.55,12.83,3.57,-3.57,-3.68,-4.19,9.25,9.26,9.27
35.62,12.82,3.58,12.82,3.57,-3.57,-3.69,-4.17,9.25,9.25,9.24
35.97,12.81,3.57,12.81,3.57,-3.58,-3.70,-4.14,9.24,9.24,9.24
36.33,12.80,3.58,12.80,3.58,-3.58,-3.71,-4.12,9.23,9.22,9.22
36.70,12.78,3.58,12.79,3.58,-3.58,-3.72,-4.09,9.20,9.20,9.20
37.06,12.77,3.59,12.78,3.59,-3.59,-3.73,-4.06,9.19,9.19,9.18
37.43,12.76,3.60,12.76,3.60,-3.60,-3.74,-4.03,9.17,9.17,9.16
37.81,12.75,3.60,12.75,3.61,-3.60,-3.75,-4.01,9.15,9.15,9.15
38.19,12.73,3.61,12.74,3.61,-3.61,-3.76,-3.98,9.12,9.13,9.12
38.57,12.72,3.62,12.73,3.62,-3.62,-3.77,-3.96,9.10,9.11,9.10
38.95,12.71,3.62,12.71,3.63,-3.63,-3.78,-3.94,9.09,9.08,9.09
39.34,12.70,3.64,12.70,3.64,-3.64,-3.79,-3.91,9.06,9.06,9.06
39.74,12.68,3.65,12.69,3.65,-3.65,-3.80,-3.89,9.03,9.04,9.03
40.14,12.67,3.66,12.68,3.66,-3.66,-3.81,-3.88,9.01,9.01,9.01
40.54,12.66,3.67,12.66,3.67,-3.67,-3.82,-3.86,8.99,8.99,8.99
40.94,12.65,3.69,12.65,3.69,-3.68,-3.83,-3.85,8.97,8.97,8.96
41.35,12.64,3.69,12.64,3.70,-3.70,-3.84,-3.84,8.95,8.95,8.95
41.76,12.63,3.71,12.63,3.71,-3.71,-3.86,-3.83,8.93,8.93,8.92
42.18,12.62,3.71,12.62,3.71,-3.72,-3.87,-3.83,8.90,8.90,8.91
42.60,12.61,3.73,12.62,3.73,-3.73,-3.88,-3.82,8.88,8.88,8.88
43.03,12.60,3.74,12.60,3.75,-3.74,-3.89,-3.82,8.86,8.86,8.86
43.46,12.59,3.77,12.59,3.76,-3.76,-3.91,-3.83,8.84,8.83,8.82
43.90,12.57,3.77,12.58,3.78,-3.77,-3.92,-3.83,8.80,8.81,8.80
44.33,12.56,3.79,12.56,3.79,-3.79,-3.93,-3.84,8.78,8.78,8.77
44.78,12.55,3.80,12.55,3.80,-3.80,-3.95,-3.85,8.75,8.75,8.75
45.23,12.53,3.80,12.54,3.82,-3.82,-3.96,-3.87,8.72,8.72,8.73
45.68,12.52,3.84,12.52,3.83,-3.84,-3.97,-3.88,8.69,8.69,8.68
46.13,12.51,3.86,12.51,3.86,-3.86,-3.99,-3.90,8.66,8.65,8.65
46.60,12.49,3.88,12.50,3.88,-3.88,-4.00,-3.93,8.61,8.62,8.61
47.06,12.48,3.90,12.49,3.90,-3.91,-4.02,-3.95,8.58,8.58,8.58
47.53,12.47,3.93,12.47,3.93,-3.94,-4.03,-3.98,8.54,8.54,8.54
48.01,12.46,3.97,12.46,3.97,-3.97,-4.05,-4.01,8.49,8.49,8.49
48.49,12.45,4.00,12.45,4.00,-4.00,-4.06,-4.05,8.45,8.45,8.45
48.97,12.44,4.04,12.44,4.04,-4.03,-4.08,-4.08,8.41,8.41,8.40
49.46,12.43,4.06,12.44,4.07,-4.07,-4.10,-4.12,8.37,8.37,8.37
49.96,12.42,4.11,12.42,4.10,-4.10,-4.11,-4.16,8.33,8.33,8.31
50.46,12.41,4.13,12.41,4.13,-4.13,-4.13,-4.21,8.29,8.28,8.28
50.96,12.39,4.15,12.40,4.16,-4.16,-4.15,-4.25,8.24,8.24,8.24
51.47,12.38,4.18,12.39,4.19,-4.18,-4.16,-4.29,8.20,8.20,8.20
51.99,12.37,4.22,12.37,4.21,-4.21,-4.18,-4.34,8.17,8.16,8.15
52.51,12.35,4.23,12.35,4.23,-4.23,-4.20,-4.39,8.12,8.12,8.12
53.03,12.33,4.24,12.34,4.25,-4.26,-4.22,-4.44,8.08,8.08,8.09
