frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,2.21,-3.36,2.21,-3.36,3.37,3.20,2.61,5.57,5.57,5.57
59.16,2.21,-3.34,2.21,-3.34,3.34,3.19,2.55,5.54,5.55,5.55
59.76,2.22,-3.31,2.22,-3.31,3.30,3.16,2.49,5.52,5.52,5.53
60.35,2.24,-3.26,2.24,-3.26,3.25,3.13,2.42,5.49,5.49,5.50
60.96,2.26,-3.21,2.26,-3.20,3.20,3.08,2.35,5.45,5.46,5.47
61.57,2.30,-3.12,2.30,-3.13,3.13,3.00,2.28,5.43,5.42,5.42
62.18,2.34,-3.04,2.34,-3.05,3.05,2.90,2.20,5.39,5.39,5.38
62.80,2.39,-2.97,2.39,-2.96,2.96,2.78,2.12,5.35,5.35,5.36
63.43,2.45,-2.86,2.45,-2.86,2.86,2.63,2.03,5.31,5.31,5.31
64.07,2.53,-2.74,2.53,-2.75,2.75,2.47,1.94,5.28,5.28,5.27
64.71,2.61,-2.63,2.61,-2.63,2.63,2.29,1.84,5.24,5.24,5.24
65.35,2.70,-2.50,2.70,-2.50,2.51,2.11,1.74,5.20,5.20,5.20
66.01,2.79,-2.37,2.79,-2.37,2.37,1.92,1.64,5.16,5.16,5.16
66.67,2.90,-2.23,2.90,-2.23,2.23,1.73,1.53,5.12,5.12,5.13
67.33,3.01,-2.08,3.01,-2.08,2.07,1.54,1.42,5.08,5.09,5.09
68.01,3.14,-1.91,3.14,-1.91,1.91,1.36,1.30,5.05,5.05,5.05
68.69,3.27,-1.74,3.27,-1.74,1.74,1.18,1.18,5.01,5.01,5.01
69.37,3.41,-1.56,3.41,-1.56,1.57,1.00,1.05,4.98,4.97,4.97
70.07,3.55,-1.38,3.55,-1.38,1.38,0.83,0.93,4.93,4.93,4.93
70.77,3.71,-1.18,3.71,-1.18,1.18,0.65,0.80,4.89,4.89,4.89
71.48,3.88,-0.98,3.88,-0.98,0.97,0.49,0.66,4.85,4.85,4.86
72.19,4.06,-0.75,4.06,-0.76,0.76,0.32,0.53,4.82,4.81,4.81
72.91,4.24,-0.54,4.24,-0.53,0.53,0.15,0.39,4.77,4.77,4.78
73.64,4.44,-0.30,4.44,-0.30,0.30,-0.01,0.25,4.74,4.74,4.74
74.38,4.65,-0.06,4.65,-0.06,0.06,-0.18,0.10,4.71,4.70,4.71
75.12,4.86,0.19,4.86,0.19,-0.19,-0.34,-0.04,4.67,4.67,4.67
75.87,5.08,0.44,5.08,0.44,-0.44,-0.51,-0.19,4.64,4.64,4.64
76.63,5.31,0.70,5.30,0.70,-0.69,-0.68,-0.34,4.62,4.61,4.61
77.40,5.53,0.95,5.53,0.95,-0.95,-0.84,-0.50,4.58,4.58,4.58
78.17,5.76,1.21,5.76,1.21,-1.21,-1.01,-0.65,4.55,4.55,4.55
78.95,5.99,1.47,5.99,1.47,-1.47,-1.18,-0.81,4.52,4.53,4.52
79.74,6.23,1.73,6.22,1.72,-1.72,-1.35,-0.96,4.51,4.50,4.50
80.54,6.45,1.97,6.45,1.98,-1.98,-1.53,-1.12,4.47,4.47,4.48
81.35,6.68,2.23,6.68,2.23,-2.24,-1.70,-1.29,4.44,4.45,4.45
82.16,6.92,2.50,6.92,2.49,-2.49,-1.88,-1.45,4.43,4.42,4.42
82.98,7.15,2.74,7.15,2.75,-2.74,-2.05,-1.61,4.41,4.41,4.41
83.81,7.38,3.00,7.37,3.00,-2.99,-2.23,-1.78,4.39,4.38,4.38
84.65,7.59,3.24,7.59,3.24,-3.23,-2.42,-1.95,4.35,4.36,4.35
85.50,7.81,3.47,7.81,3.48,-3.47,-2.60,-2.12,4.33,4.34,4.34
86.35,8.03,3.71,8.02,3.71,-3.71,-2.79,-2.29,4.32,4.32,4.32
87.22,8.24,3.94,8.24,3.94,-3.94,-2.97,-2.46,4.30,4.30,4.30
88.09,8.44,4.16,8.44,4.16,-4.16,-3.16,-2.64,4.28,4.28,4.28
88.97,8.64,4.38,8.64,4.38,-4.38,-3.35,-2.82,4.26,4.26,4.26
89.86,8.83,4.58,8.83,4.59,-4.59,-3.54,-3.00,4.24,4.24,4.25
90.76,9.02,4.80,9.01,4.79,-4.79,-3.74,-3.18,4.23,4.23,4.22
91.66,9.19,4.99,9.19,4.99,-4.98,-3.93,-3.36,4.21,4.21,4.20
92.58,9.35,5.17,9.35,5.17,-5.17,-4.13,-3.55,4.18,4.19,4.18
93.51,9.51,5.34,9.51,5.34,-5.34,-4.33,-3.74,4.16,4.16,4.17
94.44,9.66,5.51,9.66,5.51,-5.51,-4.52,-3.93,4.15,4.14,4.15
95.39,9.80,5.67,9.80,5.67,-5.68,-4.72,-4.12,4.12,4.12,4.13
96.34,9.93,5.83,9.93,5.83,-5.83,-4.92,-4.31,4.10,4.10,4.10
97.30,10.05,5.98,10.05,5.98,-5.98,-5.11,-4.51,4.07,4.07,4.07
98.28,10.16,6.12,10.16,6.12,-6.12,-5.31,-4.71,4.04,4.05,4.04
99.26,10.27,6.25,10.26,6.25,-6.25,-5.50,-4.90,4.02,4.02,4.02
100.25,10.36,6.37,10.36,6.37,-6.37,-5.69,-5.10,3.99,3.99,3.99
101.25,10.44,6.48,10.44,6.48,-6.48,-5.87,-5.30,3.96,3.96,3.96
102.27,10.52,6.60,10.51,6.58,-6.58,-6.06,-5.51,3.94,3.93,3.92
103.29,10.56,6.67,10.57,6.67,-6.68,-6.24,-5.71,3.88,3.89,3.89
104.32,10.61,6.75,10.61,6.76,-6.76,-6.41,-5.91,3.85,3.85,3.86
105.37,10.66,6.84,10.65,6.83,-6.84,-6.58,-6.11,3.82,3.81,3.82
106.42,10.69,6.92,10.68,6.91,-6.91,-6.74,-6.31,3.78,3.78,3.77
107.48,10.70,6.96,10.70,6.97,-6.97,-6.89,-6.50,3.73,3.73,3.74
108.56,10.71,7.03,10.71,7.03,-7.03,-7.03,-6.69,3.68,3.68,3.68
109.64,10.71,7.08,10.71,7.07,-7.08,-7.16,-6.88,3.63,3.63,3.63
110.74,10.70,7.12,10.70,7.12,-7.12,-7.29,-7.07,3.58,3.58,3.58
111.85,10.68,7.15,10.68,7.15,-7.15,-7.40,-7.24,3.53,3.53,3.53
112.97,10.65,7.19,10.65,7.18,-7.18,-7.50,-7.41,3.47,3.47,3.46
114.10,10.60,7.19,10.60,7.19,-7.20,-7.58,-7.57,3.40,3.40,3.41
115.24,10.55,7.20,10.55,7.20,-7.21,-7.66,-7.72,3.34,3.34,3.35
116.39,10.49,7.21,10.49,7.21,-7.21,-7.72,-7.86,3.28,3.28,3.28
117.55,10.43,7.21,10.42,7.20,-7.20,-7.77,-7.99,3.23,3.22,3.22
118.73,10.35,7.19,10.35,7.19,-7.18,-7.80,-8.10,3.16,3.17,3.16
119.92,10.27,7.16,10.27,7.17,-7.16,-7.82,-8.20,3.11,3.11,3.11
121.12,10.19,7.14,10.18,7.13,-7.13,-7.82,-8.28,3.06,3.06,3.05
122.33,10.09,7.09,10.09,7.09,-7.09,-7.81,-8.34,3.00,3.00,3.00
123.55,9.99,7.04,9.99,7.04,-7.04,-7.79,-8.39,2.95,2.95,2.95
124.79,9.89,6.99,9.89,6.98,-6.99,-7.76,-8.41,2.90,2.89,2.90
126.03,9.78,6.93,9.78,6.93,-6.94,-7.72,-8.42,2.84,2.84,2.85
127.29,9.68,6.88,9.68,6.88,-6.89,-7.67,-8.41,2.79,2.79,2.80
128.57,9.58,6.84,9.58,6.83,-6.83,-7.60,-8.39,2.75,2.75,2.74
129.85,9.48,6.78,9.48,6.78,-6.78,-7.53,-8.34,2.70,2.70,2.70
131.15,9.38,6.73,9.37,6.72,-6.72,-7.45,-8.28,2.66,2.65,2.65
132.46,9.27,6.66,9.28,6.67,-6.67,-7.36,-8.21,2.60,2.61,2.61
133.79,9.18,6.61,9.18,6.61,-6.61,-7.27,-8.12,2.57,2.57,2.57
135.12,9.09,6.56,9.08,6.55,-6.56,-7.18,-8.01,2.53,2.53,2.53
136.48,8.99,6.50,8.99,6.50,-6.50,-7.07,-7.90,2.49,2.49,2.49
137.84,8.89,6.44,8.89,6.45,-6.45,-6.97,-7.77,2.44,2.45,2.45
139.22,8.80,6.40,8.80,6.39,-6.39,-6.86,-7.64,2.41,2.40,2.40
140.61,8.71,6.35,8.71,6.34,-6.34,-6.76,-7.50,2.37,2.37,2.36
142.02,8.62,6.28,8.62,6.29,-6.29,-6.65,-7.35,2.33,2.33,2.34
143.44,8.54,6.24,8.54,6.24,-6.24,-6.54,-7.20,2.30,2.30,2.30
144.87,8.46,6.20,8.45,6.19,-6.20,-6.43,-7.04,2.26,2.26,2.26
146.32,8.37,6.15,8.37,6.15,-6.15,-6.32,-6.88,2.22,2.22,2.22
147.78,8.29,6.10,8.29,6.10,-6.10,-6.21,-6.72,2.19,2.19,2.19
149.26,8.21,6.05,8.20,6.06,-6.06,-6.11,-6.55,2.15,2.15,2.16
150.75,8.12,6.02,8.12,6.01,-6.01,-6.00,-6.39,2.11,2.11,2.10
152.26,8.03,5.97,8.03,5.97,-5.96,-5.90,-6.22,2.07,2.07,2.06
153.78,7.94,5.91,7.94,5.92,-5.91,-5.81,-6.06,2.02,2.02,2.03
155.32,7.84,5.87,7.84,5.86,-5.86,-5.71,-5.89,1.97,1.98,1.97
156.88,7.75,5.81,7.74,5.81,-5.81,-5.63,-5.73,1.94,1.93,1.94
158.44,7.64,5.75,7.64,5.75,-5.76,-5.54,-5.57,1.88,1.88,1.89
160.03,7.54,5.70,7.54,5.70,-5.70,-5.46,-5.41,1.84,1.84,1.84
161.63,7.44,5.65,7.44,5.65,-5.64,-5.38,-5.26,1.80,1.80,1.79
163.24,7.34,5.59,7.34,5.59,-5.58,-5.31,-5.11,1.76,1.76,1.75
164.88,7.23,5.52,7.23,5.52,-5.52,-5.25,-4.95,1.71,1.71,1.71
166.53,7.11,5.45,7.11,5.45,-5.45,-5.18,-4.81,1.66,1.66,1.66
168.19,6.99,5.38,6.99,5.38,-5.38,-5.13,-4.66,1.60,1.60,1.61
169.87,6.87,5.31,6.87,5.31,-5.32,-5.07,-4.52,1.55,1.55,1.56
171.57,6.75,5.23,6.75,5.24,-5.24,-5.02,-4.38,1.50,1.51,1.52
173.29,6.64,5.18,6.63,5.17,-5.17,-4.98,-4.24,1.47,1.46,1.46
175.02,6.51,5.10,6.51,5.10,-5.09,-4.93,-4.11,1.42,1.41,1.41
176.77,6.37,5.02,6.37,5.02,-5.01,-4.89,-3.98,1.35,1.36,1.35
178.54,6.23,4.93,6.23,4.93,-4.93,-4.85,-3.85,1.30,1.30,1.30
180.32,6.09,4.85,6.09,4.85,-4.84,-4.80,-3.73,1.24,1.24,1.24
182.13,5.94,4.75,5.94,4.75,-4.75,-4.75,-3.60,1.19,1.19,1.19
183.95,5.79,4.66,5.78,4.65,-4.65,-4.69,-3.49,1.14,1.13,1.13
185.79,5.62,4.54,5.63,4.55,-4.55,-4.63,-3.37,1.07,1.07,1.08
187.65,5.47,4.46,5.47,4.45,-4.45,-4.56,-3.26,1.02,1.02,1.01
189.52,5.31,4.35,5.30,4.34,-4.34,-4.48,-3.15,0.97,0.96,0.96
191.42,5.14,4.23,5.14,4.23,-4.23,-4.39,-3.04,0.90,0.91,0.91
193.33,4.98,4.12,4.98,4.12,-4.13,-4.28,-2.93,0.85,0.85,0.86
195.27,4.82,4.01,4.82,4.01,-4.02,-4.17,-2.83,0.80,0.80,0.81
197.22,4.66,3.91,4.66,3.91,-3.91,-4.05,-2.73,0.75,0.75,0.75
199.19,4.50,3.80,4.50,3.80,-3.80,-3.92,-2.63,0.70,0.70,0.70
201.18,4.34,3.69,4.34,3.69,-3.69,-3.79,-2.53,0.65,0.65,0.65
203.19,4.19,3.57,4.19,3.58,-3.58,-3.65,-2.44,0.61,0.61,0.62
205.23,4.04,3.48,4.04,3.47,-3.47,-3.52,-2.35,0.57,0.56,0.56
207.28,3.89,3.35,3.89,3.36,-3.37,-3.37,-2.26,0.52,0.52,0.54
209.35,3.74,3.26,3.74,3.26,-3.26,-3.23,-2.18,0.48,0.48,0.48
211.44,3.59,3.16,3.59,3.15,-3.15,-3.10,-2.09,0.44,0.44,0.43
213.56,3.44,3.05,3.44,3.04,-3.03,-2.96,-2.01,0.40,0.40,0.39
215.69,3.29,2.92,3.28,2.92,-2.92,-2.82,-1.93,0.37,0.36,0.37
217.85,3.13,2.80,3.13,2.80,-2.81,-2.69,-1.85,0.32,0.32,0.33
220.03,2.98,2.69,2.98,2.69,-2.69,-2.57,-1.78,0.29,0.29,0.29
222.23,2.84,2.58,2.84,2.57,-2.58,-2.44,-1.70,0.26,0.26,0.26
224.45,2.70,2.46,2.69,2.46,-2.46,-2.32,-1.63,0.24,0.24,0.24
226.70,2.55,2.34,2.55,2.34,-2.34,-2.21,-1.57,0.21,0.21,0.21
228.96,2.41,2.23,2.41,2.23,-2.22,-2.09,-1.50,0.18,0.19,0.18
231.25,2.28,2.11,2.28,2.11,-2.11,-1.98,-1.44,0.17,0.17,0.17
233.57,2.15,2.00,2.15,2.00,-2.00,-1.87,-1.37,0.15,0.15,0.15
235.90,2.02,1.88,2.02,1.88,-1.89,-1.77,-1.31,0.13,0.13,0.14
238.26,1.90,1.77,1.90,1.77,-1.78,-1.67,-1.26,0.12,0.12,0.13
240.64,1.79,1.67,1.79,1.67,-1.67,-1.57,-1.20,0.12,0.12,0.12
243.05,1.68,1.56,1.68,1.56,-1.56,-1.47,-1.15,0.12,0.12,0.12
245.48,1.57,1.46,1.57,1.46,-1.45,-1.38,-1.10,0.12,0.11,0.11
247.93,1.46,1.35,1.46,1.35,-1.35,-1.28,-1.05,0.11,0.12,0.11
250.41,1.36,1.25,1.36,1.25,-1.24,-1.19,-1.00,0.12,0.12,0.11
252.92,1.26,1.14,1.25,1.13,-1.13,-1.10,-0.96,0.13,0.12,0.12
255.45,1.15,1.02,1.15,1.02,-1.03,-1.01,-0.92,0.12,0.13,0.13
258.00,1.05,0.91,1.05,0.91,-0.92,-0.92,-0.88,0.13,0.13,0.14
260.58,0.95,0.81,0.95,0.81,-0.81,-0.83,-0.84,0.14,0.14,0.14
263.19,0.86,0.71,0.86,0.71,-0.71,-0.74,-0.80,0.15,0.15,0.15
265.82,0.77,0.61,0.77,0.60,-0.60,-0.66,-0.77,0.17,0.17,0.16
268.48,0.68,0.50,0.68,0.50,-0.50,-0.57,-0.74,0.18,0.18,0.18
271.16,0.59,0.39,0.59,0.40,-0.40,-0.48,-0.70,0.19,0.19,0.20
273.87,0.51,0.31,0.51,0.30,-0.31,-0.40,-0.67,0.20,0.21,0.20
276.61,0.44,0.21,0.43,0.21,-0.21,-0.31,-0.65,0.23,0.22,0.23
279.38,0.36,0.13,0.36,0.12,-0.12,-0.23,-0.62,0.24,0.24,0.23
282.17,0.28,0.03,0.28,0.03,-0.03,-0.14,-0.59,0.25,0.25,0.25
284.99,0.20,-0.06,0.20,-0.06,0.06,-0.05,-0.57,0.26,0.26,0.26
287.84,0.13,-0.14,0.13,-0.14,0.14,0.03,-0.54,0.27,0.27,0.27
290.72,0.06,-0.22,0.06,-0.23,0.21,0.11,-0.52,0.27,0.27,0.28
293.63,-0.00,-0.30,0.00,-0.30,0.29,0.20,-0.50,0.29,0.29,0.30
296.57,-0.05,-0.37,-0.05,-0.36,0.36,0.28,-0.48,0.31,0.31,0.32
299.53,-0.09,-0.41,-0.10,-0.42,0.43,0.36,-0.46,0.33,0.33,0.32
302.53,-0.15,-0.48,-0.15,-0.48,0.49,0.44,-0.44,0.34,0.34,0.33
305.55,-0.20,-0.55,-0.20,-0.54,0.56,0.52,-0.42,0.35,0.36,0.35
308.61,-0.24,-0.60,-0.25,-0.61,0.62,0.59,-0.40,0.38,0.37,0.36
311.69,-0.30,-0.67,-0.30,-0.68,0.68,0.67,-0.39,0.38,0.38,0.37
314.81,-0.36,-0.76,-0.36,-0.74,0.74,0.74,-0.37,0.38,0.38,0.40
317.96,-0.41,-0.80,-0.41,-0.80,0.79,0.80,-0.35,0.38,0.38,0.39
321.14,-0.45,-0.85,-0.45,-0.85,0.85,0.87,-0.34,0.39,0.39,0.40
324.35,-0.49,-0.89,-0.49,-0.89,0.89,0.92,-0.32,0.40,0.40,0.40
327.59,-0.52,-0.93,-0.53,-0.93,0.93,0.98,-0.31,0.41,0.41,0.41
330.87,-0.56,-0.97,-0.56,-0.97,0.97,1.02,-0.29,0.41,0.41,0.41
334.18,-0.59,-1.00,-0.59,-1.00,1.00,1.06,-0.27,0.41,0.41,0.41
337.52,-0.61,-1.03,-0.61,-1.03,1.03,1.10,-0.26,0.42,0.42,0.42
340.90,-0.63,-1.05,-0.63,-1.05,1.06,1.13,-0.24,0.42,0.42,0.42
344.30,-0.65,-1.07,-0.65,-1.07,1.08,1.15,-0.23,0.42,0.42,0.42
347.75,-0.67,-1.09,-0.67,-1.09,1.09,1.17,-0.21,0.42,0.42,0.42
351.23,-0.69,-1.11,-0.69,-1.11,1.10,1.18,-0.20,0.41,0.41,0.42
354.74,-0.70,-1.12,-0.70,-1.12,1.10,1.18,-0.19,0.40,0.40,0.42
358.28,-0.71,-1.11,-0.71,-1.11,1.11,1.18,-0.17,0.40,0.40,0.40
361.87,-0.70,-1.10,-0.70,-1.10,1.11,1.17,-0.16,0.40,0.40,0.40
365.49,-0.69,-1.09,-0.70,-1.09,1.10,1.16,-0.14,0.41,0.41,0.40
369.14,-0.69,-1.08,-0.69,-1.08,1.10,1.14,-0.13,0.41,0.41,0.39
372.83,-0.69,-1.08,-0.70,-1.08,1.09,1.12,-0.11,0.40,0.39,0.39
