frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-8.44,-15.84,-8.44,-15.84,15.84,14.33,14.78,7.40,7.40,7.40
26.96,-8.29,-15.71,-8.29,-15.70,15.70,14.17,15.13,7.40,7.41,7.41
27.23,-8.14,-15.57,-8.14,-15.55,15.55,14.03,15.48,7.41,7.42,7.42
27.50,-7.99,-15.42,-7.98,-15.41,15.41,13.89,15.85,7.42,7.43,7.43
27.77,-7.83,-15.26,-7.83,-15.27,15.27,13.77,16.21,7.44,7.43,7.43
28.05,-7.68,-15.13,-7.68,-15.12,15.12,13.65,16.57,7.45,7.44,7.45
28.33,-7.53,-14.98,-7.53,-14.98,14.98,13.55,16.93,7.45,7.45,7.45
28.62,-7.38,-14.84,-7.38,-14.84,14.84,13.45,17.29,7.46,7.46,7.46
28.90,-7.23,-14.69,-7.23,-14.70,14.70,13.37,17.63,7.47,7.47,7.46
29.19,-7.08,-14.54,-7.08,-14.56,14.56,13.29,17.95,7.48,7.47,7.46
29.48,-6.93,-14.42,-6.93,-14.41,14.41,13.22,18.25,7.49,7.48,7.49
29.78,-6.78,-14.27,-6.79,-14.27,14.27,13.16,18.52,7.49,7.49,7.49
30.08,-6.63,-14.13,-6.64,-14.13,14.13,13.10,18.75,7.50,7.49,7.50
30.38,-6.49,-13.99,-6.49,-13.99,13.99,13.05,18.93,7.50,7.50,7.49
30.68,-6.35,-13.86,-6.35,-13.85,13.85,13.00,19.06,7.50,7.51,7.51
30.99,-6.21,-13.72,-6.20,-13.71,13.71,12.95,19.12,7.50,7.51,7.51
31.30,-6.06,-13.58,-6.05,-13.57,13.57,12.91,19.13,7.51,7.52,7.52
31.61,-5.91,-13.44,-5.91,-13.43,13.43,12.87,19.07,7.52,7.53,7.52
31.93,-5.76,-13.29,-5.76,-13.29,13.29,12.84,18.95,7.53,7.53,7.53
32.24,-5.62,-13.15,-5.61,-13.15,13.15,12.80,18.77,7.54,7.54,7.53
32.57,-5.47,-13.02,-5.47,-13.01,13.01,12.75,18.54,7.54,7.55,7.55
32.89,-5.32,-12.87,-5.32,-12.87,12.87,12.71,18.27,7.55,7.55,7.55
33.22,-5.17,-12.73,-5.17,-12.73,12.73,12.66,17.97,7.56,7.56,7.56
33.55,-5.02,-12.59,-5.03,-12.59,12.59,12.61,17.64,7.57,7.57,7.57
33.89,-4.88,-12.45,-4.88,-12.45,12.45,12.55,17.29,7.57,7.57,7.57
34.23,-4.73,-12.31,-4.73,-12.31,12.31,12.48,16.93,7.58,7.58,7.58
34.57,-4.59,-12.18,-4.59,-12.17,12.17,12.40,16.56,7.58,7.58,7.59
34.92,-4.44,-12.03,-4.45,-12.03,12.03,12.32,16.18,7.59,7.59,7.58
35.27,-4.30,-11.89,-4.30,-11.89,11.89,12.22,15.80,7.59,7.59,7.59
35.62,-4.16,-11.76,-4.16,-11.76,11.76,12.12,15.43,7.60,7.59,7.60
35.97,-4.02,-11.61,-4.02,-11.62,11.62,12.00,15.06,7.60,7.60,7.59
36.33,-3.88,-11.48,-3.88,-11.48,11.48,11.88,14.70,7.60,7.60,7.60
36.70,-3.74,-11.33,-3.74,-11.34,11.34,11.74,14.34,7.60,7.60,7.59
37.06,-3.61,-11.21,-3.61,-11.20,11.20,11.59,13.99,7.60,7.60,7.60
37.43,-3.47,-11.07,-3.47,-11.07,11.07,11.43,13.65,7.60,7.60,7.60
37.81,-3.34,-10.94,-3.33,-10.93,10.93,11.26,13.31,7.59,7.59,7.60
38.19,-3.20,-10.79,-3.20,-10.79,10.79,11.08,12.99,7.59,7.59,7.59
38.57,-3.06,-10.65,-3.06,-10.65,10.65,10.90,12.67,7.59,7.59,7.59
38.95,-2.93,-10.51,-2.93,-10.51,10.51,10.70,12.36,7.58,7.58,7.58
39.34,-2.79,-10.37,-2.79,-10.37,10.37,10.51,12.05,7.58,7.58,7.58
39.74,-2.65,-10.22,-2.65,-10.23,10.23,10.30,11.76,7.58,7.58,7.57
40.14,-2.51,-10.09,-2.52,-10.09,10.09,10.09,11.47,7.58,7.57,7.57
40.54,-2.38,-9.95,-2.38,-9.95,9.95,9.88,11.19,7.57,7.57,7.57
40.94,-2.25,-9.81,-2.24,-9.81,9.81,9.66,10.92,7.56,7.57,7.56
41.35,-2.11,-9.66,-2.10,-9.66,9.66,9.45,10.66,7.55,7.56,7.55
41.76,-1.97,-9.53,-1.96,-9.52,9.52,9.23,10.40,7.55,7.56,7.56
42.18,-1.83,-9.39,-1.83,-9.38,9.38,9.01,10.14,7.55,7.55,7.56
42.60,-1.69,-9.24,-1.69,-9.24,9.24,8.80,9.90,7.55,7.55,7.55
43.03,-1.55,-9.10,-1.56,-9.10,9.10,8.58,9.66,7.55,7.54,7.55
43.46,-1.42,-8.97,-1.42,-8.96,8.96,8.37,9.42,7.54,7.54,7.55
43.90,-1.28,-8.81,-1.29,-8.82,8.82,8.15,9.19,7.54,7.54,7.53
44.33,-1.15,-8.68,-1.16,-8.69,8.69,7.95,8.97,7.54,7.53,7.53
44.78,-1.02,-8.54,-1.02,-8.55,8.55,7.74,8.75,7.53,7.53,7.52
45.23,-0.90,-8.41,-0.89,-8.41,8.41,7.54,8.54,7.51,7.52,7.51
45.68,-0.77,-8.28,-0.76,-8.28,8.28,7.34,8.33,7.51,7.51,7.51
46.13,-0.64,-8.14,-0.63,-8.14,8.14,7.14,8.12,7.50,7.51,7.50
46.60,-0.51,-8.02,-0.51,-8.01,8.01,6.95,7.92,7.50,7.50,7.51
47.06,-0.38,-7.88,-0.38,-7.87,7.87,6.76,7.72,7.49,7.49,7.50
47.53,-0.25,-7.73,-0.25,-7.73,7.73,6.58,7.53,7.48,7.48,7.48
48.01,-0.12,-7.61,-0.13,-7.60,7.60,6.39,7.34,7.48,7.47,7.49
48.49,-0.00,-7.47,-0.00,-7.46,7.46,6.22,7.16,7.46,7.46,7.47
48.97,0.12,-7.33,0.12,-7.33,7.33,6.05,6.98,7.45,7.45,7.45
49.46,0.25,-7.18,0.25,-7.19,7.19,5.88,6.80,7.44,7.44,7.43
49.96,0.37,-7.04,0.37,-7.05,7.05,5.71,6.63,7.42,7.42,7.41
50.46,0.49,-6.92,0.49,-6.91,6.91,5.56,6.46,7.40,7.40,7.41
50.96,0.61,-6.78,0.61,-6.77,6.77,5.40,6.29,7.38,7.39,7.39
51.47,0.73,-6.62,0.73,-6.64,6.64,5.25,6.12,7.37,7.37,7.36
51.99,0.85,-6.49,0.85,-6.50,6.50,5.10,5.96,7.35,7.35,7.34
52.51,0.96,-6.37,0.96,-6.36,6.36,4.96,5.80,7.32,7.33,7.33
53.03,1.08,-6.23,1.08,-6.23,6.23,4.81,5.65,7.31,7.30,7.31
53.56,1.19,-6.10,1.19,-6.09,6.09,4.68,5.50,7.28,7.28,7.29
54.10,1.31,-5.95,1.30,-5.96,5.96,4.54,5.35,7.27,7.26,7.26
54.64,1.41,-5.83,1.41,-5.82,5.82,4.41,5.20,7.23,7.24,7.24
55.18,1.52,-5.69,1.52,-5.69,5.69,4.29,5.06,7.21,7.22,7.21
55.74,1.63,-5.55,1.63,-5.56,5.56,4.16,4.92,7.19,7.19,7.18
56.29,1.74,-5.43,1.74,-5.43,5.43,4.04,4.78,7.17,7.17,7.17
56.86,1.84,-5.30,1.85,-5.29,5.29,3.93,4.64,7.13,7.14,7.14
57.42,1.95,-5.16,1.95,-5.16,5.16,3.81,4.51,7.11,7.12,7.11
58.00,2.05,-5.03,2.06,-5.03,5.03,3.70,4.38,7.08,7.09,7.08
58.58,2.16,-4.90,2.16,-4.90,4.90,3.59,4.26,7.06,7.06,7.06
59.16,2.27,-4.76,2.26,-4.76,4.76,3.49,4.13,7.03,7.03,7.04
59.76,2.38,-4.63,2.37,-4.63,4.63,3.38,4.01,7.01,7.00,7.01
60.35,2.47,-4.50,2.46,-4.50,4.50,3.28,3.89,6.97,6.96,6.97
60.96,2.56,-4.38,2.56,-4.36,4.36,3.19,3.78,6.92,6.93,6.94
61.57,2.66,-4.23,2.66,-4.23,4.23,3.09,3.66,6.89,6.89,6.89
62.18,2.76,-4.08,2.75,-4.10,4.10,3.00,3.55,6.86,6.85,6.84
62.80,2.84,-3.97,2.84,-3.97,3.97,2.91,3.44,6.81,6.81,6.81
63.43,2.93,-3.83,2.93,-3.84,3.84,2.82,3.34,6.77,6.77,6.76
64.07,3.02,-3.70,3.02,-3.71,3.71,2.73,3.23,6.73,6.73,6.72
64.71,3.11,-3.57,3.11,-3.58,3.58,2.64,3.13,6.69,6.68,6.68
65.35,3.20,-3.44,3.19,-3.45,3.45,2.56,3.04,6.65,6.64,6.64
66.01,3.28,-3.31,3.28,-3.32,3.32,2.48,2.94,6.60,6.60,6.59
66.67,3.36,-3.20,3.36,-3.19,3.19,2.40,2.84,6.55,6.55,6.56
67.33,3.44,-3.07,3.45,-3.06,3.06,2.32,2.75,6.50,6.51,6.51
68.01,3.53,-2.94,3.53,-2.93,2.93,2.24,2.66,6.46,6.46,6.47
68.69,3.61,-2.81,3.61,-2.81,2.81,2.17,2.57,6.42,6.42,6.42
69.37,3.69,-2.68,3.69,-2.68,2.68,2.10,2.48,6.37,6.37,6.37
70.07,3.77,-2.55,3.77,-2.55,2.55,2.02,2.40,6.32,6.33,6.32
70.77,3.85,-2.43,3.85,-2.43,2.43,1.95,2.31,6.28,6.28,6.28
71.48,3.94,-2.30,3.93,-2.30,2.30,1.88,2.23,6.24,6.24,6.24
72.19,4.02,-2.17,4.02,-2.18,2.18,1.82,2.15,6.20,6.19,6.19
72.91,4.10,-2.04,4.10,-2.05,2.05,1.75,2.06,6.15,6.15,6.15
73.64,4.17,-1.93,4.18,-1.93,1.93,1.68,1.98,6.10,6.11,6.10
74.38,4.25,-1.82,4.26,-1.80,1.80,1.62,1.90,6.05,6.06,6.07
75.12,4.32,-1.70,4.34,-1.68,1.68,1.55,1.82,6.00,6.02,6.02
75.87,4.41,-1.57,4.42,-1.57,1.57,1.49,1.74,5.98,5.98,5.98
76.63,4.49,-1.45,4.49,-1.45,1.45,1.43,1.66,5.94,5.94,5.94
77.40,4.57,-1.34,4.57,-1.34,1.34,1.37,1.59,5.91,5.91,5.91
78.17,4.66,-1.21,4.64,-1.23,1.23,1.31,1.51,5.89,5.87,5.87
78.95,4.74,-1.09,4.71,-1.13,1.13,1.25,1.43,5.87,5.83,5.83
79.74,4.79,-1.01,4.78,-1.02,1.02,1.19,1.35,5.81,5.80,5.80
80.54,4.85,-0.92,4.84,-0.92,0.92,1.14,1.27,5.78,5.77,5.77
81.35,4.90,-0.84,4.90,-0.83,0.83,1.08,1.20,5.73,5.73,5.74
82.16,4.95,-0.75,4.96,-0.74,0.74,1.02,1.12,5.69,5.70,5.70
82.98,5.01,-0.67,5.02,-0.65,0.65,0.97,1.04,5.66,5.67,5.68
83.81,5.07,-0.57,5.07,-0.57,0.57,0.91,0.96,5.64,5.64,5.64
84.65,5.12,-0.48,5.12,-0.49,0.49,0.86,0.88,5.61,5.61,5.60
85.50,5.16,-0.42,5.17,-0.41,0.41,0.80,0.80,5.57,5.58,5.58
86.35,5.21,-0.34,5.21,-0.34,0.34,0.75,0.72,5.55,5.55,5.55
87.22,5.26,-0.27,5.26,-0.27,0.27,0.70,0.64,5.53,5.53,5.53
88.09,5.30,-0.19,5.30,-0.20,0.20,0.64,0.56,5.50,5.50,5.49
88.97,5.34,-0.13,5.34,-0.13,0.13,0.59,0.48,5.47,5.47,5.47
89.86,5.37,-0.08,5.37,-0.07,0.07,0.54,0.40,5.44,5.44,5.45
90.76,5.41,0.00,5.41,-0.01,0.01,0.49,0.31,5.42,5.42,5.41
91.66,5.44,0.05,5.44,0.05,-0.05,0.43,0.23,5.39,5.39,5.39
92.58,5.46,0.11,5.46,0.10,-0.10,0.38,0.15,5.36,5.36,5.35
93.51,5.48,0.14,5.48,0.15,-0.15,0.33,0.06,5.33,5.33,5.34
94.44,5.50,0.20,5.50,0.20,-0.20,0.28,-0.02,5.30,5.30,5.30
95.39,5.52,0.24,5.51,0.24,-0.24,0.23,-0.11,5.28,5.27,5.28
96.34,5.53,0.30,5.52,0.28,-0.28,0.18,-0.19,5.25,5.23,5.23
97.30,5.54,0.34,5.52,0.32,-0.32,0.13,-0.28,5.22,5.20,5.20
98.28,5.54,0.38,5.53,0.36,-0.36,0.08,-0.37,5.18,5.16,5.16
99.26,5.53,0.41,5.53,0.40,-0.40,0.02,-0.45,5.13,5.13,5.12
100.25,5.52,0.43,5.53,0.44,-0.44,-0.03,-0.54,5.08,5.09,5.09
101.25,5.51,0.46,5.53,0.48,-0.48,-0.08,-0.63,5.03,5.05,5.05
102.27,5.51,0.51,5.52,0.52,-0.52,-0.13,-0.71,4.99,5.00,5.00
103.29,5.51,0.56,5.52,0.56,-0.56,-0.18,-0.80,4.95,4.96,4.95
104.32,5.51,0.59,5.52,0.61,-0.61,-0.23,-0.88,4.90,4.91,4.92
105.37,5.51,0.64,5.51,0.65,-0.65,-0.29,-0.97,4.86,4.86,4.87
106.42,5.51,0.70,5.51,0.70,-0.70,-0.34,-1.05,4.81,4.81,4.81
107.48,5.51,0.75,5.51,0.76,-0.76,-0.39,-1.14,4.75,4.75,4.76
108.56,5.51,0.82,5.51,0.81,-0.81,-0.44,-1.22,4.70,4.69,4.69
109.64,5.51,0.87,5.51,0.87,-0.87,-0.50,-1.30,4.64,4.63,4.64
110.74,5.51,0.93,5.51,0.94,-0.94,-0.55,-1.38,4.57,4.57,4.58
111.85,5.51,1.00,5.51,1.00,-1.00,-0.60,-1.45,4.51,4.51,4.51
112.97,5.51,1.07,5.51,1.07,-1.07,-0.66,-1.53,4.44,4.44,4.44
114.10,5.51,1.13,5.51,1.14,-1.14,-0.71,-1.60,4.37,4.37,4.38
115.24,5.51,1.21,5.51,1.21,-1.21,-0.77,-1.67,4.30,4.30,4.30
116.39,5.51,1.28,5.51,1.27,-1.27,-0.82,-1.73,4.24,4.24,4.23
117.55,5.51,1.35,5.51,1.34,-1.34,-0.88,-1.79,4.17,4.17,4.16
118.73,5.51,1.42,5.51,1.41,-1.41,-0.94,-1.85,4.10,4.10,4.09
119.92,5.51,1.48,5.51,1.48,-1.48,-0.99,-1.91,4.03,4.03,4.03
121.12,5.51,1.55,5.51,1.55,-1.55,-1.05,-1.96,3.96,3.97,3.96
122.33,5.51,1.62,5.51,1.61,-1.61,-1.11,-2.01,3.90,3.90,3.89
123.55,5.51,1.67,5.52,1.68,-1.68,-1.17,-2.05,3.83,3.84,3.84
124.79,5.51,1.73,5.52,1.75,-1.75,-1.23,-2.09,3.76,3.77,3.78
126.03,5.51,1.79,5.52,1.81,-1.81,-1.29,-2.12,3.70,3.72,3.72
127.29,5.51,1.85,5.53,1.87,-1.87,-1.35,-2.15,3.64,3.66,3.66
128.57,5.52,1.93,5.53,1.93,-1.93,-1.41,-2.18,3.59,3.60,3.59
129.85,5.53,1.99,5.53,1.99,-1.99,-1.47,-2.20,3.54,3.54,3.54
131.15,5.54,2.06,5.53,2.04,-2.04,-1.53,-2.22,3.50,3.49,3.48
132.46,5.54,2.11,5.52,2.09,-2.09,-1.59,-2.24,3.45,3.43,3.43
133.79,5.53,2.14,5.51,2.13,-2.13,-1.66,-2.25,3.40,3.38,3.39
135.12,5.51,2.18,5.50,2.17,-2.17,-1.72,-2.26,3.34,3.33,3.33
136.48,5.50,2.21,5.48,2.20,-2.20,-1.78,-2.27,3.30,3.28,3.29
137.84,5.47,2.24,5.46,2.23,-2.23,-1.85,-2.27,3.24,3.23,3.23
139.22,5.45,2.27,5.43,2.25,-2.25,-1.91,-2.28,3.20,3.19,3.18
140.61,5.42,2.29,5.41,2.27,-2.27,-1.98,-2.28,3.15,3.14,3.13
142.02,5.37,2.27,5.38,2.28,-2.28,-2.04,-2.27,3.09,3.09,3.10
143.44,5.35,2.30,5.35,2.30,-2.30,-2.11,-2.27,3.05,3.05,3.06
144.87,5.31,2.30,5.32,2.31,-2.31,-2.17,-2.27,3.00,3.00,3.01
146.32,5.28,2.32,5.29,2.33,-2.33,-2.24,-2.26,2.95,2.96,2.96
147.78,5.25,2.33,5.27,2.36,-2.36,-2.30,-2.26,2.89,2.91,2.92
149.26,5.22,2.35,5.25,2.39,-2.39,-2.37,-2.25,2.83,2.86,2.87
150.75,5.19,2.38,5.23,2.42,-2.42,-2.43,-2.25,2.77,2.81,2.81
152.26,5.18,2.42,5.22,2.45,-2.45,-2.50,-2.24,2.73,2.76,2.76
153.78,5.18,2.46,5.20,2.49,-2.49,-2.56,-2.24,2.69,2.72,2.72
155.32,5.19,2.53,5.19,2.53,-2.53,-2.63,-2.24,2.66,2.67,2.66
156.88,5.20,2.58,5.18,2.57,-2.57,-2.69,-2.23,2.63,2.61,2.62
158.44,5.20,2.63,5.17,2.61,-2.61,-2.75,-2.23,2.59,2.56,2.57
160.03,5.19,2.68,5.16,2.65,-2.65,-2.81,-2.23,2.54,2.51,2.51
161.63,5.17,2.72,5.15,2.69,-2.69,-2.87,-2.23,2.48,2.46,2.45
163.24,5.16,2.76,5.13,2.73,-2.73,-2.93,-2.23,2.43,2.40,2.40
164.88,5.12,2.77,5.12,2.77,-2.77,-2.99,-2.24,2.35,2.35,2.35
166.53,5.10,2.80,5.10,2.80,-2.80,-3.04,-2.25,2.30,2.30,2.30
168.19,5.07,2.83,5.07,2.83,-2.83,-3.09,-2.25,2.24,2.24,2.24
169.87,5.03,2.84,5.04,2.86,-2.86,-3.15,-2.26,2.17,2.19,2.19
171.57,5.01,2.87,5.01,2.88,-2.88,-3.19,-2.27,2.13,2.13,2.14
173.29,4.99,2.92,4.97,2.90,-2.90,-3.24,-2.29,2.09,2.07,2.07
175.02,4.94,2.92,4.94,2.93,-2.93,-3.29,-2.30,2.01,2.01,2.02
176.77,4.90,2.95,4.90,2.95,-2.95,-3.33,-2.32,1.95,1.95,1.95
178.54,4.87,2.98,4.87,2.98,-2.98,-3.36,-2.34,1.89,1.89,1.89
180.32,4.83,3.00,4.84,3.00,-3.00,-3.40,-2.36,1.83,1.83,1.83
182.13,4.80,3.02,4.81,3.03,-3.03,-3.43,-2.39,1.77,1.77,1.78
183.95,4.75,3.04,4.77,3.06,-3.06,-3.46,-2.41,1.69,1.71,1.71
185.79,4.72,3.07,4.74,3.09,-3.09,-3.49,-2.44,1.63,1.65,1.65
187.65,4.70,3.12,4.71,3.12,-3.12,-3.51,-2.47,1.58,1.59,1.58
189.52,4.68,3.16,4.68,3.15,-3.15,-3.53,-2.50,1.53,1.53,1.52
191.42,4.67,3.20,4.65,3.18,-3.18,-3.54,-2.54,1.49,1.47,1.47
193.33,4.64,3.22,4.62,3.20,-3.20,-3.55,-2.57,1.44,1.41,1.42
195.27,4.60,3.24,4.59,3.23,-3.23,-3.56,-2.61,1.37,1.36,1.36
197.22,4.57,3.27,4.56,3.26,-3.26,-3.56,-2.65,1.31,1.30,1.30
199.19,4.53,3.29,4.53,3.29,-3.29,-3.56,-2.69,1.24,1.25,1.24
201.18,4.50,3.31,4.51,3.31,-3.31,-3.55,-2.73,1.19,1.20,1.19
203.19,4.46,3.31,4.48,3.33,-3.33,-3.54,-2.77,1.13,1.15,1.15
205.23,4.43,3.34,4.45,3.35,-3.35,-3.53,-2.81,1.08,1.10,1.09
207.28,4.41,3.35,4.42,3.37,-3.37,-3.52,-2.85,1.04,1.05,1.06
209.35,4.39,3.38,4.38,3.38,-3.38,-3.50,-2.90,1.01,1.00,1.01
211.44,4.37,3.42,4.35,3.39,-3.39,-3.48,-2.94,0.98,0.96,0.95
213.56,4.33,3.42,4.32,3.40,-3.40,-3.45,-2.98,0.93,0.92,0.91
215.69,4.29,3.40,4.29,3.41,-3.41,-3.42,-3.02,0.88,0.88,0.89
217.85,4.24,3.40,4.25,3.41,-3.41,-3.39,-3.06,0.83,0.84,0.84
220.03,4.21,3.41,4.21,3.41,-3.41,-3.36,-3.10,0.80,0.80,0.80
222.23,4.18,3.42,4.18,3.41,-3.41,-3.32,-3.14,0.77,0.77,0.76
224.45,4.14,3.40,4.13,3.39,-3.39,-3.28,-3.18,0.75,0.74,0.74
226.70,4.10,3.39,4.09,3.38,-3.38,-3.24,-3.21,0.72,0.71,0.71
228.96,4.05,3.37,4.05,3.36,-3.36,-3.20,-3.24,0.69,0.69,0.68
231.25,4.02,3.35,4.00,3.33,-3.33,-3.15,-3.27,0.69,0.66,0.67
233.57,3.96,3.31,3.95,3.30,-3.30,-3.11,-3.29,0.66,0.65,0.65
235.90,3.89,3.27,3.90,3.27,-3.27,-3.06,-3.31,0.62,0.63,0.62
238.26,3.85,3.24,3.86,3.24,-3.24,-3.01,-3.32,0.61,0.62,0.61
240.64,3.80,3.20,3.81,3.21,-3.21,-2.96,-3.34,0.59,0.61,0.60
243.05,3.76,3.16,3.77,3.17,-3.17,-2.91,-3.34,0.59,0.60,0.60
245.48,3.71,3.12,3.72,3.12,-3.12,-2.86,-3.34,0.59,0.59,0.59
247.93,3.65,3.06,3.67,3.08,-3.08,-2.81,-3.34,0.57,0.59,0.59
250.41,3.62,3.04,3.63,3.04,-3.04,-2.75,-3.33,0.58,0.59,0.58
252.92,3.57,2.98,3.59,2.99,-2.99,-2.70,-3.32,0.58,0.59,0.59
255.45,3.55,2.95,3.54,2.95,-2.95,-2.65,-3.30,0.60,0.60,0.60
258.00,3.52,2.91,3.50,2.90,-2.90,-2.60,-3.28,0.62,0.60,0.61
260.58,3.47,2.86,3.46,2.85,-2.85,-2.54,-3.25,0.62,0.61,0.61
263.19,3.42,2.80,3.42,2.80,-2.80,-2.49,-3.22,0.62,0.62,0.62
265.82,3.37,2.75,3.37,2.74,-2.74,-2.44,-3.19,0.63,0.63,0.62
268.48,3.33,2.69,3.32,2.68,-2.68,-2.39,-3.14,0.65,0.64,0.64
271.16,3.28,2.62,3.27,2.62,-2.62,-2.33,-3.10,0.66,0.65,0.66
273.87,3.23,2.57,3.22,2.56,-2.56,-2.28,-3.05,0.67,0.66,0.66
276.61,3.19,2.51,3.17,2.50,-2.50,-2.23,-3.00,0.69,0.68,0.68
279.38,3.13,2.44,3.12,2.43,-2.43,-2.18,-2.95,0.70,0.69,0.69
282.17,3.08,2.38,3.07,2.37,-2.37,-2.13,-2.89,0.71,0.70,0.70
284.99,3.02,2.30,3.02,2.30,-2.30,-2.08,-2.83,0.71,0.71,0.72
287.84,2.95,2.23,2.97,2.24,-2.24,-2.03,-2.77,0.71,0.73,0.72
290.72,2.90,2.16,2.92,2.18,-2.18,-1.99,-2.71,0.72,0.74,0.74
293.63,2.86,2.11,2.88,2.13,-2.13,-1.94,-2.64,0.73,0.75,0.75
296.57,2.82,2.05,2.83,2.07,-2.07,-1.89,-2.58,0.75,0.76,0.77
299.53,2.78,2.01,2.79,2.02,-2.02,-1.85,-2.51,0.76,0.77,0.77
302.53,2.74,1.96,2.75,1.96,-1.96,-1.80,-2.44,0.78,0.79,0.78
305.55,2.71,1.91,2.71,1.92,-1.92,-1.76,-2.38,0.79,0.80,0.80
308.61,2.69,1.88,2.68,1.87,-1.87,-1.72,-2.31,0.82,0.81,0.81
311.69,2.66,1.85,2.64,1.83,-1.83,-1.68,-2.24,0.83,0.82,0.81
314.81,2.63,1.79,2.61,1.79,-1.79,-1.63,-2.17,0.84,0.82,0.84
317.96,2.59,1.76,2.58,1.75,-1.75,-1.59,-2.11,0.84,0.83,0.83
321.14,2.55,1.71,2.55,1.71,-1.71,-1.55,-2.04,0.84,0.84,0.84
324.35,2.51,1.67,2.52,1.68,-1.68,-1.52,-1.98,0.83,0.84,0.84
327.59,2.47,1.62,2.49,1.64,-1.64,-1.48,-1.91,0.83,0.85,0.85
330.87,2.45,1.60,2.46,1.61,-1.61,-1.44,-1.85,0.84,0.85,0.85
334.18,2.43,1.58,2.43,1.57,-1.57,-1.40,-1.79,0.86,0.86,0.85
337.52,2.41,1.56,2.40,1.54,-1.54,-1.37,-1.73,0.87,0.86,0.85
340.90,2.39,1.53,2.36,1.51,-1.51,-1.33,-1.67,0.88,0.86,0.86
344.30,2.35,1.49,2.33,1.48,-1.48,-1.30,-1.61,0.87,0.86,0.86
347.75,2.31,1.45,2.30,1.45,-1.45,-1.27,-1.55,0.86,0.85,0.86
351.23,2.27,1.42,2.27,1.42,-1.42,-1.23,-1.49,0.85,0.85,0.85
354.74,2.23,1.38,2.24,1.39,-1.39,-1.20,-1.44,0.84,0.85,0.85
358.28,2.19,1.35,2.21,1.37,-1.37,-1.17,-1.38,0.82,0.84,0.84
361.87,2.15,1.31,2.18,1.34,-1.34,-1.14,-1.33,0.81,0.84,0.84
365.49,2.13,1.30,2.14,1.31,-1.31,-1.11,-1.28,0.82,0.83,0.83
369.14,2.11,1.29,2.11,1.28,-1.28,-1.08,-1.23,0.83,0.82,0.82
372.83,2.10,1.28,2.07,1.26,-1.26,-1.05,-1.18,0.84,0.82,0.82
