frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,9.53,-2.25,9.54,-2.26,2.26,2.40,1.95,11.79,11.79,11.79
26.69,9.58,-2.21,9.58,-2.21,2.21,2.36,1.99,11.79,11.79,11.79
26.96,9.62,-2.16,9.62,-2.17,2.17,2.31,2.04,11.80,11.79,11.79
27.23,9.66,-2.13,9.66,-2.13,2.14,2.27,2.08,11.79,11.79,11.79
27.50,9.70,-2.09,9.69,-2.10,2.10,2.23,2.12,11.80,11.79,11.79
27.77,9.73,-2.07,9.73,-2.06,2.07,2.18,2.16,11.79,11.80,11.80
28.05,9.77,-2.02,9.76,-2.03,2.03,2.14,2.19,11.80,11.80,11.79
28.33,9.80,-2.00,9.79,-2.00,2.00,2.09,2.22,11.80,11.80,11.80
28.62,9.83,-1.97,9.83,-1.97,1.97,2.05,2.25,11.79,11.80,11.80
28.90,9.87,-1.94,9.86,-1.94,1.94,2.00,2.28,11.80,11.80,11.81
29.19,9.91,-1.90,9.90,-1.90,1.90,1.95,2.30,11.81,11.80,11.81
29.48,9.94,-1.86,9.94,-1.87,1.86,1.91,2.32,11.80,11.80,11.80
29.78,9.98,-1.82,9.98,-1.82,1.83,1.86,2.33,11.80,11.80,11.80
30.08,10.01,-1.78,10.01,-1.78,1.78,1.82,2.34,11.80,11.80,11.80
30.38,10.05,-1.72,10.05,-1.74,1.74,1.77,2.35,11.79,11.79,11.78
30.68,10.09,-1.69,10.09,-1.69,1.69,1.72,2.35,11.78,11.78,11.78
30.99,10.13,-1.65,10.13,-1.65,1.64,1.67,2.34,11.77,11.77,11.78
31.30,10.17,-1.60,10.17,-1.60,1.59,1.63,2.33,11.76,11.76,11.78
31.61,10.23,-1.54,10.23,-1.54,1.54,1.58,2.32,11.76,11.76,11.77
31.93,10.27,-1.47,10.28,-1.48,1.49,1.53,2.30,11.76,11.76,11.75
32.24,10.33,-1.43,10.32,-1.43,1.44,1.48,2.27,11.77,11.76,11.76
32.57,10.37,-1.37,10.36,-1.38,1.39,1.44,2.24,11.76,11.76,11.74
32.89,10.40,-1.34,10.40,-1.34,1.35,1.39,2.21,11.75,11.75,11.74
33.22,10.43,-1.30,10.42,-1.31,1.31,1.34,2.17,11.74,11.73,11.73
33.55,10.45,-1.28,10.45,-1.28,1.27,1.29,2.12,11.72,11.72,11.73
33.89,10.47,-1.25,10.47,-1.25,1.24,1.24,2.07,11.70,11.70,11.72
34.23,10.50,-1.20,10.50,-1.21,1.20,1.19,2.02,11.70,11.70,11.70
34.57,10.53,-1.17,10.53,-1.17,1.17,1.14,1.97,11.69,11.70,11.70
34.92,10.57,-1.11,10.56,-1.13,1.13,1.10,1.91,11.70,11.70,11.68
35.27,10.60,-1.10,10.60,-1.09,1.10,1.05,1.85,11.69,11.69,11.70
35.62,10.63,-1.04,10.62,-1.05,1.06,1.00,1.78,11.69,11.69,11.67
35.97,10.65,-1.02,10.64,-1.02,1.02,0.95,1.72,11.67,11.67,11.67
36.33,10.67,-0.98,10.66,-0.98,0.98,0.90,1.65,11.65,11.65,11.65
36.70,10.68,-0.95,10.68,-0.95,0.94,0.85,1.58,11.62,11.62,11.63
37.06,10.71,-0.90,10.71,-0.91,0.90,0.80,1.50,11.60,11.60,11.61
37.43,10.74,-0.85,10.74,-0.86,0.85,0.75,1.43,11.58,11.58,11.59
37.81,10.78,-0.80,10.78,-0.80,0.79,0.70,1.35,11.57,11.57,11.58
38.19,10.82,-0.73,10.82,-0.74,0.73,0.65,1.28,11.55,11.55,11.55
38.57,10.87,-0.66,10.86,-0.67,0.67,0.60,1.20,11.54,11.54,11.53
38.95,10.91,-0.61,10.91,-0.61,0.61,0.55,1.12,11.52,11.52,11.52
39.34,10.95,-0.54,10.94,-0.54,0.55,0.50,1.04,11.50,11.49,11.49
39.74,10.98,-0.48,10.98,-0.49,0.49,0.45,0.96,11.47,11.47,11.46
40.14,11.01,-0.43,11.01,-0.43,0.44,0.40,0.88,11.44,11.45,11.44
40.54,11.04,-0.38,11.03,-0.38,0.39,0.35,0.80,11.42,11.42,11.42
40.94,11.06,-0.33,11.06,-0.34,0.34,0.30,0.72,11.40,11.40,11.39
41.35,11.08,-0.30,11.08,-0.30,0.30,0.24,0.64,11.37,11.37,11.38
41.76,11.10,-0.25,11.10,-0.26,0.25,0.19,0.56,11.35,11.35,11.35
42.18,11.12,-0.22,11.12,-0.22,0.21,0.14,0.48,11.33,11.33,11.34
42.60,11.14,-0.17,11.14,-0.17,0.17,0.09,0.40,11.31,11.31,11.31
43.03,11.16,-0.13,11.16,-0.13,0.13,0.04,0.32,11.28,11.28,11.29
43.46,11.18,-0.07,11.18,-0.08,0.09,-0.01,0.25,11.26,11.26,11.25
43.90,11.20,-0.03,11.19,-0.03,0.04,-0.06,0.17,11.24,11.24,11.23
44.33,11.22,0.02,11.21,0.01,-0.00,-0.11,0.09,11.21,11.21,11.20
44.78,11.23,0.05,11.23,0.05,-0.05,-0.17,0.01,11.17,11.17,11.18
45.23,11.25,0.09,11.25,0.10,-0.11,-0.22,-0.07,11.14,11.14,11.16
45.68,11.27,0.16,11.27,0.15,-0.16,-0.27,-0.15,11.10,11.11,11.11
46.13,11.30,0.22,11.29,0.22,-0.22,-0.32,-0.23,11.08,11.07,11.08
46.60,11.33,0.29,11.32,0.28,-0.28,-0.37,-0.31,11.04,11.04,11.04
47.06,11.36,0.35,11.36,0.35,-0.35,-0.43,-0.38,11.00,11.00,11.01
47.53,11.39,0.42,11.39,0.42,-0.42,-0.48,-0.46,10.96,10.96,10.97
48.01,11.42,0.50,11.42,0.49,-0.49,-0.53,-0.54,10.92,10.92,10.92
48.49,11.45,0.57,11.44,0.56,-0.56,-0.58,-0.62,10.88,10.88,10.88
48.97,11.47,0.64,11.47,0.63,-0.62,-0.64,-0.69,10.84,10.84,10.83
49.46,11.49,0.69,11.48,0.69,-0.68,-0.69,-0.77,10.80,10.80,10.80
49.96,11.50,0.76,11.49,0.75,-0.73,-0.74,-0.85,10.76,10.76,10.74
50.46,11.50,0.79,11.50,0.79,-0.78,-0.80,-0.92,10.71,10.72,10.71
50.96,11.50,0.83,11.50,0.83,-0.83,-0.85,-1.00,10.67,10.67,10.67
51.47,11.50,0.87,11.49,0.87,-0.87,-0.90,-1.08,10.63,10.62,10.63
51.99,11.50,0.92,11.49,0.91,-0.91,-0.96,-1.15,10.58,10.58,10.58
52.51,11.50,0.95,11.50,0.95,-0.96,-1.01,-1.22,10.53,10.54,10.55
53.03,11.52,1.00,11.52,1.00,-1.02,-1.06,-1.30,10.50,10.50,10.52
53.56,11.54,1.07,11.54,1.07,-1.07,-1.12,-1.37,10.46,10.46,10.47
54.10,11.57,1.15,11.56,1.14,-1.14,-1.17,-1.44,10.43,10.42,10.42
54.64,11.59,1.21,11.59,1.21,-1.21,-1.22,-1.51,10.38,10.38,10.38
55.18,11.62,1.28,11.62,1.28,-1.28,-1.28,-1.58,10.34,10.34,10.34
55.74,11.66,1.37,11.65,1.35,-1.35,-1.33,-1.65,10.31,10.30,10.29
56.29,11.69,1.42,11.69,1.42,-1.42,-1.39,-1.72,10.26,10.27,10.27
56.86,11.72,1.49,11.72,1.49,-1.49,-1.44,-1.78,10.23,10.23,10.23
57.42,11.75,1.57,11.74,1.56,-1.56,-1.49,-1.84,10.19,10.19,10.18
58.00,11.77,1.63,11.77,1.63,-1.62,-1.55,-1.90,10.15,10.15,10.14
58.58,11.80,1.69,11.79,1.68,-1.68,-1.60,-1.96,10.11,10.11,10.11
59.16,11.82,1.74,11.81,1.74,-1.74,-1.66,-2.02,10.07,10.07,10.08
59.76,11.83,1.80,11.83,1.80,-1.80,-1.71,-2.08,10.02,10.02,10.03
60.35,11.84,1.86,11.84,1.86,-1.86,-1.77,-2.13,9.97,9.97,9.98
60.96,11.85,1.93,11.84,1.92,-1.92,-1.82,-2.18,9.93,9.92,9.92
61.57,11.84,1.98,11.84,1.98,-1.97,-1.88,-2.23,9.86,9.86,9.86
62.18,11.84,2.04,11.83,2.04,-2.03,-1.93,-2.27,9.81,9.81,9.80
62.80,11.83,2.09,11.83,2.09,-2.08,-1.99,-2.32,9.74,9.75,9.74
63.43,11.83,2.14,11.82,2.13,-2.13,-2.05,-2.36,9.69,9.69,9.69
64.07,11.82,2.18,11.82,2.18,-2.18,-2.10,-2.40,9.63,9.63,9.64
64.71,11.82,2.23,11.82,2.23,-2.23,-2.16,-2.44,9.58,9.58,9.59
65.35,11.82,2.29,11.81,2.28,-2.28,-2.21,-2.47,9.53,9.53,9.53
66.01,11.82,2.34,11.82,2.33,-2.33,-2.27,-2.50,9.48,9.48,9.48
66.67,11.82,2.38,11.82,2.39,-2.38,-2.32,-2.54,9.43,9.43,9.44
67.33,11.82,2.45,11.82,2.44,-2.44,-2.38,-2.57,9.38,9.38,9.37
68.01,11.82,2.50,11.82,2.49,-2.49,-2.44,-2.60,9.32,9.32,9.32
68.69,11.82,2.55,11.82,2.55,-2.55,-2.49,-2.62,9.27,9.27,9.27
69.37,11.82,2.60,11.82,2.60,-2.60,-2.55,-2.65,9.21,9.21,9.22
70.07,11.82,2.66,11.82,2.66,-2.66,-2.61,-2.68,9.15,9.15,9.16
70.77,11.82,2.73,11.82,2.72,-2.72,-2.66,-2.70,9.09,9.09,9.09
71.48,11.82,2.78,11.82,2.78,-2.78,-2.72,-2.73,9.04,9.04,9.04
72.19,11.82,2.84,11.82,2.84,-2.84,-2.77,-2.76,8.98,8.98,8.98
72.91,11.82,2.91,11.82,2.90,-2.90,-2.83,-2.78,8.92,8.92,8.91
73.64,11.82,2.96,11.82,2.96,-2.96,-2.89,-2.81,8.86,8.86,8.86
74.38,11.82,3.02,11.82,3.01,-3.01,-2.94,-2.84,8.80,8.80,8.80
75.12,11.82,3.07,11.82,3.07,-3.07,-3.00,-2.86,8.75,8.75,8.75
75.87,11.82,3.12,11.82,3.12,-3.12,-3.06,-2.89,8.70,8.70,8.70
76.63,11.82,3.18,11.82,3.17,-3.17,-3.11,-2.92,8.64,8.64,8.64
77.40,11.82,3.22,11.82,3.22,-3.22,-3.17,-2.96,8.59,8.59,8.60
78.17,11.82,3.28,11.82,3.27,-3.27,-3.23,-2.99,8.54,8.54,8.54
78.95,11.82,3.32,11.82,3.32,-3.32,-3.28,-3.03,8.50,8.50,8.50
79.74,11.82,3.37,11.82,3.37,-3.37,-3.34,-3.06,8.45,8.45,8.45
80.54,11.82,3.42,11.82,3.42,-3.42,-3.40,-3.10,8.40,8.40,8.40
81.35,11.82,3.48,11.82,3.47,-3.47,-3.45,-3.14,8.35,8.35,8.34
82.16,11.82,3.51,11.82,3.51,-3.52,-3.51,-3.19,8.30,8.30,8.31
82.98,11.82,3.57,11.82,3.56,-3.57,-3.57,-3.23,8.25,8.25,8.25
83.81,11.82,3.62,11.82,3.62,-3.62,-3.62,-3.28,8.19,8.19,8.20
84.65,11.82,3.68,11.82,3.68,-3.67,-3.68,-3.33,8.14,8.14,8.14
85.50,11.82,3.74,11.82,3.73,-3.73,-3.73,-3.39,8.09,8.09,8.08
86.35,11.82,3.79,11.82,3.79,-3.78,-3.79,-3.44,8.03,8.03,8.03
87.22,11.82,3.84,11.82,3.84,-3.84,-3.85,-3.50,7.98,7.98,7.98
88.09,11.82,3.90,11.82,3.90,-3.90,-3.90,-3.56,7.92,7.92,7.92
88.97,11.82,3.96,11.82,3.95,-3.95,-3.96,-3.63,7.86,7.86,7.86
89.86,11.82,4.01,11.82,4.01,-4.01,-4.01,-3.69,7.81,7.81,7.81
90.76,11.82,4.07,11.82,4.07,-4.07,-4.07,-3.76,7.75,7.75,7.75
91.66,11.82,4.14,11.82,4.13,-4.12,-4.12,-3.83,7.69,7.69,7.68
92.58,11.82,4.19,11.82,4.18,-4.18,-4.18,-3.91,7.63,7.63,7.63
93.51,11.82,4.24,11.82,4.24,-4.24,-4.23,-3.99,7.57,7.57,7.58
94.44,11.82,4.30,11.81,4.30,-4.31,-4.29,-4.07,7.51,7.51,7.52
95.39,11.82,4.37,11.82,4.36,-4.38,-4.34,-4.15,7.44,7.44,7.45
96.34,11.82,4.44,11.82,4.44,-4.44,-4.40,-4.23,7.37,7.37,7.38
97.30,11.83,4.51,11.83,4.51,-4.51,-4.45,-4.32,7.31,7.31,7.32
98.28,11.84,4.59,11.84,4.59,-4.58,-4.51,-4.41,7.26,7.26,7.25
99.26,11.85,4.66,11.84,4.65,-4.64,-4.56,-4.50,7.20,7.20,7.19
100.25,11.85,4.72,11.84,4.71,-4.70,-4.61,-4.60,7.14,7.14,7.13
101.25,11.84,4.76,11.84,4.76,-4.76,-4.67,-4.69,7.08,7.08,7.08
102.27,11.83,4.81,11.82,4.81,-4.80,-4.72,-4.79,7.02,7.02,7.02
103.29,11.81,4.85,11.81,4.84,-4.84,-4.77,-4.88,6.96,6.97,6.96
104.32,11.79,4.88,11.78,4.88,-4.88,-4.82,-4.98,6.91,6.91,6.91
105.37,11.76,4.91,11.76,4.90,-4.90,-4.87,-5.08,6.85,6.85,6.85
106.42,11.73,4.93,11.73,4.93,-4.93,-4.93,-5.18,6.79,6.80,6.80
107.48,11.70,4.96,11.70,4.95,-4.96,-4.98,-5.27,6.74,6.74,6.74
108.56,11.67,4.98,11.67,4.98,-4.98,-5.03,-5.37,6.69,6.69,6.69
109.64,11.64,5.01,11.64,5.01,-5.01,-5.08,-5.46,6.63,6.63,6.63
110.74,11.61,5.04,11.60,5.03,-5.03,-5.13,-5.56,6.57,6.57,6.57
111.85,11.58,5.07,11.58,5.06,-5.06,-5.18,-5.65,6.51,6.51,6.51
112.97,11.55,5.09,11.55,5.09,-5.10,-5.23,-5.73,6.45,6.45,6.46
114.10,11.53,5.13,11.52,5.13,-5.14,-5.28,-5.82,6.39,6.39,6.40
115.24,11.51,5.19,11.50,5.18,-5.18,-5.32,-5.90,6.33,6.32,6.32
116.39,11.49,5.23,11.49,5.23,-5.23,-5.37,-5.97,6.26,6.26,6.26
117.55,11.48,5.28,11.48,5.28,-5.28,-5.42,-6.04,6.20,6.20,6.20
118.73,11.48,5.34,11.47,5.33,-5.33,-5.47,-6.11,6.15,6.14,6.14
119.92,11.48,5.38,11.48,5.38,-5.38,-5.51,-6.17,6.09,6.09,6.10
121.12,11.49,5.44,11.49,5.44,-5.44,-5.56,-6.22,6.05,6.05,6.05
122.33,11.50,5.51,11.49,5.50,-5.50,-5.60,-6.26,6.00,6.00,5.99
123.55,11.50,5.56,11.50,5.56,-5.55,-5.65,-6.30,5.94,5.94,5.94
124.79,11.50,5.61,11.50,5.61,-5.61,-5.69,-6.33,5.89,5.89,5.89
126.03,11.50,5.67,11.50,5.66,-5.67,-5.74,-6.36,5.83,5.83,5.83
127.29,11.50,5.72,11.50,5.72,-5.72,-5.78,-6.38,5.77,5.77,5.78
128.57,11.50,5.79,11.50,5.78,-5.78,-5.82,-6.39,5.72,5.72,5.71
129.85,11.50,5.84,11.50,5.84,-5.84,-5.87,-6.39,5.66,5.66,5.66
131.15,11.50,5.90,11.49,5.89,-5.89,-5.91,-6.39,5.60,5.60,5.60
132.46,11.50,5.95,11.50,5.95,-5.95,-5.95,-6.38,5.54,5.54,5.55
133.79,11.50,6.01,11.50,6.01,-6.01,-5.99,-6.37,5.48,5.49,5.49
135.12,11.51,6.07,11.50,6.06,-6.07,-6.03,-6.35,5.44,5.43,5.44
136.48,11.51,6.12,11.51,6.12,-6.13,-6.07,-6.33,5.38,5.38,5.39
137.84,11.52,6.18,11.51,6.18,-6.18,-6.11,-6.31,5.34,5.34,5.34
139.22,11.52,6.24,11.52,6.23,-6.23,-6.15,-6.28,5.29,5.29,5.28
140.61,11.52,6.28,11.51,6.28,-6.27,-6.18,-6.24,5.24,5.24,5.24
142.02,11.51,6.33,11.50,6.32,-6.31,-6.22,-6.21,5.20,5.20,5.18
143.44,11.49,6.35,11.49,6.35,-6.34,-6.26,-6.18,5.14,5.15,5.14
144.87,11.47,6.37,11.46,6.37,-6.37,-6.29,-6.14,5.10,5.10,5.10
146.32,11.44,6.39,11.44,6.38,-6.39,-6.33,-6.10,5.05,5.05,5.05
147.78,11.41,6.40,11.41,6.40,-6.40,-6.36,-6.07,5.01,5.01,5.01
149.26,11.38,6.42,11.38,6.41,-6.41,-6.39,-6.03,4.96,4.96,4.96
150.75,11.35,6.43,11.35,6.43,-6.42,-6.42,-6.00,4.92,4.92,4.92
152.26,11.32,6.44,11.31,6.44,-6.44,-6.46,-5.96,4.88,4.88,4.88
153.78,11.29,6.45,11.28,6.44,-6.45,-6.49,-5.93,4.83,4.83,4.84
155.32,11.26,6.46,11.26,6.46,-6.47,-6.52,-5.90,4.78,4.79,4.80
156.88,11.24,6.49,11.24,6.49,-6.49,-6.54,-5.87,4.74,4.75,4.75
158.44,11.23,6.53,11.22,6.52,-6.52,-6.57,-5.85,4.71,4.71,4.70
160.03,11.21,6.55,11.21,6.55,-6.54,-6.60,-5.83,4.67,4.66,4.66
161.63,11.19,6.57,11.19,6.57,-6.57,-6.63,-5.81,4.62,4.62,4.62
163.24,11.17,6.60,11.17,6.60,-6.60,-6.65,-5.80,4.57,4.57,4.57
164.88,11.15,6.63,11.14,6.62,-6.63,-6.68,-5.79,4.52,4.52,4.52
166.53,11.13,6.66,11.13,6.65,-6.65,-6.70,-5.78,4.47,4.47,4.47
168.19,11.11,6.67,11.11,6.68,-6.68,-6.72,-5.78,4.42,4.43,4.44
169.87,11.10,6.72,11.09,6.71,-6.71,-6.74,-5.78,4.38,4.38,4.38
171.57,11.08,6.75,11.07,6.74,-6.74,-6.77,-5.79,4.34,4.34,4.33
173.29,11.05,6.76,11.05,6.77,-6.76,-6.79,-5.80,4.28,4.29,4.29
175.02,11.03,6.79,11.02,6.78,-6.78,-6.80,-5.82,4.24,4.24,4.24
176.77,11.00,6.81,11.00,6.80,-6.80,-6.82,-5.84,4.20,4.20,4.19
178.54,10.97,6.82,10.96,6.82,-6.81,-6.84,-5.86,4.15,4.15,4.15
180.32,10.93,6.84,10.93,6.83,-6.82,-6.86,-5.89,4.10,4.10,4.09
182.13,10.89,6.83,10.89,6.83,-6.83,-6.87,-5.92,4.05,4.06,4.06
183.95,10.85,6.84,10.85,6.84,-6.84,-6.88,-5.96,4.01,4.01,4.01
185.79,10.81,6.85,10.80,6.84,-6.84,-6.90,-6.00,3.97,3.96,3.96
187.65,10.77,6.85,10.77,6.85,-6.85,-6.91,-6.05,3.92,3.92,3.92
189.52,10.73,6.85,10.73,6.85,-6.86,-6.92,-6.10,3.87,3.87,3.88
191.42,10.70,6.86,10.69,6.85,-6.87,-6.93,-6.15,3.82,3.82,3.84
193.33,10.67,6.87,10.67,6.87,-6.89,-6.94,-6.21,3.78,3.78,3.80
195.27,10.65,6.90,10.65,6.90,-6.90,-6.94,-6.27,3.74,3.75,3.75
197.22,10.64,6.94,10.63,6.93,-6.92,-6.95,-6.34,3.72,3.71,3.70
199.19,10.62,6.95,10.62,6.95,-6.93,-6.95,-6.41,3.68,3.68,3.67
201.18,10.60,6.97,10.59,6.96,-6.95,-6.96,-6.48,3.65,3.65,3.63
203.19,10.57,6.97,10.57,6.96,-6.96,-6.96,-6.55,3.61,3.61,3.60
205.23,10.54,6.96,10.54,6.96,-6.97,-6.96,-6.63,3.57,3.57,3.58
207.28,10.51,6.96,10.51,6.96,-6.97,-6.96,-6.71,3.53,3.54,3.55
209.35,10.49,6.98,10.48,6.97,-6.97,-6.96,-6.79,3.51,3.51,3.51
211.44,10.46,6.98,10.46,6.98,-6.98,-6.96,-6.87,3.48,3.48,3.48
213.56,10.44,6.98,10.44,6.98,-6.98,-6.96,-6.95,3.45,3.45,3.46
215.69,10.42,6.99,10.41,6.98,-6.99,-6.95,-7.02,3.43,3.43,3.43
217.85,10.39,6.99,10.39,6.99,-6.99,-6.94,-7.10,3.40,3.40,3.40
220.03,10.37,7.00,10.36,6.99,-6.99,-6.94,-7.18,3.37,3.37,3.37
222.23,10.34,7.00,10.34,6.99,-6.99,-6.93,-7.25,3.34,3.35,3.34
224.45,10.32,6.99,10.32,6.99,-6.99,-6.92,-7.32,3.33,3.33,3.33
226.70,10.30,7.00,10.29,6.99,-6.98,-6.91,-7.39,3.31,3.31,3.30
228.96,10.27,6.98,10.27,6.98,-6.97,-6.90,-7.45,3.29,3.29,3.29
231.25,10.24,6.97,10.24,6.97,-6.96,-6.88,-7.51,3.27,3.27,3.27
233.57,10.21,6.96,10.20,6.95,-6.95,-6.87,-7.56,3.26,3.25,3.25
235.90,10.17,6.93,10.17,6.93,-6.94,-6.85,-7.60,3.23,3.23,3.24
238.26,10.14,6.93,10.13,6.91,-6.92,-6.83,-7.63,3.21,3.21,3.21
240.64,10.11,6.89,10.11,6.90,-6.91,-6.81,-7.66,3.19,3.20,3.22
243.05,10.09,6.89,10.09,6.89,-6.90,-6.79,-7.67,3.19,3.19,3.20
245.48,10.08,6.89,10.08,6.88,-6.88,-6.77,-7.68,3.20,3.20,3.19
247.93,10.07,6.89,10.06,6.87,-6.86,-6.75,-7.67,3.20,3.20,3.18
250.41,10.04,6.85,10.03,6.85,-6.84,-6.72,-7.66,3.20,3.19,3.19
252.92,10.00,6.82,10.00,6.82,-6.82,-6.70,-7.63,3.18,3.18,3.18
255.45,9.96,6.79,9.96,6.79,-6.79,-6.67,-7.60,3.17,3.17,3.17
258.00,9.93,6.76,9.92,6.75,-6.76,-6.64,-7.56,3.17,3.17,3.17
260.58,9.89,6.72,9.89,6.72,-6.72,-6.61,-7.50,3.17,3.17,3.17
263.19,9.85,6.68,9.85,6.68,-6.68,-6.58,-7.44,3.17,3.17,3.17
265.82,9.81,6.65,9.80,6.64,-6.64,-6.55,-7.37,3.17,3.16,3.16
268.48,9.76,6.60,9.76,6.60,-6.60,-6.52,-7.29,3.15,3.16,3.16
271.16,9.72,6.56,9.71,6.55,-6.56,-6.48,-7.20,3.15,3.15,3.16
273.87,9.67,6.51,9.67,6.51,-6.52,-6.45,-7.10,3.14,3.15,3.16
276.61,9.63,6.47,9.63,6.48,-6.48,-6.41,-7.00,3.15,3.15,3.16
279.38,9.60,6.46,9.59,6.44,-6.43,-6.37,-6.90,3.16,3.16,3.14
282.17,9.55,6.41,9.55,6.40,-6.39,-6.33,-6.79,3.16,3.16,3.14
284.99,9.50,6.35,9.49,6.35,-6.34,-6.29,-6.68,3.16,3.16,3.15
287.84,9.44,6.28,9.44,6.28,-6.28,-6.25,-6.56,3.15,3.15,3.16
290.72,9.38,6.23,9.38,6.22,-6.23,-6.20,-6.44,3.15,3.15,3.15
293.63,9.33,6.17,9.32,6.17,-6.17,-6.16,-6.33,3.15,3.15,3.16
296.57,9.28,6.11,9.28,6.11,-6.12,-6.11,-6.21,3.16,3.16,3.17
299.53,9.23,6.06,9.23,6.05,-6.06,-6.07,-6.09,3.17,3.17,3.17
302.53,9.19,6.00,9.18,6.00,-6.00,-6.02,-5.97,3.18,3.18,3.19
305.55,9.14,5.96,9.14,5.95,-5.95,-5.97,-5.85,3.19,3.19,3.18
308.61,9.09,5.90,9.09,5.90,-5.89,-5.92,-5.73,3.19,3.19,3.19
311.69,9.04,5.84,9.04,5.84,-5.84,-5.87,-5.61,3.20,3.20,3.20
314.81,8.99,5.79,8.99,5.78,-5.78,-5.81,-5.50,3.20,3.20,3.20
317.96,8.94,5.73,8.94,5.73,-5.72,-5.76,-5.39,3.21,3.21,3.21
321.14,8.89,5.67,8.88,5.66,-5.66,-5.70,-5.28,3.22,3.22,3.22
324.35,8.83,5.61,8.83,5.60,-5.60,-5.65,-5.17,3.23,3.23,3.22
327.59,8.77,5.52,8.77,5.53,-5.53,-5.59,-5.07,3.24,3.24,3.25
330.87,8.71,5.47,8.70,5.46,-5.46,-5.53,-4.97,3.24,3.24,3.24
334.18,8.65,5.40,8.64,5.39,-5.39,-5.47,-4.87,3.25,3.25,3.25
337.52,8.58,5.33,8.58,5.32,-5.33,-5.41,-4.78,3.25,3.25,3.25
340.90,8.52,5.25,8.52,5.25,-5.26,-5.35,-4.69,3.26,3.26,3.27
344.30,8.46,5.18,8.46,5.19,-5.19,-5.29,-4.60,3.27,3.27,3.28
347.75,8.41,5.13,8.40,5.12,-5.12,-5.23,-4.51,3.29,3.29,3.28
351.23,8.35,5.07,8.34,5.05,-5.05,-5.16,-4.43,3.30,3.29,3.28
354.74,8.28,4.97,8.28,4.98,-4.98,-5.10,-4.36,3.30,3.30,3.31
358.28,8.21,4.91,8.21,4.91,-4.91,-5.03,-4.28,3.30,3.30,3.30
361.87,8.15,4.84,8.15,4.83,-4.84,-4.96,-4.21,3.31,3.31,3.31
365.49,8.10,4.78,8.09,4.77,-4.77,-4.90,-4.14,3.32,3.32,3.32
369.14,8.04,4.70,8.03,4.70,-4.70,-4.83,-4.08,3.33,3.33,3.34
372.83,7.98,4.64,7.97,4.64,-4.63,-4.76,-4.02,3.34,3.34,3.34
376.56,7.91,4.57,7.91,4.56,-4.56,-4.69,-3.96,3.34,3.34,3.34
380.33,7.85,4.50,7.85,4.50,-4.49,-4.62,-3.91,3.35,3.35,3.35
