frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-1.50,-4.91,-1.50,-4.91,4.91,5.39,5.72,3.40,3.40,3.40
29.19,-1.50,-4.90,-1.48,-4.88,4.88,5.37,5.79,3.38,3.40,3.39
29.48,-1.50,-4.91,-1.46,-4.85,4.85,5.35,5.86,3.35,3.40,3.40
29.78,-1.51,-4.91,-1.44,-4.83,4.83,5.32,5.91,3.32,3.40,3.39
30.08,-1.49,-4.90,-1.42,-4.82,4.82,5.30,5.96,3.32,3.39,3.40
30.38,-1.44,-4.83,-1.41,-4.81,4.81,5.27,6.00,3.37,3.39,3.39
30.68,-1.36,-4.76,-1.40,-4.79,4.79,5.25,6.03,3.43,3.39,3.39
30.99,-1.30,-4.69,-1.39,-4.78,4.78,5.22,6.05,3.48,3.39,3.39
31.30,-1.29,-4.68,-1.36,-4.75,4.75,5.19,6.07,3.46,3.39,3.38
31.61,-1.30,-4.69,-1.34,-4.72,4.72,5.16,6.07,3.42,3.39,3.38
31.93,-1.30,-4.69,-1.31,-4.69,4.69,5.12,6.07,3.39,3.38,3.38
32.24,-1.30,-4.68,-1.29,-4.67,4.67,5.09,6.05,3.36,3.38,3.37
32.57,-1.31,-4.69,-1.26,-4.64,4.64,5.06,6.03,3.32,3.37,3.37
32.89,-1.32,-4.70,-1.24,-4.61,4.61,5.02,6.00,3.28,3.37,3.37
33.22,-1.27,-4.64,-1.22,-4.58,4.58,4.98,5.96,3.31,3.36,3.36
33.55,-1.19,-4.56,-1.19,-4.55,4.55,4.94,5.91,3.36,3.36,3.36
33.89,-1.12,-4.48,-1.18,-4.53,4.53,4.90,5.86,3.41,3.35,3.35
34.23,-1.10,-4.46,-1.16,-4.51,4.51,4.86,5.80,3.40,3.35,3.35
34.57,-1.11,-4.46,-1.14,-4.49,4.49,4.82,5.73,3.37,3.35,3.34
34.92,-1.13,-4.48,-1.12,-4.46,4.46,4.78,5.66,3.33,3.34,3.34
35.27,-1.11,-4.44,-1.10,-4.44,4.44,4.74,5.59,3.33,3.34,3.33
35.62,-1.06,-4.40,-1.08,-4.41,4.41,4.70,5.51,3.35,3.34,3.33
35.97,-1.02,-4.36,-1.05,-4.39,4.39,4.65,5.43,3.36,3.33,3.33
36.33,-1.02,-4.36,-1.04,-4.37,4.37,4.61,5.35,3.34,3.33,3.33
36.70,-1.02,-4.35,-1.02,-4.36,4.36,4.56,5.26,3.33,3.33,3.32
37.06,-1.02,-4.35,-1.01,-4.35,4.35,4.52,5.18,3.32,3.33,3.32
37.43,-1.02,-4.36,-1.01,-4.34,4.34,4.47,5.09,3.31,3.33,3.33
37.81,-1.02,-4.36,-0.99,-4.32,4.32,4.42,5.01,3.30,3.33,3.33
38.19,-1.00,-4.33,-0.97,-4.31,4.31,4.38,4.92,3.30,3.33,3.32
38.57,-0.95,-4.29,-0.96,-4.29,4.29,4.33,4.83,3.33,3.33,3.33
38.95,-0.91,-4.26,-0.94,-4.27,4.27,4.28,4.75,3.36,3.33,3.34
39.34,-0.91,-4.25,-0.92,-4.26,4.26,4.23,4.67,3.34,3.33,3.33
39.74,-0.91,-4.25,-0.91,-4.24,4.24,4.18,4.59,3.33,3.33,3.33
40.14,-0.91,-4.25,-0.89,-4.23,4.23,4.14,4.51,3.31,3.33,3.33
40.54,-0.88,-4.22,-0.88,-4.21,4.21,4.09,4.43,3.33,3.33,3.33
40.94,-0.84,-4.17,-0.87,-4.20,4.20,4.04,4.35,3.35,3.33,3.32
41.35,-0.83,-4.16,-0.86,-4.18,4.18,3.99,4.28,3.35,3.32,3.32
41.76,-0.82,-4.14,-0.85,-4.16,4.16,3.94,4.21,3.34,3.31,3.31
42.18,-0.82,-4.14,-0.84,-4.14,4.14,3.89,4.14,3.32,3.31,3.31
42.60,-0.82,-4.13,-0.83,-4.13,4.13,3.84,4.08,3.30,3.30,3.30
43.03,-0.82,-4.12,-0.83,-4.11,4.11,3.79,4.01,3.29,3.29,3.29
43.46,-0.82,-4.11,-0.82,-4.09,4.09,3.74,3.96,3.27,3.27,3.28
43.90,-0.82,-4.09,-0.81,-4.07,4.07,3.69,3.90,3.25,3.26,3.26
44.33,-0.82,-4.07,-0.80,-4.05,4.05,3.65,3.85,3.22,3.25,3.24
44.78,-0.82,-4.05,-0.79,-4.02,4.02,3.60,3.80,3.20,3.24,3.22
45.23,-0.80,-4.02,-0.77,-4.00,4.00,3.55,3.75,3.19,3.22,3.21
45.68,-0.75,-3.96,-0.76,-3.97,3.97,3.50,3.70,3.21,3.21,3.20
46.13,-0.72,-3.91,-0.74,-3.94,3.94,3.45,3.66,3.21,3.19,3.18
46.60,-0.73,-3.92,-0.73,-3.91,3.91,3.40,3.62,3.17,3.18,3.18
47.06,-0.73,-3.90,-0.71,-3.87,3.87,3.35,3.59,3.14,3.17,3.16
47.53,-0.68,-3.84,-0.69,-3.84,3.84,3.31,3.55,3.16,3.15,3.15
48.01,-0.63,-3.79,-0.68,-3.82,3.82,3.26,3.52,3.18,3.14,3.15
48.49,-0.63,-3.77,-0.67,-3.79,3.79,3.21,3.49,3.16,3.12,3.13
48.97,-0.63,-3.75,-0.66,-3.77,3.77,3.16,3.47,3.14,3.11,3.11
49.46,-0.63,-3.73,-0.65,-3.75,3.75,3.12,3.44,3.12,3.10,3.09
49.96,-0.63,-3.71,-0.65,-3.73,3.73,3.07,3.42,3.09,3.08,3.07
50.46,-0.63,-3.70,-0.64,-3.71,3.71,3.02,3.40,3.07,3.07,3.06
50.96,-0.63,-3.69,-0.63,-3.68,3.68,2.98,3.38,3.05,3.06,3.05
51.47,-0.63,-3.67,-0.61,-3.66,3.66,2.93,3.36,3.02,3.04,3.03
51.99,-0.63,-3.66,-0.60,-3.63,3.63,2.89,3.35,2.99,3.03,3.02
52.51,-0.63,-3.65,-0.58,-3.60,3.60,2.84,3.33,2.97,3.02,3.01
53.03,-0.63,-3.65,-0.57,-3.57,3.57,2.80,3.32,2.94,3.00,3.01
53.56,-0.57,-3.57,-0.55,-3.55,3.55,2.75,3.31,2.97,2.99,2.99
54.10,-0.52,-3.51,-0.54,-3.52,3.52,2.71,3.30,2.99,2.98,2.98
54.64,-0.47,-3.44,-0.52,-3.50,3.50,2.66,3.28,3.02,2.97,2.96
55.18,-0.44,-3.41,-0.51,-3.47,3.47,2.62,3.27,3.03,2.96,2.96
55.74,-0.44,-3.39,-0.50,-3.45,3.45,2.58,3.26,3.00,2.95,2.94
56.29,-0.44,-3.38,-0.48,-3.42,3.42,2.53,3.25,2.97,2.94,2.93
56.86,-0.44,-3.37,-0.46,-3.38,3.38,2.49,3.23,2.94,2.92,2.92
57.42,-0.44,-3.34,-0.44,-3.35,3.35,2.45,3.22,2.90,2.91,2.89
58.00,-0.44,-3.33,-0.42,-3.31,3.31,2.41,3.20,2.86,2.89,2.88
58.58,-0.44,-3.32,-0.40,-3.27,3.27,2.37,3.18,2.82,2.86,2.87
59.16,-0.44,-3.30,-0.39,-3.23,3.23,2.33,3.16,2.78,2.84,2.85
59.76,-0.44,-3.28,-0.37,-3.19,3.19,2.29,3.14,2.74,2.81,2.83
60.35,-0.40,-3.20,-0.36,-3.14,3.14,2.25,3.12,2.74,2.78,2.79
60.96,-0.34,-3.10,-0.34,-3.09,3.09,2.21,3.09,2.75,2.75,2.75
61.57,-0.28,-3.00,-0.33,-3.04,3.04,2.17,3.06,2.75,2.71,2.71
62.18,-0.24,-2.92,-0.31,-2.98,2.98,2.13,3.03,2.74,2.67,2.67
62.80,-0.24,-2.87,-0.29,-2.92,2.92,2.09,2.99,2.68,2.63,2.62
63.43,-0.24,-2.83,-0.28,-2.87,2.87,2.05,2.96,2.62,2.59,2.58
64.07,-0.24,-2.78,-0.27,-2.81,2.81,2.02,2.92,2.57,2.55,2.53
64.71,-0.24,-2.74,-0.25,-2.75,2.75,1.98,2.87,2.51,2.50,2.49
65.35,-0.24,-2.70,-0.24,-2.70,2.70,1.94,2.83,2.45,2.45,2.45
66.01,-0.24,-2.65,-0.23,-2.64,2.64,1.91,2.78,2.40,2.41,2.40
66.67,-0.24,-2.60,-0.23,-2.59,2.59,1.87,2.73,2.34,2.36,2.35
67.33,-0.24,-2.55,-0.22,-2.53,2.53,1.83,2.68,2.29,2.31,2.30
68.01,-0.24,-2.51,-0.22,-2.48,2.48,1.80,2.62,2.24,2.26,2.26
68.69,-0.24,-2.46,-0.22,-2.43,2.43,1.76,2.57,2.19,2.21,2.21
69.37,-0.24,-2.41,-0.21,-2.37,2.37,1.73,2.51,2.13,2.16,2.16
70.07,-0.23,-2.35,-0.20,-2.31,2.31,1.70,2.45,2.08,2.11,2.11
70.77,-0.16,-2.23,-0.19,-2.25,2.25,1.66,2.39,2.08,2.05,2.06
71.48,-0.14,-2.16,-0.19,-2.18,2.18,1.63,2.33,2.04,2.00,2.01
72.19,-0.15,-2.10,-0.18,-2.12,2.12,1.60,2.26,1.97,1.94,1.94
72.91,-0.15,-2.04,-0.17,-2.06,2.06,1.56,2.20,1.90,1.89,1.88
73.64,-0.15,-1.99,-0.16,-1.99,1.99,1.53,2.13,1.84,1.83,1.83
74.38,-0.15,-1.93,-0.16,-1.93,1.93,1.50,2.07,1.78,1.78,1.77
75.12,-0.15,-1.87,-0.15,-1.87,1.87,1.47,2.00,1.72,1.72,1.71
75.87,-0.15,-1.81,-0.15,-1.81,1.81,1.43,1.94,1.66,1.66,1.65
76.63,-0.15,-1.76,-0.15,-1.76,1.76,1.40,1.87,1.60,1.61,1.60
77.40,-0.15,-1.71,-0.15,-1.70,1.70,1.37,1.80,1.55,1.56,1.55
78.17,-0.15,-1.65,-0.15,-1.65,1.65,1.34,1.74,1.50,1.50,1.49
78.95,-0.15,-1.61,-0.16,-1.61,1.61,1.31,1.67,1.46,1.45,1.45
79.74,-0.15,-1.56,-0.16,-1.57,1.57,1.28,1.61,1.41,1.40,1.40
80.54,-0.15,-1.51,-0.16,-1.52,1.52,1.25,1.54,1.36,1.35,1.35
81.35,-0.15,-1.46,-0.16,-1.47,1.47,1.22,1.48,1.31,1.31,1.30
82.16,-0.15,-1.41,-0.16,-1.42,1.42,1.19,1.42,1.26,1.26,1.25
82.98,-0.15,-1.37,-0.15,-1.36,1.36,1.16,1.35,1.21,1.21,1.21
83.81,-0.15,-1.32,-0.15,-1.31,1.31,1.13,1.29,1.16,1.16,1.16
84.65,-0.15,-1.27,-0.14,-1.25,1.25,1.11,1.23,1.10,1.11,1.11
85.50,-0.15,-1.23,-0.13,-1.20,1.20,1.08,1.17,1.04,1.07,1.07
86.35,-0.16,-1.19,-0.12,-1.14,1.14,1.05,1.11,0.97,1.02,1.02
87.22,-0.15,-1.13,-0.11,-1.08,1.08,1.02,1.05,0.92,0.97,0.97
88.09,-0.06,-0.99,-0.10,-1.02,1.02,0.99,0.99,0.95,0.92,0.92
88.97,-0.05,-0.92,-0.09,-0.95,0.95,0.96,0.93,0.90,0.87,0.86
89.86,-0.05,-0.87,-0.08,-0.89,0.89,0.94,0.88,0.84,0.82,0.81
90.76,-0.05,-0.82,-0.06,-0.83,0.83,0.91,0.82,0.77,0.76,0.76
91.66,-0.04,-0.76,-0.06,-0.77,0.77,0.88,0.76,0.73,0.71,0.71
92.58,-0.04,-0.70,-0.05,-0.71,0.71,0.85,0.71,0.67,0.66,0.65
93.51,-0.04,-0.65,-0.05,-0.66,0.66,0.83,0.65,0.61,0.61,0.60
94.44,-0.04,-0.61,-0.04,-0.61,0.61,0.80,0.60,0.56,0.56,0.56
95.39,-0.04,-0.56,-0.04,-0.56,0.56,0.77,0.55,0.51,0.51,0.51
96.34,-0.05,-0.52,-0.05,-0.51,0.51,0.75,0.49,0.46,0.46,0.46
97.30,-0.05,-0.47,-0.06,-0.48,0.48,0.72,0.44,0.42,0.42,0.41
98.28,-0.06,-0.43,-0.07,-0.44,0.44,0.69,0.39,0.38,0.37,0.36
99.26,-0.08,-0.41,-0.08,-0.40,0.40,0.66,0.34,0.32,0.32,0.32
100.25,-0.10,-0.38,-0.09,-0.37,0.37,0.64,0.29,0.26,0.27,0.27
101.25,-0.12,-0.35,-0.11,-0.33,0.33,0.61,0.24,0.21,0.22,0.22
102.27,-0.13,-0.31,-0.13,-0.30,0.30,0.58,0.19,0.17,0.18,0.17
103.29,-0.14,-0.27,-0.15,-0.28,0.28,0.56,0.14,0.13,0.13,0.12
104.32,-0.16,-0.25,-0.18,-0.25,0.25,0.53,0.10,0.09,0.08,0.08
105.37,-0.18,-0.22,-0.20,-0.23,0.23,0.50,0.05,0.04,0.03,0.03
106.42,-0.21,-0.20,-0.23,-0.21,0.21,0.47,0.01,-0.01,-0.03,-0.02
107.48,-0.23,-0.16,-0.26,-0.18,0.18,0.45,-0.04,-0.05,-0.08,-0.08
108.56,-0.26,-0.14,-0.29,-0.16,0.16,0.42,-0.08,-0.11,-0.13,-0.13
109.64,-0.28,-0.11,-0.32,-0.13,0.13,0.39,-0.12,-0.15,-0.18,-0.18
110.74,-0.32,-0.09,-0.34,-0.11,0.11,0.36,-0.16,-0.22,-0.23,-0.24
111.85,-0.42,-0.15,-0.36,-0.08,0.08,0.33,-0.20,-0.35,-0.28,-0.28
112.97,-0.44,-0.11,-0.38,-0.05,0.05,0.30,-0.24,-0.40,-0.33,-0.34
114.10,-0.42,-0.04,-0.40,-0.02,0.02,0.27,-0.28,-0.41,-0.38,-0.39
115.24,-0.43,0.00,-0.41,0.02,-0.02,0.24,-0.31,-0.46,-0.43,-0.44
116.39,-0.42,0.06,-0.41,0.06,-0.06,0.21,-0.35,-0.49,-0.47,-0.49
117.55,-0.42,0.10,-0.42,0.10,-0.10,0.18,-0.38,-0.52,-0.52,-0.53
118.73,-0.42,0.14,-0.42,0.14,-0.14,0.15,-0.41,-0.56,-0.56,-0.57
119.92,-0.41,0.18,-0.42,0.17,-0.17,0.12,-0.44,-0.59,-0.59,-0.60
121.12,-0.40,0.23,-0.42,0.21,-0.21,0.09,-0.47,-0.62,-0.63,-0.64
122.33,-0.39,0.27,-0.42,0.25,-0.25,0.06,-0.49,-0.64,-0.67,-0.67
123.55,-0.39,0.30,-0.41,0.29,-0.29,0.03,-0.52,-0.68,-0.70,-0.70
124.79,-0.38,0.34,-0.40,0.33,-0.33,-0.01,-0.54,-0.71,-0.73,-0.73
126.03,-0.36,0.39,-0.40,0.36,-0.36,-0.04,-0.56,-0.72,-0.76,-0.76
127.29,-0.37,0.40,-0.40,0.39,-0.39,-0.08,-0.58,-0.76,-0.79,-0.78
128.57,-0.42,0.39,-0.41,0.41,-0.41,-0.11,-0.60,-0.84,-0.82,-0.82
129.85,-0.45,0.39,-0.41,0.43,-0.43,-0.15,-0.61,-0.89,-0.85,-0.85
131.15,-0.44,0.43,-0.42,0.45,-0.45,-0.18,-0.63,-0.90,-0.88,-0.88
132.46,-0.44,0.46,-0.43,0.47,-0.47,-0.22,-0.64,-0.92,-0.90,-0.91
133.79,-0.44,0.49,-0.45,0.49,-0.49,-0.26,-0.65,-0.93,-0.93,-0.94
135.12,-0.43,0.53,-0.46,0.50,-0.50,-0.30,-0.66,-0.94,-0.96,-0.97
136.48,-0.43,0.55,-0.47,0.52,-0.52,-0.34,-0.67,-0.95,-0.99,-0.99
137.84,-0.43,0.59,-0.48,0.53,-0.53,-0.38,-0.68,-0.97,-1.01,-1.03
139.22,-0.49,0.56,-0.49,0.56,-0.56,-0.42,-0.69,-1.05,-1.04,-1.06
140.61,-0.54,0.54,-0.49,0.58,-0.58,-0.46,-0.69,-1.12,-1.07,-1.09
142.02,-0.53,0.57,-0.50,0.61,-0.61,-0.51,-0.70,-1.15,-1.11,-1.11
143.44,-0.52,0.61,-0.50,0.65,-0.65,-0.55,-0.70,-1.17,-1.14,-1.14
144.87,-0.52,0.65,-0.50,0.68,-0.68,-0.60,-0.71,-1.20,-1.18,-1.18
146.32,-0.52,0.69,-0.51,0.71,-0.71,-0.64,-0.71,-1.23,-1.22,-1.22
147.78,-0.52,0.72,-0.53,0.74,-0.74,-0.69,-0.72,-1.27,-1.27,-1.25
149.26,-0.52,0.77,-0.54,0.78,-0.78,-0.73,-0.72,-1.31,-1.33,-1.30
150.75,-0.52,0.83,-0.56,0.83,-0.83,-0.78,-0.73,-1.35,-1.38,-1.36
152.26,-0.51,0.91,-0.57,0.87,-0.87,-0.83,-0.73,-1.39,-1.45,-1.43
153.78,-0.52,0.97,-0.59,0.92,-0.92,-0.88,-0.73,-1.45,-1.51,-1.50
155.32,-0.58,0.98,-0.60,0.98,-0.98,-0.93,-0.74,-1.56,-1.58,-1.57
156.88,-0.61,1.03,-0.62,1.03,-1.03,-0.98,-0.74,-1.64,-1.65,-1.65
158.44,-0.66,1.06,-0.64,1.08,-1.08,-1.03,-0.75,-1.74,-1.72,-1.73
160.03,-0.73,1.07,-0.66,1.13,-1.13,-1.08,-0.75,-1.87,-1.79,-1.81
161.63,-0.72,1.15,-0.67,1.18,-1.18,-1.12,-0.76,-1.91,-1.85,-1.88
163.24,-0.71,1.22,-0.69,1.22,-1.22,-1.17,-0.76,-1.94,-1.92,-1.94
164.88,-0.72,1.26,-0.71,1.26,-1.26,-1.22,-0.77,-1.99,-1.97,-1.99
166.53,-0.72,1.31,-0.72,1.30,-1.30,-1.26,-0.78,-2.02,-2.02,-2.04
168.19,-0.73,1.34,-0.74,1.32,-1.32,-1.31,-0.79,-2.06,-2.06,-2.08
169.87,-0.73,1.38,-0.75,1.34,-1.34,-1.35,-0.79,-2.08,-2.09,-2.12
171.57,-0.74,1.39,-0.77,1.35,-1.35,-1.39,-0.80,-2.10,-2.12,-2.14
173.29,-0.75,1.39,-0.78,1.36,-1.36,-1.43,-0.81,-2.11,-2.14,-2.15
175.02,-0.74,1.41,-0.79,1.36,-1.36,-1.46,-0.82,-2.10,-2.15,-2.16
176.77,-0.74,1.42,-0.80,1.36,-1.36,-1.50,-0.84,-2.10,-2.16,-2.17
178.54,-0.82,1.35,-0.81,1.36,-1.36,-1.52,-0.85,-2.18,-2.17,-2.18
180.32,-0.85,1.31,-0.82,1.35,-1.35,-1.55,-0.86,-2.20,-2.17,-2.17
182.13,-0.84,1.31,-0.84,1.34,-1.34,-1.57,-0.87,-2.19,-2.18,-2.16
183.95,-0.83,1.33,-0.85,1.34,-1.34,-1.59,-0.89,-2.17,-2.18,-2.17
185.79,-0.92,1.24,-0.86,1.33,-1.33,-1.60,-0.90,-2.26,-2.19,-2.17
187.65,-0.92,1.26,-0.87,1.33,-1.33,-1.61,-0.92,-2.26,-2.20,-2.19
189.52,-0.90,1.29,-0.88,1.33,-1.33,-1.61,-0.94,-2.24,-2.21,-2.20
191.42,-0.88,1.33,-0.88,1.34,-1.34,-1.61,-0.95,-2.23,-2.22,-2.22
193.33,-0.86,1.37,-0.88,1.36,-1.36,-1.61,-0.97,-2.22,-2.24,-2.24
195.27,-0.83,1.42,-0.88,1.37,-1.37,-1.60,-0.99,-2.21,-2.25,-2.26
197.22,-0.83,1.44,-0.89,1.39,-1.39,-1.59,-1.01,-2.22,-2.27,-2.28
199.19,-0.88,1.41,-0.89,1.40,-1.40,-1.57,-1.03,-2.29,-2.29,-2.30
201.18,-0.91,1.40,-0.89,1.42,-1.42,-1.56,-1.04,-2.34,-2.31,-2.32
203.19,-0.90,1.43,-0.90,1.44,-1.44,-1.53,-1.06,-2.34,-2.33,-2.34
205.23,-0.90,1.45,-0.90,1.45,-1.45,-1.51,-1.08,-2.36,-2.35,-2.36
207.28,-0.90,1.46,-0.91,1.46,-1.46,-1.48,-1.10,-2.37,-2.37,-2.37
209.35,-0.90,1.48,-0.93,1.46,-1.46,-1.45,-1.12,-2.37,-2.39,-2.39
211.44,-0.91,1.50,-0.95,1.46,-1.46,-1.42,-1.14,-2.37,-2.41,-2.42
213.56,-0.97,1.45,-0.98,1.45,-1.45,-1.39,-1.16,-2.42,-2.43,-2.43
215.69,-1.02,1.41,-1.00,1.44,-1.44,-1.35,-1.18,-2.47,-2.44,-2.44
217.85,-1.03,1.41,-1.01,1.44,-1.44,-1.32,-1.20,-2.47,-2.45,-2.45
220.03,-1.01,1.44,-1.03,1.43,-1.43,-1.28,-1.21,-2.44,-2.46,-2.46
222.23,-1.01,1.47,-1.05,1.42,-1.42,-1.24,-1.23,-2.43,-2.47,-2.49
224.45,-1.08,1.39,-1.06,1.41,-1.41,-1.21,-1.24,-2.49,-2.47,-2.48
226.70,-1.12,1.35,-1.07,1.39,-1.39,-1.17,-1.26,-2.52,-2.47,-2.48
228.96,-1.11,1.35,-1.09,1.38,-1.38,-1.13,-1.27,-2.49,-2.46,-2.47
231.25,-1.11,1.34,-1.10,1.36,-1.36,-1.10,-1.28,-2.47,-2.46,-2.46
233.57,-1.10,1.34,-1.11,1.34,-1.34,-1.06,-1.29,-2.44,-2.44,-2.45
235.90,-1.08,1.35,-1.11,1.32,-1.32,-1.02,-1.29,-2.40,-2.43,-2.44
238.26,-1.07,1.35,-1.11,1.30,-1.30,-0.99,-1.30,-2.37,-2.41,-2.43
240.64,-1.12,1.27,-1.12,1.28,-1.28,-0.95,-1.30,-2.40,-2.39,-2.40
243.05,-1.14,1.22,-1.12,1.25,-1.25,-0.92,-1.30,-2.40,-2.37,-2.37
245.48,-1.10,1.24,-1.12,1.23,-1.23,-0.89,-1.30,-2.34,-2.35,-2.35
247.93,-1.06,1.25,-1.11,1.21,-1.21,-0.86,-1.30,-2.28,-2.33,-2.32
250.41,-1.14,1.15,-1.11,1.20,-1.20,-0.83,-1.29,-2.34,-2.30,-2.30
252.92,-1.15,1.11,-1.11,1.17,-1.17,-0.80,-1.28,-2.32,-2.28,-2.27
255.45,-1.13,1.11,-1.12,1.13,-1.13,-0.77,-1.27,-2.27,-2.25,-2.25
258.00,-1.13,1.09,-1.13,1.10,-1.10,-0.74,-1.26,-2.23,-2.23,-2.23
260.58,-1.12,1.08,-1.15,1.06,-1.06,-0.71,-1.24,-2.18,-2.20,-2.21
263.19,-1.12,1.05,-1.17,1.01,-1.01,-0.69,-1.23,-2.14,-2.18,-2.18
265.82,-1.12,1.03,-1.18,0.97,-0.97,-0.66,-1.21,-2.10,-2.15,-2.16
268.48,-1.12,1.01,-1.19,0.94,-0.94,-0.64,-1.19,-2.06,-2.13,-2.14
271.16,-1.18,0.92,-1.21,0.89,-0.89,-0.62,-1.16,-2.08,-2.11,-2.11
273.87,-1.23,0.85,-1.23,0.85,-0.85,-0.59,-1.14,-2.09,-2.08,-2.09
276.61,-1.32,0.73,-1.24,0.81,-0.81,-0.57,-1.11,-2.13,-2.05,-2.06
279.38,-1.33,0.69,-1.26,0.77,-0.77,-0.55,-1.08,-2.10,-2.03,-2.03
282.17,-1.32,0.68,-1.28,0.72,-0.72,-0.53,-1.05,-2.05,-2.00,-2.01
284.99,-1.32,0.64,-1.30,0.68,-0.68,-0.51,-1.02,-2.00,-1.97,-1.97
287.84,-1.31,0.63,-1.32,0.63,-0.63,-0.50,-0.98,-1.94,-1.94,-1.95
290.72,-1.30,0.61,-1.33,0.58,-0.58,-0.48,-0.95,-1.88,-1.91,-1.92
293.63,-1.29,0.59,-1.35,0.54,-0.54,-0.46,-0.92,-1.83,-1.88,-1.89
296.57,-1.31,0.54,-1.35,0.50,-0.50,-0.45,-0.88,-1.81,-1.85,-1.86
299.53,-1.35,0.47,-1.36,0.47,-0.47,-0.43,-0.84,-1.82,-1.83,-1.83
302.53,-1.34,0.46,-1.37,0.43,-0.43,-0.42,-0.81,-1.78,-1.80,-1.81
305.55,-1.38,0.38,-1.37,0.40,-0.40,-0.40,-0.77,-1.79,-1.77,-1.77
308.61,-1.42,0.32,-1.38,0.37,-0.37,-0.39,-0.73,-1.79,-1.75,-1.75
311.69,-1.42,0.29,-1.40,0.33,-0.33,-0.38,-0.70,-1.75,-1.73,-1.72
314.81,-1.41,0.28,-1.41,0.29,-0.29,-0.37,-0.66,-1.71,-1.70,-1.70
317.96,-1.41,0.26,-1.42,0.26,-0.26,-0.35,-0.62,-1.67,-1.68,-1.68
321.14,-1.41,0.25,-1.44,0.23,-0.23,-0.34,-0.58,-1.64,-1.66,-1.67
