frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-6.32,-5.81,-6.33,-5.82,5.79,5.84,5.71,-0.53,-0.53,-0.51
27.77,-6.19,-5.67,-6.20,-5.68,5.69,5.74,5.81,-0.51,-0.51,-0.52
28.05,-6.07,-5.55,-6.07,-5.55,5.57,5.63,5.90,-0.50,-0.50,-0.52
28.33,-5.96,-5.43,-5.96,-5.43,5.45,5.53,6.00,-0.51,-0.51,-0.53
28.62,-5.84,-5.31,-5.84,-5.32,5.33,5.43,6.08,-0.51,-0.51,-0.53
28.90,-5.73,-5.21,-5.74,-5.21,5.22,5.33,6.16,-0.51,-0.52,-0.52
29.19,-5.63,-5.10,-5.63,-5.11,5.12,5.23,6.23,-0.52,-0.52,-0.53
29.48,-5.54,-5.02,-5.54,-5.02,5.02,5.14,6.29,-0.52,-0.52,-0.52
29.78,-5.45,-4.92,-5.45,-4.93,4.93,5.04,6.34,-0.52,-0.52,-0.53
30.08,-5.36,-4.84,-5.37,-4.84,4.84,4.95,6.39,-0.53,-0.53,-0.52
30.38,-5.28,-4.75,-5.28,-4.76,4.75,4.86,6.42,-0.54,-0.54,-0.53
30.68,-5.20,-4.67,-5.20,-4.67,4.65,4.77,6.45,-0.55,-0.54,-0.53
30.99,-5.11,-4.58,-5.11,-4.58,4.56,4.68,6.46,-0.55,-0.55,-0.53
31.30,-5.01,-4.47,-5.01,-4.48,4.47,4.59,6.46,-0.54,-0.54,-0.54
31.61,-4.91,-4.37,-4.91,-4.37,4.38,4.51,6.45,-0.53,-0.53,-0.54
31.93,-4.81,-4.27,-4.82,-4.28,4.30,4.43,6.43,-0.52,-0.52,-0.54
32.24,-4.74,-4.19,-4.74,-4.20,4.22,4.35,6.40,-0.52,-0.53,-0.55
32.57,-4.68,-4.13,-4.68,-4.13,4.14,4.27,6.36,-0.54,-0.54,-0.55
32.89,-4.61,-4.06,-4.61,-4.06,4.06,4.19,6.31,-0.55,-0.55,-0.55
33.22,-4.55,-3.99,-4.55,-4.00,3.98,4.11,6.25,-0.57,-0.57,-0.56
33.55,-4.49,-3.93,-4.49,-3.93,3.91,4.04,6.19,-0.58,-0.59,-0.56
33.89,-4.43,-3.86,-4.43,-3.86,3.83,3.96,6.11,-0.60,-0.60,-0.57
34.23,-4.35,-3.78,-4.34,-3.77,3.76,3.89,6.03,-0.60,-0.59,-0.57
34.57,-4.25,-3.67,-4.25,-3.67,3.68,3.82,5.94,-0.57,-0.57,-0.58
34.92,-4.15,-3.57,-4.17,-3.59,3.61,3.75,5.85,-0.54,-0.56,-0.58
35.27,-4.10,-3.51,-4.11,-3.52,3.55,3.69,5.75,-0.55,-0.56,-0.59
35.62,-4.07,-3.48,-4.06,-3.48,3.49,3.62,5.64,-0.58,-0.57,-0.59
35.97,-4.03,-3.44,-4.03,-3.44,3.44,3.56,5.54,-0.59,-0.59,-0.59
36.33,-4.00,-3.41,-4.00,-3.41,3.40,3.49,5.43,-0.60,-0.60,-0.59
36.70,-3.96,-3.36,-3.96,-3.37,3.36,3.43,5.32,-0.60,-0.60,-0.60
37.06,-3.92,-3.32,-3.93,-3.33,3.32,3.37,5.20,-0.60,-0.61,-0.60
37.43,-3.89,-3.30,-3.89,-3.30,3.27,3.32,5.09,-0.62,-0.62,-0.59
37.81,-3.85,-3.26,-3.85,-3.25,3.23,3.26,4.97,-0.62,-0.62,-0.59
38.19,-3.79,-3.19,-3.79,-3.20,3.19,3.20,4.86,-0.60,-0.60,-0.60
38.57,-3.72,-3.13,-3.72,-3.13,3.15,3.15,4.74,-0.57,-0.57,-0.59
38.95,-3.65,-3.07,-3.67,-3.08,3.12,3.10,4.63,-0.53,-0.55,-0.58
39.34,-3.64,-3.05,-3.64,-3.05,3.09,3.05,4.51,-0.55,-0.55,-0.59
39.74,-3.63,-3.04,-3.63,-3.04,3.06,3.00,4.40,-0.57,-0.57,-0.59
40.14,-3.63,-3.04,-3.64,-3.05,3.03,2.95,4.29,-0.60,-0.61,-0.59
40.54,-3.63,-3.04,-3.64,-3.04,3.00,2.91,4.18,-0.64,-0.64,-0.59
40.94,-3.63,-3.03,-3.61,-3.01,2.97,2.86,4.07,-0.66,-0.64,-0.60
41.35,-3.56,-2.96,-3.56,-2.95,2.94,2.82,3.97,-0.62,-0.61,-0.60
41.76,-3.48,-2.87,-3.50,-2.89,2.91,2.78,3.86,-0.57,-0.58,-0.61
42.18,-3.43,-2.82,-3.45,-2.83,2.88,2.74,3.76,-0.55,-0.57,-0.61
42.60,-3.43,-2.81,-3.43,-2.81,2.84,2.70,3.66,-0.59,-0.59,-0.62
43.03,-3.43,-2.80,-3.43,-2.80,2.80,2.67,3.57,-0.63,-0.63,-0.63
43.46,-3.43,-2.79,-3.44,-2.79,2.76,2.63,3.47,-0.67,-0.67,-0.64
43.90,-3.43,-2.77,-3.42,-2.76,2.73,2.60,3.38,-0.70,-0.69,-0.66
44.33,-3.40,-2.72,-3.39,-2.72,2.70,2.57,3.29,-0.70,-0.69,-0.68
44.78,-3.35,-2.65,-3.36,-2.67,2.68,2.54,3.21,-0.68,-0.69,-0.70
45.23,-3.33,-2.62,-3.34,-2.63,2.65,2.51,3.12,-0.68,-0.69,-0.71
45.68,-3.33,-2.61,-3.33,-2.61,2.63,2.49,3.04,-0.70,-0.70,-0.72
46.13,-3.33,-2.59,-3.33,-2.60,2.61,2.46,2.96,-0.72,-0.72,-0.74
46.60,-3.33,-2.59,-3.33,-2.59,2.59,2.44,2.88,-0.74,-0.74,-0.74
47.06,-3.33,-2.57,-3.33,-2.58,2.58,2.42,2.81,-0.75,-0.75,-0.76
47.53,-3.33,-2.56,-3.33,-2.57,2.57,2.41,2.74,-0.77,-0.77,-0.77
48.01,-3.33,-2.56,-3.34,-2.56,2.54,2.39,2.67,-0.79,-0.79,-0.77
48.49,-3.33,-2.54,-3.34,-2.55,2.51,2.38,2.60,-0.82,-0.82,-0.79
48.97,-3.33,-2.52,-3.32,-2.51,2.47,2.37,2.53,-0.86,-0.84,-0.81
49.46,-3.28,-2.45,-3.28,-2.45,2.43,2.36,2.47,-0.85,-0.85,-0.83
49.96,-3.22,-2.37,-3.23,-2.38,2.38,2.35,2.41,-0.84,-0.84,-0.85
50.46,-3.17,-2.31,-3.17,-2.31,2.34,2.34,2.35,-0.83,-0.83,-0.86
50.96,-3.12,-2.25,-3.14,-2.26,2.30,2.34,2.29,-0.83,-0.84,-0.87
51.47,-3.12,-2.23,-3.12,-2.23,2.26,2.33,2.23,-0.86,-0.86,-0.89
51.99,-3.12,-2.22,-3.12,-2.22,2.23,2.33,2.18,-0.89,-0.89,-0.90
52.51,-3.12,-2.21,-3.12,-2.21,2.21,2.33,2.13,-0.92,-0.92,-0.91
53.03,-3.12,-2.21,-3.12,-2.21,2.19,2.33,2.08,-0.93,-0.93,-0.91
53.56,-3.12,-2.19,-3.12,-2.19,2.19,2.32,2.03,-0.94,-0.94,-0.93
54.10,-3.12,-2.18,-3.12,-2.18,2.18,2.32,1.98,-0.94,-0.94,-0.94
54.64,-3.12,-2.16,-3.12,-2.17,2.17,2.31,1.93,-0.95,-0.95,-0.96
55.18,-3.12,-2.16,-3.12,-2.16,2.16,2.31,1.88,-0.96,-0.96,-0.96
55.74,-3.12,-2.14,-3.12,-2.15,2.15,2.30,1.84,-0.98,-0.98,-0.98
56.29,-3.12,-2.13,-3.12,-2.13,2.13,2.28,1.79,-0.99,-0.99,-0.99
56.86,-3.12,-2.12,-3.12,-2.12,2.12,2.27,1.75,-1.00,-1.00,-1.00
57.42,-3.12,-2.09,-3.12,-2.10,2.11,2.25,1.71,-1.02,-1.02,-1.03
58.00,-3.12,-2.08,-3.12,-2.08,2.09,2.22,1.67,-1.03,-1.03,-1.04
58.58,-3.12,-2.07,-3.12,-2.07,2.07,2.20,1.63,-1.05,-1.05,-1.05
59.16,-3.12,-2.05,-3.12,-2.05,2.05,2.16,1.59,-1.08,-1.08,-1.07
59.76,-3.12,-2.03,-3.12,-2.03,2.02,2.13,1.55,-1.10,-1.10,-1.09
60.35,-3.12,-1.99,-3.12,-1.99,1.99,2.08,1.51,-1.13,-1.13,-1.13
60.96,-3.12,-1.95,-3.12,-1.96,1.95,2.04,1.47,-1.17,-1.17,-1.17
61.57,-3.12,-1.91,-3.12,-1.91,1.91,1.99,1.43,-1.21,-1.21,-1.21
62.18,-3.12,-1.87,-3.12,-1.87,1.88,1.94,1.39,-1.25,-1.25,-1.25
62.80,-3.12,-1.82,-3.12,-1.83,1.83,1.88,1.35,-1.29,-1.29,-1.30
63.43,-3.12,-1.78,-3.12,-1.78,1.79,1.82,1.31,-1.33,-1.33,-1.34
64.07,-3.12,-1.73,-3.12,-1.74,1.74,1.76,1.28,-1.38,-1.38,-1.39
64.71,-3.12,-1.69,-3.12,-1.69,1.69,1.70,1.24,-1.43,-1.43,-1.43
65.35,-3.12,-1.65,-3.13,-1.65,1.64,1.64,1.20,-1.49,-1.49,-1.47
66.01,-3.12,-1.60,-3.12,-1.60,1.58,1.58,1.16,-1.54,-1.54,-1.52
66.67,-3.11,-1.54,-3.10,-1.53,1.52,1.52,1.13,-1.59,-1.58,-1.57
67.33,-3.07,-1.45,-3.07,-1.45,1.46,1.46,1.09,-1.61,-1.61,-1.62
68.01,-3.02,-1.36,-3.04,-1.38,1.40,1.40,1.05,-1.63,-1.64,-1.66
68.69,-3.02,-1.31,-3.02,-1.31,1.33,1.34,1.02,-1.69,-1.69,-1.71
69.37,-3.02,-1.26,-3.02,-1.26,1.27,1.28,0.98,-1.75,-1.75,-1.76
70.07,-3.02,-1.21,-3.02,-1.21,1.21,1.22,0.94,-1.81,-1.81,-1.81
70.77,-3.02,-1.16,-3.02,-1.16,1.15,1.16,0.90,-1.87,-1.87,-1.86
71.48,-3.02,-1.11,-3.02,-1.11,1.10,1.11,0.87,-1.92,-1.92,-1.91
72.19,-3.02,-1.04,-3.02,-1.05,1.04,1.05,0.83,-1.98,-1.98,-1.98
72.91,-3.02,-0.98,-3.02,-0.99,0.99,1.00,0.79,-2.03,-2.03,-2.04
73.64,-3.02,-0.93,-3.02,-0.93,0.93,0.95,0.76,-2.09,-2.09,-2.09
74.38,-3.02,-0.87,-3.02,-0.87,0.87,0.90,0.72,-2.15,-2.15,-2.15
75.12,-3.02,-0.81,-3.02,-0.81,0.81,0.85,0.68,-2.21,-2.21,-2.21
75.87,-3.02,-0.75,-3.02,-0.76,0.76,0.80,0.65,-2.26,-2.26,-2.27
76.63,-3.02,-0.70,-3.02,-0.70,0.70,0.76,0.61,-2.32,-2.32,-2.32
77.40,-3.02,-0.65,-3.02,-0.65,0.65,0.71,0.57,-2.37,-2.37,-2.37
78.17,-3.02,-0.59,-3.02,-0.60,0.60,0.67,0.54,-2.42,-2.42,-2.43
78.95,-3.02,-0.55,-3.02,-0.55,0.55,0.62,0.50,-2.47,-2.47,-2.47
79.74,-3.02,-0.50,-3.02,-0.50,0.50,0.58,0.47,-2.52,-2.52,-2.52
80.54,-3.02,-0.45,-3.02,-0.45,0.45,0.54,0.43,-2.57,-2.57,-2.57
81.35,-3.02,-0.40,-3.02,-0.40,0.40,0.50,0.39,-2.62,-2.62,-2.62
82.16,-3.02,-0.35,-3.02,-0.36,0.36,0.46,0.36,-2.66,-2.66,-2.67
82.98,-3.02,-0.31,-3.02,-0.31,0.32,0.42,0.32,-2.71,-2.71,-2.71
83.81,-3.02,-0.26,-3.02,-0.26,0.27,0.38,0.28,-2.76,-2.76,-2.76
84.65,-3.02,-0.21,-3.02,-0.22,0.21,0.34,0.25,-2.81,-2.81,-2.81
85.50,-3.02,-0.17,-3.02,-0.17,0.16,0.30,0.21,-2.86,-2.86,-2.85
86.35,-3.02,-0.12,-3.03,-0.13,0.10,0.27,0.18,-2.92,-2.93,-2.90
87.22,-3.02,-0.07,-3.01,-0.06,0.05,0.23,0.14,-2.97,-2.96,-2.95
88.09,-3.01,-0.01,-2.98,0.02,-0.01,0.19,0.10,-3.02,-2.99,-3.00
88.97,-2.92,0.14,-2.97,0.09,-0.06,0.16,0.07,-2.98,-3.03,-3.06
89.86,-2.96,0.15,-2.97,0.14,-0.11,0.12,0.03,-3.07,-3.08,-3.11
90.76,-3.01,0.15,-2.99,0.17,-0.17,0.09,-0.01,-3.18,-3.15,-3.16
91.66,-3.02,0.19,-3.02,0.19,-0.22,0.05,-0.04,-3.24,-3.24,-3.21
92.58,-3.02,0.25,-3.03,0.24,-0.27,0.02,-0.08,-3.29,-3.29,-3.27
93.51,-3.02,0.30,-3.02,0.29,-0.30,-0.02,-0.12,-3.33,-3.33,-3.32
94.44,-3.02,0.34,-3.02,0.34,-0.34,-0.05,-0.15,-3.36,-3.36,-3.36
95.39,-3.02,0.39,-3.02,0.39,-0.37,-0.09,-0.19,-3.39,-3.39,-3.41
96.34,-3.02,0.44,-3.03,0.43,-0.40,-0.12,-0.23,-3.43,-3.44,-3.46
97.30,-3.05,0.46,-3.07,0.44,-0.44,-0.15,-0.26,-3.49,-3.51,-3.51
98.28,-3.13,0.43,-3.12,0.44,-0.46,-0.18,-0.30,-3.59,-3.58,-3.56
99.26,-3.17,0.43,-3.16,0.45,-0.47,-0.22,-0.34,-3.64,-3.63,-3.60
100.25,-3.17,0.48,-3.17,0.48,-0.47,-0.25,-0.37,-3.64,-3.64,-3.65
101.25,-3.18,0.52,-3.19,0.51,-0.47,-0.28,-0.41,-3.65,-3.66,-3.70
102.27,-3.21,0.54,-3.25,0.50,-0.46,-0.31,-0.44,-3.68,-3.71,-3.75
103.29,-3.34,0.46,-3.33,0.47,-0.46,-0.34,-0.48,-3.81,-3.79,-3.80
104.32,-3.43,0.41,-3.41,0.43,-0.47,-0.38,-0.51,-3.90,-3.88,-3.84
105.37,-3.46,0.43,-3.46,0.43,-0.48,-0.41,-0.55,-3.94,-3.94,-3.89
106.42,-3.48,0.46,-3.49,0.45,-0.49,-0.44,-0.58,-3.97,-3.97,-3.94
107.48,-3.50,0.50,-3.51,0.49,-0.49,-0.47,-0.61,-4.00,-4.00,-4.00
108.56,-3.53,0.52,-3.53,0.52,-0.51,-0.50,-0.65,-4.04,-4.03,-4.05
109.64,-3.55,0.55,-3.55,0.55,-0.52,-0.53,-0.68,-4.07,-4.07,-4.10
110.74,-3.57,0.59,-3.58,0.57,-0.54,-0.55,-0.71,-4.11,-4.12,-4.16
111.85,-3.62,0.58,-3.63,0.57,-0.56,-0.58,-0.73,-4.18,-4.19,-4.20
112.97,-3.70,0.56,-3.70,0.56,-0.57,-0.61,-0.76,-4.27,-4.27,-4.26
114.10,-3.77,0.54,-3.76,0.55,-0.57,-0.64,-0.79,-4.34,-4.33,-4.31
115.24,-3.80,0.56,-3.79,0.57,-0.58,-0.66,-0.81,-4.38,-4.37,-4.36
116.39,-3.80,0.61,-3.82,0.58,-0.59,-0.69,-0.83,-4.40,-4.42,-4.41
117.55,-3.83,0.62,-3.86,0.59,-0.61,-0.71,-0.85,-4.44,-4.47,-4.45
118.73,-3.92,0.57,-3.89,0.60,-0.62,-0.73,-0.87,-4.54,-4.51,-4.49
119.92,-3.91,0.61,-3.90,0.63,-0.63,-0.76,-0.89,-4.55,-4.53,-4.52
121.12,-3.88,0.68,-3.88,0.68,-0.64,-0.78,-0.90,-4.53,-4.52,-4.56
122.33,-3.85,0.74,-3.88,0.70,-0.65,-0.80,-0.91,-4.50,-4.53,-4.59
123.55,-3.90,0.72,-3.94,0.68,-0.65,-0.82,-0.92,-4.55,-4.59,-4.62
124.79,-4.06,0.59,-4.01,0.63,-0.65,-0.83,-0.93,-4.71,-4.66,-4.65
126.03,-4.09,0.59,-4.06,0.62,-0.65,-0.85,-0.93,-4.74,-4.71,-4.68
127.29,-4.06,0.64,-4.08,0.63,-0.66,-0.87,-0.93,-4.72,-4.74,-4.70
128.57,-4.04,0.70,-4.09,0.65,-0.66,-0.88,-0.93,-4.71,-4.75,-4.74
129.85,-4.13,0.64,-4.12,0.65,-0.67,-0.89,-0.93,-4.80,-4.79,-4.77
131.15,-4.18,0.62,-4.14,0.66,-0.67,-0.91,-0.93,-4.85,-4.81,-4.80
132.46,-4.14,0.69,-4.13,0.70,-0.68,-0.92,-0.92,-4.82,-4.81,-4.83
133.79,-4.09,0.77,-4.11,0.75,-0.69,-0.92,-0.91,-4.78,-4.80,-4.86
135.12,-4.08,0.81,-4.15,0.73,-0.70,-0.93,-0.90,-4.78,-4.85,-4.89
136.48,-4.26,0.65,-4.23,0.68,-0.70,-0.94,-0.89,-4.96,-4.93,-4.91
137.84,-4.36,0.59,-4.31,0.64,-0.69,-0.94,-0.88,-5.05,-5.00,-4.95
139.22,-4.33,0.65,-4.32,0.66,-0.68,-0.94,-0.86,-5.01,-4.99,-4.98
140.61,-4.29,0.72,-4.31,0.70,-0.66,-0.95,-0.84,-4.95,-4.96,-5.01
142.02,-4.25,0.78,-4.35,0.68,-0.63,-0.95,-0.83,-4.88,-4.98,-5.03
143.44,-4.48,0.58,-4.43,0.63,-0.61,-0.95,-0.81,-5.10,-5.05,-5.06
144.87,-4.57,0.53,-4.50,0.59,-0.61,-0.94,-0.79,-5.19,-5.12,-5.10
146.32,-4.53,0.61,-4.56,0.57,-0.62,-0.94,-0.77,-5.16,-5.19,-5.14
147.78,-4.53,0.64,-4.59,0.59,-0.64,-0.93,-0.75,-5.17,-5.22,-5.17
149.26,-4.63,0.59,-4.60,0.62,-0.64,-0.93,-0.72,-5.27,-5.24,-5.22
150.75,-4.66,0.62,-4.61,0.67,-0.65,-0.92,-0.70,-5.32,-5.26,-5.28
152.26,-4.57,0.78,-4.61,0.74,-0.69,-0.91,-0.68,-5.26,-5.30,-5.35
153.78,-4.59,0.83,-4.63,0.78,-0.74,-0.90,-0.66,-5.33,-5.37,-5.42
155.32,-4.70,0.79,-4.71,0.78,-0.79,-0.89,-0.63,-5.49,-5.50,-5.49
156.88,-4.84,0.73,-4.80,0.77,-0.84,-0.88,-0.61,-5.68,-5.64,-5.57
158.44,-4.86,0.79,-4.84,0.81,-0.88,-0.86,-0.59,-5.74,-5.72,-5.65
160.03,-4.81,0.92,-4.81,0.92,-0.91,-0.85,-0.56,-5.73,-5.72,-5.73
161.63,-4.75,1.05,-4.78,1.02,-0.94,-0.83,-0.54,-5.69,-5.72,-5.80
163.24,-4.78,1.08,-4.81,1.04,-0.97,-0.82,-0.52,-5.75,-5.78,-5.86
164.88,-4.91,1.00,-4.90,1.01,-0.99,-0.80,-0.50,-5.90,-5.89,-5.91
166.53,-5.02,0.94,-5.00,0.96,-1.00,-0.78,-0.47,-6.03,-6.00,-5.96
168.19,-5.07,0.93,-5.05,0.95,-1.00,-0.77,-0.45,-6.08,-6.06,-6.00
169.87,-5.05,0.99,-5.06,0.97,-0.99,-0.75,-0.43,-6.04,-6.05,-6.04
171.57,-5.04,1.02,-5.06,0.99,-0.97,-0.73,-0.41,-6.01,-6.03,-6.06
173.29,-5.09,0.98,-5.09,0.98,-0.94,-0.71,-0.39,-6.03,-6.04,-6.07
175.02,-5.15,0.93,-5.15,0.93,-0.92,-0.69,-0.37,-6.07,-6.07,-6.08
176.77,-5.22,0.87,-5.21,0.88,-0.89,-0.67,-0.35,-6.11,-6.10,-6.09
178.54,-5.25,0.85,-5.25,0.85,-0.86,-0.65,-0.33,-6.12,-6.11,-6.10
180.32,-5.25,0.84,-5.24,0.85,-0.84,-0.63,-0.31,-6.09,-6.08,-6.09
182.13,-5.25,0.83,-5.26,0.82,-0.82,-0.61,-0.29,-6.07,-6.08,-6.08
183.95,-5.24,0.85,-5.31,0.78,-0.80,-0.59,-0.27,-6.04,-6.11,-6.09
185.79,-5.41,0.68,-5.35,0.74,-0.79,-0.57,-0.25,-6.20,-6.14,-6.09
187.65,-5.38,0.73,-5.34,0.77,-0.78,-0.55,-0.23,-6.16,-6.12,-6.11
189.52,-5.31,0.81,-5.32,0.80,-0.77,-0.53,-0.21,-6.09,-6.10,-6.12
191.42,-5.23,0.91,-5.32,0.82,-0.77,-0.50,-0.20,-6.00,-6.09,-6.14
193.33,-5.39,0.77,-5.37,0.78,-0.77,-0.48,-0.18,-6.16,-6.14,-6.16
195.27,-5.50,0.68,-5.43,0.75,-0.76,-0.46,-0.16,-6.26,-6.20,-6.18
197.22,-5.47,0.73,-5.48,0.72,-0.76,-0.44,-0.14,-6.23,-6.23,-6.20
199.19,-5.43,0.79,-5.47,0.75,-0.75,-0.42,-0.13,-6.18,-6.22,-6.22
201.18,-5.48,0.76,-5.49,0.75,-0.74,-0.40,-0.11,-6.22,-6.22,-6.24
203.19,-5.54,0.72,-5.54,0.72,-0.72,-0.37,-0.09,-6.26,-6.26,-6.26
205.23,-5.60,0.68,-5.59,0.69,-0.70,-0.35,-0.08,-6.30,-6.29,-6.28
207.28,-5.62,0.67,-5.61,0.68,-0.68,-0.33,-0.06,-6.30,-6.30,-6.29
209.35,-5.62,0.69,-5.63,0.68,-0.66,-0.31,-0.04,-6.28,-6.30,-6.31
211.44,-5.66,0.68,-5.67,0.66,-0.64,-0.28,-0.02,-6.30,-6.31,-6.34
213.56,-5.72,0.63,-5.73,0.62,-0.62,-0.26,-0.01,-6.34,-6.35,-6.35
215.69,-5.81,0.55,-5.79,0.57,-0.60,-0.24,0.01,-6.41,-6.39,-6.36
217.85,-5.83,0.54,-5.83,0.54,-0.58,-0.22,0.03,-6.41,-6.41,-6.37
220.03,-5.84,0.54,-5.84,0.55,-0.55,-0.19,0.04,-6.39,-6.39,-6.38
222.23,-5.84,0.57,-5.85,0.55,-0.52,-0.17,0.06,-6.36,-6.37,-6.41
224.45,-5.86,0.54,-5.88,0.52,-0.49,-0.15,0.08,-6.35,-6.37,-6.40
226.70,-5.93,0.47,-5.93,0.47,-0.45,-0.13,0.10,-6.38,-6.38,-6.40
228.96,-5.98,0.41,-5.97,0.42,-0.42,-0.10,0.12,-6.40,-6.39,-6.39
231.25,-6.02,0.36,-6.01,0.37,-0.39,-0.08,0.14,-6.41,-6.40,-6.38
233.57,-6.02,0.35,-6.05,0.33,-0.35,-0.05,0.16,-6.37,-6.40,-6.37
235.90,-6.08,0.28,-6.07,0.29,-0.32,-0.03,0.18,-6.40,-6.39,-6.36
238.26,-6.09,0.26,-6.08,0.26,-0.28,-0.01,0.20,-6.37,-6.36,-6.35
240.64,-6.09,0.23,-6.08,0.24,-0.24,0.02,0.23,-6.33,-6.32,-6.32
243.05,-6.07,0.22,-6.07,0.22,-0.19,0.05,0.25,-6.26,-6.26,-6.29
245.48,-6.07,0.20,-6.09,0.18,-0.13,0.07,0.27,-6.20,-6.22,-6.27
247.93,-6.13,0.11,-6.14,0.10,-0.06,0.10,0.30,-6.19,-6.19,-6.24
250.41,-6.22,-0.00,-6.21,0.01,0.01,0.12,0.33,-6.21,-6.20,-6.22
252.92,-6.30,-0.11,-6.29,-0.10,0.08,0.15,0.35,-6.22,-6.21,-6.19
255.45,-6.36,-0.19,-6.38,-0.21,0.15,0.18,0.38,-6.21,-6.23,-6.17
258.00,-6.44,-0.29,-6.45,-0.30,0.23,0.21,0.41,-6.21,-6.22,-6.15
260.58,-6.51,-0.38,-6.47,-0.35,0.31,0.24,0.44,-6.20,-6.16,-6.13
263.19,-6.47,-0.37,-6.45,-0.35,0.39,0.27,0.47,-6.08,-6.06,-6.10
265.82,-6.43,-0.35,-6.46,-0.38,0.47,0.30,0.50,-5.97,-5.99,-6.08
268.48,-6.45,-0.39,-6.53,-0.47,0.54,0.34,0.54,-5.92,-5.99,-6.06
271.16,-6.69,-0.66,-6.66,-0.62,0.61,0.37,0.57,-6.08,-6.05,-6.03
273.87,-6.81,-0.80,-6.75,-0.75,0.69,0.40,0.61,-6.12,-6.07,-6.01
276.61,-6.82,-0.84,-6.80,-0.82,0.77,0.44,0.64,-6.05,-6.02,-5.98
279.38,-6.74,-0.79,-6.82,-0.86,0.87,0.48,0.68,-5.88,-5.95,-5.95
282.17,-6.82,-0.89,-6.85,-0.92,0.96,0.52,0.72,-5.86,-5.89,-5.93
284.99,-6.98,-1.09,-6.90,-1.00,1.04,0.56,0.76,-5.94,-5.86,-5.89
287.84,-6.95,-1.08,-7.00,-1.13,1.11,0.60,0.80,-5.84,-5.89,-5.87
290.72,-7.02,-1.18,-7.05,-1.21,1.17,0.64,0.84,-5.85,-5.88,-5.84
