frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,-0.31,-6.86,-0.31,-6.85,6.85,6.94,6.75,6.54,6.54,6.55
54.10,-0.31,-6.83,-0.31,-6.84,6.83,6.92,6.75,6.52,6.52,6.52
54.64,-0.32,-6.83,-0.32,-6.82,6.82,6.90,6.76,6.50,6.50,6.51
55.18,-0.32,-6.80,-0.32,-6.80,6.80,6.88,6.77,6.48,6.48,6.48
55.74,-0.32,-6.77,-0.32,-6.78,6.78,6.85,6.78,6.46,6.46,6.45
56.29,-0.32,-6.77,-0.32,-6.76,6.77,6.83,6.78,6.45,6.44,6.45
56.86,-0.33,-6.75,-0.33,-6.75,6.75,6.80,6.79,6.42,6.42,6.42
57.42,-0.33,-6.72,-0.33,-6.73,6.73,6.78,6.79,6.40,6.40,6.39
58.00,-0.34,-6.71,-0.34,-6.71,6.72,6.75,6.79,6.38,6.38,6.37
58.58,-0.35,-6.70,-0.35,-6.70,6.70,6.72,6.78,6.35,6.35,6.35
59.16,-0.35,-6.68,-0.35,-6.68,6.68,6.69,6.77,6.33,6.32,6.33
59.76,-0.35,-6.66,-0.35,-6.66,6.65,6.66,6.76,6.30,6.30,6.31
60.35,-0.35,-6.63,-0.35,-6.63,6.62,6.62,6.74,6.27,6.27,6.28
60.96,-0.34,-6.59,-0.34,-6.59,6.58,6.59,6.72,6.24,6.24,6.25
61.57,-0.33,-6.53,-0.33,-6.54,6.54,6.55,6.69,6.21,6.21,6.20
62.18,-0.33,-6.49,-0.32,-6.49,6.49,6.52,6.65,6.16,6.17,6.16
62.80,-0.31,-6.45,-0.31,-6.44,6.45,6.48,6.61,6.14,6.13,6.14
63.43,-0.30,-6.39,-0.30,-6.39,6.39,6.44,6.57,6.09,6.09,6.09
64.07,-0.28,-6.33,-0.28,-6.34,6.34,6.39,6.51,6.06,6.06,6.05
64.71,-0.27,-6.29,-0.27,-6.28,6.29,6.35,6.46,6.02,6.02,6.02
65.35,-0.25,-6.23,-0.25,-6.23,6.23,6.30,6.39,5.99,5.98,5.98
66.01,-0.23,-6.17,-0.23,-6.18,6.18,6.26,6.33,5.95,5.95,5.94
66.67,-0.22,-6.13,-0.22,-6.12,6.12,6.21,6.25,5.90,5.91,5.91
67.33,-0.20,-6.07,-0.20,-6.07,6.06,6.16,6.18,5.86,5.86,5.87
68.01,-0.18,-6.01,-0.18,-6.01,6.00,6.11,6.10,5.82,5.83,5.83
68.69,-0.15,-5.94,-0.15,-5.94,5.94,6.05,6.01,5.79,5.79,5.79
69.37,-0.12,-5.87,-0.12,-5.87,5.87,6.00,5.92,5.75,5.75,5.75
70.07,-0.10,-5.81,-0.09,-5.81,5.81,5.95,5.83,5.71,5.71,5.71
70.77,-0.06,-5.73,-0.06,-5.74,5.74,5.89,5.74,5.68,5.68,5.67
71.48,-0.03,-5.67,-0.03,-5.67,5.67,5.83,5.65,5.64,5.64,5.64
72.19,0.00,-5.59,0.00,-5.60,5.60,5.77,5.55,5.60,5.60,5.59
72.91,0.03,-5.53,0.03,-5.53,5.53,5.71,5.45,5.56,5.56,5.56
73.64,0.06,-5.46,0.06,-5.46,5.46,5.65,5.36,5.52,5.52,5.52
74.38,0.10,-5.39,0.10,-5.39,5.39,5.59,5.26,5.49,5.49,5.49
75.12,0.14,-5.31,0.14,-5.32,5.32,5.53,5.16,5.46,5.45,5.45
75.87,0.17,-5.25,0.17,-5.25,5.25,5.46,5.07,5.42,5.42,5.42
76.63,0.21,-5.18,0.21,-5.18,5.18,5.40,4.97,5.39,5.39,5.39
77.40,0.25,-5.11,0.25,-5.11,5.11,5.33,4.88,5.36,5.36,5.36
78.17,0.29,-5.04,0.29,-5.04,5.04,5.27,4.78,5.33,5.33,5.33
78.95,0.33,-4.97,0.33,-4.97,4.97,5.20,4.69,5.30,5.30,5.30
79.74,0.37,-4.91,0.37,-4.91,4.90,5.13,4.60,5.27,5.28,5.28
80.54,0.42,-4.84,0.42,-4.84,4.84,5.07,4.52,5.26,5.26,5.26
81.35,0.46,-4.77,0.46,-4.77,4.78,5.00,4.43,5.24,5.24,5.23
82.16,0.50,-4.70,0.50,-4.71,4.71,4.93,4.35,5.21,5.21,5.20
82.98,0.53,-4.66,0.53,-4.65,4.66,4.86,4.27,5.19,5.19,5.19
83.81,0.56,-4.60,0.56,-4.60,4.60,4.79,4.19,5.16,5.16,5.16
84.65,0.60,-4.53,0.59,-4.55,4.55,4.73,4.12,5.15,5.14,5.13
85.50,0.62,-4.50,0.62,-4.49,4.49,4.66,4.05,5.11,5.11,5.12
86.35,0.65,-4.45,0.65,-4.45,4.44,4.59,3.98,5.09,5.09,5.10
87.22,0.69,-4.39,0.69,-4.39,4.39,4.52,3.91,5.08,5.07,5.08
88.09,0.72,-4.34,0.73,-4.34,4.33,4.46,3.85,5.05,5.06,5.06
88.97,0.77,-4.27,0.76,-4.28,4.28,4.39,3.79,5.05,5.05,5.04
89.86,0.80,-4.23,0.80,-4.23,4.24,4.32,3.73,5.04,5.03,5.03
90.76,0.82,-4.18,0.82,-4.18,4.19,4.25,3.68,5.01,5.01,5.00
91.66,0.84,-4.14,0.84,-4.14,4.14,4.19,3.62,4.98,4.98,4.98
92.58,0.87,-4.09,0.87,-4.09,4.09,4.12,3.57,4.96,4.96,4.96
93.51,0.90,-4.05,0.90,-4.05,4.04,4.06,3.53,4.94,4.94,4.95
94.44,0.92,-4.01,0.92,-4.01,4.00,3.99,3.48,4.92,4.92,4.93
95.39,0.95,-3.96,0.95,-3.96,3.96,3.93,3.44,4.91,4.91,4.91
96.34,0.97,-3.91,0.97,-3.91,3.92,3.86,3.40,4.89,4.89,4.88
97.30,0.98,-3.87,0.98,-3.87,3.88,3.80,3.36,4.86,4.86,4.85
98.28,0.99,-3.83,0.99,-3.84,3.84,3.74,3.33,4.83,4.83,4.82
99.26,0.99,-3.81,0.99,-3.81,3.81,3.68,3.29,4.80,4.80,4.80
100.25,0.99,-3.78,0.99,-3.78,3.78,3.61,3.26,4.77,4.77,4.77
101.25,0.98,-3.76,0.98,-3.76,3.75,3.55,3.23,4.73,4.74,4.74
102.27,0.98,-3.72,0.98,-3.73,3.72,3.49,3.21,4.70,4.70,4.70
103.29,0.97,-3.70,0.97,-3.70,3.70,3.43,3.18,4.67,4.67,4.67
104.32,0.97,-3.67,0.97,-3.67,3.66,3.38,3.16,4.63,4.63,4.64
105.37,0.97,-3.63,0.97,-3.63,3.63,3.32,3.13,4.60,4.59,4.60
106.42,0.97,-3.58,0.97,-3.59,3.58,3.26,3.11,4.55,4.55,4.55
107.48,0.97,-3.55,0.97,-3.54,3.54,3.20,3.09,4.51,4.51,4.52
108.56,0.97,-3.49,0.97,-3.49,3.49,3.15,3.07,4.46,4.46,4.46
109.64,0.97,-3.44,0.97,-3.44,3.44,3.09,3.05,4.41,4.41,4.41
110.74,0.97,-3.39,0.97,-3.39,3.39,3.04,3.03,4.36,4.36,4.36
111.85,0.97,-3.34,0.97,-3.33,3.34,2.99,3.01,4.31,4.31,4.31
112.97,0.97,-3.27,0.97,-3.28,3.29,2.93,2.99,4.26,4.25,4.24
114.10,0.96,-3.23,0.96,-3.23,3.23,2.88,2.97,4.19,4.19,4.19
115.24,0.95,-3.18,0.95,-3.17,3.17,2.83,2.95,4.12,4.12,4.13
116.39,0.95,-3.11,0.95,-3.11,3.11,2.78,2.93,4.06,4.06,4.06
117.55,0.96,-3.04,0.96,-3.04,3.04,2.73,2.90,4.00,4.00,4.00
118.73,0.97,-2.97,0.97,-2.97,2.97,2.68,2.88,3.94,3.94,3.94
119.92,0.99,-2.90,0.99,-2.90,2.90,2.64,2.86,3.89,3.89,3.89
121.12,1.02,-2.81,1.02,-2.82,2.82,2.59,2.83,3.84,3.83,3.83
122.33,1.04,-2.74,1.04,-2.74,2.74,2.54,2.81,3.78,3.78,3.78
123.55,1.07,-2.66,1.07,-2.66,2.66,2.50,2.78,3.73,3.73,3.73
124.79,1.10,-2.58,1.11,-2.58,2.57,2.45,2.75,3.67,3.68,3.68
126.03,1.15,-2.48,1.14,-2.49,2.49,2.41,2.72,3.64,3.62,3.63
127.29,1.17,-2.41,1.17,-2.40,2.40,2.36,2.68,3.57,3.58,3.58
128.57,1.20,-2.32,1.21,-2.32,2.32,2.32,2.65,3.52,3.53,3.52
129.85,1.25,-2.23,1.24,-2.24,2.24,2.28,2.61,3.49,3.48,3.48
131.15,1.27,-2.16,1.27,-2.16,2.17,2.23,2.57,3.44,3.44,3.43
132.46,1.28,-2.11,1.29,-2.10,2.11,2.19,2.54,3.39,3.40,3.39
133.79,1.31,-2.04,1.31,-2.04,2.05,2.15,2.49,3.36,3.36,3.35
135.12,1.32,-1.99,1.32,-2.00,2.00,2.11,2.45,3.32,3.32,3.31
136.48,1.32,-1.95,1.32,-1.95,1.95,2.07,2.41,3.27,3.27,3.27
137.84,1.31,-1.92,1.31,-1.91,1.92,2.03,2.37,3.23,3.23,3.23
139.22,1.30,-1.88,1.30,-1.88,1.88,1.99,2.32,3.18,3.18,3.18
140.61,1.30,-1.84,1.30,-1.85,1.84,1.95,2.27,3.14,3.14,3.14
142.02,1.30,-1.82,1.30,-1.81,1.81,1.91,2.23,3.11,3.11,3.12
143.44,1.30,-1.78,1.30,-1.78,1.77,1.88,2.18,3.07,3.07,3.08
144.87,1.30,-1.74,1.30,-1.74,1.73,1.84,2.13,3.03,3.03,3.04
146.32,1.30,-1.70,1.30,-1.70,1.70,1.80,2.09,3.00,3.00,3.00
147.78,1.31,-1.66,1.31,-1.66,1.66,1.76,2.04,2.97,2.97,2.97
149.26,1.32,-1.62,1.32,-1.61,1.62,1.73,1.99,2.94,2.93,2.94
150.75,1.32,-1.56,1.32,-1.57,1.58,1.69,1.94,2.90,2.90,2.88
152.26,1.31,-1.53,1.31,-1.53,1.54,1.66,1.89,2.85,2.85,2.84
153.78,1.29,-1.52,1.29,-1.51,1.51,1.62,1.85,2.80,2.81,2.81
155.32,1.28,-1.47,1.28,-1.48,1.49,1.58,1.80,2.77,2.76,2.75
156.88,1.25,-1.47,1.25,-1.47,1.46,1.55,1.75,2.71,2.72,2.72
158.44,1.23,-1.44,1.22,-1.45,1.45,1.51,1.71,2.68,2.67,2.67
160.03,1.18,-1.44,1.19,-1.43,1.43,1.48,1.66,2.61,2.62,2.62
161.63,1.16,-1.41,1.16,-1.42,1.42,1.44,1.62,2.58,2.58,2.57
163.24,1.13,-1.40,1.12,-1.41,1.41,1.40,1.57,2.54,2.53,2.53
164.88,1.08,-1.41,1.09,-1.40,1.40,1.37,1.53,2.48,2.49,2.49
166.53,1.06,-1.38,1.06,-1.38,1.39,1.33,1.49,2.45,2.44,2.44
168.19,1.03,-1.36,1.02,-1.37,1.37,1.30,1.45,2.40,2.39,2.39
169.87,0.99,-1.35,1.00,-1.35,1.34,1.26,1.41,2.33,2.34,2.34
171.57,0.97,-1.33,0.97,-1.32,1.31,1.22,1.37,2.28,2.28,2.30
173.29,0.96,-1.28,0.96,-1.29,1.27,1.19,1.33,2.23,2.23,2.24
175.02,0.95,-1.24,0.95,-1.24,1.23,1.15,1.29,2.18,2.18,2.19
176.77,0.95,-1.18,0.95,-1.18,1.18,1.11,1.25,2.13,2.13,2.13
178.54,0.96,-1.12,0.96,-1.12,1.12,1.07,1.21,2.08,2.08,2.08
180.32,0.97,-1.05,0.97,-1.06,1.06,1.03,1.18,2.03,2.03,2.02
182.13,0.97,-1.00,0.97,-1.00,1.00,1.00,1.14,1.97,1.97,1.97
183.95,0.97,-0.94,0.97,-0.94,0.94,0.96,1.11,1.91,1.91,1.91
185.79,0.98,-0.88,0.98,-0.88,0.87,0.92,1.08,1.85,1.85,1.86
187.65,0.98,-0.81,0.98,-0.81,0.81,0.88,1.04,1.79,1.80,1.79
189.52,0.99,-0.75,0.99,-0.75,0.76,0.84,1.01,1.75,1.74,1.74
191.42,0.99,-0.70,0.99,-0.70,0.70,0.80,0.98,1.69,1.69,1.69
193.33,0.99,-0.65,0.99,-0.65,0.65,0.76,0.95,1.64,1.64,1.64
195.27,0.98,-0.61,0.98,-0.61,0.60,0.72,0.92,1.58,1.59,1.59
197.22,0.97,-0.56,0.97,-0.56,0.57,0.68,0.89,1.54,1.54,1.53
199.19,0.96,-0.52,0.96,-0.53,0.53,0.64,0.86,1.49,1.49,1.48
201.18,0.94,-0.49,0.94,-0.49,0.51,0.60,0.84,1.45,1.44,1.43
203.19,0.91,-0.49,0.91,-0.48,0.49,0.56,0.81,1.40,1.40,1.40
205.23,0.88,-0.46,0.88,-0.48,0.47,0.53,0.79,1.35,1.35,1.34
207.28,0.84,-0.48,0.84,-0.46,0.46,0.49,0.76,1.30,1.30,1.32
209.35,0.81,-0.45,0.81,-0.45,0.45,0.46,0.74,1.26,1.26,1.26
211.44,0.78,-0.43,0.77,-0.44,0.44,0.43,0.71,1.22,1.22,1.21
213.56,0.74,-0.43,0.74,-0.44,0.44,0.40,0.69,1.18,1.18,1.17
215.69,0.70,-0.45,0.71,-0.44,0.43,0.37,0.67,1.13,1.14,1.15
217.85,0.68,-0.43,0.68,-0.43,0.42,0.34,0.65,1.10,1.10,1.11
220.03,0.67,-0.40,0.66,-0.41,0.41,0.32,0.63,1.08,1.07,1.07
222.23,0.65,-0.39,0.65,-0.40,0.39,0.30,0.61,1.04,1.04,1.04
224.45,0.63,-0.39,0.64,-0.38,0.37,0.29,0.59,1.00,1.01,1.02
226.70,0.63,-0.36,0.63,-0.36,0.35,0.28,0.58,0.98,0.98,0.99
228.96,0.64,-0.32,0.64,-0.33,0.32,0.27,0.56,0.96,0.96,0.96
231.25,0.65,-0.30,0.65,-0.30,0.30,0.27,0.55,0.95,0.95,0.95
233.57,0.66,-0.27,0.66,-0.27,0.28,0.27,0.53,0.94,0.94,0.93
235.90,0.67,-0.25,0.66,-0.26,0.26,0.27,0.52,0.93,0.93,0.92
238.26,0.66,-0.25,0.66,-0.25,0.26,0.28,0.51,0.92,0.92,0.91
240.64,0.65,-0.25,0.65,-0.25,0.26,0.29,0.50,0.91,0.91,0.90
243.05,0.64,-0.26,0.64,-0.26,0.26,0.31,0.49,0.90,0.90,0.90
245.48,0.62,-0.27,0.62,-0.28,0.28,0.32,0.48,0.90,0.90,0.89
247.93,0.58,-0.31,0.59,-0.30,0.31,0.35,0.47,0.89,0.89,0.89
250.41,0.56,-0.33,0.56,-0.34,0.34,0.37,0.47,0.90,0.89,0.89
252.92,0.52,-0.38,0.52,-0.38,0.37,0.40,0.46,0.89,0.90,0.90
255.45,0.50,-0.41,0.49,-0.41,0.41,0.42,0.46,0.91,0.91,0.91
258.00,0.46,-0.46,0.46,-0.45,0.45,0.45,0.45,0.91,0.92,0.92
260.58,0.43,-0.49,0.43,-0.49,0.50,0.48,0.45,0.93,0.93,0.92
263.19,0.40,-0.53,0.39,-0.54,0.54,0.52,0.45,0.94,0.93,0.93
265.82,0.36,-0.58,0.37,-0.58,0.58,0.55,0.45,0.94,0.95,0.94
268.48,0.34,-0.62,0.34,-0.62,0.61,0.58,0.45,0.95,0.96,0.96
271.16,0.33,-0.65,0.32,-0.65,0.64,0.61,0.45,0.97,0.97,0.98
273.87,0.31,-0.67,0.31,-0.68,0.67,0.65,0.46,0.98,0.98,0.98
276.61,0.30,-0.71,0.31,-0.70,0.68,0.68,0.46,0.98,0.99,1.01
279.38,0.31,-0.70,0.31,-0.71,0.70,0.71,0.46,1.01,1.01,1.01
282.17,0.32,-0.71,0.32,-0.71,0.71,0.74,0.47,1.03,1.03,1.03
284.99,0.33,-0.71,0.33,-0.71,0.72,0.78,0.48,1.05,1.05,1.04
287.84,0.34,-0.71,0.34,-0.71,0.73,0.81,0.48,1.07,1.06,1.05
290.72,0.34,-0.72,0.34,-0.73,0.74,0.83,0.49,1.08,1.08,1.06
293.63,0.33,-0.75,0.33,-0.75,0.76,0.86,0.50,1.09,1.09,1.08
296.57,0.31,-0.79,0.31,-0.78,0.78,0.89,0.51,1.09,1.10,1.10
299.53,0.29,-0.81,0.29,-0.81,0.81,0.91,0.52,1.10,1.11,1.10
302.53,0.27,-0.84,0.27,-0.85,0.85,0.94,0.53,1.12,1.12,1.11
305.55,0.24,-0.89,0.24,-0.89,0.89,0.96,0.54,1.13,1.13,1.13
308.61,0.20,-0.94,0.20,-0.94,0.94,0.99,0.55,1.14,1.14,1.14
311.69,0.17,-0.98,0.17,-0.99,0.98,1.01,0.57,1.15,1.15,1.15
314.81,0.14,-1.04,0.14,-1.03,1.02,1.03,0.58,1.16,1.16,1.18
317.96,0.11,-1.06,0.11,-1.07,1.06,1.04,0.59,1.17,1.17,1.17
321.14,0.08,-1.10,0.08,-1.10,1.10,1.06,0.61,1.18,1.18,1.18
324.35,0.05,-1.13,0.05,-1.13,1.13,1.08,0.62,1.18,1.18,1.18
327.59,0.02,-1.17,0.03,-1.16,1.16,1.09,0.64,1.18,1.19,1.19
330.87,0.01,-1.18,0.00,-1.19,1.18,1.11,0.65,1.19,1.19,1.19
334.18,-0.01,-1.20,-0.01,-1.21,1.20,1.12,0.67,1.19,1.19,1.19
337.52,-0.02,-1.22,-0.02,-1.21,1.21,1.13,0.69,1.19,1.19,1.20
340.90,-0.02,-1.22,-0.02,-1.22,1.21,1.15,0.71,1.19,1.19,1.20
344.30,-0.01,-1.21,-0.02,-1.22,1.21,1.16,0.72,1.20,1.19,1.20
347.75,-0.01,-1.21,-0.01,-1.21,1.20,1.17,0.74,1.19,1.20,1.20
351.23,-0.00,-1.20,0.00,-1.20,1.19,1.17,0.76,1.19,1.20,1.20
354.74,0.02,-1.18,0.01,-1.18,1.18,1.18,0.78,1.20,1.20,1.20
358.28,0.02,-1.16,0.02,-1.17,1.18,1.19,0.80,1.20,1.20,1.18
361.87,0.02,-1.16,0.02,-1.16,1.17,1.20,0.82,1.19,1.19,1.18
365.49,0.01,-1.17,0.01,-1.16,1.17,1.20,0.85,1.18,1.18,1.18
369.14,-0.00,-1.17,0.00,-1.17,1.18,1.21,0.87,1.18,1.18,1.17
372.83,-0.01,-1.18,-0.02,-1.19,1.19,1.21,0.89,1.18,1.17,1.17
