frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,0.40,-5.75,0.40,-5.74,5.74,5.27,5.89,6.14,6.14,6.14
27.77,0.45,-5.69,0.45,-5.69,5.68,5.24,5.99,6.13,6.13,6.13
28.05,0.50,-5.64,0.50,-5.63,5.62,5.21,6.10,6.12,6.12,6.13
28.33,0.56,-5.57,0.56,-5.57,5.57,5.18,6.20,6.12,6.12,6.12
28.62,0.62,-5.51,0.62,-5.51,5.51,5.15,6.30,6.12,6.13,6.12
28.90,0.68,-5.45,0.67,-5.45,5.45,5.12,6.38,6.13,6.13,6.12
29.19,0.73,-5.39,0.72,-5.39,5.40,5.09,6.46,6.12,6.12,6.11
29.48,0.77,-5.35,0.77,-5.34,5.34,5.06,6.53,6.11,6.11,6.11
29.78,0.82,-5.29,0.82,-5.29,5.29,5.04,6.59,6.10,6.11,6.10
30.08,0.88,-5.23,0.87,-5.23,5.23,5.01,6.64,6.11,6.10,6.10
30.38,0.91,-5.19,0.91,-5.18,5.19,4.98,6.68,6.09,6.10,6.09
30.68,0.96,-5.14,0.95,-5.14,5.14,4.95,6.71,6.10,6.09,6.09
30.99,0.99,-5.10,0.99,-5.09,5.09,4.92,6.73,6.08,6.08,6.08
31.30,1.03,-5.05,1.03,-5.05,5.05,4.89,6.73,6.07,6.08,6.07
31.61,1.08,-5.00,1.07,-5.00,5.00,4.85,6.73,6.08,6.07,6.07
31.93,1.11,-4.96,1.11,-4.96,4.96,4.82,6.71,6.07,6.07,6.06
32.24,1.14,-4.92,1.14,-4.92,4.92,4.79,6.69,6.06,6.06,6.05
32.57,1.17,-4.89,1.17,-4.88,4.87,4.76,6.65,6.04,6.05,6.05
32.89,1.22,-4.83,1.21,-4.83,4.83,4.73,6.60,6.05,6.04,6.04
33.22,1.26,-4.78,1.25,-4.79,4.78,4.70,6.54,6.04,6.04,6.03
33.55,1.29,-4.75,1.29,-4.74,4.74,4.67,6.48,6.03,6.03,6.03
33.89,1.33,-4.70,1.33,-4.69,4.69,4.63,6.40,6.02,6.02,6.02
34.23,1.38,-4.64,1.37,-4.64,4.64,4.60,6.32,6.01,6.01,6.01
34.57,1.43,-4.58,1.42,-4.58,4.58,4.57,6.23,6.01,6.01,6.00
34.92,1.46,-4.54,1.47,-4.53,4.53,4.53,6.14,5.99,6.00,5.99
35.27,1.52,-4.47,1.51,-4.47,4.48,4.50,6.04,5.99,5.99,5.98
35.62,1.55,-4.43,1.55,-4.42,4.42,4.47,5.93,5.97,5.97,5.97
35.97,1.60,-4.37,1.60,-4.37,4.37,4.43,5.82,5.97,5.96,5.96
36.33,1.63,-4.33,1.64,-4.32,4.32,4.40,5.71,5.95,5.95,5.95
36.70,1.69,-4.26,1.68,-4.26,4.27,4.36,5.60,5.95,5.95,5.94
37.06,1.72,-4.22,1.72,-4.21,4.22,4.33,5.48,5.93,5.94,5.93
37.43,1.77,-4.16,1.76,-4.16,4.17,4.29,5.37,5.93,5.93,5.92
37.81,1.80,-4.12,1.80,-4.12,4.12,4.26,5.25,5.91,5.91,5.91
38.19,1.83,-4.08,1.83,-4.07,4.07,4.22,5.13,5.89,5.90,5.90
38.57,1.87,-4.03,1.87,-4.02,4.02,4.18,5.02,5.89,5.89,5.89
38.95,1.92,-3.97,1.91,-3.97,3.97,4.14,4.90,5.89,5.88,5.88
39.34,1.95,-3.92,1.95,-3.92,3.93,4.11,4.79,5.87,5.87,5.86
39.74,1.98,-3.88,1.98,-3.88,3.88,4.07,4.68,5.86,5.86,5.85
40.14,2.01,-3.84,2.01,-3.84,3.84,4.03,4.57,5.84,5.84,5.84
40.54,2.04,-3.80,2.04,-3.80,3.79,3.99,4.46,5.83,5.83,5.83
40.94,2.07,-3.76,2.07,-3.75,3.75,3.95,4.35,5.82,5.82,5.82
41.35,2.11,-3.71,2.11,-3.71,3.71,3.91,4.25,5.82,5.82,5.81
41.76,2.15,-3.66,2.14,-3.67,3.67,3.87,4.15,5.82,5.81,5.80
42.18,2.17,-3.63,2.17,-3.62,3.63,3.83,4.05,5.80,5.80,5.79
42.60,2.19,-3.60,2.19,-3.59,3.59,3.79,3.95,5.77,5.78,5.78
43.03,2.23,-3.55,2.22,-3.55,3.54,3.74,3.86,5.77,5.77,5.77
43.46,2.24,-3.52,2.25,-3.51,3.50,3.70,3.77,5.74,5.75,5.75
43.90,2.29,-3.45,2.28,-3.46,3.46,3.66,3.68,5.75,5.74,5.73
44.33,2.29,-3.43,2.29,-3.42,3.42,3.61,3.59,5.71,5.72,5.71
44.78,2.33,-3.37,2.32,-3.37,3.38,3.57,3.51,5.71,5.70,5.69
45.23,2.33,-3.35,2.34,-3.34,3.34,3.52,3.43,5.67,5.68,5.67
45.68,2.38,-3.29,2.37,-3.30,3.30,3.47,3.35,5.68,5.66,5.66
46.13,2.38,-3.27,2.39,-3.26,3.26,3.43,3.28,5.63,5.65,5.64
46.60,2.43,-3.21,2.42,-3.21,3.21,3.38,3.21,5.64,5.63,5.63
47.06,2.44,-3.18,2.44,-3.17,3.17,3.33,3.14,5.61,5.61,5.61
47.53,2.47,-3.13,2.47,-3.13,3.12,3.28,3.07,5.59,5.59,5.59
48.01,2.50,-3.09,2.49,-3.08,3.08,3.23,3.01,5.57,5.57,5.58
48.49,2.52,-3.04,2.52,-3.03,3.03,3.18,2.94,5.55,5.55,5.55
48.97,2.56,-2.97,2.55,-2.97,2.98,3.13,2.88,5.53,5.53,5.52
49.46,2.57,-2.93,2.57,-2.92,2.93,3.07,2.83,5.49,5.50,5.49
49.96,2.61,-2.86,2.60,-2.87,2.87,3.02,2.77,5.48,5.47,5.46
50.46,2.61,-2.84,2.62,-2.82,2.82,2.97,2.72,5.43,5.44,5.44
50.96,2.66,-2.77,2.65,-2.77,2.77,2.92,2.67,5.43,5.42,5.42
51.47,2.67,-2.73,2.67,-2.73,2.73,2.86,2.62,5.40,5.40,5.39
51.99,2.71,-2.67,2.70,-2.68,2.68,2.81,2.57,5.39,5.38,5.37
52.51,2.71,-2.65,2.72,-2.64,2.63,2.76,2.52,5.34,5.35,5.35
53.03,2.75,-2.59,2.74,-2.59,2.59,2.70,2.48,5.33,5.33,5.33
53.56,2.75,-2.56,2.76,-2.55,2.54,2.65,2.43,5.29,5.30,5.30
54.10,2.80,-2.49,2.79,-2.50,2.49,2.59,2.39,5.29,5.28,5.28
54.64,2.80,-2.46,2.81,-2.45,2.45,2.54,2.35,5.25,5.26,5.25
55.18,2.85,-2.39,2.83,-2.40,2.40,2.49,2.31,5.25,5.24,5.23
55.74,2.85,-2.36,2.85,-2.35,2.36,2.43,2.27,5.21,5.22,5.20
56.29,2.87,-2.32,2.87,-2.31,2.32,2.38,2.23,5.19,5.19,5.18
56.86,2.89,-2.28,2.88,-2.28,2.28,2.33,2.20,5.17,5.16,5.16
57.42,2.89,-2.25,2.89,-2.25,2.24,2.28,2.16,5.13,5.14,5.13
58.00,2.89,-2.23,2.91,-2.21,2.21,2.23,2.12,5.10,5.12,5.11
58.58,2.94,-2.16,2.92,-2.18,2.17,2.18,2.08,5.11,5.09,5.09
59.16,2.94,-2.14,2.94,-2.14,2.13,2.14,2.05,5.07,5.07,5.07
59.76,2.94,-2.12,2.96,-2.10,2.09,2.09,2.01,5.03,5.05,5.05
60.35,2.98,-2.05,2.97,-2.06,2.05,2.05,1.97,5.03,5.02,5.02
60.96,2.99,-2.01,2.98,-2.01,2.01,2.00,1.94,5.00,4.99,4.99
61.57,2.99,-1.97,2.99,-1.96,1.97,1.96,1.90,4.96,4.96,4.95
62.18,2.99,-1.94,3.00,-1.92,1.93,1.92,1.86,4.91,4.93,4.92
62.80,3.03,-1.87,3.01,-1.88,1.88,1.88,1.82,4.91,4.90,4.89
63.43,3.03,-1.84,3.02,-1.84,1.84,1.85,1.79,4.87,4.86,4.86
64.07,3.03,-1.81,3.04,-1.80,1.80,1.81,1.75,4.83,4.84,4.83
64.71,3.04,-1.78,3.05,-1.76,1.76,1.78,1.71,4.80,4.81,4.81
65.35,3.08,-1.71,3.06,-1.72,1.72,1.74,1.67,4.80,4.78,4.78
66.01,3.08,-1.68,3.08,-1.68,1.68,1.71,1.63,4.76,4.76,4.75
66.67,3.08,-1.65,3.08,-1.64,1.65,1.68,1.59,4.72,4.73,4.72
67.33,3.08,-1.62,3.08,-1.62,1.62,1.65,1.55,4.69,4.69,4.69
68.01,3.08,-1.59,3.08,-1.58,1.59,1.62,1.50,4.66,4.67,4.66
68.69,3.08,-1.56,3.08,-1.55,1.56,1.59,1.46,4.64,4.64,4.63
69.37,3.08,-1.53,3.07,-1.53,1.54,1.56,1.42,4.62,4.61,4.60
70.07,3.06,-1.52,3.06,-1.52,1.52,1.53,1.38,4.58,4.58,4.57
70.77,3.03,-1.52,3.04,-1.51,1.50,1.50,1.34,4.53,4.54,4.54
71.48,3.03,-1.49,3.01,-1.50,1.49,1.47,1.29,4.52,4.50,4.51
72.19,2.99,-1.49,3.00,-1.47,1.47,1.44,1.25,4.46,4.48,4.47
72.91,2.99,-1.46,2.99,-1.46,1.46,1.41,1.21,4.44,4.44,4.44
73.64,2.99,-1.42,2.97,-1.44,1.44,1.38,1.17,4.43,4.41,4.40
74.38,2.94,-1.44,2.95,-1.42,1.42,1.35,1.12,4.35,4.37,4.37
75.12,2.94,-1.40,2.94,-1.40,1.39,1.31,1.08,4.33,4.33,4.33
75.87,2.94,-1.37,2.93,-1.37,1.37,1.28,1.04,4.30,4.30,4.30
76.63,2.94,-1.34,2.94,-1.34,1.34,1.25,1.00,4.28,4.28,4.27
77.40,2.94,-1.31,2.94,-1.30,1.31,1.22,0.96,4.25,4.25,4.24
78.17,2.94,-1.27,2.94,-1.27,1.28,1.18,0.92,4.22,4.22,4.20
78.95,2.94,-1.24,2.94,-1.24,1.24,1.15,0.88,4.18,4.18,4.17
79.74,2.94,-1.21,2.93,-1.21,1.21,1.11,0.83,4.14,4.14,4.14
80.54,2.94,-1.17,2.94,-1.17,1.16,1.08,0.79,4.10,4.10,4.10
81.35,2.94,-1.14,2.94,-1.13,1.12,1.04,0.75,4.05,4.06,4.07
82.16,2.97,-1.07,2.96,-1.07,1.06,1.00,0.71,4.03,4.03,4.03
82.98,2.99,-1.02,2.99,-1.01,1.00,0.97,0.67,3.99,3.99,4.00
83.81,3.03,-0.94,3.02,-0.94,0.94,0.93,0.64,3.96,3.96,3.96
84.65,3.06,-0.87,3.06,-0.87,0.86,0.89,0.60,3.92,3.93,3.92
85.50,3.10,-0.80,3.10,-0.79,0.79,0.85,0.56,3.89,3.89,3.89
86.35,3.15,-0.71,3.14,-0.71,0.72,0.82,0.52,3.87,3.86,3.85
87.22,3.17,-0.65,3.18,-0.64,0.65,0.78,0.48,3.81,3.82,3.81
88.09,3.21,-0.57,3.20,-0.57,0.58,0.74,0.45,3.79,3.78,3.77
88.97,3.22,-0.52,3.21,-0.52,0.52,0.70,0.41,3.74,3.74,3.73
89.86,3.22,-0.48,3.23,-0.47,0.48,0.67,0.37,3.69,3.70,3.69
90.76,3.22,-0.43,3.22,-0.43,0.43,0.63,0.33,3.65,3.65,3.64
91.66,3.22,-0.39,3.20,-0.40,0.40,0.60,0.30,3.62,3.60,3.60
92.58,3.17,-0.39,3.19,-0.37,0.37,0.56,0.26,3.54,3.56,3.55
93.51,3.17,-0.35,3.16,-0.36,0.35,0.53,0.23,3.52,3.51,3.51
94.44,3.13,-0.35,3.13,-0.34,0.34,0.50,0.19,3.46,3.46,3.47
95.39,3.09,-0.34,3.10,-0.33,0.33,0.47,0.16,3.42,3.42,3.42
96.34,3.06,-0.32,3.05,-0.32,0.33,0.44,0.12,3.39,3.38,3.37
97.30,3.01,-0.32,3.01,-0.32,0.33,0.42,0.09,3.34,3.34,3.32
98.28,2.95,-0.33,2.95,-0.33,0.34,0.39,0.05,3.29,3.29,3.27
99.26,2.88,-0.36,2.88,-0.35,0.36,0.37,0.02,3.24,3.24,3.23
100.25,2.80,-0.39,2.81,-0.38,0.38,0.36,-0.02,3.17,3.18,3.18
101.25,2.74,-0.40,2.73,-0.40,0.39,0.34,-0.05,3.13,3.13,3.13
102.27,2.67,-0.42,2.66,-0.42,0.41,0.34,-0.09,3.08,3.07,3.08
103.29,2.59,-0.45,2.60,-0.44,0.43,0.33,-0.12,3.02,3.03,3.03
104.32,2.54,-0.46,2.54,-0.45,0.44,0.32,-0.16,2.98,2.99,2.99
105.37,2.50,-0.45,2.49,-0.45,0.46,0.32,-0.19,2.95,2.95,2.94
106.42,2.45,-0.45,2.44,-0.45,0.46,0.32,-0.22,2.91,2.91,2.89
107.48,2.39,-0.46,2.39,-0.45,0.46,0.33,-0.26,2.85,2.85,2.84
108.56,2.34,-0.46,2.34,-0.46,0.46,0.33,-0.29,2.80,2.80,2.79
109.64,2.29,-0.46,2.29,-0.45,0.45,0.33,-0.32,2.74,2.75,2.74
110.74,2.26,-0.44,2.25,-0.44,0.44,0.33,-0.36,2.70,2.69,2.69
111.85,2.22,-0.43,2.22,-0.42,0.42,0.33,-0.39,2.64,2.64,2.64
112.97,2.19,-0.40,2.20,-0.39,0.39,0.31,-0.42,2.58,2.58,2.58
114.10,2.19,-0.35,2.18,-0.35,0.35,0.30,-0.45,2.53,2.53,2.53
115.24,2.19,-0.29,2.18,-0.30,0.29,0.26,-0.48,2.48,2.47,2.47
116.39,2.19,-0.24,2.19,-0.23,0.23,0.22,-0.52,2.41,2.42,2.42
117.55,2.20,-0.17,2.21,-0.15,0.15,0.16,-0.55,2.35,2.36,2.36
118.73,2.26,-0.06,2.25,-0.06,0.06,0.09,-0.58,2.32,2.31,2.31
119.92,2.31,0.04,2.30,0.04,-0.04,0.01,-0.61,2.27,2.26,2.26
121.12,2.36,0.14,2.36,0.15,-0.15,-0.08,-0.64,2.21,2.21,2.21
122.33,2.42,0.25,2.42,0.26,-0.26,-0.19,-0.67,2.16,2.16,2.16
123.55,2.50,0.38,2.50,0.38,-0.38,-0.30,-0.70,2.11,2.11,2.11
124.79,2.58,0.51,2.57,0.51,-0.51,-0.43,-0.73,2.07,2.06,2.06
126.03,2.65,0.63,2.65,0.64,-0.63,-0.55,-0.76,2.01,2.02,2.01
127.29,2.73,0.76,2.73,0.76,-0.76,-0.67,-0.79,1.97,1.97,1.96
128.57,2.80,0.89,2.79,0.89,-0.88,-0.80,-0.82,1.92,1.91,1.90
129.85,2.86,1.00,2.86,1.01,-1.00,-0.92,-0.85,1.86,1.86,1.85
131.15,2.92,1.11,2.92,1.12,-1.11,-1.05,-0.87,1.80,1.81,1.80
132.46,2.98,1.22,2.98,1.22,-1.22,-1.16,-0.90,1.76,1.76,1.75
133.79,3.04,1.32,3.03,1.32,-1.32,-1.28,-0.93,1.71,1.71,1.71
135.12,3.08,1.41,3.09,1.42,-1.42,-1.39,-0.96,1.66,1.67,1.66
136.48,3.14,1.51,3.13,1.51,-1.51,-1.50,-0.99,1.63,1.62,1.62
137.84,3.17,1.59,3.17,1.59,-1.59,-1.60,-1.02,1.58,1.58,1.57
139.22,3.20,1.67,3.20,1.67,-1.67,-1.70,-1.05,1.53,1.53,1.52
140.61,3.23,1.74,3.23,1.74,-1.74,-1.79,-1.08,1.49,1.49,1.48
142.02,3.27,1.81,3.26,1.81,-1.81,-1.87,-1.11,1.46,1.45,1.45
143.44,3.29,1.87,3.29,1.87,-1.87,-1.96,-1.15,1.41,1.41,1.41
144.87,3.31,1.93,3.31,1.94,-1.94,-2.04,-1.18,1.37,1.37,1.37
146.32,3.33,1.99,3.33,1.99,-2.00,-2.11,-1.21,1.33,1.33,1.33
147.78,3.36,2.05,3.35,2.05,-2.06,-2.19,-1.24,1.30,1.30,1.30
149.26,3.37,2.10,3.38,2.11,-2.11,-2.25,-1.28,1.25,1.26,1.26
150.75,3.41,2.18,3.39,2.17,-2.17,-2.32,-1.31,1.24,1.22,1.22
152.26,3.41,2.22,3.41,2.23,-2.23,-2.38,-1.35,1.18,1.18,1.18
153.78,3.42,2.27,3.43,2.28,-2.28,-2.44,-1.39,1.14,1.15,1.14
155.32,3.45,2.34,3.44,2.33,-2.33,-2.49,-1.43,1.12,1.11,1.10
156.88,3.45,2.38,3.45,2.38,-2.38,-2.55,-1.47,1.07,1.07,1.06
158.44,3.45,2.42,3.45,2.43,-2.42,-2.60,-1.51,1.03,1.03,1.02
160.03,3.45,2.46,3.45,2.46,-2.46,-2.65,-1.55,0.98,0.98,0.98
161.63,3.45,2.50,3.45,2.50,-2.50,-2.69,-1.59,0.94,0.94,0.94
163.24,3.45,2.54,3.45,2.54,-2.54,-2.74,-1.64,0.91,0.91,0.90
164.88,3.45,2.57,3.45,2.58,-2.58,-2.78,-1.69,0.87,0.87,0.87
166.53,3.45,2.61,3.45,2.61,-2.62,-2.82,-1.73,0.83,0.83,0.83
168.19,3.45,2.65,3.45,2.65,-2.65,-2.85,-1.78,0.79,0.79,0.79
169.87,3.45,2.69,3.45,2.69,-2.69,-2.89,-1.84,0.76,0.76,0.75
171.57,3.45,2.73,3.45,2.73,-2.73,-2.92,-1.89,0.72,0.72,0.71
173.29,3.45,2.76,3.45,2.77,-2.77,-2.95,-1.94,0.68,0.68,0.68
175.02,3.45,2.80,3.45,2.80,-2.81,-2.98,-2.00,0.64,0.64,0.64
176.77,3.45,2.84,3.45,2.84,-2.84,-3.01,-2.06,0.60,0.60,0.60
178.54,3.45,2.88,3.45,2.88,-2.88,-3.04,-2.12,0.57,0.57,0.56
180.32,3.45,2.92,3.45,2.92,-2.92,-3.06,-2.18,0.53,0.53,0.52
182.13,3.45,2.95,3.45,2.96,-2.95,-3.09,-2.24,0.50,0.50,0.49
183.95,3.45,2.99,3.45,2.99,-2.99,-3.11,-2.31,0.46,0.46,0.45
185.79,3.45,3.02,3.45,3.03,-3.03,-3.13,-2.37,0.42,0.42,0.42
187.65,3.45,3.06,3.44,3.06,-3.06,-3.15,-2.44,0.38,0.38,0.38
189.52,3.45,3.09,3.45,3.10,-3.10,-3.16,-2.51,0.34,0.35,0.35
191.42,3.45,3.12,3.46,3.14,-3.15,-3.18,-2.58,0.30,0.32,0.32
193.33,3.50,3.20,3.48,3.19,-3.19,-3.19,-2.65,0.31,0.29,0.29
195.27,3.50,3.23,3.49,3.23,-3.23,-3.21,-2.72,0.27,0.27,0.26
197.22,3.50,3.26,3.51,3.27,-3.27,-3.22,-2.80,0.23,0.24,0.23
199.19,3.51,3.30,3.51,3.31,-3.30,-3.23,-2.87,0.21,0.21,0.20
201.18,3.54,3.35,3.53,3.34,-3.34,-3.24,-2.95,0.20,0.19,0.18
203.19,3.54,3.37,3.54,3.37,-3.37,-3.25,-3.02,0.17,0.17,0.16
205.23,3.54,3.39,3.54,3.39,-3.40,-3.25,-3.10,0.14,0.14,0.14
207.28,3.54,3.40,3.54,3.41,-3.42,-3.26,-3.17,0.12,0.12,0.13
209.35,3.54,3.42,3.55,3.44,-3.44,-3.26,-3.25,0.10,0.11,0.11
211.44,3.57,3.47,3.56,3.46,-3.45,-3.27,-3.32,0.12,0.11,0.09
213.56,3.57,3.48,3.56,3.48,-3.46,-3.27,-3.40,0.10,0.10,0.08
215.69,3.57,3.48,3.56,3.48,-3.47,-3.27,-3.47,0.09,0.09,0.08
217.85,3.54,3.46,3.55,3.47,-3.48,-3.27,-3.54,0.06,0.07,0.07
220.03,3.54,3.47,3.54,3.47,-3.49,-3.27,-3.61,0.05,0.05,0.06
222.23,3.54,3.48,3.53,3.48,-3.49,-3.27,-3.67,0.05,0.05,0.05
224.45,3.54,3.48,3.54,3.48,-3.49,-3.26,-3.74,0.05,0.05,0.05
226.70,3.54,3.48,3.54,3.48,-3.48,-3.26,-3.80,0.06,0.06,0.05
228.96,3.54,3.48,3.54,3.48,-3.47,-3.26,-3.85,0.06,0.06,0.05
231.25,3.54,3.47,3.54,3.48,-3.47,-3.25,-3.90,0.07,0.07,0.06
233.57,3.53,3.46,3.53,3.46,-3.46,-3.24,-3.95,0.07,0.07,0.06
235.90,3.52,3.45,3.51,3.45,-3.45,-3.24,-3.99,0.07,0.07,0.06
238.26,3.50,3.42,3.50,3.43,-3.44,-3.23,-4.02,0.06,0.07,0.07
240.64,3.50,3.41,3.50,3.41,-3.42,-3.22,-4.05,0.08,0.08,0.08
243.05,3.50,3.40,3.50,3.40,-3.41,-3.21,-4.07,0.09,0.09,0.09
245.48,3.50,3.39,3.50,3.39,-3.39,-3.20,-4.09,0.10,0.10,0.10
247.93,3.50,3.38,3.50,3.38,-3.38,-3.19,-4.10,0.12,0.12,0.11
250.41,3.50,3.37,3.50,3.37,-3.37,-3.17,-4.10,0.13,0.13,0.12
252.92,3.50,3.35,3.50,3.35,-3.35,-3.16,-4.10,0.14,0.14,0.14
255.45,3.50,3.33,3.50,3.34,-3.34,-3.15,-4.09,0.16,0.16,0.16
258.00,3.50,3.32,3.50,3.32,-3.32,-3.13,-4.07,0.17,0.17,0.17
260.58,3.50,3.30,3.50,3.30,-3.30,-3.12,-4.05,0.20,0.20,0.19
263.19,3.50,3.28,3.50,3.29,-3.28,-3.10,-4.02,0.22,0.22,0.21
265.82,3.50,3.26,3.49,3.26,-3.25,-3.08,-3.99,0.25,0.24,0.23
268.48,3.49,3.23,3.48,3.22,-3.22,-3.07,-3.95,0.27,0.26,0.25
271.16,3.45,3.17,3.46,3.19,-3.19,-3.05,-3.90,0.26,0.28,0.27
273.87,3.45,3.15,3.45,3.15,-3.16,-3.03,-3.85,0.29,0.29,0.29
276.61,3.45,3.13,3.43,3.12,-3.13,-3.01,-3.80,0.32,0.31,0.31
279.38,3.42,3.08,3.42,3.09,-3.10,-2.99,-3.74,0.32,0.33,0.33
282.17,3.41,3.05,3.41,3.06,-3.07,-2.96,-3.68,0.34,0.35,0.35
284.99,3.41,3.03,3.41,3.03,-3.04,-2.94,-3.61,0.37,0.36,0.37
287.84,3.41,3.01,3.41,3.01,-3.01,-2.92,-3.55,0.39,0.39,0.39
290.72,3.41,2.99,3.41,3.00,-2.99,-2.90,-3.48,0.42,0.42,0.41
293.63,3.41,2.97,3.41,2.97,-2.96,-2.87,-3.41,0.45,0.44,0.43
296.57,3.41,2.95,3.39,2.94,-2.93,-2.85,-3.34,0.48,0.46,0.45
299.53,3.36,2.88,3.38,2.90,-2.90,-2.82,-3.26,0.46,0.48,0.47
302.53,3.36,2.86,3.36,2.86,-2.86,-2.79,-3.19,0.50,0.50,0.49
305.55,3.36,2.83,3.34,2.82,-2.82,-2.77,-3.12,0.54,0.52,0.52
308.61,3.32,2.77,3.33,2.78,-2.78,-2.74,-3.04,0.54,0.55,0.54
311.69,3.31,2.73,3.31,2.74,-2.74,-2.71,-2.97,0.57,0.57,0.57
314.81,3.31,2.70,3.29,2.69,-2.70,-2.68,-2.90,0.60,0.59,0.60
317.96,3.27,2.64,3.28,2.66,-2.67,-2.65,-2.83,0.60,0.61,0.62
321.14,3.27,2.62,3.27,2.62,-2.63,-2.62,-2.76,0.63,0.64,0.64
324.35,3.27,2.60,3.27,2.60,-2.60,-2.59,-2.69,0.67,0.67,0.66
327.59,3.27,2.58,3.27,2.58,-2.57,-2.56,-2.62,0.70,0.70,0.68
330.87,3.27,2.56,3.25,2.55,-2.53,-2.53,-2.55,0.73,0.72,0.70
334.18,3.22,2.49,3.23,2.51,-2.50,-2.50,-2.49,0.72,0.73,0.72
337.52,3.22,2.47,3.21,2.46,-2.46,-2.46,-2.42,0.75,0.74,0.74
340.90,3.19,2.42,3.19,2.43,-2.43,-2.43,-2.36,0.76,0.76,0.76
344.30,3.17,2.38,3.17,2.39,-2.39,-2.39,-2.30,0.78,0.78,0.78
347.75,3.17,2.36,3.15,2.35,-2.35,-2.36,-2.24,0.81,0.80,0.80
351.23,3.13,2.30,3.14,2.32,-2.32,-2.32,-2.19,0.81,0.82,0.82
354.74,3.13,2.28,3.13,2.29,-2.30,-2.29,-2.13,0.83,0.83,0.84
358.28,3.13,2.27,3.12,2.27,-2.27,-2.25,-2.08,0.86,0.85,0.85
361.87,3.13,2.25,3.13,2.25,-2.25,-2.21,-2.03,0.87,0.87,0.87
365.49,3.13,2.23,3.13,2.24,-2.23,-2.17,-1.98,0.89,0.89,0.89
369.14,3.13,2.22,3.13,2.22,-2.22,-2.13,-1.93,0.91,0.91,0.90
372.83,3.13,2.20,3.13,2.21,-2.20,-2.09,-1.88,0.93,0.93,0.92
376.56,3.13,2.19,3.13,2.19,-2.18,-2.05,-1.83,0.95,0.94,0.93
380.33,3.13,2.17,3.12,2.17,-2.16,-2.01,-1.79,0.96,0.96,0.95
