frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.44,-0.54,9.44,-0.54,0.54,-0.14,0.50,9.99,9.99,9.98
25.65,9.44,-0.54,9.44,-0.54,0.54,-0.15,0.51,9.98,9.98,9.98
25.91,9.44,-0.54,9.44,-0.54,0.54,-0.15,0.52,9.98,9.98,9.98
26.16,9.44,-0.54,9.44,-0.54,0.54,-0.15,0.54,9.98,9.98,9.99
26.43,9.44,-0.54,9.44,-0.54,0.54,-0.16,0.55,9.98,9.98,9.98
26.69,9.44,-0.54,9.44,-0.54,0.54,-0.16,0.56,9.98,9.98,9.98
26.96,9.44,-0.54,9.44,-0.54,0.54,-0.16,0.58,9.98,9.98,9.98
27.23,9.44,-0.53,9.44,-0.54,0.54,-0.17,0.59,9.98,9.98,9.98
27.50,9.44,-0.53,9.44,-0.54,0.54,-0.17,0.60,9.98,9.98,9.97
27.77,9.44,-0.54,9.44,-0.54,0.54,-0.17,0.61,9.98,9.98,9.98
28.05,9.44,-0.54,9.44,-0.54,0.54,-0.18,0.62,9.98,9.98,9.98
28.33,9.44,-0.54,9.44,-0.54,0.54,-0.18,0.63,9.98,9.98,9.99
28.62,9.44,-0.54,9.44,-0.54,0.54,-0.18,0.64,9.98,9.98,9.98
28.90,9.44,-0.55,9.44,-0.54,0.54,-0.19,0.64,9.98,9.98,9.99
29.19,9.44,-0.55,9.44,-0.54,0.54,-0.19,0.65,9.98,9.98,9.99
29.48,9.44,-0.54,9.44,-0.54,0.54,-0.19,0.65,9.98,9.98,9.98
29.78,9.44,-0.54,9.44,-0.53,0.53,-0.20,0.66,9.98,9.98,9.98
30.08,9.44,-0.54,9.44,-0.53,0.53,-0.20,0.66,9.97,9.97,9.98
30.38,9.44,-0.52,9.44,-0.53,0.53,-0.21,0.66,9.97,9.97,9.96
30.68,9.44,-0.52,9.44,-0.52,0.52,-0.21,0.66,9.96,9.96,9.96
30.99,9.44,-0.51,9.44,-0.52,0.52,-0.22,0.66,9.96,9.96,9.96
31.30,9.44,-0.51,9.44,-0.51,0.51,-0.22,0.65,9.95,9.95,9.95
31.61,9.44,-0.51,9.44,-0.50,0.50,-0.22,0.65,9.94,9.94,9.95
31.93,9.44,-0.48,9.44,-0.49,0.49,-0.23,0.64,9.94,9.94,9.92
32.24,9.44,-0.49,9.44,-0.48,0.48,-0.23,0.63,9.93,9.93,9.93
32.57,9.44,-0.47,9.44,-0.48,0.48,-0.24,0.62,9.92,9.92,9.92
32.89,9.44,-0.47,9.44,-0.47,0.47,-0.24,0.61,9.91,9.91,9.91
33.22,9.44,-0.46,9.44,-0.46,0.46,-0.25,0.59,9.90,9.90,9.90
33.55,9.44,-0.46,9.44,-0.45,0.45,-0.25,0.58,9.90,9.90,9.90
33.89,9.44,-0.44,9.44,-0.44,0.44,-0.26,0.56,9.89,9.89,9.88
34.23,9.44,-0.43,9.44,-0.43,0.43,-0.26,0.55,9.88,9.88,9.87
34.57,9.44,-0.42,9.44,-0.42,0.42,-0.27,0.53,9.87,9.87,9.86
34.92,9.44,-0.40,9.44,-0.41,0.41,-0.27,0.51,9.86,9.86,9.85
35.27,9.44,-0.42,9.44,-0.40,0.40,-0.28,0.49,9.84,9.84,9.86
35.62,9.44,-0.39,9.44,-0.39,0.39,-0.29,0.47,9.83,9.83,9.83
35.97,9.44,-0.38,9.44,-0.37,0.37,-0.29,0.44,9.82,9.82,9.83
36.33,9.44,-0.37,9.44,-0.36,0.36,-0.30,0.42,9.80,9.80,9.81
36.70,9.44,-0.34,9.44,-0.34,0.34,-0.30,0.40,9.78,9.78,9.78
37.06,9.44,-0.32,9.45,-0.32,0.32,-0.31,0.37,9.76,9.76,9.76
37.43,9.44,-0.30,9.45,-0.30,0.30,-0.32,0.35,9.74,9.75,9.75
37.81,9.44,-0.28,9.45,-0.27,0.27,-0.32,0.32,9.71,9.72,9.73
38.19,9.44,-0.26,9.46,-0.25,0.25,-0.33,0.30,9.69,9.70,9.70
38.57,9.44,-0.24,9.46,-0.22,0.22,-0.34,0.27,9.66,9.68,9.68
38.95,9.45,-0.21,9.46,-0.20,0.20,-0.34,0.24,9.65,9.66,9.66
39.34,9.46,-0.17,9.46,-0.17,0.17,-0.35,0.22,9.64,9.63,9.63
39.74,9.46,-0.14,9.45,-0.15,0.15,-0.36,0.19,9.62,9.61,9.60
40.14,9.46,-0.12,9.45,-0.14,0.14,-0.36,0.16,9.60,9.58,9.58
40.54,9.45,-0.11,9.44,-0.12,0.12,-0.37,0.14,9.57,9.56,9.56
40.94,9.44,-0.08,9.42,-0.11,0.11,-0.38,0.11,9.55,9.53,9.53
41.35,9.42,-0.08,9.41,-0.10,0.10,-0.39,0.08,9.52,9.51,9.51
41.76,9.39,-0.08,9.39,-0.09,0.09,-0.40,0.05,9.49,9.48,9.47
42.18,9.37,-0.09,9.36,-0.09,0.09,-0.40,0.03,9.46,9.46,9.46
42.60,9.34,-0.09,9.34,-0.09,0.09,-0.41,-0.00,9.43,9.43,9.43
43.03,9.31,-0.09,9.31,-0.09,0.09,-0.42,-0.03,9.41,9.40,9.40
43.46,9.28,-0.09,9.28,-0.10,0.10,-0.43,-0.06,9.38,9.37,9.37
43.90,9.24,-0.10,9.25,-0.10,0.10,-0.44,-0.09,9.34,9.35,9.35
44.33,9.21,-0.10,9.22,-0.10,0.10,-0.45,-0.11,9.31,9.31,9.31
44.78,9.18,-0.10,9.19,-0.09,0.09,-0.46,-0.14,9.27,9.28,9.29
45.23,9.16,-0.10,9.17,-0.08,0.08,-0.47,-0.17,9.24,9.25,9.26
45.68,9.14,-0.07,9.15,-0.06,0.06,-0.48,-0.20,9.20,9.21,9.21
46.13,9.12,-0.05,9.14,-0.04,0.04,-0.49,-0.23,9.16,9.17,9.18
46.60,9.10,-0.03,9.13,-0.01,0.01,-0.50,-0.26,9.11,9.13,9.14
47.06,9.09,-0.01,9.12,0.03,-0.03,-0.51,-0.28,9.06,9.09,9.10
47.53,9.09,0.03,9.12,0.07,-0.07,-0.52,-0.31,9.02,9.05,9.06
48.01,9.10,0.10,9.12,0.11,-0.11,-0.53,-0.34,8.99,9.00,9.00
48.49,9.11,0.15,9.12,0.16,-0.16,-0.54,-0.37,8.96,8.96,8.96
48.97,9.12,0.22,9.12,0.21,-0.21,-0.55,-0.40,8.92,8.91,8.91
49.46,9.13,0.27,9.12,0.25,-0.25,-0.56,-0.43,8.88,8.87,8.87
49.96,9.14,0.34,9.12,0.30,-0.30,-0.57,-0.46,8.84,8.82,8.80
50.46,9.14,0.37,9.12,0.34,-0.34,-0.58,-0.48,8.80,8.77,8.77
50.96,9.13,0.41,9.11,0.38,-0.38,-0.60,-0.51,8.75,8.73,8.72
51.47,9.11,0.43,9.10,0.42,-0.42,-0.61,-0.54,8.69,8.68,8.68
51.99,9.09,0.47,9.08,0.45,-0.45,-0.62,-0.57,8.64,8.63,8.62
52.51,9.07,0.49,9.06,0.48,-0.48,-0.63,-0.60,8.59,8.58,8.59
53.03,9.05,0.50,9.04,0.51,-0.51,-0.65,-0.63,8.55,8.54,8.55
53.56,9.02,0.52,9.02,0.53,-0.53,-0.66,-0.66,8.50,8.49,8.50
54.10,8.99,0.55,8.99,0.54,-0.54,-0.67,-0.69,8.45,8.45,8.44
54.64,8.95,0.55,8.96,0.56,-0.56,-0.69,-0.71,8.39,8.40,8.40
55.18,8.92,0.57,8.93,0.58,-0.58,-0.70,-0.74,8.35,8.36,8.35
55.74,8.89,0.60,8.91,0.59,-0.59,-0.72,-0.77,8.30,8.31,8.30
56.29,8.86,0.60,8.88,0.62,-0.62,-0.73,-0.80,8.25,8.27,8.26
56.86,8.84,0.62,8.86,0.64,-0.64,-0.75,-0.83,8.20,8.22,8.22
57.42,8.82,0.66,8.84,0.67,-0.67,-0.76,-0.85,8.15,8.17,8.16
58.00,8.81,0.70,8.83,0.70,-0.70,-0.78,-0.88,8.11,8.12,8.12
58.58,8.80,0.72,8.81,0.74,-0.74,-0.80,-0.91,8.07,8.07,8.08
59.16,8.79,0.75,8.79,0.77,-0.77,-0.81,-0.93,8.02,8.02,8.04
59.76,8.78,0.79,8.78,0.81,-0.81,-0.83,-0.96,7.97,7.97,7.99
60.35,8.77,0.84,8.76,0.85,-0.85,-0.85,-0.98,7.93,7.91,7.93
60.96,8.76,0.90,8.74,0.89,-0.89,-0.87,-1.01,7.87,7.85,7.87
61.57,8.74,0.95,8.72,0.93,-0.93,-0.88,-1.03,7.81,7.80,7.79
62.18,8.72,0.99,8.71,0.97,-0.97,-0.90,-1.06,7.75,7.74,7.73
62.80,8.69,1.03,8.69,1.01,-1.01,-0.92,-1.08,7.68,7.67,7.66
63.43,8.66,1.07,8.66,1.05,-1.05,-0.94,-1.10,7.61,7.61,7.60
64.07,8.63,1.10,8.64,1.09,-1.09,-0.96,-1.13,7.54,7.55,7.54
64.71,8.60,1.12,8.61,1.13,-1.13,-0.98,-1.15,7.47,7.49,7.48
65.35,8.57,1.16,8.59,1.17,-1.17,-1.00,-1.17,7.41,7.42,7.42
66.01,8.55,1.20,8.56,1.20,-1.20,-1.02,-1.19,7.35,7.36,7.36
66.67,8.53,1.23,8.53,1.24,-1.24,-1.04,-1.22,7.29,7.29,7.30
67.33,8.51,1.29,8.51,1.28,-1.28,-1.06,-1.24,7.24,7.23,7.23
68.01,8.48,1.31,8.48,1.31,-1.31,-1.09,-1.26,7.17,7.17,7.17
68.69,8.45,1.35,8.45,1.35,-1.35,-1.11,-1.28,7.10,7.10,7.10
69.37,8.42,1.38,8.43,1.39,-1.39,-1.13,-1.30,7.03,7.04,7.05
70.07,8.40,1.43,8.40,1.43,-1.43,-1.16,-1.33,6.97,6.97,6.98
70.77,8.37,1.47,8.38,1.48,-1.48,-1.18,-1.35,6.90,6.90,6.91
71.48,8.35,1.51,8.35,1.52,-1.52,-1.21,-1.37,6.83,6.84,6.84
72.19,8.33,1.56,8.33,1.56,-1.56,-1.23,-1.40,6.77,6.77,6.77
72.91,8.30,1.61,8.30,1.60,-1.60,-1.26,-1.42,6.70,6.70,6.69
73.64,8.27,1.65,8.28,1.64,-1.64,-1.28,-1.45,6.63,6.64,6.63
74.38,8.25,1.69,8.25,1.68,-1.68,-1.31,-1.47,6.57,6.57,6.56
75.12,8.23,1.73,8.23,1.72,-1.72,-1.34,-1.50,6.51,6.50,6.50
75.87,8.21,1.77,8.20,1.76,-1.76,-1.37,-1.52,6.45,6.44,6.44
76.63,8.18,1.81,8.18,1.80,-1.80,-1.40,-1.55,6.38,6.38,6.37
77.40,8.15,1.84,8.15,1.84,-1.84,-1.42,-1.58,6.31,6.31,6.32
78.17,8.12,1.88,8.13,1.88,-1.88,-1.45,-1.61,6.24,6.25,6.24
78.95,8.10,1.90,8.11,1.92,-1.92,-1.49,-1.64,6.19,6.19,6.20
79.74,8.07,1.94,8.08,1.95,-1.95,-1.52,-1.68,6.12,6.13,6.13
80.54,8.05,1.98,8.06,1.99,-1.99,-1.55,-1.71,6.06,6.07,6.07
81.35,8.03,2.03,8.04,2.03,-2.03,-1.58,-1.75,6.00,6.01,6.01
82.16,8.01,2.06,8.01,2.06,-2.06,-1.61,-1.78,5.95,5.95,5.96
82.98,7.98,2.10,7.98,2.10,-2.10,-1.65,-1.82,5.88,5.88,5.88
83.81,7.96,2.14,7.95,2.14,-2.14,-1.68,-1.86,5.83,5.82,5.82
84.65,7.94,2.19,7.93,2.17,-2.17,-1.72,-1.90,5.77,5.75,5.75
85.50,7.91,2.23,7.90,2.21,-2.21,-1.75,-1.94,5.70,5.69,5.69
86.35,7.88,2.26,7.87,2.25,-2.25,-1.79,-1.99,5.63,5.62,5.62
87.22,7.84,2.29,7.85,2.29,-2.29,-1.82,-2.03,5.55,5.56,5.55
88.09,7.81,2.32,7.82,2.33,-2.33,-1.86,-2.08,5.48,5.49,5.49
88.97,7.77,2.35,7.79,2.37,-2.37,-1.90,-2.13,5.40,5.42,5.42
89.86,7.74,2.39,7.76,2.41,-2.41,-1.94,-2.18,5.33,5.35,5.35
90.76,7.71,2.43,7.73,2.45,-2.45,-1.98,-2.23,5.26,5.28,5.28
91.66,7.69,2.49,7.70,2.50,-2.50,-2.02,-2.29,5.20,5.21,5.20
92.58,7.68,2.54,7.67,2.54,-2.54,-2.06,-2.34,5.15,5.14,5.14
93.51,7.66,2.59,7.64,2.58,-2.58,-2.10,-2.40,5.09,5.06,5.07
94.44,7.63,2.63,7.61,2.62,-2.62,-2.15,-2.46,5.01,4.99,5.00
95.39,7.60,2.69,7.58,2.66,-2.66,-2.19,-2.52,4.94,4.92,4.92
96.34,7.56,2.72,7.55,2.71,-2.71,-2.23,-2.58,4.85,4.84,4.84
97.30,7.51,2.74,7.52,2.75,-2.75,-2.28,-2.64,4.76,4.77,4.77
98.28,7.47,2.79,7.49,2.80,-2.80,-2.32,-2.70,4.68,4.69,4.69
99.26,7.43,2.82,7.46,2.84,-2.84,-2.37,-2.77,4.60,4.62,4.61
100.25,7.40,2.87,7.42,2.88,-2.88,-2.42,-2.83,4.53,4.55,4.54
101.25,7.37,2.90,7.39,2.91,-2.91,-2.46,-2.90,4.46,4.48,4.47
102.27,7.35,2.95,7.35,2.95,-2.95,-2.51,-2.97,4.41,4.41,4.41
103.29,7.33,3.00,7.32,2.98,-2.98,-2.56,-3.03,4.35,4.34,4.33
104.32,7.30,3.04,7.28,3.01,-3.01,-2.61,-3.10,4.29,4.27,4.27
105.37,7.26,3.06,7.25,3.05,-3.05,-2.66,-3.17,4.22,4.20,4.20
106.42,7.21,3.08,7.21,3.08,-3.08,-2.71,-3.23,4.13,4.13,4.13
107.48,7.17,3.11,7.17,3.11,-3.11,-2.76,-3.30,4.06,4.06,4.06
108.56,7.13,3.14,7.13,3.15,-3.15,-2.81,-3.36,3.99,3.99,3.99
109.64,7.09,3.16,7.10,3.18,-3.18,-2.87,-3.43,3.92,3.92,3.93
110.74,7.05,3.20,7.06,3.21,-3.21,-2.92,-3.49,3.85,3.85,3.85
111.85,7.01,3.23,7.01,3.24,-3.24,-2.97,-3.55,3.78,3.78,3.78
112.97,6.96,3.25,6.97,3.26,-3.26,-3.02,-3.61,3.70,3.71,3.71
114.10,6.92,3.28,6.92,3.29,-3.29,-3.08,-3.66,3.63,3.63,3.64
115.24,6.88,3.33,6.88,3.32,-3.32,-3.13,-3.71,3.57,3.56,3.56
116.39,6.84,3.36,6.84,3.34,-3.34,-3.19,-3.76,3.50,3.49,3.48
117.55,6.79,3.38,6.80,3.37,-3.37,-3.24,-3.81,3.42,3.42,3.41
118.73,6.75,3.41,6.76,3.40,-3.40,-3.30,-3.85,3.35,3.35,3.34
119.92,6.71,3.44,6.71,3.43,-3.43,-3.35,-3.89,3.28,3.28,3.28
121.12,6.67,3.46,6.67,3.46,-3.46,-3.41,-3.92,3.22,3.21,3.22
122.33,6.62,3.48,6.63,3.49,-3.49,-3.46,-3.95,3.14,3.15,3.15
123.55,6.58,3.50,6.59,3.52,-3.52,-3.52,-3.97,3.07,3.08,3.09
124.79,6.55,3.53,6.55,3.54,-3.54,-3.57,-3.99,3.01,3.01,3.02
126.03,6.51,3.56,6.52,3.58,-3.58,-3.63,-4.00,2.94,2.94,2.95
127.29,6.48,3.60,6.48,3.60,-3.60,-3.68,-4.01,2.88,2.88,2.88
128.57,6.44,3.64,6.44,3.63,-3.63,-3.74,-4.02,2.81,2.81,2.81
129.85,6.40,3.66,6.40,3.66,-3.66,-3.79,-4.02,2.74,2.74,2.74
131.15,6.35,3.68,6.36,3.69,-3.69,-3.84,-4.02,2.67,2.67,2.67
132.46,6.31,3.71,6.32,3.71,-3.71,-3.89,-4.01,2.60,2.61,2.60
133.79,6.28,3.75,6.28,3.74,-3.74,-3.94,-4.00,2.55,2.54,2.53
135.12,6.25,3.78,6.23,3.76,-3.76,-3.99,-3.98,2.49,2.47,2.47
136.48,6.20,3.79,6.19,3.78,-3.78,-4.04,-3.97,2.42,2.41,2.41
137.84,6.15,3.81,6.14,3.80,-3.80,-4.09,-3.95,2.35,2.34,2.34
139.22,6.09,3.82,6.09,3.81,-3.81,-4.14,-3.92,2.28,2.28,2.27
140.61,6.03,3.81,6.04,3.82,-3.82,-4.18,-3.90,2.21,2.22,2.22
142.02,5.97,3.82,5.99,3.83,-3.83,-4.23,-3.87,2.14,2.16,2.15
143.44,5.93,3.83,5.94,3.84,-3.84,-4.27,-3.84,2.10,2.10,2.10
144.87,5.89,3.85,5.88,3.84,-3.84,-4.31,-3.82,2.05,2.04,2.05
146.32,5.84,3.86,5.83,3.85,-3.85,-4.35,-3.79,2.00,1.99,1.98
147.78,5.79,3.86,5.78,3.85,-3.85,-4.38,-3.76,1.95,1.93,1.93
149.26,5.73,3.86,5.72,3.85,-3.85,-4.42,-3.73,1.88,1.88,1.87
150.75,5.66,3.85,5.67,3.85,-3.85,-4.45,-3.70,1.81,1.82,1.82
152.26,5.60,3.83,5.62,3.85,-3.85,-4.48,-3.67,1.75,1.77,1.77
153.78,5.55,3.84,5.57,3.86,-3.86,-4.51,-3.64,1.70,1.71,1.71
155.32,5.50,3.84,5.52,3.86,-3.86,-4.53,-3.62,1.64,1.66,1.66
156.88,5.47,3.87,5.47,3.87,-3.87,-4.55,-3.59,1.60,1.60,1.61
158.44,5.43,3.89,5.42,3.88,-3.88,-4.57,-3.57,1.56,1.55,1.55
160.03,5.38,3.89,5.37,3.88,-3.88,-4.59,-3.55,1.50,1.49,1.50
161.63,5.33,3.90,5.33,3.89,-3.89,-4.61,-3.53,1.44,1.44,1.44
163.24,5.28,3.90,5.28,3.91,-3.91,-4.62,-3.51,1.38,1.38,1.38
164.88,5.23,3.91,5.24,3.92,-3.92,-4.62,-3.50,1.31,1.32,1.32
166.53,5.19,3.93,5.20,3.94,-3.94,-4.63,-3.49,1.26,1.27,1.26
168.19,5.16,3.95,5.16,3.95,-3.95,-4.63,-3.48,1.21,1.21,1.21
169.87,5.12,3.97,5.12,3.97,-3.97,-4.63,-3.47,1.15,1.15,1.15
171.57,5.08,3.99,5.08,3.99,-3.99,-4.63,-3.46,1.09,1.09,1.09
173.29,5.04,4.00,5.04,4.01,-4.01,-4.62,-3.46,1.04,1.04,1.04
175.02,5.00,4.02,5.00,4.02,-4.02,-4.62,-3.46,0.98,0.98,0.98
176.77,4.97,4.05,4.97,4.04,-4.04,-4.60,-3.47,0.93,0.92,0.93
178.54,4.94,4.07,4.93,4.06,-4.06,-4.59,-3.47,0.88,0.87,0.87
180.32,4.89,4.09,4.90,4.08,-4.08,-4.57,-3.48,0.81,0.81,0.80
182.13,4.85,4.09,4.86,4.10,-4.10,-4.55,-3.49,0.75,0.76,0.76
183.95,4.82,4.11,4.82,4.12,-4.12,-4.53,-3.51,0.70,0.70,0.71
185.79,4.78,4.14,4.79,4.14,-4.14,-4.51,-3.52,0.65,0.65,0.65
187.65,4.74,4.15,4.75,4.15,-4.15,-4.48,-3.54,0.59,0.60,0.60
189.52,4.70,4.16,4.71,4.17,-4.17,-4.45,-3.56,0.54,0.55,0.55
191.42,4.67,4.17,4.67,4.18,-4.18,-4.42,-3.59,0.50,0.50,0.50
193.33,4.64,4.19,4.63,4.19,-4.19,-4.39,-3.61,0.46,0.45,0.45
195.27,4.60,4.21,4.59,4.19,-4.19,-4.35,-3.64,0.41,0.40,0.40
197.22,4.56,4.22,4.55,4.19,-4.19,-4.31,-3.67,0.37,0.35,0.34
199.19,4.50,4.19,4.51,4.19,-4.19,-4.28,-3.71,0.31,0.31,0.31
201.18,4.45,4.20,4.46,4.19,-4.19,-4.24,-3.74,0.26,0.27,0.26
203.19,4.40,4.18,4.41,4.19,-4.19,-4.19,-3.77,0.22,0.23,0.22
205.23,4.36,4.17,4.36,4.17,-4.17,-4.15,-3.81,0.19,0.19,0.19
207.28,4.31,4.16,4.31,4.16,-4.16,-4.11,-3.85,0.15,0.15,0.15
209.35,4.26,4.15,4.25,4.14,-4.14,-4.06,-3.88,0.12,0.11,0.11
211.44,4.20,4.13,4.20,4.12,-4.12,-4.01,-3.92,0.08,0.08,0.08
213.56,4.14,4.09,4.14,4.09,-4.09,-3.97,-3.96,0.05,0.04,0.05
215.69,4.08,4.07,4.07,4.07,-4.07,-3.92,-3.99,0.02,0.01,0.01
217.85,4.02,4.05,4.01,4.04,-4.04,-3.87,-4.03,-0.01,-0.02,-0.02
220.03,3.95,4.01,3.95,4.01,-4.01,-3.82,-4.06,-0.05,-0.05,-0.06
222.23,3.88,3.97,3.89,3.97,-3.97,-3.77,-4.09,-0.09,-0.08,-0.09
224.45,3.82,3.94,3.83,3.94,-3.94,-3.72,-4.12,-0.12,-0.11,-0.11
226.70,3.76,3.91,3.77,3.91,-3.91,-3.67,-4.15,-0.15,-0.14,-0.15
228.96,3.70,3.86,3.71,3.87,-3.87,-3.62,-4.17,-0.17,-0.16,-0.16
231.25,3.64,3.83,3.65,3.84,-3.84,-3.57,-4.19,-0.19,-0.19,-0.19
233.57,3.58,3.79,3.59,3.80,-3.80,-3.51,-4.21,-0.22,-0.21,-0.21
235.90,3.53,3.76,3.54,3.77,-3.77,-3.46,-4.22,-0.23,-0.23,-0.23
238.26,3.48,3.74,3.49,3.73,-3.73,-3.41,-4.23,-0.25,-0.24,-0.26
240.64,3.44,3.70,3.44,3.70,-3.70,-3.36,-4.23,-0.25,-0.26,-0.25
243.05,3.39,3.67,3.39,3.66,-3.66,-3.31,-4.23,-0.27,-0.27,-0.27
245.48,3.34,3.63,3.34,3.63,-3.63,-3.26,-4.22,-0.29,-0.28,-0.29
247.93,3.29,3.60,3.30,3.60,-3.60,-3.21,-4.20,-0.30,-0.29,-0.31
250.41,3.25,3.55,3.26,3.56,-3.56,-3.16,-4.18,-0.31,-0.30,-0.30
252.92,3.21,3.52,3.22,3.53,-3.53,-3.11,-4.15,-0.32,-0.31,-0.31
255.45,3.18,3.50,3.18,3.50,-3.50,-3.06,-4.12,-0.32,-0.32,-0.32
258.00,3.14,3.47,3.14,3.47,-3.47,-3.01,-4.08,-0.32,-0.33,-0.32
260.58,3.10,3.43,3.10,3.43,-3.43,-2.96,-4.04,-0.33,-0.33,-0.33
263.19,3.06,3.39,3.06,3.40,-3.40,-2.91,-3.99,-0.34,-0.34,-0.33
265.82,3.02,3.37,3.02,3.36,-3.36,-2.86,-3.93,-0.34,-0.35,-0.34
268.48,2.98,3.33,2.98,3.33,-3.33,-2.82,-3.87,-0.35,-0.35,-0.35
271.16,2.94,3.29,2.94,3.30,-3.30,-2.77,-3.81,-0.36,-0.36,-0.35
273.87,2.91,3.27,2.90,3.26,-3.26,-2.72,-3.74,-0.35,-0.36,-0.36
276.61,2.86,3.22,2.86,3.23,-3.23,-2.68,-3.67,-0.36,-0.36,-0.36
279.38,2.81,3.19,2.82,3.19,-3.19,-2.63,-3.59,-0.37,-0.37,-0.38
282.17,2.77,3.15,2.78,3.15,-3.15,-2.59,-3.51,-0.37,-0.37,-0.38
284.99,2.72,3.09,2.73,3.10,-3.10,-2.55,-3.43,-0.38,-0.37,-0.37
287.84,2.68,3.05,2.69,3.06,-3.06,-2.50,-3.34,-0.38,-0.37,-0.37
290.72,2.65,3.03,2.65,3.02,-3.02,-2.46,-3.26,-0.36,-0.37,-0.38
293.63,2.61,2.98,2.60,2.97,-2.97,-2.42,-3.17,-0.36,-0.37,-0.37
296.57,2.56,2.93,2.55,2.92,-2.92,-2.37,-3.08,-0.36,-0.37,-0.37
299.53,2.50,2.87,2.51,2.87,-2.87,-2.33,-2.99,-0.37,-0.37,-0.37
302.53,2.44,2.80,2.46,2.82,-2.82,-2.29,-2.89,-0.38,-0.36,-0.35
305.55,2.40,2.76,2.41,2.77,-2.77,-2.25,-2.80,-0.36,-0.36,-0.36
308.61,2.36,2.71,2.36,2.71,-2.71,-2.21,-2.71,-0.35,-0.35,-0.35
311.69,2.32,2.67,2.31,2.66,-2.66,-2.17,-2.62,-0.34,-0.35,-0.35
314.81,2.27,2.61,2.26,2.60,-2.60,-2.14,-2.52,-0.33,-0.34,-0.34
317.96,2.21,2.55,2.21,2.54,-2.54,-2.10,-2.43,-0.33,-0.34,-0.34
321.14,2.15,2.48,2.15,2.48,-2.48,-2.06,-2.34,-0.33,-0.33,-0.32
324.35,2.09,2.42,2.10,2.42,-2.42,-2.02,-2.25,-0.33,-0.32,-0.33
327.59,2.04,2.35,2.05,2.36,-2.36,-1.99,-2.16,-0.32,-0.32,-0.31
330.87,1.99,2.30,1.99,2.30,-2.30,-1.95,-2.07,-0.31,-0.31,-0.31
334.18,1.94,2.25,1.94,2.24,-2.24,-1.91,-1.98,-0.30,-0.31,-0.31
337.52,1.88,2.19,1.88,2.18,-2.18,-1.88,-1.89,-0.30,-0.30,-0.30
340.90,1.82,2.11,1.82,2.11,-2.11,-1.84,-1.81,-0.29,-0.29,-0.29
344.30,1.76,2.05,1.76,2.05,-2.05,-1.81,-1.72,-0.29,-0.29,-0.28
347.75,1.70,1.98,1.71,1.99,-1.99,-1.77,-1.64,-0.28,-0.28,-0.28
351.23,1.65,1.93,1.65,1.93,-1.93,-1.74,-1.56,-0.27,-0.27,-0.28
354.74,1.60,1.86,1.60,1.87,-1.87,-1.70,-1.47,-0.26,-0.26,-0.26
358.28,1.55,1.81,1.55,1.80,-1.80,-1.67,-1.39,-0.25,-0.26,-0.26
