frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,-2.49,-2.55,-2.45,-2.51,2.65,2.71,3.07,0.17,0.20,0.07
48.49,-2.44,-2.49,-2.44,-2.49,2.57,2.65,2.95,0.12,0.13,0.05
48.97,-2.39,-2.42,-2.41,-2.44,2.48,2.58,2.82,0.09,0.07,0.03
49.46,-2.41,-2.42,-2.41,-2.42,2.41,2.51,2.71,-0.00,-0.00,0.01
49.96,-2.44,-2.43,-2.48,-2.47,2.36,2.45,2.59,-0.08,-0.11,-0.01
50.46,-2.49,-2.47,-2.51,-2.49,2.33,2.38,2.48,-0.16,-0.18,-0.02
50.96,-2.54,-2.51,-2.39,-2.35,2.29,2.32,2.36,-0.25,-0.09,-0.03
51.47,-2.22,-2.17,-2.21,-2.16,2.23,2.25,2.26,0.01,0.03,-0.05
51.99,-1.88,-1.81,-2.11,-2.05,2.15,2.19,2.15,0.28,0.04,-0.06
52.51,-2.08,-2.01,-2.08,-2.00,2.06,2.13,2.04,-0.02,-0.02,-0.07
53.03,-2.28,-2.21,-2.10,-2.02,1.97,2.07,1.94,-0.32,-0.13,-0.07
53.56,-2.06,-1.97,-2.09,-2.00,1.88,2.01,1.84,-0.19,-0.21,-0.09
54.10,-1.88,-1.77,-1.95,-1.85,1.82,1.95,1.75,-0.06,-0.14,-0.10
54.64,-1.83,-1.70,-1.80,-1.68,1.77,1.89,1.65,-0.05,-0.03,-0.12
55.18,-1.76,-1.64,-1.74,-1.61,1.73,1.83,1.56,-0.04,-0.01,-0.12
55.74,-1.72,-1.57,-1.77,-1.63,1.68,1.77,1.47,-0.04,-0.10,-0.14
56.29,-1.79,-1.63,-1.84,-1.68,1.64,1.71,1.38,-0.15,-0.20,-0.15
56.86,-1.96,-1.80,-1.84,-1.67,1.60,1.65,1.30,-0.36,-0.24,-0.16
57.42,-1.83,-1.64,-1.79,-1.60,1.57,1.60,1.21,-0.27,-0.22,-0.19
58.00,-1.59,-1.38,-1.68,-1.47,1.52,1.54,1.13,-0.06,-0.15,-0.20
58.58,-1.58,-1.37,-1.63,-1.42,1.45,1.48,1.06,-0.13,-0.18,-0.21
59.16,-1.64,-1.40,-1.70,-1.46,1.37,1.43,0.98,-0.27,-0.33,-0.23
59.76,-1.82,-1.57,-1.65,-1.39,1.27,1.37,0.91,-0.55,-0.38,-0.25
60.35,-1.60,-1.31,-1.50,-1.20,1.18,1.32,0.84,-0.42,-0.32,-0.29
60.96,-1.10,-0.76,-1.35,-1.02,1.10,1.27,0.77,0.00,-0.24,-0.33
61.57,-1.23,-0.86,-1.24,-0.86,1.03,1.21,0.71,-0.21,-0.21,-0.37
62.18,-1.37,-0.96,-1.27,-0.86,0.95,1.16,0.65,-0.43,-0.33,-0.41
62.80,-1.37,-0.91,-1.38,-0.92,0.86,1.11,0.59,-0.52,-0.53,-0.46
63.43,-1.37,-0.87,-1.40,-0.89,0.78,1.06,0.53,-0.60,-0.62,-0.50
64.07,-1.37,-0.82,-1.38,-0.83,0.73,1.00,0.48,-0.65,-0.65,-0.55
64.71,-1.35,-0.76,-1.29,-0.70,0.70,0.95,0.42,-0.65,-0.59,-0.59
65.35,-1.24,-0.61,-1.23,-0.59,0.68,0.90,0.37,-0.56,-0.55,-0.63
66.01,-1.08,-0.39,-1.23,-0.55,0.66,0.85,0.33,-0.42,-0.57,-0.68
66.67,-1.34,-0.61,-1.30,-0.56,0.63,0.80,0.28,-0.71,-0.67,-0.73
67.33,-1.47,-0.69,-1.40,-0.62,0.60,0.75,0.24,-0.87,-0.80,-0.78
68.01,-1.47,-0.65,-1.49,-0.67,0.58,0.70,0.19,-0.89,-0.91,-0.82
68.69,-1.47,-0.60,-1.49,-0.61,0.55,0.65,0.15,-0.92,-0.93,-0.87
69.37,-1.47,-0.55,-1.47,-0.55,0.51,0.60,0.12,-0.96,-0.96,-0.92
70.07,-1.47,-0.50,-1.48,-0.51,0.46,0.55,0.08,-1.02,-1.02,-0.97
70.77,-1.47,-0.45,-1.49,-0.47,0.41,0.50,0.04,-1.07,-1.08,-1.02
71.48,-1.47,-0.40,-1.42,-0.34,0.36,0.46,0.01,-1.11,-1.06,-1.07
72.19,-1.41,-0.27,-1.35,-0.21,0.33,0.41,-0.03,-1.09,-1.03,-1.14
72.91,-1.21,-0.00,-1.35,-0.15,0.30,0.36,-0.06,-0.90,-1.05,-1.20
73.64,-1.44,-0.18,-1.46,-0.20,0.30,0.31,-0.09,-1.13,-1.16,-1.25
74.38,-1.69,-0.38,-1.65,-0.33,0.31,0.27,-0.12,-1.39,-1.34,-1.31
75.12,-1.88,-0.51,-1.81,-0.43,0.32,0.22,-0.16,-1.57,-1.49,-1.37
75.87,-1.84,-0.41,-1.83,-0.40,0.32,0.17,-0.19,-1.52,-1.50,-1.43
76.63,-1.74,-0.25,-1.84,-0.35,0.32,0.13,-0.22,-1.42,-1.52,-1.48
77.40,-1.80,-0.27,-1.84,-0.30,0.29,0.08,-0.25,-1.51,-1.55,-1.53
78.17,-1.95,-0.36,-1.83,-0.25,0.23,0.03,-0.28,-1.72,-1.60,-1.59
78.95,-1.79,-0.16,-1.79,-0.15,0.13,-0.01,-0.31,-1.66,-1.66,-1.63
79.74,-1.63,0.05,-1.70,-0.01,0.01,-0.06,-0.34,-1.63,-1.69,-1.68
80.54,-1.58,0.15,-1.61,0.12,-0.12,-0.10,-0.37,-1.71,-1.73,-1.73
81.35,-1.58,0.20,-1.57,0.22,-0.23,-0.15,-0.40,-1.82,-1.80,-1.78
82.16,-1.55,0.28,-1.48,0.35,-0.34,-0.19,-0.43,-1.89,-1.81,-1.83
82.98,-1.37,0.50,-1.39,0.49,-0.43,-0.24,-0.47,-1.80,-1.81,-1.87
83.81,-1.24,0.69,-1.34,0.58,-0.50,-0.28,-0.50,-1.74,-1.84,-1.92
84.65,-1.38,0.59,-1.36,0.61,-0.56,-0.33,-0.53,-1.94,-1.92,-1.97
85.50,-1.48,0.53,-1.43,0.59,-0.60,-0.37,-0.56,-2.09,-2.03,-2.01
86.35,-1.47,0.59,-1.49,0.58,-0.64,-0.42,-0.60,-2.12,-2.13,-2.06
87.22,-1.47,0.64,-1.48,0.63,-0.68,-0.46,-0.63,-2.15,-2.16,-2.11
88.09,-1.47,0.69,-1.47,0.69,-0.71,-0.50,-0.67,-2.18,-2.18,-2.16
88.97,-1.47,0.75,-1.47,0.74,-0.74,-0.55,-0.71,-2.22,-2.22,-2.22
89.86,-1.47,0.80,-1.47,0.80,-0.80,-0.59,-0.74,-2.27,-2.27,-2.27
90.76,-1.47,0.85,-1.47,0.85,-0.86,-0.63,-0.78,-2.33,-2.33,-2.32
91.66,-1.47,0.90,-1.47,0.90,-0.91,-0.68,-0.82,-2.39,-2.39,-2.37
92.58,-1.47,0.96,-1.47,0.95,-0.96,-0.72,-0.86,-2.43,-2.43,-2.43
93.51,-1.47,1.01,-1.47,1.01,-0.98,-0.76,-0.90,-2.45,-2.45,-2.48
94.44,-1.47,1.05,-1.46,1.07,-0.99,-0.81,-0.94,-2.47,-2.45,-2.52
95.39,-1.47,1.10,-1.49,1.08,-1.01,-0.85,-0.98,-2.49,-2.51,-2.57
96.34,-1.53,1.09,-1.60,1.02,-1.03,-0.89,-1.02,-2.57,-2.64,-2.62
97.30,-1.74,0.94,-1.70,0.98,-1.05,-0.93,-1.06,-2.79,-2.75,-2.67
98.28,-1.84,0.88,-1.74,0.98,-1.08,-0.97,-1.10,-2.92,-2.81,-2.72
99.26,-1.65,1.11,-1.72,1.04,-1.10,-1.02,-1.15,-2.75,-2.82,-2.76
100.25,-1.62,1.19,-1.66,1.15,-1.12,-1.06,-1.19,-2.75,-2.78,-2.81
101.25,-1.64,1.22,-1.62,1.24,-1.16,-1.10,-1.23,-2.81,-2.79,-2.86
102.27,-1.65,1.26,-1.65,1.26,-1.22,-1.14,-1.28,-2.88,-2.87,-2.91
103.29,-1.66,1.30,-1.67,1.29,-1.29,-1.18,-1.32,-2.96,-2.96,-2.96
104.32,-1.68,1.32,-1.70,1.31,-1.36,-1.22,-1.37,-3.05,-3.06,-3.00
105.37,-1.71,1.34,-1.72,1.33,-1.41,-1.26,-1.41,-3.13,-3.13,-3.05
106.42,-1.73,1.37,-1.67,1.43,-1.44,-1.30,-1.45,-3.17,-3.11,-3.10
107.48,-1.64,1.52,-1.63,1.53,-1.45,-1.34,-1.50,-3.10,-3.08,-3.16
108.56,-1.51,1.70,-1.64,1.57,-1.47,-1.38,-1.54,-2.98,-3.11,-3.21
109.64,-1.74,1.53,-1.72,1.55,-1.48,-1.42,-1.58,-3.22,-3.20,-3.26
110.74,-1.91,1.41,-1.84,1.47,-1.51,-1.46,-1.62,-3.42,-3.35,-3.32
111.85,-1.94,1.42,-1.95,1.42,-1.53,-1.50,-1.66,-3.48,-3.48,-3.36
112.97,-1.95,1.47,-1.97,1.45,-1.54,-1.54,-1.70,-3.50,-3.51,-3.42
114.10,-1.95,1.52,-1.96,1.52,-1.53,-1.58,-1.74,-3.49,-3.49,-3.47
115.24,-1.95,1.57,-1.96,1.57,-1.52,-1.61,-1.77,-3.47,-3.48,-3.52
116.39,-1.95,1.62,-1.93,1.64,-1.52,-1.65,-1.81,-3.48,-3.45,-3.57
117.55,-1.95,1.66,-1.96,1.66,-1.55,-1.69,-1.84,-3.51,-3.51,-3.61
118.73,-1.94,1.71,-2.07,1.58,-1.60,-1.72,-1.87,-3.55,-3.67,-3.65
119.92,-2.23,1.45,-2.18,1.50,-1.65,-1.76,-1.90,-3.89,-3.83,-3.68
121.12,-2.32,1.40,-2.20,1.52,-1.68,-1.80,-1.92,-4.01,-3.89,-3.72
122.33,-2.11,1.65,-2.08,1.67,-1.71,-1.83,-1.95,-3.82,-3.79,-3.75
123.55,-1.84,1.94,-1.93,1.85,-1.74,-1.86,-1.97,-3.58,-3.67,-3.78
124.79,-1.75,2.07,-1.88,1.94,-1.77,-1.90,-1.99,-3.51,-3.65,-3.81
126.03,-2.06,1.78,-1.95,1.89,-1.81,-1.93,-2.00,-3.87,-3.76,-3.84
127.29,-2.08,1.78,-2.06,1.81,-1.85,-1.97,-2.02,-3.94,-3.91,-3.86
128.57,-2.09,1.81,-2.12,1.78,-1.89,-2.00,-2.03,-3.98,-4.01,-3.90
129.85,-2.08,1.85,-2.09,1.84,-1.90,-2.03,-2.04,-3.99,-3.99,-3.93
131.15,-2.08,1.88,-2.08,1.88,-1.90,-2.06,-2.05,-3.98,-3.98,-3.96
132.46,-2.07,1.92,-2.07,1.92,-1.89,-2.09,-2.05,-3.97,-3.96,-3.99
133.79,-2.07,1.95,-2.07,1.95,-1.89,-2.12,-2.05,-3.97,-3.97,-4.02
135.12,-2.08,1.97,-2.10,1.95,-1.91,-2.15,-2.06,-3.99,-4.01,-4.05
136.48,-2.14,1.93,-2.15,1.93,-1.92,-2.18,-2.06,-4.07,-4.07,-4.07
137.84,-2.21,1.90,-2.20,1.91,-1.93,-2.21,-2.05,-4.14,-4.13,-4.11
139.22,-2.24,1.90,-2.24,1.90,-1.93,-2.23,-2.05,-4.17,-4.17,-4.14
140.61,-2.26,1.91,-2.26,1.91,-1.93,-2.26,-2.05,-4.19,-4.19,-4.17
142.02,-2.26,1.93,-2.27,1.93,-1.94,-2.29,-2.04,-4.20,-4.21,-4.19
143.44,-2.26,1.96,-2.27,1.96,-1.96,-2.31,-2.04,-4.22,-4.22,-4.22
144.87,-2.26,2.00,-2.26,2.00,-1.98,-2.34,-2.03,-4.25,-4.25,-4.26
146.32,-2.26,2.04,-2.26,2.03,-2.01,-2.36,-2.03,-4.28,-4.28,-4.30
147.78,-2.26,2.07,-2.26,2.07,-2.06,-2.38,-2.02,-4.33,-4.33,-4.33
149.26,-2.26,2.12,-2.26,2.12,-2.14,-2.40,-2.02,-4.40,-4.40,-4.38
150.75,-2.26,2.18,-2.27,2.18,-2.22,-2.42,-2.01,-4.49,-4.49,-4.44
152.26,-2.26,2.25,-2.28,2.23,-2.31,-2.44,-2.01,-4.57,-4.59,-4.51
153.78,-2.26,2.32,-2.26,2.32,-2.38,-2.46,-2.00,-4.65,-4.65,-4.58
155.32,-2.25,2.40,-2.19,2.47,-2.43,-2.48,-2.00,-4.69,-4.62,-4.65
156.88,-2.13,2.61,-2.13,2.61,-2.47,-2.50,-2.00,-4.59,-4.59,-4.73
158.44,-2.04,2.78,-2.14,2.67,-2.50,-2.51,-1.99,-4.54,-4.64,-4.81
160.03,-2.25,2.64,-2.27,2.62,-2.54,-2.53,-1.99,-4.80,-4.81,-4.89
161.63,-2.49,2.47,-2.46,2.50,-2.59,-2.54,-2.00,-5.08,-5.05,-4.96
163.24,-2.66,2.36,-2.60,2.42,-2.63,-2.56,-2.00,-5.30,-5.23,-5.02
164.88,-2.58,2.49,-2.61,2.47,-2.66,-2.57,-2.00,-5.24,-5.27,-5.07
166.53,-2.49,2.63,-2.48,2.64,-2.67,-2.58,-2.01,-5.17,-5.15,-5.12
168.19,-2.37,2.79,-2.35,2.82,-2.68,-2.59,-2.01,-5.06,-5.03,-5.16
169.87,-2.21,3.00,-2.32,2.88,-2.70,-2.60,-2.02,-4.91,-5.03,-5.20
171.57,-2.39,2.83,-2.38,2.84,-2.73,-2.61,-2.03,-5.13,-5.11,-5.22
173.29,-2.54,2.69,-2.49,2.75,-2.76,-2.61,-2.04,-5.30,-5.25,-5.23
175.02,-2.60,2.64,-2.60,2.65,-2.76,-2.62,-2.06,-5.36,-5.35,-5.24
176.77,-2.60,2.65,-2.62,2.64,-2.71,-2.63,-2.07,-5.32,-5.33,-5.25
178.54,-2.60,2.66,-2.61,2.64,-2.65,-2.63,-2.09,-5.25,-5.26,-5.26
180.32,-2.60,2.65,-2.58,2.68,-2.59,-2.63,-2.11,-5.19,-5.17,-5.25
182.13,-2.59,2.65,-2.60,2.65,-2.57,-2.64,-2.13,-5.17,-5.17,-5.24
183.95,-2.58,2.67,-2.69,2.56,-2.58,-2.64,-2.15,-5.17,-5.28,-5.25
185.79,-2.82,2.43,-2.78,2.47,-2.61,-2.64,-2.17,-5.43,-5.39,-5.25
187.65,-2.90,2.37,-2.80,2.47,-2.63,-2.64,-2.19,-5.53,-5.42,-5.27
189.52,-2.70,2.58,-2.69,2.59,-2.64,-2.64,-2.22,-5.35,-5.34,-5.28
191.42,-2.48,2.83,-2.53,2.77,-2.66,-2.63,-2.25,-5.13,-5.19,-5.30
193.33,-2.39,2.93,-2.48,2.84,-2.67,-2.63,-2.28,-5.06,-5.15,-5.32
195.27,-2.58,2.76,-2.58,2.76,-2.68,-2.63,-2.31,-5.27,-5.26,-5.34
197.22,-2.77,2.59,-2.72,2.65,-2.68,-2.62,-2.34,-5.46,-5.40,-5.36
199.19,-2.85,2.53,-2.78,2.61,-2.67,-2.62,-2.37,-5.53,-5.45,-5.38
201.18,-2.74,2.66,-2.80,2.60,-2.64,-2.61,-2.40,-5.39,-5.44,-5.40
203.19,-2.74,2.69,-2.84,2.58,-2.59,-2.60,-2.44,-5.32,-5.43,-5.42
205.23,-2.99,2.45,-2.88,2.56,-2.53,-2.60,-2.47,-5.53,-5.41,-5.44
207.28,-3.00,2.45,-2.99,2.47,-2.50,-2.59,-2.50,-5.51,-5.49,-5.45
209.35,-2.94,2.53,-3.04,2.44,-2.48,-2.58,-2.54,-5.42,-5.51,-5.47
211.44,-3.12,2.38,-3.02,2.47,-2.45,-2.57,-2.57,-5.58,-5.47,-5.50
213.56,-3.03,2.48,-3.11,2.40,-2.41,-2.56,-2.61,-5.44,-5.52,-5.51
215.69,-3.14,2.39,-3.19,2.34,-2.34,-2.55,-2.64,-5.47,-5.52,-5.52
217.85,-3.36,2.17,-3.18,2.35,-2.26,-2.54,-2.67,-5.63,-5.44,-5.53
220.03,-3.20,2.34,-3.28,2.27,-2.20,-2.52,-2.70,-5.40,-5.48,-5.54
222.23,-3.24,2.33,-3.43,2.13,-2.14,-2.51,-2.73,-5.38,-5.57,-5.57
224.45,-3.67,1.89,-3.55,2.02,-2.06,-2.50,-2.76,-5.74,-5.61,-5.56
226.70,-3.80,1.76,-3.67,1.89,-1.99,-2.48,-2.79,-5.79,-5.66,-5.56
228.96,-3.58,1.97,-3.69,1.86,-1.93,-2.47,-2.81,-5.51,-5.62,-5.55
231.25,-3.58,1.96,-3.59,1.95,-1.89,-2.45,-2.83,-5.48,-5.49,-5.54
233.57,-3.57,1.96,-3.55,1.99,-1.89,-2.44,-2.85,-5.46,-5.44,-5.53
235.90,-3.55,1.97,-3.66,1.87,-1.91,-2.42,-2.87,-5.47,-5.57,-5.52
238.26,-3.68,1.83,-3.67,1.84,-1.95,-2.41,-2.88,-5.64,-5.62,-5.51
240.64,-3.77,1.71,-3.54,1.95,-2.01,-2.39,-2.89,-5.78,-5.54,-5.48
243.05,-3.27,2.18,-3.38,2.08,-2.07,-2.38,-2.89,-5.34,-5.45,-5.45
245.48,-3.03,2.40,-3.23,2.20,-2.12,-2.36,-2.89,-5.15,-5.34,-5.43
247.93,-3.25,2.15,-3.17,2.24,-2.16,-2.34,-2.89,-5.41,-5.32,-5.40
250.41,-3.24,2.14,-3.17,2.21,-2.20,-2.33,-2.88,-5.45,-5.37,-5.38
252.92,-3.18,2.17,-3.12,2.23,-2.25,-2.31,-2.87,-5.44,-5.38,-5.35
255.45,-2.90,2.44,-3.03,2.31,-2.30,-2.29,-2.86,-5.19,-5.33,-5.33
258.00,-2.98,2.33,-3.03,2.28,-2.32,-2.28,-2.84,-5.30,-5.35,-5.31
260.58,-3.09,2.20,-3.03,2.26,-2.32,-2.26,-2.82,-5.42,-5.35,-5.29
263.19,-3.10,2.16,-2.98,2.28,-2.32,-2.24,-2.79,-5.42,-5.30,-5.26
265.82,-2.81,2.43,-2.89,2.35,-2.30,-2.23,-2.76,-5.12,-5.19,-5.24
268.48,-2.71,2.51,-2.84,2.38,-2.27,-2.21,-2.73,-4.99,-5.11,-5.22
271.16,-2.92,2.27,-2.86,2.34,-2.24,-2.19,-2.69,-5.16,-5.10,-5.19
273.87,-3.01,2.16,-2.97,2.20,-2.20,-2.18,-2.65,-5.22,-5.17,-5.17
276.61,-3.01,2.13,-3.03,2.11,-2.19,-2.16,-2.61,-5.20,-5.22,-5.14
279.38,-3.01,2.10,-3.03,2.08,-2.18,-2.15,-2.56,-5.20,-5.21,-5.11
282.17,-3.01,2.08,-3.04,2.04,-2.18,-2.13,-2.51,-5.19,-5.22,-5.09
284.99,-3.00,2.05,-2.94,2.12,-2.18,-2.11,-2.46,-5.18,-5.11,-5.05
287.84,-2.90,2.13,-2.82,2.21,-2.18,-2.10,-2.41,-5.08,-4.99,-5.03
290.72,-2.53,2.48,-2.73,2.27,-2.17,-2.08,-2.36,-4.70,-4.90,-5.00
293.63,-2.73,2.24,-2.68,2.29,-2.16,-2.07,-2.31,-4.90,-4.84,-4.97
296.57,-2.75,2.19,-2.67,2.27,-2.15,-2.06,-2.25,-4.90,-4.82,-4.94
299.53,-2.74,2.17,-2.77,2.14,-2.14,-2.04,-2.20,-4.88,-4.91,-4.91
302.53,-2.73,2.16,-2.86,2.03,-2.12,-2.03,-2.14,-4.85,-4.98,-4.89
