frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,7.52,-0.57,7.52,-0.58,0.58,0.52,0.79,8.10,8.10,8.09
42.18,7.54,-0.54,7.54,-0.54,0.54,0.48,0.72,8.08,8.08,8.08
42.60,7.55,-0.50,7.55,-0.50,0.50,0.44,0.65,8.05,8.05,8.05
43.03,7.57,-0.46,7.57,-0.46,0.46,0.39,0.58,8.03,8.03,8.03
43.46,7.59,-0.40,7.59,-0.41,0.42,0.35,0.50,8.01,8.00,7.99
43.90,7.61,-0.37,7.61,-0.37,0.37,0.30,0.43,7.98,7.98,7.97
44.33,7.62,-0.32,7.62,-0.33,0.33,0.26,0.36,7.95,7.95,7.94
44.78,7.64,-0.29,7.64,-0.28,0.28,0.21,0.29,7.92,7.92,7.92
45.23,7.66,-0.25,7.66,-0.24,0.23,0.17,0.22,7.89,7.89,7.90
45.68,7.68,-0.18,7.68,-0.18,0.18,0.12,0.16,7.86,7.86,7.85
46.13,7.70,-0.12,7.70,-0.13,0.13,0.07,0.09,7.83,7.82,7.82
46.60,7.71,-0.08,7.71,-0.07,0.07,0.03,0.02,7.78,7.79,7.78
47.06,7.73,-0.02,7.73,-0.02,0.02,-0.02,-0.05,7.75,7.75,7.75
47.53,7.75,0.04,7.75,0.04,-0.04,-0.07,-0.12,7.71,7.70,7.71
48.01,7.77,0.10,7.77,0.10,-0.10,-0.11,-0.18,7.67,7.67,7.66
48.49,7.79,0.16,7.79,0.17,-0.16,-0.16,-0.25,7.63,7.63,7.62
48.97,7.81,0.24,7.81,0.23,-0.22,-0.21,-0.32,7.59,7.59,7.57
49.46,7.82,0.28,7.82,0.28,-0.28,-0.26,-0.38,7.54,7.54,7.54
49.96,7.83,0.34,7.83,0.34,-0.33,-0.31,-0.45,7.50,7.50,7.48
50.46,7.84,0.38,7.84,0.38,-0.39,-0.36,-0.52,7.45,7.45,7.45
50.96,7.85,0.44,7.85,0.44,-0.44,-0.41,-0.58,7.41,7.41,7.41
51.47,7.86,0.49,7.86,0.49,-0.50,-0.46,-0.64,7.36,7.37,7.37
51.99,7.88,0.55,7.88,0.55,-0.55,-0.51,-0.71,7.33,7.33,7.32
52.51,7.90,0.60,7.90,0.60,-0.60,-0.56,-0.77,7.29,7.29,7.29
53.03,7.91,0.65,7.91,0.66,-0.66,-0.61,-0.83,7.25,7.25,7.26
53.56,7.93,0.72,7.93,0.71,-0.71,-0.66,-0.90,7.21,7.21,7.21
54.10,7.94,0.77,7.94,0.77,-0.77,-0.71,-0.96,7.17,7.17,7.16
54.64,7.95,0.82,7.95,0.83,-0.82,-0.77,-1.02,7.13,7.13,7.12
55.18,7.96,0.88,7.96,0.88,-0.87,-0.82,-1.08,7.09,7.09,7.08
55.74,7.96,0.92,7.96,0.91,-0.91,-0.87,-1.14,7.05,7.05,7.03
56.29,7.96,0.95,7.96,0.95,-0.95,-0.93,-1.19,7.01,7.01,7.01
56.86,7.96,0.98,7.96,0.99,-0.99,-0.98,-1.25,6.97,6.97,6.97
57.42,7.96,1.04,7.96,1.03,-1.02,-1.04,-1.31,6.93,6.93,6.92
58.00,7.96,1.08,7.96,1.07,-1.06,-1.09,-1.36,6.90,6.90,6.88
58.58,7.95,1.10,7.95,1.10,-1.10,-1.15,-1.41,6.85,6.85,6.85
59.16,7.95,1.13,7.95,1.13,-1.14,-1.20,-1.47,6.81,6.81,6.82
59.76,7.95,1.17,7.95,1.18,-1.19,-1.26,-1.52,6.76,6.76,6.77
60.35,7.96,1.24,7.96,1.23,-1.25,-1.31,-1.57,6.71,6.71,6.72
60.96,7.97,1.30,7.97,1.30,-1.31,-1.37,-1.61,6.66,6.66,6.66
61.57,7.98,1.37,7.98,1.38,-1.38,-1.43,-1.66,6.60,6.61,6.60
62.18,8.00,1.46,8.00,1.45,-1.45,-1.49,-1.70,6.55,6.55,6.54
62.80,8.01,1.53,8.02,1.53,-1.52,-1.55,-1.75,6.49,6.49,6.48
63.43,8.04,1.61,8.04,1.60,-1.60,-1.60,-1.79,6.44,6.44,6.43
64.07,8.06,1.67,8.06,1.68,-1.67,-1.66,-1.83,6.39,6.38,6.38
64.71,8.08,1.74,8.08,1.75,-1.75,-1.72,-1.87,6.33,6.33,6.33
65.35,8.10,1.83,8.10,1.82,-1.82,-1.78,-1.91,6.28,6.28,6.27
66.01,8.12,1.89,8.12,1.90,-1.90,-1.84,-1.94,6.22,6.23,6.22
66.67,8.15,1.96,8.15,1.97,-1.97,-1.90,-1.98,6.18,6.17,6.18
67.33,8.17,2.06,8.17,2.05,-2.05,-1.97,-2.02,6.12,6.12,6.11
68.01,8.19,2.12,8.19,2.12,-2.12,-2.03,-2.05,6.07,6.07,6.06
68.69,8.21,2.19,8.21,2.20,-2.20,-2.09,-2.09,6.01,6.01,6.01
69.37,8.23,2.27,8.23,2.27,-2.27,-2.15,-2.12,5.95,5.96,5.96
70.07,8.25,2.35,8.25,2.35,-2.35,-2.22,-2.15,5.90,5.90,5.90
70.77,8.27,2.44,8.27,2.42,-2.43,-2.28,-2.19,5.84,5.84,5.83
71.48,8.28,2.49,8.28,2.50,-2.50,-2.34,-2.22,5.78,5.78,5.78
72.19,8.29,2.57,8.29,2.57,-2.57,-2.41,-2.26,5.72,5.72,5.72
72.91,8.30,2.65,8.30,2.64,-2.63,-2.47,-2.29,5.67,5.67,5.65
73.64,8.31,2.71,8.31,2.71,-2.70,-2.53,-2.33,5.61,5.61,5.60
74.38,8.31,2.77,8.31,2.76,-2.75,-2.60,-2.37,5.56,5.56,5.54
75.12,8.30,2.81,8.30,2.81,-2.80,-2.66,-2.40,5.50,5.50,5.49
75.87,8.29,2.85,8.29,2.85,-2.85,-2.73,-2.44,5.44,5.44,5.44
76.63,8.28,2.90,8.28,2.89,-2.90,-2.79,-2.48,5.38,5.38,5.38
77.40,8.28,2.94,8.28,2.94,-2.95,-2.86,-2.53,5.33,5.33,5.34
78.17,8.28,3.00,8.28,2.99,-2.99,-2.92,-2.57,5.29,5.29,5.28
78.95,8.28,3.04,8.28,3.04,-3.04,-2.99,-2.61,5.24,5.24,5.24
79.74,8.28,3.09,8.28,3.09,-3.08,-3.05,-2.66,5.19,5.19,5.19
80.54,8.28,3.14,8.28,3.14,-3.13,-3.12,-2.71,5.15,5.15,5.14
81.35,8.28,3.19,8.28,3.19,-3.18,-3.18,-2.76,5.09,5.09,5.08
82.16,8.28,3.23,8.28,3.23,-3.24,-3.24,-2.81,5.04,5.04,5.05
82.98,8.28,3.29,8.28,3.28,-3.29,-3.31,-2.87,4.99,4.99,4.99
83.81,8.28,3.34,8.28,3.34,-3.34,-3.37,-2.93,4.94,4.94,4.94
84.65,8.28,3.40,8.28,3.40,-3.39,-3.44,-2.98,4.89,4.89,4.88
85.50,8.28,3.45,8.28,3.45,-3.45,-3.50,-3.05,4.83,4.83,4.82
86.35,8.28,3.51,8.28,3.51,-3.50,-3.56,-3.11,4.78,4.78,4.77
87.22,8.28,3.55,8.28,3.56,-3.56,-3.62,-3.18,4.72,4.72,4.72
88.09,8.28,3.62,8.28,3.61,-3.62,-3.69,-3.25,4.66,4.66,4.66
88.97,8.28,3.68,8.28,3.67,-3.67,-3.75,-3.32,4.61,4.61,4.60
89.86,8.28,3.73,8.28,3.73,-3.73,-3.81,-3.39,4.55,4.55,4.55
90.76,8.28,3.78,8.28,3.79,-3.79,-3.87,-3.47,4.49,4.49,4.49
91.66,8.28,3.86,8.28,3.85,-3.84,-3.93,-3.55,4.44,4.44,4.42
92.58,8.28,3.91,8.28,3.90,-3.90,-3.99,-3.63,4.38,4.38,4.37
93.51,8.28,3.96,8.28,3.96,-3.96,-4.05,-3.71,4.32,4.32,4.32
94.44,8.28,4.02,8.28,4.02,-4.03,-4.11,-3.80,4.25,4.25,4.26
95.39,8.28,4.08,8.28,4.08,-4.09,-4.16,-3.89,4.19,4.19,4.19
96.34,8.28,4.16,8.28,4.15,-4.15,-4.22,-3.98,4.13,4.13,4.12
97.30,8.28,4.22,8.28,4.22,-4.21,-4.27,-4.07,4.06,4.06,4.06
98.28,8.28,4.28,8.28,4.28,-4.28,-4.33,-4.16,4.00,4.00,3.99
99.26,8.28,4.35,8.28,4.34,-4.34,-4.38,-4.26,3.94,3.94,3.93
100.25,8.28,4.41,8.28,4.40,-4.40,-4.44,-4.36,3.88,3.88,3.87
101.25,8.28,4.46,8.28,4.46,-4.46,-4.49,-4.46,3.82,3.82,3.82
102.27,8.28,4.52,8.28,4.52,-4.52,-4.54,-4.56,3.76,3.76,3.76
103.29,8.28,4.58,8.28,4.57,-4.57,-4.60,-4.66,3.71,3.71,3.70
104.32,8.28,4.63,8.28,4.63,-4.63,-4.65,-4.76,3.65,3.65,3.65
105.37,8.28,4.68,8.28,4.68,-4.68,-4.70,-4.86,3.60,3.60,3.59
106.42,8.28,4.74,8.28,4.74,-4.74,-4.75,-4.96,3.54,3.54,3.54
107.48,8.28,4.80,8.28,4.79,-4.79,-4.80,-5.06,3.49,3.49,3.48
108.56,8.28,4.85,8.28,4.85,-4.85,-4.84,-5.16,3.43,3.43,3.43
109.64,8.28,4.91,8.28,4.91,-4.90,-4.89,-5.26,3.38,3.38,3.37
110.74,8.28,4.97,8.28,4.96,-4.96,-4.94,-5.35,3.32,3.32,3.31
111.85,8.28,5.03,8.28,5.02,-5.03,-4.99,-5.45,3.25,3.25,3.25
112.97,8.28,5.08,8.28,5.08,-5.09,-5.03,-5.54,3.19,3.19,3.20
114.10,8.28,5.13,8.28,5.14,-5.16,-5.08,-5.63,3.12,3.12,3.14
115.24,8.29,5.22,8.29,5.22,-5.22,-5.12,-5.71,3.07,3.07,3.06
116.39,8.30,5.30,8.30,5.30,-5.29,-5.17,-5.79,3.01,3.01,3.00
117.55,8.31,5.37,8.30,5.36,-5.34,-5.22,-5.86,2.97,2.96,2.94
118.73,8.30,5.42,8.30,5.41,-5.40,-5.26,-5.93,2.90,2.91,2.88
119.92,8.29,5.45,8.29,5.45,-5.44,-5.30,-5.99,2.85,2.85,2.84
121.12,8.27,5.48,8.27,5.48,-5.48,-5.35,-6.04,2.79,2.79,2.79
122.33,8.25,5.52,8.25,5.51,-5.51,-5.39,-6.09,2.74,2.74,2.73
123.55,8.23,5.55,8.22,5.54,-5.54,-5.44,-6.14,2.69,2.68,2.68
124.79,8.19,5.56,8.19,5.56,-5.56,-5.48,-6.17,2.63,2.63,2.63
126.03,8.15,5.58,8.16,5.58,-5.58,-5.52,-6.20,2.56,2.57,2.57
127.29,8.13,5.61,8.12,5.61,-5.61,-5.57,-6.22,2.52,2.52,2.52
128.57,8.10,5.65,8.09,5.63,-5.63,-5.61,-6.24,2.47,2.46,2.45
129.85,8.05,5.65,8.06,5.65,-5.65,-5.65,-6.25,2.40,2.41,2.40
131.15,8.02,5.68,8.02,5.68,-5.68,-5.69,-6.25,2.34,2.35,2.34
132.46,8.00,5.71,7.99,5.70,-5.70,-5.74,-6.25,2.30,2.29,2.29
133.79,7.97,5.74,7.97,5.73,-5.74,-5.78,-6.24,2.23,2.23,2.23
135.12,7.95,5.77,7.95,5.77,-5.77,-5.82,-6.23,2.18,2.18,2.18
136.48,7.94,5.81,7.94,5.81,-5.82,-5.86,-6.21,2.12,2.12,2.13
137.84,7.93,5.85,7.93,5.85,-5.86,-5.90,-6.19,2.07,2.07,2.08
139.22,7.94,5.92,7.94,5.91,-5.91,-5.94,-6.17,2.03,2.03,2.02
140.61,7.95,5.97,7.95,5.97,-5.96,-5.99,-6.14,1.99,1.98,1.98
142.02,7.96,6.04,7.96,6.03,-6.01,-6.03,-6.11,1.94,1.94,1.92
143.44,7.96,6.08,7.96,6.08,-6.07,-6.07,-6.08,1.89,1.89,1.88
144.87,7.96,6.12,7.96,6.12,-6.12,-6.11,-6.05,1.84,1.84,1.84
146.32,7.96,6.17,7.96,6.16,-6.16,-6.15,-6.02,1.80,1.80,1.79
147.78,7.96,6.21,7.96,6.21,-6.21,-6.19,-5.99,1.75,1.75,1.75
149.26,7.96,6.26,7.96,6.25,-6.26,-6.23,-5.96,1.70,1.70,1.70
150.75,7.96,6.30,7.96,6.29,-6.30,-6.27,-5.93,1.66,1.66,1.66
152.26,7.96,6.34,7.96,6.34,-6.35,-6.31,-5.90,1.61,1.62,1.62
153.78,7.97,6.39,7.97,6.39,-6.39,-6.34,-5.88,1.58,1.58,1.58
155.32,7.98,6.44,7.98,6.44,-6.43,-6.38,-5.85,1.54,1.54,1.54
156.88,7.98,6.49,7.98,6.48,-6.48,-6.42,-5.83,1.50,1.50,1.49
158.44,7.97,6.53,7.97,6.52,-6.52,-6.46,-5.81,1.45,1.45,1.44
160.03,7.96,6.56,7.96,6.56,-6.55,-6.49,-5.80,1.41,1.41,1.40
161.63,7.94,6.58,7.94,6.58,-6.58,-6.53,-5.78,1.36,1.36,1.36
163.24,7.93,6.62,7.92,6.61,-6.61,-6.57,-5.78,1.32,1.31,1.31
164.88,7.89,6.63,7.90,6.63,-6.63,-6.60,-5.77,1.26,1.27,1.26
166.53,7.87,6.66,7.87,6.65,-6.64,-6.63,-5.77,1.23,1.22,1.21
168.19,7.84,6.66,7.83,6.66,-6.66,-6.67,-5.77,1.18,1.17,1.18
169.87,7.79,6.67,7.80,6.67,-6.67,-6.70,-5.78,1.12,1.13,1.12
171.57,7.76,6.69,7.76,6.68,-6.68,-6.73,-5.79,1.08,1.08,1.07
173.29,7.73,6.70,7.72,6.69,-6.69,-6.76,-5.81,1.03,1.03,1.03
175.02,7.69,6.71,7.69,6.71,-6.71,-6.79,-5.83,0.98,0.98,0.98
176.77,7.66,6.73,7.66,6.73,-6.74,-6.82,-5.85,0.92,0.93,0.93
178.54,7.64,6.75,7.64,6.75,-6.76,-6.85,-5.88,0.88,0.88,0.89
180.32,7.63,6.80,7.63,6.79,-6.80,-6.88,-5.92,0.83,0.83,0.83
182.13,7.63,6.83,7.63,6.83,-6.83,-6.91,-5.96,0.79,0.79,0.80
183.95,7.63,6.88,7.63,6.88,-6.87,-6.93,-6.00,0.75,0.75,0.75
185.79,7.63,6.93,7.63,6.92,-6.92,-6.96,-6.05,0.71,0.71,0.70
187.65,7.63,6.97,7.63,6.96,-6.95,-6.98,-6.10,0.67,0.67,0.66
189.52,7.62,7.00,7.62,7.00,-6.99,-7.00,-6.15,0.63,0.63,0.62
191.42,7.61,7.03,7.61,7.02,-7.02,-7.02,-6.21,0.59,0.59,0.58
193.33,7.59,7.05,7.59,7.05,-7.04,-7.04,-6.27,0.54,0.54,0.54
195.27,7.56,7.07,7.56,7.07,-7.06,-7.06,-6.34,0.50,0.50,0.49
197.22,7.53,7.09,7.53,7.08,-7.07,-7.08,-6.41,0.46,0.46,0.44
199.19,7.49,7.08,7.49,7.08,-7.08,-7.09,-6.49,0.41,0.42,0.41
201.18,7.46,7.09,7.46,7.08,-7.08,-7.11,-6.56,0.38,0.38,0.37
203.19,7.43,7.09,7.42,7.08,-7.08,-7.12,-6.64,0.35,0.34,0.34
205.23,7.39,7.07,7.39,7.08,-7.09,-7.13,-6.72,0.30,0.31,0.32
207.28,7.37,7.08,7.37,7.08,-7.09,-7.14,-6.81,0.28,0.28,0.29
209.35,7.35,7.10,7.35,7.09,-7.10,-7.15,-6.89,0.25,0.25,0.25
211.44,7.34,7.12,7.34,7.11,-7.11,-7.16,-6.97,0.23,0.23,0.22
213.56,7.32,7.12,7.32,7.12,-7.12,-7.17,-7.06,0.20,0.20,0.20
215.69,7.30,7.13,7.30,7.13,-7.13,-7.17,-7.14,0.17,0.17,0.17
217.85,7.28,7.14,7.28,7.14,-7.14,-7.18,-7.23,0.14,0.14,0.14
220.03,7.27,7.16,7.27,7.16,-7.15,-7.18,-7.31,0.12,0.12,0.11
222.23,7.26,7.18,7.25,7.16,-7.15,-7.18,-7.39,0.11,0.10,0.08
224.45,7.23,7.16,7.23,7.16,-7.15,-7.18,-7.47,0.08,0.08,0.07
226.70,7.19,7.15,7.19,7.14,-7.14,-7.17,-7.54,0.05,0.05,0.04
228.96,7.15,7.12,7.16,7.13,-7.13,-7.17,-7.61,0.02,0.02,0.03
231.25,7.13,7.12,7.12,7.11,-7.12,-7.16,-7.67,0.01,0.00,0.01
233.57,7.10,7.11,7.10,7.10,-7.11,-7.15,-7.72,-0.01,-0.01,-0.01
235.90,7.07,7.09,7.07,7.09,-7.09,-7.14,-7.77,-0.02,-0.02,-0.02
238.26,7.05,7.10,7.05,7.08,-7.08,-7.13,-7.81,-0.03,-0.03,-0.05
240.64,7.02,7.06,7.02,7.07,-7.06,-7.12,-7.84,-0.04,-0.04,-0.04
243.05,7.00,7.06,7.00,7.05,-7.05,-7.11,-7.86,-0.05,-0.05,-0.06
245.48,6.97,7.04,6.96,7.03,-7.03,-7.09,-7.88,-0.06,-0.06,-0.07
247.93,6.93,7.01,6.94,7.01,-7.01,-7.08,-7.88,-0.08,-0.07,-0.08
250.41,6.91,6.98,6.91,6.98,-6.99,-7.06,-7.87,-0.08,-0.08,-0.07
252.92,6.89,6.97,6.89,6.97,-6.97,-7.04,-7.85,-0.08,-0.08,-0.08
255.45,6.87,6.96,6.87,6.95,-6.95,-7.01,-7.83,-0.08,-0.08,-0.09
258.00,6.85,6.94,6.85,6.93,-6.93,-6.99,-7.79,-0.08,-0.08,-0.09
260.58,6.82,6.91,6.82,6.91,-6.90,-6.97,-7.74,-0.08,-0.08,-0.09
263.19,6.79,6.88,6.79,6.88,-6.88,-6.94,-7.69,-0.09,-0.09,-0.09
265.82,6.76,6.86,6.76,6.86,-6.85,-6.91,-7.62,-0.09,-0.09,-0.10
268.48,6.74,6.84,6.73,6.83,-6.82,-6.89,-7.55,-0.09,-0.09,-0.10
271.16,6.70,6.80,6.70,6.79,-6.80,-6.86,-7.47,-0.10,-0.10,-0.10
273.87,6.66,6.76,6.66,6.76,-6.77,-6.82,-7.39,-0.11,-0.10,-0.10
276.61,6.63,6.73,6.63,6.73,-6.74,-6.79,-7.29,-0.11,-0.11,-0.10
279.38,6.60,6.72,6.60,6.71,-6.71,-6.76,-7.20,-0.11,-0.11,-0.12
282.17,6.57,6.69,6.57,6.68,-6.68,-6.72,-7.10,-0.11,-0.11,-0.12
284.99,6.54,6.65,6.54,6.65,-6.65,-6.68,-7.00,-0.11,-0.11,-0.11
287.84,6.52,6.62,6.52,6.62,-6.62,-6.65,-6.89,-0.10,-0.10,-0.10
290.72,6.50,6.61,6.49,6.59,-6.59,-6.61,-6.78,-0.09,-0.09,-0.11
293.63,6.46,6.56,6.46,6.56,-6.55,-6.57,-6.67,-0.09,-0.08,-0.10
296.57,6.43,6.52,6.43,6.52,-6.51,-6.53,-6.56,-0.08,-0.08,-0.09
299.53,6.39,6.48,6.39,6.47,-6.46,-6.48,-6.45,-0.08,-0.08,-0.09
302.53,6.34,6.41,6.34,6.42,-6.42,-6.44,-6.35,-0.08,-0.08,-0.07
305.55,6.30,6.38,6.30,6.37,-6.38,-6.40,-6.24,-0.08,-0.08,-0.08
308.61,6.26,6.33,6.26,6.32,-6.34,-6.35,-6.13,-0.08,-0.08,-0.07
311.69,6.22,6.28,6.23,6.29,-6.29,-6.30,-6.03,-0.07,-0.07,-0.06
314.81,6.20,6.26,6.20,6.25,-6.25,-6.26,-5.93,-0.05,-0.05,-0.06
317.96,6.17,6.22,6.17,6.22,-6.21,-6.21,-5.83,-0.04,-0.04,-0.05
321.14,6.14,6.18,6.14,6.18,-6.16,-6.16,-5.73,-0.02,-0.02,-0.04
324.35,6.10,6.14,6.10,6.12,-6.12,-6.11,-5.64,-0.02,-0.02,-0.04
327.59,6.05,6.06,6.05,6.07,-6.07,-6.06,-5.54,-0.02,-0.02,-0.01
330.87,6.00,6.02,6.00,6.02,-6.02,-6.01,-5.46,-0.02,-0.02,-0.02
334.18,5.96,5.97,5.96,5.97,-5.97,-5.95,-5.37,-0.01,-0.01,-0.01
337.52,5.92,5.93,5.92,5.92,-5.92,-5.90,-5.29,-0.00,-0.00,-0.01
340.90,5.88,5.87,5.88,5.86,-5.87,-5.85,-5.22,0.01,0.01,0.01
344.30,5.83,5.81,5.84,5.82,-5.82,-5.79,-5.15,0.01,0.01,0.02
347.75,5.80,5.78,5.80,5.77,-5.77,-5.74,-5.08,0.03,0.03,0.02
351.23,5.76,5.74,5.76,5.72,-5.72,-5.68,-5.01,0.04,0.04,0.02
354.74,5.72,5.67,5.72,5.68,-5.67,-5.63,-4.95,0.05,0.05,0.05
358.28,5.67,5.63,5.67,5.62,-5.61,-5.57,-4.89,0.06,0.06,0.04
361.87,5.62,5.57,5.62,5.56,-5.56,-5.51,-4.84,0.06,0.06,0.05
365.49,5.57,5.51,5.57,5.50,-5.50,-5.46,-4.79,0.07,0.06,0.06
369.14,5.51,5.43,5.51,5.44,-5.45,-5.40,-4.74,0.06,0.07,0.08
