frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,12.40,2.20,12.40,2.20,-2.20,-2.00,-1.48,10.19,10.20,10.20
24.65,12.38,2.18,12.38,2.18,-2.18,-1.98,-1.52,10.19,10.20,10.20
24.89,12.36,2.16,12.36,2.17,-2.17,-1.96,-1.55,10.19,10.19,10.20
25.14,12.34,2.14,12.34,2.15,-2.15,-1.94,-1.59,10.19,10.19,10.19
25.39,12.32,2.13,12.31,2.13,-2.13,-1.91,-1.63,10.19,10.19,10.18
25.65,12.30,2.11,12.29,2.10,-2.10,-1.89,-1.67,10.19,10.19,10.18
25.91,12.27,2.09,12.27,2.08,-2.08,-1.87,-1.71,10.18,10.19,10.18
26.16,12.25,2.06,12.24,2.06,-2.06,-1.85,-1.75,10.19,10.18,10.19
26.43,12.23,2.04,12.22,2.04,-2.04,-1.83,-1.78,10.19,10.18,10.19
26.69,12.20,2.01,12.20,2.01,-2.01,-1.81,-1.82,10.18,10.18,10.18
26.96,12.18,2.00,12.17,1.99,-1.99,-1.79,-1.86,10.18,10.18,10.18
27.23,12.15,1.97,12.15,1.97,-1.97,-1.77,-1.89,10.18,10.18,10.18
27.50,12.12,1.94,12.12,1.95,-1.95,-1.75,-1.92,10.17,10.18,10.18
27.77,12.10,1.91,12.10,1.92,-1.92,-1.72,-1.96,10.17,10.17,10.18
28.05,12.08,1.91,12.07,1.90,-1.90,-1.71,-1.99,10.18,10.17,10.17
28.33,12.04,1.87,12.04,1.88,-1.88,-1.69,-2.02,10.16,10.16,10.17
28.62,12.02,1.86,12.02,1.86,-1.86,-1.67,-2.04,10.16,10.16,10.16
28.90,11.99,1.82,11.99,1.83,-1.83,-1.65,-2.07,10.15,10.15,10.16
29.19,11.97,1.82,11.96,1.81,-1.81,-1.63,-2.09,10.15,10.15,10.15
29.48,11.93,1.79,11.93,1.79,-1.79,-1.61,-2.11,10.14,10.14,10.14
29.78,11.91,1.77,11.90,1.77,-1.77,-1.59,-2.13,10.14,10.13,10.13
30.08,11.88,1.75,11.87,1.75,-1.75,-1.57,-2.14,10.13,10.13,10.13
30.38,11.85,1.73,11.85,1.72,-1.72,-1.55,-2.15,10.12,10.12,10.12
30.68,11.82,1.70,11.82,1.70,-1.70,-1.54,-2.16,10.12,10.12,10.11
30.99,11.79,1.68,11.79,1.68,-1.68,-1.52,-2.17,10.11,10.11,10.11
31.30,11.76,1.65,11.76,1.65,-1.65,-1.50,-2.17,10.11,10.11,10.10
31.61,11.73,1.63,11.73,1.63,-1.63,-1.48,-2.17,10.10,10.10,10.10
31.93,11.70,1.60,11.70,1.60,-1.60,-1.47,-2.17,10.10,10.10,10.10
32.24,11.68,1.58,11.67,1.58,-1.58,-1.45,-2.16,10.10,10.10,10.10
32.57,11.65,1.56,11.64,1.55,-1.55,-1.43,-2.15,10.10,10.09,10.09
32.89,11.62,1.52,11.61,1.52,-1.52,-1.42,-2.14,10.09,10.09,10.09
33.22,11.59,1.50,11.58,1.50,-1.50,-1.40,-2.13,10.09,10.08,10.09
33.55,11.55,1.47,11.55,1.48,-1.48,-1.39,-2.11,10.07,10.07,10.08
33.89,11.52,1.45,11.52,1.45,-1.45,-1.37,-2.09,10.06,10.06,10.07
34.23,11.49,1.44,11.48,1.43,-1.43,-1.36,-2.07,10.05,10.05,10.05
34.57,11.46,1.41,11.45,1.42,-1.42,-1.34,-2.05,10.04,10.04,10.04
34.92,11.42,1.40,11.42,1.40,-1.40,-1.33,-2.02,10.02,10.02,10.02
35.27,11.39,1.38,11.38,1.38,-1.38,-1.31,-2.00,10.00,10.00,10.01
35.62,11.35,1.37,11.35,1.37,-1.37,-1.30,-1.97,9.97,9.98,9.97
35.97,11.31,1.35,11.31,1.36,-1.36,-1.28,-1.94,9.94,9.95,9.96
36.33,11.28,1.35,11.28,1.35,-1.35,-1.27,-1.91,9.92,9.92,9.93
36.70,11.24,1.34,11.24,1.35,-1.35,-1.26,-1.88,9.89,9.89,9.89
37.06,11.21,1.34,11.21,1.34,-1.34,-1.25,-1.85,9.86,9.86,9.86
37.43,11.17,1.34,11.17,1.34,-1.34,-1.23,-1.82,9.83,9.83,9.83
37.81,11.14,1.34,11.13,1.33,-1.33,-1.22,-1.79,9.80,9.80,9.80
38.19,11.10,1.34,11.10,1.33,-1.33,-1.21,-1.76,9.77,9.77,9.76
38.57,11.07,1.34,11.06,1.33,-1.33,-1.20,-1.73,9.74,9.73,9.73
38.95,11.03,1.32,11.02,1.32,-1.32,-1.19,-1.70,9.70,9.70,9.70
39.34,10.99,1.32,10.99,1.32,-1.32,-1.18,-1.67,9.67,9.67,9.66
39.74,10.96,1.32,10.95,1.31,-1.31,-1.17,-1.65,9.64,9.64,9.63
40.14,10.92,1.32,10.91,1.31,-1.31,-1.16,-1.62,9.61,9.61,9.60
40.54,10.87,1.29,10.88,1.30,-1.30,-1.15,-1.59,9.57,9.58,9.58
40.94,10.84,1.29,10.84,1.29,-1.29,-1.14,-1.56,9.55,9.55,9.55
41.35,10.80,1.28,10.80,1.28,-1.28,-1.13,-1.54,9.52,9.52,9.52
41.76,10.76,1.27,10.76,1.27,-1.27,-1.12,-1.51,9.49,9.49,9.48
42.18,10.73,1.25,10.72,1.25,-1.25,-1.12,-1.49,9.47,9.47,9.47
42.60,10.68,1.24,10.68,1.24,-1.24,-1.11,-1.47,9.43,9.44,9.44
43.03,10.65,1.24,10.64,1.23,-1.23,-1.11,-1.45,9.42,9.41,9.41
43.46,10.61,1.22,10.60,1.21,-1.21,-1.10,-1.43,9.39,9.38,9.38
43.90,10.57,1.21,10.56,1.20,-1.20,-1.10,-1.41,9.37,9.36,9.36
44.33,10.52,1.19,10.52,1.19,-1.19,-1.09,-1.39,9.33,9.33,9.32
44.78,10.47,1.17,10.47,1.18,-1.18,-1.09,-1.37,9.29,9.30,9.30
45.23,10.43,1.15,10.43,1.17,-1.17,-1.08,-1.36,9.26,9.26,9.28
45.68,10.39,1.15,10.39,1.16,-1.16,-1.08,-1.34,9.23,9.23,9.23
46.13,10.35,1.16,10.34,1.15,-1.15,-1.08,-1.33,9.19,9.19,9.19
46.60,10.30,1.14,10.30,1.15,-1.15,-1.08,-1.32,9.15,9.15,9.16
47.06,10.26,1.14,10.26,1.14,-1.14,-1.08,-1.31,9.11,9.11,9.12
47.53,10.22,1.14,10.21,1.14,-1.14,-1.08,-1.30,9.07,9.07,9.08
48.01,10.17,1.15,10.17,1.14,-1.14,-1.08,-1.29,9.02,9.02,9.02
48.49,10.13,1.15,10.12,1.15,-1.15,-1.08,-1.28,8.98,8.98,8.98
48.97,10.08,1.15,10.08,1.15,-1.15,-1.08,-1.27,8.92,8.93,8.93
49.46,10.04,1.15,10.04,1.16,-1.16,-1.09,-1.26,8.88,8.88,8.89
49.96,10.00,1.18,9.99,1.16,-1.16,-1.09,-1.26,8.83,8.83,8.81
50.46,9.94,1.17,9.95,1.17,-1.17,-1.10,-1.25,8.77,8.78,8.77
50.96,9.90,1.18,9.90,1.18,-1.18,-1.10,-1.25,8.72,8.73,8.72
51.47,9.86,1.19,9.85,1.18,-1.18,-1.11,-1.25,8.67,8.67,8.67
51.99,9.82,1.20,9.81,1.19,-1.19,-1.11,-1.24,8.63,8.62,8.61
52.51,9.77,1.20,9.76,1.20,-1.20,-1.12,-1.24,8.57,8.57,8.57
53.03,9.72,1.19,9.72,1.20,-1.20,-1.13,-1.24,8.51,8.51,8.53
53.56,9.67,1.19,9.67,1.21,-1.21,-1.14,-1.24,8.46,8.46,8.47
54.10,9.63,1.21,9.62,1.21,-1.21,-1.14,-1.24,8.41,8.41,8.41
54.64,9.58,1.21,9.58,1.21,-1.21,-1.15,-1.24,8.36,8.36,8.36
55.18,9.53,1.23,9.53,1.22,-1.22,-1.16,-1.24,8.31,8.31,8.30
55.74,9.48,1.23,9.48,1.22,-1.22,-1.17,-1.24,8.26,8.26,8.25
56.29,9.44,1.23,9.43,1.22,-1.22,-1.18,-1.24,8.22,8.21,8.20
56.86,9.38,1.22,9.38,1.22,-1.22,-1.20,-1.25,8.16,8.16,8.16
57.42,9.34,1.24,9.33,1.22,-1.22,-1.21,-1.25,8.11,8.11,8.09
58.00,9.29,1.24,9.28,1.23,-1.23,-1.22,-1.25,8.06,8.05,8.05
58.58,9.24,1.23,9.24,1.24,-1.24,-1.23,-1.25,8.00,8.00,8.01
59.16,9.19,1.23,9.19,1.25,-1.25,-1.25,-1.26,7.94,7.94,7.96
59.76,9.14,1.23,9.14,1.26,-1.26,-1.26,-1.26,7.88,7.88,7.91
60.35,9.09,1.25,9.09,1.27,-1.27,-1.27,-1.26,7.82,7.82,7.84
60.96,9.04,1.26,9.04,1.28,-1.28,-1.29,-1.26,7.76,7.76,7.78
61.57,8.99,1.29,8.99,1.29,-1.29,-1.30,-1.27,7.69,7.70,7.69
62.18,8.94,1.32,8.94,1.31,-1.31,-1.32,-1.27,7.63,7.63,7.62
62.80,8.90,1.34,8.89,1.32,-1.32,-1.33,-1.27,7.57,7.57,7.55
63.43,8.84,1.36,8.84,1.34,-1.34,-1.34,-1.27,7.50,7.50,7.48
64.07,8.79,1.37,8.79,1.35,-1.35,-1.36,-1.27,7.43,7.43,7.42
64.71,8.74,1.38,8.74,1.37,-1.37,-1.38,-1.28,7.37,7.37,7.36
65.35,8.69,1.39,8.68,1.38,-1.38,-1.39,-1.28,7.30,7.30,7.30
66.01,8.64,1.40,8.63,1.40,-1.40,-1.41,-1.28,7.24,7.24,7.24
66.67,8.59,1.40,8.58,1.41,-1.41,-1.42,-1.28,7.17,7.17,7.18
67.33,8.53,1.42,8.53,1.42,-1.42,-1.44,-1.29,7.10,7.11,7.11
68.01,8.48,1.43,8.48,1.44,-1.44,-1.45,-1.29,7.04,7.04,7.04
68.69,8.43,1.45,8.42,1.45,-1.45,-1.47,-1.29,6.98,6.98,6.98
69.37,8.37,1.45,8.37,1.46,-1.46,-1.49,-1.29,6.91,6.91,6.92
70.07,8.32,1.46,8.32,1.47,-1.47,-1.50,-1.30,6.84,6.85,6.86
70.77,8.27,1.48,8.27,1.49,-1.49,-1.52,-1.30,6.78,6.78,6.79
71.48,8.22,1.50,8.21,1.50,-1.50,-1.54,-1.30,6.71,6.71,6.71
72.19,8.16,1.52,8.16,1.52,-1.52,-1.55,-1.31,6.64,6.64,6.64
72.91,8.11,1.53,8.10,1.53,-1.53,-1.57,-1.31,6.58,6.57,6.57
73.64,8.05,1.55,8.05,1.54,-1.54,-1.58,-1.32,6.50,6.51,6.50
74.38,8.00,1.57,8.00,1.56,-1.56,-1.60,-1.33,6.44,6.44,6.43
75.12,7.95,1.58,7.94,1.57,-1.57,-1.62,-1.33,6.38,6.37,6.36
75.87,7.89,1.57,7.89,1.58,-1.58,-1.63,-1.34,6.31,6.31,6.31
76.63,7.84,1.60,7.83,1.59,-1.59,-1.65,-1.35,6.25,6.24,6.24
77.40,7.78,1.60,7.78,1.60,-1.60,-1.66,-1.36,6.18,6.18,6.18
78.17,7.73,1.62,7.72,1.61,-1.61,-1.68,-1.37,6.12,6.11,6.10
78.95,7.67,1.61,7.67,1.62,-1.62,-1.69,-1.38,6.05,6.05,6.06
79.74,7.62,1.62,7.61,1.63,-1.63,-1.71,-1.39,5.99,5.99,5.99
80.54,7.56,1.63,7.56,1.63,-1.63,-1.72,-1.40,5.92,5.93,5.92
81.35,7.51,1.64,7.50,1.64,-1.64,-1.74,-1.42,5.87,5.86,5.87
82.16,7.45,1.64,7.45,1.65,-1.65,-1.75,-1.43,5.80,5.80,5.81
82.98,7.39,1.65,7.39,1.65,-1.65,-1.77,-1.45,5.73,5.74,5.74
83.81,7.34,1.66,7.34,1.66,-1.66,-1.78,-1.47,5.67,5.67,5.67
84.65,7.29,1.69,7.28,1.67,-1.67,-1.80,-1.49,5.61,5.61,5.60
85.50,7.23,1.69,7.23,1.68,-1.68,-1.81,-1.51,5.55,5.54,5.54
86.35,7.18,1.69,7.17,1.69,-1.69,-1.83,-1.53,5.49,5.48,5.48
87.22,7.11,1.69,7.11,1.70,-1.70,-1.84,-1.55,5.41,5.41,5.42
88.09,7.06,1.71,7.06,1.71,-1.71,-1.85,-1.57,5.35,5.35,5.35
88.97,7.00,1.71,7.00,1.72,-1.72,-1.87,-1.60,5.28,5.28,5.28
89.86,6.95,1.73,6.95,1.73,-1.73,-1.88,-1.62,5.21,5.21,5.21
90.76,6.90,1.75,6.89,1.75,-1.75,-1.89,-1.65,5.15,5.14,5.14
91.66,6.84,1.76,6.83,1.76,-1.76,-1.91,-1.68,5.07,5.07,5.07
92.58,6.78,1.77,6.78,1.78,-1.78,-1.92,-1.71,5.00,5.00,5.00
93.51,6.73,1.79,6.72,1.80,-1.80,-1.93,-1.74,4.93,4.92,4.93
94.44,6.67,1.81,6.66,1.82,-1.82,-1.94,-1.77,4.85,4.85,4.86
95.39,6.61,1.83,6.61,1.84,-1.84,-1.96,-1.80,4.77,4.77,4.78
96.34,6.55,1.85,6.55,1.86,-1.86,-1.97,-1.84,4.69,4.69,4.69
97.30,6.49,1.87,6.49,1.88,-1.88,-1.98,-1.87,4.61,4.61,4.62
98.28,6.44,1.91,6.44,1.90,-1.90,-1.99,-1.91,4.53,4.53,4.53
99.26,6.38,1.93,6.38,1.92,-1.92,-2.01,-1.94,4.45,4.46,4.44
100.25,6.33,1.96,6.32,1.94,-1.94,-2.02,-1.98,4.38,4.38,4.37
101.25,6.27,1.97,6.27,1.96,-1.96,-2.03,-2.02,4.30,4.30,4.29
102.27,6.21,1.99,6.21,1.98,-1.98,-2.04,-2.06,4.22,4.22,4.22
103.29,6.16,2.01,6.15,2.00,-2.00,-2.05,-2.09,4.15,4.15,4.14
104.32,6.10,2.02,6.10,2.02,-2.02,-2.06,-2.13,4.07,4.08,4.08
105.37,6.05,2.05,6.04,2.04,-2.04,-2.08,-2.17,4.01,4.00,4.00
106.42,5.99,2.05,5.99,2.05,-2.05,-2.09,-2.21,3.93,3.93,3.94
107.48,5.93,2.08,5.93,2.07,-2.07,-2.10,-2.25,3.85,3.86,3.85
108.56,5.88,2.09,5.87,2.09,-2.09,-2.11,-2.29,3.79,3.79,3.79
109.64,5.82,2.10,5.82,2.10,-2.10,-2.12,-2.32,3.71,3.71,3.72
110.74,5.76,2.11,5.76,2.12,-2.12,-2.13,-2.36,3.63,3.64,3.64
111.85,5.71,2.14,5.70,2.14,-2.14,-2.14,-2.40,3.57,3.56,3.57
112.97,5.66,2.16,5.65,2.16,-2.16,-2.15,-2.43,3.50,3.49,3.50
114.10,5.60,2.17,5.59,2.18,-2.18,-2.16,-2.46,3.42,3.41,3.42
115.24,5.53,2.19,5.53,2.20,-2.20,-2.17,-2.49,3.32,3.33,3.34
116.39,5.48,2.23,5.48,2.23,-2.23,-2.18,-2.52,3.25,3.25,3.24
117.55,5.43,2.25,5.42,2.25,-2.25,-2.19,-2.55,3.18,3.17,3.17
118.73,5.37,2.29,5.37,2.28,-2.28,-2.20,-2.57,3.09,3.09,3.08
119.92,5.31,2.31,5.31,2.31,-2.31,-2.22,-2.60,3.00,3.01,3.00
121.12,5.26,2.33,5.26,2.33,-2.33,-2.23,-2.62,2.92,2.92,2.93
122.33,5.20,2.36,5.20,2.37,-2.37,-2.24,-2.64,2.83,2.84,2.84
123.55,5.15,2.39,5.15,2.40,-2.40,-2.25,-2.65,2.75,2.75,2.76
124.79,5.10,2.42,5.09,2.43,-2.43,-2.26,-2.66,2.67,2.66,2.68
126.03,5.04,2.44,5.03,2.46,-2.46,-2.27,-2.67,2.58,2.58,2.59
127.29,4.99,2.49,4.98,2.48,-2.48,-2.28,-2.68,2.50,2.49,2.49
128.57,4.93,2.52,4.92,2.51,-2.51,-2.29,-2.69,2.41,2.41,2.41
129.85,4.87,2.54,4.87,2.54,-2.54,-2.30,-2.69,2.33,2.33,2.32
131.15,4.82,2.58,4.81,2.56,-2.56,-2.31,-2.69,2.25,2.25,2.24
132.46,4.76,2.60,4.76,2.59,-2.59,-2.32,-2.69,2.17,2.17,2.16
133.79,4.70,2.61,4.70,2.61,-2.61,-2.34,-2.68,2.09,2.09,2.08
135.12,4.64,2.63,4.64,2.63,-2.63,-2.35,-2.68,2.01,2.01,2.00
136.48,4.59,2.64,4.59,2.65,-2.65,-2.36,-2.67,1.94,1.94,1.94
137.84,4.54,2.66,4.53,2.66,-2.66,-2.37,-2.66,1.88,1.87,1.87
139.22,4.48,2.68,4.48,2.67,-2.67,-2.39,-2.65,1.80,1.80,1.80
140.61,4.42,2.68,4.42,2.69,-2.69,-2.40,-2.64,1.73,1.74,1.74
142.02,4.37,2.69,4.37,2.69,-2.69,-2.41,-2.63,1.67,1.67,1.67
143.44,4.32,2.71,4.31,2.70,-2.70,-2.43,-2.62,1.61,1.61,1.61
144.87,4.26,2.70,4.26,2.71,-2.71,-2.44,-2.61,1.55,1.55,1.56
146.32,4.21,2.71,4.21,2.72,-2.72,-2.45,-2.59,1.49,1.49,1.49
147.78,4.16,2.72,4.15,2.72,-2.72,-2.47,-2.58,1.43,1.43,1.43
149.26,4.11,2.73,4.10,2.73,-2.73,-2.48,-2.57,1.38,1.37,1.37
150.75,4.05,2.74,4.05,2.73,-2.73,-2.50,-2.56,1.31,1.31,1.31
152.26,4.00,2.74,3.99,2.74,-2.74,-2.52,-2.55,1.26,1.25,1.26
153.78,3.94,2.74,3.94,2.74,-2.74,-2.53,-2.54,1.19,1.19,1.19
155.32,3.89,2.75,3.88,2.75,-2.75,-2.55,-2.53,1.14,1.14,1.14
156.88,3.83,2.75,3.82,2.75,-2.75,-2.57,-2.52,1.08,1.07,1.08
158.44,3.77,2.75,3.77,2.75,-2.75,-2.59,-2.51,1.01,1.01,1.02
160.03,3.72,2.76,3.71,2.76,-2.76,-2.61,-2.51,0.96,0.95,0.96
161.63,3.65,2.75,3.65,2.76,-2.76,-2.63,-2.50,0.88,0.89,0.90
163.24,3.60,2.78,3.59,2.77,-2.77,-2.65,-2.50,0.83,0.83,0.82
164.88,3.54,2.77,3.54,2.77,-2.77,-2.68,-2.50,0.77,0.77,0.76
166.53,3.49,2.79,3.48,2.77,-2.77,-2.70,-2.50,0.71,0.70,0.70
168.19,3.42,2.77,3.42,2.78,-2.78,-2.72,-2.51,0.64,0.64,0.65
169.87,3.37,2.78,3.36,2.78,-2.78,-2.75,-2.51,0.58,0.58,0.58
171.57,3.31,2.79,3.31,2.79,-2.79,-2.78,-2.52,0.52,0.52,0.51
173.29,3.26,2.80,3.25,2.80,-2.80,-2.80,-2.53,0.46,0.46,0.45
175.02,3.20,2.80,3.20,2.80,-2.80,-2.83,-2.54,0.39,0.40,0.39
176.77,3.16,2.82,3.15,2.81,-2.81,-2.86,-2.55,0.34,0.34,0.34
178.54,3.10,2.82,3.10,2.82,-2.82,-2.89,-2.57,0.27,0.28,0.28
180.32,3.06,2.84,3.06,2.84,-2.84,-2.92,-2.58,0.22,0.22,0.22
182.13,3.01,2.84,3.01,2.85,-2.85,-2.95,-2.60,0.16,0.16,0.16
183.95,2.97,2.86,2.97,2.87,-2.87,-2.99,-2.62,0.10,0.10,0.11
185.79,2.94,2.89,2.94,2.89,-2.89,-3.02,-2.65,0.04,0.05,0.05
187.65,2.90,2.90,2.91,2.92,-2.92,-3.05,-2.67,-0.02,-0.01,-0.00
189.52,2.87,2.93,2.88,2.94,-2.94,-3.09,-2.70,-0.08,-0.07,-0.06
191.42,2.85,2.97,2.85,2.97,-2.97,-3.12,-2.72,-0.13,-0.12,-0.12
193.33,2.83,3.00,2.83,3.00,-3.00,-3.15,-2.75,-0.18,-0.17,-0.18
195.27,2.80,3.03,2.81,3.04,-3.04,-3.18,-2.79,-0.24,-0.23,-0.23
197.22,2.79,3.07,2.79,3.07,-3.07,-3.21,-2.82,-0.29,-0.28,-0.29
199.19,2.78,3.11,2.78,3.11,-3.11,-3.24,-2.85,-0.33,-0.33,-0.33
201.18,2.77,3.15,2.77,3.14,-3.14,-3.26,-2.89,-0.38,-0.38,-0.38
203.19,2.76,3.18,2.75,3.18,-3.18,-3.29,-2.92,-0.42,-0.42,-0.43
205.23,2.74,3.20,2.74,3.21,-3.21,-3.31,-2.96,-0.47,-0.47,-0.47
207.28,2.74,3.24,2.72,3.24,-3.24,-3.32,-3.00,-0.50,-0.51,-0.51
209.35,2.71,3.26,2.71,3.26,-3.26,-3.33,-3.03,-0.56,-0.56,-0.55
211.44,2.70,3.29,2.68,3.28,-3.28,-3.34,-3.07,-0.59,-0.60,-0.59
213.56,2.68,3.32,2.66,3.30,-3.30,-3.34,-3.10,-0.62,-0.64,-0.64
215.69,2.65,3.32,2.63,3.31,-3.31,-3.34,-3.14,-0.66,-0.68,-0.68
217.85,2.61,3.32,2.60,3.31,-3.31,-3.33,-3.17,-0.71,-0.71,-0.71
220.03,2.58,3.33,2.56,3.31,-3.31,-3.32,-3.21,-0.74,-0.75,-0.76
222.23,2.53,3.32,2.52,3.31,-3.31,-3.30,-3.24,-0.78,-0.78,-0.79
224.45,2.48,3.30,2.48,3.29,-3.29,-3.28,-3.27,-0.82,-0.82,-0.82
226.70,2.43,3.28,2.43,3.28,-3.28,-3.26,-3.29,-0.85,-0.85,-0.85
228.96,2.38,3.25,2.38,3.26,-3.26,-3.23,-3.32,-0.88,-0.88,-0.88
231.25,2.33,3.23,2.32,3.24,-3.24,-3.20,-3.34,-0.91,-0.91,-0.91
233.57,2.26,3.19,2.27,3.21,-3.21,-3.16,-3.35,-0.95,-0.94,-0.94
235.90,2.21,3.18,2.21,3.18,-3.18,-3.12,-3.37,-0.97,-0.97,-0.98
238.26,2.15,3.15,2.15,3.15,-3.15,-3.08,-3.37,-1.00,-0.99,-1.01
240.64,2.09,3.10,2.09,3.11,-3.11,-3.04,-3.38,-1.03,-1.02,-1.01
243.05,2.04,3.08,2.03,3.08,-3.08,-3.00,-3.38,-1.04,-1.04,-1.04
245.48,1.98,3.04,1.98,3.04,-3.04,-2.95,-3.37,-1.06,-1.06,-1.07
247.93,1.91,3.00,1.92,3.00,-3.00,-2.91,-3.36,-1.10,-1.08,-1.09
250.41,1.87,2.97,1.86,2.96,-2.96,-2.86,-3.35,-1.10,-1.10,-1.10
252.92,1.81,2.92,1.80,2.93,-2.93,-2.82,-3.33,-1.12,-1.12,-1.12
255.45,1.75,2.89,1.75,2.89,-2.89,-2.77,-3.30,-1.14,-1.14,-1.14
258.00,1.69,2.84,1.69,2.85,-2.85,-2.73,-3.27,-1.16,-1.16,-1.15
260.58,1.64,2.80,1.64,2.81,-2.81,-2.69,-3.24,-1.17,-1.17,-1.17
263.19,1.59,2.78,1.58,2.77,-2.77,-2.64,-3.20,-1.18,-1.19,-1.19
265.82,1.53,2.73,1.52,2.73,-2.73,-2.60,-3.15,-1.20,-1.21,-1.20
268.48,1.47,2.68,1.47,2.69,-2.69,-2.56,-3.10,-1.23,-1.22,-1.22
271.16,1.42,2.65,1.41,2.65,-2.65,-2.52,-3.05,-1.23,-1.24,-1.24
273.87,1.36,2.60,1.36,2.61,-2.61,-2.48,-2.99,-1.25,-1.25,-1.25
276.61,1.31,2.58,1.30,2.57,-2.57,-2.44,-2.93,-1.26,-1.27,-1.27
279.38,1.25,2.54,1.25,2.53,-2.53,-2.40,-2.87,-1.28,-1.28,-1.29
282.17,1.20,2.50,1.19,2.49,-2.49,-2.36,-2.81,-1.29,-1.29,-1.30
284.99,1.14,2.44,1.14,2.44,-2.44,-2.33,-2.74,-1.31,-1.31,-1.30
287.84,1.08,2.39,1.08,2.40,-2.40,-2.29,-2.67,-1.33,-1.32,-1.31
290.72,1.04,2.38,1.03,2.36,-2.36,-2.26,-2.59,-1.32,-1.33,-1.34
293.63,0.98,2.31,0.98,2.31,-2.31,-2.22,-2.52,-1.34,-1.34,-1.34
296.57,0.93,2.27,0.92,2.27,-2.27,-2.19,-2.45,-1.34,-1.35,-1.35
299.53,0.87,2.22,0.87,2.23,-2.23,-2.15,-2.37,-1.36,-1.36,-1.35
302.53,0.82,2.18,0.82,2.18,-2.18,-2.12,-2.29,-1.36,-1.36,-1.36
305.55,0.77,2.14,0.76,2.14,-2.14,-2.09,-2.22,-1.37,-1.37,-1.37
308.61,0.71,2.08,0.71,2.09,-2.09,-2.05,-2.14,-1.38,-1.38,-1.38
311.69,0.66,2.04,0.66,2.04,-2.04,-2.02,-2.06,-1.39,-1.38,-1.38
314.81,0.62,2.01,0.61,2.00,-2.00,-1.99,-1.98,-1.38,-1.39,-1.39
317.96,0.56,1.95,0.56,1.95,-1.95,-1.96,-1.90,-1.40,-1.39,-1.40
321.14,0.51,1.90,0.51,1.90,-1.90,-1.93,-1.83,-1.40,-1.40,-1.39
324.35,0.46,1.87,0.46,1.86,-1.86,-1.90,-1.75,-1.40,-1.40,-1.41
327.59,0.41,1.80,0.40,1.81,-1.81,-1.86,-1.67,-1.40,-1.40,-1.40
330.87,0.36,1.76,0.35,1.76,-1.76,-1.83,-1.60,-1.40,-1.41,-1.40
334.18,0.31,1.72,0.30,1.71,-1.71,-1.80,-1.52,-1.41,-1.41,-1.42
337.52,0.25,1.66,0.25,1.66,-1.66,-1.77,-1.45,-1.42,-1.41,-1.41
340.90,0.21,1.62,0.20,1.61,-1.61,-1.74,-1.38,-1.41,-1.41,-1.42
344.30,0.15,1.56,0.15,1.56,-1.56,-1.71,-1.30,-1.42,-1.41,-1.41
347.75,0.10,1.50,0.10,1.51,-1.51,-1.67,-1.23,-1.42,-1.41,-1.41
351.23,0.06,1.48,0.05,1.46,-1.46,-1.64,-1.16,-1.40,-1.41,-1.42
354.74,-0.00,1.40,-0.00,1.41,-1.41,-1.61,-1.09,-1.41,-1.41,-1.40
358.28,-0.06,1.35,-0.06,1.36,-1.36,-1.57,-1.02,-1.42,-1.41,-1.42
