frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-0.61,-3.30,-0.61,-3.31,3.31,3.14,5.17,2.70,2.69,2.69
35.97,-0.55,-3.22,-0.54,-3.21,3.21,3.07,5.05,2.67,2.67,2.67
36.33,-0.47,-3.12,-0.47,-3.12,3.13,2.99,4.93,2.66,2.65,2.65
36.70,-0.41,-3.04,-0.41,-3.04,3.04,2.92,4.80,2.63,2.63,2.63
37.06,-0.34,-2.95,-0.34,-2.95,2.95,2.85,4.68,2.61,2.61,2.61
37.43,-0.27,-2.86,-0.27,-2.86,2.86,2.78,4.55,2.59,2.59,2.59
37.81,-0.21,-2.78,-0.21,-2.77,2.77,2.71,4.41,2.56,2.57,2.57
38.19,-0.14,-2.68,-0.14,-2.69,2.69,2.64,4.28,2.55,2.55,2.54
38.57,-0.08,-2.61,-0.08,-2.60,2.60,2.57,4.15,2.53,2.53,2.53
38.95,-0.02,-2.52,-0.02,-2.52,2.52,2.50,4.02,2.50,2.51,2.50
39.34,0.04,-2.44,0.04,-2.44,2.44,2.43,3.89,2.48,2.48,2.48
39.74,0.10,-2.36,0.10,-2.36,2.36,2.37,3.76,2.46,2.46,2.46
40.14,0.16,-2.29,0.16,-2.29,2.29,2.30,3.63,2.45,2.44,2.45
40.54,0.21,-2.22,0.21,-2.21,2.21,2.24,3.50,2.42,2.43,2.43
40.94,0.27,-2.14,0.27,-2.14,2.14,2.17,3.38,2.41,2.41,2.41
41.35,0.32,-2.06,0.32,-2.07,2.07,2.11,3.25,2.39,2.39,2.38
41.76,0.38,-2.00,0.38,-1.99,2.00,2.05,3.13,2.38,2.38,2.38
42.18,0.43,-1.93,0.43,-1.93,1.93,1.98,3.01,2.36,2.36,2.36
42.60,0.47,-1.87,0.48,-1.87,1.86,1.92,2.89,2.34,2.34,2.34
43.03,0.52,-1.81,0.52,-1.80,1.80,1.86,2.77,2.32,2.32,2.33
43.46,0.57,-1.73,0.57,-1.73,1.73,1.80,2.65,2.30,2.30,2.30
43.90,0.62,-1.66,0.62,-1.67,1.67,1.74,2.54,2.29,2.28,2.28
44.33,0.66,-1.60,0.66,-1.60,1.60,1.69,2.42,2.26,2.26,2.26
44.78,0.69,-1.55,0.70,-1.54,1.54,1.63,2.31,2.23,2.24,2.24
45.23,0.74,-1.47,0.74,-1.48,1.48,1.57,2.21,2.22,2.22,2.21
45.68,0.77,-1.42,0.78,-1.42,1.42,1.51,2.10,2.19,2.20,2.19
46.13,0.82,-1.36,0.81,-1.36,1.37,1.46,1.99,2.19,2.18,2.18
46.60,0.85,-1.32,0.85,-1.32,1.32,1.40,1.89,2.17,2.17,2.17
47.06,0.88,-1.27,0.89,-1.27,1.26,1.35,1.79,2.14,2.15,2.15
47.53,0.92,-1.21,0.92,-1.22,1.21,1.29,1.69,2.13,2.13,2.13
48.01,0.95,-1.17,0.95,-1.16,1.16,1.24,1.59,2.11,2.11,2.12
48.49,0.98,-1.11,0.98,-1.11,1.11,1.19,1.50,2.09,2.09,2.09
48.97,1.00,-1.06,1.00,-1.06,1.06,1.14,1.40,2.06,2.06,2.06
49.46,1.03,-1.00,1.03,-1.00,1.01,1.08,1.31,2.04,2.03,2.03
49.96,1.05,-0.95,1.06,-0.95,0.96,1.03,1.22,2.01,2.01,2.00
50.46,1.09,-0.90,1.08,-0.90,0.91,0.98,1.13,2.00,1.99,1.99
50.96,1.11,-0.86,1.11,-0.86,0.86,0.93,1.04,1.97,1.97,1.97
51.47,1.13,-0.81,1.13,-0.81,0.81,0.88,0.96,1.94,1.94,1.94
51.99,1.15,-0.77,1.15,-0.77,0.77,0.83,0.87,1.92,1.92,1.92
52.51,1.18,-0.72,1.18,-0.72,0.72,0.78,0.79,1.90,1.90,1.90
53.03,1.20,-0.68,1.20,-0.68,0.68,0.74,0.71,1.88,1.88,1.88
53.56,1.22,-0.63,1.22,-0.63,0.63,0.69,0.63,1.85,1.85,1.85
54.10,1.25,-0.58,1.24,-0.59,0.58,0.64,0.55,1.83,1.83,1.83
54.64,1.26,-0.54,1.26,-0.54,0.54,0.60,0.48,1.80,1.80,1.80
55.18,1.28,-0.50,1.28,-0.49,0.49,0.55,0.40,1.77,1.78,1.78
55.74,1.31,-0.44,1.30,-0.45,0.45,0.50,0.33,1.76,1.75,1.75
56.29,1.32,-0.41,1.32,-0.40,0.41,0.46,0.26,1.73,1.73,1.73
56.86,1.34,-0.36,1.34,-0.36,0.37,0.41,0.19,1.71,1.71,1.70
57.42,1.36,-0.32,1.36,-0.32,0.33,0.37,0.13,1.69,1.68,1.68
58.00,1.37,-0.29,1.37,-0.28,0.29,0.33,0.06,1.66,1.66,1.66
58.58,1.38,-0.25,1.38,-0.25,0.25,0.28,0.00,1.63,1.63,1.63
59.16,1.40,-0.21,1.40,-0.21,0.21,0.24,-0.06,1.61,1.61,1.61
59.76,1.41,-0.18,1.41,-0.18,0.17,0.20,-0.12,1.58,1.58,1.59
60.35,1.43,-0.13,1.43,-0.14,0.13,0.16,-0.17,1.56,1.56,1.56
60.96,1.43,-0.11,1.44,-0.10,0.09,0.11,-0.22,1.52,1.53,1.54
61.57,1.45,-0.05,1.45,-0.05,0.05,0.07,-0.28,1.50,1.50,1.50
62.18,1.46,-0.01,1.46,-0.01,0.02,0.03,-0.32,1.48,1.48,1.47
62.80,1.47,0.03,1.47,0.03,-0.02,-0.01,-0.37,1.45,1.45,1.44
63.43,1.47,0.06,1.47,0.06,-0.06,-0.05,-0.42,1.41,1.41,1.41
64.07,1.47,0.09,1.48,0.09,-0.09,-0.08,-0.46,1.38,1.39,1.38
64.71,1.48,0.12,1.48,0.12,-0.12,-0.12,-0.50,1.36,1.36,1.36
65.35,1.49,0.15,1.49,0.15,-0.15,-0.16,-0.54,1.34,1.34,1.34
66.01,1.49,0.17,1.49,0.17,-0.18,-0.19,-0.57,1.32,1.32,1.32
66.67,1.49,0.20,1.49,0.20,-0.20,-0.23,-0.61,1.29,1.29,1.29
67.33,1.50,0.23,1.49,0.23,-0.23,-0.26,-0.64,1.28,1.27,1.27
68.01,1.49,0.25,1.49,0.25,-0.25,-0.30,-0.68,1.24,1.24,1.24
68.69,1.49,0.27,1.49,0.28,-0.28,-0.33,-0.71,1.21,1.22,1.22
69.37,1.49,0.30,1.49,0.30,-0.30,-0.36,-0.74,1.19,1.19,1.19
70.07,1.49,0.33,1.49,0.33,-0.33,-0.39,-0.77,1.16,1.17,1.16
70.77,1.49,0.35,1.49,0.35,-0.35,-0.42,-0.79,1.14,1.14,1.14
71.48,1.49,0.38,1.49,0.38,-0.38,-0.45,-0.82,1.11,1.11,1.11
72.19,1.48,0.40,1.48,0.41,-0.41,-0.47,-0.85,1.08,1.08,1.08
72.91,1.48,0.44,1.48,0.43,-0.43,-0.50,-0.88,1.05,1.04,1.04
73.64,1.47,0.46,1.47,0.46,-0.46,-0.52,-0.90,1.01,1.01,1.01
74.38,1.46,0.48,1.47,0.49,-0.49,-0.54,-0.93,0.97,0.97,0.98
75.12,1.46,0.53,1.46,0.52,-0.52,-0.57,-0.96,0.94,0.94,0.93
75.87,1.46,0.56,1.46,0.55,-0.55,-0.59,-0.98,0.91,0.90,0.90
76.63,1.45,0.58,1.45,0.59,-0.58,-0.61,-1.01,0.87,0.87,0.87
77.40,1.44,0.61,1.44,0.62,-0.62,-0.63,-1.04,0.83,0.83,0.83
78.17,1.43,0.66,1.43,0.65,-0.65,-0.65,-1.06,0.78,0.79,0.77
78.95,1.43,0.68,1.43,0.68,-0.68,-0.67,-1.09,0.75,0.74,0.75
79.74,1.42,0.71,1.42,0.72,-0.72,-0.69,-1.12,0.70,0.70,0.71
80.54,1.41,0.75,1.41,0.75,-0.76,-0.72,-1.15,0.66,0.66,0.66
81.35,1.41,0.79,1.41,0.79,-0.79,-0.75,-1.18,0.62,0.62,0.62
82.16,1.40,0.83,1.40,0.83,-0.83,-0.78,-1.21,0.57,0.58,0.57
82.98,1.40,0.87,1.40,0.87,-0.87,-0.81,-1.24,0.53,0.53,0.53
83.81,1.39,0.92,1.39,0.91,-0.91,-0.85,-1.28,0.49,0.48,0.47
84.65,1.37,0.94,1.38,0.95,-0.94,-0.90,-1.31,0.43,0.44,0.43
85.50,1.37,0.98,1.37,0.98,-0.98,-0.95,-1.35,0.39,0.38,0.39
86.35,1.36,1.02,1.36,1.02,-1.02,-1.00,-1.38,0.34,0.33,0.34
87.22,1.34,1.05,1.35,1.06,-1.06,-1.05,-1.42,0.28,0.29,0.29
88.09,1.34,1.11,1.34,1.10,-1.10,-1.11,-1.46,0.24,0.24,0.23
88.97,1.33,1.14,1.33,1.14,-1.14,-1.16,-1.50,0.19,0.19,0.19
89.86,1.32,1.18,1.32,1.18,-1.18,-1.22,-1.54,0.14,0.14,0.14
90.76,1.31,1.23,1.31,1.23,-1.23,-1.28,-1.59,0.09,0.09,0.08
91.66,1.30,1.27,1.30,1.27,-1.27,-1.34,-1.63,0.03,0.03,0.03
92.58,1.29,1.32,1.29,1.31,-1.31,-1.39,-1.68,-0.02,-0.02,-0.03
93.51,1.28,1.35,1.28,1.35,-1.35,-1.45,-1.72,-0.07,-0.07,-0.07
94.44,1.27,1.39,1.27,1.40,-1.40,-1.50,-1.77,-0.13,-0.13,-0.12
95.39,1.26,1.44,1.26,1.44,-1.44,-1.55,-1.82,-0.18,-0.19,-0.18
96.34,1.25,1.50,1.25,1.49,-1.49,-1.61,-1.87,-0.24,-0.24,-0.25
97.30,1.23,1.53,1.24,1.54,-1.54,-1.66,-1.92,-0.31,-0.30,-0.30
98.28,1.23,1.59,1.23,1.59,-1.59,-1.70,-1.97,-0.36,-0.36,-0.36
99.26,1.22,1.65,1.22,1.64,-1.64,-1.75,-2.02,-0.42,-0.42,-0.43
100.25,1.21,1.69,1.21,1.69,-1.69,-1.80,-2.08,-0.48,-0.48,-0.48
101.25,1.20,1.74,1.20,1.75,-1.74,-1.85,-2.13,-0.54,-0.54,-0.54
102.27,1.19,1.80,1.19,1.80,-1.80,-1.89,-2.18,-0.61,-0.61,-0.61
103.29,1.18,1.86,1.18,1.85,-1.85,-1.93,-2.24,-0.67,-0.67,-0.68
104.32,1.17,1.90,1.17,1.90,-1.90,-1.98,-2.29,-0.73,-0.73,-0.73
105.37,1.16,1.95,1.16,1.95,-1.95,-2.02,-2.34,-0.79,-0.80,-0.79
106.42,1.14,2.00,1.14,2.00,-2.01,-2.06,-2.40,-0.87,-0.86,-0.86
107.48,1.13,2.06,1.13,2.06,-2.06,-2.10,-2.45,-0.93,-0.93,-0.93
108.56,1.13,2.13,1.13,2.12,-2.12,-2.14,-2.50,-0.99,-1.00,-1.00
109.64,1.12,2.18,1.12,2.18,-2.18,-2.18,-2.55,-1.06,-1.06,-1.06
110.74,1.11,2.23,1.11,2.24,-2.24,-2.22,-2.60,-1.13,-1.12,-1.12
111.85,1.11,2.30,1.11,2.30,-2.30,-2.25,-2.65,-1.19,-1.20,-1.19
112.97,1.10,2.37,1.10,2.36,-2.36,-2.29,-2.70,-1.26,-1.26,-1.27
114.10,1.09,2.42,1.10,2.43,-2.43,-2.33,-2.74,-1.34,-1.33,-1.33
115.24,1.09,2.49,1.09,2.49,-2.49,-2.36,-2.79,-1.40,-1.40,-1.40
116.39,1.09,2.56,1.09,2.55,-2.55,-2.40,-2.83,-1.46,-1.47,-1.47
117.55,1.08,2.62,1.08,2.62,-2.61,-2.43,-2.86,-1.53,-1.53,-1.54
118.73,1.07,2.67,1.07,2.67,-2.67,-2.47,-2.90,-1.60,-1.60,-1.60
119.92,1.07,2.73,1.07,2.73,-2.73,-2.50,-2.93,-1.66,-1.66,-1.66
121.12,1.07,2.79,1.07,2.79,-2.79,-2.53,-2.95,-1.72,-1.72,-1.72
122.33,1.07,2.86,1.07,2.85,-2.85,-2.57,-2.98,-1.78,-1.78,-1.79
123.55,1.06,2.90,1.06,2.91,-2.91,-2.60,-3.00,-1.84,-1.84,-1.84
124.79,1.06,2.96,1.06,2.96,-2.96,-2.63,-3.01,-1.90,-1.90,-1.90
126.03,1.05,3.00,1.05,3.01,-3.01,-2.66,-3.03,-1.96,-1.96,-1.95
127.29,1.05,3.06,1.05,3.06,-3.06,-2.69,-3.04,-2.01,-2.01,-2.01
128.57,1.04,3.12,1.04,3.11,-3.11,-2.72,-3.04,-2.07,-2.07,-2.08
129.85,1.03,3.16,1.03,3.16,-3.15,-2.75,-3.04,-2.12,-2.12,-2.13
131.15,1.01,3.19,1.01,3.19,-3.19,-2.77,-3.04,-2.18,-2.18,-2.18
132.46,0.99,3.23,0.99,3.23,-3.23,-2.80,-3.04,-2.23,-2.23,-2.24
133.79,0.97,3.25,0.97,3.26,-3.25,-2.83,-3.03,-2.28,-2.28,-2.28
135.12,0.95,3.29,0.95,3.28,-3.28,-2.85,-3.02,-2.33,-2.33,-2.34
136.48,0.92,3.29,0.92,3.29,-3.30,-2.88,-3.01,-2.38,-2.38,-2.37
137.84,0.89,3.30,0.89,3.31,-3.31,-2.90,-3.00,-2.42,-2.42,-2.41
139.22,0.87,3.33,0.87,3.32,-3.32,-2.93,-2.98,-2.45,-2.46,-2.46
140.61,0.84,3.34,0.84,3.33,-3.33,-2.95,-2.96,-2.49,-2.49,-2.50
142.02,0.81,3.33,0.81,3.34,-3.34,-2.98,-2.94,-2.53,-2.52,-2.52
143.44,0.78,3.33,0.78,3.34,-3.34,-3.00,-2.92,-2.56,-2.56,-2.55
144.87,0.75,3.34,0.75,3.33,-3.34,-3.02,-2.90,-2.59,-2.59,-2.59
146.32,0.72,3.34,0.72,3.33,-3.34,-3.04,-2.88,-2.62,-2.62,-2.62
147.78,0.68,3.32,0.68,3.33,-3.33,-3.06,-2.86,-2.65,-2.65,-2.64
149.26,0.65,3.32,0.65,3.32,-3.32,-3.08,-2.83,-2.67,-2.67,-2.67
150.75,0.60,3.31,0.60,3.31,-3.30,-3.10,-2.81,-2.70,-2.70,-2.71
152.26,0.56,3.29,0.56,3.29,-3.28,-3.12,-2.79,-2.72,-2.72,-2.73
153.78,0.51,3.27,0.51,3.26,-3.26,-3.13,-2.77,-2.75,-2.75,-2.76
155.32,0.45,3.23,0.45,3.23,-3.23,-3.15,-2.75,-2.78,-2.78,-2.78
156.88,0.39,3.20,0.39,3.20,-3.20,-3.17,-2.73,-2.81,-2.81,-2.81
158.44,0.33,3.17,0.33,3.17,-3.18,-3.18,-2.72,-2.85,-2.85,-2.84
160.03,0.28,3.15,0.28,3.15,-3.16,-3.20,-2.70,-2.88,-2.88,-2.87
161.63,0.23,3.13,0.23,3.13,-3.14,-3.21,-2.69,-2.91,-2.90,-2.90
163.24,0.20,3.13,0.20,3.12,-3.13,-3.22,-2.68,-2.93,-2.93,-2.93
164.88,0.17,3.12,0.17,3.12,-3.13,-3.23,-2.66,-2.96,-2.96,-2.95
166.53,0.15,3.12,0.15,3.13,-3.13,-3.25,-2.66,-2.98,-2.98,-2.97
168.19,0.13,3.14,0.13,3.14,-3.14,-3.26,-2.65,-3.01,-3.01,-3.01
169.87,0.12,3.16,0.12,3.16,-3.16,-3.26,-2.64,-3.04,-3.04,-3.04
171.57,0.11,3.18,0.11,3.18,-3.18,-3.27,-2.64,-3.07,-3.07,-3.07
173.29,0.10,3.19,0.10,3.20,-3.20,-3.28,-2.64,-3.10,-3.10,-3.09
175.02,0.10,3.23,0.09,3.23,-3.22,-3.29,-2.64,-3.12,-3.13,-3.13
176.77,0.08,3.25,0.08,3.25,-3.24,-3.29,-2.65,-3.16,-3.16,-3.17
178.54,0.07,3.28,0.07,3.28,-3.27,-3.30,-2.65,-3.19,-3.20,-3.21
180.32,0.05,3.29,0.05,3.29,-3.28,-3.30,-2.66,-3.23,-3.24,-3.24
182.13,0.02,3.29,0.02,3.29,-3.30,-3.30,-2.67,-3.28,-3.28,-3.27
183.95,-0.01,3.30,-0.00,3.31,-3.31,-3.31,-2.68,-3.32,-3.31,-3.31
185.79,-0.03,3.32,-0.03,3.32,-3.32,-3.31,-2.69,-3.35,-3.35,-3.35
187.65,-0.05,3.34,-0.06,3.33,-3.32,-3.31,-2.71,-3.37,-3.38,-3.39
189.52,-0.09,3.33,-0.08,3.33,-3.33,-3.31,-2.73,-3.42,-3.41,-3.42
191.42,-0.11,3.33,-0.11,3.33,-3.33,-3.31,-2.75,-3.44,-3.44,-3.44
193.33,-0.14,3.32,-0.14,3.32,-3.33,-3.30,-2.77,-3.47,-3.47,-3.46
195.27,-0.17,3.32,-0.17,3.32,-3.33,-3.30,-2.79,-3.50,-3.50,-3.49
197.22,-0.21,3.31,-0.20,3.32,-3.32,-3.30,-2.81,-3.53,-3.53,-3.52
199.19,-0.23,3.34,-0.23,3.32,-3.32,-3.29,-2.84,-3.55,-3.55,-3.57
201.18,-0.26,3.32,-0.26,3.32,-3.31,-3.28,-2.87,-3.57,-3.57,-3.58
203.19,-0.30,3.30,-0.30,3.31,-3.30,-3.28,-2.89,-3.60,-3.60,-3.60
205.23,-0.33,3.29,-0.33,3.29,-3.29,-3.27,-2.92,-3.62,-3.62,-3.62
207.28,-0.36,3.27,-0.36,3.28,-3.28,-3.26,-2.95,-3.64,-3.64,-3.63
209.35,-0.39,3.27,-0.39,3.27,-3.27,-3.25,-2.98,-3.66,-3.66,-3.66
211.44,-0.42,3.26,-0.42,3.26,-3.26,-3.24,-3.01,-3.68,-3.68,-3.68
213.56,-0.45,3.25,-0.45,3.24,-3.24,-3.23,-3.04,-3.69,-3.69,-3.70
215.69,-0.48,3.22,-0.48,3.22,-3.23,-3.21,-3.07,-3.71,-3.71,-3.70
217.85,-0.51,3.20,-0.51,3.21,-3.21,-3.20,-3.10,-3.72,-3.72,-3.71
220.03,-0.54,3.20,-0.54,3.19,-3.20,-3.18,-3.12,-3.73,-3.73,-3.74
222.23,-0.56,3.19,-0.56,3.18,-3.17,-3.17,-3.15,-3.73,-3.74,-3.75
224.45,-0.59,3.15,-0.59,3.16,-3.15,-3.15,-3.17,-3.74,-3.74,-3.74
226.70,-0.62,3.13,-0.62,3.13,-3.13,-3.13,-3.19,-3.74,-3.74,-3.75
228.96,-0.65,3.10,-0.65,3.10,-3.10,-3.11,-3.21,-3.75,-3.75,-3.75
231.25,-0.68,3.06,-0.68,3.06,-3.07,-3.10,-3.23,-3.75,-3.75,-3.74
233.57,-0.70,3.03,-0.70,3.03,-3.04,-3.07,-3.24,-3.74,-3.74,-3.73
235.90,-0.73,3.00,-0.73,3.00,-3.00,-3.05,-3.25,-3.73,-3.73,-3.73
238.26,-0.75,2.98,-0.75,2.97,-2.97,-3.03,-3.25,-3.72,-3.72,-3.73
240.64,-0.78,2.93,-0.77,2.94,-2.93,-3.01,-3.26,-3.71,-3.71,-3.71
243.05,-0.79,2.90,-0.80,2.90,-2.90,-2.98,-3.25,-3.68,-3.69,-3.69
245.48,-0.82,2.85,-0.82,2.86,-2.86,-2.96,-3.25,-3.68,-3.67,-3.67
247.93,-0.84,2.82,-0.84,2.82,-2.82,-2.93,-3.24,-3.66,-3.66,-3.66
250.41,-0.86,2.79,-0.86,2.78,-2.78,-2.90,-3.22,-3.64,-3.64,-3.65
252.92,-0.88,2.73,-0.88,2.74,-2.74,-2.87,-3.20,-3.62,-3.62,-3.61
255.45,-0.90,2.69,-0.90,2.69,-2.70,-2.84,-3.18,-3.60,-3.60,-3.59
258.00,-0.92,2.65,-0.92,2.65,-2.66,-2.81,-3.15,-3.58,-3.57,-3.57
260.58,-0.93,2.62,-0.93,2.62,-2.62,-2.78,-3.12,-3.55,-3.55,-3.55
263.19,-0.95,2.58,-0.95,2.58,-2.58,-2.75,-3.08,-3.53,-3.53,-3.53
265.82,-0.96,2.55,-0.96,2.55,-2.54,-2.71,-3.04,-3.50,-3.50,-3.51
268.48,-0.97,2.51,-0.97,2.51,-2.51,-2.68,-2.99,-3.48,-3.48,-3.48
271.16,-0.98,2.47,-0.98,2.47,-2.47,-2.65,-2.95,-3.45,-3.46,-3.45
273.87,-1.00,2.43,-0.99,2.43,-2.44,-2.61,-2.89,-3.44,-3.43,-3.43
276.61,-1.00,2.40,-1.00,2.40,-2.40,-2.57,-2.84,-3.40,-3.41,-3.40
279.38,-1.01,2.37,-1.01,2.37,-2.37,-2.53,-2.78,-3.38,-3.38,-3.38
282.17,-1.02,2.34,-1.02,2.34,-2.33,-2.49,-2.72,-3.35,-3.35,-3.36
284.99,-1.03,2.30,-1.03,2.30,-2.30,-2.45,-2.66,-3.33,-3.33,-3.33
287.84,-1.05,2.26,-1.04,2.26,-2.26,-2.41,-2.60,-3.31,-3.31,-3.31
290.72,-1.05,2.22,-1.05,2.22,-2.23,-2.37,-2.53,-3.28,-3.28,-3.27
293.63,-1.06,2.19,-1.06,2.19,-2.19,-2.33,-2.46,-3.25,-3.25,-3.25
296.57,-1.07,2.15,-1.07,2.15,-2.15,-2.28,-2.39,-3.22,-3.22,-3.22
299.53,-1.08,2.11,-1.08,2.11,-2.11,-2.24,-2.33,-3.19,-3.19,-3.19
302.53,-1.09,2.08,-1.09,2.07,-2.06,-2.19,-2.26,-3.15,-3.16,-3.17
305.55,-1.11,2.01,-1.11,2.02,-2.02,-2.15,-2.19,-3.13,-3.12,-3.12
308.61,-1.12,1.97,-1.12,1.97,-1.97,-2.10,-2.12,-3.09,-3.09,-3.09
311.69,-1.13,1.92,-1.13,1.92,-1.93,-2.05,-2.05,-3.06,-3.06,-3.05
314.81,-1.14,1.88,-1.14,1.88,-1.88,-2.00,-1.98,-3.02,-3.02,-3.02
317.96,-1.16,1.83,-1.16,1.83,-1.83,-1.95,-1.91,-2.99,-2.99,-2.99
321.14,-1.17,1.79,-1.17,1.79,-1.79,-1.90,-1.84,-2.96,-2.96,-2.96
324.35,-1.19,1.75,-1.19,1.74,-1.74,-1.85,-1.77,-2.93,-2.93,-2.94
327.59,-1.20,1.70,-1.20,1.70,-1.70,-1.79,-1.70,-2.90,-2.90,-2.90
330.87,-1.22,1.65,-1.22,1.66,-1.66,-1.74,-1.63,-2.88,-2.88,-2.87
