frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-6.67,-9.90,-6.66,-9.89,9.48,9.24,5.46,2.81,2.81,3.24
25.91,-6.41,-9.63,-6.40,-9.63,9.22,8.96,5.59,2.81,2.82,3.22
26.16,-6.13,-9.36,-6.14,-9.37,8.96,8.67,5.72,2.83,2.82,3.23
26.43,-5.88,-9.11,-5.88,-9.11,8.70,8.39,5.86,2.82,2.82,3.23
26.69,-5.62,-8.84,-5.62,-8.84,8.44,8.11,5.99,2.83,2.83,3.23
26.96,-5.35,-8.58,-5.34,-8.57,8.19,7.83,6.11,2.84,2.85,3.23
27.23,-5.04,-8.27,-5.04,-8.26,7.93,7.55,6.24,2.89,2.89,3.23
27.50,-4.72,-7.94,-4.72,-7.94,7.67,7.28,6.36,2.95,2.95,3.23
27.77,-4.39,-7.61,-4.40,-7.61,7.41,7.00,6.47,3.02,3.02,3.22
28.05,-4.08,-7.30,-4.10,-7.31,7.15,6.73,6.58,3.07,3.06,3.22
28.33,-3.81,-7.01,-3.81,-7.02,6.89,6.46,6.68,3.08,3.08,3.20
28.62,-3.56,-6.77,-3.55,-6.75,6.64,6.20,6.77,3.07,3.09,3.21
28.90,-3.28,-6.49,-3.29,-6.49,6.38,5.93,6.86,3.09,3.09,3.21
29.19,-3.03,-6.22,-3.03,-6.23,6.12,5.67,6.93,3.09,3.09,3.20
29.48,-2.76,-5.97,-2.76,-5.97,5.86,5.42,6.99,3.10,3.10,3.21
29.78,-2.51,-5.71,-2.50,-5.71,5.60,5.16,7.04,3.09,3.10,3.21
30.08,-2.24,-5.45,-2.24,-5.44,5.34,4.91,7.07,3.10,3.10,3.21
30.38,-1.98,-5.17,-1.98,-5.17,5.08,4.66,7.10,3.11,3.10,3.19
30.68,-1.72,-4.90,-1.72,-4.90,4.83,4.42,7.10,3.11,3.11,3.19
30.99,-1.46,-4.64,-1.46,-4.64,4.57,4.18,7.09,3.11,3.11,3.18
31.30,-1.20,-4.38,-1.20,-4.38,4.31,3.94,7.07,3.11,3.11,3.18
31.61,-0.94,-4.11,-0.93,-4.10,4.05,3.71,7.03,3.11,3.12,3.18
31.93,-0.67,-3.83,-0.67,-3.83,3.79,3.48,6.97,3.12,3.12,3.16
32.24,-0.40,-3.55,-0.41,-3.56,3.53,3.25,6.91,3.12,3.12,3.15
32.57,-0.15,-3.29,-0.15,-3.29,3.27,3.03,6.82,3.12,3.12,3.15
32.89,0.12,-3.03,0.12,-3.03,3.01,2.81,6.72,3.13,3.13,3.15
33.22,0.38,-2.77,0.38,-2.76,2.77,2.59,6.61,3.14,3.15,3.15
33.55,0.64,-2.50,0.64,-2.50,2.53,2.38,6.49,3.16,3.16,3.14
33.89,0.89,-2.24,0.88,-2.26,2.28,2.18,6.35,3.18,3.17,3.14
34.23,1.10,-2.03,1.10,-2.04,2.05,1.97,6.21,3.15,3.14,3.14
34.57,1.29,-1.83,1.29,-1.83,1.81,1.77,6.05,3.11,3.11,3.13
34.92,1.48,-1.63,1.50,-1.62,1.59,1.58,5.89,3.07,3.08,3.12
35.27,1.72,-1.40,1.73,-1.38,1.36,1.39,5.72,3.08,3.09,3.12
35.62,1.98,-1.12,1.98,-1.12,1.14,1.20,5.55,3.12,3.12,3.11
35.97,2.25,-0.85,2.22,-0.88,0.91,1.02,5.36,3.16,3.13,3.10
36.33,2.44,-0.66,2.43,-0.67,0.68,0.84,5.18,3.11,3.10,3.10
36.70,2.60,-0.49,2.62,-0.47,0.44,0.67,4.99,3.04,3.06,3.10
37.06,2.81,-0.27,2.83,-0.25,0.20,0.50,4.80,3.01,3.03,3.08
37.43,3.07,-0.01,3.07,-0.00,-0.01,0.34,4.60,3.05,3.06,3.08
37.81,3.33,0.27,3.31,0.25,-0.21,0.18,4.41,3.12,3.10,3.07
38.19,3.54,0.49,3.53,0.47,-0.40,0.03,4.21,3.14,3.13,3.06
38.57,3.69,0.64,3.70,0.65,-0.59,-0.12,4.01,3.11,3.12,3.06
38.95,3.85,0.80,3.83,0.79,-0.77,-0.27,3.81,3.07,3.06,3.05
39.34,3.95,0.92,3.94,0.91,-0.96,-0.41,3.61,3.00,2.98,3.04
39.74,4.05,1.04,4.07,1.04,-1.13,-0.54,3.41,2.92,2.94,3.02
40.14,4.21,1.19,4.25,1.23,-1.30,-0.67,3.22,2.92,2.96,3.03
40.54,4.47,1.46,4.47,1.45,-1.45,-0.80,3.02,3.02,3.02,3.02
40.94,4.73,1.72,4.69,1.67,-1.61,-0.92,2.82,3.12,3.07,3.02
41.35,4.85,1.86,4.85,1.86,-1.78,-1.04,2.63,3.08,3.08,3.00
41.76,4.95,1.98,4.97,1.99,-1.95,-1.15,2.43,3.01,3.02,2.98
42.18,5.04,2.08,5.04,2.08,-2.12,-1.25,2.23,2.92,2.92,2.97
42.60,5.14,2.21,5.14,2.20,-2.28,-1.36,2.04,2.86,2.86,2.94
43.03,5.24,2.32,5.29,2.37,-2.43,-1.45,1.85,2.82,2.86,2.93
43.46,5.44,2.55,5.45,2.56,-2.55,-1.55,1.66,2.89,2.90,2.90
43.90,5.64,2.79,5.59,2.74,-2.67,-1.63,1.47,2.97,2.92,2.85
44.33,5.69,2.88,5.68,2.87,-2.78,-1.72,1.28,2.91,2.90,2.82
44.78,5.69,2.91,5.71,2.93,-2.89,-1.80,1.09,2.80,2.82,2.79
45.23,5.70,2.95,5.71,2.95,-2.99,-1.87,0.90,2.72,2.72,2.76
45.68,5.73,3.01,5.73,3.00,-3.06,-1.94,0.71,2.67,2.67,2.73
46.13,5.77,3.07,5.79,3.08,-3.13,-2.01,0.52,2.65,2.66,2.71
46.60,5.85,3.16,5.85,3.16,-3.17,-2.07,0.34,2.68,2.68,2.70
47.06,5.92,3.25,5.90,3.22,-3.21,-2.13,0.15,2.72,2.69,2.68
47.53,5.92,3.25,5.93,3.25,-3.23,-2.19,-0.03,2.69,2.70,2.68
48.01,5.92,3.25,5.94,3.27,-3.24,-2.24,-0.21,2.68,2.70,2.68
48.49,5.92,3.27,5.93,3.27,-3.24,-2.29,-0.39,2.68,2.69,2.66
48.97,5.92,3.28,5.88,3.24,-3.22,-2.33,-0.57,2.70,2.66,2.65
49.46,5.81,3.18,5.82,3.18,-3.18,-2.37,-0.75,2.63,2.64,2.64
49.96,5.70,3.07,5.74,3.10,-3.12,-2.41,-0.93,2.58,2.62,2.64
50.46,5.67,3.03,5.67,3.03,-3.05,-2.44,-1.11,2.62,2.62,2.65
50.96,5.64,2.99,5.62,2.97,-2.97,-2.47,-1.28,2.67,2.65,2.66
51.47,5.55,2.91,5.56,2.91,-2.88,-2.50,-1.46,2.67,2.68,2.65
51.99,5.46,2.84,5.46,2.83,-2.80,-2.53,-1.63,2.66,2.66,2.63
52.51,5.34,2.73,5.34,2.73,-2.73,-2.55,-1.79,2.61,2.61,2.62
53.03,5.22,2.64,5.22,2.63,-2.67,-2.57,-1.96,2.55,2.54,2.59
53.56,5.10,2.55,5.11,2.55,-2.62,-2.59,-2.12,2.49,2.49,2.56
54.10,5.00,2.49,5.04,2.53,-2.56,-2.61,-2.28,2.44,2.48,2.52
54.64,5.00,2.54,4.99,2.52,-2.51,-2.62,-2.43,2.49,2.48,2.47
55.18,4.96,2.55,4.93,2.52,-2.46,-2.63,-2.58,2.50,2.47,2.42
55.74,4.84,2.48,4.85,2.48,-2.42,-2.64,-2.72,2.43,2.43,2.37
56.29,4.71,2.40,4.72,2.41,-2.39,-2.65,-2.86,2.33,2.33,2.32
56.86,4.58,2.33,4.57,2.32,-2.35,-2.65,-2.99,2.23,2.22,2.26
57.42,4.45,2.27,4.45,2.26,-2.32,-2.66,-3.12,2.14,2.13,2.19
58.00,4.32,2.20,4.37,2.24,-2.27,-2.66,-3.24,2.05,2.10,2.13
58.58,4.32,2.26,4.31,2.24,-2.23,-2.66,-3.35,2.10,2.08,2.07
59.16,4.28,2.27,4.25,2.24,-2.19,-2.66,-3.45,2.09,2.06,2.02
59.76,4.15,2.20,4.15,2.19,-2.16,-2.66,-3.54,2.00,1.99,1.96
60.35,4.01,2.13,4.02,2.13,-2.14,-2.65,-3.62,1.88,1.88,1.89
60.96,3.87,2.04,3.92,2.10,-2.12,-2.65,-3.70,1.76,1.80,1.84
61.57,3.86,2.10,3.84,2.08,-2.10,-2.64,-3.76,1.76,1.74,1.77
62.18,3.82,2.13,3.78,2.07,-2.09,-2.64,-3.82,1.73,1.69,1.70
62.80,3.68,2.03,3.72,2.07,-2.08,-2.63,-3.86,1.61,1.64,1.66
63.43,3.64,2.05,3.66,2.06,-2.07,-2.62,-3.89,1.57,1.59,1.60
64.07,3.64,2.09,3.63,2.07,-2.06,-2.61,-3.92,1.58,1.56,1.56
64.71,3.60,2.10,3.58,2.08,-2.05,-2.60,-3.93,1.55,1.53,1.51
65.35,3.53,2.08,3.53,2.06,-2.04,-2.59,-3.94,1.50,1.49,1.46
66.01,3.41,1.99,3.46,2.04,-2.02,-2.57,-3.94,1.39,1.44,1.43
66.67,3.41,2.03,3.38,1.99,-2.00,-2.56,-3.93,1.42,1.38,1.39
67.33,3.33,1.98,3.30,1.94,-1.97,-2.55,-3.91,1.36,1.33,1.36
68.01,3.18,1.86,3.24,1.91,-1.94,-2.53,-3.88,1.25,1.30,1.33
68.69,3.18,1.89,3.20,1.91,-1.90,-2.52,-3.85,1.28,1.29,1.30
69.37,3.18,1.93,3.16,1.90,-1.88,-2.50,-3.81,1.31,1.28,1.26
70.07,3.16,1.94,3.11,1.88,-1.86,-2.49,-3.76,1.30,1.25,1.23
70.77,3.00,1.79,3.04,1.83,-1.85,-2.47,-3.71,1.16,1.19,1.22
71.48,2.95,1.78,2.98,1.79,-1.84,-2.46,-3.66,1.12,1.14,1.18
72.19,2.95,1.80,2.95,1.79,-1.83,-2.44,-3.60,1.13,1.12,1.16
72.91,2.95,1.84,2.96,1.84,-1.82,-2.42,-3.54,1.13,1.14,1.12
73.64,2.95,1.87,2.93,1.84,-1.81,-2.41,-3.48,1.14,1.12,1.09
74.38,2.89,1.84,2.87,1.82,-1.80,-2.39,-3.42,1.09,1.07,1.06
75.12,2.77,1.75,2.81,1.78,-1.79,-2.37,-3.35,0.99,1.02,1.03
75.87,2.74,1.75,2.76,1.76,-1.77,-2.35,-3.28,0.97,0.99,1.00
76.63,2.73,1.77,2.73,1.76,-1.75,-2.33,-3.22,0.99,0.98,0.97
77.40,2.70,1.77,2.68,1.75,-1.72,-2.32,-3.15,0.98,0.96,0.94
78.17,2.63,1.73,2.62,1.70,-1.70,-2.30,-3.08,0.93,0.92,0.91
78.95,2.51,1.62,2.55,1.66,-1.69,-2.28,-3.01,0.82,0.86,0.90
79.74,2.50,1.63,2.51,1.63,-1.68,-2.26,-2.95,0.82,0.82,0.88
80.54,2.50,1.65,2.49,1.64,-1.67,-2.24,-2.88,0.83,0.82,0.86
81.35,2.50,1.67,2.50,1.66,-1.65,-2.22,-2.82,0.85,0.85,0.84
82.16,2.50,1.67,2.52,1.68,-1.63,-2.20,-2.75,0.87,0.89,0.84
82.98,2.50,1.67,2.50,1.67,-1.61,-2.18,-2.69,0.89,0.89,0.84
83.81,2.50,1.68,2.45,1.62,-1.59,-2.17,-2.63,0.91,0.86,0.83
84.65,2.35,1.54,2.38,1.55,-1.57,-2.15,-2.57,0.78,0.81,0.82
85.50,2.27,1.45,2.31,1.49,-1.54,-2.13,-2.52,0.74,0.77,0.83
86.35,2.27,1.45,2.26,1.44,-1.49,-2.11,-2.46,0.78,0.77,0.83
87.22,2.27,1.45,2.28,1.45,-1.44,-2.09,-2.41,0.84,0.84,0.83
88.09,2.27,1.45,2.27,1.44,-1.38,-2.07,-2.36,0.89,0.89,0.83
88.97,2.27,1.43,2.22,1.38,-1.34,-2.06,-2.31,0.93,0.88,0.85
89.86,2.12,1.28,2.15,1.31,-1.31,-2.04,-2.26,0.81,0.84,0.85
90.76,2.05,1.23,2.08,1.25,-1.29,-2.02,-2.21,0.76,0.79,0.83
91.66,2.04,1.21,2.04,1.21,-1.27,-2.00,-2.17,0.77,0.76,0.84
92.58,2.04,1.24,2.04,1.22,-1.25,-1.98,-2.13,0.79,0.79,0.81
93.51,2.04,1.23,2.05,1.23,-1.23,-1.97,-2.09,0.82,0.82,0.82
94.44,2.04,1.25,2.05,1.26,-1.21,-1.95,-2.05,0.83,0.84,0.80
95.39,2.04,1.26,2.04,1.26,-1.20,-1.93,-2.02,0.84,0.83,0.79
96.34,2.01,1.27,1.98,1.23,-1.20,-1.92,-1.98,0.81,0.78,0.75
97.30,1.90,1.18,1.91,1.18,-1.20,-1.90,-1.95,0.70,0.71,0.73
98.28,1.81,1.11,1.85,1.14,-1.19,-1.88,-1.92,0.62,0.66,0.71
99.26,1.81,1.14,1.81,1.13,-1.17,-1.87,-1.89,0.64,0.64,0.68
100.25,1.81,1.17,1.81,1.17,-1.16,-1.85,-1.86,0.66,0.66,0.65
101.25,1.81,1.20,1.81,1.19,-1.15,-1.84,-1.84,0.67,0.66,0.62
102.27,1.78,1.21,1.75,1.18,-1.15,-1.82,-1.81,0.63,0.60,0.58
103.29,1.67,1.15,1.69,1.15,-1.16,-1.81,-1.79,0.51,0.52,0.53
104.32,1.59,1.11,1.62,1.14,-1.18,-1.79,-1.77,0.41,0.44,0.49
105.37,1.59,1.16,1.59,1.15,-1.20,-1.78,-1.74,0.40,0.39,0.44
106.42,1.59,1.21,1.60,1.22,-1.21,-1.77,-1.73,0.38,0.39,0.39
107.48,1.59,1.28,1.59,1.28,-1.22,-1.75,-1.71,0.37,0.37,0.32
108.56,1.59,1.36,1.54,1.30,-1.25,-1.74,-1.69,0.34,0.29,0.24
109.64,1.44,1.28,1.47,1.30,-1.29,-1.73,-1.67,0.15,0.18,0.17
110.74,1.36,1.26,1.40,1.30,-1.34,-1.72,-1.66,0.02,0.06,0.11
111.85,1.36,1.33,1.35,1.32,-1.39,-1.70,-1.64,-0.03,-0.04,0.04
112.97,1.36,1.42,1.36,1.40,-1.44,-1.69,-1.63,-0.08,-0.08,-0.05
114.10,1.36,1.48,1.36,1.49,-1.48,-1.68,-1.61,-0.11,-0.11,-0.11
115.24,1.36,1.56,1.38,1.57,-1.52,-1.67,-1.60,-0.15,-0.14,-0.19
116.39,1.36,1.64,1.36,1.63,-1.56,-1.66,-1.59,-0.20,-0.20,-0.27
117.55,1.35,1.69,1.30,1.64,-1.61,-1.66,-1.57,-0.25,-0.30,-0.33
118.73,1.19,1.60,1.23,1.63,-1.64,-1.65,-1.56,-0.45,-0.41,-0.40
119.92,1.13,1.58,1.16,1.61,-1.66,-1.64,-1.55,-0.53,-0.50,-0.44
121.12,1.13,1.64,1.12,1.62,-1.67,-1.63,-1.54,-0.53,-0.54,-0.50
122.33,1.13,1.68,1.14,1.68,-1.66,-1.63,-1.52,-0.53,-0.52,-0.54
123.55,1.13,1.70,1.13,1.70,-1.65,-1.62,-1.51,-0.52,-0.52,-0.56
124.79,1.13,1.74,1.08,1.69,-1.65,-1.62,-1.50,-0.51,-0.56,-0.60
126.03,0.98,1.63,1.02,1.66,-1.65,-1.62,-1.49,-0.67,-0.64,-0.64
127.29,0.93,1.61,0.95,1.63,-1.66,-1.61,-1.48,-0.73,-0.71,-0.67
128.57,0.90,1.62,0.90,1.61,-1.67,-1.61,-1.46,-0.77,-0.77,-0.71
129.85,0.90,1.65,0.90,1.64,-1.68,-1.61,-1.45,-0.78,-0.78,-0.74
131.15,0.90,1.68,0.90,1.67,-1.68,-1.61,-1.44,-0.78,-0.78,-0.77
132.46,0.90,1.71,0.91,1.71,-1.69,-1.61,-1.43,-0.78,-0.78,-0.80
133.79,0.90,1.74,0.91,1.75,-1.69,-1.62,-1.42,-0.79,-0.78,-0.83
135.12,0.89,1.78,0.88,1.75,-1.70,-1.62,-1.40,-0.81,-0.83,-0.88
136.48,0.84,1.76,0.81,1.72,-1.71,-1.63,-1.39,-0.87,-0.90,-0.91
137.84,0.69,1.64,0.74,1.69,-1.72,-1.63,-1.38,-1.02,-0.98,-0.94
139.22,0.67,1.67,0.68,1.68,-1.72,-1.64,-1.37,-1.05,-1.04,-0.99
140.61,0.67,1.72,0.66,1.69,-1.73,-1.65,-1.36,-1.05,-1.07,-1.04
142.02,0.67,1.74,0.67,1.74,-1.74,-1.66,-1.35,-1.07,-1.07,-1.06
143.44,0.67,1.78,0.67,1.78,-1.77,-1.67,-1.33,-1.09,-1.09,-1.10
144.87,0.67,1.82,0.67,1.82,-1.81,-1.69,-1.32,-1.13,-1.13,-1.14
146.32,0.67,1.87,0.67,1.86,-1.87,-1.71,-1.31,-1.19,-1.19,-1.19
147.78,0.67,1.91,0.67,1.92,-1.93,-1.72,-1.30,-1.26,-1.26,-1.23
149.26,0.67,1.98,0.67,1.98,-2.00,-1.74,-1.30,-1.33,-1.33,-1.30
150.75,0.67,2.06,0.67,2.05,-2.07,-1.77,-1.29,-1.39,-1.39,-1.38
152.26,0.67,2.13,0.68,2.13,-2.13,-1.79,-1.28,-1.45,-1.45,-1.45
153.78,0.67,2.20,0.69,2.22,-2.19,-1.82,-1.27,-1.51,-1.50,-1.52
155.32,0.67,2.30,0.67,2.28,-2.24,-1.85,-1.27,-1.57,-1.58,-1.62
156.88,0.65,2.35,0.61,2.30,-2.29,-1.88,-1.26,-1.64,-1.68,-1.69
158.44,0.51,2.28,0.54,2.31,-2.33,-1.91,-1.26,-1.82,-1.79,-1.76
160.03,0.45,2.30,0.48,2.32,-2.35,-1.94,-1.25,-1.90,-1.87,-1.84
161.63,0.45,2.36,0.46,2.36,-2.36,-1.98,-1.25,-1.91,-1.90,-1.90
163.24,0.45,2.41,0.44,2.40,-2.36,-2.02,-1.25,-1.91,-1.92,-1.95
164.88,0.45,2.45,0.39,2.39,-2.35,-2.06,-1.25,-1.90,-1.96,-1.99
166.53,0.27,2.31,0.32,2.35,-2.34,-2.10,-1.25,-2.07,-2.03,-2.03
168.19,0.22,2.29,0.25,2.31,-2.34,-2.14,-1.25,-2.11,-2.09,-2.06
169.87,0.22,2.30,0.21,2.29,-2.32,-2.18,-1.25,-2.10,-2.12,-2.07
171.57,0.22,2.31,0.22,2.30,-2.31,-2.22,-1.25,-2.09,-2.09,-2.08
173.29,0.22,2.31,0.22,2.30,-2.30,-2.26,-1.25,-2.08,-2.08,-2.08
175.02,0.22,2.29,0.22,2.30,-2.30,-2.30,-1.26,-2.07,-2.07,-2.06
176.77,0.22,2.30,0.22,2.29,-2.30,-2.34,-1.26,-2.07,-2.07,-2.07
178.54,0.22,2.29,0.22,2.29,-2.29,-2.37,-1.27,-2.07,-2.07,-2.06
180.32,0.22,2.28,0.22,2.28,-2.28,-2.40,-1.28,-2.06,-2.06,-2.05
182.13,0.22,2.28,0.24,2.29,-2.26,-2.42,-1.28,-2.03,-2.02,-2.05
183.95,0.22,2.28,0.22,2.28,-2.23,-2.44,-1.29,-2.01,-2.01,-2.05
185.79,0.22,2.29,0.16,2.23,-2.21,-2.45,-1.30,-1.99,-2.05,-2.06
187.65,0.05,2.14,0.09,2.17,-2.20,-2.45,-1.31,-2.14,-2.10,-2.08
189.52,-0.01,2.10,0.02,2.13,-2.18,-2.44,-1.32,-2.19,-2.16,-2.10
191.42,-0.01,2.12,-0.02,2.10,-2.16,-2.43,-1.34,-2.17,-2.18,-2.12
193.33,-0.01,2.14,-0.01,2.12,-2.14,-2.41,-1.35,-2.15,-2.15,-2.14
195.27,-0.01,2.14,0.01,2.16,-2.12,-2.39,-1.36,-2.12,-2.11,-2.14
197.22,-0.01,2.16,-0.01,2.16,-2.10,-2.36,-1.38,-2.10,-2.11,-2.16
199.19,-0.02,2.19,-0.06,2.13,-2.08,-2.32,-1.39,-2.10,-2.15,-2.20
201.18,-0.15,2.06,-0.13,2.08,-2.07,-2.27,-1.41,-2.22,-2.21,-2.20
203.19,-0.24,1.99,-0.20,2.03,-2.07,-2.23,-1.43,-2.30,-2.27,-2.22
205.23,-0.24,2.02,-0.24,2.00,-2.06,-2.18,-1.44,-2.30,-2.30,-2.25
207.28,-0.24,2.02,-0.24,2.02,-2.05,-2.13,-1.46,-2.29,-2.30,-2.25
209.35,-0.24,2.04,-0.24,2.04,-2.05,-2.07,-1.48,-2.29,-2.29,-2.27
211.44,-0.24,2.07,-0.24,2.05,-2.05,-2.02,-1.49,-2.28,-2.28,-2.30
213.56,-0.24,2.07,-0.23,2.08,-2.04,-1.96,-1.51,-2.28,-2.27,-2.30
215.69,-0.24,2.07,-0.23,2.08,-2.03,-1.91,-1.53,-2.27,-2.26,-2.30
217.85,-0.24,2.10,-0.27,2.06,-2.02,-1.86,-1.55,-2.26,-2.29,-2.33
220.03,-0.33,2.02,-0.33,2.01,-2.00,-1.80,-1.57,-2.33,-2.33,-2.34
222.23,-0.43,1.94,-0.40,1.96,-1.98,-1.75,-1.58,-2.40,-2.38,-2.36
224.45,-0.47,1.90,-0.46,1.91,-1.96,-1.70,-1.60,-2.42,-2.41,-2.36
226.70,-0.47,1.90,-0.47,1.89,-1.94,-1.66,-1.61,-2.41,-2.42,-2.36
228.96,-0.47,1.91,-0.47,1.90,-1.93,-1.61,-1.63,-2.40,-2.40,-2.37
231.25,-0.47,1.91,-0.47,1.91,-1.92,-1.57,-1.64,-2.38,-2.38,-2.37
233.57,-0.47,1.92,-0.47,1.92,-1.90,-1.53,-1.66,-2.37,-2.37,-2.38
235.90,-0.47,1.93,-0.45,1.94,-1.89,-1.49,-1.67,-2.35,-2.34,-2.39
238.26,-0.47,1.93,-0.47,1.93,-1.86,-1.46,-1.68,-2.33,-2.33,-2.39
240.64,-0.47,1.93,-0.52,1.87,-1.84,-1.42,-1.69,-2.30,-2.36,-2.39
243.05,-0.62,1.77,-0.59,1.79,-1.80,-1.39,-1.70,-2.42,-2.39,-2.38
245.48,-0.69,1.69,-0.66,1.72,-1.76,-1.36,-1.71,-2.45,-2.42,-2.37
247.93,-0.69,1.68,-0.70,1.68,-1.73,-1.34,-1.71,-2.42,-2.43,-2.36
250.41,-0.69,1.69,-0.69,1.67,-1.70,-1.31,-1.72,-2.39,-2.39,-2.37
252.92,-0.69,1.68,-0.69,1.67,-1.68,-1.29,-1.72,-2.36,-2.36,-2.36
255.45,-0.69,1.65,-0.69,1.66,-1.66,-1.26,-1.73,-2.35,-2.35,-2.33
258.00,-0.69,1.65,-0.69,1.65,-1.65,-1.24,-1.73,-2.33,-2.33,-2.33
260.58,-0.69,1.65,-0.68,1.65,-1.62,-1.23,-1.73,-2.31,-2.30,-2.33
263.19,-0.69,1.63,-0.68,1.64,-1.59,-1.21,-1.73,-2.28,-2.27,-2.31
265.82,-0.69,1.63,-0.71,1.60,-1.55,-1.19,-1.72,-2.24,-2.26,-2.31
268.48,-0.75,1.54,-0.77,1.52,-1.50,-1.18,-1.72,-2.25,-2.27,-2.28
271.16,-0.88,1.40,-0.84,1.43,-1.45,-1.17,-1.72,-2.33,-2.29,-2.27
273.87,-0.92,1.35,-0.90,1.35,-1.40,-1.15,-1.71,-2.32,-2.30,-2.26
276.61,-0.92,1.31,-0.93,1.31,-1.35,-1.14,-1.70,-2.26,-2.27,-2.22
279.38,-0.92,1.30,-0.92,1.29,-1.30,-1.14,-1.70,-2.22,-2.22,-2.21
282.17,-0.92,1.27,-0.92,1.27,-1.26,-1.13,-1.69,-2.17,-2.17,-2.18
284.99,-0.92,1.24,-0.92,1.24,-1.23,-1.12,-1.68,-2.14,-2.14,-2.15
287.84,-0.92,1.22,-0.92,1.21,-1.20,-1.12,-1.68,-2.12,-2.12,-2.13
290.72,-0.92,1.18,-0.92,1.18,-1.18,-1.11,-1.67,-2.09,-2.09,-2.09
293.63,-0.92,1.16,-0.92,1.15,-1.16,-1.11,-1.66,-2.08,-2.08,-2.07
296.57,-0.92,1.13,-0.92,1.13,-1.14,-1.10,-1.66,-2.05,-2.05,-2.04
299.53,-0.92,1.10,-0.92,1.10,-1.12,-1.10,-1.65,-2.03,-2.03,-2.01
302.53,-0.92,1.09,-0.92,1.08,-1.09,-1.10,-1.64,-2.00,-2.00,-2.00
305.55,-0.92,1.05,-0.92,1.05,-1.05,-1.10,-1.64,-1.97,-1.97,-1.96
308.61,-0.92,1.03,-0.90,1.04,-1.01,-1.10,-1.63,-1.93,-1.91,-1.94
311.69,-0.92,1.02,-0.91,1.01,-0.97,-1.11,-1.63,-1.88,-1.88,-1.93
314.81,-0.92,0.99,-0.97,0.95,-0.92,-1.11,-1.62,-1.84,-1.89,-1.90
317.96,-1.06,0.85,-1.04,0.87,-0.88,-1.11,-1.62,-1.93,-1.92,-1.90
321.14,-1.15,0.77,-1.11,0.80,-0.83,-1.12,-1.62,-1.98,-1.94,-1.91
324.35,-1.15,0.76,-1.16,0.75,-0.79,-1.13,-1.62,-1.94,-1.95,-1.90
327.59,-1.15,0.75,-1.15,0.74,-0.75,-1.13,-1.62,-1.90,-1.91,-1.89
330.87,-1.15,0.74,-1.15,0.74,-0.72,-1.14,-1.62,-1.87,-1.87,-1.88
334.18,-1.15,0.74,-1.15,0.73,-0.71,-1.15,-1.62,-1.86,-1.86,-1.88
337.52,-1.15,0.73,-1.15,0.71,-0.72,-1.16,-1.63,-1.86,-1.87,-1.87
