frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-3.56,-6.77,-3.58,-6.80,6.80,5.09,7.13,3.23,3.21,3.21
28.90,-3.28,-6.49,-3.31,-6.52,6.52,4.85,7.22,3.23,3.21,3.21
29.19,-3.03,-6.22,-3.03,-6.24,6.24,4.62,7.29,3.21,3.21,3.20
29.48,-2.76,-5.97,-2.76,-5.96,5.96,4.40,7.35,3.20,3.20,3.21
29.78,-2.51,-5.71,-2.49,-5.69,5.69,4.19,7.40,3.18,3.20,3.21
30.08,-2.24,-5.45,-2.23,-5.42,5.42,3.98,7.44,3.18,3.19,3.21
30.38,-1.98,-5.17,-1.97,-5.16,5.16,3.77,7.46,3.18,3.19,3.19
30.68,-1.72,-4.90,-1.71,-4.89,4.89,3.58,7.46,3.17,3.18,3.19
30.99,-1.46,-4.64,-1.45,-4.62,4.62,3.39,7.45,3.17,3.18,3.18
31.30,-1.20,-4.38,-1.18,-4.36,4.36,3.20,7.42,3.16,3.17,3.18
31.61,-0.94,-4.11,-0.92,-4.09,4.09,3.02,7.38,3.15,3.17,3.18
31.93,-0.67,-3.83,-0.66,-3.82,3.82,2.84,7.32,3.15,3.16,3.16
32.24,-0.40,-3.55,-0.40,-3.56,3.56,2.67,7.24,3.16,3.16,3.15
32.57,-0.15,-3.29,-0.15,-3.30,3.30,2.50,7.15,3.15,3.15,3.15
32.89,0.12,-3.03,0.11,-3.04,3.04,2.34,7.05,3.16,3.15,3.15
33.22,0.38,-2.77,0.36,-2.79,2.79,2.17,6.93,3.16,3.14,3.15
33.55,0.64,-2.50,0.60,-2.54,2.54,2.02,6.80,3.17,3.14,3.14
33.89,0.89,-2.24,0.84,-2.30,2.30,1.86,6.66,3.19,3.13,3.14
34.23,1.10,-2.03,1.07,-2.06,2.06,1.70,6.51,3.16,3.13,3.14
34.57,1.29,-1.83,1.31,-1.82,1.82,1.55,6.35,3.11,3.12,3.13
34.92,1.48,-1.63,1.54,-1.58,1.58,1.40,6.18,3.06,3.12,3.12
35.27,1.72,-1.40,1.77,-1.34,1.34,1.25,6.00,3.06,3.11,3.12
35.62,1.98,-1.12,2.00,-1.10,1.10,1.10,5.82,3.09,3.11,3.11
35.97,2.25,-0.85,2.23,-0.87,0.87,0.95,5.63,3.12,3.10,3.10
36.33,2.44,-0.66,2.44,-0.65,0.65,0.79,5.43,3.09,3.10,3.10
36.70,2.60,-0.49,2.64,-0.44,0.44,0.64,5.24,3.05,3.09,3.10
37.06,2.81,-0.27,2.85,-0.24,0.24,0.49,5.04,3.04,3.08,3.08
37.43,3.07,-0.01,3.05,-0.03,0.03,0.33,4.84,3.09,3.07,3.08
37.81,3.33,0.27,3.25,0.18,-0.18,0.17,4.63,3.15,3.07,3.07
38.19,3.54,0.49,3.45,0.39,-0.39,0.01,4.43,3.15,3.06,3.06
38.57,3.69,0.64,3.65,0.59,-0.59,-0.16,4.23,3.10,3.06,3.06
38.95,3.85,0.80,3.83,0.78,-0.78,-0.33,4.02,3.07,3.05,3.05
39.34,3.95,0.92,3.99,0.95,-0.95,-0.51,3.81,3.00,3.04,3.04
39.74,4.05,1.04,4.16,1.12,-1.12,-0.70,3.61,2.93,3.04,3.02
40.14,4.21,1.19,4.33,1.30,-1.30,-0.89,3.40,2.91,3.03,3.03
40.54,4.47,1.46,4.50,1.48,-1.48,-1.09,3.20,2.99,3.02,3.02
40.94,4.73,1.72,4.66,1.65,-1.65,-1.30,3.00,3.08,3.00,3.02
41.35,4.85,1.86,4.80,1.81,-1.81,-1.51,2.79,3.04,2.99,3.00
41.76,4.95,1.98,4.94,1.97,-1.97,-1.73,2.59,2.99,2.97,2.98
42.18,5.04,2.08,5.06,2.11,-2.11,-1.96,2.39,2.93,2.95,2.97
42.60,5.14,2.21,5.19,2.26,-2.26,-2.18,2.19,2.88,2.93,2.94
43.03,5.24,2.32,5.31,2.41,-2.41,-2.41,1.99,2.84,2.90,2.93
43.46,5.44,2.55,5.42,2.54,-2.54,-2.62,1.80,2.90,2.88,2.90
43.90,5.64,2.79,5.52,2.67,-2.67,-2.82,1.60,2.97,2.85,2.85
44.33,5.69,2.88,5.61,2.79,-2.79,-2.99,1.40,2.91,2.82,2.82
44.78,5.69,2.91,5.69,2.89,-2.89,-3.14,1.21,2.80,2.80,2.79
45.23,5.70,2.95,5.75,2.98,-2.98,-3.25,1.01,2.73,2.77,2.76
45.68,5.73,3.01,5.80,3.05,-3.05,-3.32,0.82,2.68,2.74,2.73
46.13,5.77,3.07,5.84,3.12,-3.12,-3.34,0.63,2.65,2.72,2.71
46.60,5.85,3.16,5.88,3.17,-3.17,-3.33,0.44,2.68,2.70,2.70
47.06,5.92,3.25,5.90,3.21,-3.21,-3.28,0.25,2.71,2.69,2.68
47.53,5.92,3.25,5.91,3.23,-3.23,-3.20,0.06,2.69,2.68,2.68
48.01,5.92,3.25,5.90,3.23,-3.23,-3.11,-0.13,2.69,2.67,2.68
48.49,5.92,3.27,5.87,3.21,-3.21,-3.00,-0.32,2.71,2.66,2.66
48.97,5.92,3.28,5.84,3.18,-3.18,-2.88,-0.50,2.75,2.66,2.65
49.46,5.81,3.18,5.79,3.14,-3.14,-2.76,-0.69,2.68,2.66,2.64
49.96,5.70,3.07,5.75,3.09,-3.09,-2.65,-0.87,2.61,2.65,2.64
50.46,5.67,3.03,5.69,3.04,-3.04,-2.54,-1.05,2.63,2.65,2.65
50.96,5.64,2.99,5.62,2.98,-2.98,-2.44,-1.23,2.66,2.64,2.66
51.47,5.55,2.91,5.54,2.91,-2.91,-2.34,-1.41,2.64,2.63,2.65
51.99,5.46,2.84,5.46,2.84,-2.84,-2.26,-1.59,2.62,2.61,2.63
52.51,5.34,2.73,5.36,2.77,-2.77,-2.18,-1.76,2.58,2.59,2.62
53.03,5.22,2.64,5.27,2.70,-2.70,-2.11,-1.93,2.53,2.57,2.59
53.56,5.10,2.55,5.17,2.63,-2.63,-2.05,-2.10,2.47,2.54,2.56
54.10,5.00,2.49,5.07,2.57,-2.57,-2.00,-2.26,2.43,2.50,2.52
54.64,5.00,2.54,4.98,2.52,-2.52,-1.96,-2.42,2.48,2.46,2.47
55.18,4.96,2.55,4.89,2.47,-2.47,-1.92,-2.57,2.49,2.42,2.42
55.74,4.84,2.48,4.79,2.42,-2.42,-1.88,-2.72,2.42,2.37,2.37
56.29,4.71,2.40,4.69,2.38,-2.38,-1.85,-2.86,2.34,2.31,2.32
56.86,4.58,2.33,4.59,2.33,-2.33,-1.83,-3.00,2.25,2.26,2.26
57.42,4.45,2.27,4.49,2.30,-2.30,-1.81,-3.13,2.16,2.20,2.19
58.00,4.32,2.20,4.39,2.26,-2.26,-1.79,-3.25,2.06,2.14,2.13
58.58,4.32,2.26,4.30,2.23,-2.23,-1.78,-3.36,2.09,2.07,2.07
59.16,4.28,2.27,4.22,2.21,-2.21,-1.77,-3.47,2.08,2.01,2.02
59.76,4.15,2.20,4.13,2.18,-2.18,-1.76,-3.56,1.98,1.95,1.96
60.35,4.01,2.13,4.04,2.15,-2.15,-1.75,-3.65,1.86,1.89,1.89
60.96,3.87,2.04,3.96,2.13,-2.13,-1.74,-3.73,1.74,1.83,1.84
61.57,3.86,2.10,3.88,2.11,-2.11,-1.74,-3.79,1.75,1.77,1.77
62.18,3.82,2.13,3.81,2.09,-2.09,-1.74,-3.85,1.73,1.71,1.70
62.80,3.68,2.03,3.74,2.08,-2.08,-1.74,-3.90,1.61,1.66,1.66
63.43,3.64,2.05,3.68,2.07,-2.07,-1.74,-3.93,1.57,1.61,1.60
64.07,3.64,2.09,3.62,2.06,-2.06,-1.74,-3.96,1.59,1.56,1.56
64.71,3.60,2.10,3.55,2.04,-2.04,-1.74,-3.98,1.57,1.51,1.51
65.35,3.53,2.08,3.48,2.01,-2.01,-1.75,-3.98,1.52,1.47,1.46
66.01,3.41,1.99,3.42,1.99,-1.99,-1.75,-3.98,1.42,1.43,1.43
66.67,3.41,2.03,3.37,1.98,-1.98,-1.76,-3.97,1.44,1.39,1.39
67.33,3.33,1.98,3.32,1.96,-1.96,-1.76,-3.95,1.37,1.36,1.36
68.01,3.18,1.86,3.27,1.95,-1.95,-1.77,-3.93,1.24,1.32,1.33
68.69,3.18,1.89,3.21,1.92,-1.92,-1.77,-3.89,1.26,1.29,1.30
69.37,3.18,1.93,3.16,1.90,-1.90,-1.78,-3.85,1.28,1.26,1.26
70.07,3.16,1.94,3.11,1.88,-1.88,-1.78,-3.81,1.28,1.23,1.23
70.77,3.00,1.79,3.07,1.87,-1.87,-1.79,-3.76,1.14,1.20,1.22
71.48,2.95,1.78,3.02,1.85,-1.85,-1.80,-3.70,1.11,1.17,1.18
72.19,2.95,1.80,2.97,1.83,-1.83,-1.81,-3.65,1.12,1.14,1.16
72.91,2.95,1.84,2.92,1.81,-1.81,-1.81,-3.59,1.14,1.11,1.12
73.64,2.95,1.87,2.88,1.80,-1.80,-1.82,-3.52,1.16,1.08,1.09
74.38,2.89,1.84,2.83,1.78,-1.78,-1.83,-3.46,1.11,1.05,1.06
75.12,2.77,1.75,2.79,1.77,-1.77,-1.83,-3.39,1.01,1.02,1.03
75.87,2.74,1.75,2.76,1.76,-1.76,-1.84,-3.32,0.98,0.99,1.00
76.63,2.73,1.77,2.72,1.75,-1.75,-1.85,-3.26,0.98,0.97,0.97
77.40,2.70,1.77,2.68,1.74,-1.74,-1.86,-3.19,0.97,0.94,0.94
78.17,2.63,1.73,2.64,1.72,-1.72,-1.86,-3.12,0.91,0.92,0.91
78.95,2.51,1.62,2.61,1.71,-1.71,-1.87,-3.05,0.80,0.90,0.90
79.74,2.50,1.63,2.57,1.69,-1.69,-1.88,-2.98,0.81,0.88,0.88
80.54,2.50,1.65,2.53,1.67,-1.67,-1.88,-2.92,0.83,0.86,0.86
81.35,2.50,1.67,2.50,1.65,-1.65,-1.89,-2.85,0.85,0.85,0.84
82.16,2.50,1.67,2.47,1.63,-1.63,-1.90,-2.79,0.88,0.84,0.84
82.98,2.50,1.67,2.44,1.60,-1.60,-1.90,-2.72,0.90,0.83,0.84
83.81,2.50,1.68,2.40,1.57,-1.57,-1.91,-2.66,0.93,0.83,0.83
84.65,2.35,1.54,2.37,1.54,-1.54,-1.92,-2.60,0.81,0.83,0.82
85.50,2.27,1.45,2.33,1.50,-1.50,-1.92,-2.55,0.77,0.83,0.83
86.35,2.27,1.45,2.30,1.47,-1.47,-1.93,-2.49,0.81,0.83,0.83
87.22,2.27,1.45,2.27,1.44,-1.44,-1.94,-2.44,0.84,0.83,0.83
88.09,2.27,1.45,2.24,1.41,-1.41,-1.94,-2.38,0.86,0.83,0.83
88.97,2.27,1.43,2.21,1.38,-1.38,-1.95,-2.33,0.90,0.83,0.85
89.86,2.12,1.28,2.17,1.34,-1.34,-1.96,-2.29,0.79,0.83,0.85
90.76,2.05,1.23,2.13,1.30,-1.30,-1.96,-2.24,0.75,0.83,0.83
91.66,2.04,1.21,2.09,1.27,-1.27,-1.97,-2.20,0.77,0.82,0.84
92.58,2.04,1.24,2.06,1.25,-1.25,-1.97,-2.15,0.80,0.82,0.81
93.51,2.04,1.23,2.04,1.23,-1.23,-1.98,-2.11,0.81,0.81,0.82
94.44,2.04,1.25,2.01,1.22,-1.22,-1.98,-2.07,0.82,0.79,0.80
95.39,2.04,1.26,1.98,1.21,-1.21,-1.99,-2.04,0.84,0.78,0.79
96.34,2.01,1.27,1.94,1.18,-1.18,-1.99,-2.00,0.83,0.76,0.75
97.30,1.90,1.18,1.90,1.17,-1.17,-2.00,-1.97,0.74,0.74,0.73
98.28,1.81,1.11,1.87,1.16,-1.16,-2.00,-1.94,0.65,0.71,0.71
99.26,1.81,1.14,1.85,1.17,-1.17,-2.01,-1.91,0.65,0.68,0.68
100.25,1.81,1.17,1.82,1.17,-1.17,-2.01,-1.88,0.64,0.65,0.65
101.25,1.81,1.20,1.78,1.17,-1.17,-2.01,-1.85,0.64,0.61,0.62
102.27,1.78,1.21,1.74,1.17,-1.17,-2.02,-1.83,0.62,0.57,0.58
103.29,1.67,1.15,1.69,1.17,-1.17,-2.02,-1.80,0.51,0.53,0.53
104.32,1.59,1.11,1.65,1.17,-1.17,-2.03,-1.78,0.42,0.48,0.49
105.37,1.59,1.16,1.61,1.18,-1.18,-2.03,-1.76,0.41,0.42,0.44
106.42,1.59,1.21,1.58,1.21,-1.21,-2.03,-1.74,0.38,0.37,0.39
107.48,1.59,1.28,1.55,1.24,-1.24,-2.04,-1.72,0.35,0.30,0.32
108.56,1.59,1.36,1.52,1.28,-1.28,-2.04,-1.70,0.31,0.24,0.24
109.64,1.44,1.28,1.49,1.32,-1.32,-2.04,-1.69,0.12,0.17,0.17
110.74,1.36,1.26,1.45,1.35,-1.35,-2.05,-1.67,0.01,0.10,0.11
111.85,1.36,1.33,1.41,1.39,-1.39,-2.05,-1.65,-0.02,0.02,0.04
112.97,1.36,1.42,1.38,1.43,-1.43,-2.05,-1.64,-0.07,-0.05,-0.05
114.10,1.36,1.48,1.36,1.48,-1.48,-2.05,-1.63,-0.11,-0.12,-0.11
115.24,1.36,1.56,1.33,1.52,-1.52,-2.06,-1.61,-0.16,-0.19,-0.19
116.39,1.36,1.64,1.30,1.56,-1.56,-2.06,-1.60,-0.19,-0.25,-0.27
117.55,1.35,1.69,1.26,1.58,-1.58,-2.06,-1.59,-0.23,-0.32,-0.33
118.73,1.19,1.60,1.22,1.60,-1.60,-2.06,-1.57,-0.41,-0.38,-0.40
119.92,1.13,1.58,1.19,1.62,-1.62,-2.06,-1.56,-0.48,-0.43,-0.44
121.12,1.13,1.64,1.15,1.63,-1.63,-2.07,-1.55,-0.50,-0.48,-0.50
122.33,1.13,1.68,1.13,1.66,-1.66,-2.07,-1.53,-0.52,-0.53,-0.54
123.55,1.13,1.70,1.10,1.67,-1.67,-2.07,-1.52,-0.54,-0.57,-0.56
124.79,1.13,1.74,1.07,1.68,-1.68,-2.07,-1.51,-0.55,-0.61,-0.60
126.03,0.98,1.63,1.03,1.68,-1.68,-2.07,-1.50,-0.69,-0.65,-0.64
127.29,0.93,1.61,1.00,1.68,-1.68,-2.07,-1.49,-0.74,-0.68,-0.67
128.57,0.90,1.62,0.96,1.67,-1.67,-2.07,-1.47,-0.77,-0.71,-0.71
129.85,0.90,1.65,0.93,1.67,-1.67,-2.07,-1.46,-0.77,-0.75,-0.74
131.15,0.90,1.68,0.90,1.67,-1.67,-2.07,-1.45,-0.77,-0.78,-0.77
132.46,0.90,1.71,0.87,1.68,-1.68,-2.07,-1.44,-0.78,-0.81,-0.80
133.79,0.90,1.74,0.84,1.68,-1.68,-2.07,-1.42,-0.78,-0.84,-0.83
135.12,0.89,1.78,0.81,1.68,-1.68,-2.07,-1.41,-0.79,-0.88,-0.88
136.48,0.84,1.76,0.78,1.69,-1.69,-2.07,-1.40,-0.84,-0.91,-0.91
137.84,0.69,1.64,0.76,1.70,-1.70,-2.07,-1.39,-1.01,-0.95,-0.94
139.22,0.67,1.67,0.74,1.72,-1.72,-2.07,-1.37,-1.04,-0.98,-0.99
140.61,0.67,1.72,0.73,1.74,-1.74,-2.07,-1.36,-1.07,-1.02,-1.04
142.02,0.67,1.74,0.72,1.78,-1.78,-2.07,-1.35,-1.11,-1.06,-1.06
143.44,0.67,1.78,0.71,1.82,-1.82,-2.07,-1.34,-1.14,-1.11,-1.10
144.87,0.67,1.82,0.70,1.85,-1.85,-2.07,-1.33,-1.18,-1.16,-1.14
146.32,0.67,1.87,0.68,1.89,-1.89,-2.06,-1.32,-1.22,-1.21,-1.19
147.78,0.67,1.91,0.67,1.94,-1.94,-2.06,-1.31,-1.26,-1.27,-1.23
149.26,0.67,1.98,0.66,2.00,-2.00,-2.06,-1.30,-1.32,-1.34,-1.30
150.75,0.67,2.06,0.66,2.06,-2.06,-2.06,-1.29,-1.38,-1.40,-1.38
152.26,0.67,2.13,0.65,2.12,-2.12,-2.06,-1.28,-1.45,-1.47,-1.45
153.78,0.67,2.20,0.63,2.18,-2.18,-2.05,-1.28,-1.50,-1.54,-1.52
155.32,0.67,2.30,0.61,2.22,-2.22,-2.05,-1.27,-1.55,-1.61,-1.62
156.88,0.65,2.35,0.57,2.26,-2.26,-2.05,-1.26,-1.61,-1.69,-1.69
158.44,0.51,2.28,0.54,2.29,-2.29,-2.04,-1.26,-1.78,-1.76,-1.76
160.03,0.45,2.30,0.50,2.32,-2.32,-2.04,-1.25,-1.87,-1.82,-1.84
161.63,0.45,2.36,0.46,2.34,-2.34,-2.04,-1.25,-1.89,-1.88,-1.90
163.24,0.45,2.41,0.42,2.35,-2.35,-2.03,-1.25,-1.90,-1.93,-1.95
164.88,0.45,2.45,0.38,2.36,-2.36,-2.03,-1.25,-1.90,-1.98,-1.99
166.53,0.27,2.31,0.34,2.35,-2.35,-2.03,-1.24,-2.08,-2.01,-2.03
168.19,0.22,2.29,0.32,2.35,-2.35,-2.02,-1.24,-2.13,-2.04,-2.06
169.87,0.22,2.30,0.29,2.35,-2.35,-2.02,-1.25,-2.12,-2.05,-2.07
171.57,0.22,2.31,0.27,2.34,-2.34,-2.01,-1.25,-2.11,-2.07,-2.08
173.29,0.22,2.31,0.25,2.32,-2.32,-2.01,-1.25,-2.10,-2.07,-2.08
175.02,0.22,2.29,0.23,2.31,-2.31,-2.00,-1.25,-2.08,-2.08,-2.06
176.77,0.22,2.30,0.21,2.29,-2.29,-2.00,-1.26,-2.07,-2.08,-2.07
178.54,0.22,2.29,0.19,2.27,-2.27,-1.99,-1.26,-2.05,-2.08,-2.06
180.32,0.22,2.28,0.18,2.26,-2.26,-1.98,-1.27,-2.03,-2.08,-2.05
182.13,0.22,2.28,0.17,2.24,-2.24,-1.98,-1.28,-2.02,-2.08,-2.05
183.95,0.22,2.28,0.15,2.23,-2.23,-1.97,-1.29,-2.01,-2.08,-2.05
185.79,0.22,2.29,0.14,2.22,-2.22,-1.96,-1.30,-2.00,-2.08,-2.06
187.65,0.05,2.14,0.11,2.20,-2.20,-1.96,-1.31,-2.15,-2.09,-2.08
189.52,-0.01,2.10,0.08,2.18,-2.18,-1.95,-1.32,-2.19,-2.10,-2.10
191.42,-0.01,2.12,0.04,2.16,-2.16,-1.94,-1.33,-2.16,-2.12,-2.12
193.33,-0.01,2.14,0.01,2.14,-2.14,-1.93,-1.34,-2.14,-2.13,-2.14
195.27,-0.01,2.14,-0.03,2.12,-2.12,-1.92,-1.36,-2.12,-2.15,-2.14
197.22,-0.01,2.16,-0.06,2.10,-2.10,-1.92,-1.37,-2.11,-2.17,-2.16
199.19,-0.02,2.19,-0.09,2.09,-2.09,-1.91,-1.39,-2.11,-2.19,-2.20
201.18,-0.15,2.06,-0.12,2.09,-2.09,-1.90,-1.40,-2.23,-2.21,-2.20
203.19,-0.24,1.99,-0.15,2.08,-2.08,-1.89,-1.42,-2.31,-2.23,-2.22
205.23,-0.24,2.02,-0.18,2.07,-2.07,-1.88,-1.43,-2.30,-2.24,-2.25
207.28,-0.24,2.02,-0.20,2.06,-2.06,-1.87,-1.45,-2.30,-2.26,-2.25
209.35,-0.24,2.04,-0.22,2.05,-2.05,-1.85,-1.47,-2.29,-2.28,-2.27
211.44,-0.24,2.07,-0.25,2.04,-2.04,-1.84,-1.48,-2.28,-2.29,-2.30
213.56,-0.24,2.07,-0.28,2.02,-2.02,-1.83,-1.50,-2.26,-2.30,-2.30
215.69,-0.24,2.07,-0.31,2.01,-2.01,-1.82,-1.52,-2.24,-2.32,-2.30
217.85,-0.24,2.10,-0.33,2.00,-2.00,-1.81,-1.53,-2.24,-2.33,-2.33
220.03,-0.33,2.02,-0.35,2.00,-2.00,-1.79,-1.55,-2.32,-2.34,-2.34
222.23,-0.43,1.94,-0.36,1.99,-1.99,-1.78,-1.57,-2.42,-2.35,-2.36
224.45,-0.47,1.90,-0.38,1.98,-1.98,-1.76,-1.58,-2.45,-2.36,-2.36
226.70,-0.47,1.90,-0.40,1.97,-1.97,-1.75,-1.60,-2.43,-2.37,-2.36
228.96,-0.47,1.91,-0.43,1.94,-1.94,-1.73,-1.61,-2.41,-2.38,-2.37
231.25,-0.47,1.91,-0.46,1.92,-1.92,-1.72,-1.63,-2.38,-2.38,-2.37
233.57,-0.47,1.92,-0.49,1.89,-1.89,-1.70,-1.64,-2.36,-2.38,-2.38
235.90,-0.47,1.93,-0.52,1.86,-1.86,-1.69,-1.65,-2.33,-2.39,-2.39
238.26,-0.47,1.93,-0.55,1.83,-1.83,-1.67,-1.67,-2.30,-2.39,-2.39
240.64,-0.47,1.93,-0.57,1.81,-1.81,-1.65,-1.68,-2.28,-2.39,-2.39
243.05,-0.62,1.77,-0.58,1.80,-1.80,-1.63,-1.68,-2.41,-2.38,-2.38
245.48,-0.69,1.69,-0.59,1.78,-1.78,-1.61,-1.69,-2.47,-2.38,-2.37
247.93,-0.69,1.68,-0.61,1.77,-1.77,-1.59,-1.70,-2.45,-2.37,-2.36
250.41,-0.69,1.69,-0.63,1.74,-1.74,-1.57,-1.70,-2.42,-2.37,-2.37
252.92,-0.69,1.68,-0.66,1.70,-1.70,-1.55,-1.71,-2.39,-2.36,-2.36
255.45,-0.69,1.65,-0.68,1.67,-1.67,-1.53,-1.71,-2.35,-2.35,-2.33
258.00,-0.69,1.65,-0.71,1.63,-1.63,-1.51,-1.71,-2.32,-2.34,-2.33
260.58,-0.69,1.65,-0.74,1.59,-1.59,-1.49,-1.71,-2.28,-2.33,-2.33
263.19,-0.69,1.63,-0.76,1.55,-1.55,-1.47,-1.71,-2.24,-2.32,-2.31
265.82,-0.69,1.63,-0.79,1.51,-1.51,-1.44,-1.71,-2.20,-2.30,-2.31
268.48,-0.75,1.54,-0.81,1.48,-1.48,-1.42,-1.70,-2.23,-2.29,-2.28
271.16,-0.88,1.40,-0.82,1.45,-1.45,-1.40,-1.70,-2.33,-2.27,-2.27
273.87,-0.92,1.35,-0.84,1.41,-1.41,-1.37,-1.70,-2.33,-2.25,-2.26
276.61,-0.92,1.31,-0.86,1.37,-1.37,-1.35,-1.69,-2.29,-2.23,-2.22
279.38,-0.92,1.30,-0.88,1.33,-1.33,-1.32,-1.68,-2.24,-2.20,-2.21
282.17,-0.92,1.27,-0.90,1.29,-1.29,-1.29,-1.68,-2.20,-2.18,-2.18
284.99,-0.92,1.24,-0.90,1.25,-1.25,-1.27,-1.67,-2.17,-2.15,-2.15
287.84,-0.92,1.22,-0.91,1.22,-1.22,-1.24,-1.67,-2.14,-2.13,-2.13
290.72,-0.92,1.18,-0.91,1.19,-1.19,-1.21,-1.66,-2.10,-2.10,-2.09
293.63,-0.92,1.16,-0.92,1.15,-1.15,-1.19,-1.65,-2.07,-2.07,-2.07
296.57,-0.92,1.13,-0.92,1.12,-1.12,-1.16,-1.65,-2.04,-2.04,-2.04
299.53,-0.92,1.10,-0.93,1.09,-1.09,-1.13,-1.64,-2.01,-2.02,-2.01
302.53,-0.92,1.09,-0.93,1.06,-1.06,-1.11,-1.63,-1.98,-2.00,-2.00
305.55,-0.92,1.05,-0.95,1.03,-1.03,-1.08,-1.63,-1.94,-1.98,-1.96
308.61,-0.92,1.03,-0.97,0.99,-0.99,-1.05,-1.62,-1.91,-1.96,-1.94
311.69,-0.92,1.02,-0.99,0.95,-0.95,-1.03,-1.62,-1.87,-1.94,-1.93
314.81,-0.92,0.99,-1.02,0.91,-0.91,-1.00,-1.62,-1.82,-1.93,-1.90
317.96,-1.06,0.85,-1.05,0.87,-0.87,-0.97,-1.61,-1.92,-1.92,-1.90
321.14,-1.15,0.77,-1.07,0.83,-0.83,-0.95,-1.61,-1.98,-1.91,-1.91
324.35,-1.15,0.76,-1.09,0.81,-0.81,-0.92,-1.61,-1.95,-1.90,-1.90
327.59,-1.15,0.75,-1.10,0.79,-0.79,-0.90,-1.61,-1.93,-1.89,-1.89
330.87,-1.15,0.74,-1.11,0.77,-0.77,-0.88,-1.62,-1.92,-1.88,-1.88
334.18,-1.15,0.74,-1.11,0.76,-0.76,-0.86,-1.62,-1.90,-1.87,-1.88
337.52,-1.15,0.73,-1.11,0.75,-0.75,-0.84,-1.62,-1.90,-1.86,-1.87
