frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
201.18,2.97,3.97,2.99,3.99,-3.96,-4.11,-3.62,-0.98,-0.97,-1.00
203.19,2.95,3.97,2.95,3.97,-3.92,-4.08,-3.63,-0.97,-0.97,-1.02
205.23,2.93,3.97,2.87,3.91,-3.88,-4.04,-3.63,-0.95,-1.02,-1.04
207.28,2.75,3.80,2.79,3.85,-3.85,-4.01,-3.64,-1.09,-1.06,-1.05
209.35,2.65,3.72,2.70,3.78,-3.81,-3.98,-3.65,-1.16,-1.11,-1.07
211.44,2.69,3.79,2.63,3.72,-3.78,-3.94,-3.66,-1.08,-1.15,-1.10
213.56,2.58,3.69,2.61,3.72,-3.74,-3.91,-3.67,-1.16,-1.13,-1.11
215.69,2.56,3.68,2.59,3.71,-3.70,-3.87,-3.69,-1.14,-1.12,-1.12
217.85,2.59,3.72,2.55,3.68,-3.67,-3.83,-3.70,-1.08,-1.12,-1.13
220.03,2.52,3.66,2.54,3.68,-3.65,-3.79,-3.71,-1.13,-1.12,-1.14
222.23,2.49,3.66,2.52,3.68,-3.64,-3.75,-3.72,-1.15,-1.12,-1.17
224.45,2.48,3.64,2.45,3.61,-3.63,-3.71,-3.73,-1.15,-1.19,-1.16
226.70,2.44,3.60,2.40,3.56,-3.62,-3.67,-3.73,-1.18,-1.22,-1.16
228.96,2.28,3.43,2.40,3.55,-3.59,-3.63,-3.74,-1.31,-1.19,-1.15
231.25,2.43,3.57,2.42,3.56,-3.55,-3.59,-3.74,-1.11,-1.13,-1.14
233.57,2.52,3.65,2.45,3.58,-3.50,-3.55,-3.74,-0.98,-1.06,-1.13
235.90,2.42,3.54,2.44,3.56,-3.47,-3.51,-3.74,-1.04,-1.03,-1.12
238.26,2.36,3.47,2.34,3.45,-3.44,-3.46,-3.74,-1.08,-1.10,-1.11
240.64,2.22,3.30,2.25,3.34,-3.42,-3.42,-3.73,-1.20,-1.17,-1.08
243.05,2.20,3.25,2.23,3.28,-3.40,-3.38,-3.72,-1.20,-1.18,-1.05
245.48,2.27,3.30,2.25,3.28,-3.36,-3.33,-3.71,-1.09,-1.11,-1.03
247.93,2.32,3.32,2.36,3.36,-3.31,-3.29,-3.69,-0.99,-0.96,-1.00
250.41,2.43,3.41,2.42,3.40,-3.27,-3.25,-3.67,-0.84,-0.85,-0.98
252.92,2.47,3.42,2.38,3.34,-3.23,-3.20,-3.64,-0.76,-0.85,-0.95
255.45,2.26,3.19,2.29,3.22,-3.20,-3.16,-3.61,-0.93,-0.91,-0.93
258.00,2.12,3.03,2.18,3.09,-3.16,-3.12,-3.58,-1.04,-0.98,-0.91
260.58,2.12,3.01,2.13,3.02,-3.12,-3.07,-3.54,-1.00,-0.99,-0.89
263.19,2.17,3.03,2.15,3.02,-3.07,-3.03,-3.50,-0.89,-0.92,-0.86
265.82,2.19,3.03,2.18,3.03,-3.01,-2.99,-3.46,-0.82,-0.83,-0.84
268.48,2.19,3.01,2.20,3.01,-2.97,-2.94,-3.41,-0.78,-0.78,-0.82
271.16,2.19,2.98,2.19,2.99,-2.95,-2.90,-3.37,-0.76,-0.76,-0.79
273.87,2.18,2.95,2.19,2.95,-2.94,-2.86,-3.31,-0.76,-0.76,-0.77
276.61,2.18,2.92,2.18,2.92,-2.94,-2.81,-3.26,-0.75,-0.76,-0.74
279.38,2.18,2.89,2.18,2.89,-2.93,-2.77,-3.20,-0.74,-0.75,-0.71
282.17,2.18,2.87,2.21,2.90,-2.91,-2.73,-3.15,-0.73,-0.70,-0.69
284.99,2.23,2.88,2.23,2.89,-2.90,-2.69,-3.09,-0.66,-0.67,-0.65
287.84,2.31,2.94,2.26,2.89,-2.88,-2.65,-3.02,-0.57,-0.62,-0.63
290.72,2.23,2.83,2.30,2.90,-2.86,-2.60,-2.96,-0.63,-0.57,-0.60
293.63,2.32,2.89,2.30,2.87,-2.84,-2.56,-2.90,-0.52,-0.54,-0.57
296.57,2.31,2.85,2.28,2.83,-2.82,-2.52,-2.84,-0.51,-0.54,-0.54
299.53,2.25,2.76,2.28,2.80,-2.80,-2.48,-2.77,-0.55,-0.52,-0.51
302.53,2.26,2.75,2.26,2.75,-2.78,-2.44,-2.71,-0.52,-0.52,-0.49
305.55,2.27,2.72,2.26,2.72,-2.76,-2.40,-2.65,-0.49,-0.50,-0.45
308.61,2.28,2.71,2.28,2.71,-2.73,-2.36,-2.58,-0.45,-0.45,-0.43
311.69,2.28,2.68,2.31,2.72,-2.71,-2.32,-2.52,-0.42,-0.39,-0.40
314.81,2.34,2.72,2.34,2.73,-2.69,-2.28,-2.46,-0.34,-0.34,-0.38
317.96,2.39,2.75,2.34,2.70,-2.66,-2.24,-2.40,-0.27,-0.33,-0.36
321.14,2.29,2.64,2.29,2.64,-2.63,-2.21,-2.34,-0.34,-0.34,-0.35
324.35,2.20,2.53,2.24,2.58,-2.60,-2.17,-2.28,-0.40,-0.35,-0.33
327.59,2.19,2.51,2.22,2.55,-2.56,-2.13,-2.22,-0.37,-0.34,-0.32
330.87,2.26,2.57,2.22,2.52,-2.52,-2.09,-2.16,-0.26,-0.31,-0.31
334.18,2.23,2.52,2.20,2.49,-2.49,-2.06,-2.11,-0.25,-0.29,-0.29
337.52,2.11,2.39,2.15,2.43,-2.45,-2.02,-2.05,-0.34,-0.30,-0.28
340.90,2.09,2.36,2.10,2.37,-2.41,-1.99,-2.00,-0.32,-0.31,-0.27
344.30,2.09,2.35,2.12,2.38,-2.38,-1.95,-1.95,-0.29,-0.26,-0.26
347.75,2.13,2.39,2.12,2.38,-2.34,-1.91,-1.89,-0.21,-0.21,-0.26
351.23,2.16,2.41,2.08,2.34,-2.29,-1.88,-1.85,-0.13,-0.21,-0.25
