frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,0.33,-3.44,0.33,-3.45,3.45,3.53,3.62,3.78,3.78,3.77
27.77,0.36,-3.42,0.36,-3.42,3.42,3.52,3.69,3.78,3.78,3.78
28.05,0.39,-3.38,0.39,-3.39,3.39,3.52,3.75,3.78,3.78,3.77
28.33,0.42,-3.36,0.42,-3.36,3.36,3.51,3.82,3.78,3.78,3.78
28.62,0.45,-3.33,0.45,-3.34,3.34,3.50,3.88,3.78,3.78,3.78
28.90,0.48,-3.31,0.47,-3.31,3.31,3.50,3.93,3.79,3.78,3.79
29.19,0.51,-3.28,0.50,-3.29,3.29,3.49,3.99,3.80,3.78,3.79
29.48,0.53,-3.25,0.51,-3.27,3.27,3.48,4.03,3.80,3.78,3.78
29.78,0.55,-3.23,0.53,-3.25,3.25,3.47,4.08,3.80,3.78,3.78
30.08,0.56,-3.22,0.54,-3.23,3.23,3.46,4.11,3.79,3.78,3.78
30.38,0.57,-3.19,0.56,-3.22,3.22,3.45,4.14,3.79,3.77,3.76
30.68,0.57,-3.19,0.56,-3.20,3.20,3.44,4.17,3.77,3.77,3.76
30.99,0.57,-3.19,0.57,-3.19,3.19,3.43,4.18,3.76,3.76,3.76
31.30,0.56,-3.20,0.58,-3.18,3.18,3.42,4.19,3.74,3.76,3.76
31.61,0.56,-3.19,0.58,-3.17,3.17,3.41,4.20,3.73,3.75,3.75
31.93,0.55,-3.18,0.58,-3.16,3.16,3.40,4.20,3.71,3.74,3.73
32.24,0.56,-3.18,0.58,-3.16,3.16,3.39,4.19,3.72,3.74,3.74
32.57,0.57,-3.15,0.57,-3.16,3.16,3.38,4.18,3.72,3.73,3.72
32.89,0.58,-3.14,0.57,-3.16,3.16,3.37,4.16,3.73,3.72,3.72
33.22,0.57,-3.14,0.56,-3.16,3.16,3.35,4.13,3.73,3.72,3.71
33.55,0.57,-3.14,0.55,-3.16,3.16,3.34,4.10,3.73,3.71,3.71
33.89,0.55,-3.15,0.54,-3.17,3.17,3.33,4.06,3.72,3.70,3.70
34.23,0.53,-3.15,0.52,-3.17,3.17,3.31,4.02,3.70,3.69,3.68
34.57,0.51,-3.17,0.50,-3.18,3.18,3.30,3.98,3.69,3.68,3.68
34.92,0.49,-3.17,0.48,-3.20,3.20,3.29,3.93,3.69,3.67,3.66
35.27,0.46,-3.22,0.45,-3.21,3.21,3.27,3.88,3.67,3.66,3.68
35.62,0.43,-3.22,0.42,-3.23,3.23,3.26,3.83,3.66,3.65,3.65
35.97,0.40,-3.25,0.39,-3.25,3.25,3.24,3.77,3.64,3.64,3.65
36.33,0.36,-3.27,0.36,-3.26,3.26,3.23,3.71,3.62,3.63,3.63
36.70,0.33,-3.28,0.33,-3.28,3.28,3.21,3.65,3.61,3.61,3.61
37.06,0.30,-3.29,0.31,-3.29,3.29,3.19,3.59,3.58,3.59,3.59
37.43,0.28,-3.29,0.28,-3.29,3.29,3.18,3.53,3.57,3.58,3.57
37.81,0.25,-3.31,0.26,-3.29,3.29,3.16,3.47,3.54,3.56,3.56
38.19,0.23,-3.30,0.25,-3.29,3.29,3.14,3.41,3.52,3.54,3.53
38.57,0.22,-3.29,0.23,-3.28,3.28,3.13,3.35,3.50,3.52,3.51
38.95,0.21,-3.29,0.22,-3.27,3.27,3.11,3.29,3.48,3.49,3.50
39.34,0.20,-3.27,0.22,-3.25,3.25,3.09,3.23,3.45,3.47,3.47
39.74,0.21,-3.23,0.21,-3.24,3.24,3.07,3.17,3.45,3.45,3.44
40.14,0.22,-3.20,0.21,-3.22,3.22,3.05,3.11,3.43,3.43,3.42
40.54,0.22,-3.18,0.21,-3.19,3.19,3.03,3.06,3.41,3.40,3.40
40.94,0.23,-3.14,0.21,-3.17,3.17,3.01,3.00,3.40,3.38,3.37
41.35,0.23,-3.13,0.22,-3.14,3.14,2.99,2.95,3.37,3.36,3.36
41.76,0.23,-3.10,0.22,-3.12,3.12,2.97,2.90,3.35,3.34,3.33
42.18,0.23,-3.09,0.22,-3.09,3.09,2.95,2.85,3.32,3.31,3.32
42.60,0.23,-3.06,0.23,-3.06,3.06,2.93,2.80,3.29,3.29,3.29
43.03,0.23,-3.04,0.23,-3.04,3.04,2.91,2.76,3.27,3.27,3.27
43.46,0.23,-3.00,0.23,-3.01,3.01,2.89,2.72,3.24,3.24,3.23
43.90,0.23,-2.98,0.23,-2.98,2.98,2.87,2.68,3.21,3.22,3.21
44.33,0.23,-2.95,0.23,-2.96,2.96,2.84,2.64,3.19,3.19,3.18
44.78,0.23,-2.93,0.23,-2.93,2.93,2.82,2.60,3.16,3.16,3.16
45.23,0.23,-2.91,0.23,-2.90,2.90,2.80,2.57,3.13,3.13,3.14
45.68,0.23,-2.86,0.23,-2.87,2.87,2.78,2.54,3.10,3.09,3.09
46.13,0.23,-2.83,0.23,-2.83,2.83,2.75,2.51,3.06,3.06,3.06
46.60,0.23,-2.79,0.23,-2.79,2.79,2.73,2.48,3.02,3.02,3.02
47.06,0.23,-2.76,0.23,-2.75,2.75,2.70,2.45,2.98,2.98,2.99
47.53,0.23,-2.72,0.23,-2.71,2.71,2.68,2.43,2.94,2.94,2.95
48.01,0.23,-2.67,0.24,-2.67,2.67,2.66,2.41,2.90,2.90,2.90
48.49,0.23,-2.63,0.24,-2.62,2.62,2.63,2.39,2.85,2.86,2.86
48.97,0.23,-2.58,0.24,-2.58,2.58,2.60,2.37,2.81,2.82,2.81
49.46,0.23,-2.55,0.24,-2.54,2.54,2.58,2.35,2.77,2.78,2.78
49.96,0.24,-2.48,0.24,-2.50,2.50,2.55,2.34,2.73,2.74,2.72
50.46,0.25,-2.44,0.24,-2.46,2.46,2.53,2.32,2.70,2.70,2.69
50.96,0.25,-2.40,0.23,-2.42,2.42,2.50,2.31,2.67,2.65,2.65
51.47,0.25,-2.36,0.23,-2.39,2.39,2.47,2.30,2.63,2.61,2.61
51.99,0.23,-2.33,0.22,-2.35,2.35,2.44,2.29,2.58,2.57,2.56
52.51,0.22,-2.31,0.20,-2.33,2.33,2.42,2.28,2.55,2.53,2.53
53.03,0.19,-2.31,0.18,-2.30,2.30,2.39,2.27,2.49,2.49,2.50
53.56,0.17,-2.28,0.16,-2.29,2.29,2.36,2.26,2.45,2.45,2.45
54.10,0.14,-2.26,0.14,-2.27,2.27,2.33,2.25,2.41,2.41,2.40
54.64,0.11,-2.25,0.11,-2.26,2.26,2.30,2.24,2.37,2.37,2.36
55.18,0.08,-2.24,0.08,-2.25,2.25,2.27,2.23,2.33,2.33,2.32
55.74,0.05,-2.22,0.05,-2.24,2.24,2.24,2.22,2.29,2.29,2.27
56.29,0.02,-2.23,0.02,-2.23,2.23,2.21,2.21,2.25,2.25,2.25
56.86,-0.01,-2.22,-0.01,-2.22,2.22,2.18,2.20,2.21,2.21,2.21
57.42,-0.04,-2.20,-0.03,-2.20,2.20,2.15,2.19,2.16,2.17,2.16
58.00,-0.07,-2.19,-0.06,-2.18,2.18,2.12,2.18,2.11,2.13,2.12
58.58,-0.09,-2.18,-0.07,-2.16,2.16,2.09,2.16,2.07,2.08,2.09
59.16,-0.10,-2.16,-0.09,-2.13,2.13,2.05,2.15,2.03,2.04,2.06
59.76,-0.12,-2.13,-0.10,-2.09,2.09,2.02,2.13,1.97,1.99,2.01
60.35,-0.12,-2.08,-0.11,-2.05,2.05,1.99,2.11,1.93,1.94,1.96
60.96,-0.12,-2.02,-0.11,-2.01,2.01,1.95,2.09,1.89,1.90,1.90
61.57,-0.11,-1.95,-0.11,-1.96,1.96,1.92,2.07,1.85,1.84,1.84
62.18,-0.10,-1.88,-0.11,-1.90,1.90,1.89,2.04,1.80,1.79,1.78
62.80,-0.10,-1.82,-0.11,-1.84,1.84,1.85,2.01,1.74,1.74,1.72
63.43,-0.10,-1.77,-0.10,-1.78,1.78,1.82,1.98,1.68,1.68,1.67
64.07,-0.10,-1.72,-0.09,-1.72,1.72,1.78,1.95,1.62,1.63,1.62
64.71,-0.09,-1.66,-0.09,-1.66,1.66,1.74,1.92,1.57,1.58,1.57
65.35,-0.09,-1.60,-0.09,-1.61,1.61,1.71,1.88,1.51,1.52,1.51
66.01,-0.08,-1.54,-0.08,-1.55,1.55,1.67,1.84,1.47,1.46,1.46
66.67,-0.07,-1.49,-0.09,-1.50,1.50,1.63,1.80,1.43,1.41,1.42
67.33,-0.08,-1.43,-0.09,-1.45,1.45,1.59,1.76,1.37,1.36,1.35
68.01,-0.09,-1.39,-0.10,-1.40,1.40,1.56,1.71,1.31,1.30,1.30
68.69,-0.10,-1.35,-0.12,-1.36,1.36,1.52,1.67,1.26,1.25,1.25
69.37,-0.12,-1.32,-0.13,-1.32,1.32,1.48,1.62,1.20,1.19,1.20
70.07,-0.14,-1.28,-0.15,-1.29,1.29,1.44,1.57,1.15,1.13,1.14
70.77,-0.17,-1.24,-0.18,-1.25,1.25,1.40,1.52,1.08,1.08,1.07
71.48,-0.20,-1.22,-0.20,-1.22,1.22,1.36,1.47,1.02,1.02,1.02
72.19,-0.23,-1.19,-0.23,-1.19,1.19,1.32,1.41,0.96,0.96,0.96
72.91,-0.26,-1.15,-0.26,-1.17,1.17,1.28,1.36,0.90,0.90,0.89
73.64,-0.29,-1.13,-0.29,-1.14,1.14,1.23,1.31,0.85,0.85,0.84
74.38,-0.32,-1.10,-0.32,-1.11,1.11,1.19,1.25,0.79,0.79,0.78
75.12,-0.35,-1.08,-0.34,-1.08,1.08,1.15,1.20,0.73,0.74,0.73
75.87,-0.38,-1.06,-0.37,-1.05,1.05,1.10,1.14,0.67,0.68,0.68
76.63,-0.40,-1.02,-0.39,-1.02,1.02,1.06,1.09,0.62,0.63,0.62
77.40,-0.42,-1.00,-0.40,-0.98,0.98,1.02,1.03,0.56,0.58,0.58
78.17,-0.43,-0.95,-0.42,-0.95,0.95,0.97,0.97,0.52,0.53,0.52
78.95,-0.44,-0.92,-0.43,-0.90,0.90,0.93,0.92,0.46,0.48,0.48
79.74,-0.44,-0.87,-0.43,-0.86,0.86,0.88,0.86,0.42,0.43,0.43
80.54,-0.44,-0.82,-0.43,-0.81,0.81,0.84,0.81,0.37,0.38,0.38
81.35,-0.43,-0.75,-0.43,-0.76,0.76,0.79,0.75,0.33,0.33,0.32
82.16,-0.42,-0.71,-0.42,-0.70,0.70,0.74,0.69,0.28,0.28,0.29
82.98,-0.42,-0.65,-0.42,-0.65,0.65,0.70,0.64,0.23,0.23,0.23
83.81,-0.42,-0.60,-0.42,-0.59,0.59,0.65,0.58,0.17,0.18,0.18
84.65,-0.41,-0.53,-0.41,-0.53,0.53,0.60,0.53,0.12,0.12,0.12
85.50,-0.40,-0.46,-0.41,-0.48,0.48,0.56,0.47,0.08,0.07,0.06
86.35,-0.40,-0.41,-0.41,-0.43,0.43,0.51,0.42,0.03,0.01,0.01
87.22,-0.40,-0.36,-0.42,-0.38,0.38,0.46,0.36,-0.02,-0.04,-0.04
88.09,-0.41,-0.31,-0.43,-0.33,0.33,0.41,0.31,-0.08,-0.10,-0.10
88.97,-0.43,-0.27,-0.44,-0.29,0.29,0.36,0.26,-0.14,-0.15,-0.16
89.86,-0.45,-0.24,-0.46,-0.25,0.25,0.32,0.20,-0.20,-0.21,-0.21
90.76,-0.47,-0.20,-0.48,-0.21,0.21,0.27,0.15,-0.26,-0.27,-0.27
91.66,-0.50,-0.16,-0.50,-0.17,0.17,0.22,0.10,-0.33,-0.33,-0.34
92.58,-0.53,-0.14,-0.53,-0.14,0.14,0.17,0.04,-0.39,-0.39,-0.39
93.51,-0.56,-0.12,-0.56,-0.11,0.11,0.12,-0.01,-0.45,-0.45,-0.44
94.44,-0.59,-0.09,-0.59,-0.08,0.08,0.07,-0.06,-0.51,-0.51,-0.50
95.39,-0.62,-0.05,-0.62,-0.05,0.05,0.02,-0.11,-0.57,-0.57,-0.57
96.34,-0.65,-0.01,-0.65,-0.01,0.01,-0.03,-0.17,-0.64,-0.63,-0.64
97.30,-0.68,0.02,-0.67,0.02,-0.02,-0.08,-0.22,-0.70,-0.70,-0.70
98.28,-0.70,0.07,-0.70,0.06,-0.06,-0.13,-0.27,-0.76,-0.76,-0.77
99.26,-0.73,0.10,-0.72,0.10,-0.10,-0.18,-0.32,-0.83,-0.82,-0.83
100.25,-0.75,0.14,-0.73,0.15,-0.15,-0.23,-0.37,-0.90,-0.88,-0.89
101.25,-0.76,0.18,-0.74,0.19,-0.19,-0.28,-0.42,-0.95,-0.94,-0.94
102.27,-0.77,0.23,-0.75,0.24,-0.24,-0.33,-0.47,-1.01,-0.99,-1.00
103.29,-0.77,0.29,-0.76,0.30,-0.30,-0.38,-0.52,-1.07,-1.05,-1.06
104.32,-0.76,0.35,-0.76,0.35,-0.35,-0.43,-0.57,-1.11,-1.11,-1.11
105.37,-0.75,0.42,-0.76,0.41,-0.41,-0.48,-0.62,-1.16,-1.17,-1.17
106.42,-0.75,0.47,-0.75,0.47,-0.47,-0.53,-0.67,-1.22,-1.22,-1.22
107.48,-0.75,0.53,-0.75,0.53,-0.53,-0.57,-0.72,-1.28,-1.28,-1.28
108.56,-0.74,0.59,-0.74,0.59,-0.59,-0.62,-0.77,-1.33,-1.34,-1.33
109.64,-0.74,0.65,-0.74,0.66,-0.66,-0.67,-0.81,-1.40,-1.39,-1.39
110.74,-0.73,0.72,-0.74,0.72,-0.72,-0.72,-0.86,-1.45,-1.45,-1.45
111.85,-0.73,0.78,-0.74,0.78,-0.78,-0.77,-0.90,-1.51,-1.51,-1.51
112.97,-0.73,0.83,-0.74,0.83,-0.83,-0.82,-0.95,-1.56,-1.57,-1.56
114.10,-0.73,0.89,-0.75,0.88,-0.88,-0.87,-0.99,-1.61,-1.63,-1.62
115.24,-0.74,0.96,-0.76,0.93,-0.93,-0.91,-1.03,-1.67,-1.69,-1.70
116.39,-0.76,1.00,-0.77,0.97,-0.97,-0.96,-1.07,-1.73,-1.74,-1.76
117.55,-0.78,1.04,-0.79,1.01,-1.01,-1.01,-1.11,-1.79,-1.80,-1.82
118.73,-0.80,1.08,-0.81,1.05,-1.05,-1.06,-1.15,-1.85,-1.86,-1.88
119.92,-0.83,1.09,-0.84,1.08,-1.08,-1.10,-1.19,-1.91,-1.92,-1.92
121.12,-0.86,1.11,-0.86,1.11,-1.11,-1.15,-1.22,-1.97,-1.97,-1.97
122.33,-0.89,1.14,-0.89,1.14,-1.14,-1.19,-1.26,-2.03,-2.03,-2.03
123.55,-0.92,1.16,-0.92,1.16,-1.16,-1.24,-1.29,-2.08,-2.08,-2.08
124.79,-0.95,1.18,-0.95,1.19,-1.19,-1.29,-1.32,-2.14,-2.14,-2.13
126.03,-0.98,1.21,-0.98,1.22,-1.22,-1.33,-1.35,-2.20,-2.19,-2.19
127.29,-1.01,1.23,-1.00,1.25,-1.25,-1.38,-1.38,-2.26,-2.25,-2.24
128.57,-1.03,1.28,-1.02,1.28,-1.28,-1.42,-1.40,-2.31,-2.30,-2.31
129.85,-1.06,1.30,-1.04,1.32,-1.32,-1.46,-1.43,-2.38,-2.36,-2.36
131.15,-1.07,1.35,-1.06,1.36,-1.36,-1.51,-1.46,-2.43,-2.41,-2.42
132.46,-1.08,1.39,-1.07,1.40,-1.40,-1.55,-1.48,-2.48,-2.47,-2.47
133.79,-1.09,1.44,-1.08,1.45,-1.45,-1.59,-1.50,-2.54,-2.52,-2.53
135.12,-1.09,1.49,-1.08,1.49,-1.49,-1.64,-1.52,-2.59,-2.58,-2.58
136.48,-1.08,1.55,-1.08,1.54,-1.54,-1.68,-1.55,-2.63,-2.63,-2.63
137.84,-1.08,1.60,-1.09,1.60,-1.60,-1.72,-1.57,-2.68,-2.68,-2.68
139.22,-1.07,1.67,-1.08,1.65,-1.65,-1.76,-1.59,-2.72,-2.73,-2.74
140.61,-1.07,1.71,-1.08,1.70,-1.70,-1.80,-1.61,-2.77,-2.78,-2.78
142.02,-1.07,1.77,-1.08,1.75,-1.75,-1.84,-1.63,-2.82,-2.83,-2.84
143.44,-1.07,1.81,-1.08,1.80,-1.80,-1.88,-1.65,-2.87,-2.87,-2.88
144.87,-1.07,1.85,-1.07,1.85,-1.85,-1.92,-1.67,-2.92,-2.92,-2.92
146.32,-1.07,1.90,-1.07,1.89,-1.89,-1.96,-1.69,-2.96,-2.96,-2.97
147.78,-1.07,1.94,-1.07,1.94,-1.94,-2.00,-1.71,-3.01,-3.01,-3.01
149.26,-1.07,1.99,-1.07,1.98,-1.98,-2.04,-1.73,-3.05,-3.05,-3.06
150.75,-1.07,2.03,-1.07,2.03,-2.03,-2.08,-1.75,-3.10,-3.10,-3.10
152.26,-1.07,2.07,-1.07,2.07,-2.07,-2.12,-1.77,-3.14,-3.14,-3.14
153.78,-1.07,2.11,-1.07,2.11,-2.11,-2.15,-1.79,-3.18,-3.18,-3.18
155.32,-1.07,2.15,-1.07,2.16,-2.16,-2.19,-1.82,-3.23,-3.23,-3.22
156.88,-1.07,2.20,-1.06,2.21,-2.21,-2.23,-1.84,-3.28,-3.27,-3.27
158.44,-1.07,2.25,-1.06,2.25,-2.25,-2.26,-1.87,-3.32,-3.31,-3.32
160.03,-1.07,2.29,-1.06,2.30,-2.30,-2.30,-1.90,-3.37,-3.36,-3.36
161.63,-1.07,2.33,-1.06,2.35,-2.35,-2.33,-1.93,-3.42,-3.40,-3.40
163.24,-1.06,2.39,-1.06,2.39,-2.39,-2.37,-1.96,-3.45,-3.45,-3.45
164.88,-1.05,2.45,-1.06,2.44,-2.44,-2.40,-1.99,-3.49,-3.50,-3.50
166.53,-1.05,2.50,-1.06,2.48,-2.48,-2.43,-2.02,-3.53,-3.54,-3.55
168.19,-1.05,2.53,-1.06,2.52,-2.52,-2.47,-2.06,-3.58,-3.59,-3.58
169.87,-1.05,2.59,-1.07,2.56,-2.56,-2.50,-2.09,-3.61,-3.64,-3.64
171.57,-1.07,2.62,-1.08,2.60,-2.60,-2.53,-2.13,-3.67,-3.68,-3.69
173.29,-1.09,2.64,-1.10,2.63,-2.63,-2.56,-2.17,-3.72,-3.73,-3.73
175.02,-1.11,2.67,-1.12,2.66,-2.66,-2.60,-2.21,-3.77,-3.78,-3.78
176.77,-1.13,2.70,-1.14,2.68,-2.68,-2.63,-2.26,-3.82,-3.82,-3.83
178.54,-1.16,2.71,-1.17,2.71,-2.71,-2.66,-2.30,-3.87,-3.87,-3.87
180.32,-1.19,2.74,-1.20,2.72,-2.72,-2.69,-2.35,-3.91,-3.92,-3.93
182.13,-1.22,2.74,-1.23,2.73,-2.73,-2.72,-2.40,-3.96,-3.96,-3.96
183.95,-1.25,2.76,-1.26,2.75,-2.75,-2.75,-2.45,-4.00,-4.01,-4.01
185.79,-1.29,2.77,-1.29,2.76,-2.76,-2.78,-2.50,-4.05,-4.05,-4.06
187.65,-1.32,2.78,-1.32,2.78,-2.78,-2.80,-2.56,-4.10,-4.10,-4.10
189.52,-1.34,2.80,-1.35,2.79,-2.79,-2.83,-2.61,-4.13,-4.14,-4.14
191.42,-1.38,2.80,-1.37,2.81,-2.81,-2.86,-2.67,-4.19,-4.18,-4.18
193.33,-1.40,2.82,-1.39,2.84,-2.84,-2.89,-2.73,-4.24,-4.23,-4.22
195.27,-1.43,2.84,-1.40,2.87,-2.87,-2.91,-2.79,-4.30,-4.27,-4.27
197.22,-1.44,2.88,-1.40,2.90,-2.90,-2.94,-2.85,-4.34,-4.30,-4.32
199.19,-1.43,2.92,-1.40,2.94,-2.94,-2.97,-2.91,-4.37,-4.34,-4.35
201.18,-1.42,2.97,-1.40,2.98,-2.98,-2.99,-2.97,-4.40,-4.38,-4.39
203.19,-1.39,3.03,-1.38,3.03,-3.03,-3.02,-3.04,-4.42,-4.41,-4.42
205.23,-1.36,3.08,-1.36,3.08,-3.08,-3.04,-3.10,-4.44,-4.44,-4.44
207.28,-1.33,3.14,-1.34,3.14,-3.14,-3.07,-3.16,-4.47,-4.48,-4.47
209.35,-1.30,3.21,-1.31,3.20,-3.20,-3.09,-3.23,-4.50,-4.51,-4.51
211.44,-1.27,3.27,-1.28,3.26,-3.26,-3.11,-3.29,-4.53,-4.54,-4.54
213.56,-1.24,3.32,-1.24,3.32,-3.32,-3.14,-3.36,-4.56,-4.57,-4.56
215.69,-1.21,3.38,-1.21,3.38,-3.38,-3.16,-3.42,-4.59,-4.59,-4.59
217.85,-1.17,3.45,-1.18,3.44,-3.44,-3.18,-3.48,-4.61,-4.62,-4.62
220.03,-1.15,3.50,-1.15,3.49,-3.49,-3.21,-3.55,-4.64,-4.64,-4.65
222.23,-1.12,3.56,-1.13,3.54,-3.54,-3.23,-3.60,-4.66,-4.67,-4.68
224.45,-1.09,3.60,-1.11,3.58,-3.58,-3.25,-3.66,-4.67,-4.69,-4.69
226.70,-1.07,3.65,-1.09,3.62,-3.62,-3.27,-3.72,-4.69,-4.71,-4.72
228.96,-1.06,3.67,-1.08,3.65,-3.65,-3.29,-3.77,-4.72,-4.73,-4.73
231.25,-1.05,3.70,-1.07,3.68,-3.68,-3.31,-3.82,-4.73,-4.75,-4.75
233.57,-1.05,3.72,-1.06,3.71,-3.71,-3.33,-3.87,-4.76,-4.77,-4.77
235.90,-1.05,3.73,-1.06,3.72,-3.72,-3.35,-3.91,-4.78,-4.78,-4.78
238.26,-1.06,3.75,-1.06,3.74,-3.74,-3.37,-3.95,-4.80,-4.79,-4.81
240.64,-1.07,3.73,-1.06,3.75,-3.75,-3.39,-3.98,-4.82,-4.80,-4.80
243.05,-1.07,3.75,-1.06,3.76,-3.76,-3.41,-4.01,-4.83,-4.81,-4.82
245.48,-1.07,3.76,-1.06,3.76,-3.76,-3.43,-4.04,-4.83,-4.82,-4.83
247.93,-1.07,3.77,-1.06,3.77,-3.77,-3.44,-4.06,-4.84,-4.83,-4.84
250.41,-1.07,3.76,-1.07,3.77,-3.77,-3.46,-4.07,-4.84,-4.84,-4.83
252.92,-1.07,3.77,-1.07,3.77,-3.77,-3.48,-4.08,-4.84,-4.84,-4.84
255.45,-1.07,3.78,-1.07,3.77,-3.77,-3.50,-4.09,-4.84,-4.84,-4.85
258.00,-1.07,3.78,-1.07,3.78,-3.78,-3.51,-4.09,-4.85,-4.85,-4.85
260.58,-1.07,3.78,-1.07,3.78,-3.78,-3.53,-4.09,-4.85,-4.85,-4.85
263.19,-1.07,3.78,-1.07,3.78,-3.78,-3.54,-4.08,-4.85,-4.85,-4.85
265.82,-1.07,3.79,-1.07,3.79,-3.79,-3.56,-4.07,-4.86,-4.86,-4.86
268.48,-1.07,3.79,-1.07,3.79,-3.79,-3.58,-4.06,-4.86,-4.86,-4.86
271.16,-1.07,3.79,-1.07,3.79,-3.79,-3.59,-4.04,-4.86,-4.86,-4.86
273.87,-1.07,3.79,-1.07,3.79,-3.79,-3.61,-4.02,-4.86,-4.86,-4.86
276.61,-1.07,3.79,-1.07,3.79,-3.79,-3.62,-4.00,-4.86,-4.86,-4.86
279.38,-1.07,3.81,-1.07,3.79,-3.79,-3.63,-3.97,-4.87,-4.87,-4.88
282.17,-1.07,3.81,-1.07,3.79,-3.79,-3.65,-3.95,-4.86,-4.86,-4.88
284.99,-1.07,3.80,-1.07,3.79,-3.79,-3.66,-3.92,-4.86,-4.86,-4.87
287.84,-1.07,3.79,-1.07,3.79,-3.79,-3.68,-3.89,-4.86,-4.86,-4.86
290.72,-1.07,3.80,-1.07,3.79,-3.79,-3.69,-3.86,-4.86,-4.86,-4.87
293.63,-1.07,3.79,-1.07,3.79,-3.79,-3.70,-3.83,-4.86,-4.86,-4.86
296.57,-1.07,3.78,-1.07,3.78,-3.78,-3.71,-3.79,-4.85,-4.85,-4.85
299.53,-1.07,3.78,-1.07,3.78,-3.78,-3.73,-3.76,-4.85,-4.85,-4.85
302.53,-1.07,3.76,-1.07,3.77,-3.77,-3.74,-3.73,-4.84,-4.84,-4.83
305.55,-1.07,3.77,-1.07,3.76,-3.76,-3.75,-3.70,-4.83,-4.83,-4.84
308.61,-1.07,3.76,-1.08,3.75,-3.75,-3.76,-3.67,-4.82,-4.83,-4.83
311.69,-1.07,3.75,-1.08,3.74,-3.74,-3.77,-3.65,-4.81,-4.82,-4.82
314.81,-1.07,3.75,-1.08,3.73,-3.73,-3.78,-3.62,-4.80,-4.81,-4.82
317.96,-1.07,3.74,-1.09,3.72,-3.72,-3.80,-3.59,-4.79,-4.81,-4.81
321.14,-1.08,3.72,-1.09,3.71,-3.71,-3.81,-3.57,-4.79,-4.80,-4.80
324.35,-1.09,3.71,-1.08,3.71,-3.71,-3.82,-3.55,-4.80,-4.79,-4.80
327.59,-1.09,3.68,-1.08,3.70,-3.70,-3.83,-3.53,-4.79,-4.78,-4.77
