frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-8.41,-10.65,-8.40,-10.65,10.65,11.09,14.07,2.24,2.25,2.24
30.08,-8.34,-10.59,-8.34,-10.59,10.59,11.00,14.22,2.25,2.25,2.25
30.38,-8.28,-10.53,-8.28,-10.53,10.53,10.91,14.33,2.26,2.26,2.25
30.68,-8.22,-10.49,-8.21,-10.48,10.48,10.82,14.41,2.26,2.26,2.27
30.99,-8.15,-10.42,-8.15,-10.42,10.42,10.73,14.46,2.27,2.27,2.27
31.30,-8.08,-10.35,-8.08,-10.36,10.36,10.63,14.46,2.28,2.27,2.27
31.61,-8.02,-10.30,-8.02,-10.29,10.29,10.54,14.43,2.28,2.28,2.28
31.93,-7.95,-10.24,-7.94,-10.23,10.23,10.44,14.37,2.28,2.28,2.29
32.24,-7.87,-10.16,-7.86,-10.16,10.16,10.34,14.27,2.29,2.30,2.29
32.57,-7.78,-10.09,-7.78,-10.09,10.09,10.25,14.13,2.31,2.31,2.31
32.89,-7.70,-10.01,-7.70,-10.01,10.02,10.15,13.97,2.32,2.32,2.31
33.22,-7.63,-9.95,-7.62,-9.94,9.94,10.05,13.79,2.31,2.32,2.32
33.55,-7.54,-9.87,-7.54,-9.86,9.86,9.95,13.58,2.33,2.33,2.33
33.89,-7.45,-9.79,-7.45,-9.79,9.79,9.85,13.35,2.34,2.34,2.34
34.23,-7.36,-9.70,-7.36,-9.70,9.70,9.75,13.11,2.35,2.34,2.34
34.57,-7.28,-9.63,-7.28,-9.62,9.62,9.64,12.86,2.35,2.35,2.35
34.92,-7.19,-9.54,-7.19,-9.54,9.54,9.54,12.60,2.35,2.35,2.35
35.27,-7.11,-9.47,-7.10,-9.46,9.46,9.44,12.34,2.35,2.36,2.36
35.62,-7.01,-9.37,-7.01,-9.37,9.37,9.33,12.07,2.37,2.36,2.36
35.97,-6.92,-9.28,-6.92,-9.28,9.29,9.23,11.80,2.37,2.37,2.36
36.33,-6.84,-9.21,-6.84,-9.20,9.21,9.13,11.53,2.37,2.37,2.37
36.70,-6.77,-9.13,-6.76,-9.13,9.13,9.02,11.26,2.36,2.37,2.36
37.06,-6.69,-9.06,-6.68,-9.05,9.05,8.92,10.99,2.36,2.37,2.37
37.43,-6.60,-8.97,-6.60,-8.97,8.97,8.81,10.73,2.38,2.37,2.37
37.81,-6.53,-8.90,-6.53,-8.90,8.90,8.70,10.47,2.37,2.37,2.37
38.19,-6.46,-8.83,-6.45,-8.82,8.82,8.60,10.22,2.37,2.37,2.37
38.57,-6.39,-8.75,-6.39,-8.75,8.75,8.49,9.97,2.37,2.36,2.36
38.95,-6.33,-8.69,-6.33,-8.68,8.69,8.39,9.73,2.36,2.36,2.36
39.34,-6.27,-8.62,-6.26,-8.62,8.62,8.28,9.49,2.35,2.35,2.35
39.74,-6.21,-8.56,-6.20,-8.56,8.56,8.17,9.26,2.35,2.35,2.35
40.14,-6.14,-8.49,-6.14,-8.49,8.50,8.07,9.03,2.36,2.35,2.35
40.54,-6.09,-8.44,-6.09,-8.44,8.44,7.96,8.81,2.35,2.35,2.35
40.94,-6.04,-8.38,-6.03,-8.38,8.38,7.85,8.60,2.35,2.35,2.34
41.35,-5.99,-8.33,-5.98,-8.32,8.33,7.74,8.39,2.34,2.34,2.34
41.76,-5.93,-8.27,-5.93,-8.27,8.27,7.64,8.18,2.34,2.34,2.34
42.18,-5.88,-8.22,-5.88,-8.22,8.21,7.53,7.98,2.34,2.34,2.34
42.60,-5.83,-8.17,-5.82,-8.16,8.16,7.42,7.79,2.33,2.34,2.34
43.03,-5.76,-8.10,-5.76,-8.10,8.10,7.31,7.60,2.34,2.34,2.34
43.46,-5.70,-8.04,-5.70,-8.03,8.03,7.21,7.42,2.34,2.34,2.34
43.90,-5.64,-7.96,-5.64,-7.96,7.97,7.10,7.25,2.33,2.33,2.32
44.33,-5.58,-7.90,-5.57,-7.89,7.90,6.99,7.07,2.32,2.32,2.32
44.78,-5.51,-7.82,-5.51,-7.82,7.82,6.89,6.91,2.31,2.31,2.31
45.23,-5.43,-7.74,-5.43,-7.74,7.74,6.78,6.75,2.31,2.31,2.31
45.68,-5.35,-7.66,-5.35,-7.65,7.65,6.67,6.59,2.31,2.31,2.31
46.13,-5.26,-7.56,-5.25,-7.56,7.56,6.57,6.44,2.31,2.31,2.30
46.60,-5.16,-7.47,-5.16,-7.46,7.46,6.46,6.29,2.30,2.31,2.31
47.06,-5.05,-7.35,-5.05,-7.35,7.35,6.35,6.14,2.31,2.30,2.30
47.53,-4.95,-7.24,-4.95,-7.25,7.24,6.25,6.00,2.29,2.29,2.29
48.01,-4.84,-7.14,-4.83,-7.12,7.11,6.14,5.87,2.27,2.28,2.30
48.49,-4.71,-6.99,-4.71,-6.99,6.98,6.04,5.73,2.27,2.27,2.28
48.97,-4.57,-6.83,-4.57,-6.83,6.84,5.93,5.61,2.27,2.27,2.26
49.46,-4.43,-6.68,-4.43,-6.68,6.69,5.83,5.48,2.26,2.26,2.25
49.96,-4.29,-6.52,-4.29,-6.53,6.53,5.72,5.36,2.24,2.24,2.23
50.46,-4.16,-6.39,-4.15,-6.37,6.37,5.62,5.24,2.21,2.22,2.23
50.96,-4.00,-6.21,-4.00,-6.20,6.20,5.51,5.13,2.20,2.20,2.21
51.47,-3.84,-6.02,-3.84,-6.03,6.03,5.41,5.01,2.19,2.19,2.18
51.99,-3.69,-5.86,-3.68,-5.85,5.86,5.30,4.90,2.17,2.18,2.17
52.51,-3.52,-5.68,-3.52,-5.68,5.69,5.20,4.80,2.17,2.16,2.16
53.03,-3.37,-5.51,-3.37,-5.51,5.51,5.10,4.69,2.15,2.15,2.14
53.56,-3.21,-5.34,-3.21,-5.34,5.34,4.99,4.59,2.13,2.13,2.13
54.10,-3.07,-5.17,-3.06,-5.17,5.17,4.89,4.49,2.10,2.10,2.10
54.64,-2.92,-5.01,-2.92,-5.00,5.00,4.79,4.39,2.08,2.08,2.09
55.18,-2.78,-4.84,-2.77,-4.83,4.83,4.69,4.29,2.06,2.06,2.06
55.74,-2.63,-4.66,-2.63,-4.67,4.67,4.59,4.20,2.05,2.05,2.03
56.29,-2.49,-4.52,-2.49,-4.51,4.52,4.49,4.11,2.03,2.02,2.03
56.86,-2.37,-4.37,-2.36,-4.36,4.36,4.39,4.02,2.00,2.00,2.00
57.42,-2.25,-4.22,-2.24,-4.22,4.22,4.29,3.93,1.97,1.98,1.97
58.00,-2.12,-4.07,-2.12,-4.07,4.08,4.19,3.84,1.96,1.96,1.95
58.58,-2.00,-3.93,-2.00,-3.93,3.94,4.09,3.75,1.94,1.94,1.93
59.16,-1.90,-3.81,-1.89,-3.81,3.81,3.99,3.66,1.91,1.91,1.91
59.76,-1.80,-3.69,-1.79,-3.68,3.68,3.89,3.58,1.88,1.88,1.89
60.35,-1.70,-3.56,-1.70,-3.56,3.55,3.79,3.49,1.86,1.86,1.86
60.96,-1.60,-3.43,-1.60,-3.43,3.43,3.69,3.40,1.83,1.82,1.83
61.57,-1.52,-3.30,-1.52,-3.30,3.30,3.60,3.32,1.79,1.79,1.78
62.18,-1.44,-3.18,-1.44,-3.18,3.18,3.50,3.24,1.74,1.75,1.74
62.80,-1.36,-3.08,-1.35,-3.06,3.06,3.41,3.15,1.70,1.71,1.72
63.43,-1.27,-2.94,-1.27,-2.94,2.94,3.31,3.07,1.67,1.67,1.67
64.07,-1.18,-2.81,-1.18,-2.82,2.82,3.21,2.98,1.64,1.64,1.63
64.71,-1.10,-2.70,-1.10,-2.69,2.70,3.12,2.90,1.60,1.60,1.60
65.35,-1.02,-2.58,-1.02,-2.58,2.58,3.03,2.82,1.56,1.56,1.56
66.01,-0.95,-2.47,-0.94,-2.47,2.46,2.93,2.73,1.51,1.52,1.52
66.67,-0.86,-2.35,-0.86,-2.35,2.34,2.84,2.65,1.49,1.49,1.49
67.33,-0.78,-2.23,-0.78,-2.23,2.23,2.75,2.57,1.45,1.45,1.45
68.01,-0.70,-2.11,-0.70,-2.11,2.11,2.66,2.48,1.42,1.41,1.41
68.69,-0.63,-2.00,-0.63,-2.00,2.00,2.56,2.40,1.37,1.37,1.37
69.37,-0.56,-1.89,-0.56,-1.89,1.88,2.47,2.32,1.33,1.33,1.33
70.07,-0.49,-1.78,-0.48,-1.78,1.77,2.38,2.23,1.28,1.28,1.29
70.77,-0.41,-1.66,-0.41,-1.66,1.66,2.29,2.15,1.25,1.25,1.25
71.48,-0.34,-1.56,-0.33,-1.55,1.55,2.20,2.07,1.21,1.22,1.22
72.19,-0.26,-1.43,-0.26,-1.44,1.45,2.12,1.99,1.19,1.18,1.17
72.91,-0.20,-1.34,-0.20,-1.34,1.34,2.03,1.90,1.15,1.15,1.14
73.64,-0.14,-1.24,-0.14,-1.24,1.25,1.94,1.82,1.11,1.11,1.10
74.38,-0.09,-1.16,-0.09,-1.15,1.15,1.85,1.74,1.07,1.07,1.07
75.12,-0.04,-1.07,-0.03,-1.07,1.06,1.77,1.66,1.02,1.03,1.03
75.87,0.02,-0.98,0.02,-0.98,0.97,1.68,1.57,0.99,0.99,1.00
76.63,0.07,-0.90,0.08,-0.89,0.89,1.60,1.49,0.96,0.96,0.97
77.40,0.13,-0.81,0.13,-0.81,0.80,1.51,1.41,0.94,0.94,0.94
78.17,0.19,-0.72,0.19,-0.72,0.72,1.43,1.33,0.92,0.91,0.91
78.95,0.24,-0.64,0.25,-0.64,0.65,1.35,1.25,0.89,0.89,0.88
79.74,0.29,-0.57,0.29,-0.57,0.58,1.27,1.17,0.87,0.87,0.86
80.54,0.33,-0.51,0.33,-0.50,0.51,1.18,1.09,0.84,0.84,0.84
81.35,0.36,-0.45,0.36,-0.45,0.45,1.10,1.01,0.81,0.81,0.81
82.16,0.39,-0.39,0.39,-0.39,0.39,1.02,0.93,0.78,0.79,0.78
82.98,0.42,-0.35,0.42,-0.34,0.34,0.94,0.85,0.76,0.76,0.77
83.81,0.45,-0.29,0.45,-0.29,0.28,0.86,0.76,0.74,0.74,0.74
84.65,0.48,-0.23,0.48,-0.24,0.23,0.79,0.68,0.72,0.71,0.71
85.50,0.51,-0.19,0.51,-0.18,0.18,0.71,0.60,0.69,0.69,0.70
86.35,0.54,-0.14,0.55,-0.13,0.13,0.63,0.52,0.67,0.67,0.68
87.22,0.58,-0.08,0.58,-0.08,0.08,0.56,0.44,0.66,0.66,0.66
88.09,0.62,-0.02,0.62,-0.02,0.02,0.48,0.36,0.65,0.64,0.64
88.97,0.65,0.03,0.65,0.03,-0.03,0.41,0.28,0.63,0.63,0.62
89.86,0.68,0.07,0.68,0.08,-0.07,0.33,0.20,0.61,0.61,0.61
90.76,0.70,0.12,0.70,0.12,-0.12,0.26,0.12,0.59,0.59,0.58
91.66,0.72,0.16,0.73,0.16,-0.16,0.18,0.04,0.56,0.57,0.56
92.58,0.75,0.21,0.75,0.21,-0.20,0.11,-0.04,0.55,0.55,0.54
93.51,0.77,0.24,0.77,0.24,-0.25,0.04,-0.12,0.53,0.53,0.53
94.44,0.79,0.28,0.79,0.28,-0.29,-0.03,-0.21,0.50,0.51,0.51
95.39,0.81,0.32,0.81,0.32,-0.33,-0.10,-0.29,0.48,0.48,0.49
96.34,0.83,0.37,0.83,0.37,-0.38,-0.17,-0.37,0.46,0.46,0.46
97.30,0.85,0.42,0.86,0.42,-0.42,-0.24,-0.45,0.43,0.43,0.43
98.28,0.88,0.48,0.88,0.48,-0.47,-0.31,-0.53,0.41,0.41,0.40
99.26,0.90,0.52,0.90,0.52,-0.52,-0.37,-0.61,0.38,0.38,0.38
100.25,0.92,0.57,0.92,0.57,-0.57,-0.44,-0.69,0.35,0.35,0.35
101.25,0.94,0.62,0.95,0.63,-0.63,-0.51,-0.78,0.31,0.32,0.32
102.27,0.97,0.69,0.97,0.68,-0.69,-0.57,-0.86,0.29,0.28,0.28
103.29,0.99,0.74,1.00,0.74,-0.75,-0.64,-0.94,0.25,0.25,0.25
104.32,1.02,0.80,1.02,0.81,-0.81,-0.70,-1.02,0.21,0.21,0.22
105.37,1.05,0.87,1.05,0.87,-0.88,-0.76,-1.09,0.17,0.17,0.18
106.42,1.08,0.95,1.08,0.95,-0.95,-0.82,-1.17,0.13,0.13,0.13
107.48,1.11,1.01,1.11,1.02,-1.02,-0.89,-1.25,0.09,0.09,0.10
108.56,1.14,1.10,1.14,1.10,-1.10,-0.95,-1.33,0.05,0.04,0.04
109.64,1.16,1.17,1.17,1.17,-1.17,-1.01,-1.40,-0.01,-0.00,-0.01
110.74,1.18,1.24,1.18,1.25,-1.24,-1.07,-1.47,-0.06,-0.06,-0.06
111.85,1.20,1.31,1.20,1.31,-1.31,-1.12,-1.54,-0.11,-0.11,-0.11
112.97,1.20,1.38,1.21,1.38,-1.38,-1.18,-1.61,-0.17,-0.17,-0.18
114.10,1.21,1.44,1.21,1.44,-1.44,-1.24,-1.68,-0.22,-0.23,-0.23
115.24,1.20,1.49,1.20,1.50,-1.50,-1.30,-1.75,-0.29,-0.29,-0.29
116.39,1.19,1.55,1.20,1.55,-1.55,-1.35,-1.81,-0.36,-0.36,-0.36
117.55,1.19,1.61,1.19,1.61,-1.61,-1.41,-1.87,-0.42,-0.42,-0.42
118.73,1.18,1.66,1.19,1.66,-1.66,-1.46,-1.93,-0.48,-0.48,-0.48
119.92,1.18,1.71,1.18,1.72,-1.72,-1.52,-1.98,-0.53,-0.53,-0.53
121.12,1.18,1.77,1.18,1.77,-1.77,-1.57,-2.03,-0.59,-0.59,-0.59
122.33,1.18,1.82,1.18,1.82,-1.82,-1.62,-2.08,-0.64,-0.64,-0.64
123.55,1.18,1.87,1.18,1.87,-1.87,-1.67,-2.12,-0.69,-0.69,-0.69
124.79,1.18,1.92,1.18,1.92,-1.93,-1.72,-2.17,-0.74,-0.74,-0.74
126.03,1.18,1.97,1.18,1.97,-1.98,-1.77,-2.20,-0.79,-0.79,-0.79
127.29,1.18,2.02,1.18,2.03,-2.03,-1.82,-2.24,-0.84,-0.84,-0.84
128.57,1.18,2.08,1.18,2.08,-2.07,-1.87,-2.27,-0.89,-0.89,-0.90
129.85,1.18,2.12,1.18,2.13,-2.12,-1.92,-2.30,-0.94,-0.94,-0.94
131.15,1.18,2.17,1.18,2.17,-2.17,-1.97,-2.33,-0.98,-0.98,-0.99
132.46,1.18,2.21,1.18,2.21,-2.21,-2.01,-2.35,-1.03,-1.03,-1.03
133.79,1.18,2.25,1.18,2.25,-2.25,-2.06,-2.37,-1.07,-1.07,-1.07
135.12,1.18,2.29,1.18,2.29,-2.30,-2.10,-2.39,-1.11,-1.11,-1.11
136.48,1.18,2.33,1.18,2.33,-2.34,-2.15,-2.41,-1.15,-1.16,-1.15
137.84,1.18,2.37,1.18,2.38,-2.38,-2.19,-2.43,-1.20,-1.20,-1.19
139.22,1.18,2.42,1.19,2.42,-2.42,-2.24,-2.44,-1.24,-1.24,-1.24
140.61,1.19,2.47,1.19,2.46,-2.46,-2.28,-2.46,-1.27,-1.27,-1.28
142.02,1.19,2.49,1.20,2.50,-2.50,-2.32,-2.47,-1.31,-1.31,-1.30
143.44,1.20,2.54,1.20,2.55,-2.54,-2.36,-2.48,-1.34,-1.34,-1.34
144.87,1.21,2.59,1.21,2.58,-2.58,-2.40,-2.49,-1.37,-1.37,-1.38
146.32,1.20,2.62,1.21,2.62,-2.61,-2.44,-2.50,-1.41,-1.41,-1.42
147.78,1.19,2.64,1.20,2.65,-2.64,-2.48,-2.51,-1.45,-1.45,-1.45
149.26,1.18,2.66,1.18,2.67,-2.67,-2.52,-2.52,-1.49,-1.49,-1.48
150.75,1.16,2.70,1.16,2.69,-2.69,-2.56,-2.53,-1.53,-1.53,-1.54
152.26,1.13,2.71,1.14,2.71,-2.71,-2.60,-2.55,-1.58,-1.57,-1.58
153.78,1.11,2.72,1.11,2.73,-2.73,-2.63,-2.56,-1.62,-1.62,-1.61
155.32,1.08,2.75,1.08,2.74,-2.74,-2.67,-2.57,-1.66,-1.66,-1.67
156.88,1.05,2.75,1.05,2.76,-2.76,-2.70,-2.59,-1.70,-1.70,-1.70
158.44,1.02,2.77,1.02,2.77,-2.77,-2.74,-2.61,-1.75,-1.75,-1.75
160.03,0.98,2.78,0.99,2.78,-2.79,-2.77,-2.63,-1.80,-1.80,-1.80
161.63,0.95,2.80,0.96,2.80,-2.80,-2.80,-2.65,-1.85,-1.84,-1.85
163.24,0.93,2.82,0.93,2.82,-2.82,-2.84,-2.67,-1.88,-1.89,-1.89
164.88,0.90,2.83,0.91,2.84,-2.84,-2.87,-2.69,-1.93,-1.93,-1.93
166.53,0.88,2.86,0.88,2.86,-2.86,-2.90,-2.72,-1.98,-1.98,-1.98
168.19,0.86,2.89,0.86,2.89,-2.89,-2.93,-2.75,-2.03,-2.03,-2.03
169.87,0.84,2.92,0.85,2.93,-2.93,-2.96,-2.78,-2.09,-2.08,-2.08
171.57,0.84,2.96,0.84,2.97,-2.98,-2.99,-2.81,-2.13,-2.13,-2.12
173.29,0.84,3.02,0.84,3.02,-3.02,-3.02,-2.85,-2.18,-2.18,-2.18
175.02,0.84,3.07,0.85,3.08,-3.08,-3.05,-2.88,-2.23,-2.23,-2.23
176.77,0.85,3.14,0.85,3.14,-3.13,-3.07,-2.92,-2.28,-2.28,-2.29
178.54,0.86,3.20,0.86,3.20,-3.19,-3.10,-2.96,-2.33,-2.33,-2.34
180.32,0.86,3.26,0.86,3.26,-3.26,-3.13,-3.01,-2.39,-2.39,-2.40
182.13,0.86,3.31,0.86,3.31,-3.32,-3.15,-3.06,-2.46,-2.46,-2.45
183.95,0.86,3.37,0.87,3.37,-3.38,-3.18,-3.11,-2.52,-2.52,-2.51
185.79,0.87,3.43,0.87,3.44,-3.44,-3.20,-3.16,-2.57,-2.57,-2.56
187.65,0.88,3.51,0.88,3.50,-3.50,-3.23,-3.21,-2.62,-2.62,-2.63
189.52,0.88,3.56,0.88,3.56,-3.56,-3.25,-3.27,-2.67,-2.67,-2.68
191.42,0.88,3.61,0.88,3.61,-3.61,-3.27,-3.33,-2.72,-2.72,-2.73
193.33,0.87,3.65,0.87,3.65,-3.65,-3.30,-3.39,-2.78,-2.78,-2.78
195.27,0.86,3.69,0.86,3.69,-3.69,-3.32,-3.45,-2.83,-2.83,-2.83
197.22,0.84,3.73,0.84,3.73,-3.73,-3.34,-3.51,-2.89,-2.88,-2.89
199.19,0.82,3.76,0.82,3.76,-3.76,-3.36,-3.58,-2.93,-2.93,-2.94
201.18,0.80,3.79,0.80,3.79,-3.78,-3.38,-3.64,-2.98,-2.98,-2.99
203.19,0.77,3.79,0.77,3.80,-3.80,-3.40,-3.71,-3.03,-3.02,-3.02
205.23,0.74,3.82,0.74,3.81,-3.81,-3.42,-3.78,-3.07,-3.07,-3.08
207.28,0.71,3.81,0.71,3.82,-3.83,-3.43,-3.85,-3.11,-3.12,-3.10
209.35,0.67,3.83,0.68,3.84,-3.84,-3.45,-3.92,-3.16,-3.16,-3.16
211.44,0.64,3.85,0.64,3.85,-3.85,-3.47,-3.98,-3.20,-3.20,-3.21
213.56,0.61,3.86,0.61,3.86,-3.86,-3.49,-4.05,-3.24,-3.24,-3.25
215.69,0.59,3.86,0.59,3.87,-3.87,-3.50,-4.12,-3.27,-3.28,-3.27
217.85,0.56,3.87,0.57,3.88,-3.88,-3.52,-4.19,-3.32,-3.31,-3.31
220.03,0.54,3.89,0.55,3.89,-3.89,-3.53,-4.25,-3.35,-3.35,-3.35
222.23,0.53,3.91,0.53,3.91,-3.91,-3.55,-4.31,-3.38,-3.38,-3.38
224.45,0.52,3.92,0.52,3.93,-3.93,-3.56,-4.37,-3.41,-3.41,-3.40
226.70,0.51,3.94,0.52,3.95,-3.95,-3.57,-4.43,-3.44,-3.44,-3.43
228.96,0.51,3.97,0.52,3.97,-3.97,-3.58,-4.48,-3.46,-3.45,-3.46
231.25,0.52,3.99,0.52,4.00,-3.99,-3.60,-4.53,-3.47,-3.47,-3.47
233.57,0.53,4.02,0.53,4.02,-4.01,-3.61,-4.57,-3.48,-3.48,-3.49
235.90,0.53,4.03,0.53,4.03,-4.03,-3.62,-4.61,-3.49,-3.49,-3.50
238.26,0.53,4.04,0.53,4.04,-4.04,-3.63,-4.64,-3.51,-3.51,-3.51
240.64,0.53,4.05,0.53,4.05,-4.05,-3.64,-4.67,-3.52,-3.52,-3.52
243.05,0.53,4.05,0.53,4.06,-4.06,-3.65,-4.69,-3.52,-3.52,-3.52
245.48,0.53,4.06,0.53,4.06,-4.06,-3.66,-4.70,-3.53,-3.53,-3.53
247.93,0.53,4.06,0.53,4.06,-4.06,-3.66,-4.71,-3.53,-3.53,-3.53
250.41,0.53,4.06,0.53,4.06,-4.06,-3.67,-4.71,-3.52,-3.52,-3.53
252.92,0.53,4.05,0.53,4.05,-4.05,-3.68,-4.71,-3.52,-3.52,-3.52
255.45,0.53,4.04,0.53,4.04,-4.05,-3.68,-4.70,-3.51,-3.51,-3.51
258.00,0.53,4.03,0.53,4.04,-4.04,-3.69,-4.68,-3.51,-3.51,-3.50
260.58,0.53,4.03,0.53,4.03,-4.03,-3.70,-4.66,-3.50,-3.50,-3.50
263.19,0.53,4.02,0.53,4.02,-4.02,-3.70,-4.63,-3.49,-3.49,-3.49
265.82,0.53,4.01,0.53,4.01,-4.01,-3.70,-4.59,-3.47,-3.47,-3.48
268.48,0.53,3.99,0.53,3.99,-3.99,-3.71,-4.55,-3.46,-3.46,-3.46
271.16,0.53,3.97,0.53,3.98,-3.98,-3.71,-4.51,-3.45,-3.45,-3.44
273.87,0.53,3.97,0.53,3.96,-3.97,-3.71,-4.46,-3.43,-3.43,-3.44
276.61,0.53,3.94,0.53,3.95,-3.95,-3.72,-4.40,-3.42,-3.42,-3.41
279.38,0.53,3.94,0.53,3.94,-3.94,-3.72,-4.34,-3.41,-3.41,-3.41
282.17,0.53,3.92,0.53,3.92,-3.93,-3.72,-4.28,-3.39,-3.39,-3.39
284.99,0.53,3.91,0.53,3.91,-3.91,-3.72,-4.22,-3.38,-3.38,-3.38
287.84,0.53,3.90,0.53,3.90,-3.90,-3.72,-4.15,-3.37,-3.37,-3.37
290.72,0.53,3.89,0.53,3.89,-3.89,-3.72,-4.08,-3.35,-3.35,-3.36
293.63,0.53,3.87,0.53,3.87,-3.87,-3.72,-4.01,-3.34,-3.34,-3.34
296.57,0.53,3.85,0.53,3.86,-3.85,-3.71,-3.94,-3.32,-3.32,-3.32
299.53,0.52,3.84,0.53,3.84,-3.84,-3.71,-3.87,-3.31,-3.31,-3.32
302.53,0.52,3.83,0.52,3.82,-3.82,-3.71,-3.80,-3.30,-3.30,-3.31
305.55,0.51,3.80,0.51,3.81,-3.81,-3.70,-3.73,-3.30,-3.29,-3.29
308.61,0.51,3.79,0.52,3.79,-3.80,-3.70,-3.66,-3.29,-3.28,-3.28
311.69,0.52,3.79,0.52,3.79,-3.80,-3.69,-3.59,-3.27,-3.27,-3.27
314.81,0.54,3.78,0.54,3.79,-3.80,-3.69,-3.53,-3.26,-3.26,-3.24
317.96,0.56,3.81,0.56,3.81,-3.81,-3.68,-3.46,-3.25,-3.25,-3.25
321.14,0.58,3.82,0.59,3.82,-3.83,-3.67,-3.39,-3.24,-3.24,-3.24
324.35,0.61,3.85,0.61,3.85,-3.85,-3.67,-3.33,-3.23,-3.23,-3.24
327.59,0.64,3.87,0.64,3.87,-3.87,-3.66,-3.26,-3.23,-3.23,-3.23
330.87,0.67,3.90,0.67,3.90,-3.90,-3.65,-3.20,-3.22,-3.22,-3.23
334.18,0.70,3.93,0.70,3.93,-3.93,-3.64,-3.14,-3.22,-3.22,-3.23
337.52,0.73,3.95,0.73,3.96,-3.96,-3.63,-3.09,-3.22,-3.22,-3.22
