frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-12.92,-11.78,-12.92,-11.79,11.79,11.45,9.36,-1.13,-1.13,-1.13
25.65,-12.80,-11.69,-12.80,-11.68,11.68,11.37,9.59,-1.12,-1.12,-1.11
25.91,-12.68,-11.57,-12.68,-11.57,11.57,11.29,9.83,-1.11,-1.11,-1.11
26.16,-12.57,-11.46,-12.57,-11.46,11.47,11.21,10.07,-1.10,-1.10,-1.10
26.43,-12.45,-11.36,-12.45,-11.36,11.36,11.13,10.30,-1.09,-1.09,-1.09
26.69,-12.33,-11.25,-12.33,-11.26,11.25,11.05,10.54,-1.08,-1.08,-1.08
26.96,-12.22,-11.16,-12.22,-11.15,11.15,10.97,10.79,-1.08,-1.07,-1.06
27.23,-12.10,-11.05,-12.10,-11.04,11.04,10.89,11.03,-1.06,-1.06,-1.05
27.50,-11.98,-10.93,-11.98,-10.93,10.93,10.80,11.26,-1.05,-1.05,-1.05
27.77,-11.87,-10.82,-11.86,-10.82,10.82,10.72,11.50,-1.05,-1.04,-1.05
28.05,-11.75,-10.72,-11.75,-10.71,10.71,10.64,11.73,-1.04,-1.04,-1.03
28.33,-11.63,-10.60,-11.63,-10.60,10.60,10.55,11.94,-1.02,-1.03,-1.03
28.62,-11.52,-10.50,-11.52,-10.49,10.49,10.47,12.16,-1.03,-1.02,-1.02
28.90,-11.40,-10.39,-11.40,-10.39,10.39,10.38,12.35,-1.01,-1.01,-1.01
29.19,-11.28,-10.27,-11.28,-10.28,10.28,10.30,12.54,-1.00,-1.01,-1.01
29.48,-11.17,-10.19,-11.17,-10.17,10.17,10.21,12.70,-1.00,-1.00,-0.98
29.78,-11.05,-10.06,-11.05,-10.06,10.06,10.13,12.85,-0.99,-0.99,-0.99
30.08,-10.93,-9.95,-10.93,-9.95,9.95,10.04,12.96,-0.98,-0.98,-0.98
30.38,-10.82,-9.84,-10.82,-9.84,9.84,9.95,13.06,-0.98,-0.98,-0.98
30.68,-10.70,-9.74,-10.70,-9.73,9.74,9.86,13.13,-0.96,-0.97,-0.96
30.99,-10.59,-9.63,-10.59,-9.63,9.63,9.77,13.17,-0.96,-0.96,-0.96
31.30,-10.48,-9.52,-10.48,-9.52,9.52,9.68,13.18,-0.96,-0.96,-0.96
31.61,-10.37,-9.42,-10.37,-9.42,9.42,9.59,13.17,-0.95,-0.95,-0.95
31.93,-10.27,-9.33,-10.27,-9.32,9.32,9.50,13.11,-0.95,-0.95,-0.94
32.24,-10.16,-9.22,-10.16,-9.22,9.22,9.41,13.04,-0.94,-0.94,-0.94
32.57,-10.05,-9.13,-10.05,-9.12,9.12,9.32,12.93,-0.93,-0.93,-0.92
32.89,-9.94,-9.02,-9.94,-9.02,9.03,9.22,12.81,-0.91,-0.91,-0.92
33.22,-9.84,-8.93,-9.84,-8.93,8.94,9.13,12.65,-0.90,-0.91,-0.91
33.55,-9.75,-8.85,-9.75,-8.84,8.84,9.03,12.49,-0.90,-0.90,-0.90
33.89,-9.65,-8.76,-9.65,-8.76,8.75,8.94,12.30,-0.90,-0.90,-0.89
34.23,-9.56,-8.67,-9.56,-8.67,8.66,8.84,12.10,-0.90,-0.90,-0.89
34.57,-9.46,-8.58,-9.46,-8.57,8.57,8.75,11.89,-0.89,-0.89,-0.88
34.92,-9.36,-8.48,-9.36,-8.48,8.48,8.65,11.67,-0.88,-0.88,-0.88
35.27,-9.26,-8.39,-9.26,-8.38,8.38,8.55,11.44,-0.88,-0.88,-0.87
35.62,-9.16,-8.29,-9.16,-8.29,8.29,8.45,11.20,-0.87,-0.87,-0.87
35.97,-9.06,-8.19,-9.06,-8.19,8.19,8.36,10.96,-0.87,-0.87,-0.87
36.33,-8.96,-8.10,-8.96,-8.09,8.09,8.26,10.73,-0.87,-0.87,-0.86
36.70,-8.85,-7.98,-8.85,-7.99,7.99,8.16,10.49,-0.86,-0.86,-0.87
37.06,-8.75,-7.89,-8.75,-7.88,7.89,8.06,10.25,-0.86,-0.86,-0.86
37.43,-8.65,-7.79,-8.65,-7.78,7.78,7.96,10.01,-0.86,-0.86,-0.86
37.81,-8.55,-7.69,-8.55,-7.69,7.68,7.86,9.77,-0.87,-0.87,-0.86
38.19,-8.45,-7.59,-8.45,-7.58,7.58,7.76,9.54,-0.87,-0.87,-0.86
38.57,-8.35,-7.48,-8.35,-7.48,7.48,7.66,9.31,-0.87,-0.87,-0.87
38.95,-8.25,-7.38,-8.25,-7.38,7.38,7.56,9.09,-0.87,-0.87,-0.87
39.34,-8.16,-7.28,-8.16,-7.28,7.28,7.46,8.87,-0.88,-0.88,-0.88
39.74,-8.06,-7.18,-8.06,-7.18,7.18,7.36,8.65,-0.88,-0.88,-0.88
40.14,-7.97,-7.09,-7.97,-7.08,7.08,7.26,8.44,-0.89,-0.89,-0.88
40.54,-7.87,-6.99,-7.87,-6.98,6.98,7.16,8.23,-0.89,-0.89,-0.88
40.94,-7.77,-6.88,-7.78,-6.89,6.89,7.06,8.03,-0.88,-0.89,-0.89
41.35,-7.69,-6.80,-7.69,-6.79,6.80,6.96,7.83,-0.89,-0.89,-0.89
41.76,-7.60,-6.71,-7.60,-6.70,6.71,6.86,7.64,-0.89,-0.89,-0.89
42.18,-7.51,-6.62,-7.51,-6.62,6.62,6.76,7.45,-0.89,-0.89,-0.89
42.60,-7.42,-6.53,-7.42,-6.53,6.53,6.67,7.27,-0.89,-0.89,-0.89
43.03,-7.33,-6.44,-7.33,-6.44,6.44,6.57,7.09,-0.89,-0.90,-0.89
43.46,-7.25,-6.36,-7.25,-6.35,6.35,6.47,6.92,-0.90,-0.90,-0.89
43.90,-7.17,-6.26,-7.17,-6.26,6.25,6.37,6.75,-0.92,-0.91,-0.91
44.33,-7.08,-6.17,-7.08,-6.16,6.16,6.27,6.59,-0.92,-0.92,-0.91
44.78,-6.99,-6.07,-6.99,-6.07,6.07,6.17,6.43,-0.92,-0.92,-0.92
45.23,-6.89,-5.97,-6.89,-5.97,5.97,6.08,6.28,-0.92,-0.92,-0.92
45.68,-6.80,-5.88,-6.80,-5.87,5.88,5.98,6.13,-0.92,-0.92,-0.92
46.13,-6.70,-5.77,-6.70,-5.78,5.78,5.88,5.98,-0.92,-0.92,-0.93
46.60,-6.61,-5.69,-6.61,-5.68,5.68,5.78,5.84,-0.93,-0.93,-0.92
47.06,-6.52,-5.59,-6.52,-5.59,5.59,5.68,5.70,-0.93,-0.93,-0.93
47.53,-6.43,-5.49,-6.43,-5.50,5.49,5.59,5.57,-0.94,-0.94,-0.94
48.01,-6.34,-5.41,-6.34,-5.39,5.39,5.49,5.43,-0.95,-0.95,-0.93
48.49,-6.24,-5.29,-6.24,-5.29,5.29,5.39,5.31,-0.95,-0.96,-0.95
48.97,-6.15,-5.18,-6.15,-5.18,5.19,5.29,5.18,-0.96,-0.97,-0.97
49.46,-6.06,-5.08,-6.06,-5.07,5.08,5.19,5.06,-0.98,-0.98,-0.98
49.96,-5.97,-4.97,-5.97,-4.97,4.97,5.09,4.94,-1.00,-1.00,-1.00
50.46,-5.88,-4.88,-5.88,-4.87,4.86,4.99,4.83,-1.02,-1.02,-1.00
50.96,-5.79,-4.77,-5.79,-4.76,4.76,4.89,4.72,-1.03,-1.03,-1.02
51.47,-5.69,-4.64,-5.69,-4.65,4.65,4.78,4.61,-1.04,-1.05,-1.05
51.99,-5.60,-4.54,-5.60,-4.53,4.54,4.68,4.50,-1.06,-1.06,-1.06
52.51,-5.50,-4.43,-5.50,-4.43,4.43,4.58,4.40,-1.07,-1.07,-1.07
53.03,-5.41,-4.32,-5.41,-4.32,4.32,4.48,4.30,-1.09,-1.09,-1.09
53.56,-5.32,-4.22,-5.32,-4.21,4.21,4.37,4.20,-1.11,-1.11,-1.10
54.10,-5.24,-4.11,-5.24,-4.11,4.11,4.27,4.10,-1.13,-1.13,-1.13
54.64,-5.15,-4.01,-5.15,-4.00,4.00,4.17,4.00,-1.15,-1.15,-1.14
55.18,-5.07,-3.90,-5.06,-3.89,3.89,4.06,3.91,-1.18,-1.17,-1.17
55.74,-4.97,-3.77,-4.98,-3.78,3.78,3.96,3.81,-1.19,-1.19,-1.20
56.29,-4.89,-3.69,-4.89,-3.68,3.68,3.86,3.72,-1.21,-1.21,-1.20
56.86,-4.81,-3.58,-4.81,-3.57,3.57,3.75,3.63,-1.24,-1.24,-1.23
57.42,-4.73,-3.47,-4.73,-3.47,3.47,3.65,3.54,-1.26,-1.26,-1.26
58.00,-4.64,-3.36,-4.64,-3.36,3.36,3.54,3.45,-1.28,-1.28,-1.28
58.58,-4.56,-3.26,-4.56,-3.26,3.26,3.44,3.36,-1.30,-1.30,-1.30
59.16,-4.48,-3.16,-4.48,-3.16,3.16,3.33,3.27,-1.32,-1.33,-1.32
59.76,-4.41,-3.07,-4.41,-3.06,3.06,3.23,3.18,-1.35,-1.35,-1.34
60.35,-4.34,-2.97,-4.34,-2.96,2.96,3.12,3.09,-1.38,-1.38,-1.37
60.96,-4.27,-2.87,-4.28,-2.87,2.87,3.02,3.00,-1.40,-1.41,-1.40
61.57,-4.23,-2.78,-4.23,-2.78,2.78,2.91,2.91,-1.45,-1.44,-1.45
62.18,-4.19,-2.70,-4.19,-2.70,2.70,2.81,2.82,-1.49,-1.48,-1.49
62.80,-4.15,-2.64,-4.15,-2.63,2.63,2.70,2.73,-1.52,-1.52,-1.51
63.43,-4.12,-2.56,-4.12,-2.56,2.56,2.60,2.64,-1.56,-1.56,-1.56
64.07,-4.10,-2.50,-4.10,-2.50,2.50,2.49,2.55,-1.60,-1.60,-1.60
64.71,-4.09,-2.46,-4.09,-2.45,2.45,2.39,2.46,-1.64,-1.63,-1.63
65.35,-4.08,-2.41,-4.08,-2.40,2.41,2.28,2.36,-1.67,-1.67,-1.67
66.01,-4.07,-2.36,-4.07,-2.37,2.37,2.18,2.27,-1.70,-1.71,-1.71
66.67,-4.08,-2.34,-4.08,-2.33,2.34,2.07,2.18,-1.74,-1.74,-1.74
67.33,-4.09,-2.31,-4.09,-2.31,2.31,1.97,2.08,-1.78,-1.78,-1.78
68.01,-4.11,-2.29,-4.11,-2.28,2.28,1.87,1.99,-1.83,-1.82,-1.82
68.69,-4.12,-2.26,-4.12,-2.26,2.26,1.77,1.89,-1.86,-1.86,-1.86
69.37,-4.14,-2.24,-4.14,-2.24,2.24,1.66,1.80,-1.90,-1.91,-1.90
70.07,-4.16,-2.22,-4.16,-2.21,2.21,1.56,1.70,-1.95,-1.95,-1.94
70.77,-4.17,-2.19,-4.17,-2.19,2.18,1.46,1.60,-1.99,-1.98,-1.98
71.48,-4.17,-2.16,-4.17,-2.15,2.16,1.36,1.50,-2.01,-2.02,-2.01
72.19,-4.17,-2.11,-4.17,-2.11,2.12,1.26,1.41,-2.05,-2.05,-2.06
72.91,-4.17,-2.08,-4.17,-2.08,2.08,1.16,1.31,-2.09,-2.09,-2.09
73.64,-4.17,-2.04,-4.17,-2.03,2.03,1.06,1.21,-2.14,-2.13,-2.13
74.38,-4.15,-1.99,-4.15,-1.98,1.97,0.96,1.11,-2.18,-2.18,-2.16
75.12,-4.12,-1.92,-4.12,-1.92,1.90,0.86,1.01,-2.22,-2.21,-2.20
75.87,-4.07,-1.84,-4.07,-1.84,1.83,0.77,0.91,-2.24,-2.25,-2.23
76.63,-4.01,-1.75,-4.01,-1.74,1.74,0.67,0.81,-2.27,-2.27,-2.26
77.40,-3.93,-1.64,-3.93,-1.63,1.64,0.57,0.70,-2.29,-2.29,-2.29
78.17,-3.84,-1.52,-3.84,-1.52,1.53,0.48,0.60,-2.31,-2.31,-2.32
78.95,-3.75,-1.40,-3.75,-1.40,1.41,0.38,0.50,-2.34,-2.34,-2.35
79.74,-3.66,-1.29,-3.66,-1.28,1.29,0.29,0.40,-2.37,-2.37,-2.37
80.54,-3.56,-1.17,-3.56,-1.16,1.16,0.19,0.29,-2.40,-2.40,-2.39
81.35,-3.45,-1.03,-3.45,-1.03,1.02,0.10,0.19,-2.43,-2.43,-2.42
82.16,-3.34,-0.89,-3.34,-0.89,0.88,0.01,0.08,-2.46,-2.45,-2.45
82.98,-3.21,-0.75,-3.21,-0.74,0.74,-0.08,-0.02,-2.47,-2.48,-2.46
83.81,-3.08,-0.59,-3.08,-0.59,0.59,-0.18,-0.13,-2.49,-2.49,-2.49
84.65,-2.95,-0.43,-2.95,-0.43,0.44,-0.27,-0.24,-2.51,-2.51,-2.52
85.50,-2.81,-0.28,-2.81,-0.28,0.28,-0.36,-0.34,-2.53,-2.53,-2.53
86.35,-2.68,-0.13,-2.68,-0.13,0.13,-0.45,-0.45,-2.55,-2.55,-2.55
87.22,-2.56,0.01,-2.55,0.02,-0.03,-0.53,-0.56,-2.59,-2.58,-2.57
88.09,-2.42,0.17,-2.42,0.17,-0.18,-0.62,-0.67,-2.60,-2.60,-2.59
88.97,-2.29,0.32,-2.29,0.32,-0.33,-0.71,-0.78,-2.62,-2.62,-2.61
89.86,-2.16,0.46,-2.16,0.47,-0.47,-0.80,-0.89,-2.63,-2.62,-2.62
90.76,-2.03,0.62,-2.03,0.62,-0.60,-0.88,-1.01,-2.63,-2.64,-2.65
91.66,-1.92,0.75,-1.92,0.75,-0.74,-0.97,-1.12,-2.66,-2.66,-2.67
92.58,-1.82,0.87,-1.82,0.87,-0.86,-1.05,-1.23,-2.68,-2.68,-2.69
93.51,-1.73,0.97,-1.73,0.98,-0.98,-1.14,-1.35,-2.71,-2.71,-2.70
94.44,-1.64,1.08,-1.64,1.09,-1.09,-1.22,-1.46,-2.73,-2.73,-2.72
95.39,-1.55,1.19,-1.55,1.19,-1.20,-1.30,-1.58,-2.75,-2.75,-2.74
96.34,-1.47,1.30,-1.47,1.30,-1.30,-1.39,-1.70,-2.77,-2.77,-2.77
97.30,-1.40,1.40,-1.40,1.40,-1.40,-1.47,-1.82,-2.80,-2.80,-2.80
98.28,-1.34,1.49,-1.34,1.49,-1.49,-1.55,-1.93,-2.83,-2.83,-2.83
99.26,-1.28,1.57,-1.28,1.58,-1.58,-1.63,-2.05,-2.86,-2.86,-2.85
100.25,-1.22,1.66,-1.22,1.67,-1.67,-1.71,-2.17,-2.89,-2.88,-2.88
101.25,-1.15,1.76,-1.16,1.76,-1.75,-1.79,-2.29,-2.90,-2.91,-2.91
102.27,-1.10,1.85,-1.10,1.84,-1.84,-1.86,-2.41,-2.94,-2.94,-2.95
103.29,-1.06,1.92,-1.06,1.92,-1.92,-1.94,-2.53,-2.98,-2.98,-2.98
104.32,-1.02,1.99,-1.01,2.01,-2.01,-2.02,-2.64,-3.03,-3.02,-3.01
105.37,-0.96,2.09,-0.96,2.09,-2.10,-2.09,-2.76,-3.06,-3.06,-3.05
106.42,-0.91,2.19,-0.91,2.18,-2.19,-2.17,-2.87,-3.10,-3.11,-3.10
107.48,-0.86,2.27,-0.86,2.28,-2.29,-2.24,-2.99,-3.15,-3.15,-3.13
108.56,-0.81,2.38,-0.80,2.39,-2.39,-2.32,-3.10,-3.20,-3.20,-3.19
109.64,-0.74,2.50,-0.74,2.50,-2.50,-2.39,-3.21,-3.23,-3.24,-3.24
110.74,-0.68,2.61,-0.68,2.61,-2.60,-2.46,-3.31,-3.28,-3.28,-3.29
111.85,-0.63,2.71,-0.63,2.72,-2.70,-2.54,-3.42,-3.33,-3.34,-3.34
112.97,-0.59,2.82,-0.59,2.81,-2.81,-2.61,-3.52,-3.40,-3.40,-3.41
114.10,-0.56,2.90,-0.55,2.91,-2.91,-2.68,-3.61,-3.47,-3.47,-3.46
115.24,-0.51,3.01,-0.52,3.01,-3.02,-2.75,-3.70,-3.53,-3.54,-3.52
116.39,-0.48,3.11,-0.48,3.11,-3.12,-2.82,-3.79,-3.60,-3.60,-3.59
117.55,-0.44,3.21,-0.43,3.22,-3.23,-2.88,-3.87,-3.67,-3.66,-3.65
118.73,-0.38,3.33,-0.38,3.33,-3.33,-2.95,-3.95,-3.71,-3.71,-3.71
119.92,-0.32,3.44,-0.32,3.44,-3.44,-3.02,-4.02,-3.76,-3.76,-3.76
121.12,-0.26,3.56,-0.27,3.55,-3.55,-3.08,-4.08,-3.81,-3.82,-3.82
122.33,-0.23,3.64,-0.22,3.65,-3.65,-3.15,-4.14,-3.88,-3.87,-3.87
123.55,-0.18,3.74,-0.17,3.75,-3.75,-3.21,-4.19,-3.93,-3.92,-3.92
124.79,-0.12,3.85,-0.13,3.84,-3.84,-3.28,-4.23,-3.96,-3.97,-3.97
126.03,-0.08,3.94,-0.09,3.93,-3.93,-3.34,-4.27,-4.01,-4.02,-4.02
127.29,-0.07,4.00,-0.06,4.01,-4.01,-3.40,-4.30,-4.08,-4.07,-4.07
128.57,-0.05,4.08,-0.04,4.08,-4.08,-3.46,-4.33,-4.13,-4.13,-4.13
129.85,-0.02,4.15,-0.03,4.15,-4.15,-3.52,-4.35,-4.17,-4.18,-4.17
131.15,-0.01,4.21,-0.01,4.21,-4.21,-3.58,-4.37,-4.22,-4.22,-4.22
132.46,0.00,4.26,0.00,4.26,-4.26,-3.64,-4.37,-4.26,-4.26,-4.26
133.79,0.01,4.31,0.00,4.31,-4.31,-3.69,-4.38,-4.30,-4.30,-4.30
135.12,0.00,4.34,0.00,4.35,-4.35,-3.75,-4.37,-4.35,-4.35,-4.34
136.48,0.00,4.38,-0.00,4.38,-4.39,-3.80,-4.37,-4.39,-4.39,-4.38
137.84,-0.01,4.41,-0.01,4.42,-4.43,-3.86,-4.36,-4.44,-4.43,-4.42
139.22,-0.01,4.46,-0.01,4.46,-4.46,-3.91,-4.34,-4.47,-4.47,-4.47
140.61,-0.01,4.50,-0.01,4.50,-4.49,-3.96,-4.33,-4.50,-4.51,-4.51
142.02,-0.01,4.52,-0.01,4.53,-4.53,-4.01,-4.31,-4.54,-4.54,-4.53
143.44,-0.01,4.56,-0.01,4.57,-4.57,-4.06,-4.29,-4.58,-4.58,-4.57
144.87,-0.01,4.60,-0.01,4.60,-4.60,-4.11,-4.27,-4.61,-4.61,-4.61
146.32,-0.01,4.64,-0.01,4.64,-4.64,-4.16,-4.24,-4.65,-4.65,-4.65
147.78,-0.01,4.67,-0.01,4.67,-4.68,-4.20,-4.22,-4.69,-4.69,-4.68
149.26,-0.01,4.70,-0.01,4.71,-4.71,-4.25,-4.19,-4.72,-4.72,-4.71
150.75,-0.01,4.76,-0.01,4.75,-4.76,-4.29,-4.17,-4.77,-4.77,-4.77
152.26,-0.01,4.80,-0.01,4.80,-4.80,-4.33,-4.15,-4.81,-4.81,-4.81
153.78,-0.01,4.83,-0.01,4.84,-4.84,-4.37,-4.12,-4.85,-4.86,-4.84
155.32,-0.01,4.89,-0.01,4.88,-4.89,-4.41,-4.10,-4.90,-4.90,-4.90
156.88,-0.01,4.92,-0.01,4.93,-4.94,-4.45,-4.08,-4.95,-4.95,-4.93
158.44,0.00,4.98,0.00,4.99,-4.99,-4.49,-4.07,-4.99,-4.99,-4.98
160.03,0.01,5.04,0.01,5.04,-5.03,-4.53,-4.05,-5.02,-5.03,-5.03
161.63,0.01,5.09,0.01,5.09,-5.08,-4.56,-4.04,-5.07,-5.07,-5.08
163.24,0.00,5.12,0.00,5.13,-5.12,-4.60,-4.03,-5.12,-5.11,-5.12
164.88,-0.01,5.15,-0.01,5.16,-5.15,-4.63,-4.02,-5.16,-5.16,-5.16
166.53,-0.03,5.18,-0.03,5.18,-5.18,-4.66,-4.01,-5.21,-5.21,-5.21
168.19,-0.05,5.21,-0.05,5.21,-5.21,-4.69,-4.01,-5.26,-5.26,-5.26
169.87,-0.08,5.23,-0.08,5.23,-5.24,-4.72,-4.01,-5.32,-5.32,-5.31
171.57,-0.11,5.24,-0.11,5.25,-5.26,-4.75,-4.01,-5.37,-5.37,-5.35
173.29,-0.13,5.28,-0.13,5.28,-5.28,-4.77,-4.02,-5.41,-5.42,-5.41
175.02,-0.16,5.30,-0.16,5.30,-5.30,-4.80,-4.03,-5.46,-5.46,-5.46
176.77,-0.19,5.33,-0.19,5.33,-5.32,-4.82,-4.04,-5.51,-5.51,-5.52
178.54,-0.22,5.35,-0.22,5.35,-5.34,-4.84,-4.06,-5.56,-5.57,-5.57
180.32,-0.26,5.37,-0.26,5.37,-5.36,-4.86,-4.07,-5.62,-5.63,-5.63
182.13,-0.30,5.38,-0.31,5.38,-5.38,-4.88,-4.10,-5.68,-5.69,-5.68
183.95,-0.36,5.38,-0.35,5.39,-5.40,-4.90,-4.12,-5.76,-5.75,-5.74
185.79,-0.39,5.40,-0.39,5.41,-5.42,-4.92,-4.15,-5.81,-5.81,-5.79
187.65,-0.42,5.44,-0.43,5.43,-5.44,-4.93,-4.18,-5.86,-5.86,-5.86
189.52,-0.46,5.45,-0.46,5.46,-5.45,-4.95,-4.21,-5.91,-5.91,-5.91
191.42,-0.49,5.47,-0.49,5.47,-5.47,-4.96,-4.25,-5.96,-5.96,-5.96
193.33,-0.53,5.48,-0.53,5.48,-5.48,-4.97,-4.29,-6.01,-6.01,-6.01
195.27,-0.58,5.48,-0.57,5.49,-5.49,-4.98,-4.33,-6.07,-6.06,-6.06
197.22,-0.61,5.51,-0.62,5.50,-5.50,-4.99,-4.38,-6.11,-6.11,-6.12
199.19,-0.67,5.50,-0.67,5.50,-5.50,-5.00,-4.42,-6.17,-6.16,-6.17
201.18,-0.72,5.50,-0.72,5.50,-5.49,-5.01,-4.47,-6.21,-6.21,-6.22
203.19,-0.78,5.47,-0.78,5.48,-5.49,-5.01,-4.52,-6.27,-6.27,-6.25
205.23,-0.84,5.47,-0.84,5.47,-5.48,-5.02,-4.57,-6.32,-6.31,-6.31
207.28,-0.89,5.44,-0.89,5.46,-5.47,-5.02,-4.63,-6.36,-6.36,-6.33
209.35,-0.94,5.45,-0.94,5.46,-5.45,-5.02,-4.68,-6.39,-6.39,-6.39
211.44,-0.99,5.45,-0.99,5.44,-5.43,-5.02,-4.74,-6.42,-6.43,-6.44
213.56,-1.05,5.43,-1.05,5.42,-5.41,-5.02,-4.79,-6.46,-6.47,-6.48
215.69,-1.12,5.38,-1.12,5.39,-5.39,-5.02,-4.85,-6.51,-6.51,-6.50
217.85,-1.19,5.35,-1.18,5.36,-5.37,-5.02,-4.90,-6.56,-6.55,-6.54
220.03,-1.24,5.34,-1.24,5.34,-5.35,-5.01,-4.95,-6.59,-6.59,-6.58
222.23,-1.29,5.32,-1.29,5.32,-5.32,-5.01,-5.00,-6.61,-6.61,-6.61
224.45,-1.35,5.28,-1.35,5.29,-5.28,-5.00,-5.05,-6.63,-6.63,-6.63
226.70,-1.41,5.25,-1.41,5.25,-5.24,-5.00,-5.10,-6.65,-6.66,-6.66
228.96,-1.48,5.21,-1.47,5.21,-5.21,-4.99,-5.15,-6.69,-6.68,-6.69
231.25,-1.53,5.17,-1.54,5.17,-5.17,-4.98,-5.19,-6.70,-6.70,-6.70
233.57,-1.60,5.12,-1.60,5.12,-5.12,-4.97,-5.22,-6.72,-6.72,-6.72
235.90,-1.67,5.06,-1.66,5.07,-5.08,-4.96,-5.26,-6.75,-6.74,-6.73
238.26,-1.71,5.03,-1.71,5.03,-5.03,-4.95,-5.28,-6.74,-6.75,-6.74
240.64,-1.76,4.99,-1.76,4.99,-4.99,-4.94,-5.31,-6.75,-6.75,-6.75
243.05,-1.80,4.95,-1.80,4.95,-4.95,-4.92,-5.33,-6.75,-6.76,-6.75
245.48,-1.85,4.91,-1.85,4.91,-4.92,-4.91,-5.34,-6.77,-6.77,-6.76
247.93,-1.89,4.87,-1.88,4.88,-4.89,-4.89,-5.35,-6.78,-6.77,-6.76
250.41,-1.91,4.85,-1.91,4.85,-4.86,-4.88,-5.35,-6.77,-6.77,-6.76
252.92,-1.92,4.83,-1.92,4.83,-4.83,-4.86,-5.35,-6.75,-6.76,-6.75
255.45,-1.93,4.81,-1.93,4.81,-4.81,-4.84,-5.34,-6.74,-6.74,-6.74
258.00,-1.94,4.79,-1.94,4.79,-4.79,-4.83,-5.32,-6.73,-6.74,-6.73
260.58,-1.96,4.77,-1.96,4.77,-4.77,-4.81,-5.30,-6.73,-6.73,-6.73
263.19,-1.97,4.75,-1.97,4.75,-4.75,-4.79,-5.28,-6.72,-6.72,-6.72
265.82,-1.98,4.73,-1.98,4.73,-4.73,-4.77,-5.25,-6.71,-6.70,-6.71
268.48,-1.99,4.70,-1.99,4.71,-4.70,-4.75,-5.21,-6.69,-6.69,-6.69
271.16,-2.00,4.67,-2.01,4.67,-4.66,-4.73,-5.17,-6.66,-6.67,-6.67
273.87,-2.04,4.63,-2.04,4.63,-4.63,-4.70,-5.13,-6.67,-6.66,-6.67
276.61,-2.07,4.57,-2.07,4.58,-4.58,-4.68,-5.09,-6.65,-6.65,-6.64
279.38,-2.10,4.54,-2.10,4.54,-4.54,-4.66,-5.04,-6.64,-6.64,-6.64
282.17,-2.13,4.49,-2.13,4.49,-4.49,-4.63,-4.99,-6.62,-6.62,-6.62
284.99,-2.17,4.44,-2.17,4.44,-4.44,-4.61,-4.93,-6.61,-6.61,-6.61
287.84,-2.21,4.39,-2.21,4.40,-4.40,-4.59,-4.88,-6.61,-6.60,-6.60
