frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-1.43,-3.26,-1.44,-3.27,3.30,3.10,4.20,1.87,1.86,1.83
32.24,-1.42,-3.24,-1.42,-3.25,3.28,3.07,4.19,1.86,1.86,1.82
32.57,-1.42,-3.24,-1.42,-3.24,3.26,3.04,4.18,1.83,1.84,1.82
32.89,-1.42,-3.24,-1.42,-3.24,3.24,3.00,4.16,1.82,1.82,1.82
33.22,-1.42,-3.23,-1.42,-3.24,3.23,2.97,4.14,1.81,1.81,1.81
33.55,-1.42,-3.23,-1.42,-3.23,3.22,2.95,4.12,1.80,1.80,1.81
33.89,-1.42,-3.22,-1.42,-3.22,3.22,2.92,4.09,1.80,1.80,1.80
34.23,-1.42,-3.22,-1.42,-3.22,3.22,2.89,4.05,1.80,1.80,1.80
34.57,-1.42,-3.21,-1.42,-3.21,3.22,2.86,4.02,1.79,1.79,1.79
34.92,-1.42,-3.21,-1.42,-3.21,3.21,2.84,3.98,1.79,1.79,1.79
35.27,-1.42,-3.20,-1.42,-3.21,3.21,2.82,3.93,1.79,1.79,1.78
35.62,-1.42,-3.20,-1.42,-3.20,3.20,2.80,3.89,1.78,1.78,1.78
35.97,-1.42,-3.20,-1.42,-3.20,3.20,2.78,3.84,1.78,1.78,1.78
36.33,-1.42,-3.20,-1.42,-3.20,3.20,2.76,3.79,1.78,1.78,1.78
36.70,-1.42,-3.19,-1.42,-3.20,3.20,2.75,3.74,1.78,1.78,1.77
37.06,-1.42,-3.19,-1.42,-3.20,3.20,2.73,3.69,1.78,1.78,1.77
37.43,-1.42,-3.20,-1.42,-3.20,3.20,2.72,3.64,1.78,1.78,1.78
37.81,-1.42,-3.20,-1.42,-3.20,3.20,2.71,3.59,1.78,1.78,1.78
38.19,-1.42,-3.19,-1.42,-3.20,3.20,2.71,3.54,1.78,1.78,1.77
38.57,-1.42,-3.20,-1.42,-3.20,3.20,2.70,3.50,1.78,1.78,1.78
38.95,-1.42,-3.21,-1.42,-3.20,3.20,2.70,3.45,1.78,1.78,1.79
39.34,-1.42,-3.20,-1.42,-3.21,3.20,2.70,3.40,1.78,1.78,1.78
39.74,-1.42,-3.20,-1.42,-3.20,3.20,2.70,3.36,1.78,1.78,1.78
40.14,-1.42,-3.20,-1.42,-3.20,3.20,2.71,3.31,1.78,1.78,1.78
40.54,-1.42,-3.20,-1.42,-3.20,3.20,2.72,3.27,1.78,1.78,1.78
40.94,-1.42,-3.19,-1.42,-3.20,3.20,2.73,3.23,1.78,1.78,1.77
41.35,-1.42,-3.19,-1.42,-3.19,3.19,2.74,3.19,1.77,1.77,1.77
41.76,-1.42,-3.18,-1.42,-3.19,3.19,2.76,3.15,1.77,1.77,1.76
42.18,-1.42,-3.18,-1.42,-3.18,3.18,2.78,3.12,1.76,1.76,1.76
42.60,-1.42,-3.17,-1.42,-3.17,3.17,2.80,3.09,1.75,1.75,1.75
43.03,-1.42,-3.16,-1.42,-3.16,3.16,2.82,3.06,1.74,1.74,1.74
43.46,-1.42,-3.15,-1.42,-3.15,3.15,2.85,3.03,1.72,1.72,1.73
43.90,-1.42,-3.13,-1.42,-3.13,3.13,2.88,3.01,1.71,1.71,1.71
44.33,-1.42,-3.11,-1.42,-3.11,3.12,2.91,2.98,1.69,1.69,1.69
44.78,-1.42,-3.09,-1.42,-3.10,3.10,2.94,2.96,1.68,1.68,1.67
45.23,-1.42,-3.08,-1.42,-3.08,3.09,2.97,2.95,1.67,1.67,1.66
45.68,-1.42,-3.07,-1.42,-3.07,3.08,3.01,2.93,1.66,1.66,1.65
46.13,-1.42,-3.05,-1.42,-3.06,3.05,3.04,2.92,1.63,1.63,1.63
46.60,-1.42,-3.05,-1.42,-3.05,3.02,3.08,2.91,1.60,1.60,1.63
47.06,-1.42,-3.03,-1.43,-3.04,3.00,3.12,2.90,1.58,1.57,1.61
47.53,-1.42,-3.02,-1.43,-3.03,2.99,3.15,2.89,1.57,1.57,1.60
48.01,-1.42,-3.02,-1.37,-2.96,3.00,3.19,2.89,1.58,1.63,1.60
48.49,-1.34,-2.92,-1.33,-2.91,3.01,3.22,2.88,1.67,1.68,1.58
48.97,-1.25,-2.81,-1.37,-2.94,3.02,3.25,2.88,1.77,1.65,1.56
49.46,-1.47,-3.01,-1.47,-3.02,3.04,3.27,2.88,1.57,1.57,1.54
49.96,-1.70,-3.22,-1.59,-3.12,3.06,3.29,2.89,1.36,1.47,1.52
50.46,-1.67,-3.18,-1.67,-3.18,3.08,3.31,2.89,1.41,1.41,1.51
50.96,-1.62,-3.12,-1.66,-3.16,3.10,3.32,2.90,1.48,1.44,1.50
51.47,-1.62,-3.10,-1.62,-3.10,3.12,3.32,2.90,1.50,1.50,1.48
51.99,-1.62,-3.09,-1.62,-3.09,3.12,3.32,2.91,1.50,1.50,1.47
52.51,-1.62,-3.08,-1.62,-3.08,3.10,3.31,2.92,1.48,1.48,1.46
53.03,-1.62,-3.08,-1.62,-3.08,3.09,3.29,2.92,1.47,1.47,1.46
53.56,-1.62,-3.06,-1.62,-3.06,3.08,3.27,2.93,1.46,1.46,1.44
54.10,-1.62,-3.05,-1.62,-3.05,3.07,3.24,2.94,1.45,1.45,1.43
54.64,-1.62,-3.03,-1.62,-3.03,3.07,3.20,2.95,1.45,1.46,1.41
55.18,-1.62,-3.03,-1.61,-3.02,3.05,3.15,2.95,1.43,1.44,1.41
55.74,-1.62,-3.01,-1.66,-3.06,3.01,3.10,2.96,1.39,1.35,1.39
56.29,-1.67,-3.05,-1.71,-3.09,2.97,3.04,2.96,1.30,1.26,1.38
56.86,-1.77,-3.14,-1.64,-3.00,2.92,2.98,2.96,1.15,1.28,1.37
57.42,-1.56,-2.90,-1.52,-2.87,2.87,2.91,2.96,1.31,1.35,1.34
58.00,-1.24,-2.57,-1.40,-2.74,2.82,2.84,2.96,1.58,1.42,1.33
58.58,-1.34,-2.66,-1.33,-2.65,2.77,2.76,2.96,1.43,1.44,1.32
59.16,-1.42,-2.72,-1.36,-2.66,2.71,2.69,2.95,1.29,1.36,1.30
59.76,-1.42,-2.70,-1.43,-2.70,2.66,2.61,2.94,1.24,1.23,1.28
60.35,-1.42,-2.66,-1.43,-2.67,2.62,2.53,2.92,1.19,1.19,1.24
60.96,-1.42,-2.62,-1.42,-2.63,2.59,2.45,2.91,1.17,1.17,1.20
61.57,-1.42,-2.58,-1.42,-2.58,2.58,2.36,2.89,1.16,1.16,1.16
62.18,-1.42,-2.54,-1.42,-2.54,2.56,2.28,2.86,1.14,1.14,1.12
62.80,-1.42,-2.49,-1.41,-2.48,2.53,2.20,2.84,1.11,1.12,1.07
63.43,-1.42,-2.45,-1.43,-2.46,2.48,2.13,2.80,1.06,1.05,1.03
64.07,-1.43,-2.41,-1.48,-2.47,2.42,2.05,2.77,0.99,0.94,0.98
64.71,-1.55,-2.49,-1.48,-2.43,2.37,1.97,2.73,0.82,0.88,0.94
65.35,-1.50,-2.40,-1.45,-2.35,2.31,1.90,2.69,0.81,0.85,0.90
66.01,-1.32,-2.17,-1.39,-2.25,2.24,1.82,2.64,0.92,0.85,0.85
66.67,-1.32,-2.12,-1.32,-2.13,2.17,1.75,2.59,0.85,0.85,0.80
67.33,-1.32,-2.07,-1.30,-2.06,2.10,1.69,2.54,0.78,0.80,0.75
68.01,-1.32,-2.03,-1.32,-2.03,2.04,1.62,2.49,0.72,0.72,0.71
68.69,-1.32,-1.98,-1.32,-1.98,1.98,1.55,2.43,0.66,0.66,0.66
69.37,-1.32,-1.93,-1.32,-1.93,1.94,1.49,2.37,0.62,0.62,0.61
70.07,-1.32,-1.88,-1.33,-1.89,1.91,1.43,2.30,0.59,0.58,0.56
70.77,-1.36,-1.87,-1.36,-1.87,1.89,1.37,2.24,0.53,0.53,0.51
71.48,-1.41,-1.87,-1.41,-1.87,1.87,1.32,2.17,0.46,0.46,0.46
72.19,-1.47,-1.86,-1.47,-1.86,1.85,1.26,2.10,0.38,0.38,0.39
72.91,-1.51,-1.84,-1.50,-1.84,1.81,1.21,2.03,0.30,0.31,0.33
73.64,-1.52,-1.80,-1.52,-1.80,1.76,1.16,1.96,0.24,0.24,0.28
74.38,-1.52,-1.74,-1.53,-1.75,1.70,1.11,1.89,0.18,0.18,0.22
75.12,-1.52,-1.68,-1.53,-1.69,1.65,1.06,1.82,0.13,0.12,0.16
75.87,-1.52,-1.62,-1.51,-1.62,1.61,1.01,1.75,0.09,0.10,0.10
76.63,-1.49,-1.54,-1.46,-1.51,1.58,0.97,1.67,0.08,0.11,0.05
77.40,-1.43,-1.43,-1.44,-1.43,1.55,0.93,1.60,0.12,0.11,0.00
78.17,-1.41,-1.35,-1.49,-1.44,1.53,0.88,1.52,0.12,0.04,-0.06
78.95,-1.61,-1.51,-1.61,-1.51,1.51,0.84,1.45,-0.10,-0.10,-0.10
79.74,-1.81,-1.66,-1.74,-1.59,1.50,0.80,1.37,-0.31,-0.24,-0.15
80.54,-1.83,-1.63,-1.81,-1.61,1.50,0.76,1.30,-0.33,-0.32,-0.20
81.35,-1.77,-1.52,-1.78,-1.54,1.49,0.73,1.23,-0.28,-0.29,-0.25
82.16,-1.72,-1.42,-1.74,-1.45,1.49,0.69,1.15,-0.24,-0.26,-0.30
82.98,-1.72,-1.38,-1.74,-1.40,1.46,0.65,1.08,-0.26,-0.28,-0.34
83.81,-1.80,-1.41,-1.79,-1.40,1.43,0.62,1.01,-0.37,-0.36,-0.39
84.65,-1.85,-1.41,-1.85,-1.42,1.40,0.58,0.93,-0.45,-0.45,-0.44
85.50,-1.89,-1.41,-1.86,-1.38,1.37,0.55,0.86,-0.52,-0.49,-0.48
86.35,-1.87,-1.34,-1.85,-1.32,1.35,0.52,0.79,-0.52,-0.50,-0.53
87.22,-1.80,-1.22,-1.87,-1.30,1.33,0.49,0.72,-0.47,-0.55,-0.58
88.09,-1.91,-1.28,-1.92,-1.29,1.29,0.46,0.65,-0.62,-0.62,-0.63
88.97,-2.02,-1.33,-1.97,-1.29,1.24,0.42,0.58,-0.78,-0.73,-0.69
89.86,-2.00,-1.26,-1.99,-1.26,1.19,0.39,0.51,-0.81,-0.81,-0.74
90.76,-1.94,-1.15,-1.95,-1.16,1.13,0.36,0.44,-0.81,-0.82,-0.79
91.66,-1.86,-1.02,-1.86,-1.02,1.06,0.33,0.37,-0.80,-0.80,-0.84
92.58,-1.80,-0.90,-1.80,-0.90,0.98,0.30,0.30,-0.82,-0.82,-0.90
93.51,-1.74,-0.79,-1.77,-0.83,0.88,0.28,0.23,-0.86,-0.90,-0.95
94.44,-1.75,-0.76,-1.77,-0.77,0.75,0.25,0.16,-1.00,-1.02,-0.99
95.39,-1.78,-0.74,-1.72,-0.68,0.60,0.22,0.09,-1.18,-1.12,-1.04
96.34,-1.64,-0.55,-1.63,-0.54,0.45,0.19,0.03,-1.19,-1.18,-1.09
97.30,-1.45,-0.31,-1.48,-0.34,0.30,0.16,-0.04,-1.15,-1.18,-1.14
98.28,-1.30,-0.11,-1.29,-0.11,0.14,0.13,-0.11,-1.16,-1.15,-1.19
99.26,-1.13,0.10,-1.14,0.09,-0.02,0.11,-0.17,-1.16,-1.17,-1.23
100.25,-1.03,0.25,-1.04,0.24,-0.19,0.08,-0.23,-1.22,-1.23,-1.28
101.25,-0.96,0.37,-0.96,0.37,-0.35,0.05,-0.30,-1.31,-1.31,-1.33
102.27,-0.91,0.47,-0.90,0.48,-0.49,0.02,-0.36,-1.40,-1.39,-1.38
103.29,-0.85,0.58,-0.85,0.58,-0.59,-0.01,-0.42,-1.44,-1.44,-1.43
104.32,-0.80,0.67,-0.81,0.66,-0.66,-0.04,-0.48,-1.46,-1.47,-1.47
105.37,-0.78,0.74,-0.77,0.75,-0.71,-0.06,-0.55,-1.49,-1.48,-1.52
106.42,-0.77,0.80,-0.77,0.80,-0.75,-0.09,-0.60,-1.52,-1.52,-1.57
107.48,-0.79,0.84,-0.82,0.80,-0.80,-0.12,-0.66,-1.59,-1.62,-1.63
108.56,-0.89,0.79,-0.91,0.77,-0.83,-0.15,-0.72,-1.72,-1.74,-1.68
109.64,-1.03,0.70,-0.99,0.75,-0.84,-0.18,-0.77,-1.88,-1.83,-1.73
110.74,-1.02,0.77,-0.98,0.80,-0.83,-0.21,-0.83,-1.85,-1.81,-1.79
111.85,-0.97,0.86,-0.95,0.88,-0.80,-0.24,-0.88,-1.77,-1.76,-1.83
112.97,-0.87,1.02,-0.98,0.91,-0.77,-0.28,-0.93,-1.65,-1.76,-1.89
114.10,-1.09,0.85,-1.10,0.84,-0.76,-0.31,-0.97,-1.85,-1.85,-1.94
115.24,-1.34,0.65,-1.28,0.71,-0.74,-0.34,-1.02,-2.08,-2.02,-1.99
116.39,-1.45,0.59,-1.48,0.56,-0.72,-0.37,-1.06,-2.17,-2.19,-2.04
117.55,-1.55,0.53,-1.50,0.58,-0.68,-0.41,-1.10,-2.23,-2.19,-2.08
118.73,-1.52,0.60,-1.43,0.68,-0.66,-0.44,-1.14,-2.18,-2.09,-2.12
119.92,-1.27,0.88,-1.41,0.74,-0.65,-0.48,-1.17,-1.92,-2.06,-2.15
121.12,-1.39,0.80,-1.47,0.71,-0.67,-0.52,-1.21,-2.06,-2.14,-2.19
122.33,-1.66,0.56,-1.56,0.66,-0.69,-0.55,-1.23,-2.35,-2.25,-2.22
123.55,-1.71,0.54,-1.60,0.65,-0.71,-0.59,-1.26,-2.42,-2.32,-2.25
124.79,-1.50,0.78,-1.55,0.73,-0.74,-0.63,-1.28,-2.24,-2.29,-2.28
126.03,-1.36,0.95,-1.46,0.85,-0.77,-0.67,-1.31,-2.13,-2.23,-2.31
127.29,-1.48,0.85,-1.44,0.89,-0.81,-0.71,-1.32,-2.29,-2.26,-2.33
128.57,-1.53,0.84,-1.56,0.80,-0.87,-0.76,-1.34,-2.40,-2.43,-2.37
129.85,-1.61,0.79,-1.60,0.79,-0.92,-0.80,-1.35,-2.53,-2.52,-2.40
131.15,-1.67,0.76,-1.49,0.94,-0.97,-0.84,-1.36,-2.64,-2.46,-2.43
132.46,-1.27,1.19,-1.39,1.07,-1.01,-0.89,-1.37,-2.28,-2.40,-2.46
133.79,-1.17,1.32,-1.31,1.18,-1.05,-0.94,-1.37,-2.22,-2.35,-2.49
135.12,-1.42,1.10,-1.33,1.19,-1.09,-0.99,-1.37,-2.51,-2.42,-2.52
136.48,-1.44,1.10,-1.43,1.12,-1.16,-1.04,-1.37,-2.60,-2.59,-2.54
137.84,-1.48,1.10,-1.45,1.13,-1.24,-1.09,-1.37,-2.72,-2.69,-2.58
139.22,-1.35,1.26,-1.38,1.23,-1.32,-1.14,-1.37,-2.68,-2.70,-2.61
140.61,-1.25,1.39,-1.29,1.35,-1.40,-1.19,-1.36,-2.66,-2.69,-2.64
142.02,-1.22,1.44,-1.16,1.50,-1.50,-1.24,-1.36,-2.72,-2.65,-2.66
143.44,-1.04,1.65,-1.05,1.65,-1.60,-1.30,-1.35,-2.64,-2.65,-2.69
144.87,-0.90,1.83,-0.95,1.77,-1.72,-1.36,-1.34,-2.62,-2.67,-2.73
146.32,-0.89,1.88,-0.89,1.87,-1.83,-1.41,-1.33,-2.73,-2.72,-2.77
147.78,-0.89,1.91,-0.87,1.93,-1.93,-1.47,-1.32,-2.82,-2.80,-2.80
149.26,-0.88,1.97,-0.85,2.00,-2.01,-1.53,-1.31,-2.89,-2.86,-2.85
150.75,-0.82,2.09,-0.85,2.06,-2.07,-1.58,-1.30,-2.89,-2.92,-2.91
152.26,-0.84,2.14,-0.87,2.10,-2.12,-1.64,-1.29,-2.96,-2.99,-2.98
153.78,-0.96,2.09,-0.92,2.13,-2.14,-1.70,-1.28,-3.10,-3.06,-3.05
155.32,-0.99,2.13,-0.98,2.14,-2.15,-1.75,-1.27,-3.14,-3.13,-3.12
156.88,-1.03,2.17,-1.04,2.16,-2.13,-1.81,-1.26,-3.16,-3.17,-3.20
158.44,-1.13,2.15,-1.13,2.15,-2.09,-1.86,-1.25,-3.22,-3.22,-3.28
160.03,-1.25,2.11,-1.28,2.07,-2.02,-1.91,-1.24,-3.28,-3.31,-3.36
161.63,-1.49,1.94,-1.46,1.96,-1.94,-1.96,-1.23,-3.43,-3.40,-3.43
163.24,-1.66,1.83,-1.66,1.83,-1.83,-2.01,-1.22,-3.49,-3.48,-3.49
164.88,-1.83,1.71,-1.84,1.70,-1.71,-2.05,-1.22,-3.54,-3.54,-3.54
166.53,-1.99,1.60,-1.98,1.61,-1.59,-2.09,-1.21,-3.58,-3.57,-3.59
168.19,-2.11,1.52,-2.13,1.50,-1.50,-2.13,-1.20,-3.61,-3.63,-3.63
169.87,-2.24,1.43,-2.26,1.41,-1.45,-2.16,-1.20,-3.69,-3.71,-3.67
171.57,-2.36,1.33,-2.34,1.35,-1.44,-2.19,-1.19,-3.80,-3.78,-3.69
173.29,-2.36,1.34,-2.35,1.35,-1.48,-2.21,-1.19,-3.84,-3.82,-3.70
175.02,-2.25,1.46,-2.25,1.46,-1.55,-2.23,-1.19,-3.80,-3.80,-3.71
176.77,-2.10,1.62,-2.08,1.64,-1.65,-2.24,-1.19,-3.75,-3.72,-3.72
178.54,-1.86,1.87,-1.90,1.83,-1.76,-2.25,-1.19,-3.62,-3.66,-3.73
180.32,-1.73,1.99,-1.76,1.96,-1.88,-2.25,-1.19,-3.61,-3.64,-3.72
182.13,-1.67,2.04,-1.66,2.06,-2.00,-2.24,-1.19,-3.67,-3.65,-3.71
183.95,-1.63,2.09,-1.59,2.12,-2.09,-2.23,-1.19,-3.72,-3.68,-3.72
185.79,-1.52,2.20,-1.55,2.17,-2.15,-2.22,-1.20,-3.67,-3.70,-3.72
187.65,-1.52,2.22,-1.54,2.20,-2.18,-2.20,-1.20,-3.70,-3.72,-3.74
189.52,-1.57,2.18,-1.56,2.19,-2.19,-2.17,-1.21,-3.76,-3.75,-3.75
191.42,-1.62,2.15,-1.62,2.15,-2.18,-2.15,-1.21,-3.80,-3.79,-3.77
193.33,-1.66,2.13,-1.66,2.12,-2.15,-2.11,-1.22,-3.81,-3.82,-3.79
195.27,-1.71,2.10,-1.69,2.11,-2.11,-2.08,-1.23,-3.82,-3.81,-3.81
197.22,-1.73,2.10,-1.73,2.10,-2.07,-2.04,-1.24,-3.80,-3.80,-3.83
199.19,-1.76,2.09,-1.79,2.06,-2.03,-2.00,-1.25,-3.79,-3.82,-3.85
201.18,-1.87,2.00,-1.87,2.00,-1.99,-1.95,-1.26,-3.86,-3.86,-3.87
203.19,-1.97,1.92,-1.94,1.95,-1.96,-1.91,-1.27,-3.93,-3.90,-3.89
205.23,-2.00,1.91,-2.00,1.90,-1.95,-1.86,-1.28,-3.95,-3.95,-3.91
207.28,-2.00,1.92,-2.03,1.89,-1.95,-1.81,-1.29,-3.95,-3.98,-3.92
209.35,-2.05,1.89,-2.02,1.92,-1.96,-1.76,-1.30,-4.01,-3.98,-3.94
211.44,-2.01,1.96,-1.99,1.97,-1.98,-1.72,-1.31,-3.99,-3.97,-3.97
213.56,-1.93,2.05,-1.96,2.02,-2.01,-1.67,-1.32,-3.94,-3.96,-3.98
215.69,-1.91,2.08,-1.92,2.07,-2.04,-1.62,-1.34,-3.95,-3.96,-3.99
217.85,-1.92,2.08,-1.91,2.10,-2.06,-1.57,-1.35,-3.98,-3.97,-4.00
220.03,-1.92,2.09,-1.92,2.09,-2.08,-1.52,-1.36,-4.00,-4.00,-4.01
222.23,-1.93,2.11,-1.95,2.08,-2.08,-1.48,-1.37,-4.01,-4.03,-4.04
224.45,-1.99,2.04,-1.98,2.06,-2.06,-1.43,-1.38,-4.05,-4.03,-4.03
226.70,-2.02,2.01,-2.01,2.02,-2.02,-1.39,-1.38,-4.04,-4.03,-4.03
228.96,-2.03,1.99,-2.04,1.97,-1.97,-1.34,-1.39,-4.00,-4.01,-4.02
231.25,-2.09,1.92,-2.10,1.91,-1.90,-1.30,-1.40,-3.99,-4.00,-4.01
233.57,-2.16,1.84,-2.17,1.83,-1.83,-1.26,-1.40,-3.99,-3.99,-4.00
235.90,-2.28,1.71,-2.24,1.75,-1.74,-1.22,-1.41,-4.02,-3.99,-3.99
238.26,-2.29,1.69,-2.32,1.65,-1.66,-1.18,-1.41,-3.95,-3.97,-3.98
240.64,-2.38,1.57,-2.38,1.57,-1.57,-1.15,-1.41,-3.95,-3.95,-3.95
243.05,-2.46,1.46,-2.44,1.48,-1.48,-1.11,-1.41,-3.94,-3.92,-3.92
245.48,-2.50,1.40,-2.51,1.38,-1.39,-1.08,-1.41,-3.89,-3.91,-3.90
247.93,-2.57,1.30,-2.57,1.30,-1.32,-1.04,-1.40,-3.89,-3.89,-3.87
250.41,-2.61,1.24,-2.62,1.23,-1.25,-1.01,-1.39,-3.86,-3.87,-3.85
252.92,-2.67,1.15,-2.64,1.18,-1.19,-0.98,-1.39,-3.86,-3.84,-3.82
255.45,-2.65,1.15,-2.67,1.13,-1.14,-0.95,-1.38,-3.79,-3.80,-3.80
258.00,-2.67,1.11,-2.69,1.09,-1.08,-0.93,-1.36,-3.75,-3.77,-3.78
260.58,-2.73,1.03,-2.70,1.06,-1.02,-0.90,-1.35,-3.75,-3.72,-3.76
263.19,-2.74,0.99,-2.74,1.00,-0.97,-0.87,-1.34,-3.71,-3.71,-3.73
265.82,-2.74,0.97,-2.79,0.92,-0.91,-0.85,-1.32,-3.65,-3.70,-3.71
268.48,-2.86,0.83,-2.85,0.84,-0.85,-0.83,-1.30,-3.71,-3.69,-3.69
271.16,-2.93,0.73,-2.91,0.76,-0.77,-0.81,-1.28,-3.70,-3.68,-3.66
273.87,-2.95,0.69,-2.94,0.69,-0.70,-0.78,-1.26,-3.65,-3.64,-3.64
276.61,-2.95,0.66,-2.96,0.64,-0.62,-0.76,-1.24,-3.57,-3.59,-3.61
279.38,-2.97,0.61,-3.01,0.57,-0.55,-0.75,-1.21,-3.53,-3.56,-3.58
282.17,-3.09,0.47,-3.07,0.48,-0.49,-0.73,-1.19,-3.58,-3.56,-3.56
284.99,-3.14,0.38,-3.12,0.40,-0.44,-0.71,-1.16,-3.58,-3.56,-3.52
287.84,-3.14,0.36,-3.15,0.35,-0.39,-0.69,-1.13,-3.53,-3.53,-3.50
290.72,-3.13,0.34,-3.13,0.34,-0.34,-0.68,-1.11,-3.47,-3.46,-3.47
293.63,-3.11,0.33,-3.12,0.32,-0.29,-0.66,-1.08,-3.40,-3.41,-3.44
296.57,-3.10,0.31,-3.13,0.28,-0.25,-0.65,-1.05,-3.35,-3.38,-3.41
299.53,-3.17,0.21,-3.15,0.23,-0.22,-0.64,-1.02,-3.39,-3.37,-3.38
302.53,-3.18,0.18,-3.17,0.18,-0.20,-0.62,-0.99,-3.38,-3.37,-3.36
305.55,-3.17,0.15,-3.18,0.14,-0.17,-0.61,-0.96,-3.34,-3.35,-3.32
308.61,-3.16,0.14,-3.16,0.14,-0.15,-0.60,-0.94,-3.31,-3.31,-3.30
311.69,-3.15,0.12,-3.14,0.13,-0.12,-0.59,-0.91,-3.27,-3.26,-3.27
314.81,-3.11,0.14,-3.13,0.12,-0.10,-0.58,-0.88,-3.21,-3.23,-3.25
