frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,6.47,-1.96,6.47,-1.94,1.94,1.72,1.58,8.41,8.41,8.42
45.68,6.47,-1.91,6.47,-1.91,1.91,1.68,1.54,8.38,8.38,8.37
46.13,6.47,-1.87,6.47,-1.87,1.87,1.65,1.50,8.34,8.34,8.34
46.60,6.47,-1.84,6.47,-1.83,1.83,1.62,1.46,8.30,8.30,8.30
47.06,6.47,-1.80,6.47,-1.80,1.80,1.59,1.43,8.26,8.26,8.27
47.53,6.47,-1.76,6.47,-1.76,1.76,1.56,1.39,8.23,8.23,8.23
48.01,6.47,-1.72,6.47,-1.72,1.72,1.52,1.36,8.19,8.19,8.18
48.49,6.47,-1.68,6.47,-1.68,1.68,1.49,1.33,8.15,8.15,8.14
48.97,6.47,-1.62,6.47,-1.63,1.63,1.46,1.30,8.10,8.10,8.09
49.46,6.47,-1.59,6.47,-1.59,1.59,1.43,1.27,8.06,8.06,8.06
49.96,6.47,-1.54,6.47,-1.55,1.55,1.40,1.24,8.02,8.02,8.00
50.46,6.47,-1.51,6.47,-1.51,1.51,1.37,1.21,7.98,7.98,7.97
50.96,6.47,-1.46,6.47,-1.47,1.47,1.33,1.19,7.94,7.93,7.93
51.47,6.47,-1.42,6.47,-1.42,1.42,1.30,1.16,7.89,7.89,7.89
51.99,6.47,-1.38,6.47,-1.38,1.38,1.27,1.13,7.85,7.85,7.84
52.51,6.47,-1.35,6.47,-1.34,1.34,1.24,1.11,7.81,7.81,7.81
53.03,6.47,-1.31,6.47,-1.30,1.30,1.21,1.09,7.77,7.77,7.78
53.56,6.47,-1.26,6.47,-1.26,1.26,1.18,1.06,7.73,7.73,7.73
54.10,6.47,-1.22,6.47,-1.22,1.22,1.15,1.04,7.69,7.69,7.68
54.64,6.47,-1.18,6.47,-1.18,1.18,1.12,1.02,7.65,7.65,7.64
55.18,6.47,-1.13,6.47,-1.14,1.14,1.09,0.99,7.61,7.61,7.60
55.74,6.47,-1.09,6.48,-1.10,1.10,1.05,0.97,7.57,7.57,7.55
56.29,6.47,-1.06,6.48,-1.05,1.05,1.02,0.95,7.52,7.53,7.53
56.86,6.48,-1.02,6.48,-1.01,1.01,0.99,0.92,7.49,7.49,7.49
57.42,6.48,-0.96,6.48,-0.97,0.97,0.96,0.90,7.45,7.45,7.44
58.00,6.49,-0.92,6.48,-0.93,0.93,0.93,0.88,7.42,7.41,7.40
58.58,6.49,-0.89,6.48,-0.88,0.88,0.90,0.86,7.37,7.37,7.37
59.16,6.49,-0.85,6.48,-0.84,0.84,0.87,0.83,7.33,7.32,7.34
59.76,6.49,-0.81,6.48,-0.79,0.79,0.84,0.81,7.28,7.27,7.29
60.35,6.48,-0.76,6.47,-0.75,0.75,0.81,0.78,7.23,7.23,7.24
60.96,6.47,-0.72,6.47,-0.71,0.71,0.78,0.76,7.18,7.18,7.18
61.57,6.46,-0.67,6.46,-0.67,0.67,0.75,0.73,7.13,7.13,7.12
62.18,6.45,-0.61,6.45,-0.63,0.63,0.72,0.71,7.08,7.07,7.06
62.80,6.43,-0.57,6.43,-0.59,0.59,0.69,0.68,7.02,7.02,7.00
63.43,6.42,-0.53,6.41,-0.55,0.55,0.67,0.65,6.97,6.97,6.95
64.07,6.40,-0.51,6.40,-0.52,0.52,0.64,0.62,6.91,6.91,6.90
64.71,6.38,-0.48,6.38,-0.48,0.48,0.61,0.59,6.86,6.86,6.85
65.35,6.36,-0.43,6.36,-0.45,0.45,0.58,0.56,6.81,6.80,6.79
66.01,6.33,-0.42,6.33,-0.41,0.41,0.55,0.53,6.74,6.75,6.74
66.67,6.31,-0.40,6.31,-0.38,0.38,0.52,0.50,6.69,6.69,6.70
67.33,6.29,-0.34,6.29,-0.35,0.35,0.49,0.47,6.64,6.64,6.63
68.01,6.27,-0.32,6.26,-0.32,0.32,0.46,0.43,6.59,6.58,6.58
68.69,6.24,-0.30,6.24,-0.29,0.29,0.43,0.40,6.53,6.53,6.53
69.37,6.22,-0.26,6.22,-0.25,0.25,0.40,0.36,6.47,6.47,6.48
70.07,6.20,-0.23,6.20,-0.22,0.22,0.37,0.33,6.42,6.41,6.42
70.77,6.18,-0.18,6.18,-0.18,0.18,0.34,0.29,6.36,6.36,6.35
71.48,6.16,-0.15,6.16,-0.14,0.14,0.31,0.26,6.30,6.30,6.30
72.19,6.15,-0.09,6.15,-0.09,0.09,0.28,0.22,6.24,6.24,6.24
72.91,6.13,-0.04,6.14,-0.04,0.04,0.25,0.18,6.17,6.19,6.17
73.64,6.12,-0.00,6.14,0.01,-0.01,0.22,0.14,6.11,6.13,6.12
74.38,6.12,0.05,6.14,0.06,-0.06,0.19,0.11,6.06,6.07,6.06
75.12,6.12,0.11,6.14,0.12,-0.12,0.16,0.07,6.00,6.02,6.01
75.87,6.12,0.16,6.14,0.17,-0.17,0.13,0.03,5.95,5.97,5.96
76.63,6.13,0.23,6.14,0.23,-0.23,0.10,-0.01,5.90,5.91,5.90
77.40,6.15,0.28,6.14,0.28,-0.28,0.07,-0.05,5.87,5.86,5.86
78.17,6.16,0.36,6.15,0.34,-0.34,0.04,-0.10,5.82,5.81,5.80
78.95,6.17,0.41,6.15,0.39,-0.39,0.01,-0.14,5.78,5.76,5.76
79.74,6.17,0.46,6.15,0.44,-0.44,-0.02,-0.18,5.73,5.71,5.71
80.54,6.16,0.50,6.15,0.49,-0.49,-0.05,-0.22,5.67,5.66,5.66
81.35,6.16,0.55,6.14,0.53,-0.53,-0.08,-0.26,5.63,5.61,5.60
82.16,6.15,0.58,6.14,0.57,-0.57,-0.11,-0.31,5.57,5.56,5.57
82.98,6.13,0.62,6.12,0.61,-0.61,-0.14,-0.35,5.51,5.51,5.51
83.81,6.11,0.65,6.11,0.65,-0.65,-0.17,-0.40,5.46,5.46,5.46
84.65,6.08,0.68,6.09,0.69,-0.69,-0.20,-0.44,5.39,5.40,5.40
85.50,6.06,0.71,6.07,0.72,-0.72,-0.24,-0.49,5.34,5.35,5.34
86.35,6.03,0.74,6.04,0.74,-0.74,-0.27,-0.53,5.28,5.30,5.29
87.22,6.01,0.76,6.01,0.77,-0.77,-0.30,-0.58,5.24,5.24,5.24
88.09,5.99,0.80,5.98,0.79,-0.79,-0.34,-0.63,5.19,5.19,5.18
88.97,5.96,0.83,5.95,0.82,-0.82,-0.37,-0.67,5.14,5.13,5.12
89.86,5.93,0.85,5.91,0.84,-0.84,-0.40,-0.72,5.09,5.07,5.07
90.76,5.89,0.87,5.88,0.87,-0.87,-0.44,-0.77,5.02,5.01,5.01
91.66,5.85,0.91,5.84,0.89,-0.89,-0.47,-0.82,4.96,4.95,4.94
92.58,5.81,0.92,5.81,0.92,-0.92,-0.50,-0.87,4.89,4.89,4.89
93.51,5.77,0.92,5.77,0.94,-0.94,-0.54,-0.92,4.83,4.83,4.84
94.44,5.73,0.95,5.74,0.97,-0.97,-0.58,-0.97,4.76,4.77,4.78
95.39,5.69,0.97,5.71,1.00,-1.00,-0.61,-1.02,4.69,4.71,4.71
96.34,5.66,1.02,5.68,1.03,-1.03,-0.65,-1.07,4.63,4.65,4.64
97.30,5.63,1.05,5.65,1.06,-1.06,-0.68,-1.12,4.57,4.59,4.58
98.28,5.61,1.09,5.62,1.09,-1.09,-0.72,-1.17,4.52,4.52,4.51
99.26,5.59,1.13,5.59,1.13,-1.13,-0.76,-1.22,4.46,4.46,4.45
100.25,5.57,1.18,5.57,1.16,-1.16,-0.80,-1.28,4.40,4.40,4.39
101.25,5.55,1.21,5.55,1.20,-1.20,-0.83,-1.33,4.35,4.35,4.34
102.27,5.53,1.24,5.52,1.24,-1.24,-0.87,-1.38,4.29,4.29,4.28
103.29,5.51,1.28,5.50,1.27,-1.27,-0.91,-1.43,4.24,4.23,4.22
104.32,5.49,1.32,5.48,1.31,-1.31,-0.95,-1.48,4.18,4.17,4.17
105.37,5.46,1.34,5.45,1.34,-1.34,-0.99,-1.53,4.12,4.12,4.11
106.42,5.44,1.37,5.43,1.37,-1.37,-1.03,-1.59,4.07,4.06,4.06
107.48,5.41,1.41,5.40,1.40,-1.40,-1.08,-1.64,4.01,4.00,4.00
108.56,5.39,1.43,5.37,1.43,-1.43,-1.12,-1.68,3.96,3.95,3.95
109.64,5.36,1.47,5.34,1.46,-1.46,-1.16,-1.73,3.90,3.89,3.89
110.74,5.32,1.49,5.32,1.49,-1.49,-1.20,-1.78,3.83,3.83,3.83
111.85,5.28,1.50,5.29,1.52,-1.52,-1.25,-1.83,3.76,3.77,3.77
112.97,5.25,1.52,5.27,1.56,-1.56,-1.29,-1.87,3.69,3.71,3.72
114.10,5.22,1.55,5.25,1.59,-1.59,-1.33,-1.91,3.63,3.65,3.66
115.24,5.20,1.61,5.23,1.63,-1.63,-1.38,-1.95,3.57,3.60,3.58
116.39,5.19,1.66,5.21,1.67,-1.67,-1.42,-1.99,3.52,3.54,3.52
117.55,5.18,1.72,5.19,1.71,-1.71,-1.47,-2.03,3.47,3.48,3.46
118.73,5.17,1.76,5.17,1.75,-1.75,-1.52,-2.06,3.42,3.42,3.40
119.92,5.16,1.79,5.15,1.79,-1.79,-1.56,-2.09,3.37,3.37,3.36
121.12,5.15,1.83,5.14,1.83,-1.83,-1.61,-2.12,3.32,3.31,3.31
122.33,5.14,1.88,5.12,1.87,-1.87,-1.66,-2.15,3.27,3.25,3.25
123.55,5.13,1.92,5.10,1.91,-1.91,-1.70,-2.17,3.22,3.20,3.20
124.79,5.10,1.94,5.09,1.94,-1.94,-1.75,-2.19,3.16,3.14,3.15
126.03,5.06,1.97,5.06,1.98,-1.98,-1.80,-2.21,3.08,3.09,3.09
127.29,5.04,2.00,5.04,2.01,-2.01,-1.85,-2.22,3.03,3.03,3.04
128.57,5.01,2.03,5.01,2.04,-2.04,-1.90,-2.23,2.97,2.98,2.97
129.85,4.98,2.06,4.99,2.06,-2.06,-1.95,-2.24,2.92,2.92,2.92
131.15,4.96,2.10,4.96,2.09,-2.09,-1.99,-2.25,2.87,2.87,2.86
132.46,4.94,2.13,4.92,2.11,-2.11,-2.04,-2.26,2.83,2.81,2.81
133.79,4.90,2.14,4.89,2.13,-2.13,-2.09,-2.26,2.77,2.76,2.75
135.12,4.85,2.15,4.86,2.15,-2.15,-2.14,-2.26,2.70,2.71,2.70
136.48,4.83,2.17,4.83,2.17,-2.17,-2.19,-2.26,2.65,2.65,2.65
137.84,4.79,2.19,4.80,2.20,-2.20,-2.23,-2.25,2.59,2.60,2.60
139.22,4.76,2.21,4.77,2.22,-2.22,-2.28,-2.25,2.54,2.55,2.54
140.61,4.73,2.23,4.74,2.24,-2.24,-2.33,-2.24,2.49,2.50,2.50
142.02,4.69,2.24,4.71,2.25,-2.25,-2.37,-2.24,2.44,2.45,2.44
143.44,4.68,2.27,4.68,2.27,-2.27,-2.42,-2.23,2.41,2.41,2.40
144.87,4.64,2.28,4.65,2.29,-2.29,-2.46,-2.22,2.35,2.36,2.36
146.32,4.63,2.32,4.62,2.30,-2.30,-2.51,-2.21,2.33,2.32,2.31
147.78,4.60,2.33,4.59,2.32,-2.32,-2.55,-2.21,2.28,2.27,2.27
149.26,4.57,2.35,4.56,2.33,-2.33,-2.59,-2.20,2.24,2.23,2.22
150.75,4.54,2.36,4.53,2.35,-2.35,-2.63,-2.19,2.19,2.18,2.18
152.26,4.51,2.37,4.51,2.36,-2.36,-2.67,-2.18,2.15,2.14,2.14
153.78,4.48,2.38,4.48,2.38,-2.38,-2.71,-2.18,2.10,2.10,2.10
155.32,4.45,2.39,4.45,2.39,-2.39,-2.74,-2.17,2.06,2.06,2.06
156.88,4.41,2.39,4.42,2.41,-2.41,-2.78,-2.17,2.00,2.01,2.01
158.44,4.40,2.44,4.39,2.43,-2.43,-2.81,-2.16,1.97,1.97,1.96
160.03,4.36,2.44,4.37,2.44,-2.44,-2.84,-2.16,1.92,1.92,1.92
161.63,4.34,2.45,4.34,2.46,-2.46,-2.86,-2.16,1.88,1.88,1.88
163.24,4.31,2.48,4.31,2.48,-2.48,-2.89,-2.16,1.83,1.83,1.83
164.88,4.28,2.49,4.29,2.50,-2.50,-2.91,-2.16,1.78,1.79,1.78
166.53,4.26,2.52,4.26,2.52,-2.52,-2.93,-2.16,1.74,1.74,1.73
168.19,4.24,2.54,4.24,2.54,-2.54,-2.95,-2.17,1.69,1.69,1.70
169.87,4.21,2.57,4.21,2.57,-2.57,-2.97,-2.17,1.64,1.65,1.64
171.57,4.19,2.60,4.19,2.59,-2.59,-2.98,-2.18,1.60,1.60,1.59
173.29,4.17,2.61,4.16,2.61,-2.61,-2.99,-2.19,1.55,1.55,1.55
175.02,4.14,2.64,4.14,2.64,-2.64,-3.00,-2.20,1.50,1.50,1.50
176.77,4.12,2.67,4.11,2.66,-2.66,-3.00,-2.21,1.46,1.46,1.45
178.54,4.10,2.68,4.09,2.68,-2.68,-3.00,-2.23,1.42,1.41,1.41
180.32,4.08,2.73,4.06,2.70,-2.70,-3.00,-2.25,1.38,1.36,1.35
182.13,4.05,2.73,4.04,2.72,-2.72,-3.00,-2.27,1.33,1.32,1.32
183.95,4.00,2.73,4.01,2.74,-2.74,-2.99,-2.29,1.26,1.27,1.27
185.79,3.98,2.75,3.99,2.76,-2.76,-2.98,-2.31,1.22,1.23,1.22
187.65,3.96,2.77,3.96,2.78,-2.78,-2.97,-2.33,1.18,1.18,1.18
189.52,3.93,2.79,3.94,2.80,-2.80,-2.96,-2.36,1.13,1.14,1.14
191.42,3.91,2.80,3.91,2.81,-2.81,-2.94,-2.38,1.10,1.10,1.10
193.33,3.88,2.82,3.89,2.83,-2.83,-2.92,-2.41,1.05,1.06,1.06
195.27,3.86,2.84,3.86,2.85,-2.85,-2.90,-2.44,1.01,1.02,1.01
197.22,3.83,2.86,3.84,2.86,-2.86,-2.88,-2.47,0.97,0.98,0.96
199.19,3.81,2.88,3.81,2.87,-2.87,-2.85,-2.50,0.94,0.94,0.93
201.18,3.78,2.89,3.78,2.88,-2.88,-2.82,-2.54,0.90,0.91,0.89
203.19,3.76,2.90,3.75,2.88,-2.88,-2.80,-2.57,0.87,0.87,0.86
205.23,3.74,2.90,3.73,2.89,-2.89,-2.77,-2.60,0.85,0.84,0.84
207.28,3.71,2.90,3.69,2.89,-2.89,-2.73,-2.64,0.82,0.80,0.81
209.35,3.68,2.91,3.66,2.89,-2.89,-2.70,-2.67,0.79,0.77,0.77
211.44,3.65,2.90,3.63,2.89,-2.89,-2.66,-2.70,0.76,0.74,0.74
213.56,3.60,2.88,3.60,2.88,-2.88,-2.63,-2.74,0.72,0.72,0.72
215.69,3.56,2.86,3.56,2.88,-2.88,-2.59,-2.77,0.68,0.69,0.69
217.85,3.51,2.85,3.53,2.87,-2.87,-2.55,-2.80,0.64,0.66,0.66
220.03,3.48,2.85,3.50,2.86,-2.86,-2.51,-2.83,0.62,0.64,0.63
222.23,3.44,2.84,3.46,2.84,-2.84,-2.47,-2.86,0.59,0.61,0.60
224.45,3.41,2.82,3.42,2.83,-2.83,-2.43,-2.89,0.58,0.59,0.59
226.70,3.39,2.82,3.39,2.82,-2.82,-2.39,-2.92,0.57,0.57,0.56
228.96,3.36,2.81,3.35,2.80,-2.80,-2.35,-2.94,0.56,0.55,0.55
231.25,3.34,2.80,3.31,2.78,-2.78,-2.31,-2.96,0.56,0.53,0.53
233.57,3.30,2.79,3.28,2.76,-2.76,-2.27,-2.97,0.54,0.52,0.51
235.90,3.25,2.75,3.25,2.75,-2.75,-2.22,-2.99,0.50,0.50,0.50
238.26,3.21,2.74,3.22,2.73,-2.73,-2.18,-3.00,0.48,0.49,0.47
240.64,3.17,2.68,3.18,2.71,-2.71,-2.14,-3.00,0.46,0.48,0.48
243.05,3.13,2.67,3.15,2.68,-2.68,-2.10,-3.00,0.45,0.47,0.46
245.48,3.10,2.65,3.11,2.65,-2.65,-2.05,-3.00,0.45,0.46,0.45
247.93,3.07,2.62,3.08,2.62,-2.62,-2.01,-2.99,0.45,0.45,0.44
250.41,3.05,2.59,3.04,2.59,-2.59,-1.97,-2.98,0.46,0.45,0.45
252.92,3.02,2.58,3.00,2.56,-2.56,-1.93,-2.96,0.46,0.44,0.44
255.45,2.99,2.56,2.97,2.53,-2.53,-1.89,-2.94,0.46,0.44,0.43
258.00,2.95,2.51,2.93,2.50,-2.50,-1.85,-2.92,0.45,0.43,0.43
260.58,2.90,2.46,2.90,2.47,-2.47,-1.81,-2.89,0.43,0.43,0.43
263.19,2.86,2.43,2.87,2.44,-2.44,-1.77,-2.85,0.42,0.43,0.43
265.82,2.80,2.38,2.84,2.41,-2.41,-1.73,-2.82,0.39,0.42,0.42
268.48,2.78,2.36,2.80,2.38,-2.38,-1.69,-2.77,0.40,0.42,0.42
271.16,2.76,2.33,2.76,2.34,-2.34,-1.65,-2.73,0.42,0.42,0.42
273.87,2.73,2.30,2.72,2.30,-2.30,-1.61,-2.68,0.43,0.42,0.42
276.61,2.71,2.28,2.68,2.26,-2.26,-1.57,-2.63,0.44,0.42,0.42
279.38,2.67,2.27,2.64,2.23,-2.23,-1.54,-2.58,0.44,0.42,0.40
282.17,2.63,2.22,2.61,2.19,-2.19,-1.50,-2.52,0.44,0.42,0.40
284.99,2.59,2.17,2.57,2.15,-2.15,-1.46,-2.46,0.44,0.42,0.41
287.84,2.52,2.09,2.54,2.12,-2.12,-1.43,-2.40,0.40,0.42,0.42
290.72,2.47,2.05,2.50,2.08,-2.08,-1.39,-2.34,0.39,0.42,0.41
293.63,2.43,2.01,2.47,2.04,-2.04,-1.36,-2.27,0.39,0.43,0.42
296.57,2.41,1.98,2.43,2.00,-2.00,-1.33,-2.21,0.41,0.43,0.43
299.53,2.39,1.95,2.39,1.96,-1.96,-1.29,-2.14,0.43,0.43,0.43
302.53,2.37,1.92,2.35,1.91,-1.91,-1.26,-2.08,0.46,0.44,0.45
305.55,2.34,1.89,2.32,1.87,-1.87,-1.23,-2.01,0.47,0.45,0.44
308.61,2.31,1.86,2.29,1.83,-1.83,-1.20,-1.94,0.48,0.45,0.45
311.69,2.26,1.79,2.26,1.79,-1.79,-1.16,-1.87,0.47,0.46,0.46
314.81,2.23,1.76,2.23,1.76,-1.76,-1.13,-1.81,0.47,0.47,0.46
317.96,2.19,1.72,2.20,1.72,-1.72,-1.10,-1.74,0.47,0.48,0.47
321.14,2.15,1.67,2.17,1.69,-1.69,-1.07,-1.67,0.46,0.48,0.48
324.35,2.12,1.64,2.14,1.65,-1.65,-1.05,-1.61,0.47,0.49,0.48
327.59,2.09,1.58,2.11,1.61,-1.61,-1.02,-1.54,0.48,0.50,0.51
330.87,2.08,1.58,2.07,1.56,-1.56,-0.99,-1.48,0.51,0.51,0.50
334.18,2.06,1.55,2.04,1.52,-1.52,-0.96,-1.41,0.54,0.51,0.51
337.52,2.02,1.51,2.00,1.48,-1.48,-0.93,-1.35,0.54,0.52,0.51
340.90,1.99,1.46,1.97,1.44,-1.44,-0.91,-1.29,0.55,0.53,0.53
344.30,1.95,1.40,1.94,1.40,-1.40,-0.88,-1.22,0.55,0.54,0.54
347.75,1.91,1.37,1.91,1.36,-1.36,-0.85,-1.16,0.54,0.55,0.54
351.23,1.87,1.33,1.88,1.33,-1.33,-0.83,-1.10,0.54,0.55,0.54
354.74,1.83,1.26,1.85,1.29,-1.29,-0.80,-1.04,0.54,0.56,0.57
358.28,1.80,1.23,1.82,1.25,-1.25,-0.78,-0.98,0.55,0.57,0.56
361.87,1.77,1.20,1.78,1.21,-1.21,-0.75,-0.92,0.56,0.58,0.57
365.49,1.75,1.17,1.75,1.17,-1.17,-0.73,-0.87,0.58,0.58,0.58
369.14,1.73,1.13,1.72,1.12,-1.12,-0.71,-0.81,0.61,0.59,0.60
372.83,1.71,1.10,1.69,1.08,-1.08,-0.68,-0.75,0.63,0.60,0.60
376.56,1.67,1.07,1.66,1.04,-1.04,-0.66,-0.70,0.62,0.61,0.60
380.33,1.64,1.03,1.63,1.01,-1.01,-0.63,-0.65,0.63,0.62,0.61
384.13,1.60,0.97,1.60,0.97,-0.97,-0.61,-0.59,0.63,0.63,0.63
