frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.37,1.41,11.37,1.41,-1.41,-1.44,-0.72,9.96,9.96,9.96
20.20,11.38,1.43,11.37,1.42,-1.43,-1.45,-0.74,9.95,9.95,9.95
20.40,11.38,1.44,11.38,1.44,-1.44,-1.46,-0.76,9.93,9.93,9.94
20.61,11.39,1.46,11.38,1.46,-1.46,-1.47,-0.78,9.93,9.92,9.93
20.81,11.39,1.48,11.39,1.48,-1.48,-1.47,-0.80,9.91,9.91,9.91
21.02,11.40,1.50,11.40,1.50,-1.50,-1.48,-0.82,9.90,9.90,9.90
21.23,11.41,1.52,11.41,1.51,-1.51,-1.49,-0.84,9.89,9.89,9.89
21.44,11.42,1.52,11.42,1.53,-1.53,-1.50,-0.87,9.89,9.89,9.90
21.66,11.43,1.55,11.43,1.54,-1.55,-1.51,-0.89,9.88,9.88,9.88
21.87,11.44,1.56,11.43,1.56,-1.56,-1.51,-0.92,9.87,9.87,9.88
22.09,11.44,1.58,11.44,1.58,-1.58,-1.52,-0.94,9.86,9.86,9.86
22.31,11.45,1.60,11.45,1.60,-1.59,-1.53,-0.97,9.85,9.85,9.85
22.54,11.46,1.62,11.45,1.61,-1.61,-1.54,-0.99,9.85,9.84,9.84
22.76,11.46,1.62,11.46,1.63,-1.63,-1.55,-1.02,9.83,9.83,9.84
22.99,11.47,1.64,11.47,1.64,-1.64,-1.56,-1.05,9.83,9.83,9.83
23.22,11.48,1.66,11.48,1.65,-1.65,-1.57,-1.08,9.82,9.82,9.82
23.45,11.49,1.66,11.49,1.67,-1.66,-1.58,-1.11,9.82,9.82,9.83
23.69,11.50,1.68,11.50,1.68,-1.67,-1.58,-1.14,9.82,9.82,9.82
23.92,11.51,1.70,11.50,1.69,-1.69,-1.59,-1.17,9.82,9.82,9.81
24.16,11.51,1.69,11.51,1.70,-1.70,-1.60,-1.20,9.81,9.81,9.82
24.40,11.52,1.70,11.52,1.70,-1.71,-1.61,-1.23,9.81,9.81,9.82
24.65,11.53,1.72,11.52,1.71,-1.72,-1.62,-1.27,9.81,9.81,9.81
24.89,11.54,1.73,11.53,1.73,-1.73,-1.63,-1.30,9.81,9.81,9.81
25.14,11.54,1.74,11.54,1.74,-1.74,-1.65,-1.33,9.80,9.80,9.80
25.39,11.55,1.75,11.55,1.75,-1.75,-1.66,-1.36,9.80,9.80,9.80
25.65,11.56,1.76,11.55,1.76,-1.75,-1.67,-1.40,9.80,9.80,9.80
25.91,11.57,1.77,11.56,1.76,-1.76,-1.68,-1.43,9.80,9.80,9.80
26.16,11.57,1.76,11.57,1.77,-1.77,-1.69,-1.47,9.80,9.80,9.81
26.43,11.58,1.78,11.57,1.77,-1.78,-1.70,-1.50,9.80,9.80,9.80
26.69,11.58,1.78,11.58,1.78,-1.78,-1.71,-1.53,9.79,9.80,9.80
26.96,11.59,1.79,11.59,1.79,-1.79,-1.72,-1.57,9.80,9.80,9.80
27.23,11.60,1.80,11.59,1.80,-1.79,-1.74,-1.60,9.80,9.80,9.80
27.50,11.61,1.81,11.60,1.80,-1.80,-1.75,-1.63,9.81,9.80,9.80
27.77,11.61,1.80,11.61,1.81,-1.81,-1.76,-1.67,9.80,9.80,9.81
28.05,11.62,1.82,11.62,1.81,-1.81,-1.77,-1.70,9.80,9.80,9.80
28.33,11.63,1.82,11.63,1.82,-1.82,-1.79,-1.73,9.81,9.81,9.81
28.62,11.64,1.83,11.64,1.82,-1.82,-1.80,-1.76,9.81,9.81,9.81
28.90,11.65,1.83,11.64,1.83,-1.83,-1.81,-1.79,9.82,9.81,9.82
29.19,11.65,1.83,11.65,1.84,-1.84,-1.82,-1.82,9.81,9.81,9.82
29.48,11.66,1.85,11.66,1.84,-1.85,-1.84,-1.84,9.81,9.81,9.81
29.78,11.67,1.86,11.66,1.85,-1.86,-1.85,-1.87,9.81,9.81,9.81
30.08,11.67,1.86,11.67,1.87,-1.87,-1.87,-1.89,9.80,9.80,9.81
30.38,11.68,1.89,11.68,1.88,-1.88,-1.88,-1.92,9.80,9.80,9.79
30.68,11.69,1.90,11.69,1.90,-1.89,-1.89,-1.94,9.79,9.79,9.79
30.99,11.70,1.91,11.70,1.91,-1.91,-1.91,-1.96,9.79,9.79,9.79
31.30,11.71,1.92,11.71,1.92,-1.93,-1.92,-1.97,9.78,9.78,9.79
31.61,11.72,1.94,11.72,1.94,-1.94,-1.94,-1.99,9.77,9.77,9.78
31.93,11.73,1.97,11.73,1.96,-1.96,-1.95,-2.01,9.77,9.77,9.76
32.24,11.74,1.97,11.74,1.98,-1.97,-1.97,-2.02,9.76,9.76,9.77
32.57,11.75,2.00,11.75,1.99,-1.99,-1.99,-2.03,9.76,9.76,9.75
32.89,11.76,2.01,11.75,2.01,-2.01,-2.00,-2.04,9.75,9.75,9.75
33.22,11.76,2.02,11.76,2.02,-2.02,-2.02,-2.05,9.73,9.74,9.74
33.55,11.77,2.03,11.77,2.03,-2.04,-2.04,-2.06,9.73,9.73,9.74
33.89,11.78,2.05,11.78,2.05,-2.05,-2.05,-2.07,9.72,9.72,9.73
34.23,11.79,2.08,11.79,2.07,-2.07,-2.07,-2.08,9.72,9.72,9.71
34.57,11.80,2.09,11.80,2.09,-2.09,-2.09,-2.08,9.71,9.71,9.71
34.92,11.81,2.12,11.81,2.11,-2.10,-2.10,-2.09,9.70,9.70,9.69
35.27,11.82,2.11,11.81,2.12,-2.12,-2.12,-2.10,9.70,9.69,9.71
35.62,11.82,2.14,11.82,2.13,-2.14,-2.14,-2.10,9.68,9.68,9.68
35.97,11.83,2.15,11.82,2.15,-2.16,-2.16,-2.11,9.67,9.67,9.68
36.33,11.83,2.17,11.83,2.17,-2.17,-2.18,-2.11,9.65,9.65,9.66
36.70,11.83,2.19,11.83,2.19,-2.19,-2.19,-2.12,9.64,9.64,9.64
37.06,11.83,2.21,11.83,2.21,-2.20,-2.21,-2.12,9.62,9.62,9.62
37.43,11.83,2.23,11.82,2.22,-2.22,-2.23,-2.13,9.61,9.61,9.60
37.81,11.82,2.23,11.82,2.24,-2.23,-2.25,-2.14,9.58,9.59,9.59
38.19,11.81,2.25,11.81,2.24,-2.25,-2.27,-2.15,9.56,9.56,9.56
38.57,11.80,2.26,11.80,2.25,-2.26,-2.29,-2.15,9.54,9.54,9.54
38.95,11.79,2.26,11.79,2.27,-2.27,-2.31,-2.17,9.51,9.51,9.53
39.34,11.78,2.28,11.78,2.28,-2.29,-2.33,-2.18,9.49,9.49,9.50
39.74,11.78,2.31,11.77,2.30,-2.30,-2.35,-2.19,9.48,9.47,9.47
40.14,11.77,2.32,11.76,2.32,-2.31,-2.38,-2.20,9.46,9.45,9.45
40.54,11.75,2.32,11.75,2.33,-2.32,-2.40,-2.22,9.43,9.43,9.43
40.94,11.74,2.34,11.74,2.33,-2.33,-2.42,-2.23,9.41,9.41,9.40
41.35,11.73,2.34,11.72,2.34,-2.34,-2.44,-2.25,9.38,9.38,9.39
41.76,11.72,2.36,11.71,2.35,-2.35,-2.46,-2.27,9.36,9.36,9.36
42.18,11.70,2.35,11.70,2.35,-2.36,-2.49,-2.29,9.33,9.34,9.35
42.60,11.69,2.37,11.69,2.37,-2.37,-2.51,-2.32,9.31,9.31,9.32
43.03,11.68,2.38,11.67,2.38,-2.38,-2.53,-2.34,9.29,9.29,9.30
43.46,11.67,2.41,11.66,2.40,-2.39,-2.55,-2.37,9.27,9.27,9.26
43.90,11.65,2.41,11.65,2.41,-2.41,-2.58,-2.40,9.24,9.24,9.24
44.33,11.64,2.43,11.63,2.42,-2.42,-2.60,-2.43,9.22,9.21,9.21
44.78,11.62,2.43,11.62,2.43,-2.43,-2.63,-2.46,9.18,9.18,9.19
45.23,11.60,2.43,11.60,2.44,-2.45,-2.65,-2.49,9.15,9.15,9.17
45.68,11.59,2.47,11.58,2.46,-2.46,-2.67,-2.53,9.12,9.12,9.12
46.13,11.57,2.48,11.57,2.48,-2.48,-2.70,-2.57,9.09,9.09,9.09
46.60,11.56,2.51,11.55,2.50,-2.50,-2.72,-2.61,9.06,9.05,9.05
47.06,11.54,2.52,11.54,2.52,-2.52,-2.75,-2.65,9.01,9.01,9.02
47.53,11.52,2.54,11.52,2.54,-2.55,-2.78,-2.69,8.97,8.97,8.98
48.01,11.51,2.58,11.51,2.57,-2.58,-2.80,-2.73,8.93,8.93,8.93
48.49,11.50,2.61,11.50,2.61,-2.61,-2.83,-2.78,8.89,8.89,8.89
48.97,11.49,2.65,11.49,2.64,-2.64,-2.85,-2.83,8.85,8.85,8.84
49.46,11.48,2.67,11.47,2.67,-2.67,-2.88,-2.87,8.81,8.81,8.81
49.96,11.46,2.71,11.46,2.70,-2.70,-2.91,-2.92,8.76,8.76,8.75
50.46,11.45,2.73,11.45,2.73,-2.73,-2.94,-2.98,8.72,8.72,8.72
50.96,11.44,2.76,11.44,2.76,-2.76,-2.96,-3.03,8.67,8.67,8.68
51.47,11.44,2.80,11.43,2.80,-2.80,-2.99,-3.08,8.64,8.64,8.64
51.99,11.43,2.84,11.43,2.83,-2.83,-3.02,-3.13,8.59,8.59,8.59
52.51,11.43,2.87,11.43,2.87,-2.87,-3.05,-3.19,8.55,8.55,8.56
53.03,11.43,2.90,11.43,2.91,-2.92,-3.07,-3.24,8.51,8.51,8.53
53.56,11.44,2.96,11.43,2.95,-2.96,-3.10,-3.29,8.48,8.47,8.48
54.10,11.44,3.01,11.44,3.00,-3.00,-3.13,-3.35,8.43,8.43,8.43
54.64,11.45,3.06,11.44,3.06,-3.05,-3.16,-3.40,8.40,8.39,8.39
55.18,11.45,3.10,11.45,3.10,-3.10,-3.19,-3.45,8.35,8.35,8.35
55.74,11.46,3.16,11.45,3.14,-3.14,-3.22,-3.50,8.32,8.31,8.30
56.29,11.46,3.18,11.45,3.18,-3.18,-3.25,-3.55,8.27,8.27,8.28
56.86,11.46,3.22,11.46,3.22,-3.23,-3.28,-3.60,8.23,8.23,8.24
57.42,11.46,3.27,11.46,3.27,-3.27,-3.31,-3.65,8.19,8.19,8.19
58.00,11.47,3.32,11.47,3.31,-3.31,-3.34,-3.69,8.16,8.16,8.15
58.58,11.48,3.36,11.47,3.35,-3.35,-3.37,-3.73,8.12,8.12,8.12
59.16,11.48,3.39,11.48,3.39,-3.40,-3.40,-3.77,8.08,8.08,8.09
59.76,11.48,3.44,11.48,3.44,-3.45,-3.43,-3.81,8.03,8.03,8.04
60.35,11.48,3.49,11.48,3.49,-3.50,-3.46,-3.84,7.98,7.98,7.99
60.96,11.48,3.55,11.47,3.55,-3.55,-3.50,-3.87,7.93,7.93,7.93
61.57,11.47,3.60,11.47,3.60,-3.59,-3.53,-3.90,7.87,7.87,7.87
62.18,11.46,3.65,11.45,3.65,-3.64,-3.56,-3.92,7.82,7.81,7.81
62.80,11.44,3.69,11.44,3.69,-3.68,-3.59,-3.94,7.75,7.76,7.75
63.43,11.43,3.73,11.43,3.73,-3.73,-3.62,-3.96,7.70,7.70,7.70
64.07,11.42,3.77,11.41,3.77,-3.77,-3.65,-3.97,7.65,7.65,7.65
64.71,11.40,3.80,11.40,3.80,-3.80,-3.69,-3.98,7.60,7.60,7.60
65.35,11.38,3.84,11.38,3.83,-3.83,-3.72,-3.99,7.54,7.54,7.54
66.01,11.36,3.87,11.35,3.86,-3.86,-3.75,-4.00,7.49,7.49,7.49
66.67,11.33,3.88,11.33,3.89,-3.89,-3.78,-4.00,7.43,7.44,7.45
67.33,11.31,3.93,11.31,3.92,-3.92,-3.82,-4.00,7.38,7.38,7.38
68.01,11.29,3.96,11.28,3.95,-3.95,-3.85,-4.00,7.33,7.33,7.33
68.69,11.26,3.98,11.26,3.98,-3.99,-3.88,-3.99,7.27,7.27,7.28
69.37,11.24,4.01,11.24,4.02,-4.02,-3.92,-3.99,7.21,7.22,7.23
70.07,11.23,4.06,11.22,4.06,-4.06,-3.95,-3.98,7.16,7.16,7.17
70.77,11.21,4.11,11.21,4.10,-4.10,-3.98,-3.98,7.10,7.10,7.10
71.48,11.20,4.15,11.19,4.15,-4.15,-4.01,-3.97,7.05,7.05,7.05
72.19,11.18,4.19,11.18,4.19,-4.19,-4.05,-3.96,6.99,6.99,6.99
72.91,11.16,4.24,11.16,4.24,-4.23,-4.08,-3.95,6.92,6.93,6.92
73.64,11.15,4.28,11.14,4.28,-4.27,-4.11,-3.95,6.87,6.87,6.87
74.38,11.13,4.32,11.12,4.31,-4.31,-4.15,-3.94,6.81,6.81,6.81
75.12,11.11,4.35,11.11,4.35,-4.35,-4.18,-3.93,6.75,6.76,6.76
75.87,11.09,4.38,11.09,4.38,-4.39,-4.21,-3.93,6.70,6.70,6.71
76.63,11.08,4.43,11.07,4.42,-4.42,-4.25,-3.93,6.66,6.65,6.65
77.40,11.06,4.45,11.06,4.45,-4.45,-4.28,-3.92,6.61,6.60,6.61
78.17,11.04,4.49,11.04,4.48,-4.48,-4.32,-3.92,6.56,6.56,6.55
78.95,11.02,4.51,11.02,4.51,-4.51,-4.35,-3.93,6.51,6.51,6.51
79.74,11.00,4.54,10.99,4.54,-4.54,-4.38,-3.93,6.46,6.46,6.46
80.54,10.97,4.56,10.97,4.56,-4.57,-4.42,-3.94,6.40,6.40,6.41
81.35,10.95,4.60,10.95,4.59,-4.59,-4.45,-3.94,6.35,6.35,6.35
82.16,10.93,4.61,10.93,4.62,-4.62,-4.48,-3.96,6.30,6.30,6.32
82.98,10.91,4.65,10.91,4.65,-4.65,-4.51,-3.97,6.26,6.26,6.26
83.81,10.89,4.68,10.88,4.68,-4.67,-4.55,-3.99,6.21,6.21,6.21
84.65,10.86,4.71,10.86,4.71,-4.70,-4.58,-4.01,6.16,6.16,6.15
85.50,10.83,4.74,10.83,4.73,-4.73,-4.61,-4.03,6.10,6.10,6.09
86.35,10.80,4.76,10.79,4.76,-4.75,-4.65,-4.06,6.04,6.04,6.04
87.22,10.76,4.77,10.76,4.78,-4.78,-4.68,-4.08,5.97,5.98,5.99
88.09,10.74,4.81,10.73,4.80,-4.81,-4.71,-4.12,5.92,5.92,5.93
88.97,10.71,4.84,10.71,4.83,-4.84,-4.74,-4.15,5.86,5.87,5.87
89.86,10.69,4.87,10.69,4.87,-4.87,-4.78,-4.19,5.81,5.81,5.82
90.76,10.67,4.91,10.66,4.91,-4.91,-4.81,-4.23,5.76,5.76,5.76
91.66,10.65,4.96,10.64,4.95,-4.94,-4.84,-4.28,5.70,5.70,5.69
92.58,10.62,4.98,10.62,4.98,-4.98,-4.87,-4.32,5.64,5.64,5.64
93.51,10.60,5.01,10.60,5.01,-5.02,-4.91,-4.37,5.58,5.58,5.59
94.44,10.58,5.05,10.57,5.05,-5.05,-4.94,-4.43,5.52,5.52,5.53
95.39,10.55,5.09,10.55,5.09,-5.08,-4.97,-4.48,5.46,5.46,5.46
96.34,10.52,5.13,10.51,5.12,-5.12,-5.00,-4.54,5.40,5.40,5.39
97.30,10.48,5.15,10.48,5.15,-5.15,-5.03,-4.60,5.33,5.33,5.33
98.28,10.45,5.19,10.44,5.18,-5.18,-5.06,-4.67,5.27,5.26,5.26
99.26,10.41,5.21,10.41,5.21,-5.21,-5.09,-4.73,5.19,5.19,5.20
100.25,10.38,5.24,10.38,5.24,-5.25,-5.12,-4.80,5.13,5.13,5.14
101.25,10.36,5.27,10.36,5.27,-5.28,-5.15,-4.87,5.07,5.07,5.09
102.27,10.35,5.32,10.34,5.31,-5.32,-5.18,-4.94,5.03,5.03,5.03
103.29,10.33,5.36,10.33,5.35,-5.35,-5.21,-5.02,4.98,4.97,4.97
104.32,10.31,5.39,10.30,5.39,-5.38,-5.24,-5.09,4.92,4.92,4.92
105.37,10.28,5.42,10.28,5.42,-5.41,-5.27,-5.16,4.86,4.87,4.86
106.42,10.26,5.45,10.25,5.45,-5.44,-5.30,-5.24,4.82,4.81,4.81
107.48,10.23,5.48,10.22,5.47,-5.47,-5.33,-5.31,4.76,4.76,4.75
108.56,10.19,5.49,10.19,5.49,-5.49,-5.36,-5.39,4.70,4.70,4.70
109.64,10.15,5.51,10.15,5.51,-5.51,-5.39,-5.46,4.63,4.63,4.64
110.74,10.12,5.54,10.11,5.53,-5.54,-5.42,-5.53,4.57,4.57,4.58
111.85,10.08,5.56,10.08,5.56,-5.58,-5.44,-5.60,4.50,4.50,4.52
112.97,10.05,5.58,10.05,5.59,-5.61,-5.47,-5.67,4.44,4.44,4.47
114.10,10.04,5.63,10.03,5.63,-5.64,-5.50,-5.73,4.40,4.39,4.41
115.24,10.02,5.69,10.02,5.68,-5.67,-5.52,-5.79,4.35,4.35,4.33
116.39,10.00,5.73,9.99,5.73,-5.70,-5.55,-5.85,4.30,4.30,4.27
117.55,9.96,5.75,9.95,5.75,-5.72,-5.58,-5.90,4.24,4.24,4.21
118.73,9.91,5.76,9.90,5.75,-5.74,-5.60,-5.95,4.17,4.17,4.15
119.92,9.85,5.74,9.85,5.75,-5.75,-5.63,-5.99,4.09,4.10,4.11
121.12,9.80,5.74,9.80,5.75,-5.77,-5.65,-6.03,4.03,4.04,4.06
122.33,9.77,5.77,9.76,5.76,-5.78,-5.67,-6.06,3.99,3.98,4.00
123.55,9.73,5.78,9.73,5.78,-5.79,-5.70,-6.09,3.94,3.93,3.95
124.79,9.70,5.80,9.69,5.80,-5.81,-5.72,-6.10,3.89,3.89,3.90
126.03,9.66,5.82,9.67,5.83,-5.83,-5.74,-6.12,3.83,3.84,3.84
127.29,9.65,5.86,9.64,5.86,-5.85,-5.76,-6.13,3.80,3.79,3.79
128.57,9.62,5.90,9.61,5.88,-5.87,-5.78,-6.13,3.74,3.73,3.72
129.85,9.57,5.90,9.57,5.90,-5.89,-5.80,-6.12,3.67,3.67,3.67
131.15,9.52,5.91,9.53,5.92,-5.91,-5.82,-6.12,3.60,3.61,3.61
132.46,9.49,5.93,9.48,5.93,-5.93,-5.84,-6.10,3.56,3.55,3.56
133.79,9.45,5.95,9.44,5.94,-5.94,-5.86,-6.08,3.51,3.50,3.50
135.12,9.39,5.94,9.39,5.94,-5.95,-5.87,-6.06,3.44,3.44,3.45
136.48,9.35,5.95,9.34,5.95,-5.96,-5.89,-6.03,3.39,3.39,3.40
137.84,9.30,5.95,9.30,5.95,-5.96,-5.90,-6.00,3.34,3.34,3.35
139.22,9.26,5.97,9.26,5.96,-5.96,-5.92,-5.97,3.30,3.30,3.29
140.61,9.22,5.97,9.21,5.97,-5.96,-5.93,-5.93,3.26,3.25,3.25
142.02,9.16,5.97,9.16,5.97,-5.95,-5.94,-5.89,3.20,3.21,3.19
