frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
255.45,3.72,5.16,3.72,5.17,-5.17,-5.19,-5.90,-1.46,-1.45,-1.45
258.00,3.75,5.18,3.75,5.19,-5.20,-5.20,-5.90,-1.45,-1.45,-1.44
260.58,3.78,5.21,3.78,5.21,-5.21,-5.22,-5.88,-1.44,-1.43,-1.44
263.19,3.81,5.23,3.80,5.23,-5.22,-5.24,-5.86,-1.42,-1.42,-1.43
265.82,3.83,5.24,3.83,5.24,-5.23,-5.26,-5.84,-1.40,-1.40,-1.42
268.48,3.84,5.23,3.84,5.24,-5.23,-5.27,-5.80,-1.39,-1.39,-1.40
271.16,3.85,5.22,3.84,5.22,-5.22,-5.29,-5.77,-1.37,-1.38,-1.38
273.87,3.84,5.21,3.84,5.21,-5.21,-5.31,-5.72,-1.37,-1.37,-1.38
276.61,3.83,5.17,3.83,5.19,-5.19,-5.32,-5.68,-1.36,-1.36,-1.35
279.38,3.83,5.17,3.82,5.16,-5.17,-5.34,-5.63,-1.34,-1.34,-1.35
282.17,3.82,5.14,3.82,5.14,-5.14,-5.36,-5.58,-1.33,-1.33,-1.33
284.99,3.81,5.12,3.81,5.12,-5.12,-5.37,-5.52,-1.32,-1.32,-1.32
287.84,3.80,5.10,3.80,5.10,-5.11,-5.39,-5.47,-1.31,-1.31,-1.31
290.72,3.80,5.09,3.80,5.09,-5.10,-5.40,-5.41,-1.30,-1.30,-1.30
293.63,3.81,5.08,3.81,5.08,-5.09,-5.42,-5.35,-1.28,-1.28,-1.28
296.57,3.82,5.07,3.82,5.08,-5.08,-5.44,-5.29,-1.27,-1.27,-1.26
299.53,3.84,5.09,3.84,5.09,-5.08,-5.45,-5.24,-1.25,-1.25,-1.26
302.53,3.86,5.10,3.85,5.10,-5.09,-5.47,-5.18,-1.23,-1.24,-1.25
305.55,3.88,5.10,3.88,5.11,-5.10,-5.48,-5.12,-1.22,-1.22,-1.23
308.61,3.90,5.11,3.90,5.12,-5.12,-5.50,-5.07,-1.22,-1.21,-1.22
311.69,3.94,5.14,3.93,5.13,-5.14,-5.52,-5.01,-1.20,-1.21,-1.21
314.81,3.97,5.14,3.97,5.16,-5.16,-5.53,-4.96,-1.20,-1.20,-1.18
317.96,4.01,5.19,4.01,5.19,-5.20,-5.55,-4.91,-1.19,-1.19,-1.19
321.14,4.06,5.23,4.06,5.23,-5.24,-5.57,-4.87,-1.18,-1.18,-1.18
324.35,4.11,5.28,4.11,5.28,-5.28,-5.59,-4.82,-1.17,-1.17,-1.18
327.59,4.17,5.33,4.16,5.33,-5.33,-5.61,-4.78,-1.16,-1.17,-1.17
330.87,4.22,5.38,4.22,5.39,-5.38,-5.63,-4.74,-1.16,-1.16,-1.17
334.18,4.28,5.44,4.28,5.44,-5.44,-5.65,-4.71,-1.16,-1.16,-1.17
337.52,4.35,5.50,4.34,5.50,-5.49,-5.68,-4.67,-1.14,-1.15,-1.16
340.90,4.40,5.55,4.40,5.56,-5.55,-5.70,-4.65,-1.15,-1.15,-1.16
344.30,4.47,5.62,4.46,5.61,-5.61,-5.73,-4.62,-1.15,-1.15,-1.16
347.75,4.51,5.66,4.51,5.67,-5.68,-5.76,-4.60,-1.17,-1.17,-1.16
351.23,4.58,5.73,4.58,5.74,-5.75,-5.79,-4.58,-1.17,-1.17,-1.16
354.74,4.65,5.80,4.65,5.81,-5.82,-5.83,-4.57,-1.18,-1.17,-1.16
