frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-3.90,-7.92,-3.90,-7.92,7.92,8.06,11.24,4.02,4.02,4.02
35.62,-3.85,-7.86,-3.86,-7.87,7.87,8.00,11.07,4.02,4.01,4.01
35.97,-3.82,-7.81,-3.83,-7.82,7.82,7.94,10.88,4.00,4.00,3.99
36.33,-3.78,-7.77,-3.79,-7.78,7.78,7.89,10.70,4.00,3.99,3.99
36.70,-3.75,-7.73,-3.76,-7.73,7.73,7.84,10.52,3.98,3.98,3.98
37.06,-3.72,-7.68,-3.72,-7.69,7.69,7.79,10.34,3.97,3.96,3.96
37.43,-3.69,-7.65,-3.69,-7.64,7.64,7.74,10.16,3.95,3.95,3.96
37.81,-3.68,-7.62,-3.66,-7.60,7.60,7.69,9.98,3.92,3.94,3.94
38.19,-3.64,-7.57,-3.64,-7.56,7.56,7.65,9.81,3.92,3.93,3.93
38.57,-3.62,-7.54,-3.61,-7.52,7.52,7.61,9.64,3.90,3.92,3.92
38.95,-3.59,-7.50,-3.58,-7.48,7.48,7.57,9.48,3.89,3.90,3.91
39.34,-3.55,-7.44,-3.56,-7.45,7.45,7.54,9.32,3.90,3.89,3.89
39.74,-3.53,-7.40,-3.53,-7.41,7.41,7.50,9.16,3.88,3.88,3.87
40.14,-3.50,-7.37,-3.50,-7.37,7.37,7.47,9.02,3.87,3.87,3.87
40.54,-3.50,-7.35,-3.47,-7.32,7.32,7.44,8.87,3.82,3.86,3.85
40.94,-3.46,-7.30,-3.44,-7.29,7.29,7.41,8.74,3.82,3.85,3.84
41.35,-3.45,-7.28,-3.42,-7.26,7.26,7.39,8.60,3.80,3.83,3.83
41.76,-3.42,-7.24,-3.42,-7.24,7.24,7.36,8.48,3.82,3.82,3.82
42.18,-3.41,-7.22,-3.42,-7.22,7.22,7.34,8.36,3.81,3.80,3.81
42.60,-3.41,-7.21,-3.44,-7.23,7.23,7.32,8.25,3.81,3.79,3.79
43.03,-3.41,-7.20,-3.46,-7.24,7.24,7.30,8.14,3.82,3.77,3.79
43.46,-3.41,-7.18,-3.50,-7.25,7.25,7.28,8.04,3.84,3.76,3.77
43.90,-3.39,-7.13,-3.54,-7.28,7.28,7.26,7.94,3.89,3.74,3.74
44.33,-3.49,-7.21,-3.58,-7.31,7.31,7.24,7.85,3.82,3.73,3.72
44.78,-3.59,-7.29,-3.63,-7.34,7.34,7.23,7.77,3.75,3.71,3.70
45.23,-3.72,-7.40,-3.68,-7.37,7.37,7.22,7.69,3.65,3.69,3.68
45.68,-3.82,-7.48,-3.72,-7.39,7.39,7.20,7.62,3.57,3.67,3.66
46.13,-3.87,-7.51,-3.76,-7.41,7.41,7.19,7.55,3.54,3.65,3.64
46.60,-3.87,-7.50,-3.79,-7.42,7.42,7.18,7.49,3.54,3.63,3.63
47.06,-3.91,-7.52,-3.81,-7.41,7.41,7.17,7.43,3.50,3.60,3.61
47.53,-3.90,-7.49,-3.83,-7.41,7.41,7.16,7.38,3.51,3.58,3.59
48.01,-3.87,-7.45,-3.83,-7.39,7.39,7.16,7.34,3.52,3.56,3.57
48.49,-3.85,-7.39,-3.83,-7.37,7.37,7.15,7.29,3.52,3.53,3.54
48.97,-3.81,-7.32,-3.83,-7.34,7.34,7.14,7.26,3.53,3.51,3.51
49.46,-3.78,-7.26,-3.82,-7.30,7.30,7.13,7.22,3.52,3.48,3.48
49.96,-3.73,-7.17,-3.81,-7.27,7.27,7.13,7.19,3.53,3.46,3.44
50.46,-3.71,-7.14,-3.80,-7.23,7.23,7.12,7.17,3.52,3.43,3.43
50.96,-3.69,-7.09,-3.79,-7.20,7.20,7.11,7.14,3.51,3.40,3.40
51.47,-3.72,-7.09,-3.79,-7.17,7.17,7.11,7.12,3.45,3.38,3.37
51.99,-3.76,-7.10,-3.79,-7.14,7.14,7.10,7.11,3.38,3.35,3.34
52.51,-3.78,-7.11,-3.78,-7.10,7.10,7.09,7.09,3.32,3.32,3.32
53.03,-3.82,-7.12,-3.78,-7.07,7.07,7.08,7.08,3.25,3.29,3.30
53.56,-3.85,-7.12,-3.77,-7.04,7.04,7.08,7.07,3.19,3.26,3.27
54.10,-3.87,-7.11,-3.76,-7.00,7.00,7.07,7.06,3.13,3.24,3.24
54.64,-3.85,-7.06,-3.75,-6.96,6.96,7.06,7.05,3.11,3.21,3.21
55.18,-3.80,-6.98,-3.74,-6.92,6.92,7.04,7.04,3.12,3.19,3.18
55.74,-3.75,-6.90,-3.72,-6.88,6.88,7.03,7.02,3.13,3.16,3.15
56.29,-3.68,-6.81,-3.69,-6.83,6.83,7.02,7.01,3.15,3.13,3.13
56.86,-3.62,-6.72,-3.67,-6.77,6.77,7.00,7.00,3.15,3.11,3.10
57.42,-3.57,-6.64,-3.64,-6.72,6.72,6.98,6.98,3.15,3.08,3.07
58.00,-3.55,-6.60,-3.62,-6.67,6.67,6.97,6.96,3.12,3.05,3.05
58.58,-3.55,-6.57,-3.60,-6.62,6.62,6.95,6.94,3.07,3.02,3.02
59.16,-3.55,-6.55,-3.59,-6.58,6.58,6.92,6.91,3.03,2.99,3.00
59.76,-3.55,-6.52,-3.59,-6.55,6.55,6.90,6.88,2.99,2.96,2.97
60.35,-3.55,-6.49,-3.59,-6.52,6.52,6.87,6.85,2.96,2.93,2.94
60.96,-3.59,-6.50,-3.59,-6.49,6.49,6.84,6.81,2.90,2.90,2.91
61.57,-3.59,-6.45,-3.60,-6.47,6.47,6.81,6.77,2.88,2.87,2.86
62.18,-3.64,-6.46,-3.61,-6.45,6.45,6.78,6.72,2.81,2.83,2.82
62.80,-3.67,-6.47,-3.62,-6.42,6.42,6.74,6.66,2.75,2.80,2.79
63.43,-3.69,-6.45,-3.63,-6.39,6.39,6.71,6.60,2.70,2.76,2.75
64.07,-3.69,-6.41,-3.63,-6.36,6.36,6.67,6.54,2.66,2.73,2.72
64.71,-3.64,-6.33,-3.62,-6.31,6.31,6.62,6.47,2.67,2.69,2.69
65.35,-3.64,-6.30,-3.60,-6.26,6.26,6.58,6.39,2.62,2.66,2.66
66.01,-3.60,-6.23,-3.59,-6.21,6.21,6.53,6.31,2.61,2.62,2.63
66.67,-3.56,-6.15,-3.57,-6.15,6.15,6.48,6.23,2.59,2.59,2.59
67.33,-3.53,-6.09,-3.54,-6.10,6.10,6.43,6.14,2.57,2.55,2.56
68.01,-3.50,-6.02,-3.52,-6.03,6.03,6.37,6.04,2.53,2.52,2.52
68.69,-3.45,-5.93,-3.49,-5.97,5.97,6.31,5.95,2.52,2.48,2.48
69.37,-3.44,-5.88,-3.47,-5.91,5.91,6.25,5.85,2.47,2.44,2.44
70.07,-3.41,-5.82,-3.45,-5.85,5.85,6.19,5.74,2.44,2.41,2.40
70.77,-3.41,-5.78,-3.43,-5.80,5.80,6.12,5.64,2.39,2.37,2.37
71.48,-3.41,-5.74,-3.42,-5.75,5.75,6.06,5.53,2.33,2.33,2.33
72.19,-3.41,-5.70,-3.41,-5.70,5.70,5.99,5.43,2.29,2.29,2.29
72.91,-3.41,-5.66,-3.40,-5.65,5.65,5.91,5.32,2.24,2.25,2.25
73.64,-3.41,-5.61,-3.40,-5.61,5.61,5.84,5.21,2.20,2.21,2.20
74.38,-3.41,-5.58,-3.40,-5.57,5.57,5.77,5.10,2.16,2.17,2.17
75.12,-3.41,-5.53,-3.40,-5.53,5.53,5.69,4.99,2.12,2.13,2.12
75.87,-3.41,-5.50,-3.40,-5.49,5.49,5.61,4.88,2.08,2.09,2.09
76.63,-3.41,-5.46,-3.41,-5.46,5.46,5.53,4.77,2.04,2.05,2.05
77.40,-3.41,-5.42,-3.41,-5.42,5.42,5.45,4.67,2.01,2.01,2.01
78.17,-3.41,-5.37,-3.41,-5.38,5.38,5.36,4.56,1.97,1.96,1.96
78.95,-3.41,-5.34,-3.42,-5.34,5.34,5.28,4.46,1.93,1.92,1.93
79.74,-3.41,-5.30,-3.42,-5.30,5.30,5.19,4.36,1.89,1.88,1.88
80.54,-3.41,-5.25,-3.42,-5.26,5.26,5.11,4.26,1.85,1.84,1.84
81.35,-3.41,-5.21,-3.42,-5.21,5.21,5.02,4.16,1.80,1.80,1.80
82.16,-3.41,-5.16,-3.41,-5.17,5.17,4.93,4.06,1.76,1.75,1.75
82.98,-3.41,-5.13,-3.41,-5.12,5.12,4.84,3.97,1.71,1.71,1.72
83.81,-3.41,-5.07,-3.40,-5.06,5.06,4.75,3.88,1.65,1.67,1.66
84.65,-3.41,-5.02,-3.39,-5.01,5.01,4.66,3.79,1.60,1.62,1.61
85.50,-3.41,-4.99,-3.38,-4.95,4.95,4.57,3.70,1.54,1.57,1.58
86.35,-3.36,-4.89,-3.37,-4.90,4.90,4.48,3.62,1.54,1.53,1.53
87.22,-3.36,-4.84,-3.36,-4.84,4.84,4.39,3.53,1.48,1.48,1.48
88.09,-3.35,-4.78,-3.34,-4.77,4.77,4.30,3.46,1.42,1.43,1.43
88.97,-3.31,-4.70,-3.33,-4.71,4.71,4.20,3.38,1.40,1.38,1.39
89.86,-3.27,-4.60,-3.31,-4.64,4.64,4.11,3.30,1.37,1.33,1.33
90.76,-3.27,-4.54,-3.29,-4.57,4.57,4.02,3.23,1.30,1.28,1.27
91.66,-3.27,-4.50,-3.27,-4.50,4.50,3.93,3.16,1.23,1.22,1.23
92.58,-3.27,-4.44,-3.26,-4.43,4.43,3.84,3.09,1.16,1.17,1.16
93.51,-3.25,-4.37,-3.23,-4.35,4.35,3.75,3.03,1.10,1.12,1.12
94.44,-3.22,-4.29,-3.21,-4.27,4.27,3.66,2.96,1.05,1.06,1.07
95.39,-3.17,-4.18,-3.19,-4.19,4.19,3.57,2.90,1.02,1.00,1.01
96.34,-3.16,-4.11,-3.16,-4.11,4.11,3.48,2.84,0.95,0.95,0.94
97.30,-3.13,-4.02,-3.13,-4.03,4.03,3.39,2.79,0.90,0.89,0.89
98.28,-3.13,-3.96,-3.10,-3.94,3.94,3.30,2.73,0.81,0.83,0.83
99.26,-3.09,-3.87,-3.07,-3.85,3.85,3.22,2.68,0.76,0.78,0.78
100.25,-3.06,-3.78,-3.04,-3.76,3.76,3.13,2.63,0.70,0.72,0.72
101.25,-2.99,-3.65,-3.00,-3.66,3.66,3.04,2.58,0.67,0.66,0.66
102.27,-2.95,-3.55,-2.96,-3.56,3.56,2.96,2.53,0.61,0.60,0.60
103.29,-2.89,-3.43,-2.92,-3.46,3.46,2.87,2.48,0.57,0.55,0.54
104.32,-2.86,-3.35,-2.87,-3.36,3.36,2.79,2.44,0.50,0.49,0.49
105.37,-2.82,-3.25,-2.83,-3.26,3.26,2.71,2.39,0.43,0.43,0.43
106.42,-2.78,-3.15,-2.78,-3.15,3.15,2.63,2.35,0.37,0.37,0.37
107.48,-2.73,-3.04,-2.73,-3.04,3.04,2.55,2.31,0.31,0.31,0.31
108.56,-2.68,-2.93,-2.67,-2.92,2.92,2.47,2.27,0.24,0.25,0.25
109.64,-2.64,-2.83,-2.62,-2.80,2.80,2.39,2.23,0.16,0.19,0.19
110.74,-2.57,-2.70,-2.56,-2.69,2.69,2.31,2.19,0.11,0.13,0.13
111.85,-2.51,-2.59,-2.50,-2.57,2.57,2.23,2.15,0.06,0.06,0.07
112.97,-2.45,-2.45,-2.45,-2.45,2.45,2.16,2.11,-0.00,0.00,-0.00
114.10,-2.39,-2.33,-2.39,-2.33,2.33,2.08,2.07,-0.06,-0.06,-0.06
115.24,-2.32,-2.20,-2.33,-2.21,2.21,2.01,2.03,-0.12,-0.12,-0.13
116.39,-2.26,-2.07,-2.27,-2.08,2.08,1.93,1.99,-0.18,-0.19,-0.19
117.55,-2.20,-1.94,-2.21,-1.96,1.96,1.86,1.95,-0.24,-0.25,-0.26
118.73,-2.14,-1.82,-2.15,-1.84,1.84,1.79,1.91,-0.30,-0.31,-0.32
119.92,-2.08,-1.71,-2.09,-1.72,1.72,1.72,1.87,-0.36,-0.38,-0.38
121.12,-2.03,-1.59,-2.04,-1.60,1.60,1.65,1.83,-0.43,-0.44,-0.44
122.33,-1.99,-1.49,-1.99,-1.48,1.48,1.58,1.79,-0.51,-0.50,-0.50
123.55,-1.94,-1.39,-1.93,-1.37,1.37,1.52,1.75,-0.57,-0.56,-0.56
124.79,-1.88,-1.26,-1.88,-1.26,1.26,1.45,1.71,-0.62,-0.62,-0.62
126.03,-1.85,-1.17,-1.84,-1.15,1.15,1.39,1.67,-0.70,-0.68,-0.68
127.29,-1.80,-1.06,-1.79,-1.04,1.04,1.32,1.62,-0.76,-0.75,-0.74
128.57,-1.75,-0.94,-1.75,-0.94,0.94,1.26,1.58,-0.81,-0.81,-0.81
129.85,-1.71,-0.84,-1.71,-0.84,0.84,1.20,1.53,-0.87,-0.86,-0.87
131.15,-1.68,-0.75,-1.67,-0.75,0.75,1.14,1.49,-0.93,-0.92,-0.93
132.46,-1.64,-0.66,-1.64,-0.66,0.66,1.08,1.44,-0.98,-0.98,-0.98
133.79,-1.59,-0.56,-1.61,-0.57,0.57,1.02,1.39,-1.02,-1.04,-1.03
135.12,-1.59,-0.49,-1.58,-0.49,0.49,0.96,1.34,-1.10,-1.09,-1.10
136.48,-1.54,-0.40,-1.56,-0.42,0.42,0.90,1.29,-1.12,-1.14,-1.14
137.84,-1.54,-0.34,-1.55,-0.35,0.35,0.85,1.24,-1.19,-1.20,-1.20
139.22,-1.54,-0.28,-1.54,-0.30,0.30,0.79,1.19,-1.25,-1.25,-1.26
140.61,-1.54,-0.23,-1.55,-0.25,0.25,0.74,1.14,-1.29,-1.30,-1.31
142.02,-1.54,-0.20,-1.56,-0.21,0.21,0.68,1.09,-1.33,-1.35,-1.34
143.44,-1.54,-0.15,-1.57,-0.18,0.18,0.63,1.04,-1.36,-1.39,-1.39
144.87,-1.56,-0.12,-1.59,-0.15,0.15,0.58,0.98,-1.41,-1.44,-1.44
146.32,-1.59,-0.10,-1.62,-0.13,0.13,0.53,0.93,-1.46,-1.49,-1.49
147.78,-1.64,-0.11,-1.64,-0.11,0.11,0.48,0.88,-1.53,-1.54,-1.53
149.26,-1.67,-0.10,-1.67,-0.09,0.09,0.43,0.82,-1.58,-1.58,-1.57
150.75,-1.71,-0.08,-1.70,-0.07,0.07,0.38,0.77,-1.64,-1.63,-1.63
152.26,-1.75,-0.08,-1.73,-0.05,0.05,0.34,0.71,-1.70,-1.68,-1.67
153.78,-1.79,-0.07,-1.75,-0.03,0.03,0.29,0.66,-1.76,-1.72,-1.72
155.32,-1.82,-0.05,-1.78,-0.01,0.01,0.25,0.60,-1.81,-1.77,-1.77
156.88,-1.82,-0.01,-1.79,0.02,-0.02,0.20,0.55,-1.84,-1.82,-1.81
158.44,-1.82,0.04,-1.81,0.05,-0.05,0.16,0.49,-1.87,-1.86,-1.86
160.03,-1.82,0.09,-1.82,0.09,-0.09,0.11,0.43,-1.91,-1.91,-1.91
161.63,-1.82,0.14,-1.82,0.13,-0.13,0.07,0.38,-1.95,-1.95,-1.96
163.24,-1.82,0.19,-1.82,0.18,-0.18,0.03,0.32,-2.00,-2.00,-2.01
164.88,-1.82,0.22,-1.81,0.23,-0.23,-0.01,0.27,-2.05,-2.05,-2.04
166.53,-1.78,0.31,-1.81,0.28,-0.28,-0.05,0.21,-2.06,-2.09,-2.09
168.19,-1.78,0.35,-1.80,0.34,-0.34,-0.09,0.15,-2.12,-2.14,-2.13
169.87,-1.78,0.40,-1.79,0.39,-0.39,-0.13,0.10,-2.17,-2.18,-2.18
171.57,-1.78,0.44,-1.78,0.45,-0.45,-0.16,0.04,-2.23,-2.22,-2.22
173.29,-1.76,0.50,-1.77,0.50,-0.50,-0.20,-0.02,-2.26,-2.27,-2.26
175.02,-1.73,0.57,-1.75,0.56,-0.56,-0.24,-0.08,-2.29,-2.31,-2.30
176.77,-1.73,0.62,-1.74,0.62,-0.62,-0.27,-0.13,-2.35,-2.36,-2.35
178.54,-1.73,0.67,-1.73,0.67,-0.67,-0.31,-0.19,-2.40,-2.40,-2.40
180.32,-1.73,0.71,-1.71,0.73,-0.73,-0.34,-0.25,-2.46,-2.44,-2.44
182.13,-1.68,0.80,-1.69,0.79,-0.79,-0.37,-0.31,-2.47,-2.48,-2.48
183.95,-1.68,0.85,-1.68,0.85,-0.85,-0.41,-0.37,-2.53,-2.52,-2.53
185.79,-1.68,0.88,-1.66,0.91,-0.91,-0.44,-0.43,-2.59,-2.57,-2.56
187.65,-1.65,0.96,-1.63,0.97,-0.97,-0.47,-0.49,-2.62,-2.60,-2.61
189.52,-1.62,1.02,-1.61,1.03,-1.03,-0.50,-0.54,-2.65,-2.64,-2.64
191.42,-1.57,1.11,-1.58,1.10,-1.10,-0.53,-0.60,-2.67,-2.68,-2.68
193.33,-1.54,1.17,-1.55,1.16,-1.16,-0.56,-0.66,-2.70,-2.71,-2.71
195.27,-1.51,1.23,-1.52,1.22,-1.22,-0.59,-0.72,-2.73,-2.75,-2.74
197.22,-1.50,1.27,-1.49,1.28,-1.28,-0.61,-0.78,-2.79,-2.78,-2.77
199.19,-1.47,1.35,-1.46,1.35,-1.35,-0.64,-0.84,-2.82,-2.80,-2.82
201.18,-1.43,1.41,-1.43,1.41,-1.41,-0.67,-0.90,-2.84,-2.83,-2.84
203.19,-1.38,1.48,-1.39,1.46,-1.46,-0.70,-0.96,-2.84,-2.86,-2.86
205.23,-1.36,1.52,-1.36,1.52,-1.52,-0.72,-1.02,-2.88,-2.88,-2.88
207.28,-1.32,1.57,-1.33,1.58,-1.58,-0.75,-1.08,-2.90,-2.90,-2.89
209.35,-1.31,1.61,-1.29,1.63,-1.63,-0.77,-1.13,-2.94,-2.92,-2.92
211.44,-1.26,1.69,-1.27,1.67,-1.67,-0.79,-1.19,-2.93,-2.94,-2.95
213.56,-1.25,1.70,-1.24,1.72,-1.72,-0.82,-1.24,-2.97,-2.95,-2.95
215.69,-1.22,1.74,-1.21,1.75,-1.75,-0.84,-1.30,-2.97,-2.97,-2.96
217.85,-1.19,1.79,-1.19,1.78,-1.78,-0.86,-1.35,-2.98,-2.98,-2.98
220.03,-1.17,1.82,-1.18,1.81,-1.81,-0.88,-1.40,-2.98,-2.99,-2.99
222.23,-1.17,1.84,-1.16,1.83,-1.83,-0.91,-1.45,-3.00,-2.99,-3.01
224.45,-1.12,1.88,-1.16,1.84,-1.84,-0.93,-1.50,-2.96,-3.00,-3.00
226.70,-1.12,1.88,-1.15,1.85,-1.85,-0.95,-1.54,-2.97,-3.00,-3.00
228.96,-1.12,1.89,-1.15,1.86,-1.86,-0.97,-1.59,-2.98,-3.01,-3.01
231.25,-1.17,1.83,-1.16,1.85,-1.85,-0.98,-1.63,-3.02,-3.01,-3.00
233.57,-1.17,1.83,-1.16,1.84,-1.84,-1.00,-1.67,-3.01,-3.01,-3.00
235.90,-1.17,1.83,-1.18,1.83,-1.83,-1.02,-1.70,-3.00,-3.00,-3.00
238.26,-1.22,1.78,-1.19,1.81,-1.81,-1.04,-1.73,-3.03,-3.00,-3.00
240.64,-1.22,1.77,-1.21,1.78,-1.78,-1.05,-1.76,-3.00,-2.99,-3.00
243.05,-1.22,1.77,-1.23,1.75,-1.75,-1.07,-1.78,-2.97,-2.99,-2.99
245.48,-1.26,1.72,-1.25,1.72,-1.72,-1.09,-1.81,-2.98,-2.98,-2.98
247.93,-1.26,1.71,-1.28,1.69,-1.69,-1.10,-1.82,-2.95,-2.97,-2.97
250.41,-1.31,1.65,-1.30,1.65,-1.65,-1.12,-1.84,-2.96,-2.96,-2.97
252.92,-1.31,1.63,-1.33,1.62,-1.62,-1.13,-1.85,-2.93,-2.94,-2.94
255.45,-1.36,1.56,-1.35,1.58,-1.58,-1.14,-1.85,-2.94,-2.93,-2.92
258.00,-1.36,1.55,-1.37,1.55,-1.55,-1.15,-1.86,-2.91,-2.91,-2.91
260.58,-1.40,1.50,-1.39,1.51,-1.51,-1.17,-1.86,-2.91,-2.90,-2.90
263.19,-1.40,1.48,-1.40,1.48,-1.48,-1.18,-1.86,-2.88,-2.88,-2.88
265.82,-1.40,1.46,-1.42,1.44,-1.44,-1.19,-1.85,-2.85,-2.86,-2.87
268.48,-1.45,1.39,-1.43,1.41,-1.41,-1.20,-1.84,-2.86,-2.84,-2.84
271.16,-1.45,1.37,-1.44,1.39,-1.39,-1.21,-1.83,-2.84,-2.83,-2.82
273.87,-1.45,1.36,-1.44,1.37,-1.37,-1.22,-1.81,-2.82,-2.81,-2.81
276.61,-1.45,1.33,-1.44,1.35,-1.35,-1.23,-1.80,-2.80,-2.79,-2.78
279.38,-1.45,1.32,-1.44,1.33,-1.33,-1.23,-1.78,-2.78,-2.77,-2.77
282.17,-1.45,1.30,-1.43,1.32,-1.32,-1.24,-1.76,-2.77,-2.75,-2.76
284.99,-1.45,1.28,-1.43,1.31,-1.31,-1.25,-1.74,-2.76,-2.73,-2.73
287.84,-1.40,1.32,-1.42,1.29,-1.29,-1.25,-1.71,-2.69,-2.71,-2.72
290.72,-1.40,1.29,-1.41,1.28,-1.28,-1.25,-1.69,-2.68,-2.69,-2.69
293.63,-1.40,1.28,-1.40,1.27,-1.27,-1.26,-1.66,-2.67,-2.67,-2.68
296.57,-1.36,1.29,-1.39,1.26,-1.26,-1.26,-1.64,-2.62,-2.65,-2.65
299.53,-1.36,1.28,-1.38,1.25,-1.25,-1.26,-1.61,-2.61,-2.63,-2.64
302.53,-1.36,1.26,-1.37,1.24,-1.24,-1.26,-1.58,-2.60,-2.61,-2.62
305.55,-1.36,1.23,-1.37,1.22,-1.22,-1.26,-1.55,-2.58,-2.59,-2.59
308.61,-1.36,1.21,-1.35,1.21,-1.21,-1.26,-1.52,-2.57,-2.57,-2.57
311.69,-1.36,1.18,-1.34,1.20,-1.20,-1.26,-1.50,-2.56,-2.54,-2.54
314.81,-1.36,1.15,-1.33,1.19,-1.19,-1.25,-1.47,-2.55,-2.52,-2.51
317.96,-1.36,1.13,-1.32,1.18,-1.18,-1.24,-1.44,-2.54,-2.50,-2.49
321.14,-1.31,1.17,-1.32,1.16,-1.16,-1.24,-1.42,-2.47,-2.48,-2.48
324.35,-1.31,1.15,-1.31,1.15,-1.15,-1.23,-1.39,-2.46,-2.46,-2.46
