frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-1.83,-10.20,-1.83,-10.19,10.19,10.40,9.25,8.36,8.36,8.36
26.43,-1.78,-10.14,-1.78,-10.14,10.14,10.34,9.46,8.36,8.36,8.36
26.69,-1.71,-10.08,-1.72,-10.08,10.08,10.27,9.67,8.36,8.36,8.36
26.96,-1.66,-10.00,-1.66,-10.01,10.01,10.20,9.89,8.36,8.35,8.34
27.23,-1.60,-9.94,-1.60,-9.95,9.95,10.14,10.10,8.35,8.35,8.34
27.50,-1.53,-9.88,-1.53,-9.88,9.88,10.07,10.31,8.35,8.35,8.34
27.77,-1.48,-9.84,-1.47,-9.81,9.81,10.00,10.51,8.33,8.35,8.35
28.05,-1.42,-9.77,-1.41,-9.75,9.75,9.93,10.70,8.32,8.34,8.34
28.33,-1.35,-9.69,-1.35,-9.68,9.68,9.86,10.89,8.33,8.34,8.33
28.62,-1.29,-9.61,-1.29,-9.62,9.62,9.79,11.07,8.33,8.33,8.32
28.90,-1.20,-9.54,-1.22,-9.55,9.55,9.72,11.23,8.34,8.33,8.33
29.19,-1.14,-9.47,-1.15,-9.47,9.47,9.65,11.38,8.33,8.32,8.32
29.48,-1.07,-9.38,-1.08,-9.39,9.39,9.58,11.52,8.32,8.31,8.30
29.78,-1.02,-9.32,-1.02,-9.32,9.32,9.50,11.63,8.30,8.30,8.30
30.08,-0.96,-9.26,-0.95,-9.25,9.25,9.43,11.73,8.29,8.29,8.30
30.38,-0.91,-9.19,-0.89,-9.17,9.17,9.36,11.81,8.27,8.28,8.28
30.68,-0.85,-9.13,-0.83,-9.11,9.11,9.28,11.86,8.25,8.27,8.27
30.99,-0.81,-9.07,-0.77,-9.04,9.04,9.21,11.89,8.23,8.26,8.26
31.30,-0.72,-8.97,-0.72,-8.97,8.97,9.13,11.89,8.26,8.26,8.25
31.61,-0.62,-8.87,-0.67,-8.91,8.91,9.06,11.87,8.29,8.25,8.24
31.93,-0.53,-8.75,-0.61,-8.85,8.85,8.98,11.83,8.33,8.24,8.22
32.24,-0.50,-8.74,-0.57,-8.80,8.80,8.91,11.76,8.29,8.23,8.23
32.57,-0.50,-8.72,-0.51,-8.74,8.74,8.83,11.67,8.23,8.23,8.21
32.89,-0.50,-8.72,-0.45,-8.67,8.67,8.75,11.57,8.17,8.22,8.21
33.22,-0.45,-8.67,-0.39,-8.61,8.61,8.67,11.44,8.15,8.22,8.21
33.55,-0.37,-8.58,-0.33,-8.54,8.54,8.60,11.30,8.17,8.21,8.20
33.89,-0.30,-8.52,-0.28,-8.48,8.48,8.52,11.15,8.18,8.21,8.21
34.23,-0.23,-8.43,-0.22,-8.42,8.42,8.44,10.98,8.19,8.20,8.19
34.57,-0.18,-8.39,-0.16,-8.36,8.36,8.36,10.80,8.18,8.20,8.20
34.92,-0.13,-8.32,-0.10,-8.30,8.30,8.28,10.61,8.17,8.19,8.19
35.27,-0.04,-8.24,-0.04,-8.23,8.23,8.20,10.42,8.20,8.19,8.20
35.62,0.06,-8.11,0.01,-8.17,8.17,8.12,10.22,8.24,8.18,8.17
35.97,0.17,-8.01,0.07,-8.10,8.10,8.04,10.02,8.27,8.17,8.17
36.33,0.18,-7.99,0.13,-8.03,8.03,7.96,9.82,8.21,8.16,8.16
36.70,0.18,-7.97,0.18,-7.96,7.96,7.88,9.62,8.14,8.14,8.14
37.06,0.19,-7.94,0.23,-7.89,7.89,7.80,9.42,8.08,8.13,8.12
37.43,0.28,-7.84,0.28,-7.82,7.82,7.72,9.21,8.10,8.11,8.11
37.81,0.37,-7.72,0.34,-7.74,7.74,7.64,9.01,8.11,8.08,8.08
38.19,0.41,-7.66,0.39,-7.67,7.67,7.56,8.81,8.07,8.06,8.06
38.57,0.41,-7.64,0.44,-7.59,7.59,7.48,8.62,8.00,8.03,8.04
38.95,0.41,-7.61,0.49,-7.51,7.51,7.40,8.43,7.92,8.00,8.01
39.34,0.49,-7.48,0.54,-7.43,7.43,7.32,8.24,7.92,7.97,7.96
39.74,0.58,-7.36,0.60,-7.35,7.35,7.24,8.05,7.92,7.95,7.93
40.14,0.66,-7.24,0.65,-7.27,7.27,7.16,7.87,7.93,7.92,7.91
40.54,0.75,-7.13,0.71,-7.18,7.18,7.07,7.70,7.93,7.89,7.88
40.94,0.85,-7.00,0.77,-7.09,7.09,6.99,7.52,7.93,7.86,7.84
41.35,0.86,-6.97,0.83,-7.00,7.00,6.91,7.36,7.86,7.83,7.82
41.76,0.87,-6.93,0.88,-6.92,6.92,6.83,7.19,7.79,7.80,7.79
42.18,0.91,-6.87,0.93,-6.84,6.84,6.75,7.04,7.75,7.77,7.77
42.60,1.00,-6.75,0.99,-6.75,6.75,6.66,6.88,7.75,7.74,7.74
43.03,1.09,-6.63,1.05,-6.67,6.67,6.58,6.73,7.75,7.71,7.71
43.46,1.09,-6.60,1.10,-6.59,6.59,6.50,6.59,7.67,7.69,7.68
43.90,1.09,-6.58,1.15,-6.51,6.51,6.42,6.45,7.60,7.66,7.66
44.33,1.17,-6.46,1.19,-6.44,6.44,6.33,6.32,7.60,7.63,7.62
44.78,1.26,-6.33,1.24,-6.36,6.36,6.25,6.19,7.63,7.60,7.59
45.23,1.31,-6.27,1.29,-6.28,6.28,6.17,6.06,7.60,7.57,7.58
45.68,1.32,-6.22,1.34,-6.20,6.20,6.09,5.94,7.51,7.54,7.53
46.13,1.35,-6.15,1.39,-6.11,6.11,6.00,5.82,7.45,7.50,7.49
46.60,1.45,-6.01,1.44,-6.02,6.02,5.92,5.70,7.48,7.46,7.46
47.06,1.55,-5.89,1.49,-5.94,5.94,5.84,5.59,7.48,7.43,7.43
47.53,1.55,-5.86,1.53,-5.86,5.86,5.76,5.49,7.40,7.39,7.40
48.01,1.55,-5.80,1.57,-5.78,5.78,5.67,5.39,7.32,7.35,7.34
48.49,1.61,-5.70,1.62,-5.69,5.69,5.59,5.29,7.29,7.31,7.30
48.97,1.68,-5.59,1.66,-5.61,5.61,5.51,5.19,7.28,7.27,7.26
49.46,1.73,-5.50,1.69,-5.53,5.53,5.42,5.10,7.26,7.23,7.22
49.96,1.78,-5.39,1.73,-5.45,5.45,5.34,5.01,7.22,7.18,7.17
50.46,1.78,-5.35,1.78,-5.36,5.36,5.26,4.92,7.14,7.14,7.12
50.96,1.78,-5.32,1.82,-5.27,5.27,5.18,4.84,7.05,7.09,7.09
51.47,1.83,-5.23,1.86,-5.19,5.19,5.09,4.76,7.01,7.05,7.05
51.99,1.88,-5.13,1.89,-5.11,5.11,5.01,4.68,6.98,7.00,7.01
52.51,1.94,-5.02,1.93,-5.02,5.02,4.93,4.60,6.97,6.96,6.97
53.03,2.01,-4.93,1.98,-4.93,4.93,4.84,4.53,6.93,6.91,6.93
53.56,2.01,-4.86,2.03,-4.83,4.83,4.76,4.46,6.84,6.86,6.86
54.10,2.03,-4.79,2.08,-4.74,4.74,4.68,4.39,6.77,6.82,6.82
54.64,2.14,-4.63,2.12,-4.65,4.65,4.60,4.32,6.80,6.77,6.77
55.18,2.23,-4.49,2.16,-4.57,4.57,4.51,4.25,6.79,6.73,6.71
55.74,2.23,-4.44,2.20,-4.48,4.48,4.43,4.18,6.71,6.69,6.67
56.29,2.23,-4.40,2.25,-4.40,4.40,4.35,4.11,6.62,6.64,6.62
56.86,2.23,-4.37,2.29,-4.31,4.31,4.27,4.05,6.53,6.60,6.59
57.42,2.33,-4.21,2.33,-4.22,4.22,4.18,3.98,6.54,6.55,6.53
58.00,2.46,-4.04,2.37,-4.13,4.13,4.10,3.91,6.58,6.50,6.49
58.58,2.46,-4.01,2.41,-4.04,4.04,4.02,3.85,6.50,6.45,6.46
59.16,2.46,-3.98,2.45,-3.95,3.95,3.94,3.78,6.41,6.40,6.43
59.76,2.46,-3.93,2.48,-3.87,3.87,3.85,3.71,6.33,6.36,6.39
60.35,2.46,-3.86,2.51,-3.80,3.80,3.77,3.64,6.25,6.31,6.31
60.96,2.46,-3.81,2.53,-3.72,3.72,3.69,3.57,6.17,6.25,6.26
61.57,2.58,-3.61,2.57,-3.63,3.63,3.61,3.50,6.22,6.20,6.20
62.18,2.69,-3.44,2.60,-3.54,3.54,3.52,3.43,6.23,6.14,6.12
62.80,2.69,-3.39,2.64,-3.45,3.45,3.44,3.36,6.13,6.09,6.07
63.43,2.69,-3.33,2.67,-3.36,3.36,3.36,3.29,6.04,6.03,6.01
64.07,2.69,-3.28,2.69,-3.28,3.28,3.28,3.21,5.96,5.97,5.96
64.71,2.69,-3.23,2.71,-3.20,3.20,3.20,3.14,5.88,5.91,5.91
65.35,2.69,-3.16,2.74,-3.11,3.11,3.11,3.06,5.79,5.85,5.84
66.01,2.69,-3.10,2.78,-3.01,3.01,3.03,2.98,5.70,5.79,5.78
66.67,2.83,-2.90,2.81,-2.92,2.92,2.95,2.90,5.75,5.73,5.73
67.33,2.92,-2.75,2.84,-2.82,2.82,2.87,2.82,5.74,5.67,5.66
68.01,2.92,-2.70,2.88,-2.73,2.73,2.79,2.74,5.64,5.61,5.61
68.69,2.92,-2.63,2.90,-2.64,2.64,2.71,2.65,5.56,5.54,5.54
69.37,2.92,-2.58,2.94,-2.54,2.54,2.62,2.57,5.46,5.48,5.49
70.07,2.92,-2.51,2.97,-2.44,2.44,2.54,2.49,5.36,5.42,5.42
70.77,2.92,-2.45,3.01,-2.34,2.34,2.46,2.40,5.26,5.35,5.36
71.48,3.03,-2.26,3.03,-2.26,2.26,2.38,2.31,5.28,5.29,5.29
72.19,3.15,-2.08,3.05,-2.17,2.17,2.30,2.23,5.32,5.23,5.22
72.91,3.15,-2.02,3.07,-2.09,2.09,2.22,2.14,5.23,5.16,5.16
73.64,3.15,-1.94,3.09,-2.01,2.01,2.14,2.05,5.15,5.10,5.08
74.38,3.15,-1.88,3.11,-1.93,1.93,2.06,1.96,5.08,5.04,5.02
75.12,3.15,-1.82,3.13,-1.85,1.85,1.98,1.88,5.00,4.98,4.96
75.87,3.15,-1.79,3.16,-1.77,1.77,1.90,1.79,4.91,4.93,4.93
76.63,3.15,-1.72,3.19,-1.68,1.68,1.82,1.70,4.83,4.87,4.86
77.40,3.15,-1.67,3.21,-1.61,1.61,1.74,1.61,4.75,4.82,4.81
78.17,3.15,-1.62,3.24,-1.53,1.53,1.66,1.53,4.68,4.77,4.76
78.95,3.15,-1.58,3.25,-1.46,1.46,1.58,1.44,4.61,4.72,4.72
79.74,3.31,-1.36,3.27,-1.40,1.40,1.50,1.35,4.70,4.67,4.66
80.54,3.37,-1.25,3.28,-1.33,1.33,1.42,1.26,4.70,4.61,4.61
81.35,3.37,-1.20,3.30,-1.26,1.26,1.34,1.18,4.63,4.56,4.56
82.16,3.37,-1.16,3.31,-1.20,1.20,1.26,1.09,4.56,4.51,4.52
82.98,3.37,-1.10,3.32,-1.13,1.13,1.18,1.00,4.50,4.45,4.46
83.81,3.37,-1.04,3.34,-1.06,1.06,1.10,0.92,4.42,4.40,4.40
84.65,3.37,-0.98,3.35,-0.98,0.98,1.02,0.83,4.35,4.34,4.34
85.50,3.37,-0.91,3.37,-0.91,0.91,0.94,0.74,4.27,4.28,4.27
86.35,3.37,-0.85,3.39,-0.83,0.83,0.86,0.66,4.20,4.22,4.21
87.22,3.37,-0.79,3.40,-0.75,0.75,0.78,0.57,4.12,4.15,4.15
88.09,3.37,-0.72,3.41,-0.68,0.68,0.71,0.48,4.04,4.09,4.08
88.97,3.37,-0.66,3.42,-0.60,0.60,0.63,0.40,3.97,4.03,4.02
89.86,3.37,-0.59,3.44,-0.52,0.52,0.55,0.31,3.88,3.96,3.95
90.76,3.39,-0.50,3.46,-0.43,0.43,0.47,0.23,3.81,3.89,3.88
91.66,3.53,-0.30,3.49,-0.34,0.34,0.40,0.14,3.86,3.82,3.82
92.58,3.60,-0.17,3.51,-0.25,0.25,0.32,0.06,3.84,3.76,3.76
93.51,3.60,-0.10,3.53,-0.16,0.16,0.24,-0.03,3.75,3.69,3.69
94.44,3.60,-0.04,3.55,-0.06,0.06,0.17,-0.11,3.66,3.62,3.63
95.39,3.60,0.04,3.57,0.02,-0.02,0.09,-0.20,3.57,3.55,3.55
96.34,3.60,0.12,3.59,0.11,-0.11,0.01,-0.28,3.49,3.48,3.47
97.30,3.60,0.18,3.60,0.19,-0.19,-0.06,-0.37,3.40,3.41,3.41
98.28,3.60,0.27,3.61,0.27,-0.27,-0.14,-0.45,3.33,3.34,3.32
99.26,3.60,0.34,3.61,0.34,-0.34,-0.21,-0.53,3.25,3.27,3.25
100.25,3.60,0.40,3.61,0.41,-0.41,-0.29,-0.62,3.19,3.20,3.19
101.25,3.60,0.46,3.61,0.47,-0.47,-0.36,-0.70,3.13,3.14,3.13
102.27,3.60,0.53,3.60,0.53,-0.53,-0.44,-0.78,3.07,3.07,3.06
103.29,3.60,0.59,3.60,0.58,-0.58,-0.51,-0.87,3.01,3.01,3.00
104.32,3.60,0.64,3.60,0.64,-0.64,-0.58,-0.95,2.95,2.95,2.95
105.37,3.60,0.70,3.60,0.70,-0.70,-0.66,-1.03,2.89,2.89,2.89
106.42,3.60,0.76,3.60,0.76,-0.76,-0.73,-1.11,2.83,2.83,2.83
107.48,3.60,0.83,3.60,0.82,-0.82,-0.80,-1.18,2.78,2.78,2.76
108.56,3.60,0.87,3.60,0.88,-0.88,-0.87,-1.26,2.72,2.72,2.72
109.64,3.60,0.93,3.60,0.93,-0.93,-0.95,-1.34,2.66,2.66,2.66
110.74,3.60,0.99,3.60,0.99,-0.99,-1.02,-1.41,2.60,2.60,2.60
111.85,3.60,1.05,3.60,1.05,-1.05,-1.09,-1.48,2.54,2.54,2.54
112.97,3.60,1.10,3.60,1.11,-1.11,-1.16,-1.55,2.48,2.48,2.49
114.10,3.60,1.16,3.60,1.17,-1.17,-1.23,-1.62,2.42,2.42,2.43
115.24,3.60,1.23,3.60,1.23,-1.23,-1.30,-1.68,2.36,2.36,2.36
116.39,3.60,1.30,3.60,1.30,-1.30,-1.37,-1.75,2.30,2.30,2.29
117.55,3.60,1.36,3.60,1.36,-1.36,-1.43,-1.81,2.23,2.23,2.23
118.73,3.60,1.43,3.60,1.42,-1.42,-1.50,-1.86,2.17,2.17,2.16
119.92,3.60,1.50,3.60,1.49,-1.49,-1.57,-1.92,2.11,2.11,2.09
121.12,3.60,1.55,3.60,1.56,-1.56,-1.64,-1.97,2.04,2.04,2.04
122.33,3.60,1.63,3.60,1.62,-1.62,-1.70,-2.01,1.97,1.97,1.96
123.55,3.60,1.68,3.60,1.69,-1.69,-1.77,-2.06,1.90,1.90,1.91
124.79,3.60,1.75,3.60,1.76,-1.76,-1.83,-2.10,1.84,1.84,1.84
126.03,3.60,1.82,3.60,1.83,-1.83,-1.90,-2.14,1.77,1.77,1.77
127.29,3.60,1.89,3.60,1.89,-1.89,-1.96,-2.17,1.70,1.70,1.70
128.57,3.60,1.95,3.60,1.96,-1.96,-2.02,-2.20,1.64,1.64,1.64
129.85,3.60,2.03,3.60,2.02,-2.02,-2.08,-2.23,1.57,1.57,1.56
131.15,3.60,2.09,3.60,2.09,-2.09,-2.15,-2.25,1.51,1.51,1.50
132.46,3.60,2.16,3.60,2.15,-2.15,-2.21,-2.28,1.44,1.44,1.43
133.79,3.60,2.22,3.60,2.22,-2.22,-2.27,-2.30,1.38,1.38,1.37
135.12,3.60,2.29,3.60,2.28,-2.28,-2.33,-2.31,1.32,1.32,1.30
136.48,3.60,2.33,3.60,2.34,-2.34,-2.38,-2.33,1.26,1.26,1.26
137.84,3.60,2.39,3.60,2.40,-2.40,-2.44,-2.34,1.20,1.20,1.20
139.22,3.60,2.46,3.60,2.45,-2.45,-2.50,-2.35,1.14,1.14,1.13
140.61,3.60,2.51,3.60,2.51,-2.51,-2.55,-2.37,1.09,1.09,1.08
142.02,3.60,2.56,3.60,2.56,-2.56,-2.61,-2.37,1.03,1.03,1.03
143.44,3.60,2.62,3.60,2.61,-2.61,-2.66,-2.38,0.98,0.98,0.97
144.87,3.60,2.66,3.60,2.66,-2.66,-2.71,-2.39,0.93,0.93,0.93
146.32,3.60,2.71,3.60,2.72,-2.72,-2.77,-2.40,0.87,0.88,0.88
147.78,3.60,2.77,3.61,2.78,-2.78,-2.82,-2.41,0.82,0.83,0.82
149.26,3.60,2.81,3.61,2.83,-2.83,-2.87,-2.42,0.76,0.78,0.78
150.75,3.60,2.87,3.61,2.88,-2.88,-2.92,-2.42,0.72,0.73,0.72
152.26,3.60,2.90,3.60,2.92,-2.92,-2.97,-2.43,0.67,0.68,0.69
153.78,3.60,2.96,3.59,2.96,-2.96,-3.01,-2.44,0.64,0.64,0.63
155.32,3.60,3.00,3.58,2.99,-2.99,-3.06,-2.45,0.60,0.59,0.59
156.88,3.60,3.05,3.56,3.02,-3.02,-3.10,-2.46,0.57,0.54,0.54
158.44,3.60,3.10,3.54,3.05,-3.05,-3.15,-2.48,0.54,0.49,0.49
160.03,3.60,3.15,3.52,3.08,-3.08,-3.19,-2.49,0.52,0.44,0.44
161.63,3.60,3.20,3.50,3.11,-3.11,-3.23,-2.51,0.49,0.39,0.39
163.24,3.46,3.12,3.48,3.13,-3.13,-3.27,-2.53,0.32,0.35,0.33
164.88,3.37,3.07,3.46,3.16,-3.16,-3.31,-2.55,0.21,0.30,0.29
166.53,3.37,3.13,3.43,3.19,-3.19,-3.35,-2.57,0.18,0.25,0.23
168.19,3.37,3.16,3.41,3.22,-3.22,-3.38,-2.59,0.15,0.20,0.20
169.87,3.37,3.21,3.40,3.26,-3.26,-3.42,-2.62,0.11,0.14,0.15
171.57,3.37,3.27,3.39,3.30,-3.30,-3.45,-2.65,0.07,0.09,0.09
173.29,3.37,3.32,3.38,3.34,-3.34,-3.49,-2.68,0.03,0.04,0.04
175.02,3.37,3.37,3.37,3.38,-3.38,-3.52,-2.71,-0.01,-0.01,-0.01
176.77,3.37,3.42,3.36,3.42,-3.42,-3.55,-2.74,-0.05,-0.06,-0.06
178.54,3.37,3.47,3.34,3.45,-3.45,-3.58,-2.78,-0.09,-0.11,-0.11
180.32,3.37,3.53,3.33,3.50,-3.50,-3.61,-2.82,-0.13,-0.16,-0.17
182.13,3.37,3.58,3.33,3.54,-3.54,-3.63,-2.86,-0.17,-0.21,-0.22
183.95,3.37,3.63,3.31,3.58,-3.58,-3.66,-2.90,-0.21,-0.27,-0.27
185.79,3.37,3.69,3.29,3.61,-3.61,-3.68,-2.95,-0.24,-0.32,-0.33
187.65,3.37,3.73,3.27,3.64,-3.64,-3.70,-3.00,-0.27,-0.37,-0.37
189.52,3.20,3.61,3.25,3.66,-3.66,-3.73,-3.04,-0.47,-0.41,-0.42
191.42,3.15,3.60,3.24,3.70,-3.70,-3.75,-3.10,-0.55,-0.46,-0.46
193.33,3.15,3.65,3.22,3.73,-3.73,-3.76,-3.15,-0.59,-0.51,-0.51
195.27,3.15,3.70,3.21,3.76,-3.76,-3.78,-3.21,-0.61,-0.55,-0.56
197.22,3.15,3.75,3.19,3.78,-3.78,-3.80,-3.26,-0.63,-0.59,-0.61
199.19,3.15,3.78,3.16,3.80,-3.80,-3.81,-3.32,-0.65,-0.63,-0.64
201.18,3.15,3.83,3.14,3.81,-3.81,-3.82,-3.38,-0.67,-0.67,-0.69
203.19,3.15,3.86,3.12,3.83,-3.83,-3.84,-3.44,-0.68,-0.71,-0.72
205.23,3.15,3.89,3.09,3.84,-3.84,-3.85,-3.50,-0.70,-0.75,-0.75
207.28,3.15,3.92,3.07,3.86,-3.86,-3.86,-3.56,-0.71,-0.78,-0.78
209.35,3.15,3.96,3.06,3.88,-3.88,-3.86,-3.62,-0.73,-0.82,-0.82
211.44,3.15,4.00,3.06,3.91,-3.91,-3.87,-3.69,-0.77,-0.85,-0.86
213.56,2.99,3.87,3.04,3.93,-3.93,-3.88,-3.75,-0.95,-0.89,-0.89
215.69,2.92,3.83,3.02,3.94,-3.94,-3.88,-3.81,-1.03,-0.92,-0.92
217.85,2.92,3.86,3.00,3.95,-3.95,-3.88,-3.87,-1.03,-0.95,-0.95
220.03,2.92,3.90,2.97,3.95,-3.95,-3.89,-3.93,-1.03,-0.98,-0.99
222.23,2.92,3.93,2.93,3.95,-3.95,-3.89,-3.98,-1.03,-1.01,-1.02
224.45,2.92,3.96,2.90,3.95,-3.95,-3.88,-4.03,-1.03,-1.04,-1.05
226.70,2.92,3.99,2.87,3.95,-3.95,-3.88,-4.08,-1.03,-1.07,-1.08
228.96,2.92,4.02,2.85,3.96,-3.96,-3.88,-4.13,-1.04,-1.10,-1.11
231.25,2.92,4.04,2.83,3.96,-3.96,-3.87,-4.18,-1.04,-1.13,-1.13
233.57,2.89,4.04,2.81,3.96,-3.96,-3.87,-4.21,-1.08,-1.15,-1.16
235.90,2.70,3.87,2.79,3.96,-3.96,-3.86,-4.25,-1.27,-1.18,-1.18
238.26,2.69,3.90,2.77,3.97,-3.97,-3.85,-4.28,-1.28,-1.20,-1.22
240.64,2.69,3.90,2.74,3.96,-3.96,-3.85,-4.30,-1.27,-1.22,-1.22
243.05,2.69,3.92,2.70,3.94,-3.94,-3.84,-4.32,-1.26,-1.24,-1.24
245.48,2.69,3.95,2.67,3.93,-3.93,-3.82,-4.34,-1.25,-1.26,-1.27
247.93,2.69,3.97,2.64,3.92,-3.92,-3.81,-4.35,-1.24,-1.28,-1.29
250.41,2.69,3.97,2.61,3.91,-3.91,-3.80,-4.35,-1.22,-1.30,-1.29
252.92,2.65,3.95,2.58,3.89,-3.89,-3.79,-4.34,-1.25,-1.31,-1.31
255.45,2.49,3.81,2.55,3.88,-3.88,-3.77,-4.33,-1.39,-1.32,-1.33
258.00,2.46,3.80,2.52,3.86,-3.86,-3.75,-4.32,-1.40,-1.34,-1.35
260.58,2.46,3.81,2.49,3.84,-3.84,-3.74,-4.30,-1.39,-1.35,-1.36
263.19,2.46,3.82,2.47,3.83,-3.83,-3.72,-4.27,-1.38,-1.36,-1.37
265.82,2.46,3.83,2.45,3.82,-3.82,-3.70,-4.24,-1.36,-1.37,-1.38
268.48,2.46,3.83,2.41,3.79,-3.79,-3.68,-4.21,-1.34,-1.38,-1.38
271.16,2.46,3.83,2.38,3.77,-3.77,-3.66,-4.17,-1.31,-1.39,-1.38
273.87,2.38,3.76,2.34,3.73,-3.73,-3.64,-4.12,-1.36,-1.39,-1.39
276.61,2.25,3.64,2.31,3.70,-3.70,-3.62,-4.07,-1.46,-1.40,-1.40
279.38,2.23,3.64,2.27,3.67,-3.67,-3.60,-4.02,-1.45,-1.40,-1.42
282.17,2.23,3.64,2.25,3.65,-3.65,-3.57,-3.97,-1.43,-1.41,-1.42
284.99,2.23,3.63,2.23,3.63,-3.63,-3.55,-3.91,-1.41,-1.41,-1.41
287.84,2.23,3.63,2.19,3.60,-3.60,-3.53,-3.86,-1.38,-1.41,-1.41
290.72,2.23,3.64,2.16,3.57,-3.57,-3.50,-3.80,-1.34,-1.41,-1.42
293.63,2.12,3.52,2.12,3.53,-3.53,-3.47,-3.74,-1.41,-1.41,-1.41
296.57,2.02,3.42,2.08,3.49,-3.49,-3.45,-3.68,-1.47,-1.41,-1.41
299.53,2.01,3.42,2.05,3.45,-3.45,-3.42,-3.62,-1.45,-1.41,-1.42
302.53,2.01,3.40,2.02,3.43,-3.43,-3.39,-3.55,-1.42,-1.41,-1.40
305.55,2.01,3.41,1.99,3.40,-3.40,-3.37,-3.49,-1.40,-1.41,-1.41
308.61,2.01,3.40,1.96,3.37,-3.37,-3.34,-3.43,-1.36,-1.40,-1.40
311.69,2.01,3.41,1.92,3.33,-3.33,-3.31,-3.37,-1.32,-1.40,-1.41
314.81,1.87,3.26,1.88,3.28,-3.28,-3.28,-3.31,-1.41,-1.40,-1.40
317.96,1.79,3.19,1.84,3.24,-3.24,-3.25,-3.26,-1.45,-1.40,-1.41
321.14,1.78,3.17,1.80,3.20,-3.20,-3.22,-3.20,-1.42,-1.40,-1.40
324.35,1.78,3.18,1.78,3.17,-3.17,-3.19,-3.15,-1.39,-1.39,-1.41
327.59,1.78,3.15,1.75,3.14,-3.14,-3.16,-3.09,-1.36,-1.39,-1.38
330.87,1.78,3.16,1.71,3.10,-3.10,-3.13,-3.04,-1.32,-1.38,-1.39
334.18,1.68,3.06,1.67,3.05,-3.05,-3.10,-2.99,-1.38,-1.38,-1.39
337.52,1.56,2.93,1.63,3.00,-3.00,-3.07,-2.95,-1.45,-1.37,-1.38
340.90,1.55,2.91,1.59,2.95,-2.95,-3.03,-2.90,-1.41,-1.36,-1.37
344.30,1.55,2.90,1.55,2.91,-2.91,-3.00,-2.86,-1.36,-1.36,-1.36
347.75,1.55,2.89,1.52,2.87,-2.87,-2.97,-2.82,-1.32,-1.35,-1.35
351.23,1.55,2.90,1.49,2.83,-2.83,-2.94,-2.78,-1.29,-1.34,-1.36
354.74,1.55,2.87,1.46,2.79,-2.79,-2.90,-2.74,-1.25,-1.33,-1.33
358.28,1.44,2.76,1.43,2.76,-2.76,-2.87,-2.71,-1.32,-1.33,-1.33
