frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-22.06,-24.60,-22.06,-24.60,20.03,19.56,22.56,-2.03,-2.03,2.54
28.90,-21.72,-24.30,-21.72,-24.29,19.77,19.30,23.08,-1.94,-1.95,2.58
29.19,-21.38,-23.98,-21.38,-23.99,19.51,19.04,23.59,-1.86,-1.86,2.60
29.48,-21.03,-23.68,-21.04,-23.68,19.26,18.79,24.08,-1.78,-1.79,2.65
29.78,-20.70,-23.36,-20.71,-23.37,19.00,18.53,24.55,-1.70,-1.71,2.66
30.08,-20.37,-23.06,-20.36,-23.05,18.74,18.28,24.95,-1.63,-1.62,2.69
30.38,-20.00,-22.72,-20.00,-22.72,18.48,18.03,25.28,-1.52,-1.52,2.72
30.68,-19.63,-22.38,-19.64,-22.38,18.22,17.78,25.49,-1.41,-1.42,2.75
30.99,-19.27,-22.04,-19.27,-22.04,17.96,17.53,25.58,-1.31,-1.31,2.77
31.30,-18.92,-21.71,-18.92,-21.72,17.70,17.29,25.52,-1.22,-1.22,2.79
31.61,-18.58,-21.40,-18.58,-21.39,17.45,17.04,25.32,-1.13,-1.13,2.82
31.93,-18.24,-21.08,-18.24,-21.08,17.19,16.80,24.98,-1.05,-1.05,2.84
32.24,-17.89,-20.75,-17.90,-20.76,16.93,16.55,24.54,-0.96,-0.97,2.86
32.57,-17.57,-20.46,-17.57,-20.45,16.67,16.31,24.02,-0.90,-0.89,2.89
32.89,-17.24,-20.15,-17.24,-20.15,16.41,16.07,23.45,-0.82,-0.83,2.91
33.22,-16.92,-19.85,-16.92,-19.85,16.15,15.83,22.84,-0.76,-0.76,2.93
33.55,-16.60,-19.55,-16.60,-19.55,15.90,15.59,22.21,-0.71,-0.70,2.95
33.89,-16.29,-19.25,-16.29,-19.26,15.64,15.35,21.58,-0.65,-0.65,2.96
34.23,-15.99,-18.97,-15.99,-18.97,15.38,15.11,20.96,-0.61,-0.61,2.98
34.57,-15.70,-18.69,-15.70,-18.69,15.12,14.87,20.34,-0.58,-0.58,2.99
34.92,-15.41,-18.41,-15.41,-18.41,14.86,14.64,19.74,-0.55,-0.55,3.00
35.27,-15.13,-18.15,-15.13,-18.13,14.60,14.40,19.15,-0.53,-0.52,3.02
35.62,-14.84,-17.85,-14.84,-17.86,14.35,14.16,18.58,-0.49,-0.50,3.01
35.97,-14.55,-17.57,-14.56,-17.58,14.09,13.93,18.02,-0.47,-0.47,3.02
36.33,-14.28,-17.32,-14.28,-17.31,13.83,13.69,17.48,-0.46,-0.45,3.04
36.70,-14.01,-17.04,-14.01,-17.04,13.57,13.45,16.95,-0.44,-0.44,3.03
37.06,-13.73,-16.76,-13.74,-16.77,13.31,13.22,16.44,-0.42,-0.43,3.03
37.43,-13.47,-16.50,-13.47,-16.50,13.05,12.98,15.94,-0.42,-0.42,3.03
37.81,-13.21,-16.24,-13.21,-16.24,12.80,12.75,15.45,-0.41,-0.42,3.03
38.19,-12.95,-15.98,-12.95,-15.98,12.54,12.51,14.98,-0.41,-0.41,3.03
38.57,-12.69,-15.72,-12.68,-15.71,12.28,12.27,14.52,-0.41,-0.40,3.03
38.95,-12.41,-15.44,-12.42,-15.44,12.02,12.04,14.06,-0.39,-0.40,3.03
39.34,-12.14,-15.15,-12.15,-15.17,11.76,11.80,13.62,-0.38,-0.39,3.01
39.74,-11.89,-14.90,-11.88,-14.89,11.50,11.56,13.18,-0.39,-0.38,3.01
40.14,-11.62,-14.62,-11.62,-14.62,11.24,11.33,12.75,-0.38,-0.37,3.00
40.54,-11.35,-14.35,-11.35,-14.35,10.99,11.09,12.33,-0.36,-0.37,3.00
40.94,-11.09,-14.08,-11.08,-14.08,10.73,10.85,11.91,-0.36,-0.36,2.99
41.35,-10.82,-13.81,-10.81,-13.80,10.47,10.61,11.50,-0.35,-0.34,2.99
41.76,-10.53,-13.51,-10.54,-13.52,10.21,10.37,11.10,-0.32,-0.33,2.98
42.18,-10.27,-13.24,-10.26,-13.23,9.95,10.13,10.70,-0.31,-0.31,2.97
42.60,-9.98,-12.94,-9.99,-12.95,9.69,9.89,10.30,-0.29,-0.29,2.96
43.03,-9.71,-12.67,-9.71,-12.67,9.44,9.65,9.91,-0.27,-0.27,2.96
43.46,-9.43,-12.38,-9.43,-12.37,9.18,9.41,9.52,-0.25,-0.25,2.95
43.90,-9.15,-12.08,-9.15,-12.08,8.92,9.16,9.13,-0.23,-0.23,2.93
44.33,-8.86,-11.76,-8.86,-11.78,8.66,8.92,8.74,-0.19,-0.20,2.91
44.78,-8.58,-11.48,-8.58,-11.48,8.40,8.67,8.36,-0.18,-0.18,2.90
45.23,-8.29,-11.18,-8.29,-11.18,8.14,8.43,7.98,-0.15,-0.14,2.89
45.68,-8.00,-10.88,-8.00,-10.88,7.89,8.18,7.60,-0.11,-0.11,2.88
46.13,-7.69,-10.56,-7.70,-10.57,7.63,7.93,7.22,-0.07,-0.07,2.87
46.60,-7.41,-10.28,-7.41,-10.27,7.37,7.68,6.85,-0.04,-0.04,2.87
47.06,-7.12,-9.98,-7.12,-9.98,7.11,7.43,6.47,-0.01,-0.01,2.86
47.53,-6.83,-9.68,-6.83,-9.68,6.85,7.18,6.10,0.03,0.02,2.85
48.01,-6.54,-9.39,-6.54,-9.38,6.59,6.92,5.72,0.05,0.06,2.85
48.49,-6.24,-9.08,-6.24,-9.08,6.34,6.67,5.35,0.10,0.10,2.84
48.97,-5.94,-8.77,-5.94,-8.76,6.08,6.41,4.97,0.14,0.14,2.83
49.46,-5.63,-8.44,-5.63,-8.45,5.82,6.15,4.60,0.19,0.19,2.81
49.96,-5.33,-8.13,-5.33,-8.13,5.56,5.89,4.22,0.23,0.23,2.80
50.46,-5.02,-7.83,-5.01,-7.82,5.30,5.63,3.85,0.28,0.29,2.81
50.96,-4.70,-7.51,-4.70,-7.51,5.04,5.37,3.48,0.35,0.34,2.81
51.47,-4.39,-7.19,-4.39,-7.19,4.78,5.10,3.11,0.40,0.40,2.80
51.99,-4.08,-6.88,-4.08,-6.88,4.53,4.84,2.74,0.45,0.45,2.80
52.51,-3.77,-6.57,-3.77,-6.57,4.27,4.57,2.37,0.50,0.50,2.80
53.03,-3.46,-6.26,-3.46,-6.26,4.01,4.30,2.01,0.55,0.55,2.80
53.56,-3.15,-5.95,-3.15,-5.95,3.75,4.02,1.65,0.60,0.60,2.80
54.10,-2.84,-5.63,-2.84,-5.63,3.49,3.75,1.29,0.65,0.65,2.79
54.64,-2.53,-5.31,-2.53,-5.31,3.23,3.47,0.94,0.71,0.70,2.78
55.18,-2.22,-4.99,-2.22,-4.99,2.98,3.20,0.59,0.76,0.76,2.77
55.74,-1.91,-4.66,-1.91,-4.66,2.72,2.92,0.25,0.81,0.81,2.75
56.29,-1.59,-4.34,-1.59,-4.33,2.46,2.63,-0.08,0.87,0.87,2.75
56.86,-1.27,-4.00,-1.27,-4.00,2.20,2.35,-0.40,0.93,0.93,2.73
57.42,-0.95,-3.65,-0.94,-3.66,1.94,2.06,-0.71,1.00,1.00,2.71
58.00,-0.62,-3.32,-0.62,-3.32,1.68,1.78,-1.00,1.07,1.06,2.70
58.58,-0.29,-2.97,-0.29,-2.98,1.43,1.49,-1.29,1.14,1.13,2.68
59.16,0.03,-2.63,0.04,-2.63,1.17,1.20,-1.55,1.20,1.20,2.67
59.76,0.37,-2.28,0.37,-2.28,0.91,0.90,-1.80,1.28,1.28,2.65
60.35,0.71,-1.91,0.71,-1.91,0.65,0.61,-2.03,1.36,1.36,2.62
60.96,1.06,-1.55,1.06,-1.54,0.39,0.32,-2.24,1.45,1.45,2.61
61.57,1.40,-1.16,1.40,-1.17,0.13,0.02,-2.43,1.53,1.54,2.56
62.18,1.74,-0.79,1.75,-0.79,-0.12,-0.28,-2.60,1.62,1.62,2.53
62.80,2.09,-0.42,2.09,-0.42,-0.38,-0.57,-2.74,1.71,1.71,2.52
63.43,2.43,-0.05,2.43,-0.05,-0.64,-0.87,-2.87,1.79,1.79,2.48
64.07,2.77,0.31,2.77,0.31,-0.90,-1.17,-2.97,1.87,1.87,2.46
64.71,3.11,0.66,3.11,0.66,-1.16,-1.46,-3.06,1.95,1.95,2.45
65.35,3.43,1.00,3.43,1.00,-1.42,-1.76,-3.12,2.02,2.02,2.43
66.01,3.75,1.33,3.76,1.34,-1.67,-2.05,-3.17,2.08,2.08,2.42
66.67,4.08,1.67,4.08,1.67,-1.93,-2.34,-3.20,2.15,2.14,2.41
67.33,4.39,1.99,4.39,1.99,-2.19,-2.62,-3.22,2.20,2.20,2.40
68.01,4.70,2.31,4.71,2.32,-2.45,-2.91,-3.22,2.25,2.25,2.39
68.69,5.01,2.63,5.01,2.63,-2.71,-3.18,-3.21,2.30,2.30,2.38
69.37,5.30,2.92,5.31,2.93,-2.97,-3.45,-3.19,2.33,2.33,2.38
70.07,5.59,3.22,5.59,3.21,-3.23,-3.71,-3.16,2.36,2.35,2.37
70.77,5.85,3.48,5.85,3.48,-3.49,-3.97,-3.13,2.36,2.36,2.37
71.48,6.09,3.73,6.10,3.74,-3.74,-4.21,-3.09,2.35,2.36,2.36
72.19,6.33,3.99,6.33,3.98,-3.98,-4.45,-3.05,2.35,2.35,2.34
72.91,6.55,4.21,6.55,4.22,-4.21,-4.67,-3.00,2.34,2.34,2.34
73.64,6.76,4.44,6.77,4.45,-4.44,-4.87,-2.95,2.33,2.33,2.32
74.38,6.96,4.65,6.96,4.65,-4.64,-5.07,-2.90,2.32,2.32,2.31
75.12,7.14,4.85,7.14,4.84,-4.84,-5.24,-2.85,2.30,2.30,2.29
75.87,7.29,5.01,7.30,5.02,-5.02,-5.40,-2.81,2.27,2.28,2.28
76.63,7.44,5.17,7.44,5.18,-5.18,-5.55,-2.76,2.26,2.26,2.27
77.40,7.57,5.32,7.58,5.33,-5.33,-5.67,-2.72,2.24,2.24,2.25
78.17,7.70,5.47,7.70,5.47,-5.47,-5.77,-2.67,2.24,2.23,2.23
78.95,7.81,5.58,7.81,5.59,-5.58,-5.86,-2.64,2.23,2.23,2.23
79.74,7.91,5.69,7.91,5.69,-5.68,-5.93,-2.60,2.23,2.23,2.22
80.54,7.98,5.77,7.98,5.77,-5.77,-5.97,-2.57,2.22,2.22,2.21
81.35,8.04,5.84,8.04,5.84,-5.83,-6.00,-2.54,2.21,2.21,2.20
82.16,8.07,5.88,8.08,5.88,-5.88,-6.02,-2.52,2.20,2.20,2.19
82.98,8.10,5.90,8.10,5.91,-5.91,-6.01,-2.50,2.20,2.19,2.20
83.81,8.11,5.92,8.11,5.92,-5.92,-5.99,-2.48,2.19,2.19,2.19
84.65,8.10,5.92,8.11,5.92,-5.92,-5.96,-2.47,2.18,2.18,2.18
85.50,8.09,5.90,8.09,5.91,-5.91,-5.91,-2.47,2.18,2.18,2.19
86.35,8.07,5.88,8.07,5.89,-5.89,-5.85,-2.47,2.18,2.18,2.19
87.22,8.05,5.87,8.05,5.87,-5.86,-5.78,-2.47,2.19,2.19,2.18
88.09,8.01,5.83,8.01,5.83,-5.83,-5.70,-2.48,2.18,2.18,2.18
88.97,7.96,5.79,7.96,5.79,-5.79,-5.62,-2.49,2.17,2.17,2.17
89.86,7.89,5.73,7.90,5.74,-5.75,-5.52,-2.51,2.15,2.15,2.16
90.76,7.83,5.69,7.83,5.69,-5.70,-5.42,-2.53,2.13,2.13,2.14
91.66,7.76,5.64,7.76,5.64,-5.64,-5.32,-2.56,2.12,2.11,2.12
92.58,7.68,5.59,7.68,5.59,-5.59,-5.21,-2.59,2.09,2.09,2.09
93.51,7.59,5.52,7.59,5.53,-5.53,-5.09,-2.62,2.06,2.07,2.07
94.44,7.50,5.46,7.50,5.46,-5.46,-4.98,-2.66,2.04,2.04,2.04
95.39,7.39,5.39,7.39,5.39,-5.39,-4.86,-2.71,2.00,2.00,2.00
96.34,7.28,5.32,7.28,5.32,-5.31,-4.75,-2.75,1.97,1.97,1.96
97.30,7.14,5.24,7.15,5.24,-5.23,-4.63,-2.81,1.92,1.92,1.90
98.28,7.00,5.15,7.00,5.15,-5.14,-4.51,-2.86,1.86,1.86,1.85
99.26,6.85,5.05,6.85,5.05,-5.05,-4.39,-2.92,1.80,1.79,1.80
100.25,6.69,4.95,6.68,4.94,-4.97,-4.27,-2.98,1.72,1.71,1.74
101.25,6.52,4.84,6.53,4.85,-4.89,-4.16,-3.04,1.64,1.64,1.68
102.27,6.37,4.75,6.40,4.78,-4.80,-4.04,-3.10,1.57,1.60,1.62
103.29,6.28,4.72,6.28,4.71,-4.71,-3.93,-3.17,1.57,1.56,1.56
104.32,6.17,4.66,6.15,4.65,-4.62,-3.81,-3.24,1.55,1.53,1.51
105.37,5.99,4.55,6.00,4.56,-4.52,-3.70,-3.31,1.47,1.48,1.44
106.42,5.81,4.43,5.82,4.43,-4.41,-3.59,-3.38,1.40,1.40,1.38
107.48,5.63,4.30,5.63,4.30,-4.30,-3.49,-3.45,1.33,1.33,1.33
108.56,5.44,4.17,5.44,4.17,-4.17,-3.38,-3.52,1.27,1.27,1.27
109.64,5.25,4.04,5.25,4.04,-4.04,-3.28,-3.58,1.21,1.21,1.21
110.74,5.06,3.90,5.06,3.90,-3.91,-3.18,-3.65,1.15,1.15,1.16
111.85,4.87,3.75,4.87,3.76,-3.78,-3.08,-3.71,1.09,1.09,1.12
112.97,4.69,3.64,4.68,3.62,-3.65,-2.98,-3.77,1.04,1.03,1.05
114.10,4.50,3.49,4.51,3.50,-3.52,-2.89,-3.83,0.98,0.98,1.01
115.24,4.33,3.37,4.36,3.41,-3.40,-2.80,-3.88,0.93,0.96,0.96
116.39,4.23,3.32,4.22,3.30,-3.27,-2.71,-3.93,0.96,0.94,0.91
117.55,4.09,3.22,4.06,3.19,-3.15,-2.62,-3.97,0.94,0.91,0.87
118.73,3.87,3.04,3.88,3.04,-3.03,-2.53,-4.00,0.84,0.84,0.83
119.92,3.67,2.87,3.69,2.89,-2.91,-2.45,-4.03,0.76,0.78,0.80
121.12,3.50,2.73,3.53,2.76,-2.79,-2.37,-4.06,0.71,0.74,0.77
122.33,3.42,2.68,3.40,2.66,-2.67,-2.29,-4.07,0.75,0.73,0.74
123.55,3.29,2.58,3.27,2.56,-2.55,-2.21,-4.08,0.74,0.71,0.71
124.79,3.12,2.44,3.13,2.44,-2.44,-2.13,-4.08,0.68,0.69,0.68
126.03,2.95,2.29,2.99,2.33,-2.33,-2.06,-4.07,0.62,0.66,0.66
127.29,2.87,2.24,2.86,2.23,-2.23,-1.99,-4.05,0.64,0.63,0.63
128.57,2.75,2.16,2.72,2.13,-2.13,-1.92,-4.02,0.63,0.60,0.59
129.85,2.58,2.01,2.60,2.03,-2.03,-1.85,-3.99,0.56,0.57,0.57
131.15,2.44,1.90,2.47,1.93,-1.93,-1.78,-3.95,0.51,0.54,0.54
132.46,2.36,1.86,2.34,1.83,-1.84,-1.72,-3.90,0.52,0.50,0.50
133.79,2.23,1.75,2.22,1.75,-1.75,-1.65,-3.85,0.48,0.47,0.48
135.12,2.08,1.63,2.11,1.66,-1.67,-1.59,-3.79,0.41,0.44,0.45
136.48,2.01,1.59,2.00,1.58,-1.59,-1.53,-3.72,0.43,0.41,0.42
137.84,1.90,1.51,1.91,1.52,-1.51,-1.47,-3.65,0.39,0.40,0.39
139.22,1.81,1.47,1.80,1.46,-1.44,-1.42,-3.57,0.37,0.36,0.34
140.61,1.70,1.39,1.69,1.38,-1.37,-1.36,-3.49,0.33,0.32,0.31
142.02,1.56,1.27,1.59,1.30,-1.31,-1.31,-3.41,0.25,0.27,0.29
143.44,1.50,1.25,1.49,1.24,-1.25,-1.26,-3.32,0.25,0.23,0.25
144.87,1.39,1.18,1.40,1.19,-1.20,-1.21,-3.23,0.19,0.20,0.21
146.32,1.33,1.16,1.33,1.16,-1.15,-1.16,-3.14,0.18,0.18,0.17
147.78,1.25,1.11,1.25,1.11,-1.11,-1.11,-3.04,0.15,0.14,0.14
149.26,1.18,1.07,1.18,1.07,-1.07,-1.06,-2.95,0.11,0.11,0.11
150.75,1.09,1.03,1.10,1.03,-1.04,-1.02,-2.85,0.05,0.06,0.06
152.26,1.03,1.01,1.03,1.01,-1.01,-0.97,-2.75,0.02,0.02,0.02
153.78,0.97,0.98,0.97,0.99,-0.99,-0.93,-2.66,-0.02,-0.02,-0.01
155.32,0.92,0.98,0.92,0.97,-0.97,-0.89,-2.56,-0.05,-0.05,-0.06
156.88,0.85,0.94,0.86,0.95,-0.95,-0.85,-2.46,-0.10,-0.10,-0.09
158.44,0.80,0.95,0.80,0.94,-0.94,-0.81,-2.37,-0.14,-0.15,-0.15
160.03,0.73,0.92,0.74,0.93,-0.93,-0.77,-2.27,-0.20,-0.19,-0.19
161.63,0.68,0.92,0.69,0.92,-0.93,-0.73,-2.18,-0.24,-0.24,-0.24
163.24,0.64,0.92,0.63,0.91,-0.92,-0.69,-2.09,-0.27,-0.28,-0.28
164.88,0.58,0.90,0.59,0.91,-0.91,-0.66,-2.00,-0.32,-0.32,-0.32
166.53,0.54,0.90,0.54,0.90,-0.89,-0.63,-1.91,-0.35,-0.35,-0.36
168.19,0.50,0.90,0.49,0.89,-0.88,-0.59,-1.82,-0.38,-0.39,-0.40
169.87,0.43,0.87,0.44,0.88,-0.87,-0.56,-1.74,-0.44,-0.43,-0.44
171.57,0.37,0.84,0.38,0.85,-0.86,-0.53,-1.65,-0.48,-0.48,-0.47
173.29,0.33,0.84,0.32,0.83,-0.84,-0.50,-1.57,-0.51,-0.52,-0.51
175.02,0.26,0.81,0.27,0.82,-0.83,-0.47,-1.49,-0.57,-0.56,-0.55
176.77,0.22,0.80,0.23,0.81,-0.81,-0.44,-1.41,-0.59,-0.58,-0.58
178.54,0.19,0.80,0.19,0.80,-0.80,-0.41,-1.33,-0.60,-0.61,-0.61
180.32,0.15,0.79,0.15,0.79,-0.78,-0.38,-1.26,-0.63,-0.63,-0.64
182.13,0.11,0.77,0.11,0.77,-0.76,-0.36,-1.18,-0.65,-0.65,-0.66
183.95,0.06,0.74,0.07,0.75,-0.74,-0.33,-1.11,-0.68,-0.68,-0.68
185.79,0.02,0.72,0.03,0.73,-0.72,-0.31,-1.04,-0.70,-0.70,-0.70
187.65,-0.01,0.71,-0.02,0.70,-0.70,-0.28,-0.97,-0.71,-0.72,-0.72
189.52,-0.06,0.67,-0.06,0.68,-0.68,-0.26,-0.91,-0.74,-0.74,-0.73
191.42,-0.10,0.65,-0.10,0.65,-0.66,-0.23,-0.84,-0.76,-0.76,-0.75
193.33,-0.14,0.62,-0.13,0.63,-0.64,-0.21,-0.78,-0.78,-0.78,-0.76
195.27,-0.16,0.61,-0.16,0.61,-0.62,-0.19,-0.71,-0.78,-0.78,-0.77
197.22,-0.19,0.60,-0.18,0.61,-0.60,-0.17,-0.65,-0.79,-0.78,-0.79
199.19,-0.21,0.60,-0.21,0.60,-0.58,-0.15,-0.59,-0.79,-0.79,-0.81
201.18,-0.24,0.58,-0.24,0.57,-0.55,-0.13,-0.53,-0.79,-0.80,-0.82
203.19,-0.29,0.53,-0.29,0.54,-0.53,-0.11,-0.48,-0.82,-0.82,-0.82
205.23,-0.34,0.50,-0.34,0.50,-0.50,-0.09,-0.42,-0.84,-0.84,-0.84
207.28,-0.39,0.45,-0.39,0.46,-0.48,-0.07,-0.37,-0.87,-0.86,-0.84
209.35,-0.43,0.43,-0.43,0.44,-0.45,-0.05,-0.32,-0.88,-0.88,-0.86
211.44,-0.46,0.42,-0.46,0.42,-0.42,-0.04,-0.26,-0.88,-0.88,-0.88
213.56,-0.49,0.40,-0.49,0.40,-0.40,-0.02,-0.21,-0.89,-0.89,-0.89
215.69,-0.52,0.37,-0.52,0.38,-0.37,-0.00,-0.17,-0.89,-0.89,-0.89
217.85,-0.56,0.35,-0.55,0.36,-0.35,0.01,-0.12,-0.90,-0.90,-0.91
220.03,-0.59,0.33,-0.59,0.33,-0.32,0.03,-0.07,-0.91,-0.91,-0.92
222.23,-0.63,0.31,-0.63,0.30,-0.29,0.04,-0.03,-0.92,-0.92,-0.94
224.45,-0.68,0.26,-0.68,0.27,-0.26,0.06,0.01,-0.94,-0.94,-0.94
226.70,-0.73,0.23,-0.73,0.23,-0.24,0.07,0.06,-0.96,-0.97,-0.96
228.96,-0.79,0.18,-0.78,0.19,-0.21,0.09,0.10,-1.00,-0.99,-0.97
231.25,-0.81,0.17,-0.81,0.17,-0.19,0.10,0.13,-1.00,-1.00,-0.98
233.57,-0.84,0.16,-0.84,0.16,-0.17,0.12,0.17,-1.01,-1.01,-1.00
235.90,-0.86,0.15,-0.86,0.16,-0.15,0.13,0.21,-1.01,-1.01,-1.01
238.26,-0.88,0.15,-0.88,0.15,-0.14,0.14,0.24,-1.02,-1.02,-1.03
240.64,-0.91,0.14,-0.91,0.14,-0.12,0.16,0.27,-1.03,-1.03,-1.05
243.05,-0.95,0.11,-0.95,0.11,-0.10,0.17,0.31,-1.05,-1.05,-1.06
245.48,-0.99,0.08,-0.99,0.08,-0.08,0.18,0.34,-1.07,-1.07,-1.07
247.93,-1.04,0.04,-1.03,0.05,-0.05,0.19,0.36,-1.09,-1.08,-1.08
250.41,-1.07,0.02,-1.07,0.01,-0.02,0.20,0.39,-1.09,-1.09,-1.09
252.92,-1.11,-0.03,-1.10,-0.02,0.01,0.22,0.42,-1.10,-1.09,-1.08
255.45,-1.13,-0.05,-1.13,-0.05,0.05,0.23,0.44,-1.08,-1.08,-1.08
258.00,-1.16,-0.09,-1.16,-0.08,0.09,0.24,0.46,-1.07,-1.07,-1.07
260.58,-1.19,-0.12,-1.18,-0.12,0.12,0.25,0.49,-1.06,-1.06,-1.07
263.19,-1.21,-0.15,-1.21,-0.15,0.16,0.26,0.51,-1.04,-1.05,-1.06
265.82,-1.25,-0.20,-1.24,-0.19,0.20,0.27,0.53,-1.05,-1.04,-1.05
268.48,-1.27,-0.24,-1.27,-0.24,0.24,0.28,0.54,-1.03,-1.03,-1.03
271.16,-1.29,-0.28,-1.29,-0.28,0.27,0.29,0.56,-1.01,-1.02,-1.01
273.87,-1.32,-0.32,-1.31,-0.32,0.30,0.30,0.58,-1.01,-1.01,-1.00
276.61,-1.33,-0.36,-1.33,-0.35,0.33,0.32,0.59,-1.00,-1.00,-0.97
279.38,-1.33,-0.36,-1.33,-0.36,0.35,0.33,0.61,-0.98,-0.97,-0.97
282.17,-1.32,-0.37,-1.32,-0.37,0.37,0.34,0.63,-0.95,-0.95,-0.95
284.99,-1.31,-0.37,-1.31,-0.37,0.38,0.35,0.64,-0.92,-0.93,-0.94
287.84,-1.31,-0.39,-1.31,-0.39,0.40,0.36,0.65,-0.91,-0.91,-0.92
290.72,-1.31,-0.41,-1.31,-0.40,0.41,0.37,0.67,-0.90,-0.90,-0.90
293.63,-1.31,-0.42,-1.31,-0.42,0.42,0.38,0.68,-0.89,-0.89,-0.89
296.57,-1.31,-0.45,-1.31,-0.44,0.44,0.39,0.69,-0.87,-0.87,-0.86
299.53,-1.31,-0.46,-1.31,-0.46,0.46,0.40,0.71,-0.85,-0.85,-0.85
302.53,-1.31,-0.47,-1.31,-0.47,0.48,0.41,0.72,-0.83,-0.83,-0.84
305.55,-1.31,-0.50,-1.31,-0.49,0.50,0.42,0.73,-0.81,-0.81,-0.81
308.61,-1.31,-0.52,-1.31,-0.52,0.52,0.43,0.75,-0.78,-0.78,-0.79
311.69,-1.31,-0.55,-1.31,-0.55,0.55,0.44,0.76,-0.76,-0.76,-0.76
314.81,-1.31,-0.59,-1.31,-0.58,0.57,0.46,0.78,-0.74,-0.74,-0.72
317.96,-1.31,-0.60,-1.31,-0.60,0.59,0.47,0.79,-0.71,-0.71,-0.71
321.14,-1.31,-0.62,-1.31,-0.62,0.62,0.48,0.81,-0.69,-0.69,-0.69
324.35,-1.31,-0.64,-1.31,-0.64,0.64,0.49,0.82,-0.67,-0.67,-0.67
327.59,-1.31,-0.66,-1.31,-0.66,0.66,0.50,0.84,-0.65,-0.65,-0.65
