frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.18,-0.09,8.13,-0.14,-0.23,0.20,0.24,7.95,7.90,8.27
26.43,7.63,-0.64,7.66,-0.61,0.01,0.19,0.24,7.64,7.67,8.27
26.69,7.27,-1.00,7.36,-0.91,0.25,0.18,0.24,7.52,7.61,8.27
26.96,7.24,-1.03,7.24,-1.02,0.46,0.17,0.25,7.70,7.70,8.27
27.23,7.34,-0.93,7.30,-0.97,0.61,0.16,0.25,7.95,7.91,8.27
27.50,7.42,-0.85,7.41,-0.86,0.70,0.14,0.25,8.12,8.11,8.27
27.77,7.51,-0.76,7.50,-0.76,0.74,0.13,0.25,8.25,8.24,8.27
28.05,7.57,-0.70,7.58,-0.69,0.73,0.12,0.25,8.30,8.30,8.27
28.33,7.65,-0.62,7.65,-0.61,0.68,0.11,0.25,8.33,8.33,8.27
28.62,7.73,-0.54,7.72,-0.54,0.59,0.09,0.25,8.32,8.32,8.27
28.90,7.81,-0.46,7.81,-0.46,0.49,0.08,0.24,8.30,8.30,8.27
29.19,7.88,-0.39,7.89,-0.38,0.38,0.07,0.24,8.26,8.27,8.27
29.48,7.98,-0.29,7.97,-0.30,0.29,0.05,0.23,8.27,8.26,8.27
29.78,8.04,-0.23,8.05,-0.21,0.21,0.04,0.23,8.25,8.27,8.27
30.08,8.15,-0.12,8.13,-0.13,0.13,0.02,0.22,8.28,8.27,8.27
30.38,8.21,-0.05,8.21,-0.05,0.05,0.01,0.21,8.26,8.26,8.26
30.68,8.29,0.03,8.29,0.04,-0.03,-0.01,0.20,8.26,8.26,8.26
30.99,8.37,0.11,8.37,0.11,-0.11,-0.02,0.19,8.26,8.26,8.26
31.30,8.45,0.20,8.44,0.19,-0.19,-0.04,0.17,8.26,8.25,8.25
31.61,8.51,0.26,8.51,0.27,-0.28,-0.05,0.16,8.23,8.23,8.25
31.93,8.59,0.35,8.59,0.35,-0.38,-0.07,0.14,8.21,8.21,8.24
32.24,8.66,0.42,8.66,0.43,-0.48,-0.09,0.12,8.18,8.17,8.24
32.57,8.74,0.51,8.74,0.51,-0.58,-0.10,0.10,8.16,8.16,8.23
32.89,8.82,0.59,8.82,0.60,-0.64,-0.12,0.08,8.18,8.18,8.23
33.22,8.91,0.69,8.92,0.71,-0.66,-0.14,0.06,8.25,8.27,8.22
33.55,8.97,0.75,8.99,0.77,-0.62,-0.16,0.04,8.35,8.36,8.22
33.89,9.01,0.80,8.93,0.73,-0.54,-0.18,0.01,8.47,8.39,8.21
34.23,8.80,0.60,8.79,0.60,-0.43,-0.19,-0.01,8.37,8.36,8.20
34.57,8.47,0.28,8.52,0.33,-0.30,-0.21,-0.04,8.17,8.22,8.19
34.92,8.30,0.13,8.22,0.04,-0.17,-0.23,-0.07,8.13,8.05,8.18
35.27,7.90,-0.27,8.02,-0.15,-0.04,-0.25,-0.10,7.86,7.98,8.18
35.62,7.93,-0.23,7.94,-0.22,0.06,-0.27,-0.13,7.99,8.00,8.16
35.97,7.98,-0.17,7.94,-0.21,0.12,-0.29,-0.16,8.10,8.06,8.15
36.33,8.03,-0.11,8.03,-0.10,0.13,-0.31,-0.19,8.16,8.16,8.14
36.70,8.09,-0.03,8.09,-0.03,0.10,-0.34,-0.23,8.19,8.18,8.12
37.06,8.14,0.03,8.14,0.04,0.02,-0.36,-0.26,8.16,8.16,8.11
37.43,8.19,0.10,8.19,0.11,-0.07,-0.38,-0.29,8.12,8.12,8.09
37.81,8.25,0.18,8.24,0.17,-0.16,-0.40,-0.33,8.09,8.08,8.07
38.19,8.29,0.23,8.29,0.24,-0.24,-0.43,-0.37,8.05,8.05,8.06
38.57,8.34,0.30,8.34,0.31,-0.31,-0.45,-0.40,8.02,8.03,8.04
38.95,8.39,0.37,8.40,0.38,-0.38,-0.47,-0.44,8.01,8.01,8.02
39.34,8.46,0.46,8.46,0.46,-0.46,-0.50,-0.48,8.00,8.00,8.00
39.74,8.52,0.54,8.51,0.54,-0.54,-0.52,-0.52,7.98,7.97,7.98
40.14,8.57,0.61,8.57,0.61,-0.63,-0.55,-0.56,7.94,7.94,7.96
40.54,8.62,0.68,8.63,0.69,-0.73,-0.57,-0.60,7.89,7.89,7.94
40.94,8.68,0.77,8.68,0.77,-0.83,-0.60,-0.64,7.85,7.86,7.91
41.35,8.76,0.87,8.75,0.86,-0.90,-0.63,-0.68,7.86,7.84,7.89
41.76,8.80,0.94,8.83,0.97,-0.94,-0.66,-0.72,7.86,7.89,7.86
42.18,8.87,1.03,8.88,1.05,-0.95,-0.68,-0.77,7.92,7.94,7.84
42.60,8.92,1.11,8.86,1.05,-0.91,-0.71,-0.81,8.00,7.94,7.81
43.03,8.77,0.99,8.76,0.99,-0.85,-0.74,-0.86,7.91,7.91,7.78
43.46,8.54,0.79,8.57,0.82,-0.78,-0.77,-0.90,7.76,7.79,7.75
43.90,8.39,0.67,8.34,0.62,-0.71,-0.80,-0.95,7.69,7.63,7.72
44.33,8.12,0.43,8.18,0.50,-0.63,-0.83,-0.99,7.48,7.55,7.69
44.78,8.08,0.42,8.10,0.45,-0.58,-0.87,-1.04,7.50,7.53,7.66
45.23,8.13,0.50,8.09,0.47,-0.55,-0.90,-1.09,7.58,7.54,7.63
45.68,8.15,0.56,8.15,0.57,-0.56,-0.93,-1.14,7.59,7.60,7.59
46.13,8.20,0.65,8.20,0.65,-0.60,-0.97,-1.19,7.60,7.60,7.55
46.60,8.25,0.74,8.24,0.73,-0.68,-1.00,-1.24,7.57,7.56,7.51
47.06,8.27,0.79,8.27,0.80,-0.77,-1.04,-1.29,7.50,7.50,7.48
47.53,8.31,0.87,8.31,0.88,-0.87,-1.07,-1.34,7.44,7.44,7.44
48.01,8.34,0.95,8.34,0.95,-0.96,-1.11,-1.39,7.38,7.38,7.39
48.49,8.39,1.04,8.39,1.04,-1.05,-1.15,-1.44,7.34,7.34,7.35
48.97,8.43,1.13,8.43,1.13,-1.14,-1.19,-1.49,7.29,7.30,7.30
49.46,8.48,1.22,8.48,1.23,-1.23,-1.23,-1.55,7.25,7.25,7.26
49.96,8.53,1.32,8.52,1.32,-1.32,-1.27,-1.60,7.21,7.21,7.21
50.46,8.57,1.40,8.57,1.41,-1.41,-1.31,-1.65,7.16,7.16,7.17
50.96,8.62,1.49,8.62,1.50,-1.51,-1.35,-1.71,7.11,7.11,7.13
51.47,8.67,1.58,8.67,1.59,-1.60,-1.40,-1.76,7.07,7.07,7.09
51.99,8.71,1.67,8.71,1.67,-1.68,-1.44,-1.82,7.03,7.03,7.04
52.51,8.74,1.74,8.74,1.75,-1.73,-1.49,-1.87,7.01,7.01,7.00
53.03,8.75,1.79,8.77,1.81,-1.77,-1.53,-1.92,6.98,7.00,6.96
53.56,8.78,1.87,8.76,1.85,-1.79,-1.58,-1.98,6.99,6.97,6.91
54.10,8.72,1.86,8.71,1.85,-1.80,-1.63,-2.03,6.92,6.91,6.86
54.64,8.61,1.80,8.61,1.81,-1.80,-1.68,-2.08,6.81,6.82,6.81
55.18,8.51,1.75,8.51,1.75,-1.79,-1.73,-2.13,6.71,6.72,6.76
55.74,8.41,1.70,8.43,1.72,-1.79,-1.78,-2.18,6.62,6.64,6.71
56.29,8.41,1.74,8.41,1.74,-1.80,-1.83,-2.23,6.61,6.61,6.67
56.86,8.41,1.78,8.42,1.79,-1.81,-1.88,-2.28,6.59,6.60,6.63
57.42,8.46,1.88,8.44,1.86,-1.85,-1.94,-2.32,6.61,6.59,6.58
58.00,8.46,1.92,8.46,1.92,-1.89,-1.99,-2.37,6.57,6.56,6.54
58.58,8.46,1.96,8.48,1.98,-1.96,-2.05,-2.41,6.50,6.52,6.50
59.16,8.50,2.04,8.48,2.03,-2.03,-2.11,-2.45,6.47,6.46,6.46
59.76,8.50,2.08,8.51,2.10,-2.10,-2.16,-2.49,6.40,6.40,6.42
60.35,8.52,2.16,8.52,2.16,-2.18,-2.22,-2.52,6.34,6.35,6.36
60.96,8.55,2.25,8.54,2.24,-2.25,-2.28,-2.56,6.30,6.29,6.30
61.57,8.55,2.31,8.56,2.33,-2.33,-2.34,-2.59,6.22,6.23,6.24
62.18,8.59,2.42,8.58,2.41,-2.41,-2.40,-2.61,6.18,6.17,6.17
62.80,8.60,2.49,8.60,2.49,-2.49,-2.46,-2.64,6.11,6.11,6.11
63.43,8.61,2.56,8.62,2.57,-2.57,-2.52,-2.66,6.04,6.05,6.05
64.07,8.64,2.64,8.63,2.64,-2.65,-2.58,-2.68,5.99,5.99,6.00
64.71,8.65,2.70,8.65,2.71,-2.72,-2.63,-2.70,5.93,5.93,5.95
65.35,8.67,2.77,8.67,2.77,-2.78,-2.69,-2.72,5.89,5.89,5.90
66.01,8.67,2.82,8.67,2.83,-2.82,-2.75,-2.73,5.85,5.85,5.85
66.67,8.67,2.87,8.67,2.88,-2.84,-2.81,-2.74,5.83,5.83,5.80
67.33,8.64,2.90,8.64,2.91,-2.85,-2.86,-2.75,5.79,5.79,5.74
68.01,8.60,2.92,8.58,2.91,-2.85,-2.92,-2.76,5.75,5.73,5.68
68.69,8.49,2.87,8.48,2.86,-2.85,-2.97,-2.77,5.64,5.63,5.62
69.37,8.38,2.81,8.38,2.82,-2.85,-3.02,-2.78,5.53,5.53,5.57
70.07,8.27,2.76,8.30,2.80,-2.86,-3.07,-2.78,5.41,5.44,5.51
70.77,8.27,2.82,8.26,2.81,-2.88,-3.11,-2.79,5.39,5.38,5.45
71.48,8.27,2.88,8.26,2.88,-2.91,-3.16,-2.79,5.36,5.35,5.39
72.19,8.27,2.94,8.29,2.96,-2.96,-3.20,-2.80,5.31,5.33,5.33
72.91,8.32,3.06,8.30,3.04,-3.02,-3.24,-2.80,5.30,5.27,5.26
73.64,8.32,3.12,8.32,3.12,-3.10,-3.27,-2.81,5.22,5.22,5.20
74.38,8.32,3.18,8.34,3.20,-3.18,-3.31,-2.81,5.14,5.16,5.14
75.12,8.36,3.28,8.35,3.27,-3.26,-3.34,-2.82,5.10,5.09,5.08
75.87,8.36,3.33,8.36,3.33,-3.33,-3.37,-2.82,5.03,5.03,5.03
76.63,8.36,3.39,8.36,3.40,-3.39,-3.39,-2.83,4.97,4.97,4.97
77.40,8.36,3.44,8.36,3.45,-3.45,-3.42,-2.84,4.91,4.91,4.92
78.17,8.36,3.50,8.36,3.50,-3.50,-3.44,-2.85,4.86,4.86,4.86
78.95,8.36,3.55,8.36,3.55,-3.56,-3.46,-2.86,4.80,4.80,4.81
79.74,8.36,3.60,8.36,3.61,-3.62,-3.48,-2.87,4.74,4.74,4.76
80.54,8.36,3.66,8.36,3.66,-3.69,-3.50,-2.89,4.66,4.66,4.70
81.35,8.36,3.72,8.35,3.71,-3.77,-3.52,-2.90,4.59,4.59,4.64
82.16,8.36,3.77,8.36,3.78,-3.83,-3.53,-2.92,4.53,4.53,4.59
82.98,8.36,3.83,8.39,3.86,-3.87,-3.55,-2.94,4.49,4.52,4.53
83.81,8.41,3.94,8.41,3.94,-3.87,-3.56,-2.97,4.54,4.54,4.47
84.65,8.41,4.00,8.38,3.97,-3.84,-3.58,-2.99,4.57,4.54,4.41
85.50,8.28,3.93,8.27,3.92,-3.79,-3.59,-3.02,4.49,4.49,4.35
86.35,8.08,3.78,8.07,3.78,-3.72,-3.61,-3.05,4.36,4.35,4.30
87.22,7.83,3.59,7.83,3.59,-3.64,-3.62,-3.08,4.19,4.19,4.24
88.09,7.59,3.41,7.62,3.44,-3.56,-3.63,-3.12,4.03,4.06,4.18
88.97,7.45,3.33,7.48,3.36,-3.49,-3.65,-3.15,3.96,3.99,4.12
89.86,7.43,3.37,7.41,3.36,-3.43,-3.66,-3.19,4.00,3.98,4.06
90.76,7.41,3.41,7.40,3.40,-3.41,-3.68,-3.23,4.00,3.99,4.00
91.66,7.38,3.45,7.39,3.46,-3.42,-3.70,-3.28,3.96,3.96,3.93
92.58,7.38,3.51,7.37,3.50,-3.46,-3.71,-3.32,3.92,3.90,3.87
93.51,7.34,3.53,7.35,3.55,-3.52,-3.73,-3.37,3.82,3.83,3.81
94.44,7.34,3.59,7.34,3.60,-3.59,-3.75,-3.42,3.75,3.75,3.75
95.39,7.34,3.66,7.32,3.64,-3.65,-3.77,-3.48,3.69,3.68,3.68
96.34,7.30,3.69,7.31,3.70,-3.70,-3.78,-3.53,3.60,3.61,3.61
97.30,7.29,3.74,7.29,3.75,-3.75,-3.80,-3.59,3.54,3.54,3.55
98.28,7.29,3.81,7.27,3.80,-3.80,-3.82,-3.65,3.49,3.47,3.48
99.26,7.26,3.85,7.26,3.85,-3.85,-3.84,-3.71,3.40,3.41,3.41
100.25,7.24,3.90,7.25,3.91,-3.91,-3.87,-3.77,3.33,3.34,3.34
101.25,7.24,3.95,7.24,3.95,-3.96,-3.89,-3.83,3.28,3.27,3.29
102.27,7.24,4.01,7.22,4.00,-4.02,-3.91,-3.90,3.22,3.21,3.23
103.29,7.20,4.03,7.22,4.05,-4.07,-3.93,-3.96,3.13,3.15,3.17
104.32,7.20,4.09,7.20,4.09,-4.10,-3.95,-4.03,3.09,3.10,3.11
105.37,7.20,4.15,7.19,4.14,-4.13,-3.98,-4.10,3.07,3.06,3.05
106.42,7.15,4.15,7.16,4.17,-4.13,-4.00,-4.16,3.02,3.04,3.00
107.48,7.12,4.19,7.11,4.18,-4.11,-4.02,-4.23,3.00,2.99,2.93
108.56,7.02,4.15,7.01,4.14,-4.09,-4.05,-4.29,2.93,2.92,2.87
109.64,6.89,4.08,6.89,4.08,-4.07,-4.07,-4.36,2.82,2.82,2.81
110.74,6.74,3.99,6.75,4.00,-4.04,-4.10,-4.42,2.70,2.71,2.75
111.85,6.63,3.94,6.64,3.95,-4.02,-4.12,-4.48,2.61,2.61,2.69
112.97,6.56,3.94,6.57,3.95,-4.02,-4.15,-4.54,2.54,2.55,2.62
114.10,6.54,3.98,6.54,3.99,-4.02,-4.17,-4.59,2.52,2.52,2.56
115.24,6.54,4.05,6.53,4.05,-4.05,-4.20,-4.64,2.49,2.49,2.49
116.39,6.54,4.12,6.53,4.11,-4.08,-4.22,-4.69,2.46,2.45,2.42
117.55,6.52,4.16,6.52,4.17,-4.14,-4.25,-4.74,2.38,2.39,2.36
118.73,6.50,4.21,6.50,4.22,-4.19,-4.27,-4.78,2.31,2.31,2.29
119.92,6.50,4.27,6.48,4.25,-4.25,-4.30,-4.81,2.25,2.23,2.23
121.12,6.45,4.27,6.46,4.29,-4.30,-4.32,-4.84,2.15,2.16,2.18
122.33,6.45,4.33,6.46,4.34,-4.35,-4.34,-4.87,2.10,2.11,2.12
123.55,6.45,4.39,6.44,4.39,-4.39,-4.37,-4.89,2.06,2.05,2.06
124.79,6.45,4.45,6.44,4.44,-4.44,-4.39,-4.91,2.01,2.00,2.00
126.03,6.41,4.47,6.42,4.48,-4.48,-4.42,-4.92,1.93,1.94,1.94
127.29,6.40,4.52,6.40,4.53,-4.53,-4.44,-4.92,1.87,1.87,1.88
128.57,6.37,4.56,6.37,4.56,-4.58,-4.46,-4.92,1.79,1.79,1.81
129.85,6.36,4.61,6.35,4.60,-4.62,-4.48,-4.91,1.74,1.73,1.75
131.15,6.31,4.62,6.32,4.64,-4.65,-4.51,-4.90,1.66,1.68,1.69
132.46,6.30,4.67,6.30,4.67,-4.66,-4.53,-4.89,1.64,1.64,1.63
133.79,6.26,4.69,6.25,4.69,-4.65,-4.55,-4.87,1.61,1.60,1.57
135.12,6.19,4.68,6.19,4.68,-4.63,-4.57,-4.85,1.56,1.56,1.51
136.48,6.10,4.64,6.09,4.64,-4.59,-4.59,-4.82,1.51,1.49,1.46
137.84,5.95,4.55,5.96,4.57,-4.55,-4.61,-4.79,1.40,1.41,1.40
139.22,5.84,4.50,5.83,4.49,-4.51,-4.63,-4.76,1.33,1.32,1.34
140.61,5.70,4.41,5.70,4.42,-4.47,-4.64,-4.73,1.23,1.23,1.29
142.02,5.60,4.36,5.62,4.38,-4.44,-4.66,-4.69,1.16,1.18,1.24
143.44,5.56,4.37,5.56,4.37,-4.42,-4.68,-4.65,1.14,1.14,1.19
144.87,5.56,4.41,5.54,4.40,-4.41,-4.70,-4.61,1.15,1.13,1.15
146.32,5.52,4.42,5.53,4.43,-4.42,-4.71,-4.58,1.10,1.11,1.10
147.78,5.52,4.47,5.51,4.47,-4.43,-4.73,-4.54,1.09,1.08,1.05
149.26,5.48,4.48,5.48,4.49,-4.45,-4.74,-4.50,1.02,1.03,1.00
150.75,5.45,4.50,5.44,4.50,-4.48,-4.75,-4.46,0.97,0.97,0.95
152.26,5.40,4.49,5.39,4.49,-4.49,-4.76,-4.42,0.90,0.90,0.91
153.78,5.34,4.48,5.35,4.49,-4.51,-4.78,-4.39,0.83,0.84,0.86
155.32,5.31,4.50,5.31,4.50,-4.52,-4.79,-4.35,0.79,0.79,0.81
156.88,5.28,4.52,5.28,4.52,-4.53,-4.80,-4.32,0.75,0.75,0.76
158.44,5.25,4.54,5.25,4.55,-4.54,-4.81,-4.29,0.71,0.71,0.71
160.03,5.22,4.56,5.22,4.56,-4.55,-4.81,-4.26,0.67,0.67,0.66
161.63,5.19,4.58,5.18,4.58,-4.56,-4.82,-4.23,0.62,0.62,0.61
163.24,5.13,4.57,5.14,4.58,-4.58,-4.83,-4.21,0.55,0.56,0.56
164.88,5.10,4.59,5.10,4.59,-4.59,-4.83,-4.19,0.51,0.51,0.51
166.53,5.05,4.59,5.05,4.59,-4.60,-4.84,-4.17,0.45,0.45,0.46
168.19,5.02,4.61,5.01,4.61,-4.61,-4.84,-4.16,0.41,0.40,0.41
169.87,4.96,4.60,4.97,4.62,-4.62,-4.84,-4.14,0.34,0.35,0.36
171.57,4.95,4.64,4.94,4.63,-4.64,-4.84,-4.14,0.31,0.30,0.31
173.29,4.91,4.65,4.90,4.65,-4.65,-4.84,-4.13,0.26,0.25,0.26
175.02,4.87,4.66,4.88,4.67,-4.67,-4.84,-4.13,0.20,0.21,0.21
176.77,4.84,4.68,4.84,4.69,-4.68,-4.84,-4.13,0.16,0.16,0.16
178.54,4.82,4.71,4.81,4.71,-4.70,-4.84,-4.13,0.12,0.11,0.11
180.32,4.77,4.71,4.77,4.72,-4.71,-4.84,-4.14,0.06,0.06,0.06
182.13,4.74,4.73,4.73,4.73,-4.73,-4.83,-4.15,0.01,0.01,0.01
183.95,4.69,4.72,4.70,4.73,-4.74,-4.83,-4.16,-0.05,-0.04,-0.03
185.79,4.66,4.74,4.66,4.75,-4.75,-4.82,-4.18,-0.09,-0.09,-0.08
187.65,4.63,4.76,4.62,4.75,-4.76,-4.81,-4.20,-0.13,-0.14,-0.13
189.52,4.58,4.76,4.58,4.77,-4.76,-4.81,-4.22,-0.18,-0.18,-0.18
191.42,4.54,4.76,4.54,4.77,-4.77,-4.80,-4.24,-0.23,-0.22,-0.22
193.33,4.51,4.78,4.51,4.78,-4.77,-4.79,-4.27,-0.27,-0.27,-0.27
195.27,4.47,4.78,4.46,4.78,-4.78,-4.77,-4.30,-0.31,-0.32,-0.31
197.22,4.42,4.78,4.42,4.78,-4.78,-4.76,-4.33,-0.36,-0.36,-0.36
199.19,4.37,4.77,4.37,4.78,-4.79,-4.75,-4.37,-0.42,-0.41,-0.40
201.18,4.34,4.78,4.34,4.78,-4.79,-4.74,-4.40,-0.45,-0.45,-0.44
203.19,4.30,4.78,4.30,4.78,-4.79,-4.72,-4.44,-0.49,-0.48,-0.48
205.23,4.28,4.79,4.27,4.79,-4.78,-4.70,-4.48,-0.50,-0.51,-0.51
207.28,4.22,4.77,4.23,4.78,-4.77,-4.69,-4.52,-0.56,-0.55,-0.55
209.35,4.19,4.78,4.18,4.78,-4.77,-4.67,-4.56,-0.58,-0.58,-0.59
211.44,4.14,4.76,4.14,4.76,-4.76,-4.65,-4.61,-0.62,-0.62,-0.62
213.56,4.09,4.74,4.09,4.75,-4.75,-4.63,-4.65,-0.66,-0.66,-0.65
215.69,4.05,4.73,4.05,4.73,-4.74,-4.61,-4.69,-0.69,-0.70,-0.68
217.85,4.00,4.71,4.00,4.72,-4.74,-4.59,-4.73,-0.74,-0.73,-0.71
220.03,3.97,4.72,3.97,4.72,-4.73,-4.57,-4.77,-0.76,-0.76,-0.75
222.23,3.93,4.71,3.93,4.72,-4.71,-4.54,-4.80,-0.78,-0.78,-0.78
224.45,3.90,4.71,3.90,4.71,-4.70,-4.52,-4.84,-0.80,-0.80,-0.81
226.70,3.87,4.70,3.86,4.70,-4.68,-4.49,-4.87,-0.81,-0.82,-0.83
228.96,3.81,4.66,3.81,4.67,-4.66,-4.47,-4.90,-0.85,-0.84,-0.85
231.25,3.76,4.64,3.76,4.64,-4.63,-4.44,-4.93,-0.87,-0.88,-0.88
233.57,3.70,4.60,3.69,4.60,-4.60,-4.42,-4.95,-0.91,-0.91,-0.90
235.90,3.63,4.56,3.64,4.57,-4.57,-4.39,-4.96,-0.94,-0.94,-0.93
238.26,3.58,4.53,3.58,4.53,-4.54,-4.36,-4.97,-0.96,-0.96,-0.95
240.64,3.53,4.49,3.53,4.50,-4.51,-4.33,-4.98,-0.98,-0.98,-0.96
243.05,3.49,4.47,3.49,4.48,-4.48,-4.30,-4.98,-0.99,-0.99,-0.98
245.48,3.46,4.46,3.45,4.45,-4.45,-4.27,-4.98,-0.99,-1.00,-1.00
247.93,3.40,4.42,3.41,4.43,-4.42,-4.24,-4.96,-1.02,-1.01,-1.02
250.41,3.37,4.40,3.37,4.40,-4.39,-4.21,-4.95,-1.02,-1.03,-1.03
252.92,3.32,4.36,3.32,4.37,-4.36,-4.17,-4.92,-1.04,-1.04,-1.04
255.45,3.28,4.34,3.27,4.33,-4.33,-4.14,-4.89,-1.05,-1.05,-1.06
258.00,3.21,4.28,3.21,4.29,-4.29,-4.11,-4.86,-1.08,-1.07,-1.07
260.58,3.16,4.24,3.16,4.25,-4.25,-4.07,-4.81,-1.09,-1.09,-1.08
263.19,3.11,4.20,3.11,4.20,-4.21,-4.04,-4.77,-1.10,-1.10,-1.09
265.82,3.07,4.17,3.06,4.17,-4.17,-4.00,-4.71,-1.10,-1.11,-1.10
268.48,3.02,4.13,3.02,4.13,-4.14,-3.96,-4.65,-1.12,-1.12,-1.11
271.16,2.97,4.09,2.97,4.10,-4.10,-3.93,-4.59,-1.13,-1.13,-1.12
273.87,2.93,4.06,2.93,4.07,-4.07,-3.89,-4.52,-1.14,-1.14,-1.13
276.61,2.90,4.04,2.89,4.04,-4.04,-3.85,-4.45,-1.14,-1.14,-1.14
279.38,2.86,4.01,2.86,4.01,-4.01,-3.81,-4.38,-1.15,-1.15,-1.15
282.17,2.81,3.96,2.82,3.97,-3.97,-3.78,-4.30,-1.16,-1.15,-1.15
284.99,2.78,3.93,2.78,3.93,-3.93,-3.74,-4.22,-1.15,-1.15,-1.15
287.84,2.74,3.89,2.74,3.89,-3.89,-3.70,-4.13,-1.15,-1.15,-1.15
290.72,2.69,3.85,2.69,3.85,-3.84,-3.66,-4.05,-1.15,-1.15,-1.16
293.63,2.64,3.80,2.63,3.80,-3.79,-3.62,-3.96,-1.15,-1.16,-1.16
296.57,2.57,3.73,2.57,3.74,-3.74,-3.58,-3.88,-1.17,-1.17,-1.16
299.53,2.51,3.67,2.51,3.68,-3.69,-3.53,-3.79,-1.18,-1.18,-1.16
302.53,2.46,3.62,2.46,3.62,-3.64,-3.49,-3.70,-1.18,-1.18,-1.16
305.55,2.42,3.58,2.42,3.59,-3.59,-3.45,-3.61,-1.17,-1.17,-1.16
308.61,2.39,3.55,2.39,3.55,-3.54,-3.41,-3.53,-1.16,-1.16,-1.16
311.69,2.36,3.52,2.35,3.51,-3.50,-3.37,-3.44,-1.14,-1.15,-1.16
314.81,2.29,3.45,2.29,3.46,-3.45,-3.32,-3.35,-1.16,-1.16,-1.16
317.96,2.23,3.39,2.24,3.40,-3.40,-3.28,-3.27,-1.17,-1.16,-1.16
321.14,2.18,3.34,2.18,3.35,-3.35,-3.24,-3.18,-1.17,-1.17,-1.16
324.35,2.14,3.30,2.13,3.30,-3.30,-3.19,-3.10,-1.16,-1.16,-1.16
327.59,2.09,3.24,2.09,3.24,-3.24,-3.15,-3.02,-1.15,-1.16,-1.15
330.87,2.03,3.18,2.03,3.19,-3.19,-3.11,-2.94,-1.16,-1.16,-1.15
334.18,1.98,3.13,1.98,3.13,-3.14,-3.06,-2.86,-1.16,-1.16,-1.15
337.52,1.93,3.08,1.93,3.09,-3.10,-3.02,-2.78,-1.17,-1.16,-1.15
340.90,1.90,3.04,1.90,3.04,-3.05,-2.97,-2.71,-1.15,-1.15,-1.14
344.30,1.86,3.00,1.86,3.00,-3.00,-2.93,-2.63,-1.14,-1.14,-1.14
347.75,1.83,2.96,1.82,2.96,-2.95,-2.88,-2.56,-1.12,-1.12,-1.13
351.23,1.78,2.91,1.78,2.91,-2.89,-2.84,-2.49,-1.12,-1.12,-1.13
354.74,1.72,2.84,1.72,2.85,-2.84,-2.79,-2.43,-1.12,-1.12,-1.12
358.28,1.67,2.79,1.67,2.79,-2.79,-2.75,-2.36,-1.12,-1.12,-1.12
361.87,1.61,2.72,1.61,2.72,-2.73,-2.70,-2.30,-1.12,-1.12,-1.11
