frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,17.56,5.25,17.56,5.25,-5.25,-5.57,-6.27,12.32,12.31,12.32
34.92,17.54,5.25,17.55,5.24,-5.24,-5.57,-6.22,12.30,12.31,12.30
35.27,17.53,5.22,17.54,5.23,-5.24,-5.58,-6.16,12.30,12.30,12.31
35.62,17.52,5.24,17.52,5.23,-5.23,-5.58,-6.11,12.29,12.29,12.29
35.97,17.50,5.22,17.51,5.22,-5.23,-5.59,-6.05,12.28,12.28,12.28
36.33,17.48,5.22,17.49,5.22,-5.22,-5.59,-5.99,12.26,12.26,12.26
36.70,17.46,5.22,17.46,5.22,-5.22,-5.60,-5.92,12.25,12.25,12.25
37.06,17.44,5.22,17.44,5.22,-5.21,-5.60,-5.86,12.23,12.23,12.22
37.43,17.41,5.21,17.42,5.21,-5.20,-5.60,-5.80,12.21,12.21,12.20
37.81,17.39,5.20,17.39,5.20,-5.20,-5.61,-5.74,12.20,12.19,12.20
38.19,17.35,5.19,17.36,5.19,-5.19,-5.61,-5.68,12.17,12.17,12.17
38.57,17.32,5.18,17.33,5.18,-5.18,-5.62,-5.62,12.14,12.15,12.15
38.95,17.29,5.16,17.29,5.17,-5.17,-5.62,-5.56,12.12,12.12,12.13
39.34,17.26,5.16,17.26,5.16,-5.17,-5.62,-5.51,12.10,12.10,12.10
39.74,17.23,5.16,17.24,5.15,-5.16,-5.63,-5.45,12.08,12.08,12.08
40.14,17.21,5.15,17.21,5.15,-5.15,-5.63,-5.40,12.05,12.06,12.06
40.54,17.18,5.15,17.18,5.15,-5.14,-5.63,-5.36,12.04,12.04,12.04
40.94,17.15,5.15,17.15,5.14,-5.14,-5.64,-5.31,12.02,12.02,12.00
41.35,17.12,5.13,17.13,5.14,-5.13,-5.64,-5.27,11.99,11.99,11.99
41.76,17.09,5.13,17.09,5.12,-5.13,-5.64,-5.23,11.97,11.97,11.96
42.18,17.06,5.11,17.06,5.11,-5.12,-5.64,-5.20,11.95,11.95,11.95
42.60,17.03,5.11,17.03,5.11,-5.11,-5.65,-5.17,11.92,11.92,11.92
43.03,17.00,5.10,17.00,5.10,-5.10,-5.65,-5.14,11.90,11.90,11.91
43.46,16.97,5.11,16.97,5.10,-5.10,-5.65,-5.12,11.87,11.87,11.87
43.90,16.94,5.10,16.94,5.10,-5.10,-5.65,-5.10,11.85,11.85,11.85
44.33,16.91,5.10,16.91,5.09,-5.10,-5.66,-5.08,11.82,11.82,11.81
44.78,16.88,5.09,16.89,5.09,-5.10,-5.66,-5.07,11.78,11.79,11.80
45.23,16.86,5.09,16.86,5.10,-5.10,-5.66,-5.06,11.76,11.76,11.78
45.68,16.84,5.12,16.84,5.11,-5.11,-5.66,-5.06,11.74,11.73,11.73
46.13,16.81,5.12,16.82,5.12,-5.12,-5.66,-5.06,11.70,11.70,11.69
46.60,16.78,5.13,16.79,5.13,-5.12,-5.67,-5.06,11.66,11.66,11.66
47.06,16.76,5.14,16.76,5.14,-5.14,-5.67,-5.07,11.63,11.62,11.62
47.53,16.72,5.14,16.73,5.15,-5.15,-5.67,-5.08,11.58,11.58,11.58
48.01,16.69,5.16,16.70,5.16,-5.16,-5.67,-5.09,11.54,11.54,11.54
48.49,16.66,5.17,16.66,5.17,-5.17,-5.67,-5.11,11.49,11.49,11.50
48.97,16.63,5.19,16.63,5.18,-5.19,-5.67,-5.13,11.45,11.45,11.44
49.46,16.60,5.19,16.61,5.20,-5.20,-5.67,-5.15,11.41,11.41,11.41
49.96,16.57,5.22,16.58,5.21,-5.21,-5.67,-5.18,11.36,11.36,11.36
50.46,16.55,5.23,16.55,5.23,-5.23,-5.68,-5.21,11.33,11.32,11.33
50.96,16.52,5.24,16.53,5.25,-5.24,-5.68,-5.24,11.28,11.29,11.28
51.47,16.50,5.26,16.50,5.26,-5.26,-5.68,-5.27,11.25,11.25,11.24
51.99,16.47,5.28,16.47,5.27,-5.27,-5.68,-5.31,11.21,11.21,11.20
52.51,16.44,5.28,16.45,5.28,-5.28,-5.68,-5.34,11.16,11.16,11.17
53.03,16.41,5.28,16.41,5.29,-5.29,-5.68,-5.38,11.12,11.12,11.14
53.56,16.38,5.30,16.38,5.30,-5.31,-5.68,-5.42,11.08,11.08,11.08
54.10,16.35,5.32,16.36,5.31,-5.32,-5.68,-5.46,11.04,11.04,11.04
54.64,16.32,5.33,16.33,5.33,-5.32,-5.68,-5.49,11.00,11.00,11.00
55.18,16.29,5.34,16.29,5.34,-5.33,-5.68,-5.53,10.96,10.96,10.95
55.74,16.25,5.35,16.26,5.34,-5.34,-5.68,-5.57,10.92,10.92,10.91
56.29,16.21,5.33,16.22,5.34,-5.34,-5.68,-5.61,10.87,10.88,10.88
56.86,16.18,5.34,16.18,5.34,-5.34,-5.68,-5.64,10.84,10.84,10.85
57.42,16.14,5.35,16.15,5.35,-5.34,-5.68,-5.67,10.80,10.80,10.79
58.00,16.11,5.36,16.11,5.35,-5.35,-5.68,-5.70,10.77,10.76,10.76
58.58,16.07,5.35,16.07,5.35,-5.35,-5.68,-5.73,10.72,10.72,10.73
59.16,16.03,5.34,16.04,5.35,-5.36,-5.68,-5.75,10.67,10.68,10.69
59.76,16.00,5.36,16.00,5.36,-5.37,-5.68,-5.77,10.63,10.63,10.65
60.35,15.97,5.38,15.97,5.38,-5.39,-5.68,-5.79,10.59,10.58,10.59
60.96,15.93,5.40,15.94,5.40,-5.40,-5.68,-5.80,10.53,10.54,10.54
61.57,15.90,5.43,15.90,5.43,-5.42,-5.68,-5.81,10.49,10.48,10.48
62.18,15.86,5.45,15.86,5.45,-5.44,-5.68,-5.81,10.43,10.43,10.41
62.80,15.81,5.46,15.82,5.46,-5.45,-5.67,-5.81,10.36,10.37,10.35
63.43,15.77,5.47,15.77,5.47,-5.47,-5.67,-5.81,10.31,10.31,10.30
64.07,15.73,5.48,15.73,5.48,-5.48,-5.67,-5.80,10.25,10.25,10.26
64.71,15.68,5.48,15.69,5.49,-5.49,-5.67,-5.78,10.19,10.20,10.21
65.35,15.64,5.50,15.65,5.49,-5.50,-5.67,-5.76,10.14,10.15,10.14
66.01,15.60,5.51,15.60,5.51,-5.51,-5.67,-5.74,10.10,10.10,10.10
66.67,15.56,5.51,15.56,5.52,-5.52,-5.67,-5.72,10.05,10.05,10.06
67.33,15.52,5.54,15.52,5.53,-5.53,-5.66,-5.69,10.00,10.00,9.98
68.01,15.47,5.54,15.48,5.54,-5.54,-5.66,-5.66,9.94,9.94,9.94
68.69,15.43,5.55,15.43,5.55,-5.55,-5.66,-5.62,9.88,9.88,9.89
69.37,15.38,5.55,15.39,5.56,-5.56,-5.66,-5.58,9.82,9.82,9.83
70.07,15.34,5.57,15.35,5.57,-5.58,-5.66,-5.55,9.76,9.76,9.78
70.77,15.30,5.60,15.30,5.59,-5.60,-5.65,-5.51,9.71,9.71,9.71
71.48,15.26,5.61,15.27,5.61,-5.61,-5.65,-5.47,9.65,9.65,9.66
72.19,15.22,5.63,15.23,5.63,-5.63,-5.65,-5.43,9.60,9.60,9.59
72.91,15.18,5.66,15.18,5.65,-5.64,-5.65,-5.38,9.54,9.54,9.52
73.64,15.13,5.66,15.13,5.66,-5.66,-5.64,-5.34,9.48,9.48,9.47
74.38,15.08,5.67,15.09,5.67,-5.67,-5.64,-5.30,9.42,9.42,9.42
75.12,15.03,5.67,15.04,5.68,-5.68,-5.64,-5.27,9.36,9.36,9.36
75.87,15.00,5.69,15.00,5.69,-5.69,-5.64,-5.23,9.32,9.31,9.31
76.63,14.95,5.70,14.95,5.69,-5.69,-5.63,-5.19,9.26,9.26,9.25
77.40,14.90,5.69,14.91,5.70,-5.70,-5.63,-5.16,9.21,9.21,9.22
78.17,14.85,5.70,14.86,5.70,-5.70,-5.63,-5.13,9.15,9.16,9.15
78.95,14.81,5.70,14.81,5.70,-5.70,-5.62,-5.10,9.11,9.11,9.11
79.74,14.77,5.71,14.77,5.71,-5.71,-5.62,-5.07,9.07,9.06,9.06
80.54,14.72,5.71,14.73,5.71,-5.71,-5.62,-5.05,9.01,9.02,9.01
81.35,14.68,5.73,14.68,5.72,-5.71,-5.61,-5.03,8.97,8.97,8.96
82.16,14.63,5.71,14.63,5.71,-5.72,-5.61,-5.01,8.92,8.92,8.92
82.98,14.57,5.71,14.58,5.72,-5.72,-5.61,-5.00,8.85,8.86,8.86
83.81,14.53,5.72,14.53,5.72,-5.72,-5.60,-4.99,8.81,8.81,8.81
84.65,14.48,5.73,14.48,5.73,-5.73,-5.60,-4.98,8.76,8.75,8.76
85.50,14.43,5.74,14.44,5.74,-5.73,-5.59,-4.98,8.70,8.70,8.70
86.35,14.38,5.74,14.39,5.74,-5.74,-5.59,-4.98,8.64,8.65,8.64
87.22,14.34,5.75,14.34,5.75,-5.75,-5.58,-4.99,8.60,8.59,8.60
88.09,14.28,5.75,14.29,5.75,-5.76,-5.58,-4.99,8.53,8.53,8.54
88.97,14.23,5.76,14.24,5.76,-5.76,-5.57,-5.01,8.47,8.48,8.48
89.86,14.19,5.77,14.19,5.77,-5.77,-5.57,-5.02,8.43,8.42,8.43
90.76,14.13,5.77,14.14,5.78,-5.77,-5.56,-5.04,8.36,8.37,8.37
91.66,14.08,5.79,14.09,5.78,-5.78,-5.56,-5.06,8.31,8.31,8.29
92.58,14.03,5.79,14.03,5.78,-5.78,-5.55,-5.09,8.25,8.25,8.24
93.51,13.97,5.78,13.98,5.78,-5.79,-5.55,-5.12,8.19,8.19,8.20
94.44,13.91,5.78,13.92,5.78,-5.79,-5.54,-5.16,8.12,8.13,8.13
95.39,13.85,5.79,13.86,5.79,-5.79,-5.54,-5.19,8.06,8.06,8.07
96.34,13.79,5.80,13.79,5.80,-5.79,-5.53,-5.24,8.00,8.00,8.00
97.30,13.73,5.80,13.73,5.80,-5.79,-5.53,-5.28,7.94,7.94,7.93
98.28,13.66,5.80,13.67,5.80,-5.79,-5.52,-5.33,7.87,7.87,7.87
99.26,13.60,5.80,13.60,5.80,-5.80,-5.51,-5.38,7.81,7.81,7.81
100.25,13.54,5.80,13.54,5.79,-5.80,-5.51,-5.43,7.74,7.74,7.74
101.25,13.48,5.79,13.49,5.80,-5.81,-5.50,-5.48,7.67,7.68,7.69
102.27,13.43,5.80,13.44,5.81,-5.82,-5.49,-5.54,7.62,7.63,7.64
103.29,13.40,5.83,13.40,5.82,-5.82,-5.49,-5.60,7.58,7.58,7.58
104.32,13.36,5.84,13.36,5.84,-5.82,-5.48,-5.65,7.54,7.53,7.52
105.37,13.30,5.84,13.31,5.84,-5.83,-5.47,-5.71,7.48,7.48,7.47
106.42,13.24,5.83,13.25,5.83,-5.83,-5.47,-5.77,7.42,7.42,7.42
107.48,13.18,5.83,13.18,5.83,-5.83,-5.46,-5.84,7.36,7.36,7.35
108.56,13.12,5.82,13.12,5.82,-5.82,-5.45,-5.90,7.30,7.30,7.31
109.64,13.05,5.81,13.06,5.82,-5.81,-5.44,-5.95,7.24,7.25,7.24
110.74,12.99,5.81,13.00,5.81,-5.81,-5.43,-6.01,7.19,7.19,7.19
111.85,12.93,5.81,12.93,5.80,-5.81,-5.43,-6.07,7.13,7.12,7.13
112.97,12.86,5.79,12.86,5.79,-5.81,-5.42,-6.12,7.06,7.06,7.08
114.10,12.79,5.78,12.80,5.79,-5.81,-5.41,-6.17,6.99,6.99,7.02
115.24,12.73,5.80,12.75,5.80,-5.81,-5.40,-6.21,6.93,6.94,6.94
116.39,12.70,5.83,12.70,5.82,-5.80,-5.39,-6.25,6.90,6.89,6.88
117.55,12.64,5.83,12.64,5.83,-5.80,-5.38,-6.29,6.84,6.84,6.81
118.73,12.57,5.82,12.57,5.81,-5.80,-5.37,-6.32,6.78,6.77,6.76
119.92,12.49,5.78,12.50,5.79,-5.79,-5.36,-6.35,6.70,6.70,6.72
121.12,12.42,5.76,12.44,5.78,-5.79,-5.35,-6.37,6.64,6.65,6.67
122.33,12.38,5.78,12.38,5.77,-5.78,-5.34,-6.38,6.60,6.60,6.61
123.55,12.33,5.78,12.32,5.77,-5.77,-5.33,-6.39,6.56,6.55,6.56
124.79,12.26,5.76,12.27,5.76,-5.76,-5.32,-6.39,6.50,6.50,6.51
126.03,12.19,5.75,12.20,5.76,-5.76,-5.31,-6.38,6.44,6.45,6.44
127.29,12.14,5.75,12.15,5.76,-5.75,-5.30,-6.36,6.39,6.39,6.39
128.57,12.09,5.77,12.08,5.75,-5.75,-5.29,-6.34,6.34,6.33,6.33
129.85,12.02,5.75,12.02,5.75,-5.75,-5.28,-6.32,6.28,6.28,6.27
131.15,11.94,5.73,11.96,5.74,-5.74,-5.27,-6.28,6.20,6.22,6.22
132.46,11.90,5.74,11.89,5.73,-5.74,-5.26,-6.24,6.17,6.16,6.16
133.79,11.83,5.73,11.83,5.73,-5.73,-5.25,-6.20,6.11,6.11,6.11
135.12,11.76,5.71,11.78,5.72,-5.72,-5.23,-6.15,6.04,6.05,6.05
136.48,11.72,5.72,11.71,5.71,-5.71,-5.22,-6.09,6.02,6.00,6.01
137.84,11.64,5.69,11.65,5.70,-5.70,-5.21,-6.03,5.95,5.96,5.96
139.22,11.59,5.70,11.58,5.68,-5.68,-5.20,-5.97,5.92,5.91,5.90
140.61,11.51,5.66,11.51,5.66,-5.66,-5.18,-5.91,5.85,5.85,5.85
142.02,11.42,5.63,11.44,5.64,-5.64,-5.17,-5.84,5.78,5.80,5.80
143.44,11.38,5.63,11.37,5.62,-5.62,-5.16,-5.77,5.76,5.75,5.76
144.87,11.30,5.59,11.31,5.60,-5.60,-5.14,-5.70,5.71,5.71,5.71
146.32,11.24,5.58,11.24,5.57,-5.57,-5.13,-5.63,5.67,5.67,5.67
147.78,11.16,5.54,11.17,5.55,-5.55,-5.11,-5.56,5.62,5.62,5.62
149.26,11.10,5.53,11.11,5.53,-5.52,-5.10,-5.49,5.58,5.58,5.58
150.75,11.03,5.50,11.04,5.50,-5.50,-5.09,-5.41,5.54,5.54,5.53
152.26,10.97,5.48,10.97,5.47,-5.47,-5.07,-5.34,5.51,5.50,5.50
153.78,10.88,5.43,10.89,5.43,-5.44,-5.05,-5.28,5.45,5.45,5.45
155.32,10.81,5.40,10.82,5.41,-5.41,-5.04,-5.21,5.40,5.41,5.41
156.88,10.74,5.38,10.74,5.38,-5.38,-5.02,-5.14,5.36,5.36,5.37
158.44,10.68,5.37,10.67,5.35,-5.36,-5.01,-5.08,5.33,5.31,5.31
160.03,10.58,5.31,10.60,5.32,-5.33,-4.99,-5.02,5.26,5.27,5.28
161.63,10.52,5.29,10.53,5.30,-5.30,-4.97,-4.96,5.22,5.23,5.24
163.24,10.47,5.29,10.46,5.28,-5.27,-4.96,-4.91,5.20,5.19,5.18
164.88,10.39,5.26,10.40,5.26,-5.25,-4.94,-4.86,5.15,5.15,5.14
166.53,10.31,5.23,10.32,5.23,-5.22,-4.92,-4.81,5.09,5.10,5.09
168.19,10.24,5.19,10.24,5.19,-5.20,-4.90,-4.77,5.05,5.04,5.05
169.87,10.15,5.16,10.16,5.16,-5.17,-4.88,-4.72,4.98,4.99,4.99
171.57,10.08,5.14,10.09,5.14,-5.15,-4.87,-4.69,4.94,4.94,4.94
173.29,10.02,5.12,10.02,5.12,-5.12,-4.85,-4.65,4.91,4.90,4.91
175.02,9.94,5.09,9.94,5.09,-5.09,-4.83,-4.62,4.85,4.85,4.86
176.77,9.86,5.06,9.87,5.06,-5.06,-4.81,-4.59,4.80,4.81,4.81
178.54,9.79,5.03,9.80,5.04,-5.03,-4.79,-4.57,4.77,4.77,4.77
180.32,9.72,5.02,9.72,5.00,-5.00,-4.77,-4.55,4.73,4.72,4.70
182.13,9.64,4.97,9.63,4.96,-4.96,-4.75,-4.53,4.69,4.67,4.68
183.95,9.52,4.90,9.54,4.92,-4.92,-4.73,-4.52,4.61,4.62,4.63
185.79,9.44,4.87,9.45,4.87,-4.88,-4.70,-4.51,4.57,4.57,4.58
187.65,9.36,4.83,9.36,4.83,-4.83,-4.68,-4.50,4.53,4.53,4.54
189.52,9.28,4.79,9.28,4.79,-4.79,-4.66,-4.50,4.49,4.49,4.49
191.42,9.20,4.75,9.20,4.74,-4.75,-4.64,-4.49,4.46,4.45,4.46
193.33,9.10,4.69,9.11,4.70,-4.70,-4.61,-4.50,4.40,4.41,4.41
195.27,9.01,4.65,9.02,4.66,-4.65,-4.59,-4.50,4.36,4.37,4.37
197.22,8.93,4.62,8.93,4.61,-4.61,-4.57,-4.51,4.33,4.33,4.32
199.19,8.85,4.57,8.85,4.57,-4.56,-4.54,-4.52,4.30,4.29,4.29
201.18,8.75,4.51,8.76,4.51,-4.51,-4.52,-4.53,4.25,4.25,4.25
203.19,8.66,4.45,8.67,4.45,-4.45,-4.49,-4.54,4.21,4.22,4.22
205.23,8.57,4.38,8.58,4.39,-4.40,-4.47,-4.56,4.18,4.18,4.20
207.28,8.50,4.34,8.50,4.34,-4.34,-4.44,-4.58,4.17,4.16,4.17
209.35,8.41,4.29,8.42,4.29,-4.28,-4.42,-4.59,4.13,4.14,4.13
211.44,8.33,4.24,8.33,4.23,-4.23,-4.39,-4.61,4.11,4.11,4.10
213.56,8.24,4.17,8.24,4.17,-4.17,-4.36,-4.63,4.07,4.07,4.08
215.69,8.15,4.11,8.16,4.11,-4.12,-4.33,-4.65,4.03,4.04,4.04
217.85,8.07,4.06,8.08,4.07,-4.07,-4.31,-4.67,4.00,4.01,4.02
220.03,8.01,4.03,8.01,4.03,-4.02,-4.28,-4.68,3.99,3.99,3.99
222.23,7.95,4.00,7.95,3.99,-3.98,-4.25,-4.70,3.97,3.97,3.96
224.45,7.88,3.94,7.89,3.95,-3.94,-4.22,-4.71,3.94,3.94,3.95
226.70,7.82,3.91,7.83,3.91,-3.91,-4.19,-4.72,3.91,3.92,3.92
228.96,7.77,3.87,7.78,3.88,-3.89,-4.16,-4.73,3.89,3.89,3.91
231.25,7.74,3.86,7.74,3.86,-3.86,-4.13,-4.74,3.88,3.88,3.89
233.57,7.71,3.85,7.71,3.85,-3.85,-4.10,-4.74,3.87,3.86,3.87
235.90,7.68,3.83,7.69,3.84,-3.84,-4.07,-4.74,3.85,3.85,3.86
238.26,7.67,3.85,7.67,3.84,-3.83,-4.03,-4.73,3.84,3.84,3.83
240.64,7.66,3.83,7.66,3.83,-3.83,-4.00,-4.72,3.83,3.83,3.84
243.05,7.65,3.84,7.65,3.84,-3.84,-3.97,-4.70,3.82,3.81,3.82
245.48,7.64,3.84,7.65,3.84,-3.85,-3.93,-4.68,3.80,3.80,3.81
247.93,7.65,3.86,7.65,3.85,-3.85,-3.90,-4.65,3.80,3.80,3.80
250.41,7.66,3.86,7.66,3.86,-3.86,-3.86,-4.62,3.80,3.80,3.81
252.92,7.66,3.87,7.67,3.87,-3.87,-3.83,-4.58,3.79,3.80,3.80
255.45,7.67,3.89,7.67,3.88,-3.88,-3.79,-4.53,3.80,3.79,3.79
258.00,7.67,3.89,7.67,3.89,-3.88,-3.76,-4.48,3.79,3.79,3.79
260.58,7.67,3.89,7.68,3.89,-3.89,-3.72,-4.43,3.79,3.79,3.79
263.19,7.67,3.89,7.67,3.89,-3.89,-3.68,-4.37,3.78,3.78,3.79
265.82,7.67,3.90,7.67,3.90,-3.90,-3.64,-4.30,3.78,3.78,3.78
268.48,7.67,3.90,7.67,3.90,-3.91,-3.60,-4.23,3.77,3.77,3.78
271.16,7.67,3.90,7.68,3.90,-3.91,-3.56,-4.16,3.76,3.76,3.78
273.87,7.67,3.90,7.68,3.91,-3.92,-3.52,-4.08,3.76,3.76,3.78
276.61,7.69,3.92,7.69,3.92,-3.92,-3.48,-3.99,3.77,3.77,3.78
279.38,7.69,3.94,7.70,3.93,-3.92,-3.44,-3.91,3.77,3.77,3.76
282.17,7.69,3.94,7.69,3.93,-3.92,-3.40,-3.82,3.77,3.77,3.76
284.99,7.68,3.92,7.68,3.92,-3.92,-3.36,-3.73,3.77,3.77,3.77
287.84,7.66,3.89,7.67,3.90,-3.91,-3.32,-3.63,3.76,3.76,3.78
290.72,7.65,3.89,7.66,3.88,-3.89,-3.27,-3.54,3.77,3.77,3.77
293.63,7.64,3.87,7.64,3.86,-3.86,-3.23,-3.44,3.78,3.77,3.78
296.57,7.61,3.83,7.62,3.84,-3.83,-3.18,-3.34,3.78,3.79,3.79
299.53,7.58,3.80,7.59,3.80,-3.79,-3.14,-3.24,3.79,3.79,3.79
302.53,7.55,3.75,7.55,3.75,-3.75,-3.09,-3.14,3.80,3.80,3.81
305.55,7.50,3.71,7.50,3.70,-3.70,-3.04,-3.04,3.80,3.80,3.80
308.61,7.44,3.64,7.45,3.64,-3.64,-3.00,-2.94,3.80,3.80,3.81
311.69,7.38,3.57,7.39,3.58,-3.58,-2.95,-2.84,3.81,3.81,3.82
314.81,7.33,3.52,7.33,3.51,-3.50,-2.90,-2.74,3.83,3.83,3.82
317.96,7.26,3.44,7.26,3.44,-3.43,-2.85,-2.65,3.84,3.84,3.83
321.14,7.18,3.35,7.18,3.35,-3.35,-2.80,-2.55,3.84,3.84,3.84
324.35,7.09,3.26,7.10,3.25,-3.26,-2.75,-2.45,3.83,3.84,3.84
327.59,7.00,3.14,7.01,3.16,-3.17,-2.70,-2.35,3.83,3.84,3.87
330.87,6.93,3.08,6.93,3.07,-3.08,-2.65,-2.26,3.85,3.85,3.86
334.18,6.85,2.99,6.86,2.99,-2.99,-2.59,-2.17,3.87,3.87,3.87
337.52,6.77,2.91,6.77,2.90,-2.89,-2.54,-2.07,3.88,3.88,3.87
340.90,6.69,2.81,6.69,2.81,-2.80,-2.48,-1.98,3.89,3.89,3.89
344.30,6.59,2.70,6.60,2.71,-2.71,-2.43,-1.89,3.89,3.89,3.90
347.75,6.51,2.62,6.51,2.61,-2.62,-2.37,-1.80,3.90,3.89,3.90
351.23,6.41,2.52,6.42,2.52,-2.53,-2.32,-1.72,3.89,3.90,3.90
354.74,6.34,2.42,6.34,2.43,-2.43,-2.26,-1.63,3.91,3.91,3.93
358.28,6.26,2.35,6.26,2.34,-2.34,-2.20,-1.55,3.92,3.92,3.92
361.87,6.18,2.26,6.18,2.25,-2.25,-2.14,-1.46,3.93,3.93,3.93
365.49,6.09,2.16,6.10,2.17,-2.16,-2.08,-1.38,3.93,3.94,3.94
369.14,6.02,2.07,6.02,2.08,-2.08,-2.02,-1.30,3.95,3.95,3.96
372.83,5.95,2.00,5.94,1.99,-1.99,-1.96,-1.22,3.96,3.95,3.96
