frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,0.65,-2.26,0.63,-2.28,2.28,2.28,2.05,2.93,2.91,2.91
77.40,0.69,-2.17,0.68,-2.18,2.18,2.20,1.97,2.87,2.86,2.86
78.17,0.76,-2.04,0.73,-2.08,2.08,2.11,1.89,2.84,2.81,2.80
78.95,0.83,-1.93,0.78,-1.98,1.98,2.03,1.80,2.81,2.76,2.76
79.74,0.83,-1.88,0.83,-1.88,1.88,1.94,1.72,2.71,2.71,2.71
80.54,0.83,-1.83,0.88,-1.78,1.78,1.85,1.64,2.61,2.66,2.66
81.35,0.86,-1.75,0.92,-1.69,1.69,1.77,1.56,2.54,2.61,2.61
82.16,0.93,-1.63,0.96,-1.60,1.60,1.68,1.48,2.53,2.56,2.56
82.98,0.98,-1.54,0.99,-1.53,1.53,1.59,1.40,2.51,2.52,2.52
83.81,1.11,-1.36,1.01,-1.45,1.45,1.51,1.32,2.56,2.47,2.47
84.65,1.13,-1.29,1.04,-1.38,1.38,1.42,1.24,2.51,2.42,2.42
85.50,1.13,-1.25,1.06,-1.31,1.31,1.34,1.16,2.44,2.37,2.38
86.35,1.12,-1.21,1.08,-1.24,1.24,1.26,1.08,2.35,2.32,2.33
87.22,1.12,-1.16,1.11,-1.16,1.16,1.17,1.00,2.28,2.27,2.28
88.09,1.12,-1.11,1.14,-1.08,1.08,1.09,0.93,2.20,2.22,2.23
88.97,1.13,-1.04,1.17,-1.00,1.00,1.01,0.85,2.12,2.17,2.17
89.86,1.11,-1.01,1.21,-0.91,0.91,0.93,0.78,2.02,2.12,2.12
90.76,1.11,-0.96,1.24,-0.83,0.83,0.86,0.70,1.94,2.07,2.07
91.66,1.26,-0.76,1.27,-0.75,0.75,0.78,0.63,2.01,2.02,2.02
92.58,1.33,-0.63,1.30,-0.67,0.67,0.70,0.56,2.00,1.97,1.96
93.51,1.31,-0.60,1.33,-0.59,0.59,0.63,0.48,1.89,1.92,1.91
94.44,1.37,-0.50,1.37,-0.50,0.50,0.55,0.41,1.87,1.87,1.87
95.39,1.48,-0.34,1.40,-0.42,0.42,0.48,0.34,1.89,1.82,1.82
96.34,1.52,-0.25,1.44,-0.33,0.33,0.41,0.27,1.85,1.77,1.77
97.30,1.49,-0.23,1.47,-0.25,0.25,0.34,0.20,1.74,1.72,1.72
98.28,1.50,-0.17,1.50,-0.17,0.17,0.27,0.13,1.67,1.67,1.67
99.26,1.55,-0.08,1.53,-0.10,0.10,0.20,0.06,1.65,1.63,1.63
100.25,1.56,-0.02,1.55,-0.03,0.03,0.14,-0.01,1.59,1.58,1.58
101.25,1.54,0.01,1.55,0.02,-0.02,0.07,-0.08,1.52,1.53,1.53
102.27,1.53,0.05,1.54,0.06,-0.06,0.01,-0.14,1.47,1.48,1.48
103.29,1.52,0.09,1.54,0.11,-0.11,-0.05,-0.21,1.41,1.43,1.43
104.32,1.52,0.13,1.53,0.15,-0.15,-0.12,-0.27,1.37,1.38,1.39
105.37,1.56,0.22,1.52,0.19,-0.19,-0.18,-0.34,1.36,1.33,1.34
106.42,1.56,0.27,1.51,0.23,-0.23,-0.23,-0.40,1.32,1.28,1.29
107.48,1.53,0.30,1.51,0.28,-0.28,-0.29,-0.46,1.25,1.23,1.23
108.56,1.50,0.32,1.50,0.33,-0.33,-0.35,-0.52,1.17,1.18,1.18
109.64,1.48,0.35,1.50,0.38,-0.38,-0.40,-0.58,1.10,1.12,1.13
110.74,1.44,0.37,1.49,0.42,-0.42,-0.46,-0.64,1.02,1.07,1.07
111.85,1.42,0.39,1.49,0.47,-0.47,-0.51,-0.69,0.95,1.02,1.03
112.97,1.50,0.53,1.50,0.52,-0.52,-0.56,-0.75,0.97,0.97,0.97
114.10,1.52,0.60,1.50,0.58,-0.58,-0.61,-0.80,0.94,0.92,0.92
115.24,1.52,0.65,1.50,0.62,-0.62,-0.66,-0.85,0.89,0.88,0.87
116.39,1.52,0.70,1.50,0.67,-0.67,-0.71,-0.90,0.84,0.83,0.82
117.55,1.52,0.74,1.51,0.72,-0.72,-0.76,-0.95,0.80,0.79,0.78
118.73,1.53,0.79,1.52,0.77,-0.77,-0.81,-0.99,0.76,0.75,0.74
119.92,1.54,0.83,1.53,0.82,-0.82,-0.85,-1.03,0.72,0.71,0.71
121.12,1.54,0.87,1.54,0.87,-0.87,-0.90,-1.07,0.67,0.67,0.67
122.33,1.55,0.91,1.55,0.91,-0.91,-0.94,-1.11,0.63,0.64,0.64
123.55,1.56,0.95,1.56,0.95,-0.95,-0.98,-1.15,0.60,0.61,0.61
124.79,1.57,0.99,1.57,0.99,-0.99,-1.02,-1.18,0.58,0.58,0.58
126.03,1.57,1.02,1.57,1.02,-1.02,-1.06,-1.21,0.54,0.55,0.55
127.29,1.58,1.05,1.58,1.06,-1.06,-1.10,-1.24,0.52,0.52,0.53
128.57,1.59,1.10,1.58,1.10,-1.10,-1.14,-1.26,0.49,0.49,0.49
129.85,1.59,1.13,1.59,1.13,-1.13,-1.18,-1.29,0.46,0.46,0.46
131.15,1.60,1.17,1.60,1.17,-1.17,-1.21,-1.31,0.43,0.43,0.43
132.46,1.60,1.20,1.60,1.20,-1.20,-1.25,-1.33,0.40,0.40,0.40
133.79,1.61,1.24,1.60,1.23,-1.23,-1.29,-1.35,0.38,0.37,0.37
135.12,1.61,1.27,1.61,1.26,-1.26,-1.32,-1.36,0.35,0.35,0.34
136.48,1.61,1.29,1.61,1.29,-1.29,-1.35,-1.38,0.31,0.32,0.32
137.84,1.62,1.34,1.61,1.32,-1.32,-1.39,-1.39,0.29,0.29,0.28
139.22,1.62,1.37,1.62,1.35,-1.35,-1.42,-1.41,0.26,0.26,0.25
140.61,1.62,1.40,1.62,1.39,-1.39,-1.45,-1.42,0.23,0.23,0.22
142.02,1.62,1.42,1.62,1.42,-1.42,-1.48,-1.43,0.20,0.20,0.20
143.44,1.62,1.45,1.63,1.46,-1.46,-1.51,-1.44,0.16,0.16,0.17
144.87,1.62,1.49,1.63,1.50,-1.50,-1.54,-1.45,0.11,0.13,0.13
146.32,1.62,1.53,1.63,1.55,-1.55,-1.56,-1.46,0.07,0.08,0.09
147.78,1.62,1.56,1.63,1.60,-1.60,-1.59,-1.47,0.02,0.03,0.06
149.26,1.62,1.61,1.63,1.65,-1.65,-1.62,-1.48,-0.03,-0.02,0.01
150.75,1.62,1.67,1.62,1.70,-1.70,-1.64,-1.48,-0.08,-0.08,-0.05
152.26,1.62,1.74,1.60,1.74,-1.74,-1.67,-1.49,-0.12,-0.14,-0.12
153.78,1.62,1.81,1.58,1.79,-1.79,-1.69,-1.50,-0.17,-0.21,-0.19
155.32,1.62,1.88,1.56,1.83,-1.83,-1.72,-1.52,-0.22,-0.27,-0.26
156.88,1.62,1.96,1.54,1.89,-1.89,-1.74,-1.53,-0.27,-0.35,-0.34
158.44,1.54,1.96,1.52,1.94,-1.94,-1.76,-1.54,-0.40,-0.42,-0.42
160.03,1.51,2.01,1.51,1.99,-1.99,-1.78,-1.55,-0.48,-0.48,-0.50
161.63,1.49,2.06,1.49,2.04,-2.04,-1.81,-1.57,-0.55,-0.55,-0.57
163.24,1.45,2.08,1.47,2.08,-2.08,-1.83,-1.58,-0.63,-0.61,-0.63
164.88,1.38,2.06,1.45,2.12,-2.12,-1.85,-1.60,-0.74,-0.67,-0.68
166.53,1.32,2.05,1.44,2.16,-2.16,-1.87,-1.62,-0.84,-0.71,-0.73
168.19,1.36,2.13,1.44,2.19,-2.19,-1.88,-1.63,-0.83,-0.75,-0.77
169.87,1.48,2.29,1.43,2.22,-2.22,-1.90,-1.65,-0.74,-0.79,-0.81
171.57,1.51,2.34,1.44,2.25,-2.25,-1.92,-1.68,-0.74,-0.81,-0.83
173.29,1.50,2.34,1.45,2.28,-2.28,-1.94,-1.70,-0.78,-0.83,-0.84
175.02,1.48,2.33,1.46,2.31,-2.31,-1.95,-1.72,-0.83,-0.85,-0.85
176.77,1.46,2.32,1.49,2.34,-2.34,-1.97,-1.75,-0.88,-0.86,-0.86
178.54,1.46,2.33,1.51,2.37,-2.37,-1.99,-1.78,-0.91,-0.86,-0.87
180.32,1.54,2.40,1.54,2.41,-2.41,-2.00,-1.80,-0.87,-0.87,-0.86
182.13,1.58,2.43,1.56,2.44,-2.44,-2.02,-1.83,-0.86,-0.87,-0.85
183.95,1.59,2.45,1.59,2.47,-2.47,-2.03,-1.87,-0.88,-0.88,-0.86
185.79,1.61,2.47,1.61,2.49,-2.49,-2.04,-1.90,-0.88,-0.89,-0.86
187.65,1.62,2.50,1.61,2.51,-2.51,-2.06,-1.93,-0.89,-0.89,-0.88
189.52,1.64,2.53,1.62,2.52,-2.52,-2.07,-1.97,-0.89,-0.90,-0.89
191.42,1.65,2.56,1.63,2.55,-2.55,-2.08,-2.01,-0.90,-0.92,-0.91
193.33,1.66,2.59,1.64,2.57,-2.57,-2.09,-2.04,-0.91,-0.93,-0.93
195.27,1.68,2.63,1.65,2.60,-2.60,-2.11,-2.08,-0.92,-0.95,-0.95
197.22,1.69,2.66,1.65,2.62,-2.62,-2.12,-2.12,-0.93,-0.97,-0.97
199.19,1.65,2.64,1.65,2.63,-2.63,-2.13,-2.16,-0.99,-0.99,-0.99
201.18,1.61,2.62,1.64,2.65,-2.65,-2.14,-2.21,-1.04,-1.01,-1.01
203.19,1.61,2.64,1.64,2.67,-2.67,-2.15,-2.25,-1.06,-1.03,-1.03
205.23,1.62,2.67,1.63,2.68,-2.68,-2.16,-2.29,-1.06,-1.05,-1.05
207.28,1.62,2.68,1.62,2.69,-2.69,-2.16,-2.33,-1.08,-1.07,-1.06
209.35,1.62,2.70,1.62,2.71,-2.71,-2.17,-2.38,-1.09,-1.09,-1.08
211.44,1.62,2.73,1.61,2.72,-2.72,-2.18,-2.42,-1.10,-1.11,-1.11
213.56,1.61,2.73,1.61,2.73,-2.73,-2.19,-2.46,-1.12,-1.12,-1.12
215.69,1.61,2.74,1.61,2.74,-2.74,-2.20,-2.50,-1.13,-1.13,-1.13
217.85,1.61,2.75,1.61,2.75,-2.75,-2.20,-2.54,-1.14,-1.15,-1.14
220.03,1.60,2.75,1.60,2.76,-2.76,-2.21,-2.58,-1.16,-1.15,-1.15
222.23,1.60,2.78,1.60,2.76,-2.76,-2.21,-2.62,-1.17,-1.16,-1.18
224.45,1.60,2.77,1.60,2.76,-2.76,-2.22,-2.66,-1.17,-1.16,-1.17
226.70,1.60,2.77,1.60,2.76,-2.76,-2.23,-2.69,-1.16,-1.16,-1.17
228.96,1.60,2.76,1.59,2.75,-2.75,-2.23,-2.72,-1.16,-1.16,-1.16
231.25,1.62,2.77,1.59,2.74,-2.74,-2.23,-2.75,-1.13,-1.15,-1.15
233.57,1.64,2.78,1.60,2.73,-2.73,-2.24,-2.78,-1.10,-1.14,-1.14
235.90,1.62,2.75,1.60,2.72,-2.72,-2.24,-2.80,-1.10,-1.12,-1.13
238.26,1.57,2.69,1.60,2.71,-2.71,-2.25,-2.82,-1.14,-1.11,-1.12
240.64,1.57,2.66,1.61,2.70,-2.70,-2.25,-2.84,-1.13,-1.09,-1.09
243.05,1.58,2.64,1.62,2.69,-2.69,-2.25,-2.85,-1.11,-1.07,-1.06
245.48,1.60,2.64,1.63,2.68,-2.68,-2.25,-2.86,-1.08,-1.04,-1.04
247.93,1.63,2.64,1.64,2.66,-2.66,-2.26,-2.86,-1.04,-1.02,-1.01
250.41,1.65,2.64,1.65,2.65,-2.65,-2.26,-2.87,-1.00,-1.00,-0.99
252.92,1.67,2.63,1.66,2.63,-2.63,-2.26,-2.86,-0.96,-0.97,-0.96
255.45,1.68,2.62,1.66,2.61,-2.61,-2.26,-2.86,-0.93,-0.95,-0.94
258.00,1.69,2.61,1.66,2.58,-2.58,-2.26,-2.85,-0.89,-0.92,-0.92
260.58,1.69,2.59,1.65,2.55,-2.55,-2.26,-2.83,-0.86,-0.90,-0.90
263.19,1.69,2.56,1.65,2.52,-2.52,-2.26,-2.81,-0.83,-0.87,-0.87
265.82,1.69,2.54,1.64,2.49,-2.49,-2.26,-2.79,-0.80,-0.85,-0.85
268.48,1.69,2.52,1.62,2.45,-2.45,-2.26,-2.77,-0.76,-0.83,-0.83
271.16,1.63,2.43,1.61,2.41,-2.41,-2.26,-2.74,-0.78,-0.80,-0.80
273.87,1.59,2.37,1.59,2.36,-2.36,-2.25,-2.71,-0.77,-0.78,-0.78
276.61,1.50,2.25,1.57,2.32,-2.32,-2.25,-2.68,-0.82,-0.75,-0.75
279.38,1.49,2.21,1.56,2.28,-2.28,-2.25,-2.64,-0.79,-0.72,-0.72
282.17,1.49,2.19,1.55,2.24,-2.24,-2.25,-2.60,-0.75,-0.69,-0.70
284.99,1.50,2.16,1.54,2.20,-2.20,-2.24,-2.57,-0.70,-0.67,-0.66
287.84,1.50,2.14,1.53,2.16,-2.16,-2.24,-2.52,-0.67,-0.64,-0.64
290.72,1.52,2.13,1.52,2.13,-2.13,-2.24,-2.48,-0.61,-0.61,-0.61
293.63,1.53,2.11,1.52,2.10,-2.10,-2.23,-2.44,-0.57,-0.58,-0.58
296.57,1.54,2.09,1.52,2.07,-2.07,-2.23,-2.40,-0.53,-0.55,-0.55
299.53,1.55,2.07,1.52,2.04,-2.04,-2.22,-2.35,-0.49,-0.52,-0.52
302.53,1.56,2.06,1.53,2.02,-2.02,-2.22,-2.31,-0.46,-0.49,-0.50
305.55,1.58,2.04,1.54,2.00,-2.00,-2.21,-2.27,-0.43,-0.47,-0.46
308.61,1.58,2.02,1.54,1.99,-1.99,-2.21,-2.22,-0.41,-0.44,-0.44
311.69,1.51,1.92,1.54,1.96,-1.96,-2.20,-2.18,-0.46,-0.42,-0.41
314.81,1.50,1.89,1.54,1.93,-1.93,-2.20,-2.14,-0.44,-0.40,-0.39
317.96,1.50,1.87,1.52,1.90,-1.90,-2.19,-2.10,-0.40,-0.38,-0.37
321.14,1.50,1.86,1.51,1.87,-1.87,-2.18,-2.06,-0.37,-0.36,-0.36
324.35,1.50,1.84,1.49,1.83,-1.83,-2.18,-2.02,-0.33,-0.34,-0.34
327.59,1.50,1.83,1.47,1.79,-1.79,-2.17,-1.98,-0.30,-0.33,-0.33
330.87,1.50,1.82,1.45,1.76,-1.76,-2.16,-1.94,-0.26,-0.31,-0.32
334.18,1.49,1.79,1.43,1.73,-1.73,-2.15,-1.90,-0.24,-0.30,-0.30
337.52,1.43,1.72,1.41,1.70,-1.70,-2.14,-1.87,-0.27,-0.29,-0.29
340.90,1.38,1.66,1.39,1.67,-1.67,-2.13,-1.83,-0.30,-0.28,-0.28
344.30,1.31,1.58,1.37,1.65,-1.65,-2.12,-1.80,-0.34,-0.28,-0.27
347.75,1.30,1.57,1.36,1.63,-1.63,-2.12,-1.77,-0.33,-0.27,-0.27
351.23,1.30,1.56,1.34,1.61,-1.61,-2.11,-1.74,-0.31,-0.27,-0.26
354.74,1.30,1.57,1.32,1.59,-1.59,-2.09,-1.71,-0.29,-0.26,-0.27
