frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-2.45,-11.71,-2.44,-11.70,11.70,11.82,11.72,9.25,9.26,9.27
27.50,-2.32,-11.59,-2.33,-11.60,11.59,11.72,11.98,9.27,9.27,9.27
27.77,-2.21,-11.48,-2.21,-11.49,11.49,11.61,12.23,9.28,9.28,9.27
28.05,-2.10,-11.39,-2.10,-11.38,11.39,11.51,12.48,9.29,9.29,9.29
28.33,-1.99,-11.28,-1.99,-11.28,11.29,11.41,12.71,9.29,9.29,9.29
28.62,-1.89,-11.18,-1.88,-11.18,11.19,11.32,12.94,9.30,9.30,9.30
28.90,-1.77,-11.08,-1.77,-11.08,11.08,11.22,13.16,9.31,9.31,9.31
29.19,-1.66,-10.97,-1.66,-10.98,10.98,11.12,13.36,9.32,9.32,9.31
29.48,-1.55,-10.89,-1.56,-10.88,10.87,11.02,13.54,9.32,9.32,9.34
29.78,-1.44,-10.77,-1.45,-10.78,10.76,10.93,13.70,9.32,9.32,9.33
30.08,-1.34,-10.67,-1.33,-10.67,10.65,10.83,13.83,9.32,9.32,9.34
30.38,-1.21,-10.54,-1.20,-10.55,10.54,10.74,13.94,9.34,9.34,9.34
30.68,-1.07,-10.43,-1.08,-10.43,10.43,10.65,14.01,9.36,9.35,9.36
30.99,-0.96,-10.31,-0.96,-10.31,10.32,10.55,14.06,9.37,9.37,9.36
31.30,-0.85,-10.20,-0.84,-10.21,10.22,10.46,14.07,9.37,9.37,9.36
31.61,-0.74,-10.11,-0.74,-10.11,10.12,10.37,14.05,9.38,9.38,9.37
31.93,-0.65,-10.02,-0.65,-10.02,10.03,10.28,14.00,9.38,9.38,9.38
32.24,-0.56,-9.94,-0.56,-9.94,9.94,10.19,13.92,9.38,9.38,9.38
32.57,-0.47,-9.87,-0.48,-9.87,9.86,10.10,13.82,9.39,9.39,9.40
32.89,-0.39,-9.79,-0.39,-9.79,9.79,10.01,13.68,9.40,9.40,9.40
33.22,-0.31,-9.72,-0.31,-9.72,9.72,9.93,13.53,9.41,9.41,9.41
33.55,-0.23,-9.65,-0.24,-9.65,9.65,9.84,13.35,9.42,9.42,9.42
33.89,-0.16,-9.59,-0.16,-9.59,9.58,9.75,13.16,9.42,9.42,9.43
34.23,-0.08,-9.51,-0.09,-9.52,9.52,9.67,12.95,9.43,9.43,9.43
34.57,-0.01,-9.45,-0.01,-9.45,9.45,9.58,12.74,9.44,9.44,9.44
34.92,0.06,-9.38,0.06,-9.38,9.38,9.50,12.51,9.44,9.44,9.44
35.27,0.13,-9.32,0.12,-9.32,9.32,9.41,12.28,9.44,9.44,9.45
35.62,0.20,-9.25,0.20,-9.25,9.25,9.33,12.04,9.44,9.44,9.45
35.97,0.27,-9.18,0.27,-9.18,9.18,9.24,11.81,9.44,9.45,9.45
36.33,0.35,-9.11,0.35,-9.11,9.11,9.16,11.57,9.45,9.45,9.46
36.70,0.43,-9.02,0.43,-9.03,9.03,9.08,11.33,9.46,9.46,9.45
37.06,0.51,-8.95,0.51,-8.95,8.95,8.99,11.10,9.46,9.46,9.46
37.43,0.59,-8.87,0.58,-8.87,8.87,8.91,10.87,9.46,9.46,9.46
37.81,0.66,-8.80,0.66,-8.80,8.79,8.83,10.64,9.45,9.45,9.46
38.19,0.74,-8.72,0.74,-8.72,8.71,8.75,10.41,9.45,9.45,9.46
38.57,0.83,-8.62,0.82,-8.63,8.63,8.66,10.19,9.45,9.45,9.45
38.95,0.91,-8.54,0.91,-8.54,8.55,8.58,9.98,9.45,9.45,9.45
39.34,0.99,-8.45,0.98,-8.46,8.46,8.50,9.77,9.45,9.45,9.44
39.74,1.06,-8.38,1.06,-8.38,8.38,8.42,9.56,9.44,9.44,9.44
40.14,1.14,-8.30,1.14,-8.30,8.30,8.34,9.36,9.43,9.43,9.44
40.54,1.22,-8.22,1.21,-8.22,8.21,8.26,9.17,9.43,9.43,9.44
40.94,1.30,-8.13,1.30,-8.13,8.13,8.18,8.99,9.43,9.43,9.43
41.35,1.38,-8.05,1.38,-8.05,8.05,8.10,8.80,9.43,9.43,9.43
41.76,1.46,-7.97,1.46,-7.97,7.97,8.02,8.63,9.43,9.43,9.43
42.18,1.54,-7.89,1.54,-7.89,7.89,7.94,8.46,9.43,9.43,9.43
42.60,1.62,-7.81,1.62,-7.81,7.81,7.86,8.30,9.43,9.43,9.43
43.03,1.70,-7.73,1.69,-7.73,7.73,7.78,8.14,9.42,9.42,9.43
43.46,1.77,-7.66,1.77,-7.65,7.65,7.70,7.99,9.41,9.42,9.43
43.90,1.85,-7.56,1.85,-7.57,7.57,7.62,7.84,9.41,9.41,9.41
44.33,1.93,-7.48,1.92,-7.48,7.49,7.54,7.70,9.41,9.41,9.41
44.78,2.00,-7.40,2.00,-7.40,7.41,7.46,7.56,9.40,9.41,9.40
45.23,2.08,-7.32,2.07,-7.32,7.33,7.38,7.43,9.40,9.40,9.40
45.68,2.15,-7.25,2.14,-7.25,7.25,7.30,7.30,9.40,9.40,9.40
46.13,2.22,-7.17,2.22,-7.17,7.17,7.22,7.18,9.39,9.39,9.39
46.60,2.30,-7.10,2.30,-7.09,7.09,7.14,7.07,9.38,9.38,9.40
47.06,2.38,-7.01,2.38,-7.01,7.01,7.07,6.96,9.38,9.38,9.39
47.53,2.46,-6.92,2.46,-6.93,6.92,6.99,6.85,9.38,9.38,9.38
48.01,2.54,-6.85,2.54,-6.84,6.84,6.91,6.75,9.37,9.38,9.39
48.49,2.62,-6.75,2.62,-6.75,6.75,6.83,6.65,9.37,9.37,9.37
48.97,2.70,-6.65,2.69,-6.66,6.67,6.75,6.55,9.36,9.36,9.35
49.46,2.77,-6.57,2.76,-6.57,6.58,6.67,6.46,9.35,9.34,9.34
49.96,2.83,-6.49,2.83,-6.49,6.49,6.59,6.38,9.32,9.32,9.32
50.46,2.90,-6.42,2.89,-6.42,6.41,6.51,6.29,9.31,9.30,9.32
50.96,2.96,-6.34,2.96,-6.33,6.33,6.43,6.21,9.29,9.29,9.30
51.47,3.03,-6.24,3.03,-6.25,6.25,6.35,6.13,9.28,9.28,9.27
51.99,3.10,-6.16,3.09,-6.17,6.17,6.27,6.06,9.27,9.26,9.26
52.51,3.16,-6.09,3.15,-6.09,6.10,6.19,5.98,9.25,9.25,9.25
53.03,3.21,-6.02,3.21,-6.02,6.02,6.11,5.91,9.23,9.23,9.23
53.56,3.27,-5.95,3.27,-5.95,5.94,6.03,5.84,9.21,9.21,9.22
54.10,3.33,-5.86,3.32,-5.87,5.87,5.95,5.78,9.19,9.19,9.19
54.64,3.38,-5.80,3.38,-5.79,5.79,5.87,5.71,9.17,9.17,9.18
55.18,3.43,-5.72,3.43,-5.72,5.72,5.79,5.64,9.15,9.15,9.15
55.74,3.48,-5.64,3.48,-5.65,5.65,5.71,5.58,9.12,9.13,9.12
56.29,3.54,-5.58,3.54,-5.57,5.57,5.63,5.51,9.11,9.11,9.12
56.86,3.60,-5.49,3.59,-5.50,5.50,5.54,5.45,9.10,9.09,9.09
57.42,3.64,-5.42,3.64,-5.43,5.43,5.46,5.38,9.07,9.07,9.06
58.00,3.68,-5.36,3.68,-5.36,5.36,5.38,5.32,9.04,9.04,9.04
58.58,3.73,-5.29,3.72,-5.30,5.29,5.30,5.25,9.02,9.02,9.02
59.16,3.77,-5.23,3.77,-5.23,5.22,5.22,5.18,8.99,8.99,9.00
59.76,3.82,-5.16,3.82,-5.16,5.15,5.14,5.11,8.97,8.97,8.98
60.35,3.87,-5.08,3.87,-5.08,5.08,5.05,5.04,8.94,8.94,8.95
60.96,3.92,-5.00,3.91,-5.00,5.00,4.97,4.97,8.92,8.91,8.92
61.57,3.96,-4.91,3.96,-4.92,4.92,4.89,4.89,8.87,8.88,8.87
62.18,4.00,-4.83,4.00,-4.84,4.84,4.80,4.82,8.83,8.83,8.83
62.80,4.05,-4.76,4.05,-4.75,4.75,4.72,4.74,8.80,8.80,8.81
63.43,4.10,-4.66,4.10,-4.66,4.66,4.64,4.65,8.76,8.76,8.76
64.07,4.16,-4.56,4.15,-4.57,4.57,4.56,4.57,8.73,8.73,8.72
64.71,4.21,-4.48,4.20,-4.48,4.48,4.47,4.48,8.69,8.69,8.69
65.35,4.26,-4.39,4.26,-4.39,4.39,4.39,4.39,8.65,8.65,8.65
66.01,4.31,-4.30,4.31,-4.30,4.29,4.30,4.30,8.60,8.61,8.61
66.67,4.38,-4.20,4.37,-4.20,4.20,4.22,4.21,8.57,8.57,8.58
67.33,4.44,-4.10,4.43,-4.10,4.10,4.13,4.11,8.54,8.53,8.54
68.01,4.50,-4.00,4.50,-4.00,4.00,4.05,4.02,8.50,8.50,8.50
68.69,4.56,-3.90,4.56,-3.90,3.90,3.97,3.92,8.46,8.46,8.46
69.37,4.62,-3.80,4.62,-3.80,3.81,3.88,3.82,8.42,8.42,8.42
70.07,4.68,-3.70,4.67,-3.71,3.71,3.80,3.72,8.38,8.38,8.38
70.77,4.73,-3.61,4.73,-3.61,3.61,3.71,3.61,8.34,8.34,8.34
71.48,4.79,-3.52,4.78,-3.52,3.52,3.62,3.51,8.30,8.30,8.31
72.19,4.84,-3.42,4.84,-3.43,3.42,3.54,3.40,8.26,8.26,8.26
72.91,4.89,-3.34,4.89,-3.34,3.33,3.45,3.30,8.22,8.22,8.23
73.64,4.95,-3.24,4.95,-3.24,3.24,3.37,3.19,8.19,8.19,8.19
74.38,5.01,-3.15,5.00,-3.15,3.15,3.28,3.09,8.16,8.16,8.16
75.12,5.06,-3.06,5.06,-3.06,3.07,3.19,2.98,8.13,8.13,8.12
75.87,5.11,-2.98,5.11,-2.98,2.99,3.11,2.88,8.09,8.09,8.09
76.63,5.16,-2.90,5.15,-2.90,2.90,3.02,2.77,8.06,8.05,8.06
77.40,5.20,-2.83,5.20,-2.83,2.82,2.93,2.66,8.02,8.02,8.03
78.17,5.25,-2.75,5.25,-2.75,2.74,2.84,2.56,7.99,7.99,8.00
78.95,5.31,-2.66,5.30,-2.67,2.67,2.76,2.45,7.97,7.97,7.97
79.74,5.36,-2.59,5.36,-2.59,2.59,2.67,2.35,7.95,7.95,7.95
80.54,5.41,-2.52,5.41,-2.51,2.52,2.58,2.25,7.92,7.92,7.93
81.35,5.46,-2.44,5.46,-2.44,2.44,2.49,2.14,7.90,7.90,7.90
82.16,5.51,-2.36,5.51,-2.37,2.37,2.40,2.04,7.88,7.88,7.87
82.98,5.56,-2.30,5.55,-2.30,2.30,2.32,1.94,7.85,7.85,7.86
83.81,5.60,-2.23,5.60,-2.23,2.23,2.23,1.84,7.82,7.83,7.83
84.65,5.65,-2.15,5.65,-2.16,2.16,2.14,1.74,7.80,7.80,7.80
85.50,5.70,-2.09,5.70,-2.09,2.09,2.05,1.64,7.78,7.78,7.79
86.35,5.75,-2.02,5.75,-2.02,2.02,1.96,1.54,7.77,7.77,7.77
87.22,5.80,-1.95,5.80,-1.95,1.95,1.87,1.45,7.75,7.75,7.75
88.09,5.85,-1.88,5.85,-1.88,1.88,1.78,1.35,7.73,7.73,7.73
88.97,5.90,-1.81,5.90,-1.81,1.81,1.69,1.25,7.71,7.71,7.71
89.86,5.95,-1.75,5.95,-1.74,1.74,1.60,1.16,7.69,7.69,7.70
90.76,6.00,-1.67,6.00,-1.67,1.68,1.51,1.06,7.67,7.67,7.67
91.66,6.05,-1.60,6.05,-1.60,1.61,1.42,0.97,7.66,7.66,7.65
92.58,6.10,-1.53,6.10,-1.53,1.54,1.34,0.88,7.64,7.64,7.63
93.51,6.15,-1.47,6.15,-1.47,1.47,1.25,0.78,7.62,7.62,7.62
94.44,6.20,-1.40,6.19,-1.40,1.40,1.16,0.69,7.59,7.59,7.60
95.39,6.25,-1.33,6.24,-1.33,1.32,1.07,0.60,7.57,7.56,7.58
96.34,6.30,-1.25,6.30,-1.25,1.24,0.98,0.51,7.53,7.53,7.55
97.30,6.36,-1.16,6.36,-1.16,1.15,0.89,0.42,7.50,7.51,7.52
98.28,6.43,-1.06,6.43,-1.06,1.06,0.80,0.33,7.48,7.49,7.49
99.26,6.51,-0.96,6.51,-0.96,0.97,0.71,0.24,7.47,7.47,7.47
100.25,6.59,-0.85,6.58,-0.85,0.87,0.62,0.15,7.46,7.46,7.44
101.25,6.66,-0.75,6.65,-0.75,0.78,0.53,0.07,7.43,7.43,7.41
102.27,6.71,-0.66,6.70,-0.67,0.68,0.44,-0.02,7.38,7.38,7.37
103.29,6.75,-0.59,6.75,-0.59,0.58,0.35,-0.11,7.32,7.33,7.34
104.32,6.80,-0.51,6.81,-0.49,0.47,0.26,-0.19,7.27,7.28,7.31
105.37,6.89,-0.38,6.88,-0.39,0.37,0.17,-0.28,7.25,7.25,7.27
106.42,6.97,-0.25,6.96,-0.26,0.26,0.08,-0.36,7.22,7.22,7.22
107.48,7.05,-0.14,7.05,-0.13,0.14,-0.01,-0.44,7.19,7.19,7.19
108.56,7.12,-0.01,7.12,-0.01,0.02,-0.10,-0.52,7.14,7.13,7.13
109.64,7.19,0.11,7.19,0.10,-0.10,-0.19,-0.60,7.08,7.08,7.08
110.74,7.25,0.22,7.25,0.23,-0.23,-0.28,-0.68,7.02,7.03,7.03
111.85,7.33,0.35,7.32,0.35,-0.34,-0.37,-0.75,6.98,6.98,6.98
112.97,7.39,0.48,7.38,0.47,-0.46,-0.45,-0.83,6.93,6.92,6.91
114.10,7.44,0.58,7.44,0.58,-0.57,-0.54,-0.90,6.86,6.87,6.86
115.24,7.49,0.69,7.48,0.69,-0.68,-0.63,-0.97,6.80,6.80,6.80
116.39,7.52,0.79,7.52,0.78,-0.79,-0.72,-1.04,6.72,6.72,6.73
117.55,7.55,0.88,7.56,0.89,-0.90,-0.81,-1.11,6.65,6.66,6.67
118.73,7.61,1.00,7.61,1.00,-1.01,-0.89,-1.18,6.60,6.60,6.61
119.92,7.67,1.11,7.67,1.11,-1.11,-0.98,-1.24,6.55,6.55,6.56
121.12,7.74,1.24,7.73,1.23,-1.22,-1.07,-1.30,6.51,6.50,6.50
122.33,7.78,1.33,7.78,1.33,-1.33,-1.15,-1.36,6.45,6.45,6.45
123.55,7.83,1.43,7.83,1.44,-1.44,-1.24,-1.41,6.39,6.40,6.40
124.79,7.89,1.54,7.89,1.54,-1.54,-1.32,-1.47,6.35,6.35,6.35
126.03,7.95,1.65,7.93,1.64,-1.64,-1.41,-1.52,6.31,6.30,6.30
127.29,7.98,1.73,7.98,1.73,-1.73,-1.49,-1.57,6.25,6.25,6.25
128.57,8.01,1.82,8.02,1.82,-1.81,-1.58,-1.62,6.19,6.20,6.19
129.85,8.06,1.91,8.04,1.90,-1.89,-1.66,-1.66,6.16,6.15,6.15
131.15,8.08,1.98,8.07,1.97,-1.97,-1.74,-1.71,6.10,6.10,6.10
132.46,8.09,2.03,8.10,2.04,-2.05,-1.83,-1.75,6.04,6.05,6.06
133.79,8.13,2.11,8.13,2.11,-2.12,-1.91,-1.79,6.00,6.00,6.02
135.12,8.17,2.19,8.16,2.18,-2.19,-1.99,-1.83,5.97,5.97,5.98
136.48,8.20,2.26,8.20,2.26,-2.26,-2.07,-1.87,5.94,5.94,5.94
137.84,8.24,2.34,8.23,2.34,-2.33,-2.15,-1.90,5.91,5.90,5.90
139.22,8.26,2.41,8.26,2.41,-2.40,-2.23,-1.94,5.86,5.86,5.85
140.61,8.28,2.47,8.28,2.47,-2.47,-2.31,-1.98,5.81,5.82,5.81
142.02,8.32,2.53,8.31,2.53,-2.53,-2.39,-2.01,5.78,5.78,5.79
143.44,8.34,2.59,8.34,2.60,-2.60,-2.46,-2.05,5.74,5.74,5.75
144.87,8.38,2.67,8.37,2.66,-2.67,-2.54,-2.08,5.71,5.71,5.71
146.32,8.40,2.73,8.40,2.73,-2.73,-2.62,-2.12,5.67,5.67,5.67
147.78,8.43,2.79,8.43,2.79,-2.79,-2.69,-2.15,5.64,5.64,5.64
149.26,8.45,2.84,8.45,2.85,-2.85,-2.76,-2.19,5.60,5.60,5.61
150.75,8.47,2.92,8.47,2.91,-2.90,-2.84,-2.23,5.56,5.56,5.55
152.26,8.48,2.97,8.48,2.97,-2.96,-2.91,-2.27,5.52,5.52,5.51
153.78,8.49,3.01,8.48,3.01,-3.01,-2.98,-2.31,5.48,5.48,5.48
155.32,8.48,3.06,8.48,3.05,-3.05,-3.05,-2.35,5.42,5.43,5.42
156.88,8.48,3.09,8.47,3.09,-3.10,-3.12,-2.39,5.38,5.38,5.39
158.44,8.47,3.13,8.47,3.13,-3.14,-3.19,-2.43,5.33,5.33,5.34
160.03,8.47,3.18,8.47,3.18,-3.18,-3.25,-2.48,5.28,5.28,5.29
161.63,8.47,3.23,8.47,3.22,-3.22,-3.32,-2.53,5.24,5.24,5.24
163.24,8.47,3.27,8.47,3.27,-3.27,-3.38,-2.58,5.20,5.20,5.20
164.88,8.47,3.31,8.47,3.31,-3.31,-3.45,-2.63,5.15,5.15,5.16
166.53,8.47,3.36,8.47,3.36,-3.36,-3.51,-2.68,5.11,5.11,5.11
168.19,8.47,3.41,8.47,3.41,-3.41,-3.57,-2.74,5.06,5.06,5.06
169.87,8.47,3.46,8.47,3.46,-3.46,-3.63,-2.80,5.01,5.01,5.01
171.57,8.47,3.50,8.47,3.50,-3.51,-3.69,-2.86,4.96,4.96,4.97
173.29,8.47,3.56,8.47,3.56,-3.56,-3.74,-2.92,4.91,4.91,4.91
175.02,8.47,3.61,8.47,3.61,-3.61,-3.80,-2.99,4.86,4.86,4.86
176.77,8.47,3.67,8.47,3.67,-3.66,-3.85,-3.05,4.80,4.80,4.80
178.54,8.47,3.72,8.47,3.72,-3.72,-3.90,-3.12,4.75,4.75,4.75
180.32,8.47,3.78,8.47,3.78,-3.78,-3.95,-3.20,4.69,4.69,4.69
182.13,8.47,3.83,8.47,3.83,-3.83,-4.00,-3.27,4.63,4.63,4.64
183.95,8.47,3.89,8.47,3.89,-3.89,-4.05,-3.35,4.58,4.58,4.58
185.79,8.47,3.94,8.47,3.94,-3.94,-4.10,-3.43,4.52,4.52,4.53
187.65,8.47,4.01,8.47,4.00,-4.00,-4.14,-3.52,4.47,4.47,4.46
189.52,8.47,4.06,8.47,4.06,-4.05,-4.19,-3.60,4.41,4.41,4.41
191.42,8.47,4.11,8.47,4.11,-4.11,-4.23,-3.69,4.36,4.36,4.36
193.33,8.47,4.16,8.47,4.16,-4.16,-4.27,-3.78,4.30,4.30,4.31
195.27,8.47,4.21,8.47,4.21,-4.21,-4.30,-3.87,4.25,4.25,4.26
197.22,8.47,4.27,8.47,4.27,-4.26,-4.34,-3.96,4.20,4.20,4.20
199.19,8.47,4.32,8.47,4.32,-4.31,-4.37,-4.06,4.15,4.15,4.15
201.18,8.47,4.37,8.47,4.37,-4.36,-4.41,-4.15,4.11,4.11,4.10
203.19,8.47,4.40,8.47,4.41,-4.41,-4.44,-4.25,4.06,4.06,4.07
205.23,8.47,4.46,8.47,4.45,-4.45,-4.46,-4.35,4.01,4.01,4.01
207.28,8.47,4.48,8.47,4.49,-4.50,-4.49,-4.44,3.97,3.97,3.99
209.35,8.47,4.54,8.47,4.54,-4.55,-4.52,-4.54,3.92,3.92,3.93
211.44,8.47,4.59,8.47,4.59,-4.59,-4.54,-4.64,3.88,3.88,3.88
213.56,8.48,4.64,8.48,4.63,-4.63,-4.56,-4.74,3.84,3.84,3.84
215.69,8.49,4.67,8.48,4.67,-4.67,-4.58,-4.83,3.81,3.81,3.82
217.85,8.49,4.71,8.49,4.71,-4.71,-4.60,-4.92,3.78,3.78,3.78
220.03,8.49,4.75,8.49,4.74,-4.74,-4.61,-5.01,3.75,3.75,3.74
222.23,8.48,4.77,8.48,4.77,-4.76,-4.63,-5.10,3.72,3.72,3.71
224.45,8.47,4.78,8.46,4.78,-4.77,-4.64,-5.18,3.69,3.69,3.69
226.70,8.43,4.77,8.44,4.78,-4.78,-4.65,-5.25,3.65,3.66,3.66
228.96,8.41,4.78,8.41,4.78,-4.77,-4.66,-5.33,3.63,3.64,3.63
231.25,8.39,4.77,8.38,4.76,-4.76,-4.66,-5.39,3.62,3.62,3.62
233.57,8.35,4.75,8.35,4.75,-4.75,-4.67,-5.45,3.60,3.60,3.60
235.90,8.31,4.72,8.31,4.72,-4.73,-4.67,-5.50,3.58,3.59,3.59
238.26,8.28,4.70,8.28,4.70,-4.70,-4.67,-5.54,3.57,3.57,3.58
240.64,8.25,4.68,8.25,4.68,-4.68,-4.67,-5.58,3.57,3.57,3.57
243.05,8.22,4.65,8.22,4.65,-4.65,-4.66,-5.60,3.57,3.57,3.57
245.48,8.19,4.63,8.18,4.63,-4.62,-4.66,-5.62,3.56,3.56,3.56
247.93,8.16,4.60,8.16,4.60,-4.60,-4.65,-5.62,3.56,3.56,3.56
250.41,8.14,4.58,8.14,4.58,-4.58,-4.64,-5.62,3.56,3.56,3.56
252.92,8.13,4.56,8.12,4.56,-4.56,-4.63,-5.61,3.56,3.56,3.57
255.45,8.12,4.54,8.12,4.54,-4.55,-4.62,-5.58,3.56,3.57,3.58
258.00,8.12,4.53,8.12,4.53,-4.54,-4.60,-5.55,3.57,3.58,3.59
260.58,8.13,4.54,8.13,4.54,-4.54,-4.59,-5.51,3.59,3.59,3.59
263.19,8.14,4.54,8.13,4.54,-4.53,-4.57,-5.46,3.60,3.60,3.60
265.82,8.15,4.54,8.14,4.53,-4.53,-4.55,-5.40,3.62,3.62,3.61
268.48,8.15,4.52,8.15,4.53,-4.52,-4.53,-5.33,3.62,3.63,3.63
271.16,8.16,4.51,8.16,4.52,-4.52,-4.50,-5.25,3.64,3.64,3.65
273.87,8.17,4.52,8.16,4.50,-4.50,-4.48,-5.17,3.66,3.66,3.65
276.61,8.16,4.48,8.16,4.49,-4.49,-4.45,-5.08,3.67,3.67,3.68
279.38,8.15,4.47,8.15,4.47,-4.46,-4.42,-4.99,3.68,3.69,3.68
282.17,8.14,4.44,8.13,4.44,-4.43,-4.39,-4.89,3.70,3.70,3.70
284.99,8.12,4.41,8.11,4.41,-4.40,-4.36,-4.79,3.72,3.71,3.71
287.84,8.09,4.37,8.09,4.37,-4.36,-4.33,-4.68,3.72,3.72,3.72
290.72,8.06,4.33,8.05,4.32,-4.33,-4.29,-4.58,3.73,3.73,3.73
293.63,8.02,4.27,8.02,4.28,-4.29,-4.26,-4.46,3.73,3.74,3.75
296.57,8.00,4.23,7.99,4.23,-4.24,-4.22,-4.35,3.76,3.75,3.77
299.53,7.97,4.20,7.96,4.19,-4.19,-4.18,-4.24,3.77,3.77,3.77
302.53,7.94,4.16,7.94,4.16,-4.15,-4.14,-4.12,3.79,3.79,3.78
305.55,7.91,4.11,7.91,4.11,-4.10,-4.10,-4.01,3.80,3.80,3.80
308.61,7.88,4.07,7.87,4.06,-4.06,-4.05,-3.89,3.82,3.81,3.81
311.69,7.83,4.01,7.83,4.01,-4.01,-4.01,-3.78,3.81,3.82,3.82
314.81,7.80,3.95,7.79,3.96,-3.97,-3.96,-3.66,3.82,3.82,3.85
317.96,7.76,3.92,7.76,3.92,-3.93,-3.91,-3.55,3.83,3.83,3.84
321.14,7.74,3.89,7.73,3.88,-3.89,-3.86,-3.44,3.84,3.84,3.85
324.35,7.71,3.86,7.70,3.85,-3.85,-3.81,-3.33,3.85,3.85,3.85
327.59,7.67,3.81,7.67,3.82,-3.81,-3.76,-3.22,3.85,3.86,3.86
330.87,7.65,3.79,7.64,3.78,-3.78,-3.71,-3.11,3.87,3.87,3.86
334.18,7.61,3.75,7.61,3.74,-3.74,-3.65,-3.00,3.87,3.87,3.86
337.52,7.57,3.70,7.56,3.70,-3.69,-3.60,-2.90,3.87,3.87,3.87
340.90,7.52,3.65,7.51,3.65,-3.64,-3.54,-2.80,3.87,3.87,3.87
344.30,7.46,3.59,7.46,3.59,-3.60,-3.48,-2.70,3.86,3.86,3.87
347.75,7.41,3.54,7.41,3.54,-3.55,-3.42,-2.60,3.86,3.86,3.87
351.23,7.35,3.48,7.35,3.48,-3.49,-3.36,-2.50,3.85,3.86,3.87
354.74,7.31,3.44,7.30,3.44,-3.44,-3.30,-2.41,3.87,3.86,3.87
358.28,7.24,3.39,7.24,3.39,-3.39,-3.23,-2.32,3.85,3.86,3.85
361.87,7.19,3.34,7.19,3.34,-3.33,-3.17,-2.22,3.86,3.86,3.85
365.49,7.13,3.28,7.12,3.28,-3.27,-3.10,-2.14,3.86,3.85,3.85
369.14,7.06,3.22,7.06,3.22,-3.21,-3.04,-2.05,3.84,3.85,3.84
372.83,6.99,3.15,6.98,3.15,-3.15,-2.97,-1.96,3.84,3.83,3.84
376.56,6.90,3.07,6.90,3.08,-3.09,-2.90,-1.88,3.81,3.82,3.83
