frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,5.55,-0.74,5.55,-0.75,0.75,0.67,0.77,6.30,6.30,6.30
33.22,5.52,-0.76,5.52,-0.77,0.77,0.68,0.77,6.29,6.29,6.29
33.55,5.49,-0.79,5.49,-0.79,0.78,0.70,0.77,6.28,6.28,6.29
33.89,5.46,-0.81,5.47,-0.81,0.80,0.72,0.77,6.27,6.27,6.28
34.23,5.44,-0.81,5.44,-0.82,0.82,0.74,0.77,6.26,6.26,6.26
34.57,5.42,-0.83,5.42,-0.83,0.84,0.75,0.77,6.26,6.26,6.26
34.92,5.39,-0.84,5.40,-0.85,0.85,0.77,0.76,6.25,6.25,6.24
35.27,5.37,-0.88,5.37,-0.87,0.87,0.79,0.76,6.24,6.24,6.26
35.62,5.35,-0.87,5.35,-0.88,0.88,0.80,0.76,6.24,6.23,6.23
35.97,5.32,-0.90,5.32,-0.90,0.90,0.82,0.76,6.22,6.22,6.23
36.33,5.29,-0.91,5.29,-0.91,0.91,0.83,0.76,6.20,6.20,6.21
36.70,5.26,-0.92,5.26,-0.92,0.92,0.85,0.76,6.19,6.19,6.19
37.06,5.23,-0.93,5.23,-0.93,0.94,0.86,0.75,6.17,6.17,6.17
37.43,5.20,-0.94,5.20,-0.95,0.95,0.88,0.75,6.15,6.15,6.15
37.81,5.17,-0.96,5.17,-0.96,0.96,0.89,0.75,6.13,6.13,6.14
38.19,5.14,-0.96,5.14,-0.97,0.97,0.91,0.75,6.11,6.11,6.11
38.57,5.11,-0.97,5.11,-0.98,0.98,0.92,0.75,6.09,6.09,6.09
38.95,5.08,-0.99,5.08,-0.98,0.98,0.93,0.75,6.07,6.07,6.08
39.34,5.05,-0.99,5.05,-0.99,0.99,0.95,0.75,6.04,6.04,6.05
39.74,5.02,-0.99,5.02,-1.00,1.00,0.96,0.75,6.02,6.02,6.02
40.14,4.99,-1.00,4.99,-1.00,1.00,0.97,0.75,6.00,6.00,6.00
40.54,4.96,-1.01,4.96,-1.01,1.01,0.98,0.75,5.97,5.97,5.98
40.94,4.93,-1.01,4.94,-1.02,1.02,0.99,0.76,5.95,5.95,5.95
41.35,4.91,-1.02,4.91,-1.02,1.02,1.00,0.76,5.93,5.93,5.94
41.76,4.88,-1.02,4.89,-1.03,1.03,1.01,0.76,5.91,5.91,5.91
42.18,4.86,-1.03,4.86,-1.03,1.04,1.02,0.77,5.90,5.89,5.90
42.60,4.82,-1.04,4.83,-1.04,1.04,1.03,0.77,5.87,5.87,5.87
43.03,4.79,-1.05,4.79,-1.05,1.05,1.04,0.78,5.84,5.84,5.85
43.46,4.75,-1.05,4.76,-1.06,1.06,1.05,0.78,5.81,5.81,5.81
43.90,4.72,-1.06,4.72,-1.06,1.06,1.06,0.79,5.78,5.78,5.79
44.33,4.69,-1.06,4.69,-1.07,1.06,1.06,0.80,5.76,5.76,5.76
44.78,4.66,-1.07,4.67,-1.07,1.06,1.07,0.80,5.73,5.73,5.74
45.23,4.64,-1.07,4.64,-1.07,1.06,1.07,0.81,5.71,5.70,5.72
45.68,4.61,-1.05,4.61,-1.06,1.06,1.08,0.82,5.67,5.67,5.67
46.13,4.58,-1.05,4.59,-1.05,1.06,1.08,0.83,5.64,5.64,5.64
46.60,4.55,-1.04,4.55,-1.05,1.05,1.09,0.84,5.61,5.61,5.60
47.06,4.52,-1.04,4.52,-1.04,1.05,1.09,0.85,5.57,5.57,5.57
47.53,4.48,-1.04,4.48,-1.04,1.04,1.09,0.86,5.52,5.52,5.53
48.01,4.44,-1.03,4.44,-1.04,1.03,1.09,0.88,5.48,5.48,5.48
48.49,4.40,-1.03,4.40,-1.03,1.03,1.10,0.89,5.43,5.43,5.44
48.97,4.36,-1.02,4.37,-1.02,1.02,1.10,0.90,5.38,5.39,5.39
49.46,4.33,-1.02,4.33,-1.01,1.01,1.09,0.92,5.34,5.34,5.36
49.96,4.30,-0.99,4.30,-1.00,1.00,1.09,0.93,5.30,5.30,5.30
50.46,4.27,-0.99,4.27,-0.99,0.99,1.09,0.94,5.27,5.27,5.27
50.96,4.24,-0.98,4.24,-0.98,0.99,1.09,0.96,5.23,5.23,5.23
51.47,4.21,-0.97,4.21,-0.97,0.98,1.09,0.97,5.19,5.19,5.19
51.99,4.18,-0.95,4.18,-0.96,0.97,1.08,0.98,5.15,5.15,5.14
52.51,4.14,-0.96,4.14,-0.96,0.96,1.08,1.00,5.11,5.11,5.11
53.03,4.10,-0.97,4.10,-0.96,0.95,1.07,1.01,5.06,5.06,5.08
53.56,4.06,-0.96,4.07,-0.96,0.95,1.06,1.02,5.01,5.01,5.03
54.10,4.03,-0.94,4.03,-0.95,0.94,1.06,1.03,4.97,4.97,4.98
54.64,4.00,-0.93,4.00,-0.93,0.94,1.05,1.05,4.94,4.94,4.94
55.18,3.97,-0.92,3.97,-0.92,0.93,1.04,1.06,4.90,4.90,4.90
55.74,3.94,-0.90,3.94,-0.92,0.93,1.03,1.07,4.87,4.87,4.85
56.29,3.90,-0.92,3.90,-0.92,0.92,1.02,1.07,4.83,4.83,4.83
56.86,3.85,-0.93,3.86,-0.92,0.93,1.00,1.08,4.78,4.78,4.79
57.42,3.81,-0.92,3.81,-0.93,0.93,0.99,1.09,4.74,4.74,4.74
58.00,3.77,-0.92,3.77,-0.93,0.93,0.98,1.09,4.70,4.70,4.70
58.58,3.73,-0.93,3.73,-0.93,0.93,0.96,1.09,4.66,4.66,4.67
59.16,3.69,-0.94,3.69,-0.94,0.93,0.95,1.09,4.62,4.62,4.64
59.76,3.65,-0.93,3.66,-0.93,0.92,0.93,1.09,4.57,4.57,4.59
60.35,3.62,-0.91,3.62,-0.91,0.91,0.92,1.09,4.53,4.53,4.54
60.96,3.58,-0.89,3.59,-0.89,0.89,0.90,1.08,4.47,4.48,4.48
61.57,3.55,-0.86,3.55,-0.87,0.87,0.88,1.07,4.42,4.42,4.42
62.18,3.51,-0.84,3.51,-0.84,0.85,0.86,1.06,4.36,4.36,4.36
62.80,3.47,-0.82,3.47,-0.82,0.83,0.84,1.05,4.30,4.31,4.30
63.43,3.43,-0.81,3.44,-0.81,0.81,0.82,1.04,4.25,4.25,4.25
64.07,3.40,-0.79,3.40,-0.79,0.80,0.80,1.02,4.20,4.20,4.20
64.71,3.36,-0.78,3.36,-0.78,0.78,0.78,1.00,4.15,4.15,4.15
65.35,3.32,-0.76,3.32,-0.77,0.77,0.75,0.98,4.09,4.10,4.09
66.01,3.28,-0.75,3.28,-0.76,0.76,0.73,0.95,4.04,4.04,4.04
66.67,3.23,-0.76,3.24,-0.75,0.75,0.71,0.93,3.98,3.98,4.00
67.33,3.19,-0.73,3.19,-0.74,0.73,0.68,0.90,3.93,3.93,3.93
68.01,3.15,-0.72,3.15,-0.72,0.71,0.65,0.87,3.87,3.87,3.88
68.69,3.12,-0.70,3.12,-0.70,0.69,0.63,0.84,3.82,3.82,3.83
69.37,3.09,-0.68,3.10,-0.68,0.67,0.60,0.80,3.77,3.77,3.78
70.07,3.07,-0.64,3.07,-0.65,0.65,0.57,0.77,3.72,3.72,3.72
70.77,3.03,-0.61,3.04,-0.62,0.62,0.54,0.73,3.66,3.66,3.65
71.48,3.00,-0.59,3.00,-0.59,0.60,0.51,0.69,3.60,3.60,3.60
72.19,2.96,-0.57,2.96,-0.57,0.57,0.48,0.65,3.54,3.53,3.54
72.91,2.92,-0.54,2.92,-0.55,0.55,0.45,0.61,3.47,3.47,3.47
73.64,2.88,-0.53,2.88,-0.53,0.53,0.42,0.57,3.41,3.41,3.42
74.38,2.84,-0.51,2.85,-0.51,0.51,0.39,0.53,3.35,3.36,3.36
75.12,2.82,-0.48,2.82,-0.49,0.49,0.36,0.49,3.31,3.31,3.31
75.87,2.79,-0.46,2.79,-0.46,0.47,0.33,0.44,3.27,3.26,3.26
76.63,2.75,-0.44,2.75,-0.45,0.46,0.29,0.40,3.21,3.21,3.20
77.40,2.71,-0.44,2.71,-0.44,0.44,0.26,0.35,3.15,3.15,3.16
78.17,2.67,-0.42,2.68,-0.43,0.42,0.23,0.31,3.09,3.09,3.10
78.95,2.64,-0.41,2.65,-0.41,0.40,0.19,0.26,3.04,3.04,3.06
79.74,2.63,-0.37,2.63,-0.37,0.37,0.16,0.22,3.01,3.00,3.01
80.54,2.61,-0.34,2.61,-0.34,0.35,0.12,0.17,2.96,2.96,2.96
81.35,2.59,-0.30,2.59,-0.31,0.32,0.09,0.12,2.91,2.91,2.90
82.16,2.57,-0.29,2.57,-0.29,0.29,0.05,0.07,2.86,2.86,2.87
82.98,2.55,-0.25,2.55,-0.26,0.25,0.01,0.03,2.81,2.81,2.81
83.81,2.53,-0.22,2.53,-0.22,0.21,-0.02,-0.02,2.75,2.75,2.76
84.65,2.52,-0.17,2.52,-0.17,0.17,-0.06,-0.07,2.69,2.69,2.70
85.50,2.51,-0.12,2.51,-0.13,0.12,-0.10,-0.12,2.63,2.64,2.64
86.35,2.51,-0.07,2.51,-0.07,0.07,-0.13,-0.16,2.58,2.58,2.59
87.22,2.51,-0.02,2.52,-0.02,0.01,-0.17,-0.21,2.53,2.53,2.54
88.09,2.52,0.05,2.52,0.05,-0.05,-0.21,-0.26,2.48,2.48,2.48
88.97,2.53,0.12,2.53,0.11,-0.10,-0.25,-0.31,2.43,2.42,2.42
89.86,2.53,0.17,2.53,0.17,-0.16,-0.29,-0.36,2.37,2.37,2.37
90.76,2.53,0.23,2.53,0.23,-0.22,-0.32,-0.41,2.31,2.31,2.31
91.66,2.53,0.30,2.53,0.29,-0.28,-0.36,-0.46,2.25,2.25,2.24
92.58,2.53,0.35,2.53,0.35,-0.34,-0.40,-0.51,2.19,2.19,2.19
93.51,2.53,0.40,2.53,0.40,-0.41,-0.44,-0.56,2.13,2.13,2.14
94.44,2.53,0.46,2.53,0.46,-0.47,-0.48,-0.61,2.06,2.06,2.08
95.39,2.53,0.53,2.53,0.52,-0.53,-0.52,-0.66,2.00,2.00,2.01
96.34,2.53,0.60,2.53,0.59,-0.60,-0.56,-0.71,1.93,1.93,1.94
97.30,2.53,0.66,2.54,0.66,-0.67,-0.60,-0.76,1.87,1.87,1.88
98.28,2.54,0.74,2.54,0.74,-0.73,-0.63,-0.81,1.81,1.81,1.81
99.26,2.55,0.81,2.55,0.80,-0.80,-0.67,-0.86,1.75,1.75,1.75
100.25,2.55,0.87,2.55,0.87,-0.86,-0.71,-0.91,1.69,1.69,1.69
101.25,2.55,0.92,2.55,0.92,-0.92,-0.75,-0.96,1.64,1.64,1.64
102.27,2.54,0.97,2.54,0.97,-0.96,-0.79,-1.01,1.58,1.58,1.58
103.29,2.53,1.02,2.53,1.01,-1.01,-0.83,-1.06,1.53,1.52,1.52
104.32,2.51,1.05,2.51,1.05,-1.04,-0.87,-1.11,1.47,1.47,1.47
105.37,2.48,1.08,2.49,1.08,-1.07,-0.91,-1.15,1.41,1.41,1.41
106.42,2.45,1.10,2.45,1.10,-1.10,-0.94,-1.20,1.36,1.36,1.36
107.48,2.42,1.13,2.42,1.12,-1.12,-0.98,-1.25,1.30,1.30,1.30
108.56,2.38,1.14,2.38,1.14,-1.14,-1.02,-1.30,1.24,1.25,1.25
109.64,2.34,1.16,2.35,1.16,-1.16,-1.06,-1.34,1.18,1.19,1.19
110.74,2.31,1.19,2.31,1.18,-1.19,-1.10,-1.39,1.13,1.12,1.13
111.85,2.27,1.21,2.27,1.20,-1.22,-1.14,-1.43,1.06,1.06,1.07
112.97,2.24,1.23,2.25,1.24,-1.25,-1.17,-1.47,0.99,1.00,1.02
114.10,2.23,1.28,2.23,1.28,-1.30,-1.21,-1.52,0.94,0.94,0.96
115.24,2.22,1.35,2.22,1.34,-1.34,-1.25,-1.55,0.88,0.88,0.88
116.39,2.21,1.40,2.21,1.40,-1.39,-1.29,-1.59,0.82,0.82,0.82
117.55,2.20,1.45,2.21,1.45,-1.44,-1.32,-1.63,0.76,0.77,0.76
118.73,2.20,1.51,2.20,1.50,-1.49,-1.36,-1.66,0.71,0.71,0.70
119.92,2.19,1.54,2.19,1.54,-1.53,-1.40,-1.69,0.66,0.66,0.66
121.12,2.17,1.57,2.18,1.58,-1.57,-1.43,-1.73,0.60,0.61,0.61
122.33,2.16,1.62,2.16,1.61,-1.60,-1.47,-1.75,0.56,0.56,0.55
123.55,2.13,1.64,2.13,1.64,-1.63,-1.51,-1.78,0.50,0.50,0.50
124.79,2.10,1.66,2.10,1.66,-1.66,-1.54,-1.80,0.45,0.44,0.45
126.03,2.05,1.67,2.06,1.68,-1.68,-1.58,-1.83,0.37,0.38,0.39
127.29,2.03,1.70,2.03,1.70,-1.70,-1.61,-1.84,0.33,0.33,0.34
128.57,2.00,1.74,2.00,1.72,-1.73,-1.65,-1.86,0.27,0.27,0.27
129.85,1.96,1.75,1.97,1.75,-1.76,-1.68,-1.88,0.21,0.21,0.22
131.15,1.93,1.78,1.94,1.78,-1.79,-1.72,-1.89,0.14,0.15,0.16
132.46,1.92,1.82,1.92,1.81,-1.82,-1.75,-1.90,0.10,0.10,0.11
133.79,1.90,1.86,1.91,1.86,-1.86,-1.78,-1.92,0.04,0.05,0.05
135.12,1.89,1.90,1.89,1.90,-1.89,-1.82,-1.92,-0.00,-0.00,-0.00
136.48,1.88,1.94,1.88,1.93,-1.93,-1.85,-1.93,-0.05,-0.05,-0.05
137.84,1.85,1.96,1.86,1.97,-1.96,-1.88,-1.94,-0.11,-0.10,-0.10
139.22,1.84,2.01,1.84,2.00,-1.99,-1.92,-1.95,-0.15,-0.15,-0.16
140.61,1.82,2.03,1.82,2.03,-2.02,-1.95,-1.95,-0.20,-0.20,-0.20
142.02,1.78,2.05,1.79,2.05,-2.04,-1.98,-1.96,-0.26,-0.25,-0.26
143.44,1.76,2.07,1.76,2.06,-2.06,-2.01,-1.96,-0.30,-0.30,-0.30
144.87,1.72,2.07,1.73,2.07,-2.07,-2.05,-1.96,-0.35,-0.35,-0.34
146.32,1.69,2.09,1.69,2.09,-2.09,-2.08,-1.97,-0.39,-0.39,-0.39
147.78,1.66,2.10,1.66,2.10,-2.10,-2.11,-1.97,-0.44,-0.44,-0.43
149.26,1.63,2.12,1.63,2.11,-2.11,-2.14,-1.97,-0.48,-0.48,-0.48
150.75,1.60,2.13,1.60,2.13,-2.13,-2.17,-1.98,-0.53,-0.53,-0.52
152.26,1.58,2.15,1.58,2.15,-2.16,-2.20,-1.98,-0.57,-0.58,-0.56
153.78,1.56,2.17,1.57,2.17,-2.19,-2.23,-1.99,-0.62,-0.62,-0.60
155.32,1.56,2.21,1.56,2.21,-2.22,-2.26,-2.00,-0.66,-0.66,-0.64
156.88,1.56,2.26,1.56,2.26,-2.26,-2.28,-2.00,-0.69,-0.69,-0.69
158.44,1.56,2.31,1.56,2.30,-2.29,-2.31,-2.01,-0.73,-0.73,-0.74
160.03,1.55,2.34,1.56,2.34,-2.33,-2.34,-2.02,-0.78,-0.77,-0.78
161.63,1.54,2.37,1.54,2.37,-2.36,-2.37,-2.03,-0.82,-0.82,-0.82
163.24,1.53,2.41,1.52,2.40,-2.39,-2.39,-2.05,-0.86,-0.87,-0.87
164.88,1.49,2.42,1.50,2.42,-2.42,-2.42,-2.06,-0.92,-0.91,-0.92
166.53,1.47,2.45,1.47,2.44,-2.44,-2.45,-2.07,-0.96,-0.96,-0.97
168.19,1.44,2.45,1.43,2.45,-2.45,-2.47,-2.09,-1.01,-1.01,-1.00
169.87,1.39,2.46,1.40,2.46,-2.46,-2.50,-2.11,-1.07,-1.06,-1.06
171.57,1.36,2.48,1.36,2.47,-2.47,-2.52,-2.13,-1.11,-1.11,-1.11
173.29,1.33,2.49,1.33,2.49,-2.49,-2.55,-2.15,-1.15,-1.16,-1.15
175.02,1.29,2.50,1.30,2.50,-2.50,-2.57,-2.18,-1.21,-1.21,-1.20
176.77,1.26,2.52,1.27,2.52,-2.52,-2.59,-2.20,-1.26,-1.25,-1.25
178.54,1.24,2.54,1.24,2.54,-2.55,-2.61,-2.23,-1.30,-1.30,-1.29
180.32,1.23,2.59,1.23,2.57,-2.58,-2.64,-2.26,-1.34,-1.35,-1.35
182.13,1.21,2.60,1.22,2.61,-2.61,-2.66,-2.29,-1.40,-1.40,-1.38
183.95,1.21,2.65,1.21,2.65,-2.66,-2.68,-2.32,-1.44,-1.44,-1.43
185.79,1.22,2.71,1.22,2.70,-2.70,-2.70,-2.35,-1.48,-1.49,-1.48
187.65,1.22,2.75,1.23,2.75,-2.75,-2.72,-2.39,-1.53,-1.53,-1.52
189.52,1.24,2.81,1.24,2.81,-2.81,-2.74,-2.43,-1.56,-1.57,-1.56
191.42,1.25,2.86,1.25,2.86,-2.86,-2.76,-2.46,-1.61,-1.61,-1.60
193.33,1.26,2.91,1.26,2.91,-2.91,-2.78,-2.50,-1.64,-1.64,-1.64
195.27,1.26,2.96,1.26,2.96,-2.95,-2.80,-2.54,-1.68,-1.69,-1.69
197.22,1.25,3.00,1.26,2.99,-2.98,-2.81,-2.59,-1.73,-1.73,-1.74
199.19,1.24,3.02,1.24,3.02,-3.01,-2.83,-2.63,-1.76,-1.77,-1.77
201.18,1.22,3.04,1.22,3.03,-3.02,-2.85,-2.67,-1.80,-1.80,-1.81
203.19,1.19,3.04,1.19,3.03,-3.03,-2.86,-2.72,-1.84,-1.84,-1.84
205.23,1.16,3.03,1.17,3.03,-3.04,-2.88,-2.76,-1.87,-1.87,-1.86
207.28,1.13,3.03,1.13,3.03,-3.04,-2.90,-2.81,-1.90,-1.90,-1.89
209.35,1.10,3.04,1.10,3.03,-3.03,-2.91,-2.86,-1.93,-1.93,-1.93
211.44,1.06,3.03,1.07,3.03,-3.02,-2.92,-2.90,-1.96,-1.96,-1.96
213.56,1.03,3.02,1.03,3.02,-3.02,-2.94,-2.95,-1.99,-1.99,-1.98
215.69,0.99,3.01,0.99,3.01,-3.02,-2.95,-2.99,-2.02,-2.02,-2.01
217.85,0.96,3.01,0.97,3.01,-3.01,-2.96,-3.04,-2.05,-2.05,-2.04
220.03,0.94,3.02,0.94,3.01,-3.01,-2.97,-3.08,-2.07,-2.07,-2.07
222.23,0.92,3.03,0.92,3.02,-3.02,-2.99,-3.12,-2.10,-2.10,-2.10
224.45,0.90,3.02,0.90,3.03,-3.03,-3.00,-3.16,-2.13,-2.12,-2.11
226.70,0.89,3.04,0.90,3.03,-3.04,-3.01,-3.20,-2.15,-2.15,-2.14
228.96,0.89,3.05,0.89,3.05,-3.06,-3.02,-3.24,-2.17,-2.16,-2.15
231.25,0.90,3.08,0.90,3.07,-3.08,-3.03,-3.27,-2.17,-2.18,-2.17
233.57,0.90,3.10,0.91,3.10,-3.09,-3.03,-3.30,-2.19,-2.19,-2.19
235.90,0.91,3.12,0.91,3.12,-3.11,-3.04,-3.33,-2.20,-2.20,-2.20
238.26,0.91,3.15,0.91,3.13,-3.13,-3.05,-3.35,-2.22,-2.22,-2.23
240.64,0.91,3.14,0.91,3.15,-3.14,-3.06,-3.37,-2.23,-2.23,-2.22
243.05,0.91,3.16,0.91,3.16,-3.16,-3.06,-3.39,-2.24,-2.24,-2.24
245.48,0.91,3.17,0.91,3.16,-3.16,-3.07,-3.40,-2.25,-2.25,-2.25
247.93,0.91,3.18,0.91,3.17,-3.17,-3.07,-3.41,-2.26,-2.26,-2.26
250.41,0.91,3.17,0.91,3.17,-3.18,-3.08,-3.41,-2.26,-2.26,-2.25
252.92,0.91,3.18,0.91,3.18,-3.18,-3.08,-3.42,-2.27,-2.27,-2.26
255.45,0.91,3.19,0.91,3.18,-3.18,-3.09,-3.41,-2.27,-2.27,-2.27
258.00,0.91,3.19,0.91,3.19,-3.19,-3.09,-3.40,-2.27,-2.27,-2.27
260.58,0.91,3.19,0.91,3.19,-3.19,-3.09,-3.39,-2.27,-2.27,-2.27
263.19,0.91,3.19,0.91,3.19,-3.19,-3.10,-3.38,-2.28,-2.28,-2.27
265.82,0.91,3.20,0.91,3.19,-3.19,-3.10,-3.36,-2.28,-2.28,-2.28
268.48,0.91,3.20,0.91,3.20,-3.20,-3.10,-3.34,-2.29,-2.29,-2.28
271.16,0.91,3.20,0.91,3.20,-3.21,-3.10,-3.31,-2.29,-2.29,-2.28
273.87,0.91,3.20,0.92,3.20,-3.21,-3.10,-3.28,-2.30,-2.30,-2.28
276.61,0.92,3.21,0.92,3.21,-3.22,-3.10,-3.25,-2.30,-2.30,-2.28
279.38,0.93,3.24,0.93,3.23,-3.22,-3.10,-3.22,-2.29,-2.29,-2.30
282.17,0.93,3.24,0.93,3.23,-3.22,-3.10,-3.19,-2.29,-2.29,-2.30
284.99,0.93,3.23,0.93,3.23,-3.22,-3.10,-3.15,-2.28,-2.29,-2.29
287.84,0.92,3.21,0.92,3.21,-3.21,-3.09,-3.11,-2.28,-2.28,-2.28
290.72,0.90,3.20,0.90,3.19,-3.19,-3.09,-3.07,-2.28,-2.28,-2.29
293.63,0.88,3.17,0.88,3.17,-3.16,-3.09,-3.04,-2.28,-2.28,-2.28
296.57,0.85,3.13,0.85,3.13,-3.13,-3.08,-3.00,-2.28,-2.28,-2.27
299.53,0.82,3.10,0.82,3.09,-3.09,-3.08,-2.96,-2.27,-2.27,-2.27
302.53,0.79,3.05,0.79,3.05,-3.06,-3.07,-2.92,-2.26,-2.27,-2.25
305.55,0.75,3.02,0.75,3.01,-3.02,-3.07,-2.88,-2.26,-2.26,-2.26
308.61,0.72,2.98,0.72,2.97,-2.98,-3.06,-2.84,-2.25,-2.26,-2.25
311.69,0.68,2.93,0.69,2.94,-2.94,-3.06,-2.80,-2.25,-2.25,-2.24
314.81,0.66,2.91,0.66,2.90,-2.90,-3.05,-2.77,-2.24,-2.24,-2.24
317.96,0.63,2.87,0.63,2.87,-2.86,-3.04,-2.73,-2.23,-2.23,-2.23
321.14,0.61,2.84,0.61,2.84,-2.84,-3.03,-2.70,-2.22,-2.23,-2.22
324.35,0.58,2.81,0.59,2.80,-2.81,-3.03,-2.66,-2.23,-2.22,-2.22
327.59,0.57,2.77,0.57,2.78,-2.79,-3.02,-2.63,-2.22,-2.22,-2.19
330.87,0.56,2.77,0.57,2.77,-2.78,-3.01,-2.60,-2.21,-2.21,-2.20
334.18,0.57,2.77,0.57,2.76,-2.76,-3.00,-2.57,-2.19,-2.20,-2.19
337.52,0.57,2.77,0.58,2.76,-2.76,-2.99,-2.55,-2.18,-2.18,-2.19
340.90,0.58,2.76,0.58,2.76,-2.75,-2.98,-2.52,-2.17,-2.17,-2.17
344.30,0.58,2.75,0.58,2.75,-2.75,-2.97,-2.50,-2.16,-2.16,-2.16
347.75,0.58,2.75,0.58,2.74,-2.74,-2.96,-2.48,-2.16,-2.16,-2.16
351.23,0.58,2.75,0.58,2.74,-2.74,-2.94,-2.46,-2.15,-2.15,-2.16
354.74,0.58,2.72,0.58,2.73,-2.73,-2.93,-2.44,-2.15,-2.15,-2.13
358.28,0.58,2.73,0.58,2.72,-2.72,-2.92,-2.43,-2.14,-2.14,-2.14
361.87,0.58,2.72,0.58,2.71,-2.71,-2.91,-2.42,-2.13,-2.13,-2.13
