frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,-2.79,-5.94,-2.79,-5.93,5.92,5.85,5.82,3.13,3.13,3.15
48.97,-2.74,-5.88,-2.75,-5.88,5.88,5.80,5.76,3.13,3.13,3.14
49.46,-2.70,-5.82,-2.70,-5.82,5.83,5.75,5.70,3.13,3.13,3.12
49.96,-2.66,-5.77,-2.66,-5.77,5.78,5.70,5.65,3.12,3.13,3.11
50.46,-2.62,-5.74,-2.62,-5.73,5.74,5.65,5.59,3.12,3.12,3.12
50.96,-2.57,-5.69,-2.58,-5.69,5.69,5.60,5.55,3.12,3.12,3.12
51.47,-2.54,-5.65,-2.54,-5.65,5.65,5.55,5.50,3.11,3.11,3.11
51.99,-2.51,-5.62,-2.51,-5.61,5.61,5.50,5.46,3.10,3.10,3.11
52.51,-2.47,-5.58,-2.47,-5.58,5.57,5.45,5.42,3.10,3.10,3.11
53.03,-2.43,-5.54,-2.43,-5.54,5.53,5.40,5.38,3.10,3.10,3.11
53.56,-2.38,-5.49,-2.39,-5.49,5.49,5.36,5.34,3.11,3.10,3.11
54.10,-2.34,-5.44,-2.35,-5.44,5.44,5.31,5.30,3.10,3.10,3.10
54.64,-2.31,-5.40,-2.31,-5.39,5.39,5.26,5.27,3.08,3.08,3.09
55.18,-2.27,-5.35,-2.27,-5.34,5.34,5.22,5.23,3.07,3.07,3.08
55.74,-2.22,-5.28,-2.22,-5.29,5.28,5.17,5.20,3.06,3.06,3.06
56.29,-2.17,-5.23,-2.17,-5.22,5.23,5.13,5.16,3.05,3.05,3.06
56.86,-2.12,-5.16,-2.12,-5.16,5.17,5.08,5.13,3.04,3.04,3.04
57.42,-2.08,-5.10,-2.08,-5.10,5.10,5.04,5.09,3.02,3.03,3.02
58.00,-2.03,-5.04,-2.03,-5.04,5.04,4.99,5.06,3.01,3.01,3.01
58.58,-1.98,-4.97,-1.99,-4.98,4.97,4.95,5.02,2.99,2.99,2.99
59.16,-1.94,-4.92,-1.94,-4.91,4.90,4.90,4.98,2.96,2.96,2.98
59.76,-1.88,-4.84,-1.88,-4.84,4.83,4.86,4.94,2.95,2.94,2.96
60.35,-1.83,-4.76,-1.83,-4.76,4.75,4.81,4.90,2.92,2.93,2.93
60.96,-1.77,-4.69,-1.77,-4.68,4.68,4.77,4.85,2.91,2.91,2.92
61.57,-1.72,-4.59,-1.72,-4.60,4.61,4.73,4.81,2.88,2.88,2.87
62.18,-1.68,-4.52,-1.68,-4.52,4.53,4.68,4.76,2.85,2.85,2.84
62.80,-1.64,-4.47,-1.64,-4.45,4.46,4.64,4.71,2.82,2.82,2.83
63.43,-1.60,-4.39,-1.60,-4.40,4.40,4.59,4.65,2.80,2.79,2.79
64.07,-1.57,-4.34,-1.57,-4.34,4.34,4.55,4.59,2.77,2.77,2.77
64.71,-1.53,-4.29,-1.53,-4.28,4.28,4.50,4.53,2.75,2.75,2.76
65.35,-1.49,-4.23,-1.49,-4.23,4.23,4.46,4.47,2.74,2.74,2.74
66.01,-1.45,-4.18,-1.45,-4.18,4.18,4.42,4.41,2.73,2.72,2.73
66.67,-1.42,-4.14,-1.42,-4.13,4.13,4.37,4.34,2.71,2.71,2.72
67.33,-1.38,-4.09,-1.38,-4.09,4.08,4.33,4.27,2.70,2.70,2.71
68.01,-1.34,-4.04,-1.34,-4.04,4.04,4.28,4.20,2.70,2.70,2.70
68.69,-1.30,-3.99,-1.30,-3.99,3.99,4.23,4.13,2.69,2.69,2.69
69.37,-1.26,-3.95,-1.26,-3.95,3.95,4.19,4.06,2.69,2.69,2.69
70.07,-1.23,-3.91,-1.23,-3.91,3.92,4.14,3.98,2.68,2.68,2.68
70.77,-1.20,-3.88,-1.20,-3.88,3.88,4.10,3.90,2.68,2.68,2.68
71.48,-1.18,-3.85,-1.18,-3.85,3.85,4.05,3.83,2.66,2.66,2.67
72.19,-1.16,-3.81,-1.16,-3.81,3.81,4.00,3.75,2.65,2.65,2.65
72.91,-1.14,-3.79,-1.14,-3.78,3.78,3.95,3.67,2.64,2.64,2.65
73.64,-1.12,-3.75,-1.12,-3.75,3.75,3.90,3.60,2.63,2.63,2.63
74.38,-1.10,-3.72,-1.10,-3.72,3.71,3.86,3.52,2.61,2.61,2.62
75.12,-1.08,-3.68,-1.08,-3.68,3.67,3.81,3.44,2.59,2.59,2.60
75.87,-1.05,-3.64,-1.05,-3.64,3.63,3.76,3.37,2.58,2.58,2.59
76.63,-1.02,-3.60,-1.02,-3.59,3.58,3.71,3.29,2.56,2.56,2.58
77.40,-0.98,-3.54,-0.98,-3.54,3.54,3.66,3.22,2.55,2.56,2.56
78.17,-0.94,-3.48,-0.94,-3.49,3.49,3.60,3.14,2.55,2.55,2.54
78.95,-0.90,-3.44,-0.90,-3.44,3.44,3.55,3.07,2.54,2.54,2.54
79.74,-0.87,-3.40,-0.87,-3.40,3.40,3.50,3.00,2.53,2.53,2.53
80.54,-0.84,-3.36,-0.84,-3.35,3.36,3.45,2.93,2.52,2.52,2.52
81.35,-0.81,-3.32,-0.81,-3.32,3.33,3.39,2.86,2.52,2.52,2.51
82.16,-0.79,-3.29,-0.79,-3.30,3.30,3.34,2.79,2.51,2.51,2.50
82.98,-0.78,-3.29,-0.78,-3.28,3.28,3.29,2.72,2.50,2.50,2.51
83.81,-0.76,-3.26,-0.77,-3.26,3.26,3.23,2.66,2.50,2.49,2.50
84.65,-0.75,-3.24,-0.75,-3.25,3.24,3.18,2.60,2.48,2.49,2.49
85.50,-0.73,-3.23,-0.73,-3.22,3.21,3.12,2.54,2.48,2.48,2.50
86.35,-0.70,-3.20,-0.70,-3.19,3.18,3.06,2.48,2.48,2.48,2.50
87.22,-0.66,-3.15,-0.67,-3.16,3.16,3.01,2.42,2.49,2.49,2.49
88.09,-0.64,-3.13,-0.63,-3.12,3.12,2.95,2.36,2.48,2.49,2.49
88.97,-0.60,-3.08,-0.60,-3.08,3.09,2.89,2.31,2.49,2.48,2.48
89.86,-0.57,-3.04,-0.58,-3.04,3.05,2.83,2.26,2.48,2.47,2.47
90.76,-0.55,-3.00,-0.55,-3.00,3.01,2.77,2.20,2.46,2.45,2.45
91.66,-0.54,-2.97,-0.54,-2.96,2.97,2.71,2.15,2.42,2.43,2.43
92.58,-0.52,-2.92,-0.52,-2.92,2.92,2.66,2.11,2.40,2.40,2.40
93.51,-0.49,-2.87,-0.50,-2.87,2.86,2.60,2.06,2.37,2.37,2.38
94.44,-0.47,-2.82,-0.47,-2.82,2.80,2.53,2.01,2.33,2.33,2.35
95.39,-0.44,-2.75,-0.44,-2.75,2.74,2.47,1.97,2.29,2.29,2.31
96.34,-0.41,-2.68,-0.41,-2.67,2.66,2.41,1.93,2.25,2.25,2.27
97.30,-0.37,-2.58,-0.37,-2.58,2.58,2.35,1.89,2.21,2.21,2.21
98.28,-0.33,-2.49,-0.33,-2.49,2.49,2.29,1.85,2.16,2.16,2.16
99.26,-0.29,-2.40,-0.29,-2.40,2.40,2.23,1.81,2.11,2.11,2.11
100.25,-0.26,-2.31,-0.26,-2.30,2.32,2.17,1.77,2.05,2.06,2.05
101.25,-0.22,-2.21,-0.23,-2.21,2.23,2.10,1.73,2.01,2.00,1.99
102.27,-0.20,-2.13,-0.21,-2.13,2.14,2.04,1.70,1.94,1.93,1.93
103.29,-0.19,-2.06,-0.19,-2.06,2.05,1.98,1.67,1.86,1.86,1.87
104.32,-0.17,-1.99,-0.17,-1.98,1.96,1.92,1.63,1.79,1.80,1.82
105.37,-0.14,-1.89,-0.14,-1.89,1.88,1.85,1.60,1.74,1.74,1.75
106.42,-0.11,-1.80,-0.11,-1.80,1.80,1.79,1.57,1.69,1.69,1.69
107.48,-0.08,-1.72,-0.08,-1.71,1.72,1.73,1.54,1.64,1.64,1.64
108.56,-0.05,-1.63,-0.05,-1.63,1.64,1.67,1.51,1.59,1.59,1.58
109.64,-0.03,-1.55,-0.03,-1.56,1.57,1.60,1.48,1.53,1.53,1.52
110.74,-0.02,-1.49,-0.02,-1.49,1.50,1.54,1.45,1.47,1.48,1.47
111.85,-0.01,-1.44,-0.01,-1.43,1.43,1.48,1.42,1.42,1.42,1.43
112.97,-0.00,-1.36,-0.00,-1.37,1.36,1.42,1.39,1.36,1.36,1.36
114.10,0.01,-1.31,0.01,-1.31,1.30,1.36,1.36,1.31,1.31,1.32
115.24,0.02,-1.25,0.02,-1.25,1.24,1.29,1.33,1.26,1.26,1.27
116.39,0.03,-1.19,0.03,-1.19,1.18,1.23,1.30,1.20,1.21,1.22
117.55,0.06,-1.12,0.06,-1.12,1.11,1.17,1.28,1.17,1.17,1.18
118.73,0.09,-1.05,0.09,-1.05,1.04,1.11,1.25,1.13,1.14,1.14
119.92,0.14,-0.97,0.13,-0.97,0.98,1.05,1.22,1.12,1.11,1.11
121.12,0.17,-0.91,0.17,-0.91,0.91,0.99,1.19,1.08,1.08,1.08
122.33,0.20,-0.85,0.20,-0.85,0.85,0.93,1.16,1.05,1.05,1.05
123.55,0.23,-0.79,0.23,-0.79,0.79,0.87,1.13,1.02,1.02,1.02
124.79,0.26,-0.73,0.26,-0.73,0.73,0.81,1.10,0.99,0.99,0.99
126.03,0.29,-0.68,0.28,-0.68,0.68,0.75,1.07,0.97,0.96,0.97
127.29,0.30,-0.64,0.30,-0.63,0.63,0.70,1.04,0.93,0.94,0.94
128.57,0.32,-0.58,0.32,-0.59,0.59,0.64,1.01,0.91,0.91,0.90
129.85,0.33,-0.55,0.33,-0.55,0.55,0.58,0.97,0.88,0.88,0.88
131.15,0.33,-0.52,0.33,-0.51,0.52,0.53,0.94,0.85,0.85,0.85
132.46,0.33,-0.48,0.33,-0.49,0.49,0.47,0.91,0.82,0.82,0.81
133.79,0.32,-0.47,0.32,-0.47,0.46,0.42,0.88,0.78,0.78,0.79
135.12,0.31,-0.45,0.31,-0.44,0.43,0.36,0.84,0.74,0.75,0.76
136.48,0.31,-0.42,0.31,-0.42,0.41,0.31,0.81,0.72,0.72,0.73
137.84,0.31,-0.39,0.31,-0.38,0.38,0.26,0.77,0.69,0.69,0.70
139.22,0.31,-0.34,0.31,-0.35,0.35,0.21,0.74,0.66,0.66,0.65
140.61,0.31,-0.31,0.31,-0.31,0.32,0.16,0.70,0.62,0.62,0.62
142.02,0.31,-0.29,0.31,-0.28,0.28,0.11,0.67,0.59,0.59,0.60
143.44,0.31,-0.25,0.31,-0.25,0.25,0.06,0.63,0.55,0.55,0.56
144.87,0.31,-0.21,0.31,-0.21,0.21,0.01,0.59,0.52,0.52,0.52
146.32,0.31,-0.17,0.31,-0.17,0.17,-0.04,0.56,0.48,0.48,0.48
147.78,0.31,-0.14,0.31,-0.14,0.14,-0.08,0.52,0.45,0.45,0.45
149.26,0.31,-0.11,0.31,-0.10,0.10,-0.13,0.48,0.41,0.41,0.42
150.75,0.31,-0.06,0.31,-0.06,0.06,-0.17,0.44,0.37,0.37,0.37
152.26,0.31,-0.02,0.31,-0.02,0.02,-0.21,0.41,0.33,0.33,0.33
153.78,0.31,0.01,0.31,0.02,-0.02,-0.25,0.37,0.29,0.29,0.30
155.32,0.31,0.06,0.31,0.06,-0.06,-0.30,0.33,0.25,0.25,0.25
156.88,0.31,0.09,0.31,0.10,-0.10,-0.34,0.29,0.20,0.20,0.22
158.44,0.31,0.15,0.31,0.15,-0.15,-0.37,0.25,0.16,0.16,0.16
160.03,0.31,0.19,0.31,0.19,-0.19,-0.41,0.21,0.12,0.12,0.12
161.63,0.31,0.24,0.31,0.24,-0.24,-0.45,0.17,0.07,0.07,0.07
163.24,0.31,0.28,0.31,0.28,-0.28,-0.48,0.13,0.03,0.03,0.03
164.88,0.31,0.32,0.31,0.32,-0.32,-0.52,0.09,-0.01,-0.01,-0.01
166.53,0.31,0.36,0.31,0.36,-0.36,-0.55,0.05,-0.05,-0.05,-0.05
168.19,0.31,0.40,0.31,0.40,-0.40,-0.58,0.01,-0.09,-0.09,-0.09
169.87,0.31,0.44,0.31,0.44,-0.44,-0.62,-0.03,-0.13,-0.13,-0.13
171.57,0.31,0.47,0.31,0.48,-0.48,-0.65,-0.07,-0.17,-0.17,-0.16
173.29,0.31,0.51,0.31,0.51,-0.51,-0.68,-0.11,-0.21,-0.21,-0.20
175.02,0.31,0.55,0.31,0.55,-0.55,-0.70,-0.15,-0.24,-0.24,-0.24
176.77,0.31,0.58,0.31,0.58,-0.58,-0.73,-0.19,-0.27,-0.27,-0.27
178.54,0.31,0.61,0.31,0.61,-0.61,-0.76,-0.23,-0.30,-0.30,-0.30
180.32,0.31,0.64,0.31,0.64,-0.64,-0.78,-0.28,-0.33,-0.33,-0.33
182.13,0.31,0.66,0.31,0.66,-0.66,-0.81,-0.32,-0.35,-0.35,-0.35
183.95,0.31,0.68,0.31,0.68,-0.68,-0.83,-0.36,-0.38,-0.38,-0.37
185.79,0.31,0.70,0.31,0.70,-0.70,-0.85,-0.40,-0.39,-0.39,-0.39
187.65,0.31,0.72,0.31,0.72,-0.72,-0.88,-0.45,-0.41,-0.41,-0.41
189.52,0.31,0.73,0.31,0.74,-0.73,-0.90,-0.49,-0.42,-0.42,-0.42
191.42,0.31,0.75,0.30,0.74,-0.74,-0.92,-0.53,-0.43,-0.44,-0.44
193.33,0.30,0.75,0.30,0.75,-0.75,-0.94,-0.58,-0.45,-0.45,-0.45
195.27,0.29,0.75,0.29,0.76,-0.76,-0.96,-0.62,-0.47,-0.47,-0.46
197.22,0.29,0.77,0.29,0.77,-0.78,-0.97,-0.67,-0.49,-0.49,-0.48
199.19,0.29,0.79,0.29,0.79,-0.79,-0.99,-0.71,-0.50,-0.50,-0.50
201.18,0.30,0.81,0.30,0.81,-0.81,-1.01,-0.75,-0.52,-0.51,-0.51
203.19,0.32,0.83,0.32,0.84,-0.84,-1.03,-0.80,-0.52,-0.52,-0.51
205.23,0.34,0.87,0.34,0.87,-0.87,-1.04,-0.84,-0.54,-0.53,-0.53
207.28,0.37,0.90,0.37,0.91,-0.91,-1.06,-0.88,-0.54,-0.55,-0.53
209.35,0.40,0.95,0.40,0.95,-0.95,-1.07,-0.92,-0.56,-0.56,-0.55
211.44,0.43,1.00,0.43,1.00,-1.00,-1.09,-0.96,-0.57,-0.57,-0.57
213.56,0.47,1.05,0.47,1.05,-1.04,-1.11,-1.00,-0.58,-0.57,-0.58
215.69,0.51,1.09,0.50,1.09,-1.09,-1.12,-1.04,-0.58,-0.59,-0.58
217.85,0.54,1.14,0.54,1.14,-1.14,-1.14,-1.08,-0.60,-0.60,-0.60
220.03,0.56,1.17,0.56,1.18,-1.18,-1.15,-1.11,-0.62,-0.62,-0.61
222.23,0.59,1.22,0.59,1.22,-1.22,-1.17,-1.15,-0.63,-0.63,-0.63
224.45,0.62,1.25,0.62,1.26,-1.25,-1.18,-1.18,-0.63,-0.64,-0.63
226.70,0.64,1.29,0.64,1.29,-1.28,-1.20,-1.21,-0.64,-0.64,-0.65
228.96,0.66,1.32,0.65,1.32,-1.31,-1.22,-1.24,-0.65,-0.65,-0.66
231.25,0.66,1.33,0.66,1.33,-1.33,-1.23,-1.27,-0.67,-0.67,-0.67
233.57,0.65,1.34,0.65,1.34,-1.35,-1.25,-1.29,-0.70,-0.69,-0.69
235.90,0.65,1.35,0.65,1.35,-1.36,-1.26,-1.31,-0.71,-0.72,-0.70
238.26,0.64,1.36,0.64,1.37,-1.37,-1.28,-1.33,-0.74,-0.73,-0.72
240.64,0.64,1.38,0.64,1.38,-1.38,-1.29,-1.35,-0.75,-0.75,-0.74
243.05,0.64,1.39,0.64,1.39,-1.39,-1.30,-1.36,-0.75,-0.76,-0.75
245.48,0.64,1.40,0.64,1.40,-1.40,-1.31,-1.37,-0.76,-0.76,-0.76
247.93,0.64,1.41,0.64,1.41,-1.41,-1.32,-1.38,-0.77,-0.77,-0.77
250.41,0.64,1.42,0.64,1.42,-1.41,-1.32,-1.38,-0.77,-0.77,-0.78
252.92,0.64,1.41,0.64,1.42,-1.41,-1.32,-1.38,-0.77,-0.77,-0.77
255.45,0.64,1.41,0.64,1.41,-1.41,-1.31,-1.38,-0.78,-0.78,-0.77
258.00,0.64,1.40,0.64,1.40,-1.41,-1.30,-1.37,-0.77,-0.77,-0.76
260.58,0.64,1.40,0.64,1.40,-1.41,-1.28,-1.36,-0.77,-0.77,-0.76
263.19,0.64,1.39,0.64,1.40,-1.40,-1.27,-1.35,-0.76,-0.76,-0.75
265.82,0.65,1.39,0.65,1.39,-1.39,-1.24,-1.34,-0.74,-0.74,-0.74
268.48,0.66,1.38,0.66,1.38,-1.37,-1.22,-1.32,-0.72,-0.72,-0.72
271.16,0.66,1.36,0.66,1.36,-1.36,-1.19,-1.30,-0.70,-0.70,-0.70
273.87,0.65,1.34,0.65,1.34,-1.34,-1.17,-1.28,-0.69,-0.69,-0.69
276.61,0.64,1.30,0.64,1.31,-1.31,-1.14,-1.25,-0.67,-0.67,-0.66
279.38,0.62,1.28,0.62,1.28,-1.28,-1.11,-1.22,-0.66,-0.66,-0.66
282.17,0.60,1.24,0.60,1.24,-1.24,-1.08,-1.19,-0.65,-0.65,-0.64
284.99,0.58,1.21,0.57,1.20,-1.21,-1.05,-1.16,-0.63,-0.63,-0.63
287.84,0.54,1.15,0.55,1.16,-1.16,-1.02,-1.13,-0.62,-0.62,-0.61
290.72,0.52,1.11,0.52,1.11,-1.12,-0.99,-1.10,-0.60,-0.60,-0.59
293.63,0.49,1.07,0.49,1.06,-1.07,-0.97,-1.06,-0.58,-0.58,-0.58
296.57,0.46,1.01,0.46,1.02,-1.01,-0.94,-1.03,-0.55,-0.55,-0.55
299.53,0.42,0.96,0.42,0.96,-0.95,-0.91,-0.99,-0.53,-0.53,-0.54
302.53,0.37,0.90,0.37,0.90,-0.88,-0.89,-0.95,-0.52,-0.51,-0.53
305.55,0.32,0.82,0.32,0.83,-0.82,-0.86,-0.92,-0.50,-0.50,-0.50
308.61,0.27,0.75,0.27,0.75,-0.75,-0.84,-0.88,-0.48,-0.48,-0.48
311.69,0.22,0.67,0.22,0.67,-0.68,-0.81,-0.84,-0.46,-0.46,-0.45
314.81,0.18,0.59,0.18,0.60,-0.62,-0.79,-0.80,-0.44,-0.44,-0.41
317.96,0.14,0.54,0.14,0.54,-0.56,-0.77,-0.76,-0.42,-0.41,-0.40
321.14,0.12,0.50,0.11,0.49,-0.50,-0.74,-0.72,-0.38,-0.38,-0.38
324.35,0.09,0.45,0.09,0.45,-0.44,-0.72,-0.69,-0.35,-0.36,-0.36
327.59,0.06,0.40,0.06,0.40,-0.39,-0.70,-0.65,-0.34,-0.33,-0.34
330.87,0.04,0.36,0.03,0.35,-0.35,-0.67,-0.61,-0.31,-0.32,-0.32
334.18,0.01,0.30,0.01,0.31,-0.31,-0.65,-0.57,-0.30,-0.30,-0.29
337.52,-0.01,0.26,-0.01,0.26,-0.27,-0.63,-0.53,-0.28,-0.28,-0.27
340.90,-0.02,0.23,-0.02,0.23,-0.23,-0.61,-0.49,-0.26,-0.26,-0.25
344.30,-0.03,0.19,-0.03,0.20,-0.20,-0.59,-0.45,-0.23,-0.23,-0.22
