frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-4.66,-11.75,-4.66,-11.74,11.74,11.87,14.78,7.08,7.08,7.08
36.70,-4.57,-11.64,-4.57,-11.65,11.65,11.79,14.49,7.09,7.08,7.07
37.06,-4.48,-11.57,-4.48,-11.56,11.57,11.72,14.20,7.08,7.09,7.08
37.43,-4.39,-11.48,-4.40,-11.48,11.48,11.65,13.93,7.09,7.08,7.08
37.81,-4.32,-11.40,-4.32,-11.40,11.40,11.57,13.65,7.08,7.08,7.08
38.19,-4.24,-11.32,-4.23,-11.32,11.31,11.50,13.39,7.08,7.08,7.08
38.57,-4.16,-11.23,-4.15,-11.23,11.23,11.43,13.14,7.07,7.08,7.07
38.95,-4.07,-11.15,-4.07,-11.15,11.15,11.35,12.89,7.07,7.07,7.07
39.34,-3.99,-11.06,-4.00,-11.07,11.07,11.28,12.65,7.07,7.07,7.06
39.74,-3.93,-10.99,-3.92,-10.99,10.99,11.20,12.42,7.06,7.07,7.06
40.14,-3.86,-10.92,-3.85,-10.91,10.91,11.13,12.20,7.06,7.06,7.06
40.54,-3.78,-10.84,-3.78,-10.84,10.84,11.05,11.99,7.06,7.06,7.06
40.94,-3.71,-10.76,-3.71,-10.76,10.77,10.97,11.78,7.06,7.06,7.05
41.35,-3.64,-10.69,-3.64,-10.69,10.70,10.89,11.58,7.06,7.06,7.05
41.76,-3.57,-10.63,-3.57,-10.62,10.63,10.82,11.40,7.05,7.06,7.05
42.18,-3.51,-10.56,-3.50,-10.56,10.56,10.74,11.21,7.05,7.05,7.05
42.60,-3.43,-10.49,-3.44,-10.49,10.49,10.66,11.04,7.05,7.05,7.05
43.03,-3.37,-10.42,-3.37,-10.42,10.41,10.57,10.87,7.05,7.05,7.05
43.46,-3.30,-10.35,-3.29,-10.34,10.34,10.49,10.71,7.04,7.04,7.05
43.90,-3.23,-10.26,-3.22,-10.26,10.26,10.41,10.56,7.04,7.04,7.03
44.33,-3.14,-10.18,-3.15,-10.18,10.18,10.32,10.42,7.04,7.03,7.03
44.78,-3.08,-10.10,-3.07,-10.10,10.10,10.24,10.28,7.03,7.03,7.02
45.23,-3.00,-10.02,-3.00,-10.02,10.02,10.15,10.15,7.03,7.03,7.02
45.68,-2.92,-9.94,-2.92,-9.94,9.95,10.07,10.02,7.03,7.03,7.02
46.13,-2.84,-9.86,-2.84,-9.86,9.87,9.98,9.90,7.02,7.02,7.01
46.60,-2.77,-9.79,-2.77,-9.78,9.79,9.89,9.79,7.02,7.02,7.02
47.06,-2.70,-9.71,-2.69,-9.71,9.71,9.80,9.68,7.01,7.01,7.01
47.53,-2.62,-9.62,-2.62,-9.63,9.63,9.70,9.58,7.01,7.01,7.00
48.01,-2.55,-9.56,-2.54,-9.55,9.54,9.61,9.48,7.00,7.00,7.01
48.49,-2.47,-9.46,-2.47,-9.46,9.46,9.52,9.39,6.99,6.99,6.99
48.97,-2.39,-9.36,-2.39,-9.37,9.37,9.42,9.30,6.98,6.98,6.97
49.46,-2.32,-9.28,-2.31,-9.27,9.27,9.32,9.22,6.96,6.96,6.96
49.96,-2.24,-9.18,-2.23,-9.18,9.18,9.23,9.14,6.94,6.95,6.94
50.46,-2.15,-9.09,-2.15,-9.09,9.08,9.13,9.07,6.94,6.93,6.94
50.96,-2.07,-8.99,-2.07,-8.99,8.99,9.03,9.00,6.92,6.92,6.92
51.47,-1.99,-8.88,-1.98,-8.89,8.89,8.93,8.93,6.91,6.91,6.89
51.99,-1.91,-8.79,-1.91,-8.79,8.80,8.83,8.87,6.89,6.89,6.88
52.51,-1.83,-8.70,-1.83,-8.70,8.70,8.73,8.81,6.87,6.87,6.87
53.03,-1.76,-8.61,-1.75,-8.61,8.61,8.64,8.75,6.85,6.85,6.85
53.56,-1.68,-8.52,-1.68,-8.52,8.51,8.54,8.70,6.84,6.83,6.84
54.10,-1.61,-8.42,-1.60,-8.42,8.42,8.44,8.64,6.81,6.81,6.81
54.64,-1.53,-8.33,-1.53,-8.32,8.33,8.35,8.59,6.80,6.80,6.80
55.18,-1.46,-8.23,-1.46,-8.23,8.23,8.26,8.54,6.78,6.78,6.77
55.74,-1.39,-8.13,-1.39,-8.14,8.15,8.17,8.49,6.76,6.76,6.74
56.29,-1.33,-8.07,-1.32,-8.06,8.06,8.08,8.43,6.73,6.74,6.74
56.86,-1.27,-7.98,-1.26,-7.98,7.98,8.00,8.38,6.71,6.71,6.71
57.42,-1.21,-7.89,-1.21,-7.90,7.90,7.92,8.33,6.69,6.69,6.68
58.00,-1.16,-7.82,-1.15,-7.82,7.83,7.84,8.28,6.67,6.67,6.66
58.58,-1.11,-7.75,-1.11,-7.75,7.75,7.76,8.22,6.65,6.65,6.64
59.16,-1.07,-7.69,-1.06,-7.69,7.69,7.69,8.16,6.62,6.62,6.62
59.76,-1.03,-7.63,-1.02,-7.63,7.62,7.62,8.10,6.59,6.60,6.60
60.35,-0.99,-7.56,-0.99,-7.56,7.56,7.56,8.04,6.57,6.57,6.57
60.96,-0.96,-7.50,-0.96,-7.49,7.50,7.50,7.97,6.54,6.54,6.54
61.57,-0.94,-7.43,-0.93,-7.43,7.44,7.44,7.91,6.50,6.50,6.49
62.18,-0.92,-7.37,-0.92,-7.38,7.38,7.38,7.83,6.47,6.47,6.45
62.80,-0.91,-7.34,-0.91,-7.33,7.33,7.32,7.76,6.43,6.43,6.43
63.43,-0.90,-7.28,-0.90,-7.28,7.28,7.27,7.68,6.39,6.39,6.38
64.07,-0.90,-7.24,-0.89,-7.24,7.24,7.22,7.60,6.34,6.35,6.34
64.71,-0.89,-7.20,-0.89,-7.20,7.20,7.17,7.51,6.31,6.31,6.31
65.35,-0.89,-7.16,-0.89,-7.16,7.16,7.12,7.42,6.28,6.27,6.27
66.01,-0.90,-7.13,-0.89,-7.13,7.13,7.07,7.33,6.23,6.24,6.23
66.67,-0.90,-7.10,-0.89,-7.10,7.09,7.02,7.24,6.20,6.20,6.20
67.33,-0.90,-7.06,-0.90,-7.06,7.06,6.97,7.14,6.17,6.16,6.16
68.01,-0.91,-7.03,-0.90,-7.03,7.03,6.92,7.04,6.12,6.12,6.12
68.69,-0.92,-7.00,-0.91,-7.00,7.00,6.88,6.94,6.08,6.09,6.08
69.37,-0.92,-6.96,-0.92,-6.96,6.97,6.83,6.84,6.05,6.05,6.04
70.07,-0.93,-6.93,-0.93,-6.93,6.93,6.79,6.74,6.01,6.01,6.00
70.77,-0.94,-6.90,-0.93,-6.90,6.90,6.74,6.63,5.96,5.97,5.96
71.48,-0.94,-6.87,-0.94,-6.87,6.87,6.70,6.53,5.93,5.93,5.93
72.19,-0.95,-6.83,-0.94,-6.83,6.83,6.65,6.42,5.88,5.89,5.88
72.91,-0.95,-6.80,-0.94,-6.80,6.79,6.61,6.32,5.85,5.85,5.85
73.64,-0.94,-6.75,-0.94,-6.75,6.75,6.57,6.22,5.82,5.81,5.81
74.38,-0.93,-6.71,-0.93,-6.71,6.71,6.53,6.11,5.78,5.78,5.78
75.12,-0.92,-6.66,-0.91,-6.66,6.66,6.49,6.01,5.75,5.75,5.74
75.87,-0.90,-6.61,-0.90,-6.61,6.61,6.45,5.91,5.72,5.71,5.71
76.63,-0.89,-6.57,-0.88,-6.57,6.56,6.42,5.81,5.68,5.68,5.68
77.40,-0.87,-6.52,-0.86,-6.52,6.51,6.38,5.71,5.65,5.65,5.65
78.17,-0.84,-6.46,-0.84,-6.46,6.46,6.34,5.62,5.63,5.62,5.62
78.95,-0.82,-6.41,-0.81,-6.41,6.41,6.31,5.52,5.60,5.60,5.59
79.74,-0.79,-6.36,-0.78,-6.36,6.36,6.28,5.43,5.58,5.58,5.57
80.54,-0.76,-6.31,-0.76,-6.31,6.31,6.24,5.34,5.55,5.55,5.55
81.35,-0.74,-6.26,-0.73,-6.26,6.26,6.21,5.26,5.53,5.53,5.52
82.16,-0.72,-6.21,-0.71,-6.21,6.21,6.18,5.17,5.50,5.50,5.49
82.98,-0.69,-6.17,-0.69,-6.17,6.17,6.15,5.09,5.48,5.48,5.48
83.81,-0.67,-6.12,-0.67,-6.12,6.12,6.12,5.02,5.46,5.45,5.45
84.65,-0.66,-6.08,-0.65,-6.08,6.08,6.08,4.94,5.43,5.43,5.42
85.50,-0.64,-6.05,-0.63,-6.04,6.04,6.05,4.87,5.41,5.41,5.41
86.35,-0.61,-6.00,-0.61,-6.00,6.01,6.01,4.80,5.40,5.40,5.39
87.22,-0.59,-5.96,-0.59,-5.96,5.97,5.97,4.73,5.38,5.38,5.37
88.09,-0.58,-5.93,-0.57,-5.93,5.93,5.93,4.67,5.36,5.36,5.35
88.97,-0.56,-5.89,-0.56,-5.90,5.90,5.89,4.61,5.34,5.34,5.33
89.86,-0.55,-5.87,-0.54,-5.86,5.86,5.84,4.56,5.31,5.31,5.32
90.76,-0.53,-5.82,-0.52,-5.82,5.81,5.79,4.50,5.29,5.29,5.29
91.66,-0.49,-5.76,-0.49,-5.77,5.77,5.74,4.45,5.28,5.27,5.27
92.58,-0.46,-5.71,-0.45,-5.71,5.71,5.68,4.40,5.25,5.26,5.25
93.51,-0.41,-5.65,-0.41,-5.65,5.64,5.62,4.36,5.24,5.24,5.24
94.44,-0.36,-5.58,-0.36,-5.58,5.57,5.55,4.31,5.21,5.21,5.22
95.39,-0.30,-5.50,-0.29,-5.50,5.48,5.48,4.27,5.19,5.19,5.20
96.34,-0.23,-5.40,-0.23,-5.40,5.39,5.40,4.24,5.17,5.16,5.17
97.30,-0.16,-5.30,-0.15,-5.30,5.30,5.32,4.20,5.14,5.14,5.14
98.28,-0.08,-5.19,-0.07,-5.19,5.20,5.24,4.17,5.13,5.13,5.11
99.26,0.00,-5.09,0.00,-5.09,5.11,5.15,4.14,5.11,5.11,5.09
100.25,0.07,-4.99,0.07,-4.99,5.01,5.06,4.11,5.09,5.09,5.06
101.25,0.12,-4.91,0.13,-4.91,4.92,4.97,4.08,5.05,5.05,5.03
102.27,0.17,-4.82,0.17,-4.83,4.83,4.87,4.06,5.01,5.00,4.99
103.29,0.20,-4.76,0.21,-4.76,4.75,4.78,4.03,4.95,4.95,4.96
104.32,0.24,-4.69,0.25,-4.68,4.66,4.68,4.01,4.90,4.91,4.93
105.37,0.30,-4.59,0.31,-4.59,4.57,4.58,3.99,4.87,4.88,4.89
106.42,0.37,-4.47,0.37,-4.48,4.48,4.48,3.97,4.86,4.85,4.84
107.48,0.42,-4.39,0.42,-4.38,4.39,4.39,3.95,4.81,4.81,4.81
108.56,0.47,-4.28,0.47,-4.28,4.29,4.29,3.93,4.77,4.77,4.75
109.64,0.51,-4.19,0.52,-4.19,4.20,4.20,3.91,4.71,4.71,4.70
110.74,0.55,-4.10,0.55,-4.10,4.10,4.10,3.89,4.66,4.66,4.65
111.85,0.59,-4.01,0.59,-4.01,4.00,4.01,3.86,4.60,4.59,4.60
112.97,0.62,-3.91,0.63,-3.91,3.91,3.92,3.84,4.53,4.54,4.53
114.10,0.66,-3.82,0.67,-3.81,3.81,3.83,3.82,4.47,4.48,4.48
115.24,0.71,-3.71,0.70,-3.72,3.71,3.74,3.80,4.42,4.41,4.42
116.39,0.73,-3.62,0.74,-3.62,3.61,3.65,3.77,4.35,4.35,4.35
117.55,0.77,-3.52,0.78,-3.51,3.52,3.57,3.74,4.29,4.30,4.29
118.73,0.82,-3.41,0.82,-3.41,3.42,3.48,3.71,4.25,4.25,4.23
119.92,0.87,-3.31,0.86,-3.32,3.33,3.40,3.68,4.21,4.20,4.18
121.12,0.89,-3.23,0.89,-3.24,3.25,3.32,3.65,4.14,4.14,4.12
122.33,0.90,-3.17,0.91,-3.16,3.17,3.24,3.61,4.07,4.08,4.07
123.55,0.92,-3.10,0.93,-3.09,3.09,3.16,3.57,4.01,4.01,4.02
124.79,0.95,-3.02,0.95,-3.02,3.01,3.09,3.53,3.96,3.96,3.97
126.03,0.98,-2.94,0.98,-2.94,2.93,3.01,3.49,3.92,3.91,3.92
127.29,1.00,-2.87,1.01,-2.86,2.86,2.94,3.44,3.87,3.87,3.87
128.57,1.03,-2.78,1.04,-2.78,2.79,2.87,3.39,3.82,3.83,3.81
129.85,1.07,-2.70,1.07,-2.71,2.72,2.80,3.34,3.79,3.78,3.77
131.15,1.09,-2.63,1.09,-2.64,2.64,2.73,3.28,3.74,3.73,3.72
132.46,1.10,-2.58,1.11,-2.57,2.57,2.66,3.22,3.68,3.68,3.68
133.79,1.13,-2.51,1.13,-2.51,2.50,2.59,3.16,3.63,3.63,3.64
135.12,1.16,-2.44,1.16,-2.44,2.43,2.52,3.10,3.59,3.59,3.60
136.48,1.19,-2.37,1.20,-2.37,2.36,2.46,3.03,3.55,3.56,3.56
137.84,1.23,-2.29,1.23,-2.29,2.29,2.39,2.96,3.52,3.52,3.52
139.22,1.25,-2.22,1.26,-2.22,2.22,2.33,2.89,3.48,3.48,3.47
140.61,1.28,-2.15,1.29,-2.15,2.16,2.26,2.82,3.44,3.44,3.43
142.02,1.32,-2.09,1.32,-2.09,2.10,2.20,2.75,3.42,3.41,3.41
143.44,1.33,-2.04,1.34,-2.03,2.04,2.13,2.67,3.38,3.38,3.37
144.87,1.36,-1.97,1.36,-1.98,1.99,2.07,2.60,3.36,3.35,3.33
146.32,1.36,-1.93,1.36,-1.94,1.95,2.01,2.52,3.32,3.31,3.29
147.78,1.35,-1.91,1.36,-1.91,1.91,1.95,2.44,3.27,3.27,3.26
149.26,1.34,-1.89,1.34,-1.88,1.87,1.89,2.37,3.22,3.22,3.23
150.75,1.33,-1.84,1.34,-1.84,1.83,1.82,2.29,3.16,3.17,3.17
152.26,1.34,-1.79,1.34,-1.80,1.78,1.76,2.21,3.13,3.12,3.13
153.78,1.35,-1.75,1.35,-1.74,1.73,1.70,2.13,3.09,3.09,3.10
155.32,1.36,-1.68,1.37,-1.68,1.67,1.64,2.05,3.04,3.05,3.04
156.88,1.40,-1.61,1.40,-1.61,1.61,1.58,1.98,3.01,3.01,3.01
158.44,1.42,-1.54,1.43,-1.53,1.54,1.52,1.90,2.96,2.97,2.96
160.03,1.46,-1.45,1.46,-1.46,1.46,1.45,1.82,2.93,2.92,2.91
161.63,1.48,-1.38,1.49,-1.38,1.38,1.39,1.74,2.87,2.87,2.86
163.24,1.51,-1.31,1.52,-1.30,1.30,1.33,1.67,2.82,2.83,2.82
164.88,1.56,-1.22,1.55,-1.23,1.22,1.27,1.59,2.79,2.78,2.78
166.53,1.58,-1.15,1.59,-1.15,1.14,1.20,1.51,2.73,2.73,2.73
168.19,1.61,-1.07,1.62,-1.07,1.07,1.14,1.44,2.68,2.69,2.68
169.87,1.65,-0.98,1.65,-0.99,0.99,1.08,1.36,2.65,2.64,2.63
171.57,1.67,-0.92,1.67,-0.92,0.92,1.01,1.29,2.60,2.60,2.59
173.29,1.68,-0.85,1.69,-0.85,0.86,0.95,1.21,2.54,2.55,2.53
175.02,1.69,-0.79,1.69,-0.79,0.80,0.88,1.14,2.49,2.49,2.48
176.77,1.69,-0.73,1.69,-0.74,0.74,0.82,1.07,2.43,2.43,2.42
178.54,1.68,-0.69,1.69,-0.69,0.68,0.75,1.00,2.37,2.37,2.37
180.32,1.67,-0.64,1.68,-0.64,0.63,0.68,0.92,2.31,2.31,2.31
182.13,1.67,-0.59,1.67,-0.59,0.58,0.62,0.85,2.25,2.25,2.26
183.95,1.67,-0.53,1.67,-0.53,0.53,0.55,0.78,2.20,2.20,2.20
185.79,1.67,-0.48,1.67,-0.47,0.47,0.48,0.71,2.15,2.15,2.15
187.65,1.67,-0.41,1.67,-0.42,0.42,0.41,0.64,2.09,2.09,2.08
189.52,1.67,-0.36,1.67,-0.36,0.36,0.35,0.58,2.04,2.04,2.03
191.42,1.67,-0.31,1.67,-0.31,0.31,0.28,0.51,1.98,1.98,1.98
193.33,1.67,-0.26,1.67,-0.26,0.26,0.22,0.44,1.93,1.93,1.93
195.27,1.67,-0.21,1.67,-0.21,0.20,0.15,0.37,1.88,1.88,1.88
197.22,1.67,-0.15,1.67,-0.15,0.15,0.09,0.31,1.83,1.83,1.82
199.19,1.67,-0.10,1.67,-0.10,0.11,0.02,0.24,1.78,1.78,1.77
201.18,1.67,-0.05,1.67,-0.05,0.06,-0.04,0.18,1.73,1.73,1.72
203.19,1.67,-0.02,1.67,-0.01,0.01,-0.09,0.12,1.69,1.69,1.69
205.23,1.67,0.04,1.67,0.03,-0.03,-0.15,0.05,1.64,1.64,1.63
207.28,1.67,0.06,1.67,0.07,-0.08,-0.20,-0.01,1.60,1.60,1.61
209.35,1.67,0.12,1.67,0.12,-0.12,-0.25,-0.07,1.55,1.55,1.55
211.44,1.67,0.17,1.67,0.16,-0.16,-0.29,-0.12,1.51,1.51,1.50
213.56,1.67,0.21,1.67,0.20,-0.20,-0.33,-0.18,1.47,1.47,1.46
215.69,1.67,0.23,1.67,0.24,-0.24,-0.37,-0.23,1.44,1.44,1.44
217.85,1.67,0.27,1.67,0.27,-0.27,-0.40,-0.29,1.40,1.40,1.40
220.03,1.67,0.31,1.67,0.30,-0.31,-0.42,-0.34,1.37,1.37,1.36
222.23,1.67,0.34,1.67,0.34,-0.34,-0.44,-0.39,1.34,1.34,1.33
224.45,1.67,0.36,1.67,0.37,-0.37,-0.46,-0.43,1.31,1.31,1.31
226.70,1.67,0.39,1.67,0.39,-0.39,-0.47,-0.48,1.28,1.28,1.28
228.96,1.67,0.42,1.67,0.41,-0.41,-0.47,-0.52,1.26,1.26,1.25
231.25,1.67,0.43,1.67,0.43,-0.43,-0.47,-0.56,1.24,1.24,1.24
233.57,1.67,0.45,1.67,0.45,-0.45,-0.47,-0.59,1.23,1.23,1.22
235.90,1.67,0.46,1.67,0.46,-0.46,-0.46,-0.62,1.21,1.21,1.21
238.26,1.67,0.47,1.67,0.47,-0.47,-0.45,-0.65,1.20,1.20,1.20
240.64,1.67,0.48,1.67,0.48,-0.48,-0.44,-0.68,1.19,1.19,1.19
243.05,1.67,0.48,1.67,0.48,-0.48,-0.42,-0.70,1.19,1.19,1.19
245.48,1.67,0.49,1.67,0.49,-0.49,-0.40,-0.72,1.19,1.19,1.18
247.93,1.67,0.49,1.67,0.49,-0.49,-0.38,-0.73,1.19,1.19,1.18
250.41,1.67,0.49,1.67,0.49,-0.48,-0.35,-0.74,1.19,1.19,1.18
252.92,1.67,0.48,1.67,0.48,-0.48,-0.33,-0.75,1.19,1.19,1.19
255.45,1.67,0.47,1.67,0.47,-0.47,-0.30,-0.75,1.20,1.20,1.20
258.00,1.67,0.46,1.67,0.46,-0.47,-0.28,-0.75,1.21,1.21,1.21
260.58,1.67,0.46,1.67,0.46,-0.46,-0.25,-0.75,1.21,1.21,1.21
263.19,1.67,0.45,1.67,0.45,-0.45,-0.23,-0.74,1.22,1.22,1.22
265.82,1.67,0.44,1.68,0.44,-0.44,-0.20,-0.73,1.23,1.23,1.23
268.48,1.68,0.43,1.68,0.43,-0.44,-0.17,-0.71,1.25,1.25,1.25
271.16,1.69,0.42,1.69,0.42,-0.42,-0.15,-0.70,1.27,1.27,1.27
273.87,1.69,0.42,1.70,0.41,-0.41,-0.12,-0.68,1.28,1.28,1.27
276.61,1.69,0.39,1.69,0.40,-0.39,-0.10,-0.65,1.30,1.30,1.30
279.38,1.68,0.38,1.69,0.38,-0.37,-0.08,-0.63,1.31,1.32,1.30
282.17,1.67,0.35,1.67,0.35,-0.34,-0.05,-0.60,1.33,1.33,1.32
284.99,1.65,0.32,1.65,0.32,-0.31,-0.03,-0.57,1.35,1.34,1.33
287.84,1.61,0.27,1.62,0.27,-0.27,-0.01,-0.54,1.34,1.35,1.34
290.72,1.58,0.23,1.59,0.23,-0.23,0.01,-0.51,1.36,1.36,1.35
293.63,1.55,0.18,1.55,0.18,-0.18,0.03,-0.47,1.37,1.37,1.37
296.57,1.52,0.13,1.52,0.13,-0.14,0.05,-0.44,1.39,1.39,1.39
299.53,1.48,0.09,1.49,0.09,-0.09,0.07,-0.40,1.39,1.40,1.39
302.53,1.45,0.05,1.45,0.04,-0.05,0.08,-0.36,1.41,1.41,1.40
305.55,1.42,0.00,1.42,0.00,-0.01,0.10,-0.32,1.42,1.42,1.42
308.61,1.39,-0.04,1.40,-0.04,0.03,0.12,-0.28,1.42,1.43,1.43
311.69,1.38,-0.06,1.38,-0.07,0.06,0.13,-0.24,1.44,1.44,1.44
314.81,1.37,-0.10,1.37,-0.09,0.09,0.14,-0.19,1.46,1.46,1.47
317.96,1.35,-0.11,1.36,-0.11,0.11,0.16,-0.15,1.46,1.47,1.46
321.14,1.34,-0.13,1.34,-0.13,0.13,0.17,-0.11,1.47,1.47,1.47
324.35,1.32,-0.15,1.33,-0.15,0.15,0.18,-0.06,1.47,1.48,1.47
327.59,1.31,-0.17,1.32,-0.16,0.17,0.20,-0.02,1.49,1.49,1.48
330.87,1.30,-0.18,1.30,-0.18,0.19,0.21,0.02,1.50,1.49,1.48
334.18,1.28,-0.20,1.28,-0.21,0.22,0.22,0.07,1.50,1.50,1.48
337.52,1.24,-0.25,1.25,-0.24,0.25,0.23,0.11,1.49,1.50,1.49
340.90,1.21,-0.28,1.22,-0.28,0.28,0.24,0.16,1.49,1.50,1.49
344.30,1.18,-0.31,1.18,-0.32,0.31,0.25,0.21,1.50,1.49,1.49
347.75,1.14,-0.35,1.15,-0.35,0.35,0.26,0.25,1.49,1.49,1.49
351.23,1.11,-0.38,1.11,-0.38,0.38,0.27,0.30,1.49,1.49,1.49
354.74,1.08,-0.41,1.08,-0.40,0.40,0.28,0.34,1.49,1.49,1.49
358.28,1.05,-0.42,1.06,-0.43,0.42,0.29,0.39,1.48,1.48,1.47
361.87,1.03,-0.44,1.03,-0.44,0.44,0.30,0.44,1.47,1.47,1.47
365.49,1.01,-0.46,1.02,-0.45,0.44,0.31,0.48,1.46,1.46,1.47
