frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,8.62,2.05,8.62,2.05,-2.05,-2.27,-2.24,6.57,6.57,6.57
47.53,8.61,2.05,8.61,2.04,-2.04,-2.28,-2.25,6.57,6.57,6.56
48.01,8.60,2.03,8.60,2.04,-2.04,-2.29,-2.27,6.56,6.56,6.57
48.49,8.59,2.04,8.59,2.03,-2.04,-2.30,-2.28,6.55,6.55,6.55
48.97,8.57,2.04,8.57,2.04,-2.03,-2.31,-2.30,6.54,6.54,6.53
49.46,8.56,2.04,8.56,2.04,-2.04,-2.32,-2.32,6.52,6.52,6.52
49.96,8.55,2.05,8.55,2.04,-2.04,-2.33,-2.34,6.51,6.51,6.50
50.46,8.54,2.04,8.54,2.04,-2.05,-2.34,-2.37,6.49,6.49,6.50
50.96,8.53,2.05,8.53,2.05,-2.06,-2.35,-2.39,6.47,6.47,6.48
51.47,8.53,2.08,8.53,2.07,-2.07,-2.36,-2.41,6.46,6.46,6.45
51.99,8.53,2.09,8.53,2.09,-2.09,-2.37,-2.44,6.44,6.44,6.44
52.51,8.54,2.11,8.54,2.11,-2.11,-2.38,-2.46,6.43,6.43,6.43
53.03,8.54,2.13,8.54,2.13,-2.13,-2.39,-2.49,6.41,6.41,6.41
53.56,8.55,2.15,8.55,2.15,-2.15,-2.41,-2.51,6.40,6.40,6.40
54.10,8.55,2.18,8.55,2.17,-2.18,-2.42,-2.54,6.38,6.38,6.37
54.64,8.56,2.20,8.56,2.20,-2.20,-2.43,-2.57,6.36,6.36,6.36
55.18,8.56,2.23,8.56,2.23,-2.22,-2.44,-2.59,6.34,6.34,6.33
55.74,8.56,2.26,8.56,2.25,-2.25,-2.46,-2.62,6.31,6.32,6.30
56.29,8.56,2.26,8.56,2.27,-2.27,-2.47,-2.64,6.29,6.29,6.30
56.86,8.56,2.29,8.56,2.29,-2.29,-2.48,-2.67,6.27,6.27,6.27
57.42,8.56,2.32,8.56,2.31,-2.31,-2.49,-2.69,6.25,6.25,6.24
58.00,8.56,2.34,8.56,2.34,-2.33,-2.51,-2.71,6.23,6.23,6.22
58.58,8.56,2.36,8.56,2.36,-2.36,-2.52,-2.74,6.21,6.21,6.20
59.16,8.56,2.38,8.56,2.38,-2.38,-2.53,-2.75,6.18,6.18,6.18
59.76,8.56,2.40,8.56,2.40,-2.41,-2.55,-2.77,6.15,6.15,6.16
60.35,8.56,2.43,8.56,2.43,-2.44,-2.56,-2.79,6.12,6.12,6.13
60.96,8.56,2.46,8.56,2.47,-2.47,-2.58,-2.80,6.09,6.09,6.10
61.57,8.56,2.51,8.56,2.50,-2.50,-2.59,-2.82,6.06,6.06,6.05
62.18,8.56,2.55,8.56,2.54,-2.54,-2.61,-2.83,6.02,6.02,6.01
62.80,8.56,2.57,8.56,2.58,-2.58,-2.62,-2.84,5.98,5.98,5.99
63.43,8.56,2.62,8.56,2.62,-2.61,-2.64,-2.84,5.95,5.95,5.94
64.07,8.56,2.66,8.56,2.65,-2.65,-2.65,-2.85,5.91,5.91,5.90
64.71,8.56,2.69,8.56,2.69,-2.69,-2.67,-2.85,5.87,5.87,5.87
65.35,8.56,2.73,8.56,2.73,-2.73,-2.69,-2.86,5.83,5.83,5.83
66.01,8.56,2.77,8.56,2.76,-2.76,-2.70,-2.86,5.80,5.80,5.79
66.67,8.56,2.80,8.56,2.80,-2.80,-2.72,-2.86,5.76,5.76,5.76
67.33,8.56,2.84,8.56,2.84,-2.84,-2.74,-2.85,5.72,5.72,5.72
68.01,8.56,2.88,8.56,2.88,-2.88,-2.76,-2.85,5.68,5.68,5.68
68.69,8.56,2.92,8.56,2.92,-2.92,-2.77,-2.84,5.64,5.64,5.64
69.37,8.56,2.96,8.56,2.96,-2.96,-2.79,-2.84,5.60,5.60,5.60
70.07,8.56,3.00,8.56,3.00,-3.00,-2.81,-2.83,5.56,5.56,5.56
70.77,8.56,3.04,8.56,3.04,-3.04,-2.83,-2.83,5.53,5.53,5.52
71.48,8.56,3.07,8.56,3.07,-3.07,-2.85,-2.82,5.49,5.49,5.49
72.19,8.56,3.12,8.56,3.11,-3.11,-2.87,-2.81,5.45,5.45,5.44
72.91,8.56,3.15,8.56,3.15,-3.15,-2.89,-2.81,5.41,5.41,5.41
73.64,8.56,3.19,8.56,3.19,-3.19,-2.91,-2.80,5.37,5.37,5.37
74.38,8.56,3.22,8.56,3.22,-3.23,-2.93,-2.80,5.33,5.33,5.34
75.12,8.56,3.26,8.56,3.26,-3.27,-2.95,-2.79,5.30,5.30,5.30
75.87,8.57,3.30,8.57,3.30,-3.30,-2.97,-2.79,5.27,5.27,5.27
76.63,8.58,3.34,8.58,3.34,-3.33,-2.99,-2.78,5.25,5.24,5.24
77.40,8.58,3.37,8.58,3.37,-3.36,-3.01,-2.78,5.22,5.22,5.21
78.17,8.58,3.40,8.58,3.40,-3.39,-3.04,-2.78,5.19,5.19,5.18
78.95,8.57,3.42,8.57,3.42,-3.41,-3.06,-2.78,5.16,5.16,5.15
79.74,8.56,3.43,8.56,3.43,-3.43,-3.08,-2.78,5.14,5.13,5.13
80.54,8.54,3.43,8.54,3.44,-3.44,-3.10,-2.78,5.11,5.11,5.11
81.35,8.52,3.44,8.52,3.44,-3.44,-3.13,-2.79,5.08,5.08,5.08
82.16,8.50,3.45,8.50,3.44,-3.44,-3.15,-2.80,5.06,5.06,5.05
82.98,8.47,3.43,8.47,3.44,-3.44,-3.18,-2.80,5.03,5.04,5.04
83.81,8.45,3.44,8.45,3.44,-3.43,-3.20,-2.82,5.02,5.01,5.01
84.65,8.42,3.44,8.42,3.43,-3.43,-3.23,-2.83,4.99,4.99,4.98
85.50,8.39,3.42,8.39,3.42,-3.42,-3.25,-2.84,4.97,4.97,4.97
86.35,8.36,3.41,8.36,3.41,-3.42,-3.28,-2.86,4.94,4.95,4.95
87.22,8.34,3.41,8.34,3.41,-3.41,-3.30,-2.88,4.93,4.93,4.93
88.09,8.32,3.41,8.32,3.40,-3.41,-3.33,-2.90,4.91,4.91,4.91
88.97,8.29,3.40,8.29,3.40,-3.40,-3.36,-2.92,4.89,4.89,4.89
89.86,8.27,3.39,8.27,3.40,-3.40,-3.38,-2.94,4.87,4.88,4.88
90.76,8.25,3.40,8.25,3.39,-3.39,-3.41,-2.97,4.86,4.86,4.85
91.66,8.23,3.40,8.23,3.39,-3.39,-3.44,-3.00,4.84,4.84,4.83
92.58,8.20,3.39,8.20,3.39,-3.39,-3.47,-3.03,4.81,4.82,4.81
93.51,8.18,3.38,8.18,3.38,-3.39,-3.50,-3.06,4.79,4.80,4.80
94.44,8.16,3.38,8.16,3.38,-3.38,-3.53,-3.10,4.78,4.78,4.78
95.39,8.14,3.38,8.14,3.38,-3.38,-3.56,-3.13,4.76,4.76,4.76
96.34,8.11,3.38,8.11,3.38,-3.38,-3.59,-3.17,4.73,4.74,4.73
97.30,8.09,3.39,8.08,3.38,-3.37,-3.62,-3.21,4.72,4.71,4.70
98.28,8.05,3.38,8.05,3.38,-3.37,-3.65,-3.25,4.68,4.68,4.67
99.26,8.02,3.37,8.02,3.37,-3.37,-3.68,-3.30,4.65,4.65,4.65
100.25,7.99,3.37,7.99,3.36,-3.37,-3.71,-3.34,4.62,4.61,4.62
101.25,7.95,3.36,7.96,3.37,-3.38,-3.75,-3.39,4.57,4.58,4.59
102.27,7.94,3.39,7.94,3.38,-3.39,-3.78,-3.44,4.55,4.55,4.55
103.29,7.93,3.41,7.92,3.40,-3.40,-3.81,-3.49,4.53,4.52,4.52
104.32,7.91,3.42,7.91,3.43,-3.43,-3.85,-3.54,4.48,4.48,4.49
105.37,7.90,3.45,7.90,3.45,-3.46,-3.88,-3.59,4.44,4.44,4.45
106.42,7.90,3.50,7.90,3.49,-3.50,-3.92,-3.64,4.40,4.40,4.40
107.48,7.91,3.54,7.91,3.55,-3.55,-3.95,-3.69,4.36,4.36,4.37
108.56,7.92,3.61,7.91,3.60,-3.59,-3.99,-3.75,4.33,4.32,4.31
109.64,7.91,3.65,7.91,3.65,-3.63,-4.03,-3.80,4.28,4.28,4.26
110.74,7.90,3.69,7.90,3.69,-3.68,-4.06,-3.85,4.22,4.22,4.21
111.85,7.88,3.72,7.88,3.72,-3.72,-4.10,-3.91,4.16,4.16,4.16
112.97,7.85,3.76,7.85,3.75,-3.75,-4.14,-3.96,4.10,4.10,4.09
114.10,7.82,3.78,7.82,3.78,-3.79,-4.18,-4.01,4.03,4.03,4.04
115.24,7.79,3.81,7.79,3.81,-3.81,-4.22,-4.06,3.98,3.98,3.98
116.39,7.76,3.85,7.76,3.85,-3.84,-4.26,-4.11,3.92,3.92,3.91
117.55,7.73,3.88,7.73,3.87,-3.87,-4.30,-4.16,3.86,3.86,3.85
118.73,7.69,3.90,7.69,3.89,-3.89,-4.34,-4.21,3.80,3.80,3.79
119.92,7.65,3.91,7.65,3.92,-3.92,-4.38,-4.25,3.73,3.74,3.74
121.12,7.62,3.94,7.63,3.94,-3.94,-4.42,-4.30,3.68,3.68,3.68
122.33,7.61,3.98,7.60,3.97,-3.98,-4.46,-4.34,3.64,3.63,3.63
123.55,7.59,4.01,7.59,4.01,-4.01,-4.50,-4.38,3.58,3.58,3.58
124.79,7.57,4.04,7.57,4.04,-4.05,-4.55,-4.42,3.52,3.52,3.53
126.03,7.56,4.08,7.56,4.08,-4.09,-4.59,-4.46,3.47,3.47,3.48
127.29,7.56,4.13,7.56,4.13,-4.14,-4.63,-4.50,3.42,3.42,3.43
128.57,7.57,4.20,7.57,4.19,-4.19,-4.68,-4.53,3.38,3.38,3.37
129.85,7.58,4.25,7.58,4.25,-4.24,-4.73,-4.56,3.34,3.34,3.33
131.15,7.58,4.30,7.58,4.30,-4.29,-4.77,-4.59,3.29,3.30,3.28
132.46,7.58,4.34,7.58,4.34,-4.33,-4.82,-4.62,3.25,3.25,3.24
133.79,7.58,4.38,7.58,4.38,-4.37,-4.86,-4.65,3.21,3.21,3.20
135.12,7.58,4.42,7.58,4.41,-4.41,-4.91,-4.68,3.17,3.16,3.16
136.48,7.57,4.45,7.57,4.45,-4.45,-4.96,-4.71,3.12,3.12,3.12
137.84,7.56,4.48,7.56,4.49,-4.49,-5.01,-4.73,3.07,3.08,3.08
139.22,7.56,4.53,7.56,4.52,-4.52,-5.06,-4.76,3.04,3.03,3.03
140.61,7.56,4.57,7.56,4.56,-4.57,-5.11,-4.79,2.99,2.99,2.99
142.02,7.57,4.60,7.57,4.61,-4.61,-5.16,-4.82,2.96,2.96,2.97
143.44,7.58,4.65,7.59,4.66,-4.66,-5.21,-4.85,2.92,2.93,2.93
144.87,7.62,4.73,7.61,4.72,-4.72,-5.26,-4.88,2.90,2.89,2.89
146.32,7.63,4.78,7.63,4.78,-4.77,-5.31,-4.91,2.86,2.86,2.85
147.78,7.66,4.84,7.66,4.84,-4.84,-5.37,-4.94,2.82,2.83,2.82
149.26,7.69,4.90,7.69,4.91,-4.91,-5.42,-4.97,2.78,2.78,2.79
150.75,7.72,4.99,7.72,4.97,-4.98,-5.47,-5.01,2.74,2.74,2.73
152.26,7.74,5.05,7.74,5.05,-5.05,-5.53,-5.05,2.69,2.69,2.69
153.78,7.78,5.12,7.78,5.13,-5.13,-5.58,-5.09,2.65,2.65,2.66
155.32,7.82,5.22,7.82,5.21,-5.22,-5.64,-5.13,2.60,2.61,2.60
156.88,7.88,5.31,7.87,5.30,-5.30,-5.70,-5.18,2.58,2.57,2.57
158.44,7.91,5.39,7.92,5.40,-5.39,-5.75,-5.23,2.52,2.53,2.52
160.03,7.96,5.49,7.95,5.48,-5.48,-5.81,-5.28,2.48,2.48,2.47
161.63,7.99,5.57,7.99,5.57,-5.56,-5.87,-5.34,2.43,2.43,2.42
163.24,8.03,5.65,8.04,5.66,-5.65,-5.93,-5.40,2.38,2.39,2.38
164.88,8.09,5.75,8.08,5.74,-5.74,-5.99,-5.46,2.35,2.34,2.34
166.53,8.13,5.84,8.13,5.83,-5.84,-6.05,-5.53,2.29,2.29,2.29
168.19,8.16,5.92,8.17,5.93,-5.93,-6.11,-5.60,2.23,2.24,2.24
169.87,8.22,6.03,8.21,6.02,-6.03,-6.17,-5.67,2.19,2.18,2.19
171.57,8.27,6.12,8.27,6.12,-6.13,-6.23,-5.75,2.14,2.14,2.15
173.29,8.31,6.22,8.32,6.23,-6.23,-6.29,-5.84,2.08,2.09,2.09
175.02,8.39,6.35,8.38,6.34,-6.34,-6.35,-5.92,2.06,2.05,2.04
176.77,8.44,6.46,8.44,6.46,-6.44,-6.42,-6.02,2.00,2.00,1.98
178.54,8.49,6.56,8.49,6.56,-6.55,-6.48,-6.11,1.94,1.94,1.93
180.32,8.53,6.66,8.53,6.65,-6.65,-6.54,-6.21,1.88,1.87,1.87
182.13,8.56,6.74,8.57,6.75,-6.76,-6.61,-6.32,1.80,1.81,1.82
183.95,8.62,6.86,8.62,6.85,-6.87,-6.67,-6.43,1.75,1.75,1.76
185.79,8.67,6.96,8.67,6.97,-6.97,-6.74,-6.54,1.70,1.70,1.71
187.65,8.73,7.09,8.73,7.08,-7.08,-6.81,-6.66,1.65,1.65,1.64
189.52,8.79,7.20,8.79,7.19,-7.18,-6.87,-6.78,1.61,1.60,1.59
191.42,8.84,7.30,8.84,7.30,-7.29,-6.94,-6.91,1.55,1.55,1.54
193.33,8.88,7.39,8.89,7.39,-7.39,-7.01,-7.04,1.49,1.49,1.49
195.27,8.93,7.49,8.93,7.49,-7.50,-7.08,-7.17,1.43,1.43,1.44
197.22,8.98,7.60,8.98,7.59,-7.59,-7.15,-7.31,1.39,1.38,1.38
199.19,9.02,7.69,9.02,7.69,-7.69,-7.22,-7.45,1.33,1.34,1.33
201.18,9.07,7.79,9.07,7.79,-7.78,-7.29,-7.59,1.29,1.29,1.28
203.19,9.12,7.87,9.12,7.87,-7.87,-7.36,-7.74,1.25,1.24,1.25
205.23,9.16,7.97,9.16,7.96,-7.96,-7.43,-7.89,1.20,1.20,1.19
207.28,9.20,8.03,9.20,8.04,-8.05,-7.50,-8.04,1.15,1.15,1.17
209.35,9.24,8.13,9.24,8.13,-8.13,-7.57,-8.19,1.11,1.11,1.11
211.44,9.29,8.23,9.28,8.21,-8.21,-7.64,-8.35,1.08,1.08,1.06
213.56,9.32,8.30,9.32,8.29,-8.28,-7.71,-8.50,1.04,1.04,1.02
215.69,9.35,8.35,9.35,8.36,-8.35,-7.79,-8.65,1.00,1.00,1.00
217.85,9.38,8.42,9.38,8.42,-8.42,-7.86,-8.81,0.96,0.95,0.96
220.03,9.40,8.48,9.40,8.48,-8.49,-7.94,-8.96,0.91,0.91,0.92
222.23,9.43,8.54,9.44,8.54,-8.56,-8.01,-9.10,0.87,0.88,0.89
224.45,9.48,8.61,9.48,8.61,-8.62,-8.08,-9.25,0.86,0.86,0.87
226.70,9.53,8.69,9.53,8.69,-8.68,-8.16,-9.39,0.85,0.85,0.84
228.96,9.58,8.77,9.57,8.75,-8.74,-8.23,-9.52,0.84,0.83,0.81
231.25,9.61,8.81,9.61,8.81,-8.80,-8.31,-9.64,0.81,0.81,0.80
233.57,9.64,8.86,9.65,8.87,-8.86,-8.39,-9.76,0.78,0.79,0.78
235.90,9.69,8.92,9.68,8.91,-8.91,-8.46,-9.87,0.78,0.77,0.77
238.26,9.72,8.96,9.72,8.96,-8.96,-8.54,-9.97,0.76,0.76,0.76
240.64,9.75,9.00,9.75,9.00,-9.01,-8.61,-10.06,0.74,0.74,0.75
243.05,9.79,9.04,9.79,9.04,-9.05,-8.69,-10.14,0.74,0.74,0.75
245.48,9.83,9.09,9.84,9.09,-9.10,-8.77,-10.21,0.73,0.74,0.74
247.93,9.90,9.16,9.89,9.15,-9.15,-8.84,-10.26,0.75,0.75,0.74
250.41,9.95,9.21,9.95,9.21,-9.19,-8.92,-10.31,0.76,0.76,0.74
252.92,10.01,9.26,10.00,9.25,-9.24,-9.00,-10.34,0.77,0.76,0.75
255.45,10.05,9.29,10.05,9.29,-9.29,-9.07,-10.36,0.76,0.76,0.76
258.00,10.10,9.33,10.11,9.34,-9.34,-9.15,-10.36,0.76,0.76,0.77
260.58,10.17,9.40,10.16,9.39,-9.39,-9.23,-10.36,0.78,0.77,0.77
263.19,10.22,9.44,10.23,9.44,-9.45,-9.30,-10.35,0.77,0.78,0.78
265.82,10.29,9.50,10.29,9.50,-9.50,-9.38,-10.32,0.79,0.79,0.79
268.48,10.37,9.56,10.37,9.56,-9.56,-9.45,-10.29,0.81,0.80,0.81
271.16,10.44,9.61,10.45,9.62,-9.62,-9.53,-10.25,0.82,0.83,0.83
273.87,10.54,9.71,10.54,9.70,-9.69,-9.60,-10.20,0.85,0.85,0.83
276.61,10.62,9.76,10.61,9.76,-9.75,-9.68,-10.14,0.87,0.86,0.86
279.38,10.69,9.83,10.69,9.82,-9.81,-9.75,-10.08,0.88,0.87,0.86
282.17,10.74,9.86,10.75,9.87,-9.87,-9.83,-10.02,0.87,0.88,0.88
284.99,10.81,9.92,10.82,9.93,-9.93,-9.90,-9.96,0.88,0.89,0.89
287.84,10.89,9.99,10.89,9.98,-9.99,-9.97,-9.89,0.90,0.90,0.90
290.72,10.96,10.05,10.96,10.04,-10.04,-10.04,-9.82,0.92,0.91,0.91
293.63,11.02,10.09,11.02,10.09,-10.09,-10.11,-9.75,0.93,0.93,0.93
296.57,11.08,10.13,11.09,10.14,-10.14,-10.18,-9.69,0.94,0.94,0.95
299.53,11.15,10.20,11.15,10.19,-10.19,-10.25,-9.62,0.96,0.96,0.95
302.53,11.21,10.25,11.20,10.24,-10.23,-10.31,-9.56,0.98,0.98,0.96
305.55,11.25,10.27,11.25,10.28,-10.26,-10.38,-9.50,0.99,0.99,0.98
308.61,11.29,10.30,11.29,10.30,-10.29,-10.44,-9.44,1.00,1.00,0.99
311.69,11.33,10.33,11.33,10.32,-10.32,-10.51,-9.39,1.01,1.01,1.00
314.81,11.36,10.33,11.36,10.34,-10.35,-10.57,-9.34,1.01,1.01,1.03
317.96,11.40,10.38,11.40,10.37,-10.38,-10.63,-9.29,1.02,1.01,1.02
321.14,11.43,10.40,11.43,10.40,-10.41,-10.68,-9.25,1.02,1.02,1.03
324.35,11.47,10.44,11.47,10.44,-10.45,-10.74,-9.22,1.02,1.03,1.03
327.59,11.52,10.48,11.52,10.48,-10.48,-10.79,-9.19,1.04,1.04,1.04
330.87,11.57,10.53,11.57,10.53,-10.52,-10.85,-9.17,1.05,1.05,1.04
334.18,11.61,10.57,11.61,10.56,-10.55,-10.89,-9.15,1.06,1.06,1.04
337.52,11.65,10.60,11.65,10.60,-10.59,-10.94,-9.14,1.06,1.06,1.05
340.90,11.67,10.62,11.67,10.62,-10.62,-10.99,-9.14,1.05,1.05,1.05
344.30,11.70,10.65,11.70,10.65,-10.65,-11.03,-9.14,1.05,1.05,1.05
347.75,11.72,10.67,11.72,10.67,-10.68,-11.07,-9.15,1.04,1.04,1.05
351.23,11.75,10.70,11.75,10.70,-10.71,-11.10,-9.16,1.04,1.04,1.05
354.74,11.78,10.73,11.78,10.73,-10.73,-11.14,-9.19,1.05,1.05,1.05
358.28,11.80,10.77,11.80,10.76,-10.75,-11.17,-9.21,1.05,1.05,1.03
361.87,11.81,10.78,11.81,10.78,-10.77,-11.19,-9.25,1.04,1.05,1.03
365.49,11.82,10.79,11.82,10.79,-10.78,-11.22,-9.29,1.04,1.04,1.03
369.14,11.82,10.80,11.82,10.79,-10.79,-11.24,-9.34,1.03,1.03,1.02
372.83,11.81,10.79,11.81,10.79,-10.80,-11.25,-9.40,1.01,1.01,1.02
