frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,11.10,3.92,10.97,3.80,-3.80,-3.92,-3.59,7.30,7.17,7.17
43.46,11.10,3.95,10.98,3.83,-3.83,-3.97,-3.64,7.27,7.15,7.14
43.90,11.10,3.97,10.97,3.85,-3.85,-4.01,-3.68,7.25,7.12,7.12
44.33,10.97,3.88,10.98,3.89,-3.89,-4.06,-3.73,7.08,7.09,7.08
44.78,10.79,3.74,11.02,3.96,-3.96,-4.10,-3.78,6.83,7.06,7.05
45.23,10.81,3.76,11.06,4.03,-4.03,-4.15,-3.84,6.77,7.03,7.04
45.68,11.04,4.04,11.08,4.09,-4.09,-4.19,-3.89,6.94,6.99,6.99
46.13,11.21,4.26,11.10,4.15,-4.15,-4.24,-3.95,7.06,6.95,6.95
46.60,11.27,4.34,11.11,4.19,-4.19,-4.29,-4.01,7.07,6.92,6.92
47.06,11.30,4.41,11.10,4.22,-4.22,-4.33,-4.08,7.08,6.88,6.88
47.53,11.26,4.40,11.08,4.24,-4.24,-4.38,-4.15,7.01,6.83,6.85
48.01,11.22,4.42,11.08,4.29,-4.29,-4.42,-4.22,6.93,6.79,6.79
48.49,11.16,4.41,11.11,4.36,-4.36,-4.47,-4.29,6.80,6.75,6.74
48.97,11.10,4.39,11.13,4.43,-4.43,-4.52,-4.36,6.67,6.70,6.70
49.46,10.93,4.26,11.15,4.49,-4.49,-4.56,-4.44,6.43,6.66,6.66
49.96,10.76,4.17,11.16,4.55,-4.55,-4.61,-4.52,6.21,6.61,6.59
50.46,10.95,4.39,11.16,4.59,-4.59,-4.65,-4.60,6.36,6.57,6.55
50.96,11.18,4.66,11.14,4.62,-4.62,-4.70,-4.68,6.56,6.52,6.51
51.47,11.20,4.72,11.13,4.66,-4.66,-4.75,-4.76,6.54,6.47,6.47
51.99,11.20,4.77,11.13,4.70,-4.70,-4.79,-4.85,6.49,6.43,6.42
52.51,11.32,4.93,11.12,4.75,-4.75,-4.84,-4.93,6.57,6.38,6.38
53.03,11.43,5.07,11.13,4.79,-4.79,-4.88,-5.02,6.63,6.33,6.35
53.56,11.25,4.95,11.15,4.86,-4.86,-4.93,-5.10,6.39,6.29,6.29
54.10,11.10,4.86,11.17,4.93,-4.93,-4.98,-5.19,6.17,6.24,6.24
54.64,11.10,4.89,11.19,5.00,-5.00,-5.02,-5.27,6.10,6.20,6.20
55.18,11.10,4.96,11.21,5.05,-5.05,-5.07,-5.35,6.05,6.16,6.14
55.74,11.10,5.00,11.20,5.09,-5.09,-5.11,-5.43,6.01,6.12,6.09
56.29,11.10,5.03,11.17,5.10,-5.10,-5.16,-5.51,6.00,6.07,6.06
56.86,11.10,5.07,11.14,5.11,-5.11,-5.20,-5.58,5.99,6.03,6.02
57.42,11.10,5.13,11.12,5.14,-5.14,-5.25,-5.66,5.96,5.98,5.96
58.00,11.10,5.16,11.11,5.18,-5.18,-5.29,-5.73,5.92,5.94,5.93
58.58,11.29,5.38,11.11,5.22,-5.22,-5.34,-5.79,6.07,5.89,5.90
59.16,11.35,5.48,11.11,5.27,-5.27,-5.38,-5.85,6.08,5.84,5.86
59.76,11.10,5.28,11.12,5.33,-5.33,-5.43,-5.91,5.77,5.79,5.82
60.35,11.00,5.24,11.11,5.37,-5.37,-5.47,-5.96,5.63,5.74,5.75
60.96,11.00,5.29,11.09,5.40,-5.40,-5.51,-6.00,5.59,5.69,5.70
61.57,11.00,5.36,11.08,5.44,-5.44,-5.56,-6.05,5.55,5.63,5.63
62.18,11.02,5.46,11.07,5.49,-5.49,-5.60,-6.08,5.53,5.58,5.56
62.80,11.09,5.59,11.06,5.54,-5.54,-5.65,-6.11,5.55,5.52,5.50
63.43,11.14,5.69,11.05,5.59,-5.59,-5.69,-6.13,5.55,5.46,5.44
64.07,11.16,5.76,11.03,5.63,-5.63,-5.73,-6.15,5.53,5.40,5.39
64.71,10.98,5.65,11.01,5.67,-5.67,-5.77,-6.17,5.31,5.34,5.33
65.35,10.90,5.63,10.98,5.71,-5.71,-5.82,-6.17,5.19,5.28,5.27
66.01,10.90,5.68,10.97,5.75,-5.75,-5.86,-6.18,5.15,5.22,5.21
66.67,10.90,5.72,10.96,5.80,-5.80,-5.90,-6.18,5.09,5.16,5.17
67.33,10.96,5.87,10.95,5.85,-5.85,-5.94,-6.17,5.11,5.10,5.09
68.01,11.09,6.04,10.94,5.90,-5.90,-5.98,-6.17,5.18,5.03,5.04
68.69,11.02,6.04,10.92,5.95,-5.95,-6.02,-6.15,5.07,4.97,4.97
69.37,10.92,5.99,10.90,5.99,-5.99,-6.06,-6.14,4.93,4.91,4.92
70.07,10.80,5.94,10.88,6.03,-6.03,-6.10,-6.12,4.77,4.85,4.85
70.77,10.80,6.00,10.86,6.08,-6.08,-6.14,-6.11,4.72,4.78,4.79
71.48,10.80,6.07,10.86,6.14,-6.14,-6.18,-6.09,4.66,4.72,4.72
72.19,10.80,6.14,10.87,6.21,-6.21,-6.22,-6.07,4.59,4.66,4.65
72.91,10.80,6.21,10.86,6.27,-6.27,-6.26,-6.05,4.53,4.59,4.59
73.64,10.93,6.41,10.86,6.32,-6.32,-6.30,-6.03,4.60,4.53,4.52
74.38,10.95,6.48,10.83,6.36,-6.36,-6.34,-6.02,4.58,4.47,4.46
75.12,10.86,6.46,10.80,6.39,-6.39,-6.37,-6.00,4.47,4.41,4.39
75.87,10.72,6.36,10.78,6.43,-6.43,-6.41,-5.99,4.29,4.35,4.35
76.63,10.70,6.42,10.77,6.48,-6.48,-6.45,-5.97,4.22,4.29,4.28
77.40,10.78,6.54,10.75,6.52,-6.52,-6.48,-5.96,4.26,4.24,4.23
78.17,10.88,6.70,10.73,6.55,-6.55,-6.52,-5.95,4.33,4.18,4.17
78.95,10.79,6.65,10.69,6.56,-6.56,-6.55,-5.95,4.22,4.12,4.13
79.74,10.65,6.57,10.66,6.59,-6.59,-6.59,-5.95,4.06,4.07,4.07
80.54,10.60,6.58,10.63,6.62,-6.62,-6.62,-5.95,3.98,4.01,4.01
81.35,10.53,6.56,10.61,6.65,-6.65,-6.66,-5.96,3.88,3.96,3.96
82.16,10.41,6.49,10.58,6.67,-6.67,-6.69,-5.97,3.74,3.90,3.91
82.98,10.49,6.64,10.54,6.69,-6.69,-6.72,-5.98,3.79,3.85,3.85
83.81,10.60,6.80,10.51,6.72,-6.72,-6.76,-6.00,3.87,3.79,3.79
84.65,10.48,6.74,10.49,6.76,-6.76,-6.79,-6.02,3.72,3.73,3.73
85.50,10.40,6.73,10.46,6.78,-6.78,-6.82,-6.04,3.61,3.67,3.66
86.35,10.42,6.81,10.42,6.80,-6.80,-6.85,-6.08,3.61,3.61,3.60
87.22,10.49,6.93,10.38,6.82,-6.82,-6.88,-6.11,3.66,3.55,3.55
88.09,10.59,7.10,10.35,6.86,-6.86,-6.92,-6.15,3.72,3.49,3.48
88.97,10.34,6.91,10.35,6.92,-6.92,-6.95,-6.19,3.42,3.43,3.43
89.86,10.30,6.94,10.33,6.97,-6.97,-6.98,-6.24,3.32,3.36,3.35
90.76,10.16,6.86,10.31,7.02,-7.02,-7.01,-6.30,3.14,3.29,3.29
91.66,10.13,6.91,10.27,7.05,-7.05,-7.03,-6.35,3.08,3.23,3.22
92.58,10.28,7.11,10.23,7.08,-7.08,-7.06,-6.42,3.20,3.16,3.16
93.51,10.24,7.14,10.20,7.12,-7.12,-7.09,-6.48,3.12,3.08,3.09
94.44,10.10,7.07,10.17,7.16,-7.16,-7.12,-6.56,2.93,3.01,3.02
95.39,10.10,7.15,10.14,7.21,-7.21,-7.15,-6.63,2.89,2.93,2.94
96.34,10.15,7.28,10.10,7.24,-7.24,-7.17,-6.71,2.90,2.86,2.86
97.30,10.24,7.45,10.06,7.28,-7.28,-7.20,-6.79,2.95,2.78,2.78
98.28,10.17,7.47,10.02,7.32,-7.32,-7.23,-6.88,2.84,2.70,2.69
99.26,9.92,7.31,9.98,7.37,-7.37,-7.25,-6.97,2.55,2.62,2.60
100.25,9.77,7.24,9.93,7.39,-7.39,-7.28,-7.07,2.37,2.54,2.52
101.25,9.83,7.38,9.89,7.43,-7.43,-7.31,-7.16,2.40,2.45,2.45
102.27,9.98,7.61,9.83,7.46,-7.46,-7.33,-7.26,2.51,2.37,2.36
103.29,9.81,7.52,9.78,7.49,-7.49,-7.36,-7.37,2.31,2.29,2.28
104.32,9.69,7.47,9.72,7.52,-7.52,-7.38,-7.47,2.17,2.20,2.21
105.37,9.66,7.52,9.66,7.54,-7.54,-7.41,-7.57,2.12,2.12,2.13
106.42,9.58,7.53,9.59,7.55,-7.55,-7.43,-7.68,2.03,2.04,2.04
107.48,9.49,7.53,9.53,7.57,-7.57,-7.45,-7.79,1.92,1.96,1.95
108.56,9.41,7.51,9.47,7.59,-7.59,-7.48,-7.89,1.82,1.88,1.89
109.64,9.37,7.57,9.42,7.62,-7.62,-7.50,-7.99,1.75,1.81,1.80
110.74,9.43,7.70,9.38,7.65,-7.65,-7.52,-8.10,1.78,1.73,1.72
111.85,9.50,7.84,9.32,7.66,-7.66,-7.55,-8.19,1.83,1.65,1.65
112.97,9.29,7.71,9.24,7.66,-7.66,-7.57,-8.29,1.62,1.58,1.58
114.10,9.15,7.63,9.19,7.69,-7.69,-7.59,-8.38,1.46,1.51,1.51
115.24,8.98,7.54,9.16,7.73,-7.73,-7.61,-8.46,1.25,1.43,1.43
116.39,9.16,7.80,9.11,7.75,-7.75,-7.63,-8.54,1.41,1.36,1.35
117.55,9.13,7.83,9.06,7.76,-7.76,-7.66,-8.62,1.37,1.30,1.29
118.73,9.01,7.79,9.03,7.80,-7.80,-7.68,-8.68,1.21,1.23,1.21
119.92,8.94,7.78,9.00,7.83,-7.83,-7.70,-8.74,1.10,1.16,1.15
121.12,8.90,7.79,8.95,7.85,-7.85,-7.72,-8.79,1.05,1.10,1.10
122.33,8.86,7.82,8.90,7.86,-7.86,-7.74,-8.82,1.00,1.03,1.03
123.55,8.85,7.86,8.85,7.88,-7.88,-7.76,-8.85,0.97,0.97,0.98
124.79,8.86,7.93,8.82,7.91,-7.91,-7.78,-8.87,0.95,0.91,0.92
126.03,8.98,8.12,8.79,7.94,-7.94,-7.80,-8.88,1.03,0.85,0.85
127.29,8.72,7.92,8.76,7.97,-7.97,-7.82,-8.88,0.74,0.79,0.79
128.57,8.58,7.84,8.72,7.99,-7.99,-7.84,-8.87,0.59,0.73,0.73
129.85,8.78,8.11,8.67,8.00,-8.00,-7.86,-8.85,0.78,0.67,0.66
131.15,8.81,8.20,8.64,8.03,-8.03,-7.88,-8.82,0.78,0.61,0.60
132.46,8.48,7.93,8.61,8.06,-8.06,-7.90,-8.78,0.42,0.55,0.54
133.79,8.35,7.86,8.56,8.07,-8.07,-7.92,-8.73,0.27,0.49,0.48
135.12,8.53,8.11,8.51,8.08,-8.08,-7.94,-8.68,0.45,0.43,0.42
136.48,8.58,8.19,8.46,8.09,-8.09,-7.96,-8.62,0.49,0.37,0.38
137.84,8.45,8.12,8.42,8.11,-8.11,-7.98,-8.56,0.34,0.31,0.32
139.22,8.36,8.11,8.36,8.11,-8.11,-7.99,-8.49,0.25,0.25,0.24
140.61,8.31,8.10,8.31,8.11,-8.11,-8.01,-8.42,0.20,0.20,0.20
142.02,8.24,8.09,8.27,8.13,-8.13,-8.03,-8.34,0.11,0.14,0.14
143.44,8.28,8.20,8.23,8.14,-8.14,-8.05,-8.27,0.14,0.08,0.07
144.87,8.30,8.27,8.17,8.14,-8.14,-8.07,-8.19,0.15,0.03,0.02
146.32,8.02,8.04,8.13,8.16,-8.16,-8.08,-8.11,-0.14,-0.03,-0.03
147.78,7.93,8.02,8.10,8.18,-8.18,-8.10,-8.03,-0.25,-0.08,-0.09
149.26,8.03,8.16,8.05,8.19,-8.19,-8.11,-7.95,-0.16,-0.14,-0.14
150.75,8.13,8.33,7.98,8.18,-8.18,-8.13,-7.88,-0.05,-0.20,-0.21
152.26,7.97,8.21,7.93,8.18,-8.18,-8.15,-7.80,-0.22,-0.25,-0.25
153.78,7.72,8.03,7.88,8.19,-8.19,-8.16,-7.73,-0.47,-0.31,-0.31
155.32,7.83,8.18,7.83,8.19,-8.19,-8.18,-7.66,-0.37,-0.37,-0.36
156.88,7.94,8.35,7.77,8.20,-8.20,-8.19,-7.59,-0.26,-0.42,-0.42
158.44,7.78,8.25,7.71,8.20,-8.20,-8.20,-7.53,-0.42,-0.48,-0.48
160.03,7.64,8.17,7.65,8.19,-8.19,-8.22,-7.47,-0.56,-0.54,-0.54
161.63,7.58,8.17,7.60,8.20,-8.20,-8.23,-7.42,-0.62,-0.60,-0.60
163.24,7.53,8.19,7.54,8.21,-8.21,-8.24,-7.37,-0.68,-0.66,-0.67
164.88,7.45,8.16,7.47,8.19,-8.19,-8.25,-7.33,-0.74,-0.72,-0.72
166.53,7.39,8.17,7.39,8.17,-8.17,-8.26,-7.29,-0.79,-0.78,-0.79
168.19,7.32,8.15,7.34,8.18,-8.18,-8.27,-7.25,-0.86,-0.84,-0.84
169.87,7.28,8.17,7.28,8.19,-8.19,-8.28,-7.22,-0.91,-0.90,-0.90
171.57,7.23,8.19,7.23,8.19,-8.19,-8.29,-7.20,-0.96,-0.96,-0.97
173.29,7.17,8.19,7.16,8.18,-8.18,-8.29,-7.18,-1.01,-1.02,-1.03
175.02,7.09,8.16,7.10,8.17,-8.17,-8.30,-7.16,-1.09,-1.08,-1.08
176.77,7.04,8.16,7.05,8.18,-8.18,-8.30,-7.15,-1.15,-1.13,-1.13
178.54,6.98,8.16,7.01,8.19,-8.19,-8.31,-7.15,-1.22,-1.18,-1.19
180.32,6.90,8.14,6.95,8.19,-8.19,-8.31,-7.15,-1.29,-1.24,-1.25
182.13,6.90,8.18,6.90,8.18,-8.18,-8.31,-7.16,-1.28,-1.29,-1.29
183.95,6.99,8.32,6.85,8.18,-8.18,-8.31,-7.17,-1.19,-1.34,-1.34
185.79,6.90,8.28,6.80,8.18,-8.18,-8.31,-7.19,-1.28,-1.38,-1.39
187.65,6.63,8.06,6.75,8.18,-8.18,-8.31,-7.21,-1.55,-1.43,-1.43
189.52,6.72,8.19,6.70,8.18,-8.18,-8.30,-7.24,-1.46,-1.48,-1.48
191.42,6.67,8.17,6.65,8.17,-8.17,-8.30,-7.27,-1.51,-1.52,-1.51
193.33,6.54,8.09,6.61,8.17,-8.17,-8.29,-7.31,-1.63,-1.56,-1.56
195.27,6.60,8.20,6.56,8.17,-8.17,-8.28,-7.35,-1.57,-1.61,-1.61
197.22,6.48,8.13,6.51,8.16,-8.16,-8.27,-7.39,-1.68,-1.65,-1.66
199.19,6.33,8.01,6.46,8.14,-8.14,-8.26,-7.44,-1.82,-1.69,-1.69
201.18,6.42,8.15,6.40,8.13,-8.13,-8.25,-7.50,-1.71,-1.73,-1.74
203.19,6.46,8.22,6.35,8.12,-8.12,-8.23,-7.55,-1.66,-1.77,-1.77
205.23,6.34,8.14,6.29,8.10,-8.10,-8.22,-7.61,-1.76,-1.81,-1.81
207.28,6.25,8.08,6.24,8.09,-8.09,-8.20,-7.67,-1.84,-1.85,-1.84
209.35,6.19,8.06,6.18,8.07,-8.07,-8.18,-7.73,-1.88,-1.89,-1.88
211.44,6.11,8.03,6.11,8.04,-8.04,-8.16,-7.80,-1.93,-1.93,-1.93
213.56,6.05,8.00,6.05,8.01,-8.01,-8.13,-7.86,-1.96,-1.96,-1.96
215.69,5.99,7.98,5.98,7.98,-7.98,-8.11,-7.93,-1.99,-2.00,-2.00
217.85,5.91,7.93,5.91,7.94,-7.94,-8.08,-7.99,-2.03,-2.03,-2.03
220.03,5.85,7.92,5.84,7.90,-7.90,-8.05,-8.05,-2.05,-2.06,-2.08
222.23,5.79,7.88,5.77,7.86,-7.86,-8.02,-8.11,-2.07,-2.09,-2.10
224.45,5.69,7.81,5.69,7.81,-7.81,-7.98,-8.17,-2.12,-2.12,-2.13
226.70,5.58,7.73,5.61,7.76,-7.76,-7.95,-8.22,-2.19,-2.15,-2.16
228.96,5.53,7.70,5.55,7.72,-7.72,-7.91,-8.27,-2.20,-2.17,-2.18
231.25,5.48,7.66,5.49,7.68,-7.68,-7.87,-8.31,-2.21,-2.19,-2.19
233.57,5.41,7.62,5.43,7.64,-7.64,-7.83,-8.35,-2.23,-2.21,-2.22
235.90,5.37,7.59,5.37,7.60,-7.60,-7.79,-8.38,-2.23,-2.22,-2.23
238.26,5.32,7.56,5.32,7.55,-7.55,-7.74,-8.40,-2.24,-2.23,-2.25
240.64,5.26,7.49,5.26,7.51,-7.51,-7.70,-8.41,-2.25,-2.24,-2.24
243.05,5.22,7.46,5.22,7.47,-7.47,-7.65,-8.42,-2.25,-2.25,-2.25
245.48,5.18,7.44,5.17,7.43,-7.43,-7.60,-8.41,-2.25,-2.26,-2.27
247.93,5.13,7.40,5.12,7.39,-7.39,-7.55,-8.39,-2.27,-2.27,-2.28
250.41,5.10,7.36,5.08,7.35,-7.35,-7.49,-8.36,-2.26,-2.28,-2.27
252.92,5.03,7.29,5.03,7.31,-7.31,-7.44,-8.33,-2.29,-2.28,-2.27
255.45,4.99,7.27,4.98,7.27,-7.27,-7.38,-8.28,-2.28,-2.29,-2.29
258.00,4.94,7.23,4.93,7.23,-7.23,-7.32,-8.22,-2.29,-2.30,-2.30
260.58,4.86,7.16,4.88,7.19,-7.19,-7.26,-8.15,-2.34,-2.31,-2.31
263.19,4.84,7.15,4.82,7.15,-7.15,-7.20,-8.07,-2.31,-2.32,-2.32
265.82,4.76,7.09,4.76,7.09,-7.09,-7.14,-7.99,-2.34,-2.34,-2.34
268.48,4.75,7.08,4.70,7.05,-7.05,-7.08,-7.89,-2.30,-2.35,-2.34
271.16,4.64,6.99,4.64,7.00,-7.00,-7.01,-7.79,-2.36,-2.36,-2.36
273.87,4.54,6.90,4.56,6.94,-6.94,-6.94,-7.68,-2.40,-2.37,-2.37
276.61,4.50,6.88,4.50,6.89,-6.89,-6.88,-7.56,-2.39,-2.38,-2.39
279.38,4.47,6.88,4.44,6.83,-6.83,-6.81,-7.44,-2.36,-2.39,-2.42
282.17,4.36,6.77,4.36,6.77,-6.77,-6.74,-7.32,-2.41,-2.40,-2.42
284.99,4.35,6.76,4.30,6.71,-6.71,-6.67,-7.19,-2.36,-2.41,-2.42
287.84,4.28,6.69,4.24,6.66,-6.66,-6.60,-7.06,-2.38,-2.42,-2.42
290.72,4.01,6.44,4.17,6.59,-6.59,-6.53,-6.93,-2.58,-2.42,-2.44
293.63,4.09,6.51,4.10,6.53,-6.53,-6.45,-6.80,-2.44,-2.43,-2.43
296.57,4.12,6.54,4.03,6.47,-6.47,-6.38,-6.66,-2.35,-2.43,-2.43
299.53,3.88,6.31,3.97,6.40,-6.40,-6.31,-6.53,-2.53,-2.44,-2.44
302.53,3.91,6.33,3.92,6.36,-6.36,-6.23,-6.39,-2.45,-2.44,-2.43
305.55,3.97,6.40,3.86,6.30,-6.30,-6.16,-6.26,-2.34,-2.44,-2.44
308.61,3.73,6.15,3.80,6.24,-6.24,-6.08,-6.13,-2.51,-2.44,-2.43
311.69,3.71,6.15,3.73,6.18,-6.18,-6.01,-5.99,-2.47,-2.44,-2.45
314.81,3.76,6.19,3.67,6.12,-6.12,-5.93,-5.87,-2.36,-2.44,-2.44
317.96,3.59,6.04,3.60,6.05,-6.05,-5.85,-5.74,-2.46,-2.45,-2.46
321.14,3.48,5.92,3.54,5.99,-5.99,-5.78,-5.62,-2.51,-2.45,-2.45
324.35,3.52,5.97,3.47,5.93,-5.93,-5.70,-5.49,-2.41,-2.45,-2.46
327.59,3.45,5.89,3.40,5.85,-5.85,-5.62,-5.38,-2.41,-2.46,-2.45
330.87,3.41,5.86,3.33,5.78,-5.78,-5.55,-5.26,-2.37,-2.46,-2.46
334.18,3.36,5.82,3.26,5.72,-5.72,-5.47,-5.15,-2.36,-2.46,-2.47
337.52,3.09,5.54,3.20,5.65,-5.65,-5.39,-5.04,-2.57,-2.46,-2.46
340.90,3.00,5.46,3.13,5.59,-5.59,-5.32,-4.93,-2.59,-2.46,-2.47
344.30,3.03,5.48,3.07,5.52,-5.52,-5.24,-4.83,-2.50,-2.46,-2.46
347.75,2.98,5.42,3.00,5.46,-5.46,-5.16,-4.73,-2.48,-2.45,-2.45
351.23,2.92,5.38,2.93,5.39,-5.39,-5.09,-4.64,-2.47,-2.45,-2.47
