frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,5.64,-0.02,5.64,-0.01,0.01,-0.01,0.44,5.65,5.65,5.66
31.93,5.66,0.02,5.65,0.02,-0.02,-0.06,0.44,5.63,5.63,5.64
32.24,5.67,0.06,5.67,0.06,-0.06,-0.10,0.43,5.61,5.61,5.61
32.57,5.68,0.09,5.68,0.09,-0.09,-0.15,0.42,5.59,5.59,5.59
32.89,5.69,0.11,5.69,0.12,-0.12,-0.20,0.42,5.57,5.57,5.58
33.22,5.71,0.16,5.70,0.15,-0.15,-0.24,0.41,5.56,5.55,5.55
33.55,5.71,0.17,5.71,0.18,-0.18,-0.28,0.40,5.53,5.53,5.54
33.89,5.71,0.20,5.71,0.21,-0.20,-0.31,0.39,5.50,5.51,5.51
34.23,5.72,0.23,5.71,0.23,-0.23,-0.35,0.38,5.49,5.49,5.49
34.57,5.72,0.25,5.72,0.25,-0.25,-0.38,0.36,5.47,5.47,5.47
34.92,5.72,0.27,5.72,0.27,-0.27,-0.41,0.35,5.45,5.45,5.45
35.27,5.72,0.29,5.72,0.29,-0.29,-0.43,0.33,5.43,5.43,5.43
35.62,5.72,0.31,5.72,0.31,-0.31,-0.45,0.32,5.41,5.41,5.41
35.97,5.71,0.32,5.71,0.33,-0.33,-0.47,0.30,5.38,5.38,5.39
36.33,5.71,0.34,5.71,0.34,-0.34,-0.49,0.28,5.37,5.37,5.37
36.70,5.70,0.35,5.70,0.36,-0.36,-0.50,0.27,5.34,5.35,5.35
37.06,5.70,0.37,5.69,0.37,-0.37,-0.51,0.25,5.33,5.33,5.33
37.43,5.69,0.38,5.69,0.38,-0.38,-0.51,0.23,5.31,5.31,5.31
37.81,5.67,0.38,5.68,0.39,-0.39,-0.51,0.21,5.28,5.28,5.29
38.19,5.67,0.41,5.66,0.40,-0.40,-0.51,0.19,5.27,5.26,5.26
38.57,5.65,0.40,5.65,0.41,-0.41,-0.51,0.17,5.24,5.24,5.25
38.95,5.64,0.42,5.64,0.42,-0.42,-0.51,0.15,5.22,5.22,5.22
39.34,5.63,0.43,5.63,0.43,-0.43,-0.50,0.13,5.20,5.20,5.20
39.74,5.62,0.44,5.62,0.44,-0.44,-0.49,0.11,5.18,5.18,5.18
40.14,5.61,0.44,5.61,0.44,-0.45,-0.48,0.09,5.16,5.16,5.17
40.54,5.59,0.44,5.59,0.45,-0.45,-0.46,0.07,5.14,5.14,5.15
40.94,5.59,0.46,5.58,0.46,-0.46,-0.45,0.05,5.13,5.12,5.13
41.35,5.57,0.47,5.57,0.47,-0.46,-0.44,0.03,5.10,5.11,5.10
41.76,5.57,0.47,5.56,0.48,-0.47,-0.42,0.01,5.10,5.09,5.10
42.18,5.55,0.47,5.55,0.47,-0.48,-0.41,-0.02,5.07,5.07,5.08
42.60,5.54,0.48,5.54,0.48,-0.48,-0.39,-0.04,5.06,5.05,5.06
43.03,5.52,0.47,5.52,0.48,-0.49,-0.37,-0.06,5.03,5.03,5.05
43.46,5.51,0.49,5.51,0.49,-0.49,-0.36,-0.08,5.01,5.02,5.02
43.90,5.50,0.50,5.50,0.50,-0.50,-0.34,-0.10,5.00,5.00,5.00
44.33,5.49,0.51,5.48,0.51,-0.51,-0.33,-0.12,4.98,4.98,4.98
44.78,5.46,0.50,5.47,0.51,-0.51,-0.32,-0.14,4.95,4.96,4.96
45.23,5.45,0.52,5.45,0.52,-0.51,-0.30,-0.17,4.94,4.93,4.93
45.68,5.43,0.52,5.43,0.52,-0.51,-0.29,-0.19,4.92,4.91,4.91
46.13,5.41,0.51,5.41,0.51,-0.51,-0.28,-0.21,4.90,4.90,4.90
46.60,5.39,0.50,5.39,0.51,-0.51,-0.27,-0.23,4.88,4.88,4.89
47.06,5.37,0.50,5.37,0.50,-0.50,-0.26,-0.25,4.86,4.86,4.87
47.53,5.35,0.50,5.35,0.50,-0.50,-0.25,-0.28,4.85,4.84,4.85
48.01,5.32,0.48,5.32,0.49,-0.50,-0.25,-0.30,4.82,4.82,4.84
48.49,5.30,0.49,5.30,0.49,-0.50,-0.24,-0.32,4.80,4.80,4.81
48.97,5.27,0.49,5.27,0.49,-0.50,-0.23,-0.34,4.77,4.77,4.78
49.46,5.25,0.50,5.25,0.50,-0.49,-0.23,-0.37,4.75,4.75,4.75
49.96,5.22,0.50,5.22,0.50,-0.49,-0.23,-0.39,4.73,4.73,4.72
50.46,5.20,0.49,5.19,0.49,-0.49,-0.22,-0.41,4.71,4.71,4.71
50.96,5.16,0.47,5.16,0.48,-0.48,-0.22,-0.44,4.68,4.68,4.69
51.47,5.13,0.47,5.13,0.47,-0.47,-0.22,-0.46,4.66,4.66,4.66
51.99,5.09,0.45,5.09,0.45,-0.46,-0.22,-0.48,4.63,4.63,4.64
52.51,5.06,0.44,5.06,0.44,-0.44,-0.22,-0.51,4.62,4.61,4.62
53.03,5.02,0.42,5.02,0.43,-0.43,-0.21,-0.53,4.59,4.59,4.60
53.56,4.98,0.41,4.98,0.41,-0.41,-0.21,-0.56,4.57,4.57,4.57
54.10,4.95,0.40,4.94,0.40,-0.40,-0.21,-0.58,4.55,4.54,4.55
54.64,4.90,0.38,4.90,0.38,-0.38,-0.20,-0.61,4.52,4.52,4.52
55.18,4.86,0.36,4.86,0.37,-0.36,-0.19,-0.63,4.49,4.49,4.50
55.74,4.82,0.35,4.81,0.35,-0.35,-0.18,-0.66,4.47,4.47,4.47
56.29,4.77,0.32,4.77,0.33,-0.33,-0.17,-0.69,4.44,4.44,4.45
56.86,4.73,0.31,4.73,0.31,-0.31,-0.15,-0.71,4.42,4.42,4.42
57.42,4.69,0.29,4.69,0.29,-0.29,-0.13,-0.74,4.40,4.39,4.40
58.00,4.65,0.27,4.65,0.28,-0.27,-0.10,-0.77,4.38,4.38,4.38
58.58,4.61,0.26,4.61,0.26,-0.25,-0.07,-0.80,4.36,4.35,4.35
59.16,4.57,0.24,4.57,0.24,-0.23,-0.03,-0.83,4.33,4.33,4.33
59.76,4.52,0.21,4.52,0.22,-0.22,0.01,-0.86,4.30,4.30,4.31
60.35,4.48,0.20,4.47,0.20,-0.20,0.06,-0.89,4.28,4.28,4.28
60.96,4.43,0.17,4.43,0.18,-0.18,0.11,-0.92,4.25,4.25,4.26
61.57,4.39,0.17,4.39,0.17,-0.17,0.15,-0.96,4.22,4.22,4.22
62.18,4.36,0.17,4.35,0.17,-0.15,0.19,-0.99,4.20,4.20,4.19
62.80,4.32,0.16,4.32,0.16,-0.15,0.21,-1.02,4.17,4.17,4.16
63.43,4.29,0.16,4.29,0.16,-0.15,0.20,-1.06,4.14,4.14,4.13
64.07,4.27,0.17,4.27,0.17,-0.17,0.17,-1.09,4.10,4.10,4.10
64.71,4.28,0.20,4.27,0.19,-0.20,0.11,-1.13,4.07,4.07,4.08
65.35,4.29,0.23,4.30,0.24,-0.26,0.01,-1.17,4.03,4.03,4.06
66.01,4.35,0.31,4.35,0.32,-0.35,-0.11,-1.21,4.00,4.01,4.04
66.67,4.45,0.44,4.44,0.43,-0.46,-0.27,-1.25,3.99,3.98,4.01
67.33,4.56,0.57,4.56,0.58,-0.60,-0.44,-1.29,3.96,3.97,3.99
68.01,4.71,0.75,4.71,0.75,-0.77,-0.63,-1.33,3.94,3.94,3.96
68.69,4.89,0.95,4.88,0.95,-0.96,-0.83,-1.37,3.93,3.92,3.94
69.37,5.07,1.16,5.07,1.17,-1.17,-1.03,-1.42,3.90,3.90,3.91
70.07,5.28,1.40,5.28,1.40,-1.39,-1.23,-1.46,3.89,3.88,3.88
70.77,5.48,1.62,5.48,1.63,-1.62,-1.44,-1.51,3.86,3.86,3.86
71.48,5.68,1.85,5.68,1.85,-1.84,-1.64,-1.56,3.84,3.84,3.83
72.19,5.86,2.06,5.86,2.06,-2.05,-1.85,-1.61,3.81,3.81,3.80
72.91,6.02,2.26,6.02,2.26,-2.24,-2.05,-1.66,3.78,3.78,3.76
73.64,6.16,2.43,6.16,2.43,-2.42,-2.25,-1.71,3.74,3.74,3.73
74.38,6.28,2.58,6.28,2.59,-2.58,-2.45,-1.77,3.70,3.70,3.70
75.12,6.38,2.73,6.38,2.73,-2.72,-2.64,-1.82,3.66,3.66,3.65
75.87,6.46,2.84,6.46,2.84,-2.84,-2.81,-1.88,3.62,3.62,3.62
76.63,6.53,2.94,6.52,2.95,-2.94,-2.96,-1.94,3.59,3.58,3.59
77.40,6.57,3.02,6.57,3.03,-3.03,-3.09,-2.00,3.54,3.54,3.55
78.17,6.61,3.12,6.61,3.11,-3.11,-3.18,-2.07,3.50,3.50,3.49
78.95,6.64,3.17,6.64,3.18,-3.18,-3.25,-2.13,3.46,3.46,3.47
79.74,6.66,3.23,6.65,3.23,-3.24,-3.29,-2.20,3.42,3.42,3.43
80.54,6.66,3.28,6.67,3.28,-3.29,-3.31,-2.27,3.37,3.37,3.38
81.35,6.67,3.33,6.67,3.33,-3.34,-3.33,-2.34,3.33,3.33,3.34
82.16,6.67,3.38,6.66,3.38,-3.37,-3.34,-2.41,3.29,3.29,3.29
82.98,6.65,3.40,6.65,3.41,-3.41,-3.35,-2.48,3.24,3.24,3.25
83.81,6.64,3.45,6.63,3.44,-3.44,-3.36,-2.56,3.20,3.20,3.19
84.65,6.61,3.46,6.61,3.47,-3.46,-3.38,-2.64,3.14,3.15,3.15
85.50,6.59,3.48,6.59,3.48,-3.49,-3.41,-2.72,3.10,3.10,3.11
86.35,6.56,3.50,6.56,3.50,-3.51,-3.44,-2.81,3.05,3.05,3.06
87.22,6.52,3.51,6.53,3.52,-3.52,-3.47,-2.89,3.00,3.00,3.01
88.09,6.50,3.55,6.49,3.54,-3.54,-3.52,-2.98,2.96,2.95,2.95
88.97,6.46,3.55,6.46,3.56,-3.55,-3.56,-3.07,2.90,2.90,2.91
89.86,6.42,3.56,6.42,3.57,-3.57,-3.61,-3.16,2.85,2.85,2.86
90.76,6.39,3.59,6.38,3.59,-3.59,-3.67,-3.26,2.80,2.80,2.80
91.66,6.35,3.60,6.35,3.61,-3.60,-3.72,-3.36,2.74,2.75,2.75
92.58,6.32,3.63,6.32,3.63,-3.63,-3.78,-3.46,2.69,2.69,2.69
93.51,6.29,3.64,6.29,3.65,-3.65,-3.84,-3.56,2.64,2.64,2.65
94.44,6.27,3.67,6.26,3.67,-3.68,-3.90,-3.66,2.59,2.59,2.60
95.39,6.24,3.70,6.24,3.71,-3.71,-3.96,-3.77,2.53,2.53,2.54
96.34,6.22,3.75,6.22,3.74,-3.75,-4.03,-3.88,2.47,2.47,2.47
97.30,6.20,3.78,6.20,3.79,-3.79,-4.09,-3.99,2.41,2.41,2.42
98.28,6.19,3.83,6.19,3.84,-3.83,-4.15,-4.10,2.36,2.35,2.36
99.26,6.18,3.89,6.18,3.88,-3.88,-4.22,-4.21,2.29,2.29,2.29
100.25,6.17,3.93,6.17,3.94,-3.94,-4.28,-4.33,2.23,2.23,2.24
101.25,6.17,3.99,6.17,4.00,-4.00,-4.34,-4.44,2.17,2.17,2.18
102.27,6.17,4.06,6.17,4.06,-4.06,-4.40,-4.56,2.10,2.11,2.11
103.29,6.18,4.14,6.18,4.13,-4.13,-4.47,-4.67,2.05,2.05,2.04
104.32,6.19,4.20,6.19,4.20,-4.20,-4.52,-4.79,1.99,1.98,1.99
105.37,6.20,4.27,6.20,4.27,-4.28,-4.58,-4.90,1.92,1.92,1.93
106.42,6.20,4.34,6.20,4.35,-4.35,-4.64,-5.01,1.85,1.85,1.86
107.48,6.22,4.43,6.22,4.43,-4.43,-4.69,-5.13,1.79,1.79,1.79
108.56,6.23,4.51,6.23,4.51,-4.51,-4.75,-5.23,1.72,1.72,1.72
109.64,6.25,4.59,6.25,4.59,-4.59,-4.80,-5.34,1.66,1.66,1.66
110.74,6.26,4.66,6.26,4.67,-4.67,-4.85,-5.44,1.59,1.59,1.60
111.85,6.27,4.74,6.27,4.74,-4.75,-4.90,-5.54,1.52,1.52,1.53
112.97,6.27,4.82,6.27,4.82,-4.82,-4.94,-5.63,1.44,1.45,1.45
114.10,6.28,4.89,6.28,4.90,-4.90,-4.98,-5.72,1.38,1.38,1.39
115.24,6.29,4.97,6.28,4.97,-4.97,-5.02,-5.80,1.32,1.32,1.32
116.39,6.29,5.04,6.29,5.04,-5.03,-5.06,-5.87,1.25,1.25,1.25
117.55,6.28,5.10,6.28,5.10,-5.09,-5.10,-5.94,1.18,1.18,1.18
118.73,6.27,5.15,6.27,5.15,-5.15,-5.13,-5.99,1.12,1.12,1.12
119.92,6.25,5.19,6.25,5.20,-5.20,-5.16,-6.04,1.05,1.05,1.06
121.12,6.24,5.24,6.23,5.24,-5.24,-5.18,-6.07,1.00,0.99,1.00
122.33,6.21,5.28,6.21,5.28,-5.28,-5.21,-6.10,0.93,0.93,0.93
123.55,6.19,5.31,6.19,5.31,-5.31,-5.23,-6.12,0.88,0.87,0.88
124.79,6.16,5.34,6.16,5.34,-5.34,-5.24,-6.12,0.82,0.81,0.82
126.03,6.12,5.35,6.12,5.36,-5.37,-5.26,-6.11,0.75,0.76,0.77
127.29,6.09,5.38,6.09,5.39,-5.39,-5.27,-6.09,0.70,0.70,0.71
128.57,6.05,5.41,6.05,5.40,-5.41,-5.27,-6.07,0.64,0.64,0.64
129.85,6.01,5.42,6.01,5.42,-5.42,-5.28,-6.03,0.59,0.59,0.59
131.15,5.96,5.42,5.96,5.43,-5.42,-5.28,-5.98,0.53,0.53,0.54
132.46,5.91,5.43,5.91,5.43,-5.43,-5.27,-5.92,0.48,0.48,0.48
133.79,5.85,5.41,5.85,5.42,-5.42,-5.27,-5.85,0.43,0.43,0.44
135.12,5.80,5.42,5.80,5.41,-5.41,-5.26,-5.77,0.39,0.38,0.38
136.48,5.74,5.39,5.74,5.39,-5.39,-5.24,-5.69,0.34,0.34,0.35
137.84,5.67,5.36,5.67,5.37,-5.37,-5.23,-5.60,0.29,0.30,0.31
139.22,5.61,5.35,5.61,5.35,-5.35,-5.21,-5.50,0.26,0.26,0.26
140.61,5.54,5.32,5.54,5.32,-5.32,-5.18,-5.40,0.22,0.22,0.22
142.02,5.47,5.27,5.47,5.28,-5.28,-5.16,-5.29,0.19,0.19,0.20
143.44,5.40,5.23,5.40,5.24,-5.24,-5.13,-5.18,0.16,0.16,0.17
144.87,5.32,5.19,5.32,5.19,-5.19,-5.09,-5.06,0.13,0.13,0.13
146.32,5.25,5.15,5.24,5.14,-5.14,-5.06,-4.94,0.11,0.10,0.10
147.78,5.16,5.08,5.16,5.09,-5.09,-5.02,-4.82,0.07,0.07,0.08
149.26,5.07,5.02,5.07,5.03,-5.03,-4.98,-4.70,0.04,0.04,0.05
150.75,4.97,4.96,4.97,4.96,-4.96,-4.93,-4.58,0.01,0.01,0.01
152.26,4.88,4.89,4.88,4.89,-4.89,-4.88,-4.45,-0.01,-0.02,-0.01
153.78,4.78,4.82,4.78,4.82,-4.82,-4.83,-4.33,-0.04,-0.04,-0.04
155.32,4.68,4.74,4.68,4.74,-4.74,-4.78,-4.21,-0.07,-0.07,-0.06
156.88,4.57,4.66,4.57,4.66,-4.66,-4.72,-4.08,-0.10,-0.10,-0.09
158.44,4.46,4.58,4.46,4.58,-4.58,-4.66,-3.96,-0.13,-0.12,-0.12
160.03,4.35,4.50,4.34,4.50,-4.50,-4.60,-3.84,-0.15,-0.16,-0.15
161.63,4.23,4.41,4.23,4.42,-4.41,-4.53,-3.72,-0.19,-0.18,-0.18
163.24,4.12,4.33,4.12,4.33,-4.33,-4.47,-3.60,-0.21,-0.21,-0.21
164.88,4.01,4.24,4.00,4.24,-4.24,-4.40,-3.49,-0.23,-0.23,-0.23
166.53,3.89,4.14,3.89,4.15,-4.15,-4.33,-3.37,-0.26,-0.26,-0.25
168.19,3.77,4.06,3.77,4.06,-4.06,-4.25,-3.26,-0.29,-0.29,-0.29
169.87,3.65,3.97,3.65,3.97,-3.97,-4.18,-3.15,-0.33,-0.32,-0.32
171.57,3.54,3.89,3.53,3.89,-3.89,-4.10,-3.04,-0.35,-0.35,-0.35
173.29,3.42,3.79,3.42,3.80,-3.81,-4.02,-2.94,-0.39,-0.38,-0.37
175.02,3.31,3.72,3.31,3.72,-3.72,-3.94,-2.83,-0.42,-0.42,-0.41
176.77,3.20,3.65,3.20,3.65,-3.65,-3.86,-2.73,-0.45,-0.45,-0.45
178.54,3.09,3.58,3.09,3.58,-3.58,-3.77,-2.63,-0.49,-0.49,-0.49
180.32,2.98,3.50,2.98,3.50,-3.51,-3.69,-2.53,-0.53,-0.53,-0.52
182.13,2.87,3.42,2.87,3.43,-3.44,-3.60,-2.44,-0.57,-0.57,-0.55
183.95,2.77,3.36,2.77,3.37,-3.37,-3.51,-2.34,-0.60,-0.60,-0.59
185.79,2.68,3.31,2.67,3.31,-3.30,-3.42,-2.25,-0.63,-0.63,-0.63
187.65,2.58,3.25,2.58,3.25,-3.24,-3.32,-2.16,-0.66,-0.66,-0.67
189.52,2.48,3.18,2.48,3.18,-3.18,-3.23,-2.07,-0.70,-0.69,-0.70
191.42,2.39,3.11,2.39,3.11,-3.12,-3.13,-1.99,-0.73,-0.73,-0.72
193.33,2.30,3.04,2.30,3.04,-3.05,-3.04,-1.90,-0.76,-0.76,-0.74
195.27,2.21,2.98,2.21,2.98,-2.99,-2.94,-1.82,-0.78,-0.79,-0.77
197.22,2.12,2.92,2.12,2.93,-2.93,-2.84,-1.74,-0.81,-0.81,-0.80
199.19,2.03,2.88,2.03,2.87,-2.87,-2.74,-1.66,-0.84,-0.83,-0.85
201.18,1.95,2.81,1.94,2.81,-2.80,-2.63,-1.58,-0.85,-0.86,-0.86
203.19,1.85,2.73,1.85,2.74,-2.74,-2.53,-1.51,-0.89,-0.88,-0.88
205.23,1.76,2.66,1.76,2.66,-2.67,-2.43,-1.44,-0.91,-0.91,-0.90
207.28,1.67,2.58,1.67,2.59,-2.60,-2.32,-1.36,-0.93,-0.93,-0.91
209.35,1.58,2.52,1.58,2.52,-2.52,-2.21,-1.29,-0.94,-0.94,-0.94
211.44,1.49,2.45,1.48,2.44,-2.44,-2.10,-1.22,-0.95,-0.96,-0.96
213.56,1.38,2.36,1.38,2.36,-2.36,-2.00,-1.16,-0.98,-0.98,-0.98
215.69,1.28,2.26,1.28,2.27,-2.27,-1.89,-1.09,-1.00,-0.99,-0.98
217.85,1.18,2.17,1.18,2.18,-2.18,-1.77,-1.03,-1.01,-1.01,-0.99
220.03,1.07,2.09,1.07,2.09,-2.09,-1.66,-0.96,-1.02,-1.01,-1.02
222.23,0.97,2.00,0.96,1.99,-1.98,-1.55,-0.90,-1.02,-1.02,-1.03
224.45,0.85,1.87,0.85,1.88,-1.87,-1.43,-0.84,-1.03,-1.03,-1.02
226.70,0.73,1.76,0.73,1.76,-1.76,-1.32,-0.78,-1.03,-1.03,-1.03
228.96,0.61,1.64,0.61,1.64,-1.64,-1.20,-0.73,-1.03,-1.03,-1.03
231.25,0.48,1.50,0.48,1.51,-1.51,-1.09,-0.67,-1.03,-1.03,-1.02
233.57,0.36,1.37,0.35,1.37,-1.38,-0.97,-0.62,-1.02,-1.02,-1.01
235.90,0.22,1.23,0.22,1.24,-1.23,-0.85,-0.56,-1.02,-1.01,-1.01
238.26,0.09,1.10,0.09,1.10,-1.09,-0.74,-0.51,-1.00,-1.00,-1.01
240.64,-0.05,0.94,-0.05,0.94,-0.94,-0.62,-0.46,-0.99,-0.99,-0.99
243.05,-0.19,0.78,-0.19,0.78,-0.78,-0.50,-0.41,-0.97,-0.98,-0.97
245.48,-0.34,0.61,-0.34,0.62,-0.62,-0.38,-0.37,-0.96,-0.96,-0.95
247.93,-0.48,0.46,-0.48,0.46,-0.46,-0.27,-0.32,-0.94,-0.94,-0.94
250.41,-0.62,0.31,-0.63,0.30,-0.29,-0.15,-0.27,-0.92,-0.92,-0.93
252.92,-0.77,0.12,-0.77,0.13,-0.13,-0.03,-0.23,-0.90,-0.90,-0.89
255.45,-0.92,-0.05,-0.92,-0.04,0.04,0.08,-0.19,-0.88,-0.88,-0.87
258.00,-1.06,-0.21,-1.06,-0.21,0.20,0.20,-0.15,-0.86,-0.86,-0.85
260.58,-1.20,-0.37,-1.20,-0.37,0.37,0.31,-0.10,-0.84,-0.84,-0.83
263.19,-1.34,-0.53,-1.34,-0.52,0.53,0.42,-0.06,-0.82,-0.81,-0.81
265.82,-1.47,-0.68,-1.47,-0.68,0.68,0.54,-0.03,-0.79,-0.79,-0.79
268.48,-1.59,-0.83,-1.59,-0.83,0.83,0.64,0.01,-0.76,-0.76,-0.76
271.16,-1.71,-0.98,-1.72,-0.98,0.98,0.75,0.05,-0.73,-0.74,-0.73
273.87,-1.83,-1.12,-1.83,-1.12,1.12,0.86,0.09,-0.72,-0.71,-0.71
276.61,-1.94,-1.26,-1.94,-1.25,1.25,0.96,0.12,-0.69,-0.69,-0.68
279.38,-2.03,-1.37,-2.04,-1.37,1.37,1.06,0.16,-0.66,-0.67,-0.66
282.17,-2.13,-1.49,-2.13,-1.49,1.49,1.15,0.19,-0.64,-0.64,-0.64
284.99,-2.21,-1.60,-2.21,-1.59,1.59,1.25,0.23,-0.62,-0.62,-0.61
287.84,-2.28,-1.69,-2.28,-1.69,1.69,1.34,0.26,-0.59,-0.59,-0.59
290.72,-2.33,-1.78,-2.34,-1.78,1.78,1.42,0.30,-0.56,-0.56,-0.55
293.63,-2.39,-1.86,-2.39,-1.85,1.85,1.50,0.33,-0.54,-0.53,-0.53
296.57,-2.42,-1.92,-2.42,-1.92,1.92,1.58,0.37,-0.50,-0.50,-0.50
299.53,-2.45,-1.98,-2.45,-1.98,1.98,1.65,0.40,-0.47,-0.48,-0.47
302.53,-2.47,-2.02,-2.47,-2.02,2.02,1.71,0.44,-0.45,-0.44,-0.45
305.55,-2.47,-2.07,-2.47,-2.06,2.06,1.78,0.47,-0.41,-0.41,-0.40
308.61,-2.46,-2.09,-2.46,-2.09,2.09,1.83,0.51,-0.37,-0.37,-0.37
311.69,-2.44,-2.11,-2.45,-2.11,2.10,1.88,0.55,-0.34,-0.34,-0.33
314.81,-2.42,-2.12,-2.42,-2.12,2.11,1.93,0.58,-0.31,-0.31,-0.30
317.96,-2.39,-2.12,-2.39,-2.11,2.11,1.97,0.62,-0.28,-0.28,-0.27
321.14,-2.34,-2.10,-2.35,-2.10,2.10,2.00,0.66,-0.24,-0.25,-0.24
324.35,-2.30,-2.08,-2.30,-2.08,2.08,2.03,0.70,-0.22,-0.22,-0.22
327.59,-2.25,-2.07,-2.25,-2.06,2.06,2.06,0.73,-0.19,-0.19,-0.18
330.87,-2.19,-2.04,-2.19,-2.03,2.03,2.08,0.77,-0.16,-0.16,-0.15
334.18,-2.13,-2.00,-2.13,-2.00,2.00,2.09,0.81,-0.14,-0.13,-0.13
337.52,-2.06,-1.95,-2.07,-1.95,1.96,2.10,0.86,-0.11,-0.11,-0.11
340.90,-2.00,-1.92,-2.00,-1.92,1.92,2.11,0.90,-0.09,-0.09,-0.08
344.30,-1.94,-1.88,-1.94,-1.88,1.88,2.11,0.94,-0.07,-0.06,-0.06
347.75,-1.88,-1.85,-1.87,-1.84,1.84,2.11,0.98,-0.04,-0.04,-0.03
351.23,-1.80,-1.79,-1.81,-1.79,1.80,2.10,1.03,-0.00,-0.01,-0.01
354.74,-1.75,-1.75,-1.76,-1.75,1.77,2.09,1.07,0.01,0.01,-0.00
