frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,0.74,-2.39,0.74,-2.39,2.37,2.33,2.49,3.12,3.12,3.13
60.96,0.74,-2.33,0.75,-2.32,2.31,2.28,2.46,3.06,3.06,3.07
61.57,0.76,-2.25,0.76,-2.25,2.25,2.23,2.43,3.01,3.01,3.01
62.18,0.76,-2.18,0.76,-2.18,2.19,2.17,2.39,2.95,2.95,2.94
62.80,0.76,-2.12,0.76,-2.12,2.13,2.12,2.35,2.89,2.89,2.88
63.43,0.76,-2.06,0.76,-2.06,2.07,2.07,2.31,2.83,2.83,2.82
64.07,0.76,-2.01,0.76,-2.01,2.01,2.02,2.27,2.77,2.77,2.77
64.71,0.76,-1.96,0.76,-1.96,1.96,1.96,2.22,2.72,2.72,2.72
65.35,0.76,-1.91,0.76,-1.91,1.90,1.91,2.17,2.67,2.67,2.67
66.01,0.76,-1.86,0.76,-1.86,1.85,1.85,2.12,2.61,2.61,2.62
66.67,0.76,-1.81,0.76,-1.81,1.80,1.80,2.07,2.56,2.56,2.57
67.33,0.76,-1.75,0.76,-1.75,1.75,1.75,2.01,2.51,2.51,2.51
68.01,0.76,-1.69,0.76,-1.69,1.69,1.69,1.95,2.45,2.45,2.45
68.69,0.76,-1.63,0.76,-1.63,1.63,1.64,1.89,2.40,2.40,2.39
69.37,0.76,-1.58,0.76,-1.57,1.58,1.58,1.83,2.34,2.34,2.34
70.07,0.76,-1.52,0.76,-1.52,1.52,1.52,1.76,2.28,2.28,2.28
70.77,0.76,-1.46,0.76,-1.46,1.46,1.47,1.70,2.22,2.22,2.22
71.48,0.76,-1.40,0.76,-1.40,1.39,1.41,1.63,2.16,2.16,2.16
72.19,0.76,-1.34,0.76,-1.33,1.33,1.36,1.56,2.10,2.10,2.10
72.91,0.76,-1.27,0.76,-1.27,1.27,1.30,1.49,2.03,2.03,2.03
73.64,0.76,-1.21,0.76,-1.21,1.21,1.24,1.42,1.97,1.97,1.97
74.38,0.76,-1.15,0.76,-1.15,1.15,1.18,1.35,1.91,1.91,1.91
75.12,0.76,-1.09,0.76,-1.09,1.09,1.13,1.28,1.86,1.86,1.85
75.87,0.76,-1.04,0.76,-1.04,1.04,1.07,1.21,1.80,1.80,1.80
76.63,0.76,-0.98,0.76,-0.98,0.98,1.01,1.13,1.74,1.74,1.74
77.40,0.76,-0.93,0.76,-0.93,0.93,0.95,1.06,1.69,1.69,1.69
78.17,0.76,-0.87,0.76,-0.87,0.87,0.90,0.99,1.63,1.63,1.63
78.95,0.76,-0.82,0.76,-0.82,0.82,0.84,0.91,1.58,1.58,1.58
79.74,0.76,-0.77,0.76,-0.76,0.76,0.78,0.84,1.52,1.52,1.53
80.54,0.76,-0.71,0.76,-0.71,0.71,0.72,0.77,1.47,1.47,1.47
81.35,0.76,-0.65,0.76,-0.65,0.65,0.66,0.69,1.41,1.41,1.41
82.16,0.76,-0.60,0.76,-0.59,0.59,0.60,0.62,1.36,1.36,1.36
82.98,0.76,-0.54,0.76,-0.54,0.54,0.54,0.55,1.30,1.30,1.30
83.81,0.76,-0.48,0.76,-0.48,0.48,0.48,0.47,1.24,1.24,1.24
84.65,0.76,-0.42,0.76,-0.42,0.42,0.42,0.40,1.18,1.18,1.18
85.50,0.76,-0.36,0.76,-0.36,0.36,0.37,0.33,1.13,1.13,1.12
86.35,0.76,-0.31,0.76,-0.31,0.31,0.31,0.25,1.07,1.07,1.07
87.22,0.76,-0.25,0.76,-0.25,0.25,0.25,0.18,1.01,1.01,1.01
88.09,0.76,-0.19,0.76,-0.19,0.19,0.19,0.11,0.95,0.95,0.95
88.97,0.76,-0.13,0.76,-0.13,0.13,0.13,0.03,0.89,0.89,0.89
89.86,0.76,-0.07,0.76,-0.07,0.07,0.07,-0.04,0.83,0.83,0.83
90.76,0.76,-0.01,0.76,-0.00,0.01,0.01,-0.11,0.77,0.77,0.77
91.66,0.76,0.06,0.76,0.06,-0.06,-0.05,-0.18,0.71,0.71,0.70
92.58,0.76,0.12,0.76,0.12,-0.12,-0.11,-0.26,0.64,0.64,0.64
93.51,0.76,0.18,0.76,0.18,-0.18,-0.17,-0.33,0.58,0.58,0.58
94.44,0.76,0.24,0.76,0.25,-0.25,-0.23,-0.40,0.51,0.51,0.52
95.39,0.76,0.31,0.76,0.31,-0.31,-0.29,-0.48,0.45,0.45,0.45
96.34,0.76,0.38,0.76,0.38,-0.38,-0.35,-0.55,0.38,0.38,0.38
97.30,0.76,0.44,0.76,0.45,-0.44,-0.41,-0.62,0.32,0.32,0.32
98.28,0.76,0.51,0.76,0.51,-0.51,-0.47,-0.69,0.26,0.25,0.25
99.26,0.75,0.57,0.75,0.57,-0.57,-0.53,-0.76,0.18,0.18,0.18
100.25,0.74,0.63,0.75,0.63,-0.63,-0.59,-0.84,0.12,0.12,0.11
101.25,0.74,0.68,0.74,0.69,-0.68,-0.65,-0.91,0.06,0.06,0.06
102.27,0.74,0.74,0.74,0.74,-0.74,-0.71,-0.98,0.00,0.00,0.00
103.29,0.74,0.80,0.74,0.80,-0.79,-0.77,-1.05,-0.05,-0.06,-0.06
104.32,0.72,0.84,0.73,0.85,-0.85,-0.83,-1.12,-0.13,-0.12,-0.12
105.37,0.72,0.90,0.72,0.90,-0.91,-0.89,-1.19,-0.18,-0.18,-0.18
106.42,0.72,0.95,0.72,0.96,-0.96,-0.95,-1.26,-0.24,-0.24,-0.23
107.48,0.72,1.02,0.72,1.02,-1.02,-1.01,-1.32,-0.30,-0.30,-0.30
108.56,0.72,1.08,0.72,1.08,-1.08,-1.06,-1.39,-0.36,-0.36,-0.36
109.64,0.72,1.14,0.72,1.14,-1.14,-1.12,-1.46,-0.42,-0.42,-0.42
110.74,0.72,1.20,0.72,1.20,-1.20,-1.18,-1.52,-0.48,-0.48,-0.48
111.85,0.72,1.26,0.72,1.26,-1.27,-1.24,-1.58,-0.54,-0.54,-0.54
112.97,0.72,1.33,0.72,1.33,-1.33,-1.30,-1.64,-0.61,-0.61,-0.61
114.10,0.72,1.39,0.72,1.39,-1.40,-1.36,-1.70,-0.68,-0.68,-0.67
115.24,0.72,1.46,0.72,1.46,-1.46,-1.42,-1.76,-0.74,-0.74,-0.74
116.39,0.72,1.53,0.72,1.53,-1.53,-1.47,-1.82,-0.81,-0.81,-0.81
117.55,0.72,1.59,0.72,1.60,-1.59,-1.53,-1.87,-0.87,-0.87,-0.87
118.73,0.72,1.66,0.72,1.66,-1.65,-1.59,-1.92,-0.93,-0.93,-0.94
119.92,0.72,1.72,0.72,1.71,-1.71,-1.65,-1.97,-0.98,-0.99,-1.00
121.12,0.71,1.76,0.72,1.77,-1.76,-1.70,-2.02,-1.05,-1.05,-1.05
122.33,0.70,1.81,0.70,1.81,-1.81,-1.76,-2.06,-1.11,-1.11,-1.11
123.55,0.70,1.87,0.69,1.86,-1.87,-1.82,-2.11,-1.16,-1.17,-1.17
124.79,0.67,1.90,0.68,1.91,-1.92,-1.87,-2.15,-1.25,-1.24,-1.23
126.03,0.67,1.96,0.67,1.96,-1.97,-1.93,-2.18,-1.30,-1.30,-1.29
127.29,0.67,2.02,0.67,2.02,-2.03,-1.98,-2.22,-1.36,-1.36,-1.35
128.57,0.67,2.09,0.67,2.09,-2.09,-2.04,-2.25,-1.42,-1.42,-1.42
129.85,0.67,2.15,0.67,2.15,-2.15,-2.09,-2.28,-1.48,-1.48,-1.48
131.15,0.67,2.21,0.67,2.21,-2.21,-2.15,-2.31,-1.54,-1.54,-1.54
132.46,0.67,2.27,0.67,2.27,-2.27,-2.20,-2.34,-1.60,-1.60,-1.60
133.79,0.67,2.33,0.67,2.33,-2.33,-2.26,-2.36,-1.66,-1.65,-1.66
135.12,0.67,2.39,0.67,2.39,-2.38,-2.31,-2.38,-1.71,-1.71,-1.72
136.48,0.67,2.44,0.67,2.44,-2.43,-2.37,-2.41,-1.76,-1.77,-1.77
137.84,0.65,2.48,0.66,2.49,-2.48,-2.42,-2.43,-1.83,-1.83,-1.83
139.22,0.64,2.53,0.64,2.53,-2.53,-2.47,-2.45,-1.89,-1.89,-1.89
140.61,0.63,2.57,0.63,2.58,-2.58,-2.52,-2.47,-1.95,-1.95,-1.94
142.02,0.63,2.62,0.63,2.62,-2.63,-2.58,-2.48,-1.99,-1.99,-1.99
143.44,0.63,2.67,0.63,2.67,-2.67,-2.63,-2.50,-2.04,-2.04,-2.04
144.87,0.63,2.71,0.63,2.72,-2.71,-2.68,-2.52,-2.08,-2.08,-2.08
146.32,0.63,2.76,0.63,2.76,-2.76,-2.73,-2.54,-2.12,-2.12,-2.13
147.78,0.63,2.81,0.62,2.80,-2.80,-2.78,-2.56,-2.17,-2.17,-2.18
149.26,0.61,2.84,0.61,2.84,-2.84,-2.83,-2.57,-2.23,-2.23,-2.23
150.75,0.59,2.87,0.60,2.88,-2.88,-2.88,-2.59,-2.29,-2.28,-2.28
152.26,0.59,2.91,0.59,2.91,-2.92,-2.93,-2.61,-2.33,-2.33,-2.32
153.78,0.59,2.96,0.60,2.97,-2.96,-2.98,-2.64,-2.37,-2.37,-2.37
155.32,0.59,3.01,0.59,3.01,-3.00,-3.03,-2.66,-2.41,-2.41,-2.42
156.88,0.59,3.06,0.58,3.05,-3.04,-3.07,-2.68,-2.45,-2.46,-2.47
158.44,0.54,3.06,0.56,3.08,-3.08,-3.12,-2.71,-2.54,-2.52,-2.52
160.03,0.54,3.11,0.55,3.12,-3.12,-3.17,-2.74,-2.57,-2.57,-2.57
161.63,0.54,3.16,0.54,3.16,-3.16,-3.21,-2.77,-2.62,-2.62,-2.62
163.24,0.54,3.21,0.53,3.20,-3.20,-3.26,-2.80,-2.66,-2.67,-2.67
164.88,0.52,3.24,0.52,3.24,-3.24,-3.31,-2.83,-2.72,-2.72,-2.72
166.53,0.50,3.27,0.51,3.28,-3.29,-3.35,-2.87,-2.79,-2.78,-2.77
168.19,0.50,3.32,0.51,3.33,-3.34,-3.39,-2.90,-2.84,-2.83,-2.82
169.87,0.53,3.40,0.52,3.39,-3.40,-3.44,-2.94,-2.86,-2.87,-2.87
171.57,0.54,3.46,0.54,3.46,-3.45,-3.48,-2.99,-2.91,-2.92,-2.92
173.29,0.54,3.51,0.54,3.51,-3.51,-3.52,-3.03,-2.97,-2.97,-2.97
175.02,0.54,3.56,0.55,3.57,-3.57,-3.56,-3.08,-3.03,-3.02,-3.02
176.77,0.54,3.61,0.56,3.63,-3.63,-3.61,-3.13,-3.08,-3.07,-3.07
178.54,0.59,3.71,0.57,3.70,-3.68,-3.65,-3.18,-3.09,-3.10,-3.12
180.32,0.58,3.75,0.58,3.75,-3.73,-3.69,-3.23,-3.15,-3.15,-3.17
182.13,0.57,3.79,0.57,3.79,-3.77,-3.72,-3.29,-3.20,-3.20,-3.22
183.95,0.54,3.80,0.55,3.81,-3.82,-3.76,-3.35,-3.28,-3.27,-3.26
185.79,0.54,3.85,0.54,3.85,-3.87,-3.80,-3.41,-3.32,-3.32,-3.31
187.65,0.54,3.90,0.54,3.89,-3.91,-3.84,-3.48,-3.37,-3.38,-3.36
189.52,0.54,3.95,0.54,3.95,-3.96,-3.88,-3.54,-3.42,-3.42,-3.41
191.42,0.54,3.99,0.55,4.01,-4.01,-3.91,-3.61,-3.47,-3.46,-3.45
193.33,0.57,4.07,0.57,4.07,-4.06,-3.95,-3.68,-3.49,-3.50,-3.50
195.27,0.59,4.13,0.58,4.13,-4.12,-3.98,-3.75,-3.53,-3.53,-3.54
197.22,0.59,4.18,0.59,4.18,-4.17,-4.02,-3.83,-3.58,-3.58,-3.59
199.19,0.59,4.22,0.59,4.22,-4.22,-4.05,-3.90,-3.63,-3.62,-3.63
201.18,0.59,4.26,0.59,4.26,-4.26,-4.08,-3.98,-3.67,-3.67,-3.67
203.19,0.59,4.30,0.60,4.30,-4.30,-4.11,-4.06,-3.71,-3.70,-3.71
205.23,0.59,4.33,0.59,4.33,-4.33,-4.14,-4.14,-3.74,-3.74,-3.74
207.28,0.59,4.37,0.58,4.36,-4.35,-4.17,-4.21,-3.76,-3.78,-3.78
209.35,0.54,4.36,0.56,4.38,-4.38,-4.20,-4.29,-3.83,-3.81,-3.82
211.44,0.54,4.39,0.55,4.40,-4.40,-4.23,-4.37,-3.85,-3.85,-3.85
213.56,0.54,4.42,0.53,4.41,-4.42,-4.26,-4.45,-3.88,-3.89,-3.88
215.69,0.52,4.43,0.52,4.43,-4.44,-4.29,-4.53,-3.92,-3.92,-3.91
217.85,0.50,4.44,0.51,4.45,-4.46,-4.31,-4.61,-3.96,-3.95,-3.94
220.03,0.50,4.48,0.50,4.48,-4.48,-4.34,-4.68,-3.98,-3.98,-3.98
222.23,0.50,4.51,0.50,4.51,-4.51,-4.36,-4.76,-4.00,-4.00,-4.01
224.45,0.50,4.54,0.50,4.54,-4.53,-4.39,-4.82,-4.03,-4.03,-4.04
226.70,0.50,4.56,0.50,4.56,-4.55,-4.41,-4.89,-4.05,-4.06,-4.06
228.96,0.48,4.56,0.49,4.57,-4.57,-4.43,-4.95,-4.09,-4.08,-4.08
231.25,0.48,4.59,0.48,4.59,-4.59,-4.46,-5.01,-4.11,-4.11,-4.11
233.57,0.48,4.61,0.47,4.61,-4.61,-4.48,-5.07,-4.13,-4.14,-4.13
235.90,0.46,4.62,0.47,4.63,-4.63,-4.50,-5.12,-4.17,-4.16,-4.16
238.26,0.46,4.64,0.46,4.64,-4.64,-4.52,-5.16,-4.18,-4.18,-4.18
240.64,0.46,4.65,0.46,4.66,-4.66,-4.54,-5.20,-4.19,-4.19,-4.19
243.05,0.46,4.67,0.46,4.68,-4.67,-4.55,-5.23,-4.20,-4.20,-4.21
245.48,0.46,4.69,0.45,4.68,-4.68,-4.57,-5.25,-4.21,-4.22,-4.23
247.93,0.44,4.69,0.44,4.68,-4.68,-4.59,-5.27,-4.24,-4.24,-4.25
250.41,0.41,4.67,0.43,4.69,-4.69,-4.60,-5.28,-4.27,-4.26,-4.26
252.92,0.41,4.68,0.41,4.68,-4.69,-4.61,-5.28,-4.28,-4.28,-4.27
255.45,0.41,4.70,0.40,4.68,-4.69,-4.63,-5.28,-4.28,-4.29,-4.29
258.00,0.37,4.67,0.39,4.68,-4.69,-4.64,-5.27,-4.31,-4.30,-4.30
260.58,0.37,4.68,0.38,4.69,-4.69,-4.65,-5.26,-4.31,-4.31,-4.31
263.19,0.37,4.69,0.37,4.69,-4.69,-4.66,-5.24,-4.31,-4.32,-4.32
265.82,0.37,4.70,0.36,4.69,-4.69,-4.67,-5.21,-4.32,-4.33,-4.33
268.48,0.34,4.68,0.35,4.69,-4.69,-4.68,-5.18,-4.35,-4.34,-4.34
271.16,0.33,4.68,0.34,4.69,-4.69,-4.69,-5.14,-4.36,-4.36,-4.35
273.87,0.33,4.69,0.33,4.69,-4.70,-4.70,-5.10,-4.36,-4.37,-4.36
276.61,0.33,4.70,0.33,4.70,-4.70,-4.71,-5.05,-4.37,-4.37,-4.37
279.38,0.33,4.71,0.33,4.71,-4.70,-4.71,-5.00,-4.37,-4.37,-4.38
282.17,0.33,4.71,0.33,4.71,-4.71,-4.72,-4.95,-4.38,-4.38,-4.38
284.99,0.33,4.71,0.33,4.71,-4.72,-4.72,-4.90,-4.38,-4.38,-4.38
287.84,0.33,4.71,0.33,4.72,-4.72,-4.72,-4.84,-4.39,-4.39,-4.38
290.72,0.33,4.72,0.33,4.72,-4.72,-4.73,-4.78,-4.39,-4.39,-4.39
293.63,0.33,4.72,0.34,4.72,-4.72,-4.73,-4.73,-4.38,-4.38,-4.39
296.57,0.33,4.72,0.33,4.72,-4.71,-4.73,-4.67,-4.38,-4.38,-4.39
299.53,0.33,4.72,0.32,4.71,-4.71,-4.73,-4.61,-4.37,-4.39,-4.39
302.53,0.30,4.69,0.31,4.70,-4.70,-4.73,-4.55,-4.40,-4.39,-4.39
305.55,0.28,4.67,0.29,4.68,-4.69,-4.73,-4.49,-4.41,-4.40,-4.39
308.61,0.28,4.67,0.28,4.67,-4.68,-4.72,-4.43,-4.40,-4.40,-4.39
311.69,0.28,4.67,0.27,4.66,-4.66,-4.72,-4.38,-4.38,-4.39,-4.39
314.81,0.26,4.65,0.27,4.65,-4.65,-4.72,-4.32,-4.39,-4.38,-4.39
317.96,0.24,4.63,0.25,4.64,-4.63,-4.71,-4.27,-4.39,-4.39,-4.39
321.14,0.24,4.63,0.23,4.62,-4.62,-4.71,-4.22,-4.38,-4.39,-4.39
324.35,0.21,4.60,0.22,4.61,-4.60,-4.70,-4.17,-4.39,-4.38,-4.39
327.59,0.20,4.58,0.21,4.59,-4.59,-4.69,-4.12,-4.39,-4.38,-4.38
330.87,0.20,4.58,0.19,4.57,-4.57,-4.69,-4.08,-4.37,-4.39,-4.38
334.18,0.16,4.54,0.17,4.55,-4.55,-4.68,-4.04,-4.39,-4.38,-4.38
337.52,0.15,4.53,0.16,4.54,-4.54,-4.67,-4.00,-4.39,-4.38,-4.38
340.90,0.15,4.52,0.15,4.52,-4.52,-4.66,-3.96,-4.37,-4.37,-4.37
344.30,0.15,4.52,0.14,4.51,-4.50,-4.65,-3.93,-4.35,-4.37,-4.37
347.75,0.11,4.47,0.13,4.49,-4.49,-4.64,-3.90,-4.37,-4.36,-4.36
351.23,0.11,4.47,0.11,4.47,-4.47,-4.62,-3.88,-4.36,-4.36,-4.36
354.74,0.11,4.46,0.10,4.45,-4.45,-4.61,-3.85,-4.34,-4.35,-4.35
