frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,2.05,-7.12,2.06,-7.12,7.12,7.33,6.45,9.18,9.18,9.18
26.16,2.09,-7.10,2.09,-7.09,7.09,7.28,6.61,9.18,9.18,9.19
26.43,2.11,-7.07,2.12,-7.06,7.06,7.22,6.76,9.18,9.18,9.18
26.69,2.15,-7.04,2.15,-7.03,7.03,7.16,6.91,9.18,9.18,9.18
26.96,2.18,-7.00,2.18,-7.00,7.00,7.10,7.06,9.17,9.18,9.18
27.23,2.21,-6.96,2.21,-6.97,6.97,7.04,7.21,9.18,9.18,9.18
27.50,2.25,-6.93,2.24,-6.94,6.94,6.98,7.36,9.19,9.18,9.17
27.77,2.28,-6.91,2.27,-6.91,6.91,6.92,7.50,9.19,9.18,9.18
28.05,2.31,-6.87,2.30,-6.88,6.88,6.85,7.63,9.19,9.18,9.18
28.33,2.33,-6.86,2.33,-6.85,6.85,6.79,7.76,9.18,9.18,9.19
28.62,2.35,-6.83,2.36,-6.83,6.83,6.73,7.88,9.18,9.18,9.18
28.90,2.39,-6.80,2.39,-6.80,6.80,6.66,8.00,9.18,9.18,9.19
29.19,2.42,-6.77,2.41,-6.77,6.77,6.60,8.10,9.18,9.18,9.19
29.48,2.44,-6.75,2.44,-6.74,6.74,6.54,8.19,9.18,9.18,9.18
29.78,2.47,-6.72,2.46,-6.71,6.71,6.48,8.27,9.18,9.18,9.18
30.08,2.49,-6.68,2.49,-6.68,6.68,6.42,8.34,9.18,9.17,9.18
30.38,2.52,-6.65,2.51,-6.65,6.65,6.36,8.40,9.17,9.17,9.16
30.68,2.54,-6.62,2.54,-6.63,6.63,6.30,8.44,9.16,9.16,9.16
30.99,2.56,-6.59,2.56,-6.60,6.60,6.25,8.47,9.16,9.16,9.16
31.30,2.59,-6.57,2.58,-6.57,6.57,6.19,8.48,9.15,9.15,9.15
31.61,2.61,-6.54,2.61,-6.53,6.53,6.14,8.48,9.14,9.14,9.15
31.93,2.63,-6.50,2.63,-6.50,6.50,6.09,8.47,9.13,9.13,9.12
32.24,2.66,-6.47,2.65,-6.47,6.47,6.04,8.44,9.13,9.13,9.13
32.57,2.68,-6.44,2.67,-6.44,6.44,5.99,8.40,9.12,9.12,9.11
32.89,2.70,-6.41,2.69,-6.42,6.42,5.94,8.35,9.11,9.11,9.11
33.22,2.72,-6.39,2.72,-6.39,6.39,5.90,8.28,9.10,9.10,9.10
33.55,2.74,-6.36,2.74,-6.36,6.36,5.86,8.21,9.09,9.09,9.10
33.89,2.76,-6.33,2.76,-6.33,6.33,5.82,8.12,9.08,9.09,9.08
34.23,2.78,-6.29,2.78,-6.30,6.30,5.78,8.03,9.07,9.08,9.07
34.57,2.80,-6.27,2.80,-6.27,6.27,5.74,7.93,9.06,9.07,9.06
34.92,2.83,-6.22,2.82,-6.24,6.24,5.71,7.82,9.06,9.05,9.05
35.27,2.84,-6.22,2.84,-6.20,6.20,5.68,7.70,9.04,9.04,9.06
35.62,2.86,-6.18,2.86,-6.17,6.17,5.65,7.59,9.03,9.03,9.03
35.97,2.88,-6.15,2.87,-6.14,6.14,5.63,7.47,9.02,9.02,9.02
36.33,2.90,-6.11,2.89,-6.11,6.11,5.60,7.34,9.00,9.00,9.01
36.70,2.92,-6.07,2.91,-6.07,6.07,5.58,7.22,8.99,8.98,8.98
37.06,2.93,-6.04,2.93,-6.04,6.04,5.56,7.09,8.96,8.96,8.96
37.43,2.95,-6.00,2.94,-6.00,6.00,5.54,6.97,8.95,8.94,8.94
37.81,2.96,-5.97,2.96,-5.97,5.97,5.53,6.84,8.92,8.92,8.93
38.19,2.98,-5.92,2.97,-5.93,5.93,5.52,6.72,8.90,8.90,8.90
38.57,2.99,-5.89,2.99,-5.89,5.89,5.51,6.59,8.88,8.88,8.88
38.95,3.00,-5.86,3.00,-5.86,5.86,5.50,6.47,8.85,8.86,8.86
39.34,3.01,-5.82,3.01,-5.82,5.82,5.49,6.35,8.83,8.83,8.83
39.74,3.03,-5.77,3.02,-5.78,5.78,5.48,6.24,8.81,8.81,8.80
40.14,3.04,-5.74,3.03,-5.75,5.75,5.48,6.13,8.78,8.78,8.78
40.54,3.05,-5.71,3.04,-5.71,5.71,5.47,6.02,8.76,8.76,8.76
40.94,3.06,-5.67,3.05,-5.68,5.68,5.47,5.91,8.73,8.73,8.73
41.35,3.07,-5.64,3.06,-5.64,5.64,5.47,5.81,8.71,8.71,8.70
41.76,3.08,-5.60,3.07,-5.61,5.61,5.47,5.71,8.68,8.68,8.67
42.18,3.08,-5.58,3.08,-5.57,5.57,5.47,5.62,8.65,8.65,8.66
42.60,3.09,-5.54,3.09,-5.54,5.54,5.47,5.53,8.62,8.63,8.63
43.03,3.10,-5.51,3.10,-5.50,5.50,5.47,5.44,8.59,8.60,8.60
43.46,3.11,-5.46,3.11,-5.46,5.46,5.46,5.36,8.57,8.57,8.57
43.90,3.13,-5.42,3.12,-5.43,5.43,5.46,5.28,8.55,8.54,8.55
44.33,3.13,-5.38,3.13,-5.39,5.39,5.46,5.20,8.51,8.51,8.51
44.78,3.14,-5.35,3.13,-5.35,5.35,5.45,5.13,8.49,8.48,8.48
45.23,3.14,-5.32,3.14,-5.31,5.31,5.44,5.06,8.45,8.45,8.46
45.68,3.15,-5.27,3.14,-5.27,5.27,5.43,5.00,8.42,8.41,8.41
46.13,3.15,-5.23,3.14,-5.23,5.23,5.42,4.94,8.38,8.37,8.37
46.60,3.16,-5.18,3.14,-5.19,5.19,5.40,4.89,8.34,8.33,8.34
47.06,3.16,-5.14,3.14,-5.15,5.15,5.38,4.83,8.30,8.29,8.30
47.53,3.15,-5.11,3.14,-5.10,5.10,5.36,4.79,8.25,8.25,8.26
48.01,3.15,-5.05,3.14,-5.06,5.06,5.33,4.74,8.21,8.20,8.20
48.49,3.14,-5.02,3.14,-5.02,5.02,5.30,4.70,8.15,8.16,8.16
48.97,3.13,-4.98,3.14,-4.98,4.98,5.27,4.66,8.10,8.11,8.11
49.46,3.13,-4.94,3.13,-4.93,4.93,5.23,4.62,8.06,8.07,8.06
49.96,3.13,-4.88,3.13,-4.89,4.89,5.19,4.59,8.01,8.02,8.00
50.46,3.13,-4.84,3.13,-4.84,4.84,5.14,4.56,7.97,7.97,7.97
50.96,3.13,-4.80,3.13,-4.80,4.80,5.09,4.53,7.92,7.92,7.92
51.47,3.13,-4.75,3.13,-4.75,4.75,5.03,4.51,7.88,7.88,7.88
51.99,3.13,-4.70,3.12,-4.71,4.71,4.97,4.48,7.83,7.83,7.82
52.51,3.13,-4.66,3.12,-4.66,4.66,4.91,4.46,7.78,7.78,7.79
53.03,3.13,-4.62,3.12,-4.61,4.61,4.84,4.44,7.74,7.74,7.75
53.56,3.13,-4.57,3.12,-4.57,4.57,4.77,4.42,7.69,7.69,7.70
54.10,3.13,-4.51,3.12,-4.52,4.52,4.69,4.40,7.65,7.64,7.64
54.64,3.13,-4.47,3.12,-4.48,4.48,4.62,4.38,7.60,7.60,7.60
55.18,3.13,-4.42,3.12,-4.43,4.43,4.54,4.37,7.56,7.56,7.55
55.74,3.13,-4.37,3.12,-4.39,4.39,4.46,4.35,7.51,7.51,7.50
56.29,3.13,-4.34,3.13,-4.34,4.34,4.37,4.33,7.47,7.47,7.46
56.86,3.13,-4.29,3.13,-4.29,4.29,4.29,4.31,7.42,7.42,7.42
57.42,3.13,-4.24,3.13,-4.24,4.24,4.20,4.29,7.37,7.37,7.36
58.00,3.13,-4.19,3.13,-4.19,4.19,4.11,4.26,7.32,7.32,7.32
58.58,3.13,-4.15,3.13,-4.14,4.14,4.02,4.24,7.26,7.27,7.28
59.16,3.13,-4.11,3.14,-4.08,4.08,3.93,4.21,7.21,7.22,7.24
59.76,3.14,-4.05,3.14,-4.03,4.03,3.84,4.18,7.16,7.16,7.19
60.35,3.14,-3.99,3.14,-3.97,3.97,3.76,4.15,7.11,7.11,7.13
60.96,3.15,-3.92,3.14,-3.91,3.91,3.67,4.12,7.06,7.05,7.07
61.57,3.15,-3.85,3.14,-3.85,3.85,3.58,4.08,7.00,6.99,6.99
62.18,3.15,-3.78,3.14,-3.80,3.80,3.49,4.04,6.94,6.93,6.93
62.80,3.15,-3.72,3.13,-3.74,3.74,3.40,4.00,6.88,6.87,6.86
63.43,3.14,-3.66,3.13,-3.68,3.68,3.31,3.96,6.82,6.81,6.79
64.07,3.13,-3.61,3.12,-3.63,3.63,3.23,3.91,6.75,6.75,6.74
64.71,3.12,-3.56,3.11,-3.57,3.57,3.14,3.85,6.69,6.68,6.68
65.35,3.10,-3.52,3.10,-3.52,3.52,3.06,3.80,6.62,6.62,6.62
66.01,3.09,-3.47,3.08,-3.47,3.47,2.98,3.74,6.56,6.56,6.55
66.67,3.07,-3.44,3.06,-3.43,3.43,2.90,3.68,6.49,6.49,6.50
67.33,3.05,-3.38,3.04,-3.38,3.38,2.82,3.62,6.43,6.43,6.43
68.01,3.03,-3.35,3.02,-3.34,3.34,2.74,3.55,6.37,6.36,6.37
68.69,3.00,-3.31,3.00,-3.30,3.30,2.67,3.48,6.30,6.30,6.30
69.37,2.98,-3.27,2.98,-3.26,3.26,2.59,3.41,6.23,6.23,6.24
70.07,2.96,-3.22,2.95,-3.22,3.22,2.52,3.34,6.17,6.17,6.18
70.77,2.94,-3.17,2.93,-3.18,3.18,2.45,3.27,6.11,6.10,6.10
71.48,2.91,-3.14,2.90,-3.13,3.13,2.38,3.19,6.04,6.04,6.04
72.19,2.88,-3.09,2.88,-3.09,3.09,2.31,3.12,5.96,5.97,5.97
72.91,2.86,-3.04,2.86,-3.04,3.04,2.24,3.04,5.90,5.90,5.89
73.64,2.84,-2.99,2.84,-3.00,3.00,2.18,2.97,5.83,5.83,5.83
74.38,2.82,-2.94,2.82,-2.94,2.94,2.11,2.89,5.76,5.77,5.76
75.12,2.81,-2.89,2.81,-2.89,2.89,2.05,2.81,5.70,5.70,5.70
75.87,2.79,-2.85,2.80,-2.84,2.84,1.99,2.74,5.62,5.64,5.64
76.63,2.78,-2.79,2.79,-2.78,2.78,1.93,2.66,5.56,5.58,5.57
77.40,2.78,-2.74,2.79,-2.72,2.72,1.87,2.58,5.50,5.51,5.52
78.17,2.78,-2.67,2.79,-2.67,2.67,1.81,2.51,5.44,5.45,5.44
78.95,2.79,-2.61,2.79,-2.60,2.60,1.76,2.43,5.39,5.39,5.40
79.74,2.80,-2.54,2.79,-2.54,2.54,1.70,2.36,5.34,5.33,5.33
80.54,2.81,-2.47,2.79,-2.48,2.48,1.65,2.29,5.28,5.27,5.27
81.35,2.81,-2.40,2.79,-2.41,2.41,1.60,2.21,5.22,5.21,5.20
82.16,2.81,-2.35,2.80,-2.35,2.35,1.55,2.14,5.15,5.14,5.15
82.98,2.81,-2.28,2.80,-2.28,2.28,1.50,2.07,5.09,5.08,5.08
83.81,2.81,-2.22,2.80,-2.22,2.22,1.45,2.00,5.02,5.02,5.02
84.65,2.81,-2.14,2.80,-2.15,2.15,1.40,1.93,4.95,4.95,4.95
85.50,2.81,-2.08,2.81,-2.08,2.08,1.36,1.87,4.89,4.89,4.88
86.35,2.81,-2.01,2.81,-2.01,2.01,1.31,1.80,4.82,4.82,4.82
87.22,2.81,-1.95,2.81,-1.94,1.94,1.27,1.74,4.75,4.76,4.75
88.09,2.81,-1.88,2.82,-1.87,1.87,1.22,1.67,4.68,4.69,4.69
88.97,2.81,-1.81,2.82,-1.80,1.80,1.18,1.61,4.60,4.62,4.62
89.86,2.81,-1.75,2.83,-1.72,1.72,1.14,1.55,4.53,4.55,4.55
90.76,2.81,-1.68,2.83,-1.65,1.65,1.10,1.49,4.45,4.48,4.48
91.66,2.82,-1.59,2.83,-1.57,1.57,1.06,1.43,4.39,4.41,4.40
92.58,2.83,-1.52,2.83,-1.51,1.51,1.02,1.38,4.33,4.33,4.34
93.51,2.84,-1.43,2.82,-1.44,1.44,0.98,1.32,4.27,4.26,4.27
94.44,2.84,-1.36,2.81,-1.37,1.37,0.94,1.26,4.21,4.19,4.20
95.39,2.84,-1.28,2.80,-1.31,1.31,0.90,1.21,4.15,4.11,4.12
96.34,2.82,-1.23,2.78,-1.26,1.26,0.86,1.16,4.07,4.04,4.04
97.30,2.79,-1.18,2.76,-1.21,1.21,0.83,1.10,3.99,3.97,3.97
98.28,2.75,-1.14,2.73,-1.16,1.16,0.79,1.05,3.91,3.89,3.88
99.26,2.70,-1.11,2.70,-1.12,1.12,0.75,1.00,3.82,3.82,3.81
100.25,2.64,-1.10,2.65,-1.10,1.10,0.72,0.95,3.73,3.75,3.74
101.25,2.59,-1.09,2.60,-1.07,1.07,0.68,0.91,3.66,3.68,3.67
102.27,2.54,-1.07,2.54,-1.06,1.06,0.65,0.86,3.60,3.61,3.61
103.29,2.50,-1.03,2.48,-1.05,1.05,0.62,0.81,3.55,3.54,3.53
104.32,2.46,-1.01,2.41,-1.05,1.05,0.58,0.77,3.51,3.47,3.46
105.37,2.38,-1.02,2.35,-1.05,1.05,0.55,0.72,3.42,3.40,3.40
106.42,2.31,-1.03,2.28,-1.05,1.05,0.52,0.68,3.35,3.33,3.33
107.48,2.23,-1.03,2.22,-1.04,1.04,0.48,0.63,3.26,3.26,3.26
108.56,2.15,-1.05,2.16,-1.03,1.03,0.45,0.59,3.17,3.19,3.19
109.64,2.07,-1.06,2.10,-1.02,1.02,0.42,0.55,3.08,3.12,3.13
110.74,2.01,-1.05,2.05,-1.00,1.00,0.39,0.51,3.00,3.05,3.05
111.85,1.97,-1.01,2.00,-0.98,0.98,0.36,0.47,2.94,2.98,2.98
112.97,1.93,-0.99,1.96,-0.95,0.95,0.32,0.43,2.87,2.90,2.91
114.10,1.91,-0.93,1.92,-0.92,0.92,0.29,0.39,2.82,2.83,2.84
115.24,1.89,-0.87,1.88,-0.88,0.88,0.26,0.35,2.76,2.76,2.76
116.39,1.88,-0.81,1.86,-0.83,0.83,0.23,0.31,2.71,2.69,2.68
117.55,1.86,-0.76,1.84,-0.78,0.78,0.20,0.28,2.64,2.62,2.61
118.73,1.84,-0.70,1.83,-0.72,0.72,0.17,0.24,2.56,2.55,2.54
119.92,1.82,-0.66,1.82,-0.66,0.66,0.13,0.21,2.48,2.48,2.48
121.12,1.81,-0.61,1.82,-0.60,0.60,0.10,0.17,2.40,2.41,2.42
122.33,1.81,-0.54,1.82,-0.53,0.53,0.07,0.14,2.33,2.34,2.35
123.55,1.82,-0.47,1.82,-0.46,0.46,0.04,0.10,2.27,2.28,2.29
124.79,1.83,-0.39,1.82,-0.39,0.39,0.01,0.07,2.22,2.21,2.22
126.03,1.83,-0.32,1.82,-0.33,0.33,-0.03,0.04,2.15,2.14,2.15
127.29,1.83,-0.26,1.81,-0.26,0.26,-0.06,0.00,2.09,2.07,2.08
128.57,1.83,-0.18,1.81,-0.19,0.19,-0.09,-0.03,2.02,2.01,2.01
129.85,1.83,-0.12,1.81,-0.13,0.13,-0.12,-0.06,1.95,1.94,1.94
131.15,1.83,-0.04,1.81,-0.06,0.06,-0.16,-0.09,1.89,1.87,1.87
132.46,1.83,0.02,1.81,0.01,-0.01,-0.19,-0.12,1.82,1.80,1.80
133.79,1.83,0.09,1.81,0.07,-0.07,-0.23,-0.15,1.75,1.74,1.73
135.12,1.82,0.14,1.81,0.14,-0.14,-0.26,-0.18,1.67,1.67,1.67
136.48,1.81,0.20,1.82,0.21,-0.21,-0.29,-0.21,1.60,1.61,1.61
137.84,1.81,0.26,1.82,0.28,-0.28,-0.33,-0.24,1.53,1.54,1.54
139.22,1.82,0.34,1.83,0.35,-0.35,-0.37,-0.27,1.46,1.48,1.47
140.61,1.83,0.41,1.84,0.42,-0.42,-0.40,-0.30,1.40,1.42,1.42
142.02,1.85,0.49,1.86,0.50,-0.50,-0.44,-0.33,1.35,1.36,1.35
143.44,1.86,0.56,1.88,0.58,-0.58,-0.48,-0.36,1.28,1.30,1.30
144.87,1.90,0.65,1.90,0.66,-0.66,-0.51,-0.39,1.24,1.24,1.24
146.32,1.92,0.73,1.93,0.74,-0.74,-0.55,-0.43,1.17,1.19,1.18
147.78,1.96,0.82,1.96,0.83,-0.83,-0.59,-0.46,1.13,1.13,1.13
149.26,1.99,0.91,1.99,0.92,-0.92,-0.63,-0.49,1.07,1.07,1.07
150.75,2.03,1.01,2.03,1.01,-1.01,-0.67,-0.52,1.02,1.02,1.01
152.26,2.06,1.09,2.06,1.09,-1.09,-0.71,-0.55,0.96,0.96,0.97
153.78,2.09,1.17,2.09,1.18,-1.18,-0.75,-0.58,0.91,0.91,0.91
155.32,2.12,1.26,2.11,1.26,-1.26,-0.79,-0.62,0.86,0.86,0.86
156.88,2.16,1.35,2.14,1.34,-1.34,-0.84,-0.65,0.82,0.80,0.81
158.44,2.17,1.42,2.15,1.41,-1.41,-0.88,-0.69,0.76,0.75,0.74
160.03,2.20,1.50,2.16,1.47,-1.47,-0.93,-0.72,0.72,0.69,0.69
161.63,2.20,1.56,2.16,1.53,-1.53,-0.97,-0.76,0.67,0.63,0.64
163.24,2.19,1.61,2.16,1.58,-1.58,-1.02,-0.79,0.60,0.58,0.58
164.88,2.17,1.64,2.15,1.63,-1.63,-1.06,-0.83,0.54,0.52,0.52
166.53,2.15,1.69,2.14,1.67,-1.67,-1.11,-0.87,0.48,0.46,0.46
168.19,2.12,1.70,2.11,1.71,-1.71,-1.16,-0.91,0.41,0.41,0.41
169.87,2.09,1.73,2.09,1.74,-1.74,-1.21,-0.95,0.34,0.35,0.35
171.57,2.06,1.77,2.06,1.77,-1.77,-1.26,-0.99,0.29,0.29,0.29
173.29,2.03,1.79,2.03,1.80,-1.80,-1.31,-1.03,0.23,0.24,0.24
175.02,1.99,1.80,2.00,1.82,-1.82,-1.36,-1.08,0.16,0.18,0.18
176.77,1.95,1.82,1.97,1.85,-1.85,-1.41,-1.12,0.10,0.12,0.12
178.54,1.93,1.86,1.94,1.87,-1.87,-1.46,-1.17,0.05,0.07,0.07
180.32,1.91,1.90,1.91,1.90,-1.90,-1.51,-1.21,0.00,0.01,0.00
182.13,1.89,1.93,1.89,1.93,-1.93,-1.57,-1.26,-0.04,-0.04,-0.04
183.95,1.86,1.95,1.86,1.96,-1.96,-1.62,-1.31,-0.10,-0.10,-0.09
185.79,1.84,1.99,1.84,1.99,-1.99,-1.67,-1.36,-0.15,-0.15,-0.15
187.65,1.82,2.02,1.81,2.02,-2.02,-1.72,-1.40,-0.20,-0.20,-0.20
189.52,1.79,2.04,1.79,2.04,-2.04,-1.78,-1.46,-0.26,-0.26,-0.25
191.42,1.78,2.08,1.77,2.07,-2.07,-1.83,-1.51,-0.30,-0.31,-0.30
193.33,1.76,2.10,1.74,2.10,-2.10,-1.88,-1.56,-0.34,-0.35,-0.35
195.27,1.73,2.13,1.72,2.12,-2.12,-1.93,-1.61,-0.39,-0.40,-0.40
197.22,1.70,2.15,1.69,2.14,-2.14,-1.98,-1.66,-0.44,-0.45,-0.46
199.19,1.67,2.16,1.66,2.15,-2.15,-2.03,-1.72,-0.49,-0.49,-0.49
201.18,1.64,2.18,1.64,2.17,-2.17,-2.07,-1.77,-0.53,-0.53,-0.55
203.19,1.61,2.18,1.61,2.18,-2.18,-2.12,-1.82,-0.58,-0.57,-0.58
205.23,1.59,2.19,1.58,2.20,-2.20,-2.16,-1.88,-0.61,-0.61,-0.61
207.28,1.56,2.20,1.55,2.20,-2.20,-2.21,-1.93,-0.65,-0.65,-0.65
209.35,1.53,2.21,1.52,2.21,-2.21,-2.24,-1.98,-0.69,-0.69,-0.69
211.44,1.49,2.21,1.49,2.22,-2.22,-2.28,-2.04,-0.73,-0.73,-0.72
213.56,1.46,2.21,1.46,2.22,-2.22,-2.32,-2.09,-0.77,-0.76,-0.75
215.69,1.43,2.21,1.43,2.23,-2.23,-2.35,-2.14,-0.80,-0.79,-0.79
217.85,1.40,2.22,1.40,2.23,-2.23,-2.37,-2.19,-0.83,-0.82,-0.82
220.03,1.39,2.24,1.37,2.23,-2.23,-2.40,-2.24,-0.84,-0.86,-0.86
222.23,1.36,2.25,1.35,2.23,-2.23,-2.42,-2.28,-0.88,-0.88,-0.89
224.45,1.33,2.24,1.32,2.23,-2.23,-2.44,-2.32,-0.91,-0.91,-0.91
226.70,1.29,2.23,1.29,2.23,-2.23,-2.45,-2.36,-0.95,-0.94,-0.95
228.96,1.26,2.21,1.27,2.23,-2.23,-2.46,-2.40,-0.98,-0.97,-0.96
231.25,1.24,2.22,1.24,2.23,-2.23,-2.47,-2.44,-0.99,-0.99,-0.99
233.57,1.22,2.22,1.22,2.22,-2.22,-2.47,-2.47,-1.01,-1.01,-1.01
235.90,1.19,2.21,1.19,2.22,-2.22,-2.47,-2.50,-1.03,-1.03,-1.03
238.26,1.17,2.22,1.17,2.21,-2.21,-2.46,-2.52,-1.05,-1.05,-1.06
240.64,1.14,2.19,1.14,2.20,-2.20,-2.46,-2.54,-1.07,-1.06,-1.06
243.05,1.13,2.20,1.12,2.19,-2.19,-2.44,-2.56,-1.06,-1.07,-1.07
245.48,1.11,2.20,1.09,2.18,-2.18,-2.43,-2.57,-1.07,-1.09,-1.09
247.93,1.07,2.17,1.07,2.16,-2.16,-2.41,-2.58,-1.10,-1.10,-1.11
250.41,1.05,2.15,1.04,2.15,-2.15,-2.38,-2.58,-1.10,-1.10,-1.10
252.92,1.01,2.11,1.01,2.13,-2.13,-2.36,-2.58,-1.12,-1.11,-1.11
255.45,0.99,2.11,0.99,2.11,-2.11,-2.33,-2.57,-1.12,-1.12,-1.12
258.00,0.97,2.09,0.96,2.09,-2.09,-2.30,-2.56,-1.13,-1.13,-1.13
260.58,0.94,2.07,0.94,2.07,-2.07,-2.27,-2.55,-1.14,-1.13,-1.13
263.19,0.92,2.05,0.91,2.05,-2.05,-2.23,-2.53,-1.14,-1.14,-1.13
265.82,0.88,2.02,0.88,2.03,-2.03,-2.19,-2.50,-1.15,-1.15,-1.15
268.48,0.86,2.00,0.85,2.01,-2.01,-2.16,-2.48,-1.15,-1.15,-1.15
271.16,0.83,1.97,0.82,1.98,-1.98,-2.12,-2.45,-1.16,-1.16,-1.15
273.87,0.80,1.96,0.79,1.96,-1.96,-2.07,-2.41,-1.16,-1.16,-1.16
276.61,0.77,1.93,0.76,1.93,-1.93,-2.03,-2.38,-1.16,-1.17,-1.16
279.38,0.75,1.93,0.74,1.90,-1.90,-1.99,-2.34,-1.16,-1.17,-1.18
282.17,0.73,1.91,0.71,1.88,-1.88,-1.94,-2.30,-1.15,-1.17,-1.18
284.99,0.70,1.87,0.68,1.85,-1.85,-1.90,-2.25,-1.16,-1.17,-1.17
287.84,0.66,1.83,0.65,1.83,-1.83,-1.86,-2.21,-1.17,-1.17,-1.17
290.72,0.62,1.80,0.63,1.80,-1.80,-1.81,-2.16,-1.19,-1.17,-1.18
293.63,0.59,1.76,0.61,1.78,-1.78,-1.77,-2.11,-1.20,-1.17,-1.17
296.57,0.57,1.73,0.59,1.76,-1.76,-1.72,-2.06,-1.20,-1.17,-1.17
299.53,0.55,1.71,0.57,1.74,-1.74,-1.68,-2.01,-1.19,-1.17,-1.17
302.53,0.54,1.69,0.56,1.72,-1.72,-1.64,-1.96,-1.18,-1.16,-1.15
305.55,0.54,1.70,0.54,1.70,-1.70,-1.59,-1.91,-1.16,-1.16,-1.16
308.61,0.53,1.67,0.52,1.67,-1.67,-1.55,-1.86,-1.15,-1.15,-1.15
311.69,0.52,1.66,0.50,1.65,-1.65,-1.51,-1.81,-1.13,-1.15,-1.15
314.81,0.51,1.65,0.48,1.63,-1.63,-1.47,-1.76,-1.12,-1.14,-1.14
317.96,0.50,1.63,0.46,1.60,-1.60,-1.43,-1.71,-1.11,-1.14,-1.14
321.14,0.48,1.60,0.44,1.57,-1.57,-1.39,-1.66,-1.10,-1.13,-1.13
324.35,0.45,1.58,0.42,1.55,-1.55,-1.35,-1.61,-1.10,-1.12,-1.13
327.59,0.41,1.51,0.40,1.52,-1.52,-1.31,-1.56,-1.11,-1.12,-1.11
330.87,0.38,1.49,0.37,1.49,-1.49,-1.28,-1.51,-1.11,-1.11,-1.11
334.18,0.35,1.45,0.35,1.45,-1.45,-1.24,-1.46,-1.11,-1.11,-1.11
337.52,0.31,1.41,0.32,1.42,-1.42,-1.21,-1.41,-1.12,-1.10,-1.10
340.90,0.28,1.36,0.30,1.39,-1.39,-1.17,-1.37,-1.12,-1.09,-1.09
344.30,0.25,1.33,0.28,1.36,-1.36,-1.14,-1.32,-1.12,-1.09,-1.08
347.75,0.24,1.31,0.26,1.34,-1.34,-1.11,-1.28,-1.10,-1.08,-1.08
351.23,0.22,1.30,0.24,1.31,-1.31,-1.07,-1.23,-1.09,-1.07,-1.08
354.74,0.22,1.27,0.22,1.28,-1.28,-1.04,-1.19,-1.07,-1.07,-1.06
358.28,0.21,1.27,0.20,1.26,-1.26,-1.01,-1.15,-1.06,-1.06,-1.06
361.87,0.20,1.25,0.18,1.24,-1.24,-0.98,-1.11,-1.04,-1.05,-1.05
365.49,0.19,1.23,0.17,1.21,-1.21,-0.96,-1.07,-1.03,-1.05,-1.05
369.14,0.17,1.20,0.15,1.18,-1.18,-0.93,-1.03,-1.02,-1.04,-1.03
