frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,1.75,-2.84,1.73,-2.85,2.85,3.58,3.66,4.60,4.58,4.59
38.19,1.78,-2.80,1.77,-2.82,2.84,3.57,3.62,4.62,4.61,4.58
38.57,1.78,-2.81,1.78,-2.81,2.83,3.55,3.58,4.61,4.61,4.59
38.95,1.78,-2.82,1.78,-2.81,2.82,3.54,3.54,4.60,4.60,4.60
39.34,1.78,-2.81,1.78,-2.81,2.81,3.53,3.51,4.59,4.59,4.59
39.74,1.78,-2.81,1.78,-2.81,2.80,3.52,3.47,4.58,4.58,4.59
40.14,1.78,-2.81,1.78,-2.81,2.80,3.50,3.44,4.58,4.58,4.59
40.54,1.78,-2.81,1.78,-2.81,2.80,3.49,3.41,4.58,4.58,4.59
40.94,1.78,-2.80,1.78,-2.80,2.80,3.48,3.38,4.58,4.58,4.58
41.35,1.78,-2.80,1.78,-2.80,2.80,3.46,3.35,4.58,4.58,4.58
41.76,1.78,-2.79,1.78,-2.79,2.79,3.45,3.33,4.57,4.57,4.57
42.18,1.78,-2.79,1.78,-2.79,2.79,3.43,3.31,4.56,4.56,4.57
42.60,1.78,-2.78,1.78,-2.78,2.78,3.42,3.29,4.55,4.55,4.56
43.03,1.78,-2.77,1.78,-2.77,2.76,3.40,3.27,4.54,4.54,4.55
43.46,1.78,-2.76,1.78,-2.76,2.75,3.39,3.26,4.53,4.53,4.54
43.90,1.78,-2.74,1.78,-2.74,2.74,3.37,3.24,4.52,4.52,4.52
44.33,1.78,-2.72,1.78,-2.72,2.72,3.35,3.24,4.50,4.50,4.50
44.78,1.78,-2.70,1.78,-2.70,2.71,3.33,3.23,4.49,4.49,4.48
45.23,1.78,-2.69,1.78,-2.69,2.69,3.32,3.22,4.47,4.47,4.47
45.68,1.78,-2.68,1.78,-2.68,2.68,3.30,3.22,4.46,4.46,4.46
46.13,1.78,-2.66,1.78,-2.67,2.67,3.28,3.22,4.44,4.44,4.44
46.60,1.78,-2.66,1.78,-2.65,2.65,3.26,3.23,4.43,4.43,4.44
47.06,1.78,-2.64,1.78,-2.64,2.63,3.24,3.23,4.41,4.41,4.42
47.53,1.78,-2.63,1.78,-2.63,2.62,3.22,3.24,4.40,4.40,4.41
48.01,1.78,-2.63,1.78,-2.62,2.61,3.19,3.25,4.39,4.39,4.41
48.49,1.78,-2.61,1.78,-2.61,2.61,3.17,3.26,4.39,4.39,4.39
48.97,1.78,-2.59,1.78,-2.59,2.61,3.15,3.28,4.39,4.39,4.37
49.46,1.77,-2.58,1.77,-2.58,2.62,3.13,3.29,4.39,4.39,4.35
49.96,1.75,-2.58,1.72,-2.61,2.63,3.10,3.31,4.38,4.35,4.33
50.46,1.66,-2.66,1.65,-2.66,2.65,3.08,3.33,4.31,4.30,4.32
50.96,1.56,-2.75,1.60,-2.70,2.67,3.05,3.35,4.22,4.27,4.31
51.47,1.57,-2.72,1.57,-2.72,2.69,3.02,3.37,4.26,4.26,4.29
51.99,1.60,-2.68,1.56,-2.72,2.71,3.00,3.39,4.31,4.27,4.28
52.51,1.54,-2.73,1.54,-2.73,2.74,2.97,3.41,4.28,4.28,4.27
53.03,1.48,-2.79,1.50,-2.76,2.77,2.94,3.43,4.24,4.27,4.27
53.56,1.46,-2.79,1.46,-2.79,2.80,2.91,3.45,4.26,4.26,4.25
54.10,1.44,-2.80,1.42,-2.82,2.83,2.88,3.47,4.27,4.26,4.24
54.64,1.37,-2.85,1.36,-2.86,2.88,2.85,3.48,4.25,4.24,4.22
55.18,1.28,-2.94,1.28,-2.93,2.94,2.82,3.50,4.21,4.21,4.22
55.74,1.18,-3.02,1.19,-3.01,3.00,2.78,3.51,4.18,4.19,4.20
56.29,1.10,-3.09,1.11,-3.08,3.08,2.75,3.52,4.18,4.19,4.19
56.86,1.05,-3.13,1.02,-3.15,3.16,2.71,3.53,4.21,4.18,4.18
57.42,0.94,-3.21,0.93,-3.22,3.24,2.68,3.53,4.18,4.17,4.15
58.00,0.81,-3.33,0.83,-3.31,3.31,2.64,3.53,4.12,4.15,4.14
58.58,0.74,-3.39,0.73,-3.39,3.37,2.60,3.52,4.11,4.10,4.13
59.16,0.66,-3.45,0.64,-3.46,3.42,2.56,3.51,4.08,4.06,4.11
59.76,0.57,-3.52,0.58,-3.50,3.46,2.52,3.49,4.03,4.04,4.09
60.35,0.53,-3.52,0.54,-3.51,3.49,2.48,3.47,4.02,4.04,4.05
60.96,0.53,-3.48,0.53,-3.48,3.52,2.43,3.44,4.05,4.05,4.01
61.57,0.52,-3.45,0.50,-3.47,3.54,2.39,3.40,4.05,4.04,3.97
62.18,0.47,-3.46,0.44,-3.48,3.53,2.34,3.36,4.00,3.97,3.93
62.80,0.34,-3.54,0.36,-3.52,3.51,2.30,3.32,3.85,3.87,3.88
63.43,0.29,-3.55,0.30,-3.54,3.48,2.25,3.26,3.76,3.77,3.84
64.07,0.28,-3.51,0.30,-3.50,3.43,2.20,3.20,3.70,3.72,3.79
64.71,0.36,-3.39,0.35,-3.40,3.36,2.15,3.13,3.72,3.71,3.75
65.35,0.44,-3.27,0.43,-3.28,3.28,2.09,3.06,3.72,3.71,3.71
66.01,0.51,-3.15,0.51,-3.15,3.18,2.04,2.98,3.69,3.69,3.66
66.67,0.58,-3.03,0.58,-3.03,3.06,1.98,2.89,3.64,3.64,3.61
67.33,0.65,-2.91,0.64,-2.92,2.94,1.93,2.80,3.58,3.58,3.56
68.01,0.71,-2.81,0.71,-2.81,2.80,1.87,2.70,3.51,3.51,3.52
68.69,0.77,-2.70,0.78,-2.69,2.67,1.81,2.60,3.44,3.45,3.47
69.37,0.85,-2.57,0.85,-2.56,2.55,1.74,2.49,3.40,3.40,3.42
70.07,0.95,-2.42,0.93,-2.43,2.43,1.68,2.38,3.38,3.36,3.37
70.77,1.01,-2.31,1.01,-2.30,2.31,1.61,2.27,3.32,3.33,3.32
71.48,1.08,-2.19,1.08,-2.18,2.20,1.55,2.15,3.28,3.28,3.27
72.19,1.14,-2.06,1.13,-2.07,2.09,1.48,2.02,3.23,3.22,3.20
72.91,1.18,-1.96,1.17,-1.98,1.98,1.41,1.90,3.16,3.15,3.14
73.64,1.18,-1.91,1.20,-1.88,1.88,1.33,1.77,3.05,3.07,3.09
74.38,1.22,-1.81,1.22,-1.80,1.78,1.26,1.64,3.00,3.00,3.03
75.12,1.28,-1.69,1.26,-1.71,1.69,1.18,1.51,2.97,2.95,2.97
75.87,1.28,-1.63,1.30,-1.61,1.62,1.10,1.37,2.90,2.92,2.91
76.63,1.34,-1.52,1.34,-1.52,1.56,1.02,1.24,2.89,2.89,2.86
77.40,1.38,-1.43,1.36,-1.44,1.50,0.94,1.10,2.88,2.86,2.81
78.17,1.37,-1.38,1.36,-1.39,1.44,0.85,0.96,2.81,2.80,2.75
78.95,1.35,-1.36,1.34,-1.37,1.38,0.76,0.82,2.73,2.71,2.71
79.74,1.30,-1.36,1.32,-1.33,1.30,0.67,0.68,2.60,2.63,2.66
80.54,1.34,-1.27,1.35,-1.26,1.21,0.58,0.53,2.55,2.56,2.61
81.35,1.43,-1.13,1.41,-1.15,1.08,0.49,0.39,2.51,2.50,2.56
82.16,1.54,-0.97,1.54,-0.97,0.93,0.39,0.25,2.47,2.47,2.51
82.98,1.67,-0.80,1.69,-0.77,0.74,0.29,0.10,2.41,2.44,2.47
83.81,1.90,-0.52,1.88,-0.54,0.52,0.19,-0.04,2.42,2.41,2.42
84.65,2.10,-0.27,2.10,-0.27,0.28,0.09,-0.19,2.38,2.38,2.37
85.50,2.33,-0.00,2.34,0.01,0.01,-0.02,-0.34,2.34,2.35,2.33
86.35,2.57,0.29,2.55,0.27,-0.26,-0.12,-0.48,2.31,2.29,2.28
87.22,2.77,0.54,2.76,0.53,-0.53,-0.23,-0.63,2.24,2.23,2.23
88.09,2.93,0.75,2.96,0.79,-0.79,-0.34,-0.78,2.14,2.17,2.18
88.97,3.16,1.04,3.16,1.04,-1.03,-0.46,-0.93,2.13,2.13,2.12
89.86,3.36,1.29,3.34,1.27,-1.24,-0.57,-1.08,2.12,2.10,2.07
90.76,3.51,1.49,3.50,1.48,-1.43,-0.69,-1.23,2.08,2.06,2.02
91.66,3.60,1.63,3.60,1.64,-1.60,-0.81,-1.38,2.00,2.00,1.97
92.58,3.67,1.76,3.68,1.77,-1.76,-0.93,-1.53,1.91,1.92,1.91
93.51,3.75,1.89,3.74,1.88,-1.90,-1.06,-1.69,1.85,1.84,1.86
94.44,3.82,2.00,3.81,2.00,-2.03,-1.18,-1.84,1.79,1.78,1.82
95.39,3.87,2.10,3.89,2.13,-2.15,-1.31,-1.99,1.72,1.74,1.77
96.34,3.98,2.26,3.98,2.26,-2.27,-1.44,-2.15,1.71,1.71,1.72
97.30,4.09,2.42,4.06,2.39,-2.39,-1.57,-2.30,1.70,1.67,1.67
98.28,4.13,2.51,4.14,2.52,-2.51,-1.70,-2.46,1.61,1.63,1.62
99.26,4.20,2.62,4.21,2.64,-2.64,-1.83,-2.61,1.56,1.57,1.58
100.25,4.29,2.76,4.28,2.75,-2.76,-1.97,-2.76,1.53,1.52,1.53
101.25,4.35,2.87,4.35,2.87,-2.87,-2.10,-2.92,1.48,1.47,1.48
102.27,4.40,2.97,4.41,2.98,-2.97,-2.23,-3.07,1.43,1.44,1.43
103.29,4.46,3.08,4.46,3.08,-3.06,-2.37,-3.22,1.40,1.40,1.38
104.32,4.51,3.17,4.50,3.17,-3.14,-2.50,-3.37,1.37,1.36,1.34
105.37,4.53,3.24,4.53,3.24,-3.21,-2.64,-3.52,1.31,1.32,1.29
106.42,4.54,3.30,4.53,3.30,-3.29,-2.77,-3.67,1.25,1.24,1.24
107.48,4.52,3.34,4.51,3.32,-3.36,-2.91,-3.81,1.16,1.15,1.18
108.56,4.49,3.36,4.50,3.38,-3.42,-3.04,-3.95,1.06,1.08,1.13
109.64,4.49,3.41,4.53,3.46,-3.49,-3.17,-4.09,1.00,1.04,1.08
110.74,4.61,3.59,4.58,3.55,-3.55,-3.29,-4.22,1.05,1.02,1.02
111.85,4.64,3.66,4.62,3.65,-3.62,-3.42,-4.35,1.02,1.00,0.98
112.97,4.63,3.71,4.64,3.72,-3.68,-3.54,-4.46,0.95,0.96,0.92
114.10,4.62,3.75,4.63,3.76,-3.75,-3.66,-4.58,0.87,0.88,0.87
115.24,4.62,3.80,4.62,3.80,-3.81,-3.77,-4.69,0.81,0.81,0.82
116.39,4.62,3.85,4.62,3.85,-3.86,-3.89,-4.79,0.76,0.76,0.77
117.55,4.62,3.89,4.62,3.89,-3.90,-3.99,-4.88,0.72,0.72,0.73
118.73,4.63,3.94,4.63,3.94,-3.94,-4.09,-4.96,0.69,0.69,0.69
119.92,4.64,3.98,4.63,3.98,-3.98,-4.18,-5.03,0.66,0.65,0.66
121.12,4.64,4.02,4.64,4.02,-4.02,-4.28,-5.10,0.62,0.62,0.62
122.33,4.65,4.06,4.65,4.06,-4.06,-4.36,-5.15,0.59,0.59,0.59
123.55,4.66,4.10,4.66,4.10,-4.10,-4.43,-5.20,0.56,0.56,0.56
124.79,4.67,4.14,4.67,4.14,-4.14,-4.50,-5.22,0.53,0.53,0.53
126.03,4.67,4.17,4.67,4.17,-4.17,-4.56,-5.25,0.49,0.50,0.50
127.29,4.68,4.20,4.68,4.21,-4.21,-4.62,-5.26,0.47,0.47,0.48
128.57,4.69,4.25,4.69,4.24,-4.25,-4.67,-5.26,0.44,0.44,0.44
129.85,4.69,4.28,4.69,4.28,-4.28,-4.70,-5.25,0.41,0.41,0.41
131.15,4.70,4.32,4.70,4.32,-4.32,-4.74,-5.23,0.38,0.38,0.38
132.46,4.70,4.35,4.70,4.35,-4.36,-4.76,-5.20,0.34,0.35,0.35
133.79,4.71,4.39,4.71,4.39,-4.39,-4.78,-5.16,0.32,0.31,0.32
135.12,4.71,4.42,4.71,4.42,-4.43,-4.79,-5.11,0.28,0.28,0.29
136.48,4.71,4.44,4.71,4.45,-4.46,-4.80,-5.06,0.25,0.25,0.27
137.84,4.72,4.49,4.72,4.49,-4.48,-4.79,-5.00,0.24,0.24,0.23
139.22,4.72,4.52,4.72,4.52,-4.50,-4.79,-4.93,0.22,0.22,0.20
140.61,4.72,4.55,4.71,4.54,-4.51,-4.78,-4.86,0.21,0.19,0.17
142.02,4.68,4.53,4.68,4.54,-4.52,-4.76,-4.79,0.16,0.16,0.15
143.44,4.64,4.52,4.65,4.53,-4.53,-4.74,-4.70,0.11,0.11,0.12
144.87,4.62,4.54,4.60,4.52,-4.54,-4.71,-4.62,0.07,0.05,0.08
146.32,4.55,4.51,4.56,4.52,-4.55,-4.68,-4.53,-0.00,0.01,0.04
147.78,4.52,4.51,4.54,4.54,-4.56,-4.66,-4.44,-0.04,-0.02,0.01
149.26,4.52,4.56,4.52,4.56,-4.57,-4.62,-4.35,-0.06,-0.06,-0.04
150.75,4.52,4.62,4.49,4.59,-4.58,-4.59,-4.26,-0.07,-0.10,-0.10
152.26,4.43,4.60,4.43,4.60,-4.59,-4.55,-4.17,-0.16,-0.15,-0.17
153.78,4.33,4.57,4.35,4.59,-4.58,-4.51,-4.08,-0.25,-0.23,-0.24
155.32,4.27,4.58,4.25,4.56,-4.55,-4.48,-3.99,-0.28,-0.30,-0.31
156.88,4.14,4.53,4.14,4.54,-4.49,-4.44,-3.90,-0.35,-0.34,-0.39
158.44,4.00,4.47,4.00,4.48,-4.40,-4.41,-3.81,-0.40,-0.40,-0.47
160.03,3.86,4.41,3.83,4.38,-4.31,-4.37,-3.72,-0.45,-0.48,-0.55
161.63,3.62,4.24,3.64,4.26,-4.23,-4.34,-3.63,-0.61,-0.59,-0.62
163.24,3.46,4.14,3.45,4.13,-4.18,-4.30,-3.55,-0.72,-0.73,-0.68
164.88,3.32,4.05,3.29,4.03,-4.16,-4.28,-3.46,-0.84,-0.87,-0.73
166.53,3.19,3.97,3.24,4.02,-4.18,-4.25,-3.38,-1.00,-0.95,-0.78
168.19,3.27,4.09,3.29,4.12,-4.24,-4.23,-3.30,-0.97,-0.95,-0.82
169.87,3.44,4.30,3.44,4.30,-4.32,-4.20,-3.22,-0.89,-0.88,-0.86
171.57,3.66,4.54,3.62,4.50,-4.43,-4.19,-3.15,-0.77,-0.80,-0.88
173.29,3.78,4.67,3.76,4.65,-4.53,-4.17,-3.08,-0.76,-0.78,-0.89
175.02,3.82,4.72,3.84,4.75,-4.63,-4.16,-3.01,-0.82,-0.79,-0.90
176.77,3.86,4.77,3.86,4.77,-4.71,-4.15,-2.94,-0.85,-0.86,-0.91
178.54,3.87,4.79,3.84,4.76,-4.75,-4.15,-2.87,-0.89,-0.91,-0.92
180.32,3.80,4.71,3.82,4.74,-4.76,-4.14,-2.81,-0.96,-0.94,-0.91
182.13,3.78,4.68,3.80,4.71,-4.74,-4.15,-2.75,-0.96,-0.94,-0.90
183.95,3.79,4.70,3.75,4.66,-4.70,-4.15,-2.69,-0.91,-0.95,-0.91
185.79,3.73,4.64,3.72,4.64,-4.65,-4.16,-2.63,-0.92,-0.93,-0.91
187.65,3.63,4.56,3.67,4.60,-4.59,-4.16,-2.58,-0.96,-0.92,-0.93
189.52,3.63,4.57,3.61,4.55,-4.53,-4.17,-2.52,-0.91,-0.93,-0.94
191.42,3.55,4.51,3.53,4.49,-4.47,-4.18,-2.47,-0.92,-0.94,-0.96
193.33,3.43,4.41,3.44,4.42,-4.41,-4.19,-2.43,-0.98,-0.97,-0.98
195.27,3.31,4.31,3.31,4.32,-4.33,-4.19,-2.38,-1.03,-1.02,-1.00
197.22,3.21,4.23,3.21,4.24,-4.26,-4.19,-2.33,-1.05,-1.05,-1.02
199.19,3.12,4.16,3.13,4.17,-4.18,-4.19,-2.29,-1.06,-1.05,-1.04
201.18,3.06,4.12,3.04,4.11,-4.10,-4.18,-2.25,-1.04,-1.06,-1.06
203.19,2.96,4.04,2.96,4.04,-4.03,-4.17,-2.21,-1.07,-1.07,-1.08
205.23,2.85,3.95,2.85,3.95,-3.95,-4.14,-2.17,-1.10,-1.10,-1.10
207.28,2.76,3.87,2.75,3.87,-3.88,-4.11,-2.13,-1.12,-1.13,-1.11
209.35,2.65,3.78,2.66,3.80,-3.81,-4.07,-2.10,-1.16,-1.14,-1.13
211.44,2.59,3.75,2.58,3.74,-3.74,-4.02,-2.06,-1.15,-1.15,-1.16
213.56,2.51,3.68,2.50,3.67,-3.67,-3.94,-2.03,-1.16,-1.17,-1.17
215.69,2.41,3.59,2.41,3.59,-3.60,-3.87,-2.00,-1.19,-1.19,-1.18
217.85,2.30,3.49,2.31,3.51,-3.53,-3.77,-1.97,-1.23,-1.21,-1.19
220.03,2.23,3.43,2.23,3.44,-3.45,-3.67,-1.93,-1.22,-1.22,-1.20
222.23,2.16,3.39,2.16,3.38,-3.37,-3.54,-1.90,-1.21,-1.21,-1.23
224.45,2.09,3.31,2.08,3.30,-3.28,-3.42,-1.87,-1.19,-1.20,-1.22
226.70,1.98,3.20,1.97,3.19,-3.17,-3.27,-1.84,-1.19,-1.20,-1.22
228.96,1.83,3.04,1.85,3.06,-3.05,-3.12,-1.81,-1.23,-1.21,-1.21
231.25,1.72,2.92,1.72,2.93,-2.92,-2.96,-1.77,-1.20,-1.20,-1.20
233.57,1.60,2.79,1.60,2.79,-2.78,-2.79,-1.74,-1.18,-1.18,-1.19
235.90,1.48,2.66,1.46,2.64,-2.62,-2.61,-1.71,-1.14,-1.16,-1.18
238.26,1.30,2.47,1.30,2.46,-2.46,-2.43,-1.68,-1.16,-1.16,-1.17
240.64,1.12,2.26,1.14,2.28,-2.30,-2.25,-1.64,-1.18,-1.16,-1.14
243.05,1.00,2.11,0.99,2.11,-2.14,-2.07,-1.61,-1.15,-1.15,-1.11
245.48,0.88,1.97,0.87,1.96,-1.99,-1.88,-1.57,-1.12,-1.12,-1.09
247.93,0.76,1.82,0.77,1.83,-1.85,-1.69,-1.53,-1.09,-1.08,-1.06
250.41,0.67,1.71,0.66,1.70,-1.70,-1.51,-1.49,-1.03,-1.04,-1.04
252.92,0.56,1.57,0.55,1.56,-1.56,-1.32,-1.45,-1.00,-1.01,-1.01
255.45,0.43,1.42,0.44,1.44,-1.42,-1.14,-1.41,-0.99,-0.97,-0.99
258.00,0.32,1.29,0.32,1.29,-1.27,-0.96,-1.37,-0.95,-0.95,-0.97
260.58,0.21,1.16,0.19,1.13,-1.12,-0.79,-1.32,-0.91,-0.93,-0.95
263.19,0.03,0.95,0.04,0.97,-0.96,-0.62,-1.28,-0.93,-0.92,-0.92
265.82,-0.12,0.78,-0.12,0.78,-0.80,-0.45,-1.23,-0.92,-0.91,-0.90
268.48,-0.27,0.61,-0.28,0.60,-0.63,-0.29,-1.19,-0.90,-0.90,-0.88
271.16,-0.42,0.43,-0.41,0.44,-0.45,-0.13,-1.14,-0.88,-0.87,-0.85
273.87,-0.55,0.28,-0.55,0.28,-0.27,0.03,-1.09,-0.83,-0.82,-0.83
276.61,-0.67,0.13,-0.69,0.12,-0.10,0.17,-1.04,-0.77,-0.78,-0.80
279.38,-0.83,-0.06,-0.83,-0.06,0.08,0.32,-0.98,-0.75,-0.75,-0.77
282.17,-0.99,-0.24,-0.98,-0.24,0.25,0.45,-0.93,-0.74,-0.73,-0.75
284.99,-1.14,-0.43,-1.15,-0.43,0.41,0.59,-0.88,-0.73,-0.74,-0.71
287.84,-1.29,-0.60,-1.31,-0.62,0.57,0.72,-0.82,-0.72,-0.74,-0.69
290.72,-1.47,-0.81,-1.43,-0.77,0.72,0.84,-0.77,-0.75,-0.70,-0.66
293.63,-1.52,-0.89,-1.52,-0.89,0.88,0.96,-0.71,-0.64,-0.64,-0.63
296.57,-1.59,-0.99,-1.62,-1.01,1.04,1.07,-0.66,-0.55,-0.57,-0.60
299.53,-1.71,-1.14,-1.73,-1.15,1.22,1.18,-0.60,-0.50,-0.51,-0.57
302.53,-1.89,-1.34,-1.86,-1.32,1.39,1.28,-0.54,-0.50,-0.48,-0.55
305.55,-2.03,-1.52,-2.03,-1.51,1.55,1.38,-0.48,-0.48,-0.47,-0.51
308.61,-2.16,-1.67,-2.20,-1.71,1.71,1.47,-0.42,-0.45,-0.49,-0.49
311.69,-2.38,-1.92,-2.38,-1.92,1.86,1.56,-0.37,-0.52,-0.52,-0.46
314.81,-2.55,-2.11,-2.53,-2.09,2.00,1.65,-0.31,-0.56,-0.54,-0.44
317.96,-2.65,-2.23,-2.61,-2.19,2.11,1.72,-0.25,-0.54,-0.50,-0.42
321.14,-2.62,-2.21,-2.63,-2.22,2.21,1.80,-0.19,-0.41,-0.42,-0.41
324.35,-2.58,-2.19,-2.63,-2.23,2.27,1.87,-0.13,-0.31,-0.35,-0.39
327.59,-2.65,-2.27,-2.65,-2.27,2.32,1.93,-0.06,-0.33,-0.33,-0.38
330.87,-2.71,-2.34,-2.71,-2.34,2.35,1.99,-0.00,-0.37,-0.36,-0.37
334.18,-2.76,-2.41,-2.75,-2.39,2.37,2.05,0.06,-0.39,-0.38,-0.35
337.52,-2.77,-2.43,-2.74,-2.40,2.39,2.10,0.12,-0.38,-0.35,-0.34
340.90,-2.70,-2.37,-2.73,-2.40,2.43,2.14,0.18,-0.27,-0.31,-0.33
344.30,-2.71,-2.39,-2.75,-2.43,2.47,2.18,0.24,-0.25,-0.29,-0.32
347.75,-2.82,-2.50,-2.79,-2.47,2.50,2.22,0.31,-0.32,-0.29,-0.32
351.23,-2.87,-2.56,-2.85,-2.53,2.53,2.25,0.37,-0.34,-0.32,-0.31
354.74,-2.87,-2.55,-2.88,-2.57,2.55,2.28,0.43,-0.32,-0.33,-0.32
358.28,-2.88,-2.57,-2.91,-2.60,2.56,2.31,0.50,-0.32,-0.35,-0.31
