frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,7.09,2.71,7.10,2.71,-2.71,-2.76,-2.79,4.38,4.38,4.38
66.01,7.09,2.74,7.10,2.74,-2.74,-2.79,-2.81,4.35,4.35,4.36
66.67,7.10,2.78,7.10,2.78,-2.78,-2.82,-2.83,4.32,4.32,4.32
67.33,7.10,2.81,7.10,2.81,-2.81,-2.85,-2.85,4.29,4.29,4.30
68.01,7.10,2.84,7.10,2.84,-2.84,-2.88,-2.87,4.26,4.26,4.26
68.69,7.11,2.88,7.11,2.88,-2.88,-2.91,-2.89,4.24,4.23,4.23
69.37,7.10,2.91,7.11,2.91,-2.91,-2.94,-2.91,4.19,4.20,4.19
70.07,7.11,2.95,7.11,2.95,-2.95,-2.98,-2.93,4.17,4.16,4.16
70.77,7.11,2.98,7.11,2.98,-2.98,-3.01,-2.95,4.13,4.13,4.13
71.48,7.12,3.03,7.12,3.02,-3.02,-3.05,-2.97,4.10,4.09,4.09
72.19,7.12,3.06,7.12,3.06,-3.06,-3.08,-3.00,4.06,4.05,4.06
72.91,7.12,3.10,7.12,3.11,-3.11,-3.12,-3.02,4.02,4.02,4.02
73.64,7.12,3.15,7.12,3.15,-3.15,-3.16,-3.05,3.97,3.98,3.97
74.38,7.12,3.18,7.13,3.19,-3.19,-3.20,-3.07,3.93,3.93,3.94
75.12,7.13,3.25,7.13,3.24,-3.24,-3.24,-3.10,3.89,3.89,3.88
75.87,7.13,3.29,7.13,3.28,-3.28,-3.28,-3.13,3.85,3.85,3.85
76.63,7.13,3.32,7.13,3.33,-3.33,-3.32,-3.16,3.80,3.80,3.81
77.40,7.14,3.38,7.14,3.38,-3.38,-3.36,-3.19,3.76,3.76,3.76
78.17,7.14,3.44,7.14,3.43,-3.43,-3.41,-3.23,3.71,3.71,3.70
78.95,7.14,3.47,7.14,3.48,-3.48,-3.45,-3.26,3.66,3.66,3.67
79.74,7.14,3.53,7.14,3.53,-3.53,-3.50,-3.30,3.61,3.61,3.62
80.54,7.14,3.58,7.15,3.59,-3.59,-3.54,-3.34,3.55,3.56,3.56
81.35,7.15,3.64,7.15,3.64,-3.64,-3.59,-3.39,3.51,3.51,3.51
82.16,7.15,3.70,7.15,3.69,-3.69,-3.64,-3.43,3.46,3.46,3.45
82.98,7.15,3.74,7.15,3.75,-3.75,-3.69,-3.48,3.40,3.40,3.41
83.81,7.15,3.81,7.15,3.80,-3.80,-3.74,-3.53,3.35,3.35,3.34
84.65,7.14,3.86,7.15,3.86,-3.86,-3.79,-3.59,3.28,3.29,3.28
85.50,7.15,3.92,7.15,3.91,-3.91,-3.84,-3.64,3.24,3.23,3.24
86.35,7.15,3.97,7.15,3.97,-3.97,-3.89,-3.70,3.18,3.18,3.18
87.22,7.14,4.02,7.15,4.03,-4.03,-3.95,-3.77,3.12,3.12,3.12
88.09,7.14,4.08,7.14,4.08,-4.08,-4.00,-3.83,3.06,3.06,3.06
88.97,7.14,4.14,7.14,4.14,-4.14,-4.06,-3.90,3.00,3.00,3.01
89.86,7.13,4.19,7.14,4.19,-4.19,-4.11,-3.97,2.94,2.94,2.94
90.76,7.13,4.26,7.13,4.25,-4.25,-4.17,-4.05,2.88,2.88,2.87
91.66,7.13,4.31,7.13,4.31,-4.31,-4.23,-4.13,2.82,2.82,2.82
92.58,7.12,4.38,7.12,4.37,-4.37,-4.29,-4.21,2.76,2.76,2.74
93.51,7.11,4.41,7.12,4.42,-4.42,-4.35,-4.29,2.69,2.69,2.70
94.44,7.11,4.48,7.11,4.48,-4.48,-4.41,-4.37,2.63,2.63,2.64
95.39,7.11,4.54,7.10,4.54,-4.54,-4.47,-4.46,2.57,2.56,2.57
96.34,7.09,4.60,7.10,4.60,-4.60,-4.53,-4.55,2.49,2.50,2.49
97.30,7.08,4.65,7.09,4.66,-4.66,-4.59,-4.65,2.42,2.43,2.43
98.28,7.08,4.72,7.08,4.72,-4.72,-4.65,-4.74,2.36,2.36,2.36
99.26,7.07,4.79,7.07,4.78,-4.78,-4.71,-4.84,2.29,2.29,2.29
100.25,7.06,4.84,7.06,4.84,-4.84,-4.77,-4.94,2.22,2.22,2.22
101.25,7.04,4.89,7.04,4.89,-4.89,-4.83,-5.04,2.15,2.15,2.15
102.27,7.03,4.96,7.03,4.95,-4.95,-4.89,-5.14,2.08,2.08,2.07
103.29,7.01,5.02,7.01,5.01,-5.01,-4.95,-5.24,2.00,2.00,2.00
104.32,7.00,5.07,7.00,5.07,-5.07,-5.01,-5.34,1.93,1.93,1.93
105.37,6.98,5.12,6.98,5.12,-5.12,-5.07,-5.45,1.86,1.85,1.86
106.42,6.95,5.17,6.96,5.18,-5.18,-5.13,-5.55,1.77,1.78,1.78
107.48,6.93,5.23,6.94,5.23,-5.23,-5.19,-5.65,1.70,1.70,1.70
108.56,6.91,5.28,6.92,5.29,-5.29,-5.25,-5.75,1.62,1.63,1.63
109.64,6.89,5.34,6.89,5.34,-5.34,-5.31,-5.84,1.55,1.55,1.55
110.74,6.87,5.39,6.87,5.39,-5.39,-5.36,-5.93,1.48,1.47,1.48
111.85,6.84,5.44,6.84,5.45,-5.45,-5.42,-6.02,1.40,1.39,1.40
112.97,6.81,5.50,6.81,5.50,-5.50,-5.47,-6.11,1.32,1.32,1.31
114.10,6.78,5.54,6.78,5.54,-5.54,-5.52,-6.19,1.24,1.24,1.24
115.24,6.75,5.59,6.75,5.59,-5.59,-5.57,-6.26,1.16,1.16,1.17
116.39,6.72,5.64,6.72,5.63,-5.63,-5.61,-6.33,1.09,1.09,1.08
117.55,6.68,5.68,6.68,5.67,-5.67,-5.66,-6.38,1.01,1.01,1.00
118.73,6.64,5.71,6.64,5.71,-5.71,-5.70,-6.43,0.93,0.94,0.93
119.92,6.61,5.75,6.60,5.74,-5.74,-5.74,-6.48,0.87,0.86,0.86
121.12,6.56,5.77,6.56,5.77,-5.77,-5.78,-6.51,0.79,0.79,0.79
122.33,6.52,5.80,6.52,5.80,-5.80,-5.81,-6.53,0.72,0.72,0.72
123.55,6.47,5.82,6.47,5.83,-5.83,-5.84,-6.55,0.65,0.65,0.65
124.79,6.42,5.84,6.43,5.85,-5.85,-5.87,-6.55,0.57,0.58,0.58
126.03,6.37,5.85,6.37,5.86,-5.86,-5.89,-6.54,0.51,0.51,0.52
127.29,6.32,5.87,6.32,5.88,-5.88,-5.91,-6.52,0.44,0.44,0.45
128.57,6.27,5.90,6.27,5.89,-5.89,-5.92,-6.50,0.38,0.38,0.37
129.85,6.21,5.90,6.21,5.89,-5.89,-5.93,-6.46,0.32,0.32,0.31
131.15,6.15,5.90,6.15,5.90,-5.90,-5.94,-6.41,0.26,0.25,0.25
132.46,6.09,5.91,6.09,5.90,-5.90,-5.95,-6.36,0.20,0.19,0.19
133.79,6.03,5.89,6.03,5.89,-5.89,-5.94,-6.29,0.14,0.14,0.14
135.12,5.96,5.89,5.96,5.88,-5.88,-5.94,-6.22,0.08,0.08,0.07
136.48,5.89,5.86,5.90,5.87,-5.87,-5.93,-6.14,0.03,0.03,0.03
137.84,5.82,5.84,5.83,5.85,-5.85,-5.92,-6.06,-0.03,-0.02,-0.02
139.22,5.75,5.83,5.76,5.83,-5.83,-5.90,-5.97,-0.07,-0.07,-0.08
140.61,5.68,5.81,5.68,5.80,-5.80,-5.87,-5.87,-0.12,-0.11,-0.13
142.02,5.61,5.76,5.61,5.77,-5.77,-5.85,-5.77,-0.16,-0.16,-0.15
143.44,5.53,5.72,5.53,5.73,-5.73,-5.82,-5.67,-0.20,-0.20,-0.19
144.87,5.45,5.69,5.45,5.69,-5.69,-5.78,-5.56,-0.24,-0.24,-0.24
146.32,5.38,5.66,5.37,5.65,-5.65,-5.74,-5.45,-0.27,-0.28,-0.28
147.78,5.29,5.60,5.29,5.61,-5.61,-5.70,-5.34,-0.31,-0.31,-0.31
149.26,5.21,5.56,5.21,5.56,-5.56,-5.65,-5.23,-0.35,-0.35,-0.34
150.75,5.12,5.51,5.12,5.51,-5.51,-5.60,-5.12,-0.39,-0.39,-0.39
152.26,5.03,5.46,5.03,5.45,-5.45,-5.55,-5.01,-0.42,-0.42,-0.42
153.78,4.94,5.40,4.94,5.40,-5.40,-5.49,-4.90,-0.46,-0.46,-0.46
155.32,4.85,5.34,4.85,5.34,-5.34,-5.43,-4.79,-0.49,-0.49,-0.49
156.88,4.75,5.27,4.75,5.28,-5.28,-5.36,-4.68,-0.53,-0.53,-0.52
158.44,4.65,5.21,4.66,5.22,-5.22,-5.30,-4.57,-0.57,-0.56,-0.56
160.03,4.56,5.16,4.56,5.15,-5.15,-5.23,-4.47,-0.59,-0.60,-0.60
161.63,4.45,5.09,4.46,5.09,-5.09,-5.15,-4.36,-0.64,-0.63,-0.64
163.24,4.36,5.03,4.36,5.02,-5.02,-5.08,-4.26,-0.66,-0.66,-0.67
164.88,4.26,4.96,4.26,4.96,-4.96,-5.00,-4.16,-0.70,-0.70,-0.69
166.53,4.15,4.88,4.15,4.89,-4.89,-4.93,-4.06,-0.74,-0.74,-0.73
168.19,4.05,4.83,4.05,4.82,-4.82,-4.85,-3.97,-0.77,-0.77,-0.77
169.87,3.94,4.75,3.94,4.75,-4.75,-4.77,-3.88,-0.81,-0.81,-0.81
171.57,3.84,4.68,3.84,4.68,-4.68,-4.68,-3.79,-0.84,-0.85,-0.84
173.29,3.72,4.59,3.73,4.61,-4.61,-4.60,-3.70,-0.89,-0.89,-0.87
175.02,3.62,4.54,3.62,4.54,-4.54,-4.52,-3.61,-0.92,-0.92,-0.91
176.77,3.51,4.48,3.51,4.47,-4.47,-4.43,-3.53,-0.96,-0.96,-0.96
178.54,3.40,4.41,3.40,4.40,-4.40,-4.34,-3.45,-1.00,-1.00,-1.00
180.32,3.29,4.33,3.29,4.33,-4.33,-4.26,-3.38,-1.04,-1.04,-1.04
182.13,3.18,4.26,3.18,4.26,-4.26,-4.17,-3.30,-1.08,-1.08,-1.08
183.95,3.06,4.19,3.07,4.19,-4.19,-4.08,-3.23,-1.13,-1.12,-1.13
185.79,2.96,4.13,2.96,4.12,-4.12,-4.00,-3.16,-1.16,-1.16,-1.16
187.65,2.85,4.06,2.85,4.05,-4.05,-3.91,-3.10,-1.19,-1.20,-1.21
189.52,2.73,3.97,2.74,3.97,-3.97,-3.82,-3.04,-1.24,-1.24,-1.24
191.42,2.63,3.91,2.63,3.90,-3.90,-3.74,-2.97,-1.27,-1.27,-1.28
193.33,2.52,3.82,2.52,3.83,-3.83,-3.65,-2.92,-1.31,-1.31,-1.30
195.27,2.41,3.74,2.41,3.75,-3.75,-3.56,-2.86,-1.34,-1.34,-1.33
197.22,2.30,3.67,2.31,3.68,-3.68,-3.48,-2.81,-1.38,-1.37,-1.36
199.19,2.20,3.62,2.21,3.61,-3.61,-3.39,-2.75,-1.41,-1.40,-1.42
201.18,2.10,3.54,2.11,3.54,-3.54,-3.31,-2.70,-1.43,-1.43,-1.44
203.19,2.00,3.46,2.01,3.46,-3.46,-3.22,-2.65,-1.46,-1.46,-1.46
205.23,1.90,3.39,1.91,3.39,-3.39,-3.14,-2.61,-1.49,-1.48,-1.48
207.28,1.81,3.30,1.81,3.32,-3.32,-3.06,-2.56,-1.51,-1.51,-1.49
209.35,1.71,3.24,1.72,3.25,-3.25,-2.97,-2.52,-1.54,-1.53,-1.53
211.44,1.63,3.19,1.63,3.18,-3.18,-2.89,-2.48,-1.55,-1.55,-1.56
213.56,1.54,3.12,1.54,3.11,-3.11,-2.81,-2.44,-1.57,-1.57,-1.57
215.69,1.45,3.03,1.44,3.03,-3.03,-2.73,-2.40,-1.58,-1.59,-1.58
217.85,1.35,2.95,1.35,2.96,-2.96,-2.66,-2.36,-1.60,-1.60,-1.60
220.03,1.27,2.89,1.26,2.88,-2.88,-2.58,-2.32,-1.60,-1.61,-1.62
222.23,1.18,2.82,1.17,2.79,-2.79,-2.50,-2.29,-1.61,-1.62,-1.64
224.45,1.09,2.72,1.08,2.71,-2.71,-2.43,-2.25,-1.62,-1.63,-1.63
226.70,0.99,2.64,0.98,2.62,-2.62,-2.35,-2.21,-1.63,-1.64,-1.64
228.96,0.90,2.55,0.89,2.53,-2.53,-2.28,-2.18,-1.63,-1.64,-1.65
231.25,0.80,2.44,0.80,2.44,-2.44,-2.21,-2.14,-1.64,-1.64,-1.64
233.57,0.71,2.34,0.71,2.35,-2.35,-2.14,-2.11,-1.64,-1.64,-1.63
235.90,0.61,2.24,0.62,2.25,-2.25,-2.07,-2.08,-1.64,-1.63,-1.63
238.26,0.53,2.17,0.54,2.16,-2.16,-2.00,-2.04,-1.63,-1.62,-1.63
240.64,0.44,2.06,0.45,2.07,-2.07,-1.93,-2.00,-1.63,-1.62,-1.62
243.05,0.37,1.98,0.37,1.98,-1.98,-1.86,-1.97,-1.60,-1.60,-1.61
245.48,0.28,1.87,0.29,1.88,-1.88,-1.80,-1.93,-1.60,-1.59,-1.59
247.93,0.21,1.79,0.22,1.79,-1.79,-1.73,-1.90,-1.58,-1.57,-1.58
250.41,0.15,1.72,0.15,1.71,-1.71,-1.67,-1.86,-1.56,-1.56,-1.57
252.92,0.08,1.62,0.08,1.62,-1.62,-1.60,-1.82,-1.54,-1.54,-1.53
255.45,0.01,1.52,0.02,1.54,-1.54,-1.54,-1.78,-1.53,-1.52,-1.51
258.00,-0.04,1.45,-0.04,1.46,-1.46,-1.48,-1.75,-1.50,-1.50,-1.49
260.58,-0.09,1.39,-0.10,1.38,-1.38,-1.42,-1.71,-1.47,-1.48,-1.48
263.19,-0.15,1.31,-0.15,1.31,-1.31,-1.37,-1.67,-1.45,-1.46,-1.46
265.82,-0.20,1.24,-0.20,1.23,-1.23,-1.31,-1.63,-1.43,-1.43,-1.44
268.48,-0.25,1.16,-0.25,1.16,-1.16,-1.25,-1.59,-1.41,-1.41,-1.41
271.16,-0.29,1.09,-0.30,1.09,-1.09,-1.20,-1.54,-1.38,-1.39,-1.38
273.87,-0.35,1.02,-0.34,1.02,-1.02,-1.14,-1.50,-1.37,-1.37,-1.37
276.61,-0.39,0.94,-0.39,0.96,-0.96,-1.09,-1.46,-1.35,-1.34,-1.33
279.38,-0.43,0.89,-0.43,0.89,-0.89,-1.04,-1.42,-1.32,-1.32,-1.32
282.17,-0.47,0.83,-0.47,0.83,-0.83,-0.99,-1.37,-1.30,-1.30,-1.30
284.99,-0.51,0.76,-0.50,0.76,-0.76,-0.93,-1.33,-1.27,-1.27,-1.27
287.84,-0.55,0.70,-0.54,0.70,-0.70,-0.89,-1.29,-1.25,-1.24,-1.25
290.72,-0.57,0.64,-0.58,0.64,-0.64,-0.84,-1.24,-1.21,-1.22,-1.21
293.63,-0.61,0.59,-0.61,0.58,-0.58,-0.79,-1.20,-1.19,-1.19,-1.20
296.57,-0.64,0.52,-0.64,0.52,-0.52,-0.74,-1.16,-1.15,-1.16,-1.16
299.53,-0.67,0.47,-0.67,0.46,-0.46,-0.70,-1.11,-1.12,-1.13,-1.14
302.53,-0.71,0.40,-0.71,0.40,-0.40,-0.65,-1.07,-1.10,-1.10,-1.11
305.55,-0.74,0.33,-0.73,0.34,-0.34,-0.61,-1.02,-1.07,-1.07,-1.07
308.61,-0.76,0.28,-0.76,0.28,-0.28,-0.57,-0.98,-1.04,-1.04,-1.04
311.69,-0.79,0.22,-0.79,0.22,-0.22,-0.52,-0.94,-1.01,-1.01,-1.00
314.81,-0.81,0.16,-0.81,0.16,-0.16,-0.48,-0.90,-0.97,-0.98,-0.97
317.96,-0.84,0.10,-0.84,0.11,-0.11,-0.44,-0.85,-0.95,-0.95,-0.94
321.14,-0.86,0.06,-0.86,0.06,-0.06,-0.40,-0.81,-0.91,-0.92,-0.92
324.35,-0.89,0.00,-0.88,0.01,-0.01,-0.36,-0.77,-0.89,-0.89,-0.89
327.59,-0.91,-0.06,-0.90,-0.04,0.04,-0.32,-0.73,-0.87,-0.86,-0.85
330.87,-0.92,-0.09,-0.92,-0.09,0.09,-0.29,-0.68,-0.83,-0.83,-0.83
334.18,-0.94,-0.13,-0.94,-0.13,0.13,-0.25,-0.64,-0.81,-0.81,-0.81
337.52,-0.95,-0.17,-0.96,-0.17,0.17,-0.21,-0.60,-0.77,-0.78,-0.78
340.90,-0.97,-0.21,-0.97,-0.21,0.21,-0.18,-0.56,-0.76,-0.76,-0.76
344.30,-0.99,-0.25,-0.99,-0.25,0.25,-0.14,-0.52,-0.74,-0.74,-0.74
