frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,11.37,0.18,11.38,0.18,-0.18,-0.18,0.22,11.19,11.20,11.19
31.30,11.40,0.21,11.40,0.20,-0.20,-0.22,0.20,11.20,11.19,11.19
31.61,11.42,0.24,11.42,0.23,-0.23,-0.26,0.19,11.19,11.19,11.18
31.93,11.44,0.26,11.44,0.26,-0.26,-0.30,0.17,11.19,11.19,11.18
32.24,11.46,0.28,11.46,0.28,-0.28,-0.33,0.15,11.18,11.18,11.19
32.57,11.48,0.31,11.48,0.31,-0.31,-0.37,0.12,11.18,11.18,11.17
32.89,11.50,0.33,11.50,0.33,-0.33,-0.40,0.10,11.17,11.17,11.18
33.22,11.52,0.35,11.52,0.36,-0.36,-0.44,0.07,11.17,11.17,11.17
33.55,11.53,0.37,11.54,0.38,-0.38,-0.48,0.04,11.15,11.16,11.17
33.89,11.56,0.41,11.56,0.41,-0.41,-0.51,0.01,11.15,11.15,11.15
34.23,11.58,0.45,11.58,0.44,-0.44,-0.55,-0.02,11.14,11.14,11.13
34.57,11.60,0.47,11.59,0.47,-0.47,-0.58,-0.05,11.13,11.12,11.13
34.92,11.61,0.51,11.61,0.51,-0.51,-0.62,-0.09,11.10,11.10,11.10
35.27,11.63,0.54,11.63,0.54,-0.54,-0.65,-0.12,11.09,11.08,11.10
35.62,11.64,0.58,11.64,0.58,-0.58,-0.68,-0.16,11.06,11.06,11.06
35.97,11.65,0.61,11.66,0.62,-0.62,-0.72,-0.20,11.03,11.03,11.04
36.33,11.67,0.66,11.67,0.67,-0.67,-0.75,-0.24,11.01,11.01,11.01
36.70,11.68,0.70,11.69,0.71,-0.71,-0.79,-0.28,10.97,10.98,10.98
37.06,11.70,0.75,11.70,0.75,-0.75,-0.82,-0.33,10.95,10.95,10.95
37.43,11.71,0.80,11.72,0.80,-0.80,-0.85,-0.37,10.91,10.92,10.91
37.81,11.73,0.85,11.73,0.84,-0.84,-0.89,-0.42,10.89,10.88,10.88
38.19,11.74,0.90,11.74,0.89,-0.89,-0.92,-0.46,10.85,10.85,10.84
38.57,11.75,0.94,11.75,0.94,-0.94,-0.95,-0.51,10.82,10.82,10.82
38.95,11.77,0.99,11.77,0.98,-0.98,-0.99,-0.56,10.79,10.79,10.79
39.34,11.78,1.04,11.78,1.03,-1.03,-1.02,-0.61,10.76,10.75,10.75
39.74,11.79,1.08,11.79,1.07,-1.07,-1.05,-0.66,10.72,10.72,10.72
40.14,11.80,1.12,11.80,1.11,-1.11,-1.09,-0.71,10.69,10.69,10.69
40.54,11.80,1.14,11.81,1.15,-1.15,-1.12,-0.76,10.65,10.66,10.67
40.94,11.82,1.19,11.82,1.19,-1.19,-1.15,-0.81,10.63,10.63,10.63
41.35,11.83,1.23,11.83,1.22,-1.22,-1.19,-0.87,10.61,10.61,10.60
41.76,11.84,1.27,11.84,1.26,-1.26,-1.22,-0.92,10.58,10.58,10.57
42.18,11.85,1.30,11.85,1.30,-1.30,-1.25,-0.98,10.56,10.55,10.56
42.60,11.85,1.33,11.85,1.33,-1.33,-1.29,-1.03,10.52,10.52,10.52
43.03,11.86,1.37,11.86,1.36,-1.36,-1.32,-1.09,10.50,10.50,10.49
43.46,11.87,1.41,11.87,1.40,-1.40,-1.36,-1.15,10.47,10.47,10.47
43.90,11.87,1.43,11.87,1.43,-1.43,-1.39,-1.21,10.44,10.44,10.44
44.33,11.87,1.47,11.88,1.47,-1.47,-1.43,-1.27,10.40,10.41,10.41
44.78,11.88,1.50,11.88,1.50,-1.50,-1.46,-1.33,10.38,10.38,10.38
45.23,11.88,1.52,11.89,1.54,-1.54,-1.49,-1.39,10.34,10.35,10.37
45.68,11.89,1.57,11.89,1.58,-1.58,-1.53,-1.45,10.31,10.31,10.32
46.13,11.90,1.63,11.90,1.62,-1.62,-1.56,-1.52,10.28,10.28,10.27
46.60,11.90,1.66,11.90,1.66,-1.66,-1.60,-1.58,10.24,10.24,10.24
47.06,11.91,1.71,11.90,1.71,-1.71,-1.63,-1.64,10.21,10.20,10.20
47.53,11.90,1.74,11.91,1.75,-1.75,-1.67,-1.71,10.15,10.15,10.17
48.01,11.91,1.81,11.91,1.80,-1.80,-1.71,-1.78,10.11,10.11,10.11
48.49,11.91,1.85,11.91,1.85,-1.85,-1.74,-1.84,10.06,10.06,10.07
48.97,11.91,1.90,11.91,1.90,-1.90,-1.78,-1.91,10.01,10.01,10.01
49.46,11.91,1.94,11.91,1.95,-1.95,-1.81,-1.98,9.96,9.96,9.97
49.96,11.91,2.01,11.91,2.00,-2.00,-1.85,-2.05,9.91,9.91,9.90
50.46,11.91,2.06,11.91,2.05,-2.05,-1.89,-2.12,9.86,9.86,9.86
50.96,11.91,2.11,11.91,2.10,-2.10,-1.93,-2.19,9.81,9.81,9.80
51.47,11.91,2.16,11.91,2.15,-2.15,-1.96,-2.26,9.76,9.76,9.76
51.99,11.91,2.21,11.91,2.20,-2.20,-2.00,-2.33,9.71,9.71,9.70
52.51,11.91,2.26,11.91,2.25,-2.25,-2.04,-2.40,9.66,9.65,9.65
53.03,11.90,2.29,11.91,2.31,-2.31,-2.08,-2.47,9.60,9.60,9.62
53.56,11.90,2.35,11.90,2.36,-2.36,-2.12,-2.54,9.55,9.55,9.56
54.10,11.90,2.41,11.90,2.40,-2.40,-2.15,-2.61,9.50,9.50,9.50
54.64,11.89,2.45,11.90,2.45,-2.45,-2.19,-2.67,9.44,9.45,9.45
55.18,11.89,2.51,11.89,2.50,-2.50,-2.23,-2.74,9.40,9.40,9.38
55.74,11.89,2.56,11.89,2.54,-2.54,-2.27,-2.81,9.35,9.35,9.33
56.29,11.88,2.59,11.89,2.59,-2.59,-2.31,-2.87,9.30,9.30,9.29
56.86,11.88,2.64,11.88,2.63,-2.63,-2.35,-2.93,9.25,9.25,9.24
57.42,11.87,2.69,11.87,2.68,-2.68,-2.39,-2.99,9.19,9.19,9.18
58.00,11.87,2.74,11.87,2.73,-2.73,-2.43,-3.05,9.14,9.14,9.13
58.58,11.87,2.78,11.86,2.78,-2.78,-2.47,-3.11,9.09,9.08,9.09
59.16,11.85,2.81,11.86,2.83,-2.83,-2.52,-3.16,9.02,9.02,9.05
59.76,11.85,2.86,11.85,2.89,-2.89,-2.56,-3.21,8.97,8.97,9.00
60.35,11.84,2.92,11.84,2.94,-2.94,-2.60,-3.26,8.90,8.91,8.92
60.96,11.83,2.97,11.84,2.99,-2.99,-2.64,-3.31,8.84,8.84,8.86
61.57,11.82,3.04,11.83,3.05,-3.05,-2.68,-3.35,8.78,8.78,8.78
62.18,11.81,3.11,11.82,3.10,-3.10,-2.73,-3.39,8.71,8.72,8.70
62.80,11.81,3.17,11.81,3.16,-3.16,-2.77,-3.43,8.65,8.65,8.64
63.43,11.80,3.24,11.80,3.21,-3.21,-2.81,-3.46,8.59,8.59,8.56
64.07,11.79,3.29,11.79,3.27,-3.27,-2.86,-3.49,8.52,8.52,8.50
64.71,11.78,3.34,11.78,3.32,-3.32,-2.90,-3.52,8.46,8.45,8.44
65.35,11.76,3.38,11.76,3.38,-3.38,-2.95,-3.55,8.38,8.39,8.38
66.01,11.75,3.43,11.75,3.43,-3.43,-2.99,-3.57,8.32,8.32,8.32
66.67,11.74,3.47,11.74,3.49,-3.49,-3.04,-3.59,8.26,8.26,8.27
67.33,11.72,3.53,11.73,3.54,-3.54,-3.08,-3.61,8.19,8.19,8.19
68.01,11.71,3.58,11.71,3.59,-3.59,-3.13,-3.63,8.12,8.13,8.13
68.69,11.70,3.64,11.70,3.64,-3.64,-3.17,-3.65,8.06,8.06,8.06
69.37,11.68,3.68,11.69,3.69,-3.69,-3.22,-3.66,7.99,8.00,8.00
70.07,11.67,3.73,11.67,3.74,-3.74,-3.27,-3.67,7.93,7.93,7.94
70.77,11.66,3.79,11.66,3.79,-3.79,-3.31,-3.69,7.87,7.86,7.87
71.48,11.64,3.84,11.64,3.85,-3.85,-3.36,-3.70,7.80,7.80,7.80
72.19,11.62,3.90,11.63,3.90,-3.90,-3.41,-3.71,7.72,7.73,7.72
72.91,11.61,3.95,11.61,3.95,-3.95,-3.46,-3.73,7.66,7.66,7.66
73.64,11.59,4.01,11.59,4.00,-4.00,-3.50,-3.74,7.59,7.59,7.58
74.38,11.57,4.06,11.58,4.05,-4.05,-3.55,-3.76,7.52,7.52,7.52
75.12,11.56,4.12,11.56,4.10,-4.10,-3.60,-3.77,7.46,7.46,7.45
75.87,11.54,4.15,11.54,4.15,-4.15,-3.65,-3.79,7.39,7.39,7.40
76.63,11.52,4.20,11.52,4.20,-4.20,-3.70,-3.81,7.33,7.33,7.33
77.40,11.50,4.24,11.51,4.24,-4.24,-3.75,-3.83,7.26,7.26,7.26
78.17,11.49,4.30,11.49,4.29,-4.29,-3.80,-3.85,7.20,7.20,7.19
78.95,11.46,4.32,11.47,4.33,-4.33,-3.85,-3.88,7.13,7.14,7.14
79.74,11.45,4.37,11.45,4.37,-4.37,-3.90,-3.90,7.08,7.07,7.08
80.54,11.42,4.41,11.43,4.42,-4.42,-3.95,-3.93,7.01,7.01,7.01
81.35,11.41,4.46,11.41,4.46,-4.46,-4.00,-3.96,6.95,6.95,6.95
82.16,11.38,4.49,11.39,4.50,-4.50,-4.05,-4.00,6.88,6.89,6.89
82.98,11.36,4.54,11.36,4.54,-4.54,-4.10,-4.04,6.82,6.82,6.82
83.81,11.34,4.58,11.34,4.58,-4.58,-4.15,-4.08,6.76,6.76,6.76
84.65,11.32,4.64,11.32,4.62,-4.62,-4.20,-4.12,6.70,6.69,6.69
85.50,11.29,4.67,11.29,4.66,-4.66,-4.25,-4.17,6.63,6.63,6.62
86.35,11.27,4.71,11.27,4.70,-4.70,-4.30,-4.21,6.57,6.57,6.57
87.22,11.24,4.74,11.25,4.75,-4.75,-4.35,-4.27,6.50,6.50,6.50
88.09,11.22,4.79,11.22,4.79,-4.79,-4.40,-4.32,6.43,6.43,6.43
88.97,11.19,4.83,11.20,4.83,-4.83,-4.46,-4.38,6.36,6.37,6.37
89.86,11.17,4.87,11.17,4.87,-4.87,-4.51,-4.45,6.30,6.30,6.30
90.76,11.14,4.91,11.14,4.92,-4.92,-4.56,-4.51,6.23,6.23,6.23
91.66,11.11,4.95,11.12,4.96,-4.96,-4.61,-4.58,6.15,6.16,6.16
92.58,11.09,5.00,11.09,5.01,-5.01,-4.66,-4.65,6.08,6.08,6.09
93.51,11.06,5.05,11.06,5.06,-5.06,-4.72,-4.73,6.01,6.01,6.02
94.44,11.04,5.10,11.04,5.10,-5.10,-4.77,-4.81,5.94,5.93,5.94
95.39,11.01,5.15,11.01,5.15,-5.15,-4.82,-4.89,5.86,5.85,5.86
96.34,10.98,5.20,10.98,5.20,-5.20,-4.87,-4.97,5.78,5.78,5.78
97.30,10.95,5.25,10.95,5.25,-5.25,-4.93,-5.06,5.70,5.70,5.71
98.28,10.92,5.31,10.92,5.30,-5.30,-4.98,-5.15,5.62,5.62,5.61
99.26,10.89,5.37,10.89,5.35,-5.35,-5.03,-5.24,5.54,5.54,5.53
100.25,10.86,5.41,10.86,5.40,-5.40,-5.08,-5.34,5.46,5.46,5.45
101.25,10.83,5.45,10.83,5.44,-5.44,-5.13,-5.43,5.39,5.39,5.38
102.27,10.79,5.49,10.80,5.49,-5.49,-5.19,-5.53,5.30,5.31,5.30
103.29,10.76,5.54,10.77,5.53,-5.53,-5.24,-5.63,5.23,5.23,5.23
104.32,10.73,5.57,10.73,5.57,-5.57,-5.29,-5.73,5.16,5.16,5.16
105.37,10.70,5.62,10.70,5.61,-5.61,-5.34,-5.83,5.09,5.09,5.09
106.42,10.67,5.65,10.67,5.65,-5.65,-5.39,-5.93,5.02,5.02,5.02
107.48,10.63,5.70,10.64,5.69,-5.69,-5.44,-6.03,4.94,4.94,4.94
108.56,10.60,5.73,10.60,5.73,-5.73,-5.49,-6.13,4.87,4.87,4.87
109.64,10.56,5.76,10.57,5.77,-5.77,-5.55,-6.23,4.79,4.80,4.81
110.74,10.53,5.80,10.53,5.81,-5.81,-5.60,-6.32,4.72,4.72,4.73
111.85,10.50,5.85,10.50,5.85,-5.85,-5.65,-6.42,4.65,4.65,4.66
112.97,10.46,5.88,10.46,5.89,-5.89,-5.70,-6.51,4.57,4.57,4.58
114.10,10.43,5.93,10.42,5.93,-5.93,-5.75,-6.59,4.50,4.50,4.51
115.24,10.38,5.96,10.39,5.97,-5.97,-5.80,-6.67,4.41,4.42,4.42
116.39,10.35,6.02,10.35,6.01,-6.01,-5.84,-6.75,4.34,4.34,4.33
117.55,10.31,6.05,10.31,6.05,-6.05,-5.89,-6.82,4.26,4.26,4.26
118.73,10.27,6.11,10.27,6.10,-6.10,-5.94,-6.88,4.18,4.18,4.17
119.92,10.23,6.15,10.23,6.14,-6.14,-5.99,-6.93,4.09,4.09,4.08
121.12,10.19,6.18,10.19,6.19,-6.19,-6.04,-6.98,4.01,4.01,4.01
122.33,10.15,6.23,10.15,6.23,-6.23,-6.08,-7.02,3.92,3.92,3.92
123.55,10.11,6.27,10.11,6.28,-6.28,-6.13,-7.06,3.83,3.84,3.84
124.79,10.07,6.31,10.07,6.32,-6.32,-6.17,-7.08,3.75,3.75,3.76
126.03,10.03,6.36,10.03,6.37,-6.37,-6.22,-7.10,3.66,3.66,3.68
127.29,9.99,6.41,9.99,6.41,-6.41,-6.26,-7.11,3.58,3.58,3.58
128.57,9.95,6.46,9.95,6.45,-6.45,-6.31,-7.11,3.50,3.50,3.49
129.85,9.90,6.49,9.91,6.49,-6.49,-6.35,-7.10,3.41,3.41,3.41
131.15,9.87,6.55,9.87,6.53,-6.53,-6.39,-7.09,3.34,3.33,3.32
132.46,9.82,6.58,9.82,6.57,-6.57,-6.44,-7.07,3.25,3.25,3.24
133.79,9.78,6.61,9.78,6.60,-6.60,-6.48,-7.04,3.18,3.18,3.17
135.12,9.73,6.64,9.74,6.64,-6.64,-6.52,-7.01,3.10,3.10,3.09
136.48,9.69,6.67,9.69,6.67,-6.67,-6.56,-6.97,3.03,3.03,3.03
137.84,9.65,6.69,9.65,6.69,-6.69,-6.59,-6.93,2.96,2.96,2.96
139.22,9.60,6.72,9.61,6.72,-6.72,-6.63,-6.88,2.88,2.89,2.88
140.61,9.55,6.73,9.56,6.74,-6.74,-6.67,-6.83,2.81,2.82,2.82
142.02,9.52,6.76,9.52,6.76,-6.76,-6.70,-6.78,2.76,2.76,2.76
143.44,9.47,6.78,9.47,6.77,-6.77,-6.74,-6.72,2.70,2.70,2.69
144.87,9.42,6.78,9.43,6.79,-6.79,-6.77,-6.67,2.63,2.64,2.64
146.32,9.38,6.80,9.38,6.80,-6.80,-6.81,-6.61,2.58,2.58,2.58
147.78,9.34,6.82,9.34,6.82,-6.82,-6.84,-6.55,2.52,2.52,2.52
149.26,9.29,6.83,9.29,6.83,-6.83,-6.87,-6.50,2.46,2.46,2.46
150.75,9.24,6.85,9.24,6.84,-6.84,-6.90,-6.44,2.40,2.40,2.39
152.26,9.20,6.86,9.20,6.86,-6.86,-6.93,-6.39,2.35,2.34,2.35
153.78,9.14,6.86,9.15,6.87,-6.87,-6.95,-6.34,2.27,2.28,2.28
155.32,9.10,6.88,9.10,6.88,-6.88,-6.98,-6.29,2.22,2.22,2.23
156.88,9.05,6.89,9.05,6.89,-6.89,-7.00,-6.24,2.16,2.16,2.16
158.44,9.00,6.90,9.00,6.90,-6.90,-7.03,-6.20,2.10,2.10,2.10
160.03,8.95,6.91,8.95,6.92,-6.92,-7.05,-6.16,2.04,2.04,2.04
161.63,8.90,6.92,8.90,6.93,-6.93,-7.07,-6.12,1.97,1.97,1.98
163.24,8.85,6.95,8.85,6.94,-6.94,-7.09,-6.09,1.91,1.91,1.91
164.88,8.80,6.95,8.80,6.95,-6.95,-7.11,-6.06,1.85,1.85,1.85
166.53,8.75,6.97,8.75,6.96,-6.96,-7.12,-6.03,1.79,1.79,1.78
168.19,8.69,6.96,8.70,6.97,-6.97,-7.14,-6.01,1.72,1.73,1.73
169.87,8.65,6.98,8.65,6.98,-6.98,-7.15,-5.99,1.67,1.66,1.67
171.57,8.59,7.00,8.60,6.99,-6.99,-7.16,-5.98,1.60,1.60,1.60
173.29,8.54,7.01,8.54,7.00,-7.00,-7.17,-5.97,1.54,1.54,1.54
175.02,8.49,7.01,8.49,7.01,-7.01,-7.18,-5.97,1.48,1.48,1.48
176.77,8.43,7.01,8.44,7.01,-7.01,-7.19,-5.97,1.42,1.42,1.42
178.54,8.38,7.02,8.38,7.02,-7.02,-7.20,-5.97,1.36,1.36,1.37
180.32,8.33,7.03,8.33,7.02,-7.02,-7.20,-5.99,1.31,1.30,1.30
182.13,8.27,7.03,8.27,7.03,-7.03,-7.20,-6.00,1.25,1.25,1.25
183.95,8.21,7.02,8.22,7.03,-7.03,-7.20,-6.02,1.18,1.19,1.19
185.79,8.16,7.03,8.16,7.03,-7.03,-7.20,-6.04,1.13,1.13,1.13
187.65,8.10,7.02,8.10,7.03,-7.03,-7.20,-6.07,1.07,1.07,1.08
189.52,8.04,7.02,8.05,7.03,-7.03,-7.20,-6.10,1.02,1.02,1.02
191.42,7.99,7.03,7.99,7.02,-7.02,-7.19,-6.14,0.97,0.96,0.97
193.33,7.93,7.02,7.93,7.02,-7.02,-7.18,-6.18,0.91,0.91,0.91
195.27,7.86,7.01,7.87,7.01,-7.01,-7.18,-6.22,0.85,0.86,0.85
197.22,7.81,7.01,7.81,7.00,-7.00,-7.16,-6.27,0.81,0.81,0.80
199.19,7.75,7.00,7.75,6.99,-6.99,-7.15,-6.32,0.76,0.76,0.75
201.18,7.69,6.99,7.69,6.98,-6.98,-7.14,-6.37,0.71,0.71,0.70
203.19,7.63,6.97,7.63,6.97,-6.97,-7.12,-6.43,0.66,0.66,0.66
205.23,7.56,6.94,7.57,6.95,-6.95,-7.11,-6.49,0.61,0.62,0.62
207.28,7.51,6.93,7.51,6.94,-6.94,-7.09,-6.54,0.57,0.57,0.58
209.35,7.44,6.91,7.45,6.92,-6.92,-7.07,-6.61,0.52,0.53,0.53
211.44,7.38,6.89,7.38,6.90,-6.90,-7.05,-6.67,0.49,0.49,0.49
213.56,7.32,6.88,7.32,6.87,-6.87,-7.02,-6.73,0.45,0.45,0.45
215.69,7.26,6.85,7.26,6.85,-6.85,-7.00,-6.79,0.41,0.41,0.41
217.85,7.19,6.82,7.19,6.82,-6.82,-6.97,-6.85,0.37,0.37,0.37
220.03,7.13,6.80,7.13,6.79,-6.79,-6.94,-6.91,0.34,0.34,0.33
222.23,7.06,6.77,7.06,6.76,-6.76,-6.91,-6.97,0.30,0.30,0.30
224.45,6.99,6.73,6.99,6.73,-6.73,-6.88,-7.02,0.26,0.27,0.26
226.70,6.92,6.69,6.93,6.70,-6.70,-6.85,-7.07,0.23,0.23,0.23
228.96,6.86,6.65,6.86,6.66,-6.66,-6.81,-7.12,0.20,0.20,0.21
231.25,6.79,6.61,6.79,6.62,-6.62,-6.78,-7.16,0.17,0.17,0.18
233.57,6.72,6.57,6.72,6.58,-6.58,-6.74,-7.19,0.14,0.14,0.15
235.90,6.65,6.54,6.65,6.54,-6.54,-6.70,-7.22,0.11,0.12,0.11
238.26,6.58,6.50,6.58,6.49,-6.49,-6.66,-7.24,0.09,0.09,0.08
240.64,6.51,6.44,6.51,6.45,-6.45,-6.62,-7.25,0.06,0.07,0.07
243.05,6.45,6.41,6.44,6.40,-6.40,-6.58,-7.25,0.05,0.04,0.04
245.48,6.37,6.36,6.37,6.35,-6.35,-6.53,-7.25,0.02,0.02,0.02
247.93,6.30,6.31,6.30,6.30,-6.30,-6.49,-7.23,0.00,0.00,-0.01
250.41,6.23,6.25,6.23,6.25,-6.25,-6.44,-7.21,-0.02,-0.02,-0.02
252.92,6.16,6.19,6.16,6.19,-6.19,-6.39,-7.18,-0.03,-0.04,-0.03
255.45,6.08,6.14,6.09,6.14,-6.14,-6.35,-7.14,-0.06,-0.06,-0.05
258.00,6.01,6.08,6.01,6.09,-6.09,-6.29,-7.08,-0.07,-0.07,-0.07
260.58,5.94,6.02,5.94,6.03,-6.03,-6.24,-7.02,-0.09,-0.09,-0.08
263.19,5.87,5.98,5.87,5.97,-5.97,-6.19,-6.96,-0.10,-0.10,-0.11
265.82,5.80,5.92,5.80,5.92,-5.92,-6.14,-6.88,-0.12,-0.12,-0.12
268.48,5.73,5.86,5.73,5.87,-5.87,-6.08,-6.79,-0.13,-0.14,-0.13
271.16,5.66,5.81,5.66,5.81,-5.81,-6.03,-6.70,-0.15,-0.15,-0.15
273.87,5.59,5.76,5.59,5.76,-5.76,-5.97,-6.61,-0.17,-0.17,-0.16
276.61,5.52,5.71,5.53,5.71,-5.71,-5.91,-6.50,-0.19,-0.18,-0.18
279.38,5.45,5.66,5.46,5.66,-5.66,-5.85,-6.39,-0.21,-0.20,-0.21
282.17,5.40,5.62,5.40,5.61,-5.61,-5.79,-6.28,-0.21,-0.21,-0.22
284.99,5.34,5.56,5.34,5.56,-5.56,-5.73,-6.17,-0.22,-0.22,-0.22
287.84,5.28,5.51,5.28,5.52,-5.52,-5.67,-6.05,-0.24,-0.23,-0.22
290.72,5.23,5.49,5.23,5.47,-5.47,-5.61,-5.93,-0.24,-0.24,-0.25
293.63,5.17,5.43,5.18,5.43,-5.43,-5.54,-5.81,-0.26,-0.25,-0.25
296.57,5.12,5.38,5.13,5.39,-5.39,-5.48,-5.68,-0.27,-0.26,-0.26
299.53,5.07,5.34,5.08,5.35,-5.35,-5.41,-5.56,-0.28,-0.27,-0.27
302.53,5.02,5.30,5.03,5.31,-5.31,-5.35,-5.44,-0.29,-0.28,-0.28
305.55,4.98,5.27,4.99,5.27,-5.27,-5.28,-5.32,-0.29,-0.29,-0.28
308.61,4.93,5.22,4.94,5.23,-5.23,-5.22,-5.19,-0.30,-0.29,-0.29
311.69,4.90,5.20,4.90,5.20,-5.20,-5.15,-5.07,-0.29,-0.30,-0.30
314.81,4.86,5.17,4.85,5.16,-5.16,-5.08,-4.95,-0.29,-0.30,-0.31
317.96,4.81,5.12,4.81,5.12,-5.12,-5.01,-4.84,-0.31,-0.31,-0.31
321.14,4.77,5.08,4.76,5.08,-5.08,-4.94,-4.72,-0.30,-0.31,-0.31
324.35,4.72,5.05,4.72,5.03,-5.03,-4.87,-4.61,-0.31,-0.32,-0.32
327.59,4.67,4.98,4.67,4.99,-4.99,-4.80,-4.50,-0.32,-0.32,-0.31
330.87,4.62,4.94,4.62,4.94,-4.94,-4.73,-4.39,-0.32,-0.32,-0.32
334.18,4.57,4.90,4.57,4.89,-4.89,-4.66,-4.28,-0.32,-0.32,-0.33
337.52,4.51,4.84,4.51,4.84,-4.84,-4.59,-4.18,-0.33,-0.33,-0.33
340.90,4.46,4.79,4.46,4.78,-4.78,-4.51,-4.08,-0.32,-0.33,-0.33
344.30,4.40,4.73,4.40,4.73,-4.73,-4.44,-3.98,-0.32,-0.33,-0.33
347.75,4.33,4.65,4.34,4.66,-4.66,-4.37,-3.89,-0.33,-0.33,-0.32
351.23,4.28,4.62,4.27,4.60,-4.60,-4.29,-3.79,-0.32,-0.33,-0.34
354.74,4.21,4.53,4.21,4.54,-4.54,-4.22,-3.70,-0.32,-0.33,-0.32
358.28,4.13,4.47,4.14,4.47,-4.47,-4.14,-3.62,-0.34,-0.33,-0.33
361.87,4.07,4.40,4.07,4.40,-4.40,-4.07,-3.53,-0.33,-0.33,-0.33
365.49,4.00,4.33,4.00,4.33,-4.33,-3.99,-3.45,-0.33,-0.33,-0.33
