frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,5.62,-2.34,5.61,-2.35,2.35,2.13,3.02,7.97,7.96,7.96
30.08,5.67,-2.29,5.66,-2.30,2.30,2.05,3.04,7.96,7.95,7.96
30.38,5.71,-2.24,5.70,-2.25,2.25,1.98,3.05,7.95,7.95,7.95
30.68,5.76,-2.19,5.75,-2.20,2.20,1.91,3.06,7.95,7.94,7.95
30.99,5.80,-2.14,5.79,-2.14,2.14,1.84,3.06,7.94,7.94,7.94
31.30,5.85,-2.08,5.84,-2.09,2.09,1.77,3.05,7.94,7.93,7.93
31.61,5.90,-2.03,5.89,-2.04,2.04,1.71,3.04,7.93,7.93,7.93
31.93,5.95,-1.97,5.94,-1.98,1.98,1.64,3.02,7.92,7.92,7.92
32.24,5.98,-1.93,5.99,-1.92,1.92,1.58,3.00,7.90,7.91,7.91
32.57,6.03,-1.88,6.05,-1.86,1.86,1.52,2.97,7.89,7.91,7.91
32.89,6.08,-1.82,6.10,-1.80,1.80,1.46,2.94,7.87,7.90,7.90
33.22,6.13,-1.76,6.16,-1.73,1.73,1.40,2.90,7.85,7.89,7.89
33.55,6.20,-1.69,6.23,-1.66,1.66,1.35,2.86,7.85,7.88,7.89
33.89,6.28,-1.60,6.29,-1.59,1.59,1.29,2.81,7.86,7.87,7.88
34.23,6.36,-1.51,6.35,-1.51,1.51,1.24,2.76,7.87,7.87,7.87
34.57,6.43,-1.43,6.41,-1.44,1.44,1.19,2.70,7.87,7.86,7.86
34.92,6.50,-1.35,6.47,-1.38,1.38,1.14,2.64,7.87,7.85,7.85
35.27,6.55,-1.29,6.53,-1.31,1.31,1.09,2.58,7.86,7.84,7.84
35.62,6.60,-1.23,6.58,-1.25,1.25,1.05,2.52,7.84,7.83,7.83
35.97,6.66,-1.16,6.64,-1.18,1.18,1.00,2.45,7.84,7.82,7.82
36.33,6.73,-1.08,6.69,-1.12,1.12,0.96,2.38,7.85,7.81,7.81
36.70,6.76,-1.04,6.73,-1.07,1.07,0.91,2.30,7.82,7.80,7.80
37.06,6.78,-1.01,6.78,-1.01,1.01,0.87,2.23,7.79,7.79,7.79
37.43,6.80,-0.98,6.82,-0.96,0.96,0.83,2.16,7.76,7.78,7.78
37.81,6.83,-0.94,6.86,-0.91,0.91,0.79,2.08,7.74,7.77,7.77
38.19,6.86,-0.90,6.90,-0.86,0.86,0.75,2.00,7.72,7.75,7.76
38.57,6.92,-0.83,6.94,-0.81,0.81,0.71,1.92,7.73,7.74,7.75
38.95,6.97,-0.77,6.97,-0.76,0.76,0.67,1.85,7.73,7.73,7.74
39.34,7.01,-0.71,7.01,-0.71,0.71,0.63,1.77,7.72,7.72,7.72
39.74,7.06,-0.65,7.05,-0.66,0.66,0.60,1.69,7.72,7.71,7.71
40.14,7.11,-0.59,7.09,-0.61,0.61,0.56,1.61,7.72,7.70,7.70
40.54,7.14,-0.55,7.13,-0.56,0.56,0.52,1.53,7.70,7.69,7.69
40.94,7.18,-0.50,7.17,-0.51,0.51,0.49,1.46,7.68,7.68,7.68
41.35,7.22,-0.45,7.21,-0.46,0.46,0.46,1.38,7.67,7.67,7.67
41.76,7.26,-0.40,7.25,-0.41,0.41,0.42,1.30,7.67,7.66,7.66
42.18,7.29,-0.36,7.28,-0.36,0.36,0.39,1.23,7.65,7.64,7.65
42.60,7.32,-0.32,7.32,-0.31,0.31,0.36,1.15,7.63,7.63,7.64
43.03,7.35,-0.28,7.35,-0.27,0.27,0.33,1.08,7.61,7.62,7.63
43.46,7.39,-0.22,7.38,-0.22,0.22,0.30,1.01,7.61,7.60,7.61
43.90,7.41,-0.18,7.41,-0.18,0.18,0.27,0.93,7.59,7.59,7.59
44.33,7.46,-0.11,7.44,-0.14,0.14,0.24,0.86,7.59,7.57,7.57
44.78,7.46,-0.09,7.46,-0.09,0.09,0.21,0.79,7.55,7.56,7.55
45.23,7.46,-0.07,7.49,-0.05,0.05,0.18,0.72,7.50,7.54,7.53
45.68,7.50,-0.02,7.52,0.00,-0.00,0.15,0.65,7.49,7.52,7.52
46.13,7.57,0.07,7.55,0.05,-0.05,0.12,0.58,7.52,7.50,7.50
46.60,7.60,0.11,7.58,0.10,-0.10,0.09,0.51,7.50,7.48,7.49
47.06,7.62,0.15,7.61,0.15,-0.15,0.06,0.45,7.47,7.46,7.47
47.53,7.64,0.19,7.64,0.20,-0.20,0.03,0.38,7.43,7.44,7.45
48.01,7.67,0.23,7.68,0.26,-0.26,0.01,0.31,7.41,7.42,7.44
48.49,7.71,0.30,7.71,0.31,-0.31,-0.02,0.25,7.39,7.40,7.41
48.97,7.76,0.38,7.74,0.37,-0.37,-0.05,0.18,7.39,7.38,7.38
49.46,7.78,0.43,7.78,0.42,-0.42,-0.08,0.12,7.35,7.35,7.35
49.96,7.80,0.48,7.81,0.48,-0.48,-0.10,0.06,7.32,7.33,7.32
50.46,7.83,0.53,7.84,0.53,-0.53,-0.13,-0.00,7.29,7.30,7.30
50.96,7.85,0.57,7.86,0.58,-0.58,-0.16,-0.07,7.26,7.28,7.28
51.47,7.89,0.64,7.88,0.63,-0.63,-0.18,-0.13,7.26,7.26,7.25
51.99,7.92,0.69,7.90,0.68,-0.68,-0.21,-0.19,7.24,7.23,7.23
52.51,7.97,0.76,7.93,0.72,-0.72,-0.24,-0.25,7.25,7.20,7.21
53.03,7.97,0.78,7.94,0.76,-0.76,-0.26,-0.31,7.20,7.18,7.19
53.56,7.97,0.81,7.95,0.80,-0.80,-0.29,-0.36,7.17,7.16,7.16
54.10,7.97,0.83,7.96,0.83,-0.83,-0.31,-0.42,7.14,7.13,7.14
54.64,7.97,0.86,7.97,0.86,-0.86,-0.34,-0.48,7.11,7.11,7.11
55.18,7.97,0.88,7.98,0.89,-0.89,-0.37,-0.53,7.08,7.09,7.09
55.74,7.97,0.91,7.98,0.91,-0.91,-0.39,-0.59,7.05,7.07,7.06
56.29,7.97,0.93,7.98,0.94,-0.94,-0.42,-0.64,7.03,7.04,7.04
56.86,7.97,0.95,7.99,0.97,-0.97,-0.45,-0.69,7.00,7.02,7.02
57.42,8.02,1.03,7.99,0.99,-0.99,-0.47,-0.74,7.02,7.00,6.99
58.00,8.00,1.03,7.99,1.02,-1.02,-0.50,-0.79,6.98,6.97,6.97
58.58,7.97,1.02,8.00,1.05,-1.05,-0.53,-0.84,6.92,6.94,6.95
59.16,7.97,1.04,8.00,1.08,-1.08,-0.55,-0.89,6.88,6.92,6.93
59.76,8.01,1.10,8.01,1.11,-1.11,-0.58,-0.94,6.89,6.89,6.91
60.35,8.02,1.14,8.01,1.15,-1.15,-0.61,-0.98,6.87,6.87,6.88
60.96,8.02,1.17,8.02,1.18,-1.18,-0.63,-1.03,6.84,6.84,6.85
61.57,8.04,1.23,8.02,1.21,-1.21,-0.66,-1.07,6.83,6.81,6.81
62.18,8.04,1.26,8.02,1.24,-1.24,-0.69,-1.11,6.80,6.78,6.78
62.80,8.02,1.27,8.03,1.27,-1.27,-0.72,-1.15,6.75,6.75,6.75
63.43,8.02,1.30,8.02,1.30,-1.30,-0.75,-1.19,6.72,6.73,6.72
64.07,8.02,1.33,8.02,1.32,-1.32,-0.77,-1.23,6.70,6.70,6.69
64.71,8.02,1.35,8.01,1.34,-1.34,-0.80,-1.27,6.67,6.67,6.67
65.35,7.99,1.35,8.00,1.36,-1.36,-0.83,-1.30,6.63,6.64,6.64
66.01,7.97,1.36,7.98,1.37,-1.37,-0.86,-1.34,6.60,6.61,6.61
66.67,7.97,1.39,7.96,1.38,-1.38,-0.89,-1.37,6.59,6.58,6.58
67.33,7.96,1.41,7.93,1.38,-1.38,-0.92,-1.41,6.57,6.55,6.55
68.01,7.92,1.40,7.90,1.38,-1.38,-0.95,-1.44,6.53,6.52,6.52
68.69,7.89,1.40,7.87,1.38,-1.38,-0.98,-1.48,6.51,6.49,6.49
69.37,7.82,1.36,7.83,1.37,-1.37,-1.01,-1.51,6.45,6.46,6.46
70.07,7.76,1.33,7.78,1.36,-1.36,-1.04,-1.54,6.40,6.43,6.43
70.77,7.73,1.33,7.74,1.34,-1.34,-1.07,-1.58,6.38,6.39,6.40
71.48,7.69,1.32,7.68,1.32,-1.32,-1.10,-1.61,6.36,6.36,6.37
72.19,7.65,1.32,7.63,1.30,-1.30,-1.14,-1.64,6.35,6.33,6.33
72.91,7.61,1.31,7.57,1.27,-1.27,-1.17,-1.68,6.33,6.29,6.30
73.64,7.52,1.26,7.51,1.24,-1.24,-1.20,-1.71,6.27,6.26,6.26
74.38,7.46,1.23,7.44,1.21,-1.21,-1.23,-1.75,6.25,6.23,6.23
75.12,7.36,1.17,7.37,1.18,-1.18,-1.27,-1.78,6.18,6.20,6.19
75.87,7.30,1.14,7.31,1.14,-1.14,-1.30,-1.82,6.15,6.16,6.16
76.63,7.25,1.12,7.24,1.12,-1.12,-1.34,-1.86,6.13,6.13,6.13
77.40,7.19,1.09,7.18,1.09,-1.09,-1.37,-1.90,6.10,6.09,6.10
78.17,7.14,1.08,7.12,1.06,-1.06,-1.41,-1.94,6.07,6.06,6.06
78.95,7.06,1.03,7.07,1.04,-1.04,-1.44,-1.98,6.02,6.03,6.03
79.74,7.01,1.01,7.02,1.02,-1.02,-1.48,-2.02,5.98,5.99,6.00
80.54,6.97,1.01,6.97,1.01,-1.01,-1.52,-2.07,5.95,5.96,5.96
81.35,6.92,0.99,6.93,1.01,-1.01,-1.55,-2.11,5.91,5.92,5.93
82.16,6.90,1.01,6.91,1.02,-1.02,-1.59,-2.16,5.88,5.89,5.89
82.98,6.90,1.04,6.89,1.04,-1.04,-1.63,-2.21,5.86,5.86,5.86
83.81,6.90,1.08,6.89,1.07,-1.07,-1.67,-2.26,5.83,5.82,5.82
84.65,6.90,1.12,6.90,1.11,-1.11,-1.71,-2.31,5.78,5.78,5.78
85.50,6.90,1.15,6.92,1.17,-1.17,-1.75,-2.37,5.72,5.74,5.75
86.35,6.94,1.23,6.95,1.25,-1.25,-1.79,-2.42,5.69,5.71,5.71
87.22,6.97,1.30,7.00,1.34,-1.34,-1.83,-2.48,5.63,5.67,5.67
88.09,7.01,1.38,7.06,1.44,-1.44,-1.88,-2.54,5.57,5.63,5.63
88.97,7.08,1.49,7.13,1.55,-1.55,-1.92,-2.60,5.53,5.59,5.59
89.86,7.18,1.63,7.21,1.67,-1.67,-1.96,-2.67,5.51,5.54,5.55
90.76,7.29,1.79,7.30,1.80,-1.80,-2.01,-2.73,5.49,5.50,5.50
91.66,7.41,1.95,7.39,1.93,-1.93,-2.05,-2.80,5.48,5.46,5.46
92.58,7.53,2.12,7.48,2.07,-2.07,-2.10,-2.87,5.46,5.41,5.41
93.51,7.63,2.26,7.58,2.21,-2.21,-2.14,-2.94,5.41,5.37,5.37
94.44,7.71,2.38,7.68,2.36,-2.36,-2.19,-3.02,5.35,5.32,5.33
95.39,7.80,2.52,7.78,2.50,-2.50,-2.24,-3.09,5.30,5.27,5.28
96.34,7.87,2.64,7.87,2.64,-2.64,-2.29,-3.17,5.23,5.23,5.23
97.30,7.97,2.79,7.96,2.78,-2.78,-2.34,-3.25,5.19,5.18,5.18
98.28,8.03,2.90,8.04,2.91,-2.91,-2.39,-3.33,5.12,5.13,5.13
99.26,8.10,3.01,8.11,3.03,-3.03,-2.44,-3.41,5.07,5.09,5.09
100.25,8.20,3.16,8.18,3.14,-3.14,-2.49,-3.50,5.06,5.04,5.04
101.25,8.26,3.27,8.24,3.25,-3.25,-2.54,-3.58,5.01,4.99,4.99
102.27,8.32,3.38,8.29,3.34,-3.34,-2.60,-3.66,4.97,4.94,4.94
103.29,8.34,3.45,8.33,3.44,-3.44,-2.65,-3.75,4.90,4.89,4.89
104.32,8.39,3.54,8.37,3.53,-3.53,-2.71,-3.84,4.86,4.84,4.85
105.37,8.43,3.63,8.41,3.62,-3.62,-2.76,-3.92,4.81,4.80,4.80
106.42,8.46,3.71,8.45,3.70,-3.70,-2.82,-4.01,4.76,4.75,4.75
107.48,8.48,3.78,8.48,3.78,-3.78,-2.88,-4.09,4.69,4.70,4.70
108.56,8.48,3.83,8.51,3.86,-3.86,-2.93,-4.18,4.62,4.65,4.65
109.64,8.53,3.93,8.53,3.94,-3.94,-2.99,-4.26,4.59,4.59,4.60
110.74,8.53,3.98,8.56,4.01,-4.01,-3.05,-4.34,4.51,4.54,4.55
111.85,8.57,4.07,8.58,4.09,-4.09,-3.11,-4.42,4.48,4.49,4.50
112.97,8.60,4.16,8.61,4.17,-4.17,-3.18,-4.49,4.43,4.44,4.44
114.10,8.63,4.24,8.63,4.25,-4.25,-3.24,-4.57,4.38,4.38,4.39
115.24,8.67,4.34,8.66,4.33,-4.33,-3.30,-4.64,4.34,4.33,4.33
116.39,8.67,4.39,8.68,4.40,-4.40,-3.37,-4.70,4.26,4.28,4.28
117.55,8.70,4.48,8.71,4.48,-4.48,-3.43,-4.77,4.22,4.23,4.22
118.73,8.73,4.56,8.73,4.55,-4.55,-3.50,-4.82,4.17,4.17,4.17
119.92,8.76,4.64,8.75,4.63,-4.63,-3.56,-4.88,4.13,4.12,4.12
121.12,8.80,4.73,8.77,4.70,-4.70,-3.63,-4.93,4.10,4.07,4.07
122.33,8.81,4.79,8.78,4.77,-4.77,-3.70,-4.97,4.04,4.02,4.02
123.55,8.81,4.84,8.79,4.83,-4.83,-3.77,-5.01,3.98,3.96,3.97
124.79,8.81,4.89,8.80,4.89,-4.89,-3.84,-5.04,3.92,3.91,3.92
126.03,8.81,4.94,8.81,4.95,-4.95,-3.91,-5.07,3.86,3.86,3.87
127.29,8.81,4.99,8.81,5.00,-5.00,-3.98,-5.09,3.81,3.81,3.82
128.57,8.81,5.05,8.81,5.05,-5.05,-4.06,-5.11,3.75,3.76,3.76
129.85,8.81,5.10,8.82,5.11,-5.11,-4.13,-5.12,3.70,3.71,3.71
131.15,8.81,5.15,8.81,5.15,-5.15,-4.20,-5.13,3.65,3.66,3.66
132.46,8.81,5.20,8.81,5.20,-5.20,-4.28,-5.13,3.61,3.61,3.61
133.79,8.81,5.24,8.81,5.24,-5.24,-4.35,-5.13,3.56,3.57,3.57
135.12,8.81,5.29,8.81,5.29,-5.29,-4.43,-5.12,3.52,3.52,3.52
136.48,8.81,5.33,8.81,5.33,-5.33,-4.51,-5.12,3.47,3.47,3.48
137.84,8.81,5.38,8.81,5.38,-5.38,-4.58,-5.11,3.43,3.43,3.43
139.22,8.81,5.43,8.81,5.42,-5.42,-4.66,-5.09,3.39,3.39,3.38
140.61,8.81,5.47,8.81,5.46,-5.46,-4.74,-5.08,3.34,3.35,3.34
142.02,8.81,5.50,8.81,5.51,-5.51,-4.82,-5.06,3.30,3.31,3.31
143.44,8.81,5.54,8.82,5.55,-5.55,-4.89,-5.04,3.26,3.27,3.27
144.87,8.81,5.58,8.82,5.59,-5.59,-4.97,-5.02,3.22,3.23,3.23
146.32,8.81,5.62,8.82,5.63,-5.63,-5.05,-5.00,3.18,3.19,3.19
147.78,8.81,5.65,8.81,5.66,-5.66,-5.13,-4.99,3.14,3.15,3.16
149.26,8.81,5.69,8.81,5.70,-5.70,-5.21,-4.97,3.11,3.11,3.12
150.75,8.81,5.73,8.80,5.73,-5.73,-5.29,-4.95,3.08,3.07,3.08
152.26,8.81,5.77,8.79,5.76,-5.76,-5.36,-4.94,3.05,3.03,3.04
153.78,8.81,5.81,8.78,5.79,-5.79,-5.44,-4.92,3.02,3.00,3.00
155.32,8.81,5.85,8.76,5.81,-5.81,-5.52,-4.91,3.00,2.96,2.96
156.88,8.76,5.84,8.75,5.83,-5.83,-5.60,-4.90,2.93,2.92,2.92
158.44,8.72,5.84,8.72,5.84,-5.84,-5.67,-4.89,2.87,2.88,2.88
160.03,8.70,5.86,8.70,5.86,-5.86,-5.75,-4.89,2.84,2.84,2.84
161.63,8.67,5.87,8.67,5.87,-5.87,-5.82,-4.89,2.80,2.80,2.80
163.24,8.66,5.90,8.65,5.88,-5.88,-5.89,-4.89,2.77,2.76,2.76
164.88,8.61,5.88,8.62,5.90,-5.90,-5.96,-4.89,2.71,2.72,2.73
166.53,8.57,5.88,8.59,5.90,-5.90,-6.03,-4.90,2.66,2.68,2.69
168.19,8.53,5.88,8.55,5.91,-5.91,-6.10,-4.91,2.62,2.65,2.65
169.87,8.53,5.92,8.52,5.91,-5.91,-6.17,-4.93,2.61,2.61,2.61
171.57,8.48,5.91,8.49,5.92,-5.92,-6.23,-4.94,2.56,2.57,2.57
173.29,8.48,5.94,8.46,5.93,-5.93,-6.30,-4.97,2.55,2.53,2.54
175.02,8.46,5.96,8.43,5.94,-5.94,-6.36,-4.99,2.52,2.49,2.50
176.77,8.43,5.97,8.41,5.95,-5.95,-6.42,-5.02,2.47,2.46,2.46
178.54,8.40,5.98,8.38,5.97,-5.97,-6.47,-5.06,2.43,2.42,2.42
180.32,8.37,5.99,8.36,5.98,-5.98,-6.52,-5.10,2.39,2.38,2.38
182.13,8.32,5.97,8.34,5.99,-5.99,-6.57,-5.14,2.32,2.35,2.35
183.95,8.30,5.99,8.32,6.01,-6.01,-6.62,-5.19,2.28,2.31,2.31
185.79,8.30,6.02,8.31,6.03,-6.03,-6.66,-5.23,2.26,2.27,2.28
187.65,8.30,6.06,8.30,6.06,-6.06,-6.70,-5.29,2.24,2.24,2.24
189.52,8.30,6.09,8.29,6.09,-6.09,-6.74,-5.35,2.21,2.21,2.21
191.42,8.30,6.12,8.29,6.12,-6.12,-6.77,-5.41,2.18,2.18,2.18
193.33,8.30,6.15,8.30,6.15,-6.15,-6.80,-5.47,2.14,2.14,2.15
195.27,8.30,6.18,8.31,6.19,-6.19,-6.82,-5.54,2.11,2.12,2.12
197.22,8.30,6.21,8.32,6.23,-6.23,-6.84,-5.61,2.07,2.09,2.09
199.19,8.30,6.24,8.34,6.28,-6.28,-6.86,-5.68,2.02,2.06,2.06
201.18,8.34,6.30,8.37,6.32,-6.32,-6.87,-5.75,2.01,2.04,2.04
203.19,8.39,6.37,8.39,6.37,-6.37,-6.87,-5.83,2.02,2.02,2.02
205.23,8.42,6.42,8.41,6.41,-6.41,-6.88,-5.91,2.01,2.00,2.00
207.28,8.47,6.48,8.43,6.45,-6.45,-6.87,-5.99,2.02,1.98,1.99
209.35,8.48,6.51,8.45,6.49,-6.49,-6.87,-6.07,1.99,1.97,1.97
211.44,8.48,6.53,8.47,6.52,-6.52,-6.86,-6.15,1.96,1.95,1.95
213.56,8.48,6.54,8.49,6.55,-6.55,-6.84,-6.23,1.93,1.94,1.94
215.69,8.53,6.59,8.50,6.57,-6.57,-6.82,-6.31,1.96,1.93,1.94
217.85,8.53,6.60,8.51,6.58,-6.58,-6.80,-6.39,1.94,1.92,1.93
220.03,8.53,6.61,8.51,6.59,-6.59,-6.77,-6.46,1.94,1.92,1.92
222.23,8.49,6.58,8.50,6.59,-6.59,-6.74,-6.53,1.90,1.91,1.91
224.45,8.48,6.57,8.49,6.58,-6.58,-6.70,-6.60,1.90,1.91,1.91
226.70,8.48,6.57,8.46,6.55,-6.55,-6.66,-6.67,1.92,1.91,1.91
228.96,8.44,6.53,8.44,6.53,-6.53,-6.62,-6.73,1.91,1.91,1.91
231.25,8.43,6.51,8.41,6.50,-6.50,-6.57,-6.78,1.93,1.91,1.92
233.57,8.39,6.47,8.38,6.46,-6.46,-6.52,-6.83,1.93,1.92,1.92
235.90,8.35,6.43,8.34,6.42,-6.42,-6.46,-6.86,1.93,1.92,1.92
238.26,8.31,6.38,8.30,6.37,-6.37,-6.41,-6.90,1.93,1.93,1.93
240.64,8.25,6.31,8.26,6.32,-6.32,-6.35,-6.92,1.93,1.94,1.94
243.05,8.19,6.24,8.21,6.26,-6.26,-6.28,-6.93,1.92,1.95,1.95
245.48,8.15,6.19,8.16,6.21,-6.21,-6.22,-6.93,1.94,1.96,1.96
247.93,8.11,6.14,8.12,6.15,-6.15,-6.15,-6.92,1.96,1.97,1.97
250.41,8.07,6.09,8.07,6.08,-6.08,-6.08,-6.90,1.98,1.98,1.98
252.92,8.03,6.03,8.02,6.02,-6.02,-6.00,-6.88,2.01,2.00,2.00
255.45,7.98,5.96,7.97,5.95,-5.95,-5.93,-6.84,2.02,2.01,2.02
258.00,7.93,5.90,7.92,5.88,-5.88,-5.85,-6.79,2.04,2.03,2.03
260.58,7.87,5.82,7.87,5.82,-5.82,-5.77,-6.73,2.05,2.05,2.05
263.19,7.82,5.75,7.82,5.75,-5.75,-5.69,-6.66,2.07,2.07,2.07
265.82,7.76,5.67,7.77,5.69,-5.69,-5.61,-6.58,2.07,2.09,2.09
268.48,7.73,5.62,7.73,5.62,-5.62,-5.53,-6.50,2.11,2.11,2.11
271.16,7.68,5.55,7.68,5.56,-5.56,-5.44,-6.40,2.12,2.13,2.13
273.87,7.62,5.47,7.64,5.49,-5.49,-5.36,-6.30,2.13,2.15,2.15
276.61,7.59,5.42,7.59,5.43,-5.43,-5.27,-6.20,2.16,2.17,2.17
279.38,7.54,5.35,7.55,5.36,-5.36,-5.18,-6.08,2.18,2.19,2.19
282.17,7.50,5.29,7.50,5.30,-5.30,-5.10,-5.97,2.20,2.20,2.21
284.99,7.46,5.23,7.46,5.23,-5.23,-5.01,-5.85,2.22,2.23,2.23
287.84,7.43,5.18,7.41,5.17,-5.17,-4.92,-5.72,2.26,2.25,2.25
290.72,7.39,5.12,7.37,5.10,-5.10,-4.83,-5.59,2.29,2.27,2.27
293.63,7.33,5.04,7.32,5.03,-5.03,-4.75,-5.47,2.30,2.29,2.29
296.57,7.28,4.97,7.27,4.96,-4.96,-4.66,-5.33,2.31,2.31,2.31
299.53,7.25,4.92,7.23,4.89,-4.89,-4.57,-5.20,2.35,2.33,2.33
302.53,7.19,4.84,7.18,4.82,-4.82,-4.48,-5.07,2.36,2.36,2.35
305.55,7.13,4.75,7.13,4.75,-4.75,-4.39,-4.94,2.38,2.38,2.38
308.61,7.06,4.66,7.08,4.68,-4.68,-4.30,-4.81,2.38,2.40,2.40
311.69,7.01,4.58,7.03,4.60,-4.60,-4.22,-4.68,2.40,2.42,2.43
314.81,6.97,4.51,6.98,4.53,-4.53,-4.13,-4.55,2.44,2.45,2.46
317.96,6.92,4.44,6.92,4.45,-4.45,-4.04,-4.42,2.46,2.47,2.48
321.14,6.87,4.37,6.87,4.37,-4.37,-3.95,-4.30,2.49,2.49,2.50
324.35,6.83,4.31,6.81,4.30,-4.30,-3.87,-4.17,2.53,2.52,2.52
327.59,6.78,4.24,6.76,4.22,-4.22,-3.78,-4.05,2.55,2.54,2.54
330.87,6.72,4.16,6.71,4.15,-4.15,-3.70,-3.93,2.57,2.56,2.56
334.18,6.66,4.08,6.65,4.07,-4.07,-3.61,-3.81,2.59,2.58,2.58
337.52,6.60,4.00,6.60,3.99,-3.99,-3.53,-3.70,2.60,2.60,2.60
340.90,6.53,3.91,6.54,3.92,-3.92,-3.44,-3.58,2.61,2.62,2.62
344.30,6.47,3.83,6.48,3.84,-3.84,-3.36,-3.47,2.63,2.64,2.64
347.75,6.41,3.75,6.42,3.76,-3.76,-3.28,-3.36,2.65,2.66,2.66
351.23,6.35,3.67,6.36,3.68,-3.68,-3.19,-3.26,2.67,2.68,2.68
354.74,6.31,3.61,6.29,3.60,-3.60,-3.11,-3.16,2.71,2.69,2.70
358.28,6.25,3.54,6.23,3.52,-3.52,-3.03,-3.05,2.73,2.71,2.71
361.87,6.18,3.45,6.17,3.44,-3.44,-2.95,-2.96,2.74,2.73,2.73
365.49,6.11,3.36,6.10,3.36,-3.36,-2.87,-2.86,2.75,2.74,2.75
369.14,6.04,3.28,6.04,3.28,-3.28,-2.79,-2.77,2.76,2.76,2.76
372.83,5.97,3.19,5.97,3.20,-3.20,-2.71,-2.68,2.77,2.78,2.78
376.56,5.90,3.11,5.91,3.12,-3.12,-2.64,-2.59,2.78,2.79,2.79
380.33,5.85,3.04,5.84,3.04,-3.04,-2.56,-2.50,2.81,2.80,2.81
