frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-0.92,-4.42,-0.93,-4.43,4.43,4.50,5.19,3.51,3.51,3.50
31.30,-0.94,-4.43,-0.93,-4.42,4.42,4.50,5.21,3.48,3.49,3.49
31.61,-0.94,-4.42,-0.94,-4.41,4.41,4.49,5.23,3.47,3.47,3.48
31.93,-0.95,-4.41,-0.95,-4.40,4.40,4.49,5.23,3.45,3.45,3.46
32.24,-0.96,-4.39,-0.96,-4.39,4.39,4.48,5.23,3.43,3.43,3.43
32.57,-0.96,-4.37,-0.96,-4.37,4.37,4.47,5.23,3.41,3.41,3.41
32.89,-0.96,-4.36,-0.96,-4.35,4.35,4.47,5.21,3.39,3.39,3.40
33.22,-0.96,-4.33,-0.96,-4.33,4.33,4.46,5.20,3.37,3.37,3.37
33.55,-0.96,-4.32,-0.96,-4.31,4.31,4.46,5.17,3.35,3.35,3.36
33.89,-0.96,-4.29,-0.96,-4.29,4.29,4.45,5.14,3.33,3.33,3.33
34.23,-0.96,-4.27,-0.96,-4.26,4.26,4.44,5.11,3.30,3.31,3.31
34.57,-0.95,-4.24,-0.95,-4.24,4.24,4.44,5.07,3.29,3.29,3.29
34.92,-0.95,-4.22,-0.95,-4.22,4.22,4.43,5.03,3.27,3.27,3.27
35.27,-0.95,-4.20,-0.95,-4.20,4.20,4.42,4.99,3.25,3.25,3.25
35.62,-0.95,-4.18,-0.95,-4.17,4.17,4.42,4.95,3.22,3.23,3.23
35.97,-0.95,-4.16,-0.95,-4.15,4.15,4.41,4.90,3.20,3.20,3.21
36.33,-0.94,-4.13,-0.95,-4.13,4.13,4.40,4.85,3.19,3.18,3.19
36.70,-0.95,-4.12,-0.94,-4.11,4.11,4.39,4.80,3.16,3.17,3.17
37.06,-0.94,-4.09,-0.94,-4.09,4.09,4.39,4.75,3.15,3.15,3.15
37.43,-0.94,-4.07,-0.94,-4.07,4.07,4.38,4.70,3.13,3.13,3.13
37.81,-0.95,-4.06,-0.95,-4.05,4.05,4.37,4.65,3.10,3.10,3.11
38.19,-0.95,-4.03,-0.95,-4.03,4.03,4.36,4.60,3.08,3.08,3.08
38.57,-0.96,-4.03,-0.96,-4.02,4.02,4.35,4.55,3.06,3.06,3.07
38.95,-0.96,-4.00,-0.96,-4.00,4.00,4.34,4.51,3.04,3.04,3.04
39.34,-0.97,-3.99,-0.97,-3.99,3.99,4.33,4.46,3.02,3.02,3.02
39.74,-0.97,-3.97,-0.97,-3.97,3.97,4.32,4.42,3.00,3.00,3.00
40.14,-0.98,-3.97,-0.98,-3.96,3.96,4.31,4.38,2.98,2.98,2.99
40.54,-0.99,-3.96,-0.99,-3.95,3.95,4.30,4.34,2.96,2.96,2.97
40.94,-0.99,-3.94,-0.99,-3.94,3.94,4.29,4.30,2.95,2.95,2.95
41.35,-1.00,-3.92,-1.00,-3.93,3.93,4.28,4.27,2.93,2.93,2.92
41.76,-1.01,-3.93,-1.01,-3.92,3.92,4.27,4.24,2.91,2.91,2.92
42.18,-1.02,-3.92,-1.02,-3.92,3.92,4.26,4.22,2.90,2.89,2.90
42.60,-1.04,-3.92,-1.04,-3.92,3.91,4.25,4.19,2.87,2.87,2.88
43.03,-1.05,-3.92,-1.05,-3.91,3.90,4.24,4.17,2.85,2.85,2.87
43.46,-1.06,-3.90,-1.06,-3.90,3.90,4.22,4.15,2.84,2.84,2.84
43.90,-1.07,-3.89,-1.07,-3.89,3.89,4.21,4.14,2.82,2.82,2.82
44.33,-1.09,-3.89,-1.09,-3.88,3.89,4.20,4.13,2.79,2.80,2.80
44.78,-1.11,-3.89,-1.11,-3.88,3.88,4.18,4.12,2.77,2.77,2.78
45.23,-1.12,-3.87,-1.12,-3.87,3.88,4.17,4.12,2.76,2.75,2.75
45.68,-1.14,-3.87,-1.14,-3.87,3.88,4.15,4.12,2.74,2.74,2.73
46.13,-1.16,-3.88,-1.16,-3.87,3.88,4.14,4.12,2.72,2.72,2.72
46.60,-1.18,-3.89,-1.18,-3.88,3.88,4.12,4.12,2.70,2.70,2.71
47.06,-1.20,-3.89,-1.20,-3.89,3.88,4.11,4.13,2.68,2.68,2.69
47.53,-1.22,-3.89,-1.22,-3.89,3.89,4.09,4.14,2.67,2.67,2.67
48.01,-1.25,-3.91,-1.25,-3.90,3.89,4.07,4.16,2.64,2.64,2.66
48.49,-1.27,-3.90,-1.27,-3.90,3.89,4.06,4.17,2.62,2.62,2.63
48.97,-1.30,-3.90,-1.30,-3.90,3.90,4.04,4.19,2.60,2.60,2.60
49.46,-1.33,-3.90,-1.33,-3.89,3.90,4.02,4.21,2.57,2.57,2.57
49.96,-1.36,-3.90,-1.36,-3.90,3.91,4.00,4.23,2.55,2.55,2.54
50.46,-1.38,-3.91,-1.38,-3.91,3.91,3.98,4.26,2.53,2.53,2.53
50.96,-1.41,-3.92,-1.41,-3.91,3.91,3.96,4.28,2.50,2.50,2.51
51.47,-1.44,-3.92,-1.44,-3.92,3.92,3.94,4.31,2.48,2.48,2.48
51.99,-1.47,-3.93,-1.47,-3.93,3.92,3.92,4.34,2.45,2.45,2.46
52.51,-1.49,-3.93,-1.49,-3.93,3.93,3.90,4.37,2.44,2.43,2.44
53.03,-1.52,-3.94,-1.52,-3.93,3.93,3.87,4.39,2.41,2.41,2.42
53.56,-1.54,-3.93,-1.54,-3.93,3.93,3.85,4.42,2.39,2.39,2.39
54.10,-1.56,-3.93,-1.57,-3.93,3.93,3.83,4.45,2.37,2.36,2.37
54.64,-1.59,-3.93,-1.59,-3.93,3.93,3.80,4.47,2.34,2.34,2.34
55.18,-1.62,-3.94,-1.61,-3.93,3.93,3.77,4.50,2.31,2.31,2.32
55.74,-1.63,-3.92,-1.64,-3.92,3.92,3.75,4.52,2.29,2.29,2.29
56.29,-1.66,-3.93,-1.65,-3.92,3.92,3.72,4.54,2.26,2.26,2.27
56.86,-1.67,-3.91,-1.67,-3.91,3.91,3.69,4.55,2.24,2.24,2.24
57.42,-1.69,-3.91,-1.69,-3.91,3.91,3.66,4.57,2.22,2.22,2.22
58.00,-1.71,-3.91,-1.71,-3.90,3.90,3.63,4.57,2.19,2.20,2.20
58.58,-1.73,-3.90,-1.73,-3.90,3.90,3.60,4.57,2.17,2.17,2.17
59.16,-1.74,-3.89,-1.74,-3.89,3.89,3.57,4.57,2.15,2.15,2.15
59.76,-1.76,-3.89,-1.76,-3.88,3.88,3.54,4.56,2.12,2.12,2.13
60.35,-1.77,-3.87,-1.77,-3.87,3.87,3.50,4.55,2.10,2.09,2.10
60.96,-1.79,-3.87,-1.79,-3.86,3.85,3.47,4.53,2.06,2.07,2.08
61.57,-1.80,-3.84,-1.80,-3.84,3.84,3.43,4.50,2.04,2.04,2.04
62.18,-1.81,-3.82,-1.81,-3.82,3.82,3.40,4.46,2.01,2.01,2.01
62.80,-1.82,-3.80,-1.82,-3.80,3.80,3.36,4.42,1.98,1.98,1.98
63.43,-1.83,-3.78,-1.83,-3.78,3.78,3.32,4.37,1.95,1.95,1.95
64.07,-1.84,-3.76,-1.84,-3.76,3.76,3.28,4.32,1.92,1.92,1.92
64.71,-1.84,-3.74,-1.84,-3.74,3.74,3.24,4.26,1.90,1.90,1.90
65.35,-1.84,-3.72,-1.84,-3.72,3.71,3.20,4.19,1.87,1.87,1.88
66.01,-1.84,-3.70,-1.84,-3.69,3.69,3.16,4.11,1.85,1.85,1.86
66.67,-1.83,-3.66,-1.83,-3.66,3.66,3.11,4.03,1.83,1.83,1.83
67.33,-1.82,-3.63,-1.82,-3.63,3.63,3.06,3.94,1.81,1.81,1.81
68.01,-1.82,-3.60,-1.82,-3.59,3.59,3.02,3.85,1.77,1.78,1.78
68.69,-1.80,-3.56,-1.80,-3.56,3.56,2.97,3.75,1.76,1.75,1.76
69.37,-1.79,-3.52,-1.79,-3.51,3.51,2.92,3.65,1.72,1.73,1.73
70.07,-1.76,-3.46,-1.76,-3.46,3.46,2.87,3.54,1.70,1.70,1.70
70.77,-1.73,-3.41,-1.73,-3.41,3.41,2.82,3.43,1.68,1.67,1.68
71.48,-1.70,-3.35,-1.70,-3.35,3.34,2.76,3.31,1.64,1.64,1.65
72.19,-1.67,-3.29,-1.66,-3.28,3.28,2.71,3.19,1.61,1.61,1.62
72.91,-1.62,-3.20,-1.63,-3.21,3.20,2.65,3.07,1.58,1.58,1.58
73.64,-1.58,-3.13,-1.58,-3.12,3.12,2.59,2.95,1.54,1.54,1.55
74.38,-1.53,-3.05,-1.52,-3.03,3.04,2.53,2.82,1.50,1.51,1.52
75.12,-1.46,-2.93,-1.47,-2.94,2.94,2.47,2.70,1.48,1.47,1.47
75.87,-1.41,-2.85,-1.41,-2.85,2.85,2.41,2.57,1.44,1.44,1.44
76.63,-1.35,-2.76,-1.35,-2.74,2.75,2.35,2.44,1.40,1.40,1.41
77.40,-1.28,-2.65,-1.28,-2.64,2.64,2.28,2.31,1.36,1.36,1.37
78.17,-1.21,-2.52,-1.21,-2.53,2.53,2.21,2.18,1.32,1.32,1.31
78.95,-1.14,-2.43,-1.14,-2.42,2.42,2.14,2.05,1.28,1.28,1.29
79.74,-1.07,-2.32,-1.07,-2.31,2.31,2.07,1.92,1.24,1.24,1.25
80.54,-1.00,-2.20,-1.00,-2.20,2.19,2.00,1.79,1.19,1.20,1.20
81.35,-0.92,-2.08,-0.92,-2.08,2.08,1.93,1.66,1.16,1.15,1.16
82.16,-0.85,-1.96,-0.85,-1.96,1.96,1.85,1.53,1.11,1.11,1.11
82.98,-0.78,-1.85,-0.78,-1.84,1.85,1.78,1.39,1.07,1.07,1.07
83.81,-0.71,-1.72,-0.71,-1.73,1.73,1.70,1.26,1.02,1.02,1.01
84.65,-0.65,-1.62,-0.65,-1.61,1.61,1.62,1.13,0.96,0.97,0.97
85.50,-0.58,-1.51,-0.58,-1.50,1.50,1.53,1.00,0.92,0.92,0.93
86.35,-0.51,-1.39,-0.51,-1.39,1.38,1.45,0.87,0.87,0.87,0.88
87.22,-0.45,-1.28,-0.44,-1.27,1.27,1.36,0.75,0.82,0.82,0.83
88.09,-0.37,-1.14,-0.38,-1.15,1.15,1.28,0.62,0.78,0.77,0.77
88.97,-0.31,-1.04,-0.31,-1.03,1.03,1.19,0.49,0.72,0.72,0.73
89.86,-0.25,-0.93,-0.24,-0.92,0.92,1.10,0.36,0.67,0.67,0.68
90.76,-0.18,-0.80,-0.18,-0.80,0.80,1.01,0.23,0.62,0.62,0.62
91.66,-0.12,-0.69,-0.12,-0.68,0.69,0.91,0.10,0.57,0.57,0.57
92.58,-0.06,-0.57,-0.06,-0.57,0.57,0.82,-0.02,0.51,0.51,0.51
93.51,-0.00,-0.47,0.00,-0.46,0.46,0.72,-0.15,0.46,0.46,0.47
94.44,0.06,-0.36,0.06,-0.35,0.35,0.62,-0.28,0.41,0.41,0.42
95.39,0.12,-0.24,0.12,-0.24,0.24,0.52,-0.40,0.36,0.35,0.36
96.34,0.17,-0.12,0.17,-0.12,0.12,0.42,-0.53,0.29,0.30,0.29
97.30,0.22,-0.02,0.22,-0.01,0.01,0.32,-0.65,0.23,0.23,0.24
98.28,0.27,0.09,0.27,0.10,-0.10,0.22,-0.77,0.17,0.17,0.18
99.26,0.32,0.21,0.32,0.21,-0.21,0.11,-0.90,0.11,0.11,0.11
100.25,0.37,0.31,0.37,0.32,-0.32,0.01,-1.02,0.05,0.05,0.06
101.25,0.42,0.42,0.42,0.43,-0.43,-0.10,-1.14,-0.01,-0.01,-0.00
102.27,0.46,0.53,0.46,0.54,-0.53,-0.21,-1.26,-0.07,-0.07,-0.07
103.29,0.51,0.65,0.51,0.64,-0.64,-0.32,-1.38,-0.13,-0.13,-0.14
104.32,0.55,0.74,0.55,0.75,-0.75,-0.43,-1.49,-0.20,-0.20,-0.19
105.37,0.59,0.84,0.59,0.85,-0.85,-0.54,-1.61,-0.26,-0.26,-0.25
106.42,0.62,0.94,0.62,0.95,-0.95,-0.65,-1.72,-0.33,-0.33,-0.32
107.48,0.66,1.05,0.66,1.05,-1.06,-0.76,-1.83,-0.40,-0.39,-0.39
108.56,0.70,1.16,0.70,1.16,-1.16,-0.87,-1.94,-0.46,-0.46,-0.46
109.64,0.74,1.26,0.74,1.26,-1.26,-0.98,-2.04,-0.52,-0.52,-0.52
110.74,0.77,1.35,0.77,1.36,-1.36,-1.09,-2.14,-0.59,-0.59,-0.58
111.85,0.80,1.45,0.80,1.45,-1.46,-1.20,-2.24,-0.66,-0.66,-0.65
112.97,0.82,1.55,0.82,1.55,-1.55,-1.31,-2.33,-0.73,-0.73,-0.73
114.10,0.84,1.63,0.85,1.64,-1.65,-1.42,-2.42,-0.81,-0.80,-0.79
115.24,0.88,1.74,0.87,1.74,-1.74,-1.53,-2.50,-0.86,-0.86,-0.86
116.39,0.90,1.83,0.90,1.83,-1.83,-1.63,-2.58,-0.93,-0.93,-0.93
117.55,0.91,1.91,0.92,1.92,-1.91,-1.74,-2.65,-1.00,-1.00,-1.00
118.73,0.93,1.99,0.93,1.99,-1.99,-1.84,-2.71,-1.06,-1.06,-1.06
119.92,0.95,2.07,0.95,2.07,-2.07,-1.94,-2.77,-1.12,-1.13,-1.12
121.12,0.96,2.14,0.96,2.15,-2.15,-2.04,-2.83,-1.19,-1.19,-1.18
122.33,0.97,2.22,0.97,2.22,-2.22,-2.14,-2.87,-1.25,-1.25,-1.25
123.55,0.99,2.29,0.98,2.29,-2.29,-2.23,-2.91,-1.30,-1.31,-1.30
124.79,0.99,2.35,0.99,2.35,-2.36,-2.32,-2.94,-1.37,-1.36,-1.36
126.03,1.00,2.41,1.00,2.42,-2.42,-2.41,-2.97,-1.42,-1.42,-1.41
127.29,1.01,2.48,1.01,2.48,-2.49,-2.49,-2.98,-1.48,-1.48,-1.47
128.57,1.01,2.55,1.01,2.55,-2.55,-2.57,-3.00,-1.54,-1.54,-1.54
129.85,1.02,2.61,1.02,2.61,-2.61,-2.65,-3.00,-1.59,-1.59,-1.59
131.15,1.02,2.66,1.02,2.67,-2.67,-2.72,-3.00,-1.65,-1.65,-1.64
132.46,1.03,2.73,1.03,2.73,-2.72,-2.79,-2.99,-1.69,-1.69,-1.70
133.79,1.03,2.77,1.03,2.78,-2.77,-2.85,-2.98,-1.74,-1.74,-1.74
135.12,1.03,2.83,1.03,2.82,-2.82,-2.91,-2.96,-1.79,-1.79,-1.80
136.48,1.02,2.85,1.02,2.86,-2.86,-2.96,-2.94,-1.84,-1.84,-1.83
137.84,1.02,2.89,1.02,2.90,-2.90,-3.01,-2.91,-1.88,-1.88,-1.87
139.22,1.02,2.94,1.02,2.94,-2.94,-3.05,-2.88,-1.92,-1.92,-1.92
140.61,1.02,2.98,1.02,2.98,-2.97,-3.09,-2.84,-1.95,-1.95,-1.96
142.02,1.02,3.00,1.02,3.01,-3.01,-3.13,-2.80,-1.99,-1.99,-1.98
143.44,1.01,3.02,1.01,3.03,-3.04,-3.16,-2.75,-2.03,-2.02,-2.01
144.87,1.01,3.06,1.01,3.06,-3.06,-3.18,-2.71,-2.05,-2.05,-2.05
146.32,1.01,3.09,1.01,3.09,-3.09,-3.20,-2.66,-2.08,-2.08,-2.08
147.78,1.00,3.10,1.00,3.11,-3.11,-3.22,-2.61,-2.11,-2.11,-2.10
149.26,1.00,3.13,1.00,3.13,-3.13,-3.23,-2.56,-2.13,-2.13,-2.13
150.75,0.98,3.15,0.98,3.15,-3.15,-3.24,-2.51,-2.17,-2.16,-2.17
152.26,0.97,3.16,0.97,3.16,-3.16,-3.25,-2.46,-2.19,-2.19,-2.19
153.78,0.95,3.17,0.95,3.17,-3.17,-3.25,-2.41,-2.22,-2.22,-2.22
155.32,0.93,3.17,0.93,3.18,-3.18,-3.25,-2.36,-2.25,-2.25,-2.24
156.88,0.91,3.18,0.91,3.18,-3.18,-3.25,-2.31,-2.27,-2.28,-2.27
158.44,0.88,3.18,0.88,3.19,-3.19,-3.24,-2.25,-2.31,-2.31,-2.30
160.03,0.86,3.19,0.86,3.19,-3.19,-3.24,-2.20,-2.33,-2.34,-2.33
161.63,0.83,3.19,0.83,3.20,-3.20,-3.23,-2.15,-2.37,-2.37,-2.36
163.24,0.81,3.20,0.81,3.20,-3.20,-3.22,-2.10,-2.39,-2.39,-2.39
164.88,0.79,3.20,0.79,3.20,-3.20,-3.21,-2.06,-2.41,-2.42,-2.41
166.53,0.77,3.20,0.77,3.21,-3.21,-3.20,-2.01,-2.44,-2.44,-2.43
168.19,0.74,3.21,0.74,3.21,-3.21,-3.19,-1.96,-2.47,-2.47,-2.47
169.87,0.71,3.21,0.71,3.21,-3.21,-3.17,-1.92,-2.50,-2.50,-2.50
171.57,0.68,3.21,0.68,3.21,-3.21,-3.16,-1.88,-2.53,-2.53,-2.53
173.29,0.64,3.19,0.64,3.20,-3.20,-3.15,-1.83,-2.56,-2.56,-2.55
175.02,0.61,3.20,0.60,3.20,-3.20,-3.14,-1.79,-2.59,-2.59,-2.59
176.77,0.56,3.19,0.56,3.20,-3.19,-3.13,-1.76,-2.63,-2.63,-2.63
178.54,0.52,3.19,0.52,3.19,-3.19,-3.11,-1.72,-2.67,-2.67,-2.67
180.32,0.48,3.18,0.47,3.18,-3.18,-3.10,-1.68,-2.70,-2.71,-2.70
182.13,0.43,3.16,0.43,3.17,-3.18,-3.09,-1.65,-2.75,-2.75,-2.73
183.95,0.39,3.16,0.39,3.17,-3.18,-3.08,-1.62,-2.79,-2.78,-2.77
185.79,0.36,3.17,0.35,3.17,-3.17,-3.08,-1.59,-2.81,-2.82,-2.81
187.65,0.32,3.17,0.32,3.17,-3.16,-3.07,-1.55,-2.84,-2.84,-2.85
189.52,0.28,3.16,0.29,3.17,-3.16,-3.06,-1.53,-2.88,-2.87,-2.88
191.42,0.25,3.15,0.25,3.15,-3.15,-3.05,-1.50,-2.90,-2.90,-2.90
193.33,0.21,3.13,0.21,3.13,-3.14,-3.04,-1.47,-2.93,-2.93,-2.92
195.27,0.16,3.11,0.16,3.12,-3.12,-3.03,-1.45,-2.96,-2.96,-2.95
197.22,0.11,3.09,0.12,3.11,-3.10,-3.02,-1.43,-2.99,-2.99,-2.98
199.19,0.07,3.10,0.07,3.09,-3.08,-3.00,-1.40,-3.01,-3.01,-3.03
201.18,0.02,3.06,0.01,3.06,-3.05,-2.99,-1.38,-3.03,-3.04,-3.04
203.19,-0.05,3.01,-0.04,3.02,-3.02,-2.97,-1.36,-3.07,-3.06,-3.06
205.23,-0.10,2.98,-0.10,2.98,-2.98,-2.95,-1.34,-3.08,-3.09,-3.08
207.28,-0.16,2.93,-0.16,2.94,-2.94,-2.92,-1.32,-3.10,-3.11,-3.09
209.35,-0.23,2.89,-0.23,2.90,-2.90,-2.89,-1.30,-3.13,-3.12,-3.12
211.44,-0.29,2.85,-0.29,2.85,-2.85,-2.85,-1.28,-3.14,-3.14,-3.14
213.56,-0.36,2.80,-0.36,2.80,-2.80,-2.81,-1.26,-3.16,-3.16,-3.16
215.69,-0.43,2.73,-0.43,2.74,-2.74,-2.76,-1.24,-3.17,-3.17,-3.16
217.85,-0.51,2.66,-0.51,2.68,-2.68,-2.70,-1.23,-3.19,-3.19,-3.17
220.03,-0.58,2.62,-0.58,2.61,-2.61,-2.64,-1.21,-3.19,-3.20,-3.20
222.23,-0.66,2.55,-0.66,2.55,-2.54,-2.57,-1.19,-3.20,-3.20,-3.21
224.45,-0.74,2.46,-0.74,2.48,-2.47,-2.49,-1.17,-3.21,-3.21,-3.20
226.70,-0.82,2.39,-0.82,2.39,-2.39,-2.41,-1.15,-3.21,-3.21,-3.21
228.96,-0.90,2.31,-0.90,2.30,-2.30,-2.32,-1.13,-3.20,-3.21,-3.21
231.25,-1.00,2.20,-0.99,2.21,-2.21,-2.22,-1.10,-3.21,-3.21,-3.20
233.57,-1.08,2.11,-1.08,2.12,-2.12,-2.12,-1.08,-3.20,-3.20,-3.19
235.90,-1.18,2.01,-1.18,2.02,-2.02,-2.01,-1.05,-3.20,-3.20,-3.19
238.26,-1.26,1.93,-1.26,1.92,-1.92,-1.90,-1.03,-3.18,-3.18,-3.19
240.64,-1.36,1.81,-1.36,1.82,-1.81,-1.78,-1.00,-3.17,-3.17,-3.17
243.05,-1.45,1.70,-1.45,1.70,-1.71,-1.66,-0.97,-3.16,-3.16,-3.15
245.48,-1.55,1.58,-1.55,1.59,-1.59,-1.53,-0.94,-3.14,-3.14,-3.13
247.93,-1.65,1.47,-1.65,1.48,-1.47,-1.40,-0.91,-3.12,-3.12,-3.12
250.41,-1.74,1.37,-1.75,1.36,-1.35,-1.27,-0.87,-3.09,-3.10,-3.11
252.92,-1.85,1.22,-1.85,1.23,-1.23,-1.14,-0.83,-3.08,-3.08,-3.07
255.45,-1.96,1.09,-1.96,1.10,-1.10,-1.01,-0.79,-3.06,-3.06,-3.05
258.00,-2.07,0.96,-2.07,0.96,-0.97,-0.88,-0.75,-3.04,-3.04,-3.03
260.58,-2.18,0.83,-2.18,0.83,-0.83,-0.74,-0.71,-3.01,-3.02,-3.01
263.19,-2.30,0.69,-2.30,0.70,-0.69,-0.60,-0.67,-2.99,-2.99,-2.99
265.82,-2.41,0.56,-2.41,0.56,-0.55,-0.47,-0.62,-2.96,-2.97,-2.97
268.48,-2.53,0.41,-2.53,0.41,-0.41,-0.33,-0.57,-2.94,-2.94,-2.94
271.16,-2.65,0.26,-2.65,0.26,-0.27,-0.19,-0.52,-2.92,-2.92,-2.91
273.87,-2.78,0.11,-2.78,0.11,-0.12,-0.05,-0.47,-2.90,-2.90,-2.89
276.61,-2.90,-0.04,-2.90,-0.03,0.03,0.09,-0.41,-2.87,-2.87,-2.86
279.38,-3.02,-0.18,-3.02,-0.18,0.18,0.23,-0.36,-2.84,-2.84,-2.84
282.17,-3.15,-0.33,-3.15,-0.33,0.33,0.38,-0.30,-2.82,-2.82,-2.82
284.99,-3.28,-0.49,-3.28,-0.48,0.49,0.52,-0.24,-2.79,-2.79,-2.79
287.84,-3.42,-0.65,-3.41,-0.64,0.64,0.66,-0.18,-2.78,-2.77,-2.77
290.72,-3.54,-0.81,-3.55,-0.81,0.80,0.81,-0.12,-2.74,-2.74,-2.73
293.63,-3.68,-0.97,-3.68,-0.97,0.97,0.96,-0.05,-2.71,-2.71,-2.71
296.57,-3.82,-1.14,-3.82,-1.13,1.14,1.11,0.01,-2.68,-2.68,-2.68
299.53,-3.96,-1.31,-3.96,-1.30,1.31,1.26,0.08,-2.65,-2.65,-2.65
302.53,-4.10,-1.47,-4.10,-1.48,1.48,1.41,0.15,-2.62,-2.62,-2.63
305.55,-4.25,-1.67,-4.24,-1.65,1.66,1.56,0.21,-2.59,-2.59,-2.58
308.61,-4.38,-1.83,-4.38,-1.83,1.83,1.72,0.28,-2.55,-2.55,-2.55
311.69,-4.53,-2.02,-4.53,-2.01,2.01,1.87,0.35,-2.52,-2.52,-2.51
314.81,-4.67,-2.19,-4.67,-2.19,2.19,2.03,0.42,-2.48,-2.48,-2.48
317.96,-4.83,-2.38,-4.82,-2.37,2.37,2.19,0.50,-2.46,-2.45,-2.45
321.14,-4.97,-2.55,-4.97,-2.55,2.55,2.35,0.57,-2.42,-2.43,-2.42
324.35,-5.12,-2.72,-5.12,-2.72,2.72,2.52,0.65,-2.40,-2.40,-2.40
327.59,-5.26,-2.90,-5.26,-2.89,2.89,2.68,0.72,-2.37,-2.37,-2.36
