frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,9.11,-0.79,9.11,-0.79,0.78,0.78,1.29,9.90,9.90,9.90
33.22,9.11,-0.78,9.12,-0.78,0.77,0.75,1.26,9.89,9.89,9.89
33.55,9.12,-0.77,9.12,-0.77,0.76,0.73,1.23,9.88,9.88,9.89
33.89,9.12,-0.76,9.12,-0.75,0.75,0.70,1.20,9.88,9.88,9.88
34.23,9.12,-0.74,9.13,-0.74,0.74,0.68,1.17,9.87,9.87,9.86
34.57,9.13,-0.73,9.13,-0.73,0.73,0.65,1.13,9.87,9.87,9.86
34.92,9.13,-0.71,9.13,-0.72,0.72,0.63,1.10,9.86,9.86,9.84
35.27,9.13,-0.73,9.13,-0.72,0.71,0.60,1.06,9.85,9.85,9.86
35.62,9.12,-0.71,9.13,-0.71,0.70,0.58,1.02,9.83,9.83,9.83
35.97,9.12,-0.71,9.13,-0.70,0.69,0.55,0.97,9.82,9.82,9.83
36.33,9.12,-0.69,9.12,-0.69,0.68,0.52,0.93,9.81,9.81,9.81
36.70,9.12,-0.67,9.13,-0.67,0.67,0.50,0.88,9.79,9.79,9.79
37.06,9.12,-0.65,9.12,-0.65,0.65,0.47,0.84,9.78,9.78,9.77
37.43,9.12,-0.63,9.12,-0.63,0.64,0.44,0.79,9.76,9.76,9.75
37.81,9.11,-0.63,9.12,-0.62,0.62,0.42,0.74,9.73,9.74,9.74
38.19,9.11,-0.60,9.12,-0.60,0.60,0.39,0.70,9.71,9.71,9.71
38.57,9.11,-0.58,9.11,-0.58,0.58,0.36,0.65,9.69,9.69,9.69
38.95,9.11,-0.57,9.12,-0.56,0.55,0.33,0.60,9.67,9.67,9.68
39.34,9.11,-0.54,9.12,-0.53,0.53,0.30,0.55,9.64,9.64,9.65
39.74,9.12,-0.50,9.12,-0.51,0.50,0.27,0.50,9.63,9.62,9.62
40.14,9.12,-0.48,9.13,-0.47,0.47,0.24,0.45,9.60,9.60,9.60
40.54,9.14,-0.44,9.14,-0.44,0.44,0.21,0.40,9.59,9.58,9.58
40.94,9.15,-0.40,9.15,-0.40,0.41,0.18,0.35,9.56,9.56,9.55
41.35,9.16,-0.38,9.17,-0.37,0.38,0.15,0.30,9.54,9.54,9.54
41.76,9.17,-0.34,9.17,-0.34,0.34,0.12,0.24,9.52,9.52,9.51
42.18,9.18,-0.32,9.18,-0.31,0.31,0.09,0.19,9.49,9.49,9.50
42.60,9.19,-0.28,9.19,-0.28,0.27,0.06,0.14,9.47,9.47,9.47
43.03,9.20,-0.25,9.21,-0.24,0.24,0.03,0.09,9.44,9.44,9.45
43.46,9.22,-0.19,9.22,-0.19,0.20,-0.00,0.04,9.42,9.42,9.41
43.90,9.24,-0.15,9.24,-0.15,0.16,-0.03,-0.01,9.40,9.40,9.39
44.33,9.25,-0.11,9.25,-0.11,0.11,-0.07,-0.06,9.37,9.37,9.36
44.78,9.26,-0.08,9.27,-0.07,0.07,-0.10,-0.11,9.33,9.34,9.34
45.23,9.28,-0.04,9.28,-0.03,0.02,-0.13,-0.16,9.31,9.31,9.32
45.68,9.30,0.03,9.30,0.02,-0.03,-0.17,-0.21,9.28,9.28,9.27
46.13,9.31,0.07,9.32,0.08,-0.07,-0.20,-0.26,9.24,9.24,9.24
46.60,9.33,0.13,9.33,0.13,-0.13,-0.23,-0.31,9.21,9.21,9.20
47.06,9.34,0.17,9.35,0.18,-0.18,-0.27,-0.36,9.16,9.17,9.17
47.53,9.36,0.23,9.36,0.23,-0.24,-0.30,-0.41,9.13,9.13,9.13
48.01,9.37,0.29,9.37,0.29,-0.29,-0.34,-0.46,9.08,9.08,9.08
48.49,9.38,0.34,9.39,0.35,-0.35,-0.37,-0.51,9.03,9.04,9.04
48.97,9.40,0.41,9.40,0.41,-0.41,-0.41,-0.56,9.00,8.99,8.99
49.46,9.41,0.45,9.42,0.47,-0.46,-0.44,-0.61,8.95,8.95,8.96
49.96,9.43,0.53,9.43,0.52,-0.52,-0.48,-0.66,8.92,8.92,8.90
50.46,9.44,0.57,9.44,0.57,-0.57,-0.52,-0.71,8.87,8.87,8.87
50.96,9.45,0.62,9.45,0.62,-0.62,-0.55,-0.76,8.83,8.83,8.83
51.47,9.45,0.66,9.46,0.67,-0.67,-0.59,-0.81,8.79,8.79,8.79
51.99,9.46,0.72,9.47,0.72,-0.72,-0.63,-0.86,8.75,8.75,8.74
52.51,9.47,0.76,9.47,0.76,-0.76,-0.66,-0.91,8.71,8.71,8.71
53.03,9.47,0.79,9.48,0.80,-0.80,-0.70,-0.96,8.67,8.67,8.68
53.56,9.47,0.84,9.48,0.84,-0.85,-0.74,-1.00,8.63,8.63,8.63
54.10,9.47,0.89,9.47,0.89,-0.89,-0.78,-1.05,8.58,8.58,8.58
54.64,9.47,0.93,9.47,0.94,-0.93,-0.82,-1.10,8.54,8.54,8.54
55.18,9.47,0.97,9.47,0.98,-0.97,-0.85,-1.15,8.50,8.50,8.50
55.74,9.47,1.02,9.47,1.01,-1.01,-0.89,-1.19,8.46,8.46,8.45
56.29,9.47,1.04,9.48,1.05,-1.05,-0.93,-1.24,8.42,8.42,8.43
56.86,9.47,1.08,9.48,1.09,-1.09,-0.97,-1.28,8.39,8.39,8.39
57.42,9.47,1.13,9.47,1.12,-1.12,-1.01,-1.32,8.35,8.35,8.34
58.00,9.46,1.16,9.47,1.16,-1.15,-1.05,-1.37,8.31,8.31,8.30
58.58,9.45,1.18,9.46,1.19,-1.19,-1.09,-1.41,8.27,8.27,8.27
59.16,9.45,1.21,9.45,1.21,-1.22,-1.13,-1.45,8.23,8.23,8.24
59.76,9.43,1.24,9.44,1.25,-1.26,-1.18,-1.49,8.18,8.18,8.19
60.35,9.42,1.28,9.43,1.29,-1.29,-1.22,-1.52,8.13,8.13,8.14
60.96,9.41,1.33,9.41,1.33,-1.33,-1.26,-1.56,8.08,8.08,8.08
61.57,9.39,1.37,9.40,1.38,-1.37,-1.30,-1.59,8.02,8.03,8.02
62.18,9.37,1.41,9.38,1.42,-1.41,-1.34,-1.63,7.97,7.97,7.96
62.80,9.36,1.46,9.36,1.45,-1.45,-1.39,-1.66,7.92,7.91,7.90
63.43,9.33,1.48,9.34,1.49,-1.48,-1.43,-1.69,7.85,7.86,7.85
64.07,9.31,1.51,9.32,1.52,-1.52,-1.47,-1.72,7.80,7.80,7.80
64.71,9.29,1.54,9.29,1.55,-1.55,-1.52,-1.75,7.75,7.75,7.75
65.35,9.27,1.58,9.27,1.57,-1.58,-1.56,-1.78,7.70,7.69,7.69
66.01,9.24,1.60,9.25,1.60,-1.61,-1.60,-1.81,7.64,7.64,7.64
66.67,9.22,1.62,9.23,1.63,-1.63,-1.65,-1.84,7.59,7.59,7.60
67.33,9.20,1.67,9.20,1.67,-1.67,-1.69,-1.86,7.54,7.54,7.53
68.01,9.18,1.70,9.18,1.70,-1.70,-1.74,-1.89,7.49,7.49,7.48
68.69,9.16,1.73,9.17,1.73,-1.73,-1.78,-1.92,7.43,7.43,7.43
69.37,9.14,1.76,9.15,1.77,-1.77,-1.83,-1.94,7.37,7.37,7.38
70.07,9.13,1.81,9.13,1.81,-1.82,-1.87,-1.97,7.32,7.31,7.32
70.77,9.11,1.86,9.12,1.86,-1.86,-1.92,-1.99,7.25,7.26,7.25
71.48,9.11,1.91,9.11,1.91,-1.91,-1.97,-2.02,7.20,7.20,7.20
72.19,9.10,1.96,9.10,1.97,-1.97,-2.01,-2.04,7.14,7.14,7.14
72.91,9.09,2.02,9.10,2.02,-2.03,-2.06,-2.07,7.07,7.08,7.07
73.64,9.10,2.08,9.10,2.08,-2.08,-2.11,-2.10,7.02,7.02,7.02
74.38,9.10,2.14,9.11,2.14,-2.14,-2.15,-2.12,6.96,6.96,6.96
75.12,9.11,2.20,9.12,2.21,-2.20,-2.20,-2.15,6.91,6.91,6.91
75.87,9.12,2.26,9.12,2.26,-2.26,-2.25,-2.18,6.87,6.86,6.86
76.63,9.12,2.32,9.13,2.32,-2.31,-2.30,-2.21,6.81,6.81,6.80
77.40,9.12,2.36,9.13,2.37,-2.37,-2.35,-2.24,6.76,6.76,6.76
78.17,9.12,2.42,9.12,2.42,-2.42,-2.39,-2.28,6.71,6.71,6.70
78.95,9.12,2.46,9.12,2.46,-2.47,-2.44,-2.31,6.66,6.66,6.66
79.74,9.12,2.51,9.12,2.52,-2.52,-2.49,-2.35,6.61,6.61,6.61
80.54,9.12,2.56,9.12,2.56,-2.56,-2.54,-2.39,6.56,6.56,6.56
81.35,9.12,2.62,9.12,2.61,-2.61,-2.59,-2.42,6.51,6.51,6.50
82.16,9.12,2.65,9.12,2.66,-2.66,-2.64,-2.47,6.46,6.46,6.47
82.98,9.12,2.71,9.12,2.71,-2.72,-2.69,-2.51,6.41,6.41,6.41
83.81,9.12,2.76,9.12,2.76,-2.77,-2.74,-2.56,6.36,6.36,6.36
84.65,9.12,2.82,9.12,2.82,-2.82,-2.79,-2.60,6.30,6.30,6.30
85.50,9.12,2.88,9.12,2.88,-2.87,-2.84,-2.65,6.25,6.25,6.24
86.35,9.12,2.93,9.12,2.93,-2.93,-2.89,-2.70,6.19,6.19,6.19
87.22,9.12,2.98,9.12,2.99,-2.99,-2.94,-2.76,6.14,6.14,6.14
88.09,9.12,3.04,9.12,3.04,-3.05,-2.99,-2.81,6.08,6.08,6.08
88.97,9.12,3.10,9.13,3.10,-3.11,-3.04,-2.87,6.02,6.02,6.02
89.86,9.12,3.15,9.13,3.16,-3.17,-3.09,-2.93,5.96,5.96,5.97
90.76,9.13,3.22,9.13,3.22,-3.23,-3.14,-2.99,5.91,5.91,5.91
91.66,9.13,3.29,9.14,3.29,-3.29,-3.19,-3.05,5.85,5.85,5.84
92.58,9.14,3.35,9.14,3.35,-3.35,-3.24,-3.12,5.80,5.80,5.79
93.51,9.14,3.40,9.15,3.41,-3.41,-3.28,-3.19,5.74,5.74,5.74
94.44,9.14,3.46,9.14,3.46,-3.46,-3.33,-3.26,5.68,5.68,5.68
95.39,9.12,3.51,9.13,3.51,-3.51,-3.38,-3.33,5.61,5.61,5.61
96.34,9.10,3.56,9.11,3.56,-3.56,-3.43,-3.41,5.54,5.55,5.54
97.30,9.08,3.60,9.09,3.61,-3.60,-3.48,-3.48,5.48,5.48,5.48
98.28,9.06,3.65,9.06,3.65,-3.64,-3.53,-3.56,5.43,5.42,5.41
99.26,9.03,3.68,9.03,3.68,-3.67,-3.58,-3.64,5.36,5.36,5.35
100.25,8.99,3.70,9.00,3.70,-3.71,-3.63,-3.72,5.29,5.29,5.29
101.25,8.96,3.72,8.96,3.73,-3.74,-3.68,-3.80,5.23,5.23,5.24
102.27,8.93,3.75,8.94,3.76,-3.76,-3.73,-3.88,5.17,5.17,5.18
103.29,8.91,3.79,8.91,3.79,-3.79,-3.77,-3.96,5.13,5.13,5.12
104.32,8.89,3.82,8.89,3.82,-3.81,-3.82,-4.05,5.08,5.08,5.07
105.37,8.86,3.85,8.86,3.85,-3.84,-3.87,-4.13,5.02,5.02,5.01
106.42,8.83,3.87,8.83,3.87,-3.87,-3.92,-4.21,4.96,4.96,4.96
107.48,8.80,3.90,8.81,3.90,-3.91,-3.96,-4.30,4.90,4.90,4.90
108.56,8.78,3.93,8.78,3.94,-3.95,-4.01,-4.38,4.83,4.83,4.85
109.64,8.77,3.98,8.78,3.99,-4.00,-4.06,-4.46,4.77,4.77,4.79
110.74,8.77,4.04,8.78,4.05,-4.06,-4.10,-4.53,4.72,4.72,4.73
111.85,8.79,4.12,8.79,4.11,-4.12,-4.15,-4.61,4.67,4.67,4.67
112.97,8.80,4.18,8.80,4.19,-4.19,-4.19,-4.68,4.62,4.62,4.62
114.10,8.81,4.25,8.81,4.26,-4.25,-4.23,-4.75,4.56,4.56,4.56
115.24,8.81,4.33,8.82,4.33,-4.32,-4.28,-4.82,4.50,4.50,4.48
116.39,8.81,4.39,8.81,4.39,-4.38,-4.32,-4.88,4.44,4.44,4.42
117.55,8.80,4.44,8.80,4.44,-4.42,-4.36,-4.94,4.38,4.38,4.36
118.73,8.78,4.48,8.78,4.47,-4.47,-4.40,-4.99,4.32,4.32,4.30
119.92,8.75,4.49,8.76,4.50,-4.50,-4.44,-5.04,4.26,4.26,4.26
121.12,8.72,4.51,8.73,4.52,-4.53,-4.49,-5.09,4.20,4.20,4.21
122.33,8.70,4.55,8.70,4.55,-4.55,-4.53,-5.12,4.16,4.15,4.15
123.55,8.67,4.57,8.67,4.57,-4.57,-4.56,-5.16,4.11,4.10,4.10
124.79,8.63,4.58,8.64,4.59,-4.59,-4.60,-5.18,4.05,4.05,4.05
126.03,8.59,4.60,8.60,4.61,-4.61,-4.64,-5.20,3.98,3.99,3.99
127.29,8.57,4.63,8.57,4.63,-4.64,-4.68,-5.22,3.94,3.93,3.94
128.57,8.54,4.67,8.54,4.67,-4.67,-4.71,-5.23,3.88,3.87,3.87
129.85,8.51,4.69,8.52,4.70,-4.70,-4.75,-5.23,3.81,3.81,3.82
131.15,8.49,4.73,8.50,4.74,-4.74,-4.78,-5.23,3.75,3.76,3.76
132.46,8.48,4.77,8.49,4.78,-4.78,-4.82,-5.22,3.70,3.70,3.71
133.79,8.48,4.83,8.48,4.83,-4.83,-4.85,-5.21,3.66,3.66,3.65
135.12,8.47,4.87,8.47,4.87,-4.87,-4.88,-5.20,3.61,3.60,3.60
136.48,8.46,4.91,8.46,4.91,-4.91,-4.92,-5.18,3.56,3.55,3.55
137.84,8.44,4.94,8.45,4.95,-4.95,-4.95,-5.16,3.50,3.50,3.50
139.22,8.43,4.99,8.43,4.98,-4.98,-4.98,-5.13,3.46,3.45,3.44
140.61,8.41,5.01,8.41,5.01,-5.01,-5.00,-5.11,3.41,3.40,3.40
142.02,8.37,5.03,8.38,5.04,-5.03,-5.03,-5.08,3.35,3.35,3.34
143.44,8.35,5.05,8.35,5.05,-5.05,-5.06,-5.05,3.31,3.30,3.30
144.87,8.31,5.05,8.32,5.06,-5.06,-5.09,-5.02,3.25,3.25,3.26
146.32,8.28,5.07,8.29,5.07,-5.08,-5.11,-4.99,3.21,3.21,3.21
147.78,8.25,5.08,8.26,5.09,-5.09,-5.14,-4.96,3.16,3.16,3.17
149.26,8.23,5.11,8.23,5.11,-5.11,-5.16,-4.93,3.13,3.12,3.12
150.75,8.20,5.12,8.21,5.13,-5.13,-5.19,-4.90,3.08,3.08,3.08
152.26,8.19,5.15,8.19,5.15,-5.15,-5.21,-4.87,3.05,3.04,3.04
153.78,8.16,5.16,8.17,5.16,-5.17,-5.23,-4.84,3.00,3.00,3.00
155.32,8.14,5.18,8.14,5.19,-5.19,-5.25,-4.81,2.96,2.96,2.96
156.88,8.11,5.20,8.12,5.21,-5.21,-5.27,-4.79,2.90,2.91,2.91
158.44,8.10,5.24,8.10,5.23,-5.23,-5.29,-4.77,2.87,2.87,2.86
160.03,8.07,5.25,8.08,5.26,-5.26,-5.31,-4.75,2.82,2.82,2.82
161.63,8.05,5.27,8.06,5.28,-5.28,-5.32,-4.73,2.78,2.78,2.78
163.24,8.03,5.30,8.03,5.30,-5.30,-5.34,-4.72,2.74,2.73,2.73
164.88,7.99,5.31,8.00,5.32,-5.32,-5.36,-4.71,2.68,2.69,2.68
166.53,7.97,5.34,7.97,5.33,-5.33,-5.37,-4.70,2.64,2.64,2.63
168.19,7.94,5.34,7.94,5.35,-5.35,-5.38,-4.70,2.60,2.59,2.60
169.87,7.90,5.36,7.91,5.37,-5.36,-5.40,-4.70,2.54,2.55,2.54
171.57,7.87,5.38,7.87,5.37,-5.37,-5.41,-4.70,2.50,2.50,2.49
173.29,7.83,5.38,7.83,5.38,-5.39,-5.42,-4.71,2.45,2.44,2.45
175.02,7.78,5.38,7.79,5.39,-5.40,-5.43,-4.72,2.38,2.39,2.40
176.77,7.75,5.40,7.76,5.41,-5.42,-5.44,-4.73,2.34,2.34,2.35
178.54,7.73,5.42,7.73,5.43,-5.43,-5.45,-4.75,2.30,2.30,2.31
180.32,7.71,5.46,7.71,5.45,-5.44,-5.46,-4.77,2.27,2.27,2.25
182.13,7.68,5.46,7.68,5.46,-5.45,-5.46,-4.80,2.23,2.23,2.22
183.95,7.63,5.46,7.64,5.47,-5.46,-5.47,-4.83,2.17,2.18,2.17
185.79,7.59,5.47,7.59,5.47,-5.47,-5.48,-4.86,2.13,2.13,2.12
187.65,7.54,5.46,7.55,5.47,-5.47,-5.48,-4.89,2.08,2.08,2.08
189.52,7.50,5.46,7.50,5.46,-5.47,-5.48,-4.93,2.04,2.03,2.04
191.42,7.45,5.45,7.46,5.46,-5.47,-5.49,-4.98,1.99,1.99,2.00
193.33,7.41,5.45,7.41,5.46,-5.46,-5.49,-5.02,1.96,1.95,1.96
195.27,7.36,5.45,7.36,5.45,-5.45,-5.49,-5.07,1.91,1.91,1.91
197.22,7.31,5.45,7.32,5.45,-5.44,-5.49,-5.12,1.88,1.88,1.86
199.19,7.26,5.43,7.27,5.44,-5.43,-5.49,-5.17,1.84,1.84,1.83
201.18,7.21,5.42,7.21,5.42,-5.41,-5.49,-5.23,1.80,1.80,1.79
203.19,7.16,5.40,7.16,5.39,-5.40,-5.49,-5.29,1.77,1.76,1.76
205.23,7.10,5.36,7.11,5.37,-5.38,-5.48,-5.35,1.72,1.73,1.74
207.28,7.05,5.34,7.06,5.35,-5.36,-5.48,-5.41,1.69,1.70,1.71
209.35,7.01,5.34,7.02,5.34,-5.35,-5.48,-5.47,1.67,1.67,1.67
211.44,6.98,5.34,6.98,5.34,-5.34,-5.47,-5.53,1.65,1.64,1.64
213.56,6.94,5.32,6.94,5.33,-5.33,-5.47,-5.59,1.62,1.62,1.62
215.69,6.90,5.31,6.91,5.31,-5.32,-5.46,-5.65,1.59,1.59,1.59
217.85,6.86,5.30,6.87,5.31,-5.30,-5.45,-5.71,1.56,1.56,1.56
220.03,6.83,5.30,6.83,5.30,-5.29,-5.44,-5.77,1.54,1.54,1.53
222.23,6.80,5.30,6.80,5.29,-5.28,-5.43,-5.83,1.52,1.52,1.50
224.45,6.75,5.26,6.76,5.27,-5.27,-5.43,-5.88,1.49,1.49,1.49
226.70,6.71,5.25,6.72,5.25,-5.25,-5.41,-5.93,1.46,1.46,1.46
228.96,6.67,5.22,6.68,5.23,-5.24,-5.40,-5.98,1.43,1.44,1.45
231.25,6.65,5.22,6.65,5.22,-5.23,-5.39,-6.02,1.43,1.43,1.43
233.57,6.63,5.22,6.63,5.21,-5.21,-5.38,-6.05,1.42,1.42,1.41
235.90,6.59,5.19,6.60,5.20,-5.20,-5.37,-6.08,1.40,1.40,1.40
238.26,6.57,5.20,6.57,5.19,-5.19,-5.35,-6.11,1.39,1.39,1.37
240.64,6.54,5.16,6.55,5.18,-5.18,-5.34,-6.12,1.37,1.37,1.38
243.05,6.53,5.17,6.53,5.17,-5.17,-5.32,-6.14,1.36,1.36,1.36
245.48,6.51,5.16,6.51,5.16,-5.17,-5.30,-6.14,1.35,1.35,1.35
247.93,6.50,5.16,6.51,5.16,-5.17,-5.29,-6.13,1.34,1.34,1.34
250.41,6.50,5.15,6.51,5.16,-5.17,-5.27,-6.12,1.33,1.34,1.35
252.92,6.51,5.17,6.51,5.17,-5.18,-5.25,-6.10,1.34,1.34,1.34
255.45,6.52,5.19,6.52,5.19,-5.19,-5.23,-6.07,1.34,1.34,1.33
258.00,6.53,5.20,6.53,5.20,-5.20,-5.21,-6.04,1.34,1.33,1.33
260.58,6.53,5.20,6.54,5.21,-5.21,-5.19,-5.99,1.33,1.33,1.33
263.19,6.54,5.21,6.55,5.22,-5.21,-5.17,-5.94,1.33,1.33,1.33
265.82,6.55,5.23,6.55,5.22,-5.22,-5.14,-5.88,1.33,1.33,1.32
268.48,6.54,5.22,6.55,5.22,-5.22,-5.12,-5.82,1.32,1.33,1.32
271.16,6.53,5.21,6.54,5.21,-5.22,-5.10,-5.75,1.32,1.32,1.32
273.87,6.52,5.20,6.52,5.20,-5.21,-5.07,-5.68,1.32,1.32,1.32
276.61,6.50,5.18,6.51,5.19,-5.19,-5.05,-5.60,1.32,1.32,1.32
279.38,6.48,5.18,6.48,5.18,-5.17,-5.02,-5.51,1.32,1.32,1.30
282.17,6.45,5.15,6.45,5.15,-5.14,-4.99,-5.43,1.32,1.32,1.30
284.99,6.42,5.11,6.42,5.11,-5.11,-4.97,-5.34,1.32,1.31,1.31
287.84,6.37,5.05,6.38,5.07,-5.07,-4.94,-5.24,1.30,1.31,1.32
290.72,6.34,5.03,6.34,5.03,-5.04,-4.91,-5.15,1.31,1.31,1.31
293.63,6.31,4.99,6.31,4.99,-5.00,-4.88,-5.06,1.31,1.31,1.32
296.57,6.28,4.95,6.29,4.96,-4.96,-4.85,-4.96,1.32,1.32,1.33
299.53,6.26,4.93,6.27,4.93,-4.93,-4.82,-4.86,1.33,1.33,1.33
302.53,6.24,4.89,6.24,4.90,-4.90,-4.79,-4.77,1.34,1.34,1.35
305.55,6.22,4.88,6.22,4.87,-4.87,-4.75,-4.67,1.35,1.35,1.34
308.61,6.19,4.84,6.20,4.85,-4.85,-4.72,-4.57,1.35,1.35,1.35
311.69,6.17,4.81,6.18,4.82,-4.82,-4.68,-4.48,1.35,1.36,1.36
314.81,6.16,4.80,6.16,4.80,-4.80,-4.65,-4.39,1.37,1.36,1.36
317.96,6.14,4.77,6.14,4.77,-4.77,-4.61,-4.29,1.37,1.37,1.37
321.14,6.12,4.74,6.12,4.74,-4.74,-4.58,-4.20,1.38,1.38,1.38
324.35,6.09,4.71,6.10,4.71,-4.71,-4.54,-4.12,1.39,1.39,1.38
327.59,6.07,4.66,6.07,4.67,-4.67,-4.50,-4.03,1.40,1.40,1.41
330.87,6.04,4.64,6.04,4.64,-4.63,-4.46,-3.95,1.41,1.41,1.40
334.18,6.00,4.59,6.01,4.59,-4.59,-4.42,-3.87,1.42,1.42,1.41
337.52,5.96,4.55,5.96,4.55,-4.54,-4.38,-3.79,1.42,1.42,1.41
340.90,5.91,4.48,5.92,4.49,-4.50,-4.34,-3.71,1.42,1.42,1.43
344.30,5.87,4.43,5.88,4.44,-4.45,-4.30,-3.64,1.43,1.43,1.44
347.75,5.83,4.39,5.83,4.39,-4.40,-4.26,-3.57,1.44,1.44,1.44
351.23,5.79,4.35,5.80,4.34,-4.34,-4.21,-3.50,1.45,1.45,1.44
354.74,5.75,4.28,5.75,4.29,-4.29,-4.17,-3.44,1.46,1.46,1.47
358.28,5.70,4.24,5.70,4.24,-4.24,-4.13,-3.37,1.46,1.46,1.46
361.87,5.65,4.18,5.66,4.18,-4.19,-4.08,-3.31,1.47,1.47,1.47
365.49,5.61,4.13,5.62,4.13,-4.13,-4.03,-3.26,1.48,1.49,1.48
369.14,5.57,4.07,5.57,4.08,-4.07,-3.99,-3.20,1.50,1.50,1.50
372.83,5.52,4.02,5.52,4.02,-4.01,-3.94,-3.15,1.52,1.51,1.50
376.56,5.45,3.95,5.46,3.95,-3.95,-3.89,-3.10,1.51,1.51,1.50
