frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,2.91,-0.71,2.91,-0.71,0.70,0.21,0.39,3.61,3.61,3.61
26.96,2.95,-0.66,2.96,-0.66,0.64,0.17,0.39,3.60,3.60,3.61
27.23,3.01,-0.60,3.01,-0.60,0.59,0.13,0.40,3.60,3.60,3.61
27.50,3.08,-0.54,3.08,-0.54,0.54,0.10,0.40,3.61,3.61,3.61
27.77,3.14,-0.47,3.14,-0.47,0.48,0.06,0.41,3.62,3.62,3.60
28.05,3.20,-0.41,3.19,-0.41,0.43,0.03,0.41,3.63,3.62,3.60
28.33,3.24,-0.36,3.23,-0.36,0.37,-0.00,0.41,3.61,3.60,3.59
28.62,3.27,-0.32,3.27,-0.32,0.31,-0.03,0.42,3.58,3.58,3.59
28.90,3.32,-0.29,3.32,-0.27,0.25,-0.06,0.42,3.56,3.57,3.60
29.19,3.39,-0.21,3.39,-0.21,0.18,-0.08,0.42,3.57,3.57,3.59
29.48,3.48,-0.13,3.47,-0.13,0.12,-0.11,0.42,3.60,3.60,3.60
29.78,3.55,-0.04,3.56,-0.04,0.07,-0.13,0.42,3.62,3.62,3.59
30.08,3.63,0.03,3.62,0.02,0.01,-0.15,0.42,3.64,3.63,3.60
30.38,3.66,0.07,3.67,0.07,-0.05,-0.18,0.41,3.61,3.61,3.59
30.68,3.70,0.10,3.70,0.10,-0.11,-0.20,0.41,3.59,3.59,3.59
30.99,3.72,0.13,3.73,0.14,-0.16,-0.22,0.41,3.57,3.57,3.59
31.30,3.77,0.19,3.78,0.19,-0.20,-0.24,0.40,3.58,3.58,3.58
31.61,3.83,0.24,3.83,0.24,-0.23,-0.26,0.39,3.59,3.59,3.58
31.93,3.87,0.29,3.87,0.29,-0.27,-0.28,0.38,3.61,3.60,3.58
32.24,3.90,0.32,3.89,0.31,-0.31,-0.30,0.37,3.59,3.58,3.57
32.57,3.91,0.33,3.91,0.34,-0.35,-0.32,0.36,3.56,3.56,3.57
32.89,3.93,0.35,3.93,0.36,-0.39,-0.34,0.35,3.54,3.55,3.57
33.22,3.97,0.40,3.97,0.40,-0.42,-0.36,0.34,3.54,3.55,3.56
33.55,4.02,0.45,4.02,0.45,-0.45,-0.38,0.33,3.56,3.57,3.56
33.89,4.07,0.51,4.06,0.50,-0.48,-0.40,0.31,3.59,3.58,3.55
34.23,4.09,0.53,4.08,0.53,-0.50,-0.42,0.30,3.59,3.58,3.55
34.57,4.09,0.54,4.09,0.54,-0.52,-0.44,0.28,3.56,3.57,3.54
34.92,4.09,0.54,4.09,0.55,-0.55,-0.46,0.26,3.54,3.54,3.54
35.27,4.10,0.56,4.09,0.55,-0.58,-0.49,0.25,3.52,3.51,3.53
35.62,4.11,0.57,4.10,0.57,-0.60,-0.51,0.23,3.50,3.50,3.53
35.97,4.12,0.58,4.13,0.60,-0.63,-0.53,0.21,3.48,3.50,3.53
36.33,4.18,0.64,4.18,0.65,-0.66,-0.56,0.19,3.52,3.52,3.53
36.70,4.23,0.71,4.23,0.70,-0.68,-0.59,0.17,3.55,3.55,3.52
37.06,4.29,0.76,4.27,0.74,-0.70,-0.61,0.15,3.58,3.57,3.52
37.43,4.29,0.75,4.29,0.76,-0.72,-0.64,0.13,3.57,3.57,3.53
37.81,4.29,0.75,4.29,0.76,-0.74,-0.67,0.11,3.55,3.55,3.53
38.19,4.28,0.75,4.27,0.74,-0.75,-0.70,0.08,3.52,3.52,3.52
38.57,4.27,0.73,4.26,0.73,-0.76,-0.73,0.06,3.50,3.50,3.53
38.95,4.25,0.70,4.27,0.73,-0.77,-0.76,0.04,3.47,3.49,3.54
39.34,4.30,0.76,4.30,0.76,-0.78,-0.79,0.02,3.51,3.51,3.53
39.74,4.35,0.81,4.34,0.80,-0.80,-0.83,-0.01,3.55,3.54,3.53
40.14,4.38,0.85,4.37,0.84,-0.81,-0.86,-0.03,3.57,3.56,3.53
40.54,4.39,0.85,4.39,0.86,-0.83,-0.90,-0.06,3.55,3.56,3.53
40.94,4.39,0.86,4.39,0.86,-0.85,-0.93,-0.08,3.54,3.54,3.52
41.35,4.39,0.86,4.39,0.86,-0.86,-0.97,-0.10,3.52,3.52,3.52
41.76,4.39,0.87,4.39,0.87,-0.87,-1.00,-0.13,3.51,3.51,3.51
42.18,4.39,0.87,4.39,0.87,-0.88,-1.04,-0.15,3.50,3.50,3.51
42.60,4.39,0.88,4.39,0.88,-0.89,-1.08,-0.18,3.50,3.50,3.50
43.03,4.39,0.89,4.39,0.89,-0.90,-1.11,-0.20,3.49,3.49,3.49
43.46,4.39,0.90,4.39,0.90,-0.91,-1.14,-0.23,3.48,3.48,3.48
43.90,4.39,0.92,4.39,0.92,-0.92,-1.18,-0.26,3.46,3.46,3.46
44.33,4.39,0.94,4.39,0.94,-0.94,-1.21,-0.28,3.45,3.45,3.44
44.78,4.39,0.96,4.39,0.96,-0.95,-1.24,-0.31,3.43,3.43,3.42
45.23,4.39,0.97,4.39,0.97,-0.97,-1.26,-0.34,3.42,3.42,3.41
45.68,4.39,0.98,4.39,0.98,-0.98,-1.29,-0.36,3.40,3.40,3.40
46.13,4.39,1.00,4.39,1.00,-1.00,-1.31,-0.39,3.39,3.39,3.38
46.60,4.39,1.00,4.39,1.01,-1.01,-1.32,-0.42,3.37,3.37,3.38
47.06,4.39,1.02,4.38,1.02,-1.03,-1.34,-0.44,3.36,3.36,3.36
47.53,4.39,1.03,4.38,1.03,-1.04,-1.34,-0.47,3.35,3.35,3.35
48.01,4.39,1.03,4.39,1.05,-1.04,-1.35,-0.50,3.34,3.35,3.35
48.49,4.40,1.06,4.40,1.06,-1.04,-1.34,-0.52,3.35,3.35,3.33
48.97,4.41,1.09,4.38,1.07,-1.05,-1.34,-0.55,3.36,3.33,3.31
49.46,4.35,1.05,4.35,1.06,-1.05,-1.33,-0.58,3.30,3.30,3.29
49.96,4.30,1.02,4.31,1.03,-1.05,-1.31,-0.61,3.24,3.26,3.27
50.46,4.29,1.02,4.29,1.02,-1.06,-1.29,-0.63,3.23,3.23,3.26
50.96,4.29,1.03,4.28,1.03,-1.05,-1.27,-0.66,3.23,3.23,3.25
51.47,4.29,1.05,4.28,1.05,-1.05,-1.24,-0.68,3.24,3.24,3.23
51.99,4.29,1.06,4.29,1.06,-1.04,-1.22,-0.71,3.24,3.25,3.22
52.51,4.28,1.06,4.28,1.06,-1.03,-1.18,-0.73,3.25,3.25,3.21
53.03,4.27,1.05,4.25,1.04,-1.01,-1.15,-0.76,3.25,3.23,3.21
53.56,4.20,1.00,4.20,1.00,-1.00,-1.11,-0.78,3.20,3.20,3.19
54.10,4.14,0.95,4.15,0.97,-0.98,-1.08,-0.80,3.16,3.17,3.18
54.64,4.11,0.94,4.10,0.93,-0.95,-1.04,-0.82,3.15,3.15,3.16
55.18,4.08,0.91,4.07,0.92,-0.93,-1.00,-0.84,3.14,3.14,3.16
55.74,4.05,0.90,4.05,0.90,-0.92,-0.96,-0.86,3.13,3.13,3.14
56.29,4.03,0.89,4.02,0.89,-0.90,-0.92,-0.87,3.13,3.12,3.13
56.86,4.00,0.87,4.01,0.89,-0.89,-0.88,-0.88,3.11,3.12,3.12
57.42,3.99,0.89,3.99,0.89,-0.87,-0.84,-0.89,3.11,3.12,3.09
58.00,3.99,0.90,3.97,0.88,-0.86,-0.81,-0.90,3.13,3.11,3.08
58.58,3.93,0.85,3.93,0.86,-0.84,-0.77,-0.91,3.08,3.09,3.07
59.16,3.86,0.81,3.87,0.82,-0.82,-0.73,-0.91,3.05,3.06,3.05
59.76,3.81,0.77,3.81,0.78,-0.79,-0.69,-0.91,3.02,3.02,3.03
60.35,3.75,0.75,3.75,0.75,-0.75,-0.66,-0.91,2.99,2.99,2.99
60.96,3.69,0.73,3.67,0.71,-0.72,-0.63,-0.90,2.97,2.95,2.95
61.57,3.59,0.67,3.59,0.67,-0.68,-0.59,-0.90,2.91,2.91,2.91
62.18,3.49,0.61,3.50,0.63,-0.64,-0.56,-0.88,2.85,2.86,2.87
62.80,3.42,0.60,3.43,0.60,-0.60,-0.53,-0.87,2.83,2.83,2.82
63.43,3.36,0.57,3.35,0.57,-0.55,-0.50,-0.85,2.80,2.80,2.78
64.07,3.29,0.55,3.27,0.53,-0.51,-0.47,-0.83,2.77,2.76,2.73
64.71,3.17,0.47,3.17,0.47,-0.48,-0.44,-0.81,2.69,2.69,2.69
65.35,3.05,0.40,3.06,0.41,-0.44,-0.41,-0.78,2.61,2.62,2.65
66.01,2.96,0.35,2.97,0.37,-0.40,-0.38,-0.75,2.56,2.57,2.60
66.67,2.91,0.35,2.90,0.35,-0.35,-0.35,-0.71,2.55,2.55,2.55
67.33,2.84,0.34,2.84,0.33,-0.30,-0.32,-0.68,2.55,2.54,2.50
68.01,2.77,0.30,2.75,0.29,-0.25,-0.30,-0.64,2.52,2.51,2.46
68.69,2.64,0.22,2.64,0.22,-0.19,-0.27,-0.60,2.44,2.44,2.41
69.37,2.50,0.14,2.51,0.14,-0.14,-0.24,-0.55,2.36,2.36,2.36
70.07,2.39,0.07,2.38,0.07,-0.10,-0.22,-0.51,2.29,2.29,2.31
70.77,2.28,0.01,2.28,0.02,-0.05,-0.19,-0.46,2.22,2.23,2.26
71.48,2.21,-0.01,2.21,-0.00,-0.01,-0.16,-0.41,2.19,2.19,2.21
72.19,2.15,0.00,2.14,-0.01,0.01,-0.13,-0.35,2.15,2.15,2.14
72.91,2.08,0.00,2.08,-0.01,0.01,-0.11,-0.30,2.09,2.08,2.08
73.64,2.02,-0.02,2.02,-0.01,-0.01,-0.08,-0.24,2.00,2.01,2.03
74.38,1.98,0.00,1.99,0.01,-0.04,-0.05,-0.19,1.93,1.94,1.97
75.12,1.98,0.06,1.97,0.06,-0.08,-0.02,-0.13,1.89,1.89,1.91
75.87,1.98,0.12,1.97,0.12,-0.13,0.01,-0.07,1.85,1.85,1.85
76.63,1.98,0.17,1.98,0.18,-0.16,0.04,-0.01,1.81,1.82,1.80
77.40,1.97,0.21,1.96,0.21,-0.18,0.07,0.06,1.78,1.77,1.75
78.17,1.92,0.23,1.92,0.22,-0.19,0.11,0.12,1.73,1.73,1.69
78.95,1.83,0.18,1.85,0.20,-0.17,0.14,0.19,1.66,1.68,1.65
79.74,1.75,0.15,1.75,0.15,-0.13,0.18,0.25,1.63,1.63,1.60
80.54,1.63,0.08,1.62,0.07,-0.05,0.22,0.32,1.58,1.57,1.55
81.35,1.47,-0.04,1.46,-0.04,0.05,0.26,0.39,1.51,1.51,1.50
82.16,1.27,-0.19,1.28,-0.18,0.17,0.31,0.46,1.44,1.45,1.45
82.98,1.07,-0.34,1.08,-0.33,0.32,0.36,0.53,1.39,1.40,1.41
83.81,0.88,-0.48,0.87,-0.49,0.48,0.41,0.60,1.37,1.36,1.36
84.65,0.67,-0.65,0.66,-0.66,0.66,0.47,0.67,1.33,1.32,1.31
85.50,0.43,-0.85,0.44,-0.83,0.85,0.53,0.74,1.27,1.29,1.27
86.35,0.20,-1.02,0.19,-1.03,1.04,0.60,0.81,1.24,1.23,1.22
87.22,-0.03,-1.21,-0.06,-1.24,1.23,0.68,0.89,1.20,1.17,1.17
88.09,-0.35,-1.48,-0.31,-1.43,1.43,0.76,0.96,1.07,1.11,1.12
88.97,-0.56,-1.63,-0.55,-1.62,1.62,0.85,1.04,1.05,1.07,1.06
89.86,-0.75,-1.77,-0.78,-1.80,1.79,0.94,1.11,1.04,1.01,1.01
90.76,-0.98,-1.95,-1.00,-1.96,1.96,1.05,1.19,0.97,0.96,0.96
91.66,-1.25,-2.16,-1.22,-2.13,2.10,1.17,1.27,0.86,0.88,0.91
92.58,-1.43,-2.29,-1.42,-2.28,2.24,1.30,1.34,0.80,0.82,0.85
93.51,-1.57,-2.38,-1.57,-2.38,2.36,1.44,1.42,0.78,0.79,0.80
94.44,-1.68,-2.45,-1.70,-2.46,2.47,1.60,1.50,0.79,0.77,0.76
95.39,-1.82,-2.54,-1.83,-2.55,2.58,1.77,1.58,0.76,0.75,0.71
96.34,-1.98,-2.65,-1.99,-2.65,2.69,1.95,1.66,0.71,0.70,0.66
97.30,-2.17,-2.78,-2.15,-2.77,2.80,2.14,1.74,0.63,0.65,0.61
98.28,-2.31,-2.88,-2.32,-2.88,2.90,2.34,1.82,0.59,0.59,0.56
99.26,-2.47,-3.00,-2.47,-2.99,3.00,2.55,1.90,0.53,0.53,0.52
100.25,-2.62,-3.10,-2.64,-3.11,3.09,2.75,1.99,0.46,0.45,0.47
101.25,-2.78,-3.20,-2.78,-3.21,3.16,2.94,2.07,0.38,0.38,0.42
102.27,-2.92,-3.30,-2.88,-3.26,3.21,3.11,2.15,0.29,0.33,0.37
103.29,-2.93,-3.26,-2.94,-3.27,3.24,3.25,2.23,0.31,0.30,0.32
104.32,-2.95,-3.24,-2.97,-3.25,3.26,3.34,2.30,0.31,0.29,0.28
105.37,-2.99,-3.23,-3.00,-3.23,3.27,3.37,2.38,0.27,0.27,0.23
106.42,-3.04,-3.23,-3.03,-3.22,3.26,3.36,2.46,0.21,0.22,0.18
107.48,-3.09,-3.22,-3.08,-3.21,3.23,3.29,2.53,0.14,0.16,0.12
108.56,-3.08,-3.16,-3.12,-3.20,3.20,3.17,2.60,0.12,0.08,0.07
109.64,-3.18,-3.21,-3.17,-3.19,3.17,3.01,2.67,-0.02,-0.00,0.02
110.74,-3.20,-3.17,-3.21,-3.18,3.13,2.84,2.74,-0.07,-0.07,-0.04
111.85,-3.21,-3.14,-3.17,-3.09,3.09,2.64,2.80,-0.12,-0.08,-0.08
112.97,-3.14,-3.01,-3.14,-3.00,3.03,2.45,2.86,-0.12,-0.11,-0.14
114.10,-3.01,-2.82,-3.12,-2.94,2.94,2.25,2.91,-0.06,-0.18,-0.19
115.24,-3.16,-2.93,-3.09,-2.85,2.84,2.07,2.97,-0.32,-0.25,-0.24
116.39,-3.11,-2.83,-3.05,-2.77,2.73,1.89,3.01,-0.39,-0.33,-0.29
117.55,-2.92,-2.60,-3.00,-2.67,2.61,1.73,3.05,-0.31,-0.39,-0.33
118.73,-2.86,-2.50,-2.85,-2.48,2.50,1.59,3.09,-0.37,-0.35,-0.37
119.92,-2.76,-2.37,-2.71,-2.31,2.38,1.45,3.11,-0.39,-0.33,-0.40
121.12,-2.57,-2.13,-2.65,-2.21,2.26,1.34,3.14,-0.30,-0.38,-0.44
122.33,-2.56,-2.10,-2.58,-2.12,2.15,1.23,3.15,-0.42,-0.43,-0.47
123.55,-2.61,-2.12,-2.54,-2.04,2.04,1.13,3.16,-0.57,-0.50,-0.50
124.79,-2.49,-1.96,-2.51,-1.99,1.94,1.05,3.17,-0.55,-0.57,-0.53
126.03,-2.40,-1.85,-2.42,-1.86,1.85,0.98,3.16,-0.56,-0.57,-0.56
127.29,-2.34,-1.77,-2.30,-1.72,1.75,0.92,3.15,-0.60,-0.55,-0.58
128.57,-2.20,-1.58,-2.26,-1.65,1.63,0.86,3.14,-0.56,-0.63,-0.62
129.85,-2.17,-1.53,-2.20,-1.56,1.51,0.82,3.11,-0.66,-0.69,-0.65
131.15,-2.21,-1.54,-2.09,-1.41,1.38,0.78,3.08,-0.84,-0.71,-0.68
132.46,-1.95,-1.25,-1.99,-1.28,1.24,0.75,3.05,-0.71,-0.75,-0.71
133.79,-1.76,-1.02,-1.86,-1.12,1.11,0.73,3.01,-0.65,-0.75,-0.74
135.12,-1.81,-1.05,-1.71,-0.94,0.99,0.72,2.96,-0.83,-0.72,-0.77
136.48,-1.64,-0.85,-1.65,-0.86,0.89,0.71,2.91,-0.75,-0.76,-0.79
137.84,-1.56,-0.74,-1.64,-0.82,0.82,0.72,2.85,-0.75,-0.83,-0.83
139.22,-1.66,-0.81,-1.59,-0.74,0.78,0.73,2.79,-0.88,-0.81,-0.86
140.61,-1.66,-0.78,-1.62,-0.74,0.79,0.75,2.73,-0.88,-0.83,-0.89
142.02,-1.59,-0.69,-1.71,-0.80,0.82,0.78,2.66,-0.77,-0.89,-0.91
143.44,-1.83,-0.90,-1.84,-0.90,0.89,0.82,2.59,-0.94,-0.94,-0.94
144.87,-2.07,-1.10,-2.00,-1.02,1.00,0.87,2.51,-1.08,-1.00,-0.98
146.32,-2.20,-1.19,-2.19,-1.18,1.13,0.94,2.44,-1.07,-1.06,-1.02
147.78,-2.29,-1.24,-2.37,-1.32,1.29,1.02,2.36,-0.99,-1.08,-1.05
149.26,-2.58,-1.49,-2.55,-1.45,1.48,1.12,2.28,-1.11,-1.07,-1.10
150.75,-2.85,-1.69,-2.79,-1.63,1.68,1.24,2.20,-1.16,-1.10,-1.16
152.26,-3.04,-1.81,-3.10,-1.88,1.90,1.39,2.11,-1.13,-1.20,-1.23
153.78,-3.43,-2.13,-3.45,-2.16,2.13,1.56,2.03,-1.29,-1.32,-1.30
155.32,-3.91,-2.54,-3.84,-2.48,2.38,1.75,1.95,-1.53,-1.47,-1.37
156.88,-4.29,-2.85,-4.27,-2.83,2.64,1.97,1.86,-1.65,-1.63,-1.45
158.44,-4.69,-3.16,-4.73,-3.20,2.94,2.22,1.78,-1.74,-1.78,-1.53
160.03,-5.19,-3.59,-5.24,-3.63,3.25,2.48,1.70,-1.94,-1.99,-1.61
161.63,-5.82,-4.15,-5.82,-4.15,3.53,2.74,1.61,-2.30,-2.29,-1.68
163.24,-6.42,-4.68,-6.41,-4.67,3.76,2.97,1.53,-2.66,-2.65,-1.74
164.88,-6.89,-5.11,-6.88,-5.09,3.92,3.15,1.44,-2.97,-2.95,-1.79
166.53,-7.16,-5.33,-7.14,-5.30,4.02,3.25,1.36,-3.14,-3.12,-1.84
168.19,-7.18,-5.31,-7.16,-5.28,4.04,3.24,1.28,-3.14,-3.12,-1.88
169.87,-6.97,-5.06,-6.98,-5.07,3.99,3.13,1.20,-2.99,-2.99,-1.92
171.57,-6.64,-4.71,-6.67,-4.73,3.85,2.93,1.11,-2.79,-2.81,-1.94
173.29,-6.25,-4.30,-6.24,-4.29,3.66,2.67,1.03,-2.59,-2.58,-1.95
175.02,-5.82,-3.87,-5.78,-3.82,3.41,2.38,0.95,-2.42,-2.37,-1.96
176.77,-5.26,-3.30,-5.33,-3.36,3.12,2.09,0.87,-2.14,-2.21,-1.97
178.54,-4.90,-2.93,-4.93,-2.96,2.82,1.81,0.79,-2.08,-2.11,-1.98
180.32,-4.61,-2.65,-4.58,-2.61,2.53,1.54,0.72,-2.08,-2.04,-1.97
182.13,-4.30,-2.34,-4.28,-2.32,2.27,1.31,0.64,-2.02,-2.01,-1.96
183.95,-3.97,-2.01,-4.00,-2.04,2.01,1.10,0.56,-1.97,-1.99,-1.97
185.79,-3.72,-1.76,-3.73,-1.76,1.74,0.91,0.49,-1.98,-1.99,-1.97
187.65,-3.51,-1.52,-3.49,-1.50,1.48,0.74,0.41,-2.02,-2.01,-1.99
189.52,-3.25,-1.26,-3.25,-1.25,1.23,0.60,0.34,-2.02,-2.02,-2.00
191.42,-3.01,-1.00,-3.02,-1.00,1.00,0.47,0.26,-2.01,-2.01,-2.02
193.33,-2.78,-0.75,-2.79,-0.76,0.80,0.36,0.19,-1.98,-1.99,-2.04
195.27,-2.62,-0.56,-2.59,-0.54,0.63,0.26,0.12,-1.99,-1.97,-2.06
197.22,-2.43,-0.36,-2.46,-0.39,0.47,0.17,0.05,-1.97,-2.00,-2.08
199.19,-2.35,-0.26,-2.39,-0.29,0.32,0.09,-0.02,-2.04,-2.07,-2.10
201.18,-2.37,-0.26,-2.33,-0.21,0.17,0.02,-0.09,-2.20,-2.16,-2.12
203.19,-2.27,-0.14,-2.25,-0.12,0.03,-0.05,-0.16,-2.24,-2.22,-2.14
205.23,-2.11,0.04,-2.13,0.02,-0.11,-0.11,-0.23,-2.23,-2.24,-2.16
207.28,-1.94,0.22,-1.96,0.21,-0.27,-0.16,-0.30,-2.21,-2.23,-2.17
209.35,-1.78,0.40,-1.77,0.42,-0.44,-0.21,-0.36,-2.22,-2.20,-2.19
211.44,-1.58,0.63,-1.57,0.64,-0.61,-0.26,-0.42,-2.19,-2.18,-2.22
213.56,-1.37,0.85,-1.42,0.81,-0.78,-0.30,-0.49,-2.16,-2.20,-2.23
215.69,-1.25,0.98,-1.26,0.98,-0.94,-0.35,-0.55,-2.19,-2.20,-2.24
217.85,-1.19,1.05,-1.11,1.14,-1.08,-0.38,-0.61,-2.28,-2.19,-2.25
220.03,-0.95,1.30,-1.01,1.25,-1.20,-0.42,-0.66,-2.16,-2.22,-2.26
222.23,-0.90,1.38,-1.00,1.28,-1.29,-0.46,-0.72,-2.20,-2.29,-2.29
224.45,-1.01,1.26,-0.94,1.34,-1.36,-0.49,-0.77,-2.37,-2.30,-2.28
226.70,-1.01,1.26,-0.89,1.39,-1.42,-0.52,-0.82,-2.43,-2.31,-2.28
228.96,-0.67,1.59,-0.80,1.47,-1.47,-0.55,-0.87,-2.15,-2.27,-2.27
231.25,-0.68,1.57,-0.73,1.52,-1.52,-0.58,-0.92,-2.21,-2.26,-2.26
233.57,-0.71,1.53,-0.70,1.54,-1.56,-0.61,-0.96,-2.28,-2.27,-2.25
235.90,-0.79,1.44,-0.68,1.56,-1.60,-0.64,-1.00,-2.39,-2.28,-2.24
238.26,-0.56,1.66,-0.58,1.64,-1.63,-0.66,-1.04,-2.19,-2.21,-2.23
240.64,-0.39,1.80,-0.48,1.72,-1.66,-0.69,-1.08,-2.05,-2.14,-2.20
243.05,-0.42,1.74,-0.43,1.74,-1.68,-0.71,-1.11,-2.11,-2.11,-2.17
245.48,-0.48,1.66,-0.47,1.68,-1.70,-0.74,-1.14,-2.19,-2.17,-2.15
247.93,-0.51,1.60,-0.47,1.65,-1.72,-0.76,-1.16,-2.24,-2.19,-2.12
250.41,-0.41,1.68,-0.41,1.69,-1.74,-0.79,-1.19,-2.15,-2.14,-2.10
252.92,-0.27,1.79,-0.33,1.74,-1.74,-0.81,-1.21,-2.02,-2.07,-2.07
255.45,-0.26,1.78,-0.26,1.78,-1.74,-0.83,-1.22,-2.01,-2.00,-2.05
258.00,-0.25,1.77,-0.24,1.78,-1.74,-0.85,-1.24,-1.99,-1.98,-2.03
260.58,-0.25,1.75,-0.25,1.75,-1.74,-0.88,-1.25,-1.99,-1.99,-2.01
263.19,-0.24,1.73,-0.25,1.73,-1.74,-0.90,-1.26,-1.99,-1.99,-1.98
265.82,-0.25,1.70,-0.25,1.70,-1.73,-0.92,-1.26,-1.98,-1.98,-1.96
268.48,-0.25,1.68,-0.26,1.68,-1.70,-0.94,-1.27,-1.96,-1.96,-1.94
271.16,-0.25,1.65,-0.24,1.67,-1.66,-0.96,-1.27,-1.92,-1.90,-1.91
273.87,-0.24,1.64,-0.23,1.65,-1.62,-0.98,-1.27,-1.86,-1.85,-1.89
276.61,-0.19,1.66,-0.24,1.61,-1.58,-1.00,-1.26,-1.77,-1.82,-1.86
279.38,-0.28,1.54,-0.28,1.55,-1.54,-1.02,-1.26,-1.82,-1.81,-1.83
282.17,-0.34,1.46,-0.32,1.48,-1.50,-1.03,-1.25,-1.84,-1.82,-1.81
284.99,-0.35,1.41,-0.35,1.42,-1.46,-1.05,-1.24,-1.82,-1.82,-1.77
287.84,-0.34,1.40,-0.35,1.39,-1.43,-1.07,-1.23,-1.77,-1.78,-1.75
290.72,-0.33,1.38,-0.34,1.37,-1.40,-1.09,-1.22,-1.73,-1.74,-1.72
293.63,-0.32,1.36,-0.32,1.37,-1.36,-1.10,-1.21,-1.69,-1.68,-1.69
296.57,-0.31,1.34,-0.29,1.37,-1.33,-1.12,-1.20,-1.65,-1.62,-1.66
299.53,-0.25,1.37,-0.28,1.35,-1.31,-1.14,-1.19,-1.56,-1.59,-1.63
302.53,-0.26,1.34,-0.29,1.31,-1.28,-1.15,-1.18,-1.55,-1.57,-1.61
305.55,-0.35,1.21,-0.32,1.25,-1.25,-1.17,-1.16,-1.61,-1.57,-1.57
308.61,-0.36,1.18,-0.36,1.18,-1.22,-1.18,-1.15,-1.58,-1.58,-1.55
311.69,-0.36,1.15,-0.37,1.15,-1.18,-1.19,-1.14,-1.54,-1.55,-1.52
314.81,-0.35,1.14,-0.34,1.15,-1.14,-1.21,-1.12,-1.50,-1.49,-1.50
317.96,-0.33,1.14,-0.36,1.12,-1.11,-1.22,-1.11,-1.45,-1.47,-1.48
321.14,-0.34,1.12,-0.37,1.09,-1.09,-1.23,-1.10,-1.43,-1.46,-1.47
324.35,-0.44,1.00,-0.39,1.06,-1.07,-1.24,-1.09,-1.51,-1.46,-1.45
327.59,-0.38,1.05,-0.39,1.04,-1.06,-1.25,-1.08,-1.44,-1.45,-1.44
330.87,-0.36,1.06,-0.38,1.04,-1.05,-1.26,-1.07,-1.41,-1.43,-1.43
334.18,-0.35,1.05,-0.36,1.05,-1.04,-1.27,-1.06,-1.39,-1.39,-1.41
337.52,-0.36,1.03,-0.36,1.04,-1.03,-1.28,-1.05,-1.39,-1.39,-1.40
