frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,8.36,0.45,8.38,0.46,-0.46,-0.87,-0.63,7.90,7.92,7.91
35.97,8.35,0.44,8.37,0.47,-0.47,-0.88,-0.65,7.89,7.90,7.91
36.33,8.35,0.46,8.36,0.47,-0.47,-0.90,-0.66,7.88,7.89,7.89
36.70,8.36,0.49,8.36,0.49,-0.49,-0.91,-0.67,7.88,7.87,7.87
37.06,8.37,0.52,8.36,0.50,-0.50,-0.93,-0.69,7.87,7.86,7.85
37.43,8.37,0.54,8.36,0.52,-0.52,-0.95,-0.70,7.85,7.84,7.83
37.81,8.37,0.55,8.36,0.54,-0.54,-0.96,-0.72,7.83,7.82,7.82
38.19,8.37,0.58,8.37,0.57,-0.57,-0.98,-0.73,7.81,7.80,7.79
38.57,8.37,0.60,8.37,0.59,-0.59,-0.99,-0.74,7.78,7.78,7.77
38.95,8.37,0.61,8.37,0.61,-0.61,-1.01,-0.76,7.76,7.76,7.76
39.34,8.37,0.64,8.37,0.64,-0.64,-1.03,-0.78,7.73,7.73,7.73
39.74,8.37,0.67,8.37,0.66,-0.66,-1.05,-0.79,7.71,7.71,7.70
40.14,8.37,0.69,8.37,0.69,-0.69,-1.06,-0.81,7.69,7.69,7.68
40.54,8.37,0.71,8.37,0.71,-0.71,-1.08,-0.83,7.67,7.67,7.66
40.94,8.37,0.74,8.37,0.73,-0.73,-1.10,-0.85,7.64,7.65,7.63
41.35,8.37,0.75,8.37,0.75,-0.75,-1.12,-0.86,7.62,7.62,7.62
41.76,8.37,0.78,8.37,0.77,-0.77,-1.14,-0.88,7.60,7.60,7.59
42.18,8.37,0.79,8.37,0.80,-0.80,-1.15,-0.90,7.58,7.58,7.58
42.60,8.37,0.82,8.37,0.82,-0.82,-1.17,-0.92,7.55,7.55,7.55
43.03,8.37,0.84,8.37,0.84,-0.84,-1.19,-0.94,7.53,7.53,7.53
43.46,8.37,0.88,8.37,0.87,-0.87,-1.21,-0.97,7.50,7.50,7.49
43.90,8.37,0.90,8.37,0.90,-0.90,-1.23,-0.99,7.48,7.48,7.47
44.33,8.37,0.93,8.37,0.92,-0.92,-1.25,-1.01,7.45,7.45,7.44
44.78,8.37,0.95,8.37,0.95,-0.95,-1.27,-1.04,7.42,7.42,7.42
45.23,8.37,0.97,8.37,0.98,-0.98,-1.29,-1.06,7.39,7.39,7.40
45.68,8.37,1.02,8.37,1.02,-1.02,-1.31,-1.09,7.36,7.36,7.35
46.13,8.37,1.05,8.37,1.05,-1.05,-1.33,-1.11,7.32,7.32,7.32
46.60,8.37,1.09,8.37,1.09,-1.09,-1.36,-1.14,7.29,7.28,7.28
47.06,8.37,1.12,8.37,1.13,-1.13,-1.38,-1.16,7.25,7.25,7.25
47.53,8.37,1.16,8.37,1.17,-1.17,-1.40,-1.19,7.21,7.21,7.21
48.01,8.37,1.21,8.37,1.21,-1.21,-1.42,-1.22,7.17,7.17,7.16
48.49,8.37,1.25,8.38,1.25,-1.25,-1.44,-1.25,7.12,7.13,7.12
48.97,8.37,1.30,8.38,1.30,-1.30,-1.47,-1.28,7.08,7.08,7.07
49.46,8.37,1.33,8.38,1.34,-1.34,-1.49,-1.31,7.03,7.04,7.04
49.96,8.37,1.39,8.39,1.39,-1.39,-1.51,-1.34,6.99,7.00,6.98
50.46,8.37,1.42,8.39,1.43,-1.43,-1.53,-1.37,6.94,6.96,6.95
50.96,8.38,1.47,8.39,1.48,-1.48,-1.56,-1.40,6.91,6.92,6.91
51.47,8.39,1.52,8.39,1.52,-1.52,-1.58,-1.44,6.87,6.87,6.87
51.99,8.40,1.58,8.39,1.56,-1.56,-1.61,-1.47,6.85,6.83,6.83
52.51,8.40,1.61,8.38,1.59,-1.59,-1.63,-1.50,6.81,6.79,6.79
53.03,8.39,1.63,8.38,1.63,-1.63,-1.66,-1.53,6.77,6.75,6.76
53.56,8.38,1.67,8.36,1.65,-1.65,-1.68,-1.56,6.73,6.71,6.71
54.10,8.36,1.70,8.35,1.68,-1.68,-1.70,-1.60,6.68,6.67,6.66
54.64,8.34,1.72,8.33,1.70,-1.70,-1.73,-1.63,6.64,6.63,6.62
55.18,8.31,1.73,8.31,1.72,-1.72,-1.76,-1.66,6.59,6.59,6.58
55.74,8.29,1.76,8.29,1.73,-1.73,-1.78,-1.69,6.56,6.55,6.54
56.29,8.26,1.75,8.26,1.75,-1.75,-1.81,-1.73,6.52,6.52,6.51
56.86,8.22,1.75,8.24,1.76,-1.76,-1.83,-1.76,6.46,6.47,6.47
57.42,8.19,1.77,8.21,1.77,-1.77,-1.86,-1.79,6.42,6.43,6.42
58.00,8.16,1.78,8.18,1.79,-1.79,-1.89,-1.82,6.37,6.39,6.38
58.58,8.14,1.79,8.16,1.81,-1.81,-1.91,-1.85,6.33,6.35,6.35
59.16,8.12,1.80,8.13,1.83,-1.83,-1.94,-1.87,6.29,6.30,6.32
59.76,8.10,1.83,8.11,1.85,-1.85,-1.97,-1.90,6.25,6.25,6.27
60.35,8.08,1.86,8.09,1.88,-1.88,-2.00,-1.93,6.20,6.21,6.22
60.96,8.06,1.90,8.06,1.91,-1.91,-2.02,-1.95,6.16,6.16,6.16
61.57,8.04,1.94,8.04,1.94,-1.94,-2.05,-1.98,6.11,6.11,6.10
62.18,8.02,1.98,8.02,1.97,-1.97,-2.08,-2.00,6.06,6.05,6.04
62.80,8.00,2.02,8.00,2.00,-2.00,-2.11,-2.02,6.00,6.00,5.98
63.43,7.99,2.06,7.98,2.04,-2.04,-2.14,-2.04,5.96,5.95,5.93
64.07,7.97,2.09,7.96,2.07,-2.07,-2.17,-2.06,5.90,5.89,5.88
64.71,7.94,2.11,7.94,2.10,-2.10,-2.20,-2.08,5.84,5.84,5.83
65.35,7.91,2.14,7.92,2.13,-2.13,-2.23,-2.10,5.78,5.78,5.77
66.01,7.88,2.16,7.89,2.16,-2.16,-2.26,-2.11,5.72,5.73,5.72
66.67,7.86,2.18,7.87,2.19,-2.19,-2.29,-2.13,5.67,5.67,5.68
67.33,7.84,2.23,7.84,2.22,-2.22,-2.32,-2.15,5.62,5.62,5.61
68.01,7.82,2.26,7.81,2.25,-2.25,-2.35,-2.16,5.58,5.56,5.56
68.69,7.79,2.28,7.78,2.28,-2.28,-2.38,-2.18,5.52,5.51,5.51
69.37,7.76,2.30,7.76,2.30,-2.30,-2.41,-2.19,5.46,5.45,5.46
70.07,7.72,2.32,7.73,2.33,-2.33,-2.44,-2.21,5.39,5.40,5.40
70.77,7.69,2.36,7.70,2.37,-2.37,-2.47,-2.22,5.33,5.34,5.33
71.48,7.66,2.38,7.68,2.40,-2.40,-2.50,-2.24,5.27,5.28,5.28
72.19,7.63,2.41,7.65,2.43,-2.43,-2.53,-2.25,5.20,5.22,5.22
72.91,7.61,2.46,7.62,2.46,-2.46,-2.56,-2.27,5.16,5.17,5.15
73.64,7.59,2.49,7.60,2.49,-2.49,-2.59,-2.28,5.11,5.11,5.10
74.38,7.57,2.53,7.57,2.51,-2.51,-2.63,-2.30,5.06,5.05,5.04
75.12,7.55,2.56,7.54,2.54,-2.54,-2.66,-2.32,5.02,5.00,4.99
75.87,7.53,2.59,7.51,2.56,-2.56,-2.69,-2.34,4.97,4.95,4.94
76.63,7.49,2.61,7.48,2.59,-2.59,-2.72,-2.36,4.91,4.89,4.88
77.40,7.46,2.62,7.45,2.61,-2.61,-2.76,-2.38,4.85,4.84,4.84
78.17,7.42,2.64,7.43,2.64,-2.64,-2.79,-2.40,4.79,4.79,4.78
78.95,7.38,2.64,7.40,2.66,-2.66,-2.82,-2.43,4.73,4.74,4.74
79.74,7.34,2.65,7.37,2.68,-2.68,-2.85,-2.46,4.67,4.69,4.69
80.54,7.31,2.67,7.34,2.69,-2.69,-2.89,-2.48,4.62,4.64,4.64
81.35,7.29,2.71,7.30,2.71,-2.71,-2.92,-2.51,4.58,4.59,4.58
82.16,7.27,2.72,7.27,2.73,-2.73,-2.95,-2.54,4.54,4.54,4.55
82.98,7.25,2.76,7.24,2.75,-2.75,-2.99,-2.58,4.51,4.49,4.49
83.81,7.22,2.78,7.20,2.76,-2.76,-3.02,-2.61,4.46,4.44,4.44
84.65,7.18,2.80,7.16,2.78,-2.78,-3.05,-2.65,4.40,4.38,4.38
85.50,7.13,2.81,7.13,2.80,-2.80,-3.09,-2.69,4.33,4.33,4.32
86.35,7.09,2.82,7.09,2.82,-2.82,-3.12,-2.73,4.28,4.28,4.27
87.22,7.05,2.83,7.06,2.84,-2.84,-3.15,-2.78,4.22,4.22,4.22
88.09,7.01,2.85,7.02,2.85,-2.85,-3.19,-2.82,4.16,4.17,4.16
88.97,6.97,2.87,6.98,2.87,-2.87,-3.22,-2.87,4.10,4.11,4.10
89.86,6.93,2.88,6.94,2.89,-2.89,-3.25,-2.92,4.05,4.05,4.05
90.76,6.89,2.90,6.90,2.90,-2.90,-3.29,-2.97,3.99,3.99,3.99
91.66,6.84,2.92,6.85,2.92,-2.92,-3.32,-3.03,3.92,3.93,3.92
92.58,6.81,2.94,6.81,2.94,-2.94,-3.35,-3.08,3.88,3.87,3.87
93.51,6.77,2.95,6.76,2.95,-2.95,-3.39,-3.14,3.82,3.81,3.82
94.44,6.73,2.97,6.72,2.97,-2.97,-3.42,-3.20,3.76,3.75,3.76
95.39,6.68,2.99,6.67,2.98,-2.98,-3.46,-3.27,3.70,3.69,3.69
96.34,6.63,3.01,6.63,3.00,-3.00,-3.49,-3.33,3.64,3.63,3.62
97.30,6.58,3.02,6.58,3.01,-3.01,-3.52,-3.40,3.57,3.57,3.56
98.28,6.52,3.03,6.53,3.02,-3.02,-3.56,-3.46,3.50,3.51,3.49
99.26,6.48,3.05,6.48,3.04,-3.04,-3.59,-3.53,3.45,3.44,3.43
100.25,6.43,3.06,6.43,3.05,-3.05,-3.62,-3.60,3.38,3.39,3.37
101.25,6.39,3.07,6.39,3.06,-3.06,-3.66,-3.67,3.33,3.33,3.32
102.27,6.34,3.08,6.35,3.08,-3.08,-3.69,-3.75,3.27,3.27,3.26
103.29,6.29,3.09,6.30,3.09,-3.09,-3.72,-3.82,3.20,3.21,3.20
104.32,6.25,3.10,6.26,3.11,-3.11,-3.76,-3.89,3.14,3.15,3.15
105.37,6.21,3.12,6.22,3.13,-3.13,-3.79,-3.97,3.09,3.10,3.09
106.42,6.18,3.14,6.19,3.15,-3.15,-3.82,-4.04,3.03,3.04,3.04
107.48,6.16,3.18,6.16,3.18,-3.18,-3.86,-4.11,2.99,2.98,2.98
108.56,6.14,3.21,6.14,3.21,-3.21,-3.89,-4.19,2.93,2.93,2.93
109.64,6.12,3.25,6.11,3.25,-3.25,-3.92,-4.26,2.88,2.87,2.87
110.74,6.11,3.30,6.10,3.29,-3.29,-3.95,-4.32,2.83,2.81,2.81
111.85,6.08,3.33,6.08,3.33,-3.33,-3.99,-4.39,2.75,2.75,2.75
112.97,6.06,3.36,6.07,3.38,-3.38,-4.02,-4.46,2.68,2.69,2.70
114.10,6.05,3.41,6.07,3.44,-3.44,-4.05,-4.52,2.62,2.63,2.64
115.24,6.06,3.50,6.07,3.50,-3.50,-4.08,-4.58,2.57,2.58,2.56
116.39,6.08,3.58,6.08,3.56,-3.56,-4.11,-4.63,2.52,2.52,2.50
117.55,6.09,3.65,6.09,3.63,-3.63,-4.14,-4.68,2.46,2.46,2.44
118.73,6.11,3.73,6.11,3.71,-3.71,-4.18,-4.73,2.40,2.40,2.38
119.92,6.12,3.78,6.14,3.79,-3.79,-4.21,-4.77,2.33,2.35,2.34
121.12,6.15,3.86,6.17,3.88,-3.88,-4.24,-4.81,2.27,2.29,2.29
122.33,6.19,3.96,6.21,3.98,-3.98,-4.27,-4.84,2.22,2.23,2.23
123.55,6.23,4.05,6.25,4.08,-4.08,-4.30,-4.87,2.16,2.18,2.18
124.79,6.29,4.16,6.30,4.18,-4.18,-4.33,-4.89,2.11,2.12,2.13
126.03,6.34,4.27,6.35,4.29,-4.29,-4.36,-4.91,2.06,2.07,2.07
127.29,6.40,4.38,6.41,4.39,-4.39,-4.39,-4.92,2.01,2.01,2.02
128.57,6.46,4.51,6.46,4.50,-4.50,-4.42,-4.93,1.97,1.96,1.95
129.85,6.51,4.61,6.51,4.60,-4.60,-4.44,-4.93,1.91,1.90,1.90
131.15,6.57,4.73,6.56,4.71,-4.71,-4.47,-4.93,1.87,1.85,1.84
132.46,6.62,4.83,6.60,4.81,-4.81,-4.50,-4.92,1.82,1.79,1.79
133.79,6.66,4.93,6.64,4.90,-4.90,-4.53,-4.91,1.76,1.74,1.73
135.12,6.70,5.02,6.68,5.00,-5.00,-4.56,-4.89,1.71,1.69,1.68
136.48,6.73,5.10,6.71,5.08,-5.08,-4.58,-4.87,1.65,1.63,1.63
137.84,6.75,5.17,6.74,5.16,-5.16,-4.61,-4.85,1.60,1.58,1.58
139.22,6.76,5.24,6.76,5.23,-5.23,-4.64,-4.82,1.53,1.53,1.52
140.61,6.76,5.28,6.78,5.29,-5.29,-4.66,-4.80,1.47,1.48,1.48
142.02,6.77,5.35,6.79,5.35,-5.35,-4.69,-4.77,1.42,1.43,1.42
143.44,6.78,5.40,6.79,5.41,-5.41,-4.71,-4.74,1.38,1.39,1.38
144.87,6.79,5.45,6.80,5.46,-5.46,-4.74,-4.71,1.34,1.34,1.34
146.32,6.79,5.50,6.80,5.50,-5.50,-4.76,-4.68,1.29,1.30,1.29
147.78,6.78,5.53,6.79,5.54,-5.54,-4.79,-4.65,1.24,1.25,1.25
149.26,6.77,5.57,6.78,5.57,-5.57,-4.81,-4.62,1.20,1.21,1.20
150.75,6.76,5.60,6.77,5.61,-5.61,-4.83,-4.59,1.16,1.17,1.16
152.26,6.76,5.64,6.75,5.63,-5.63,-4.86,-4.56,1.13,1.12,1.12
153.78,6.74,5.66,6.73,5.65,-5.65,-4.88,-4.53,1.09,1.08,1.08
155.32,6.71,5.67,6.70,5.67,-5.67,-4.90,-4.50,1.04,1.04,1.04
156.88,6.68,5.69,6.67,5.68,-5.68,-4.92,-4.48,1.00,0.99,0.99
158.44,6.64,5.70,6.63,5.68,-5.68,-4.94,-4.46,0.96,0.95,0.94
160.03,6.60,5.70,6.59,5.68,-5.68,-4.96,-4.44,0.92,0.90,0.90
161.63,6.55,5.69,6.54,5.68,-5.68,-4.98,-4.42,0.87,0.86,0.86
163.24,6.50,5.69,6.48,5.67,-5.67,-5.00,-4.41,0.83,0.81,0.81
164.88,6.43,5.67,6.43,5.66,-5.66,-5.02,-4.40,0.77,0.77,0.76
166.53,6.36,5.65,6.37,5.65,-5.65,-5.03,-4.39,0.72,0.72,0.71
168.19,6.29,5.61,6.30,5.63,-5.63,-5.05,-4.38,0.66,0.67,0.68
169.87,6.22,5.60,6.24,5.61,-5.61,-5.07,-4.38,0.61,0.63,0.62
171.57,6.16,5.59,6.17,5.60,-5.60,-5.08,-4.38,0.57,0.58,0.57
173.29,6.10,5.57,6.11,5.58,-5.58,-5.10,-4.38,0.52,0.53,0.53
175.02,6.03,5.55,6.05,5.56,-5.56,-5.11,-4.39,0.47,0.48,0.48
176.77,5.97,5.54,5.99,5.55,-5.55,-5.13,-4.40,0.43,0.44,0.43
178.54,5.91,5.52,5.92,5.53,-5.53,-5.14,-4.42,0.38,0.39,0.39
180.32,5.86,5.53,5.87,5.52,-5.52,-5.15,-4.44,0.34,0.35,0.33
182.13,5.81,5.51,5.81,5.51,-5.51,-5.17,-4.46,0.30,0.30,0.30
183.95,5.76,5.51,5.76,5.51,-5.51,-5.18,-4.48,0.26,0.25,0.25
185.79,5.71,5.51,5.71,5.50,-5.50,-5.19,-4.51,0.21,0.21,0.20
187.65,5.66,5.50,5.66,5.49,-5.49,-5.20,-4.54,0.17,0.16,0.16
189.52,5.61,5.49,5.61,5.49,-5.49,-5.21,-4.57,0.13,0.12,0.12
191.42,5.55,5.47,5.56,5.48,-5.48,-5.22,-4.61,0.07,0.08,0.08
193.33,5.50,5.46,5.51,5.47,-5.47,-5.22,-4.65,0.03,0.04,0.04
195.27,5.45,5.46,5.46,5.46,-5.46,-5.23,-4.69,-0.01,-0.00,-0.01
197.22,5.42,5.48,5.41,5.46,-5.46,-5.24,-4.74,-0.03,-0.04,-0.06
199.19,5.37,5.46,5.37,5.45,-5.45,-5.24,-4.79,-0.07,-0.08,-0.09
201.18,5.32,5.45,5.32,5.43,-5.43,-5.25,-4.84,-0.11,-0.11,-0.13
203.19,5.27,5.43,5.27,5.42,-5.42,-5.25,-4.89,-0.15,-0.15,-0.16
205.23,5.21,5.39,5.22,5.41,-5.41,-5.26,-4.94,-0.19,-0.18,-0.18
207.28,5.16,5.37,5.18,5.39,-5.39,-5.26,-4.99,-0.23,-0.22,-0.21
209.35,5.13,5.38,5.13,5.38,-5.38,-5.26,-5.05,-0.24,-0.25,-0.25
211.44,5.10,5.38,5.08,5.36,-5.36,-5.26,-5.10,-0.26,-0.28,-0.28
213.56,5.05,5.35,5.04,5.34,-5.34,-5.26,-5.16,-0.29,-0.30,-0.30
215.69,4.99,5.32,4.99,5.32,-5.32,-5.26,-5.21,-0.33,-0.33,-0.33
217.85,4.94,5.30,4.94,5.30,-5.30,-5.26,-5.27,-0.35,-0.36,-0.36
220.03,4.88,5.27,4.89,5.27,-5.27,-5.26,-5.32,-0.39,-0.38,-0.39
222.23,4.83,5.25,4.85,5.25,-5.25,-5.26,-5.37,-0.42,-0.40,-0.42
224.45,4.79,5.22,4.80,5.23,-5.23,-5.25,-5.42,-0.43,-0.43,-0.43
226.70,4.76,5.22,4.75,5.20,-5.20,-5.25,-5.46,-0.44,-0.45,-0.46
228.96,4.71,5.18,4.71,5.18,-5.18,-5.24,-5.50,-0.47,-0.47,-0.47
231.25,4.66,5.15,4.66,5.15,-5.15,-5.24,-5.54,-0.49,-0.49,-0.49
233.57,4.61,5.12,4.62,5.12,-5.12,-5.23,-5.57,-0.51,-0.50,-0.51
235.90,4.56,5.08,4.57,5.09,-5.09,-5.22,-5.60,-0.53,-0.52,-0.52
238.26,4.51,5.06,4.53,5.06,-5.06,-5.21,-5.62,-0.55,-0.53,-0.55
240.64,4.48,5.02,4.49,5.03,-5.03,-5.20,-5.64,-0.55,-0.54,-0.54
243.05,4.44,5.00,4.44,4.99,-4.99,-5.19,-5.65,-0.55,-0.55,-0.56
245.48,4.41,4.98,4.40,4.96,-4.96,-5.18,-5.65,-0.55,-0.56,-0.57
247.93,4.36,4.94,4.35,4.92,-4.92,-5.16,-5.65,-0.56,-0.57,-0.58
250.41,4.31,4.88,4.31,4.88,-4.88,-5.15,-5.64,-0.57,-0.57,-0.57
252.92,4.27,4.85,4.26,4.84,-4.84,-5.14,-5.62,-0.57,-0.58,-0.58
255.45,4.22,4.81,4.22,4.80,-4.80,-5.12,-5.60,-0.58,-0.58,-0.59
258.00,4.18,4.77,4.18,4.77,-4.77,-5.10,-5.56,-0.58,-0.59,-0.59
260.58,4.14,4.73,4.14,4.73,-4.73,-5.09,-5.53,-0.59,-0.59,-0.59
263.19,4.09,4.68,4.10,4.69,-4.69,-5.07,-5.48,-0.60,-0.59,-0.59
265.82,4.04,4.64,4.06,4.66,-4.66,-5.05,-5.43,-0.61,-0.60,-0.60
268.48,4.00,4.60,4.02,4.62,-4.62,-5.03,-5.38,-0.62,-0.60,-0.60
271.16,3.96,4.56,3.98,4.58,-4.58,-5.00,-5.32,-0.62,-0.60,-0.60
273.87,3.94,4.54,3.95,4.55,-4.55,-4.98,-5.25,-0.61,-0.60,-0.60
276.61,3.92,4.52,3.91,4.52,-4.52,-4.96,-5.18,-0.59,-0.60,-0.60
279.38,3.89,4.51,3.89,4.49,-4.49,-4.93,-5.11,-0.60,-0.60,-0.62
282.17,3.87,4.49,3.86,4.46,-4.46,-4.91,-5.03,-0.59,-0.60,-0.62
284.99,3.83,4.44,3.83,4.43,-4.43,-4.88,-4.96,-0.60,-0.60,-0.61
287.84,3.80,4.40,3.81,4.41,-4.41,-4.85,-4.87,-0.60,-0.60,-0.60
290.72,3.76,4.37,3.78,4.38,-4.38,-4.83,-4.79,-0.61,-0.60,-0.61
293.63,3.73,4.33,3.75,4.35,-4.35,-4.80,-4.71,-0.62,-0.59,-0.60
296.57,3.71,4.30,3.73,4.32,-4.32,-4.77,-4.62,-0.60,-0.59,-0.59
299.53,3.70,4.29,3.70,4.28,-4.28,-4.73,-4.54,-0.58,-0.58,-0.59
302.53,3.69,4.26,3.67,4.24,-4.24,-4.70,-4.46,-0.55,-0.58,-0.57
305.55,3.66,4.24,3.63,4.21,-4.21,-4.67,-4.37,-0.54,-0.57,-0.58
308.61,3.62,4.19,3.60,4.17,-4.17,-4.63,-4.29,-0.54,-0.57,-0.57
311.69,3.58,4.14,3.57,4.13,-4.13,-4.60,-4.21,-0.54,-0.56,-0.56
314.81,3.53,4.09,3.54,4.09,-4.09,-4.56,-4.12,-0.55,-0.55,-0.56
317.96,3.49,4.04,3.50,4.05,-4.05,-4.52,-4.04,-0.55,-0.54,-0.55
321.14,3.45,3.99,3.47,4.00,-4.00,-4.48,-3.97,-0.55,-0.54,-0.54
324.35,3.41,3.95,3.43,3.96,-3.96,-4.44,-3.89,-0.55,-0.53,-0.54
327.59,3.38,3.89,3.40,3.92,-3.92,-4.40,-3.82,-0.53,-0.52,-0.51
330.87,3.35,3.87,3.36,3.87,-3.87,-4.36,-3.74,-0.52,-0.51,-0.52
334.18,3.32,3.83,3.32,3.82,-3.82,-4.32,-3.68,-0.50,-0.51,-0.51
337.52,3.29,3.80,3.28,3.78,-3.78,-4.27,-3.61,-0.48,-0.50,-0.51
340.90,3.25,3.74,3.24,3.73,-3.73,-4.23,-3.54,-0.48,-0.49,-0.49
344.30,3.20,3.68,3.21,3.69,-3.69,-4.18,-3.48,-0.48,-0.48,-0.48
347.75,3.16,3.64,3.17,3.64,-3.64,-4.14,-3.42,-0.48,-0.47,-0.48
351.23,3.12,3.60,3.13,3.60,-3.60,-4.09,-3.37,-0.47,-0.47,-0.48
354.74,3.09,3.54,3.09,3.55,-3.55,-4.04,-3.31,-0.46,-0.46,-0.45
358.28,3.05,3.51,3.05,3.50,-3.50,-3.99,-3.26,-0.45,-0.45,-0.46
